<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20071130,000000,20.0719,21.0002,20.0719,20.494,0,0
CMR_PE,D,20071203,000000,20.578,20.8321,20.2409,20.6631,0,0
CMR_PE,D,20071204,000000,21.1692,21.8435,21.1692,21.4205,0,0
CMR_PE,D,20071205,000000,22.0116,23.447,21.8435,23.447,0,0
CMR_PE,D,20071206,000000,23.447,24.2893,23.2769,23.9513,0,0
CMR_PE,D,20071207,000000,24.2893,25.3848,23.3601,25.3848,0,0
CMR_PE,D,20071210,000000,25.1318,26.5662,24.7946,26.3971,0,0
CMR_PE,D,20071211,000000,26.3971,27.5766,26.2281,26.8183,0,0
CMR_PE,D,20071212,000000,25.4707,26.4821,25.4707,26.143,0,0
CMR_PE,D,20071213,000000,25.976,26.06,25.6388,25.976,0,0
CMR_PE,D,20071214,000000,25.7237,25.7237,25.2157,25.7237,0,0
CMR_PE,D,20071217,000000,24.7115,25.2998,24.4575,25.2998,0,0
CMR_PE,D,20071218,000000,24.6265,25.0486,24.6265,24.9627,0,0
CMR_PE,D,20071219,000000,24.8786,25.3848,24.5424,25.3848,0,0
CMR_PE,D,20071220,000000,25.6388,25.8069,25.2998,25.8069,0,0
CMR_PE,D,20071221,000000,25.8069,26.06,25.4707,25.976,0,0
CMR_PE,D,20071227,000000,25.976,26.143,25.3848,26.143,0,0
CMR_PE,D,20071228,000000,25.5538,25.7237,25.1318,25.7237,0,0
CMR_PE,D,20080102,000000,25.0486,25.7237,24.9627,24.9627,0,0
CMR_PE,D,20080103,000000,24.5424,24.5424,23.8663,24.2893,0,0
CMR_PE,D,20080104,000000,23.023,23.6982,22.8549,23.023,0,0
CMR_PE,D,20080107,000000,23.1099,23.1099,21.9266,22.7699,0,0
CMR_PE,D,20080108,000000,22.5177,22.5177,21.1692,21.4205,0,0
CMR_PE,D,20080109,000000,21.1692,21.1692,20.156,20.156,0,0
CMR_PE,D,20080110,000000,19.8188,19.8188,18.7234,18.7234,0,0
CMR_PE,D,20080111,000000,19.0595,19.0595,18.3022,18.6393,0,0
CMR_PE,D,20080114,000000,17.541,17.541,17.541,17.541,0,0
CMR_PE,D,20080115,000000,17.6261,17.6261,16.8678,16.9518,0,0
CMR_PE,D,20080116,000000,16.3607,16.9518,15.5174,16.1925,0,0
CMR_PE,D,20080117,000000,17.0368,17.2899,16.1095,16.1925,0,0
CMR_PE,D,20080118,000000,16.0245,16.6988,16.0245,16.6137,0,0
CMR_PE,D,20080121,000000,16.4447,16.6988,16.3607,16.3607,0,0
CMR_PE,D,20080122,000000,15.8554,16.9518,15.7714,16.9518,0,0
CMR_PE,D,20080123,000000,17.373,17.9623,17.2899,17.6261,0,0
CMR_PE,D,20080124,000000,19.1436,19.1436,17.8792,17.9623,0,0
CMR_PE,D,20080125,000000,18.3853,18.3853,17.458,17.6261,0,0
CMR_PE,D,20080128,000000,17.12,17.7951,17.0368,17.7951,0,0
CMR_PE,D,20080129,000000,17.6261,18.0482,17.6261,17.9623,0,0
CMR_PE,D,20080130,000000,17.9623,17.9623,17.7951,17.8792,0,0
CMR_PE,D,20080131,000000,17.8792,17.8792,17.541,17.541,0,0
CMR_PE,D,20080201,000000,18.0482,18.0482,17.6261,17.8792,0,0
CMR_PE,D,20080204,000000,17.9623,18.3022,17.9623,17.9623,0,0
CMR_PE,D,20080205,000000,17.8792,17.8792,17.373,17.458,0,0
CMR_PE,D,20080206,000000,16.8678,16.8678,16.7828,16.8678,0,0
CMR_PE,D,20080207,000000,16.9518,16.9518,16.8678,16.9518,0,0
CMR_PE,D,20080208,000000,17.0368,17.12,17.0368,17.0368,0,0
CMR_PE,D,20080211,000000,17.373,17.373,16.9518,17.12,0,0
CMR_PE,D,20080212,000000,17.2899,17.458,17.2899,17.373,0,0
CMR_PE,D,20080213,000000,17.458,17.6261,17.458,17.541,0,0
CMR_PE,D,20080214,000000,17.7951,17.7951,17.712,17.712,0,0
CMR_PE,D,20080215,000000,17.712,17.712,17.6261,17.6261,0,0
CMR_PE,D,20080218,000000,17.712,17.712,17.541,17.6261,0,0
CMR_PE,D,20080219,000000,17.541,17.712,17.541,17.712,0,0
CMR_PE,D,20080220,000000,17.712,17.712,17.458,17.6261,0,0
CMR_PE,D,20080221,000000,17.6261,17.712,17.6261,17.6261,0,0
CMR_PE,D,20080222,000000,17.7951,17.7951,17.6261,17.6261,0,0
CMR_PE,D,20080225,000000,17.6261,17.7951,17.6261,17.712,0,0
CMR_PE,D,20080226,000000,17.7951,17.7951,17.6261,17.6261,0,0
CMR_PE,D,20080227,000000,17.6261,17.8792,17.6261,17.6261,0,0
CMR_PE,D,20080228,000000,17.6261,17.7951,17.6261,17.6261,0,0
CMR_PE,D,20080229,000000,17.6261,17.6261,17.2039,17.458,0,0
CMR_PE,D,20080303,000000,16.9518,18.2163,16.4447,18.2163,0,0
CMR_PE,D,20080304,000000,18.3022,18.3022,17.7951,17.7951,0,0
CMR_PE,D,20080305,000000,17.541,18.0482,17.541,18.0482,0,0
CMR_PE,D,20080306,000000,17.6261,18.0482,17.6261,18.0482,0,0
CMR_PE,D,20080307,000000,17.7951,17.8792,17.7951,17.8792,0,0
CMR_PE,D,20080310,000000,17.6261,17.9623,17.541,17.9623,0,0
CMR_PE,D,20080311,000000,17.6261,17.6261,17.6261,17.6261,0,0
CMR_PE,D,20080312,000000,17.7951,17.8792,17.458,17.8792,0,0
CMR_PE,D,20080313,000000,17.8792,17.8792,17.6261,17.6261,0,0
CMR_PE,D,20080314,000000,17.6261,17.6261,17.2899,17.373,0,0
CMR_PE,D,20080317,000000,17.2039,17.2039,17.0368,17.0368,0,0
CMR_PE,D,20080318,000000,16.7828,16.7828,16.6137,16.6988,0,0
CMR_PE,D,20080319,000000,16.6988,16.6988,16.6988,16.6988,0,0
CMR_PE,D,20080320,000000,16.7828,16.7828,16.6988,16.6988,0,0
CMR_PE,D,20080325,000000,17.2899,17.712,17.2899,17.712,0,0
CMR_PE,D,20080326,000000,17.712,18.3022,17.373,17.712,0,0
CMR_PE,D,20080327,000000,17.712,18.1312,17.712,18.0482,0,0
CMR_PE,D,20080328,000000,17.9623,18.3853,17.7951,18.3853,0,0
CMR_PE,D,20080331,000000,18.1312,18.1312,18.1312,18.1312,0,0
CMR_PE,D,20080401,000000,18.1312,18.1312,18.0482,18.1312,0,0
CMR_PE,D,20080402,000000,18.1312,18.1312,17.9623,17.9623,0,0
CMR_PE,D,20080403,000000,17.8792,17.8792,17.712,17.7951,0,0
CMR_PE,D,20080404,000000,17.7951,17.7951,17.458,17.7951,0,0
CMR_PE,D,20080407,000000,17.7951,17.9623,17.7951,17.9623,0,0
CMR_PE,D,20080408,000000,17.712,17.9623,17.712,17.9623,0,0
CMR_PE,D,20080409,000000,17.712,17.9623,17.712,17.8792,0,0
CMR_PE,D,20080410,000000,17.6261,17.8792,17.12,17.541,0,0
CMR_PE,D,20080411,000000,17.2899,17.541,16.9518,17.0368,0,0
CMR_PE,D,20080414,000000,16.9518,16.9518,15.6864,16.2776,0,0
CMR_PE,D,20080415,000000,16.2776,16.5288,16.1925,16.4447,0,0
CMR_PE,D,20080416,000000,16.4447,16.5288,16.1095,16.4447,0,0
CMR_PE,D,20080417,000000,16.3607,16.6137,16.3607,16.3607,0,0
CMR_PE,D,20080418,000000,16.5288,16.5288,16.1095,16.2776,0,0
CMR_PE,D,20080421,000000,16.3607,16.6988,16.3607,16.6988,0,0
CMR_PE,D,20080422,000000,16.6137,16.6137,16.2776,16.2776,0,0
CMR_PE,D,20080423,000000,16.1925,16.2776,16.0245,16.2776,0,0
CMR_PE,D,20080424,000000,16.4447,16.4447,16.1925,16.2776,0,0
CMR_PE,D,20080425,000000,16.2776,16.5288,16.2776,16.3607,0,0
CMR_PE,D,20080428,000000,16.4447,16.4447,15.8554,15.8554,0,0
CMR_PE,D,20080429,000000,15.8554,15.9386,15.8554,15.9386,0,0
CMR_PE,D,20080430,000000,16.1095,16.6137,15.9386,16.4447,0,0
CMR_PE,D,20080505,000000,16.4447,16.6988,16.1925,16.6137,0,0
CMR_PE,D,20080506,000000,16.5288,16.5288,16.2776,16.2776,0,0
CMR_PE,D,20080507,000000,16.1925,16.5288,16.1925,16.2776,0,0
CMR_PE,D,20080508,000000,16.3607,16.3607,16.3607,16.3607,0,0
CMR_PE,D,20080509,000000,16.1925,16.2776,16.1925,16.1925,0,0
CMR_PE,D,20080512,000000,16.1925,16.4447,16.1095,16.4447,0,0
CMR_PE,D,20080513,000000,16.6137,16.6137,16.4447,16.4447,0,0
CMR_PE,D,20080514,000000,16.4447,16.5288,16.4447,16.5288,0,0
CMR_PE,D,20080515,000000,16.5288,16.5288,16.4447,16.4447,0,0
CMR_PE,D,20080516,000000,16.4447,16.4447,16.1925,16.1925,0,0
CMR_PE,D,20080519,000000,16.2776,16.2776,3.45779,3.45779,0,0
CMR_PE,D,20080520,000000,3.37346,3.45779,3.37346,3.37346,0,0
CMR_PE,D,20080521,000000,3.37346,3.37346,3.03614,3.03614,0,0
CMR_PE,D,20080523,000000,3.2047,3.2047,3.03614,3.12038,0,0
CMR_PE,D,20080526,000000,3.12038,3.12038,3.03614,3.03614,0,0
CMR_PE,D,20080527,000000,3.03614,3.03614,2.95172,3.03614,0,0
CMR_PE,D,20080528,000000,3.03614,3.12038,2.95172,2.95172,0,0
CMR_PE,D,20080529,000000,2.86739,2.95172,2.86739,2.95172,0,0
CMR_PE,D,20080530,000000,2.86739,3.2047,2.86739,3.2047,0,0
CMR_PE,D,20080602,000000,3.2047,3.28923,3.2047,3.2047,0,0
CMR_PE,D,20080603,000000,3.2047,3.2047,3.12038,3.2047,0,0
CMR_PE,D,20080604,000000,3.2047,3.2047,3.12038,3.2047,0,0
CMR_PE,D,20080605,000000,3.2047,3.2047,3.2047,3.2047,0,0
CMR_PE,D,20080606,000000,3.28923,3.28923,3.2047,3.2047,0,0
CMR_PE,D,20080609,000000,3.2047,3.2047,3.12038,3.12038,0,0
CMR_PE,D,20080610,000000,3.12038,3.12038,3.03614,3.03614,0,0
CMR_PE,D,20080611,000000,3.03614,3.03614,2.95172,2.95172,0,0
CMR_PE,D,20080612,000000,2.95172,2.95172,2.95172,2.95172,0,0
CMR_PE,D,20080613,000000,2.95172,2.95172,2.95172,2.95172,0,0
CMR_PE,D,20080616,000000,2.95172,2.95172,2.95172,2.95172,0,0
CMR_PE,D,20080617,000000,2.95172,2.95172,2.69883,2.86739,0,0
CMR_PE,D,20080618,000000,2.86739,2.86739,2.78297,2.78297,0,0
CMR_PE,D,20080619,000000,2.78297,2.95172,2.78297,2.95172,0,0
CMR_PE,D,20080620,000000,2.95172,2.95172,2.78297,2.78297,0,0
CMR_PE,D,20080623,000000,2.78297,2.78297,2.69883,2.69883,0,0
CMR_PE,D,20080624,000000,2.69883,2.69883,2.6144,2.69883,0,0
CMR_PE,D,20080625,000000,2.69883,2.78297,2.6144,2.69883,0,0
CMR_PE,D,20080626,000000,2.6144,2.69883,2.6144,2.69883,0,0
CMR_PE,D,20080627,000000,2.6144,2.69883,2.6144,2.69883,0,0
CMR_PE,D,20080630,000000,2.69883,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080701,000000,2.6144,2.6144,2.52998,2.52998,0,0
CMR_PE,D,20080702,000000,2.52998,2.52998,2.44575,2.44575,0,0
CMR_PE,D,20080703,000000,2.44575,2.44575,2.36141,2.44575,0,0
CMR_PE,D,20080704,000000,2.44575,2.52998,2.36141,2.36141,0,0
CMR_PE,D,20080707,000000,2.36141,2.36141,2.27699,2.36141,0,0
CMR_PE,D,20080708,000000,2.36141,2.36141,2.27699,2.27699,0,0
CMR_PE,D,20080709,000000,2.36141,2.36141,2.27699,2.27699,0,0
CMR_PE,D,20080710,000000,2.27699,2.27699,2.27699,2.27699,0,0
CMR_PE,D,20080711,000000,2.27699,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20080714,000000,2.19266,2.36141,2.19266,2.27699,0,0
CMR_PE,D,20080715,000000,2.27699,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20080716,000000,2.27699,2.27699,2.10843,2.19266,0,0
CMR_PE,D,20080717,000000,2.19266,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20080718,000000,2.27699,2.27699,2.19266,2.19266,0,0
CMR_PE,D,20080721,000000,2.19266,2.19266,2.10843,2.19266,0,0
CMR_PE,D,20080722,000000,2.19266,2.27699,2.10843,2.27699,0,0
CMR_PE,D,20080723,000000,2.27699,2.36141,2.27699,2.36141,0,0
CMR_PE,D,20080724,000000,2.36141,2.44575,2.36141,2.36141,0,0
CMR_PE,D,20080725,000000,2.36141,2.36141,2.36141,2.36141,0,0
CMR_PE,D,20080728,000000,2.36141,2.36141,2.36141,2.36141,0,0
CMR_PE,D,20080729,000000,2.36141,2.44575,2.36141,2.44575,0,0
CMR_PE,D,20080730,000000,2.44575,2.6144,2.44575,2.6144,0,0
CMR_PE,D,20080731,000000,2.6144,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080801,000000,2.6144,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080804,000000,2.69883,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080805,000000,2.6144,2.6144,2.6144,2.6144,0,0
CMR_PE,D,20080806,000000,2.6144,2.6144,2.6144,2.6144,0,0
CMR_PE,D,20080807,000000,2.6144,2.6144,2.6144,2.6144,0,0
CMR_PE,D,20080808,000000,2.6144,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080811,000000,2.6144,2.69883,2.6144,2.69883,0,0
CMR_PE,D,20080812,000000,2.69883,2.78297,2.6144,2.69883,0,0
CMR_PE,D,20080813,000000,2.69883,2.78297,2.69883,2.78297,0,0
CMR_PE,D,20080814,000000,2.78297,2.78297,2.69883,2.69883,0,0
CMR_PE,D,20080818,000000,2.69883,2.78297,2.69883,2.78297,0,0
CMR_PE,D,20080819,000000,2.78297,2.78297,2.52998,2.52998,0,0
CMR_PE,D,20080820,000000,2.52998,2.6144,2.52998,2.52998,0,0
CMR_PE,D,20080821,000000,2.52998,2.6144,2.52998,2.6144,0,0
CMR_PE,D,20080822,000000,2.6144,2.69883,2.52998,2.69883,0,0
CMR_PE,D,20080825,000000,2.69883,2.69883,2.6144,2.69883,0,0
CMR_PE,D,20080826,000000,2.69883,2.69883,2.52998,2.52998,0,0
CMR_PE,D,20080827,000000,2.52998,2.52998,2.52998,2.52998,0,0
CMR_PE,D,20080828,000000,2.52998,2.52998,2.52998,2.52998,0,0
CMR_PE,D,20080829,000000,2.52998,2.6144,2.52998,2.6144,0,0
CMR_PE,D,20080901,000000,2.6144,2.78297,2.6144,2.6144,0,0
CMR_PE,D,20080902,000000,2.6144,2.78297,2.6144,2.78297,0,0
CMR_PE,D,20080903,000000,2.86739,2.86739,2.78297,2.78297,0,0
CMR_PE,D,20080904,000000,2.78297,2.86739,2.78297,2.86739,0,0
CMR_PE,D,20080905,000000,2.86739,2.86739,2.78297,2.78297,0,0
CMR_PE,D,20080908,000000,2.78297,2.86739,2.78297,2.78297,0,0
CMR_PE,D,20080909,000000,2.78297,2.86739,2.78297,2.86739,0,0
CMR_PE,D,20080910,000000,2.86739,2.86739,2.78297,2.78297,0,0
CMR_PE,D,20080911,000000,2.78297,2.78297,2.78297,2.78297,0,0
CMR_PE,D,20080912,000000,2.78297,2.78297,2.78297,2.78297,0,0
CMR_PE,D,20080915,000000,2.78297,2.78297,2.52998,2.52998,0,0
CMR_PE,D,20080916,000000,2.52998,2.52998,2.52998,2.52998,0,0
CMR_PE,D,20080917,000000,2.52998,2.52998,2.52998,2.52998,0,0
CMR_PE,D,20080918,000000,2.44575,2.52998,2.44575,2.44575,0,0
CMR_PE,D,20080919,000000,2.52998,2.78297,2.44575,2.69883,0,0
CMR_PE,D,20080922,000000,2.69883,2.78297,2.69883,2.69883,0,0
CMR_PE,D,20080923,000000,2.69883,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080924,000000,2.6144,2.6144,2.6144,2.6144,0,0
CMR_PE,D,20080925,000000,2.69883,2.69883,2.6144,2.6144,0,0
CMR_PE,D,20080926,000000,2.6144,2.6144,2.6144,2.6144,0,0
CMR_PE,D,20080929,000000,2.6144,2.6144,2.52998,2.52998,0,0
CMR_PE,D,20080930,000000,2.52998,2.52998,2.44575,2.52998,0,0
CMR_PE,D,20081001,000000,2.6144,2.69883,2.52998,2.6144,0,0
CMR_PE,D,20081002,000000,2.6144,2.6144,2.6144,2.6144,0,0
CMR_PE,D,20081003,000000,2.6144,2.6144,2.52998,2.52998,0,0
CMR_PE,D,20081006,000000,2.52998,2.6144,2.44575,2.6144,0,0
CMR_PE,D,20081007,000000,2.6144,2.6144,2.36141,2.36141,0,0
CMR_PE,D,20081008,000000,2.36141,2.52998,2.27699,2.52998,0,0
CMR_PE,D,20081009,000000,2.52998,2.52998,2.44575,2.52998,0,0
CMR_PE,D,20081010,000000,2.44575,2.44575,2.27699,2.36141,0,0
CMR_PE,D,20081013,000000,2.36141,2.36141,2.36141,2.36141,0,0
CMR_PE,D,20081014,000000,2.44575,2.52998,2.44575,2.44575,0,0
CMR_PE,D,20081015,000000,2.36141,2.36141,2.27699,2.27699,0,0
CMR_PE,D,20081016,000000,2.27699,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20081017,000000,2.36141,2.36141,2.27699,2.27699,0,0
CMR_PE,D,20081020,000000,2.36141,2.36141,2.19266,2.19266,0,0
CMR_PE,D,20081021,000000,2.27699,2.27699,2.19266,2.19266,0,0
CMR_PE,D,20081022,000000,2.19266,2.19266,2.10843,2.10843,0,0
CMR_PE,D,20081023,000000,2.10843,2.10843,2.10843,2.10843,0,0
CMR_PE,D,20081024,000000,2.10843,2.10843,2.02409,2.10843,0,0
CMR_PE,D,20081027,000000,2.10843,2.19266,2.02409,2.02409,0,0
CMR_PE,D,20081028,000000,2.10843,2.10843,2.02409,2.10843,0,0
CMR_PE,D,20081029,000000,2.27699,2.27699,2.19266,2.19266,0,0
CMR_PE,D,20081030,000000,2.27699,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20081031,000000,2.36141,2.36141,2.19266,2.19266,0,0
CMR_PE,D,20081103,000000,2.19266,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20081104,000000,2.27699,2.36141,2.27699,2.36141,0,0
CMR_PE,D,20081105,000000,2.36141,2.44575,2.36141,2.44575,0,0
CMR_PE,D,20081106,000000,2.36141,2.44575,2.36141,2.36141,0,0
CMR_PE,D,20081107,000000,2.36141,2.44575,2.36141,2.44575,0,0
CMR_PE,D,20081110,000000,2.44575,2.52998,2.44575,2.44575,0,0
CMR_PE,D,20081112,000000,2.44575,2.44575,2.36141,2.36141,0,0
CMR_PE,D,20081113,000000,2.36141,2.36141,2.36141,2.36141,0,0
CMR_PE,D,20081114,000000,2.36141,2.44575,2.36141,2.36141,0,0
CMR_PE,D,20081117,000000,2.27699,2.36141,2.02409,2.02409,0,0
CMR_PE,D,20081118,000000,2.02409,2.02409,1.85544,1.85544,0,0
CMR_PE,D,20081119,000000,1.85544,1.85544,1.7712,1.85544,0,0
CMR_PE,D,20081120,000000,1.85544,1.85544,1.68678,1.68678,0,0
CMR_PE,D,20081121,000000,1.68678,1.7712,1.68678,1.7712,0,0
CMR_PE,D,20081124,000000,1.85544,1.85544,1.7712,1.85544,0,0
CMR_PE,D,20081125,000000,1.85544,1.93967,1.85544,1.85544,0,0
CMR_PE,D,20081126,000000,1.85544,1.85544,1.85544,1.85544,0,0
CMR_PE,D,20081127,000000,1.85544,1.93967,1.85544,1.93967,0,0
CMR_PE,D,20081128,000000,1.93967,1.93967,1.93967,1.93967,0,0
CMR_PE,D,20081201,000000,1.93967,1.93967,1.85544,1.85544,0,0
CMR_PE,D,20081202,000000,1.7712,1.85544,1.7712,1.85544,0,0
CMR_PE,D,20081203,000000,1.85544,1.93967,1.85544,1.93967,0,0
CMR_PE,D,20081204,000000,1.93967,1.93967,1.93967,1.93967,0,0
CMR_PE,D,20081205,000000,1.93967,1.93967,1.93967,1.93967,0,0
CMR_PE,D,20081208,000000,1.93967,2.02409,1.93967,2.02409,0,0
CMR_PE,D,20081209,000000,2.10843,2.10843,2.02409,2.10843,0,0
CMR_PE,D,20081210,000000,2.10843,2.10843,2.02409,2.02409,0,0
CMR_PE,D,20081211,000000,1.93967,2.10843,1.93967,2.02409,0,0
CMR_PE,D,20081212,000000,2.02409,2.10843,2.02409,2.10843,0,0
CMR_PE,D,20081215,000000,2.19266,2.19266,2.02409,2.10843,0,0
CMR_PE,D,20081216,000000,2.10843,2.19266,2.10843,2.19266,0,0
CMR_PE,D,20081217,000000,2.19266,2.36141,2.19266,2.27699,0,0
CMR_PE,D,20081218,000000,2.10843,2.27699,2.10843,2.27699,0,0
CMR_PE,D,20081219,000000,2.27699,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20081222,000000,2.27699,2.27699,2.27699,2.27699,0,0
CMR_PE,D,20081223,000000,2.27699,2.27699,2.19266,2.27699,0,0
CMR_PE,D,20081229,000000,2.19266,2.27699,2.19266,2.19266,0,0
CMR_PE,D,20081230,000000,2.19266,2.19266,2.10843,2.10843,0,0
CMR_PE,D,20081231,000000,2.10843,2.19266,2.10843,2.19266,0,0
CMR_PE,D,20090105,000000,2.19266,2.19266,2.19266,2.19266,0,0
CMR_PE,D,20090106,000000,2.19266,2.19266,2.19266,2.19266,0,0
CMR_PE,D,20090107,000000,2.19266,2.27699,2.19266,2.27699,0,0
