<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_MV,D,20070813,000000,157.64,157.64,157.64,157.64,0,0
ELT_MV,D,20070814,000000,161.548,161.548,161.548,161.548,0,0
ELT_MV,D,20070816,000000,150.736,150.736,150.736,150.736,0,0
ELT_MV,D,20070817,000000,156.492,156.492,156.492,156.492,0,0
ELT_MV,D,20070820,000000,162.326,162.326,162.326,162.326,0,0
ELT_MV,D,20070821,000000,162.326,162.326,162.326,162.326,0,0
ELT_MV,D,20070822,000000,173.523,173.523,173.523,173.523,0,0
ELT_MV,D,20070823,000000,171.211,171.211,171.211,171.211,0,0
ELT_MV,D,20070824,000000,170.063,170.063,170.063,170.063,0,0
ELT_MV,D,20070827,000000,169.67,169.67,169.67,169.67,0,0
ELT_MV,D,20070828,000000,171.982,171.982,171.982,171.982,0,0
ELT_MV,D,20070829,000000,175.842,175.842,175.842,175.842,0,0
ELT_MV,D,20070830,000000,172.375,172.375,172.375,172.375,0,0
ELT_MV,D,20070831,000000,173.923,173.923,173.923,173.923,0,0
ELT_MV,D,20070903,000000,175.81,175.81,175.81,175.81,0,0
ELT_MV,D,20070904,000000,177.351,177.351,177.351,177.351,0,0
ELT_MV,D,20070905,000000,172.327,172.327,172.327,172.327,0,0
ELT_MV,D,20070906,000000,172.72,172.72,172.72,172.72,0,0
ELT_MV,D,20070907,000000,172.327,172.327,172.327,172.327,0,0
ELT_MV,D,20070910,000000,169.285,169.285,169.285,169.285,0,0
ELT_MV,D,20070911,000000,171.604,171.604,171.604,171.604,0,0
ELT_MV,D,20070912,000000,166.965,166.965,166.965,166.965,0,0
ELT_MV,D,20070913,000000,171.604,171.604,171.604,171.604,0,0
ELT_MV,D,20070914,000000,171.95,171.95,171.95,171.95,0,0
ELT_MV,D,20070917,000000,171.918,171.918,171.918,171.918,0,0
ELT_MV,D,20070918,000000,172.768,172.768,172.768,172.768,0,0
ELT_MV,D,20070919,000000,173.074,173.074,173.074,173.074,0,0
ELT_MV,D,20070920,000000,173.923,173.923,173.923,173.923,0,0
ELT_MV,D,20070921,000000,171.556,171.556,171.556,171.556,0,0
ELT_MV,D,20070924,000000,166.187,166.187,166.187,166.187,0,0
ELT_MV,D,20070925,000000,165.345,165.345,165.345,165.345,0,0
ELT_MV,D,20070926,000000,162.326,162.326,162.326,162.326,0,0
ELT_MV,D,20070927,000000,160.038,160.038,160.038,160.038,0,0
ELT_MV,D,20070928,000000,151.892,151.892,151.892,151.892,0,0
ELT_MV,D,20071001,000000,146.86,146.86,146.86,146.86,0,0
ELT_MV,D,20071002,000000,142.999,142.999,142.999,142.999,0,0
ELT_MV,D,20071003,000000,146.86,146.86,146.86,146.86,0,0
ELT_MV,D,20071004,000000,146.86,146.86,146.86,146.86,0,0
ELT_MV,D,20071005,000000,150.736,150.736,150.736,150.736,0,0
ELT_MV,D,20071008,000000,150.736,150.736,150.736,150.736,0,0
ELT_MV,D,20071009,000000,150.492,150.492,150.492,150.492,0,0
ELT_MV,D,20071010,000000,154.605,154.605,154.605,154.605,0,0
ELT_MV,D,20071011,000000,153.944,153.944,153.944,153.944,0,0
ELT_MV,D,20071012,000000,154.605,154.605,154.605,154.605,0,0
ELT_MV,D,20071015,000000,156.492,156.492,156.492,156.492,0,0
ELT_MV,D,20071016,000000,158.465,158.465,158.465,158.465,0,0
ELT_MV,D,20071017,000000,155.328,155.328,155.328,155.328,0,0
ELT_MV,D,20071018,000000,153.048,153.048,153.048,153.048,0,0
ELT_MV,D,20071019,000000,154.605,154.605,154.605,154.605,0,0
ELT_MV,D,20071022,000000,152.615,152.615,152.615,152.615,0,0
ELT_MV,D,20071023,000000,146.86,146.86,146.86,146.86,0,0
ELT_MV,D,20071024,000000,146.278,146.278,146.278,146.278,0,0
ELT_MV,D,20071025,000000,145.665,145.665,145.665,145.665,0,0
ELT_MV,D,20071026,000000,142.96,142.96,142.96,142.96,0,0
ELT_MV,D,20071029,000000,141.835,141.835,141.835,141.835,0,0
ELT_MV,D,20071030,000000,140.412,140.412,140.412,140.412,0,0
ELT_MV,D,20071031,000000,132.675,132.675,132.675,132.675,0,0
ELT_MV,D,20071102,000000,127.541,127.541,127.541,127.541,0,0
ELT_MV,D,20071105,000000,121.935,121.935,121.935,121.935,0,0
ELT_MV,D,20071106,000000,115.944,115.944,115.944,115.944,0,0
ELT_MV,D,20071107,000000,115.755,115.755,115.755,115.755,0,0
ELT_MV,D,20071108,000000,111.58,111.58,111.58,111.58,0,0
ELT_MV,D,20071109,000000,114.009,114.009,108.223,114.009,0,0
ELT_MV,D,20071112,000000,111.194,114.009,110.542,112.476,0,0
ELT_MV,D,20071113,000000,115.181,115.181,111.344,113.199,0,0
ELT_MV,D,20071114,000000,115.944,117.87,108.993,113.554,0,0
ELT_MV,D,20071115,000000,113.939,113.939,94.6829,105.911,0,0
ELT_MV,D,20071116,000000,103.238,105.911,96.735,100.604,0,0
ELT_MV,D,20071119,000000,104.354,104.354,96.6562,100.486,0,0
ELT_MV,D,20071120,000000,98.0565,98.0565,94.2663,95.2731,0,0
ELT_MV,D,20071121,000000,94.6829,94.6829,85.8452,86.2227,0,0
ELT_MV,D,20071122,000000,83.8639,90.8302,79.272,90.8302,0,0
ELT_MV,D,20071123,000000,90.8302,92.7644,89.2813,92.7644,0,0
ELT_MV,D,20071126,000000,93.3384,95.1857,90.0518,92.7172,0,0
ELT_MV,D,20071127,000000,90.3978,90.8302,89.0061,89.981,0,0
ELT_MV,D,20071128,000000,91.019,91.019,89.2813,89.9417,0,0
ELT_MV,D,20071129,000000,92.3713,95.0053,90.2012,91.1683,0,0
ELT_MV,D,20071130,000000,92.7644,94.6515,91.5693,94.6515,0,0
ELT_MV,D,20071203,000000,97.0417,97.0417,93.1419,94.8796,0,0
ELT_MV,D,20071204,000000,96.5775,96.5775,92.1748,94.5729,0,0
ELT_MV,D,20071205,000000,95.461,95.461,92.7644,93.1419,0,0
ELT_MV,D,20071206,000000,93.4564,93.4564,91.2076,92.7172,0,0
ELT_MV,D,20071207,000000,91.9861,91.9861,90.6415,91.019,0,0
ELT_MV,D,20071210,000000,91.8366,91.8366,89.2813,90.445,0,0
ELT_MV,D,20071211,000000,90.8302,90.8302,86.1912,88.6208,0,0
ELT_MV,D,20071212,000000,86.9539,86.9539,84.1705,85.5386,0,0
ELT_MV,D,20071213,000000,85.0197,85.0197,82.6294,84.0683,0,0
ELT_MV,D,20071214,000000,83.0933,83.0933,78.3442,83.0933,0,0
ELT_MV,D,20071217,000000,82.9046,82.9046,76.9179,77.6838,0,0
ELT_MV,D,20071218,000000,77.3008,77.6838,73.7406,74.2069,0,0
ELT_MV,D,20071219,000000,75.2542,75.3249,74.0165,74.0165,0,0
ELT_MV,D,20071220,000000,74.2069,76.7182,73.8963,76.2896,0,0
ELT_MV,D,20071221,000000,76.4886,79.901,75.1338,76.9864,0,0
ELT_MV,D,20071227,000000,75.8273,76.9179,75.3682,76.9179,0,0
ELT_MV,D,20071228,000000,77.3008,79.1148,77.3008,77.3008,0,0
ELT_MV,D,20080102,000000,78.0745,78.0745,77.6838,77.6838,0,0
ELT_MV,D,20080103,000000,77.3008,79.2327,75.7495,79.2327,0,0
ELT_MV,D,20080104,000000,79.9561,79.9561,77.2238,77.2238,0,0
ELT_MV,D,20080107,000000,76.9179,76.9179,75.2542,76.5272,0,0
ELT_MV,D,20080108,000000,75.3249,78.0745,75.3249,76.5272,0,0
ELT_MV,D,20080109,000000,75.4382,77.3008,75.2895,75.7495,0,0
ELT_MV,D,20080110,000000,77.4998,77.4998,73.0895,75.6787,0,0
ELT_MV,D,20080111,000000,73.8177,75.2895,72.8561,74.2069,0,0
ELT_MV,D,20080114,000000,72.6571,72.6571,72.6571,72.6571,0,0
ELT_MV,D,20080115,000000,72.6571,72.6571,69.5726,70.5279,0,0
ELT_MV,D,20080116,000000,68.9538,68.9538,63.8485,65.1608,0,0
ELT_MV,D,20080117,000000,66.8253,67.2554,63.7731,65.701,0,0
ELT_MV,D,20080118,000000,64.5828,70.3415,64.5828,67.632,0,0
ELT_MV,D,20080121,000000,68.4073,68.4073,65.5122,65.701,0,0
ELT_MV,D,20080122,000000,61.8388,65.701,61.8388,65.701,0,0
ELT_MV,D,20080123,000000,65.7772,66.4361,65.701,65.701,0,0
ELT_MV,D,20080124,000000,66.4738,71.2709,66.4738,71.2709,0,0
ELT_MV,D,20080125,000000,74.9357,74.9357,70.726,74.4058,0,0
ELT_MV,D,20080128,000000,76.5272,76.5272,74.4058,74.4058,0,0
ELT_MV,D,20080129,000000,75.5513,76.9864,75.0135,75.3682,0,0
ELT_MV,D,20080130,000000,77.109,77.109,73.4717,73.4717,0,0
ELT_MV,D,20080131,000000,75.2895,75.2895,71.1931,71.1931,0,0
