<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS_MV,D,20181213,000000,19.1121,19.1121,19.1121,19.1121,0,0
PAS_MV,D,20181217,000000,19.8679,20.2018,16.8363,16.8363,0,0
PAS_MV,D,20181218,000000,18.5234,18.5234,18.5234,18.5234,0,0
PAS_MV,D,20181220,000000,18.5234,21.889,16.8363,21.889,0,0
PAS_MV,D,20190102,000000,20.2018,21.3793,17.5129,17.5129,0,0
PAS_MV,D,20190103,000000,20.7905,20.7905,20.7905,20.7905,0,0
PAS_MV,D,20190104,000000,21.889,21.889,21.889,21.889,0,0
PAS_MV,D,20190107,000000,22.0559,22.0559,17.6799,17.6799,0,0
PAS_MV,D,20190108,000000,18.0138,18.0138,15.2371,15.2371,0,0
PAS_MV,D,20190109,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20190110,000000,18.1017,18.1017,17.6799,18.1017,0,0
PAS_MV,D,20190111,000000,18.9452,19.3583,17.6799,17.6799,0,0
PAS_MV,D,20190114,000000,19.3583,19.3583,15.4919,15.4919,0,0
PAS_MV,D,20190115,000000,18.0138,18.5234,15.571,18.5234,0,0
PAS_MV,D,20190116,000000,18.5234,20.2018,18.5234,20.2018,0,0
PAS_MV,D,20190117,000000,18.708,18.708,18.6904,18.6904,0,0
PAS_MV,D,20190118,000000,18.9452,19.3583,18.5234,19.3583,0,0
PAS_MV,D,20190121,000000,18.5234,18.5234,18.5234,18.5234,0,0
PAS_MV,D,20190122,000000,18.9452,18.9452,17.6799,17.6799,0,0
PAS_MV,D,20190123,000000,16.8363,17.1702,16.8363,17.1702,0,0
PAS_MV,D,20190124,000000,17.6799,17.6799,17.6799,17.6799,0,0
PAS_MV,D,20190125,000000,17.1702,17.1702,15.571,15.571,0,0
PAS_MV,D,20190128,000000,17.3723,17.3723,17.3723,17.3723,0,0
PAS_MV,D,20190129,000000,15.571,15.571,14.3144,14.3144,0,0
PAS_MV,D,20190130,000000,16.1597,18.5234,16.1597,18.5234,0,0
PAS_MV,D,20190131,000000,17.592,20.2018,17.1702,17.1702,0,0
PAS_MV,D,20190201,000000,16.8363,17.5129,16.8363,17.5129,0,0
PAS_MV,D,20190204,000000,17.0032,17.0032,16.8363,16.8363,0,0
PAS_MV,D,20190206,000000,16.3354,16.6342,16.3354,16.6342,0,0
PAS_MV,D,20190207,000000,17.0032,18.5234,16.8539,16.8539,0,0
PAS_MV,D,20190208,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20190215,000000,16.4496,18.5234,16.4496,18.5234,0,0
PAS_MV,D,20190226,000000,17.5129,20.2018,17.5129,20.2018,0,0
PAS_MV,D,20190227,000000,18.7694,18.7694,16.8363,16.8363,0,0
PAS_MV,D,20190301,000000,17.6799,20.2018,17.5129,20.2018,0,0
PAS_MV,D,20190307,000000,18.1017,18.5234,16.8539,16.8539,0,0
PAS_MV,D,20190308,000000,18.0138,18.0138,16.8539,16.8539,0,0
PAS_MV,D,20190311,000000,16.8363,18.1017,16.5375,16.5375,0,0
PAS_MV,D,20190312,000000,17.6799,17.6799,16.5463,16.5463,0,0
PAS_MV,D,20190314,000000,16.9241,17.6799,16.5463,16.5463,0,0
PAS_MV,D,20190315,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20190318,000000,16.8363,17.6799,16.8363,17.5129,0,0
PAS_MV,D,20190319,000000,16.5463,16.5463,16.5463,16.5463,0,0
PAS_MV,D,20190320,000000,17.5129,18.7694,16.5463,16.5463,0,0
PAS_MV,D,20190322,000000,17.5129,17.5129,14.0244,14.0244,0,0
PAS_MV,D,20190325,000000,16.5024,16.8011,16.5024,16.5024,0,0
PAS_MV,D,20190326,000000,14.1386,14.1386,14.1386,14.1386,0,0
PAS_MV,D,20190327,000000,15.6588,16.2652,14.3144,14.3144,0,0
PAS_MV,D,20190329,000000,15.8258,17.3723,15.8258,17.3723,0,0
PAS_MV,D,20190401,000000,17.1702,18.5234,17.1702,18.5234,0,0
PAS_MV,D,20190402,000000,17.8468,21.2124,17.8468,21.2124,0,0
PAS_MV,D,20190403,000000,18.3477,21.889,18.3477,21.889,0,0
PAS_MV,D,20190404,000000,20.2018,24.2439,20.2018,24.2439,0,0
PAS_MV,D,20190408,000000,21.722,21.722,19.3583,19.3583,0,0
PAS_MV,D,20190409,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190410,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190411,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190412,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190415,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190416,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190417,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190418,000000,19.1913,19.1913,17.0032,17.0032,0,0
PAS_MV,D,20190423,000000,18.3477,18.3477,18.3477,18.3477,0,0
PAS_MV,D,20190424,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190425,000000,19.3583,19.3583,19.3583,19.3583,0,0
PAS_MV,D,20190426,000000,18.1807,18.1807,17.0032,17.0032,0,0
PAS_MV,D,20190429,000000,17.0032,17.0032,17.0032,17.0032,0,0
PAS_MV,D,20190507,000000,17.3372,17.3372,17.3372,17.3372,0,0
PAS_MV,D,20190508,000000,17.3372,17.3372,17.3372,17.3372,0,0
PAS_MV,D,20190509,000000,17.3372,17.3372,17.3372,17.3372,0,0
PAS_MV,D,20190510,000000,17.3372,18.3477,17.3372,18.3477,0,0
PAS_MV,D,20190513,000000,19.1913,19.1913,19.1913,19.1913,0,0
PAS_MV,D,20190514,000000,19.1913,19.1913,19.1913,19.1913,0,0
PAS_MV,D,20190515,000000,19.1913,19.1913,19.1913,19.1913,0,0
PAS_MV,D,20190516,000000,19.1913,19.1913,19.1913,19.1913,0,0
PAS_MV,D,20190517,000000,19.1913,19.1913,17.0032,18.1807,0,0
PAS_MV,D,20190605,000000,18.0138,18.0138,17.0032,17.0032,0,0
PAS_MV,D,20190610,000000,17.0032,17.0032,13.6378,16.2475,0,0
PAS_MV,D,20190702,000000,15.3249,15.9137,14.8152,15.9137,0,0
PAS_MV,D,20190712,000000,15.4919,15.7379,15.4919,15.7379,0,0
PAS_MV,D,20190716,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190717,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190718,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190719,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190722,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190723,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190724,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190726,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190729,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190730,000000,15.8258,15.8258,15.8258,15.8258,0,0
PAS_MV,D,20190731,000000,15.8258,15.8258,15.1492,15.1492,0,0
PAS_MV,D,20190805,000000,15.3249,15.4919,15.3249,15.4919,0,0
PAS_MV,D,20190806,000000,15.8258,16.8363,15.8258,16.8363,0,0
PAS_MV,D,20190807,000000,16.8363,19.1913,16.8363,19.1913,0,0
PAS_MV,D,20190808,000000,20.2018,22.7325,20.2018,22.7325,0,0
PAS_MV,D,20190809,000000,22.7325,25.0874,22.7325,25.0874,0,0
PAS_MV,D,20190812,000000,22.7325,27.1085,20.2018,27.1085,0,0
PAS_MV,D,20190813,000000,27.1085,30.3071,21.722,30.3071,0,0
PAS_MV,D,20190814,000000,25.2545,30.1401,21.889,21.889,0,0
PAS_MV,D,20190816,000000,26.265,30.1401,25.2545,30.1401,0,0
PAS_MV,D,20190819,000000,30.1401,33.5057,24.5778,33.5057,0,0
PAS_MV,D,20190820,000000,33.3386,33.3386,33.3386,33.3386,0,0
PAS_MV,D,20190821,000000,37.7147,37.7147,37.038,37.038,0,0
PAS_MV,D,20190822,000000,37.3807,37.3807,37.038,37.038,0,0
PAS_MV,D,20190823,000000,29.6305,36.7042,29.6305,36.7042,0,0
PAS_MV,D,20190826,000000,43.7779,52.196,43.7779,52.196,0,0
PAS_MV,D,20190830,000000,46.8006,46.8006,42.0907,42.0907,0,0
PAS_MV,D,20190902,000000,42.0907,42.0907,26.9416,32.662,0,0
PAS_MV,D,20190903,000000,32.1612,32.1612,26.9416,27.6094,0,0
PAS_MV,D,20190905,000000,25.9311,27.4425,23.5673,27.4425,0,0
PAS_MV,D,20190906,000000,25.0874,25.0874,25.0874,25.0874,0,0
PAS_MV,D,20190912,000000,23.5673,23.5673,23.5673,23.5673,0,0
PAS_MV,D,20190913,000000,23.0664,23.5673,16.8363,16.8363,0,0
PAS_MV,D,20190916,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20190917,000000,15.7379,15.7379,15.7379,15.7379,0,0
PAS_MV,D,20190919,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20190927,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20191009,000000,16.8363,20.8784,16.8363,20.8784,0,0
PAS_MV,D,20191010,000000,20.8784,20.8784,20.8784,20.8784,0,0
PAS_MV,D,20191011,000000,20.8784,21.2124,20.2018,20.2018,0,0
PAS_MV,D,20191015,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20191016,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20191017,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20191018,000000,20.2018,23.5673,20.2018,23.5673,0,0
PAS_MV,D,20191022,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20191023,000000,21.722,21.722,21.722,21.722,0,0
PAS_MV,D,20191024,000000,21.722,21.722,21.722,21.722,0,0
PAS_MV,D,20191025,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20191028,000000,20.7114,20.7114,20.7114,20.7114,0,0
PAS_MV,D,20191029,000000,21.889,21.889,21.722,21.722,0,0
PAS_MV,D,20191030,000000,21.722,24.7536,18.5234,18.5234,0,0
PAS_MV,D,20191031,000000,19.3583,20.7114,19.3583,20.7114,0,0
PAS_MV,D,20191104,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20191107,000000,19.8679,19.8679,19.8679,19.8679,0,0
PAS_MV,D,20191112,000000,20.2018,25.9311,20.2018,25.9311,0,0
PAS_MV,D,20191113,000000,23.5673,23.5673,23.5673,23.5673,0,0
PAS_MV,D,20191115,000000,22.7325,22.7325,20.2018,20.2018,0,0
PAS_MV,D,20191121,000000,20.2018,20.2018,18.6904,18.6904,0,0
PAS_MV,D,20191127,000000,18.8573,18.8573,18.5234,18.5234,0,0
PAS_MV,D,20191129,000000,18.5234,20.2018,18.5234,20.2018,0,0
PAS_MV,D,20191202,000000,18.5234,22.2228,18.5234,22.2228,0,0
PAS_MV,D,20191203,000000,22.7325,23.5673,22.5567,23.5673,0,0
PAS_MV,D,20191204,000000,24.9205,24.9205,24.9205,24.9205,0,0
PAS_MV,D,20191205,000000,24.9205,24.9205,24.9205,24.9205,0,0
PAS_MV,D,20191209,000000,24.7536,24.7536,24.7536,24.7536,0,0
PAS_MV,D,20191210,000000,24.7536,24.7536,24.7536,24.7536,0,0
PAS_MV,D,20191211,000000,24.7536,24.7536,24.7536,24.7536,0,0
PAS_MV,D,20191212,000000,24.7536,24.9205,24.7536,24.9205,0,0
PAS_MV,D,20191216,000000,24.5778,24.5778,23.5673,23.5673,0,0
PAS_MV,D,20191223,000000,22.7325,22.7325,22.5567,22.5567,0,0
PAS_MV,D,20200102,000000,23.5673,24.5778,23.5673,24.5778,0,0
PAS_MV,D,20200110,000000,25.5884,30.3071,24.5778,30.3071,0,0
PAS_MV,D,20200113,000000,30.3071,30.3071,29.9644,29.9644,0,0
PAS_MV,D,20200114,000000,28.6199,29.9644,28.6199,29.9644,0,0
PAS_MV,D,20200115,000000,30.1401,35.3597,30.1401,32.829,0,0
PAS_MV,D,20200116,000000,28.1191,28.1191,28.1191,28.1191,0,0
PAS_MV,D,20200117,000000,29.4636,31.9854,29.4636,31.9854,0,0
PAS_MV,D,20200120,000000,29.4636,29.4636,29.4636,29.4636,0,0
PAS_MV,D,20200121,000000,27.2755,27.2755,27.2755,27.2755,0,0
PAS_MV,D,20200123,000000,25.5884,25.5884,20.5445,20.5445,0,0
PAS_MV,D,20200124,000000,23.5673,25.9311,23.5673,24.2439,0,0
PAS_MV,D,20200128,000000,23.5673,23.5673,23.5673,23.5673,0,0
PAS_MV,D,20200129,000000,23.5673,24.4109,23.5673,24.4109,0,0
PAS_MV,D,20200203,000000,24.2439,24.2439,20.2018,22.7325,0,0
PAS_MV,D,20200206,000000,22.7325,22.7325,22.7325,22.7325,0,0
PAS_MV,D,20200207,000000,22.7325,22.7325,22.7325,22.7325,0,0
PAS_MV,D,20200210,000000,21.889,21.889,21.889,21.889,0,0
PAS_MV,D,20200211,000000,20.3687,20.3687,20.3687,20.3687,0,0
PAS_MV,D,20200212,000000,20.7114,20.7114,20.7114,20.7114,0,0
PAS_MV,D,20200213,000000,21.722,21.722,20.2018,20.2018,0,0
PAS_MV,D,20200217,000000,20.2018,23.5673,20.2018,23.5673,0,0
PAS_MV,D,20200221,000000,22.7325,22.7325,22.7325,22.7325,0,0
PAS_MV,D,20200309,000000,18.5234,18.5234,14.8152,15.2371,0,0
PAS_MV,D,20200310,000000,17.1702,17.1702,17.1702,17.1702,0,0
PAS_MV,D,20200312,000000,15.3249,15.3249,14.3144,14.3144,0,0
PAS_MV,D,20200320,000000,16.8363,16.8363,16.8363,16.8363,0,0
PAS_MV,D,20200323,000000,16.8363,17.0032,16.8363,17.0032,0,0
PAS_MV,D,20200324,000000,17.0032,18.5234,16.8363,18.5234,0,0
PAS_MV,D,20200325,000000,16.8363,17.1702,16.8363,16.8363,0,0
PAS_MV,D,20200330,000000,15.8258,16.0806,15.4919,15.4919,0,0
PAS_MV,D,20200331,000000,15.6588,15.6588,15.6588,15.6588,0,0
PAS_MV,D,20200401,000000,15.3249,15.3249,15.3249,15.3249,0,0
PAS_MV,D,20200402,000000,16.0806,16.0806,13.4708,13.4708,0,0
PAS_MV,D,20200403,000000,14.9822,15.1492,14.9822,15.1492,0,0
PAS_MV,D,20200407,000000,15.9927,16.8363,15.9927,16.8363,0,0
PAS_MV,D,20200408,000000,17.1702,17.1702,17.1702,17.1702,0,0
PAS_MV,D,20200409,000000,18.3477,21.889,18.3477,21.889,0,0
PAS_MV,D,20200415,000000,20.2018,20.2018,20.2018,20.2018,0,0
PAS_MV,D,20200422,000000,19.1913,19.1913,19.1913,19.1913,0,0
PAS_MV,D,20200427,000000,19.1913,21.0453,19.1913,20.3687,0,0
PAS_MV,D,20200430,000000,19.8679,19.8679,19.8679,19.8679,0,0
PAS_MV,D,20200505,000000,19.8679,19.8679,19.8679,19.8679,0,0
PAS_MV,D,20200514,000000,19.0243,19.0243,19.0243,19.0243,0,0
PAS_MV,D,20200515,000000,19.0243,19.701,18.5234,19.701,0,0
PAS_MV,D,20200518,000000,19.534,19.534,19.534,19.534,0,0
PAS_MV,D,20200520,000000,19.534,19.534,19.534,19.534,0,0
PAS_MV,D,20200522,000000,19.701,19.701,19.701,19.701,0,0
PAS_MV,D,20200528,000000,18.8573,18.8573,18.8573,18.8573,0,0
PAS_MV,D,20200603,000000,19.3583,19.8679,19.3583,19.8679,0,0
PAS_MV,D,20200609,000000,19.8679,20.0348,19.8679,20.0348,0,0
PAS_MV,D,20200615,000000,20.7114,20.7114,20.7114,20.7114,0,0
PAS_MV,D,20200617,000000,22.0559,22.0559,21.889,21.889,0,0
PAS_MV,D,20200618,000000,21.889,21.889,21.889,21.889,0,0
PAS_MV,D,20200624,000000,22.5567,22.5567,22.5567,22.5567,0,0
PAS_MV,D,20200708,000000,23.5673,26.9416,23.5673,26.9416,0,0
PAS_MV,D,20200709,000000,28.6199,34.0065,28.6199,32.662,0,0
PAS_MV,D,20200710,000000,31.8185,31.8185,26.265,26.9416,0,0
PAS_MV,D,20200713,000000,28.7869,28.7869,26.9416,26.9416,0,0
PAS_MV,D,20200714,000000,27.9521,27.9521,24.5778,24.5778,0,0
PAS_MV,D,20200716,000000,25.2545,25.2545,24.5778,24.5778,0,0
PAS_MV,D,20200717,000000,24.9205,24.9205,24.2439,24.4109,0,0
PAS_MV,D,20200721,000000,23.5673,23.91,23.5673,23.91,0,0
PAS_MV,D,20200722,000000,23.91,23.91,23.91,23.91,0,0
PAS_MV,D,20200723,000000,23.5673,23.5673,23.5673,23.5673,0,0
PAS_MV,D,20200724,000000,23.2334,23.2334,23.2334,23.2334,0,0
PAS_MV,D,20200728,000000,23.5673,26.098,23.5673,25.5884,0,0
PAS_MV,D,20200729,000000,26.098,31.3176,24.077,30.9749,0,0
PAS_MV,D,20200730,000000,30.9749,30.9749,25.4214,30.1401,0,0
PAS_MV,D,20200731,000000,30.3071,31.8185,30.3071,31.8185,0,0
PAS_MV,D,20200803,000000,31.8185,31.9854,31.8185,31.9854,0,0
PAS_MV,D,20200805,000000,30.8079,30.8079,30.8079,30.8079,0,0
PAS_MV,D,20200806,000000,29.6305,30.641,29.1296,30.641,0,0
PAS_MV,D,20200807,000000,28.6199,36.7042,26.9416,36.7042,0,0
PAS_MV,D,20200810,000000,36.0276,42.0907,36.0276,42.0907,0,0
PAS_MV,D,20200811,000000,42.0907,42.0907,42.0907,42.0907,0,0
PAS_MV,D,20200813,000000,40.4036,40.4036,40.4036,40.4036,0,0
PAS_MV,D,20200814,000000,40.0697,42.0907,40.0697,41.4142,0,0
PAS_MV,D,20200817,000000,40.4036,40.4036,32.3281,32.3281,0,0
PAS_MV,D,20200818,000000,34.3492,34.3492,32.3281,34.3492,0,0
PAS_MV,D,20200819,000000,37.7147,38.0486,30.3071,35.6937,0,0
PAS_MV,D,20200820,000000,33.1717,34.0065,33.1717,34.0065,0,0
PAS_MV,D,20200821,000000,33.6726,33.6726,27.7764,28.6199,0,0
PAS_MV,D,20200824,000000,35.6937,35.6937,31.4846,34.3492,0,0
PAS_MV,D,20200825,000000,36.3703,36.3703,33.5057,33.5057,0,0
PAS_MV,D,20200826,000000,36.0276,36.0276,33.6726,35.017,0,0
PAS_MV,D,20200827,000000,35.3597,36.0276,35.3597,36.0276,0,0
PAS_MV,D,20200828,000000,36.0276,36.0276,34.3492,35.6937,0,0
PAS_MV,D,20200831,000000,33.6726,35.6937,33.6726,35.017,0,0
PAS_MV,D,20200901,000000,35.3597,35.3597,35.3597,35.3597,0,0
PAS_MV,D,20200902,000000,34.6831,34.6831,31.8185,33.6726,0,0
PAS_MV,D,20200903,000000,34.0065,34.0065,34.0065,34.0065,0,0
PAS_MV,D,20200904,000000,31.9854,31.9854,31.9854,31.9854,0,0
PAS_MV,D,20200907,000000,28.6199,28.9626,26.4319,28.7869,0,0
PAS_MV,D,20200908,000000,28.6199,28.6199,22.8994,25.9311,0,0
PAS_MV,D,20200909,000000,25.0874,26.9416,23.7431,26.098,0,0
PAS_MV,D,20200910,000000,25.2545,26.7658,25.2545,26.265,0,0
PAS_MV,D,20200911,000000,25.2545,28.6199,25.2545,28.6199,0,0
PAS_MV,D,20200914,000000,28.453,29.6305,26.098,27.7764,0,0
PAS_MV,D,20200915,000000,29.6305,29.6305,24.5778,26.7658,0,0
PAS_MV,D,20200916,000000,25.9311,26.265,23.5673,25.2545,0,0
PAS_MV,D,20200918,000000,24.2439,26.9416,24.2439,26.5989,0,0
PAS_MV,D,20200921,000000,24.7536,28.6199,24.5778,28.6199,0,0
PAS_MV,D,20200922,000000,26.7658,26.7658,25.2545,25.7553,0,0
PAS_MV,D,20200923,000000,25.7553,25.7553,25.7553,25.7553,0,0
PAS_MV,D,20200924,000000,25.0874,25.0874,25.0874,25.0874,0,0
PAS_MV,D,20200928,000000,25.2545,26.5989,24.5778,25.2545,0,0
PAS_MV,D,20200929,000000,24.7536,24.7536,24.7536,24.7536,0,0
PAS_MV,D,20200930,000000,24.7536,24.7536,24.5778,24.5778,0,0
PAS_MV,D,20201001,000000,23.91,23.91,23.5673,23.5673,0,0
PAS_MV,D,20201002,000000,22.8994,22.8994,21.889,21.889,0,0
PAS_MV,D,20201005,000000,24.077,28.453,24.077,25.9311,0,0
PAS_MV,D,20201006,000000,27.2755,27.2755,25.9311,25.9311,0,0
PAS_MV,D,20201008,000000,25.2545,25.2545,22.7325,23.5673,0,0
PAS_MV,D,20201009,000000,25.2545,25.2545,25.0874,25.0874,0,0
PAS_MV,D,20201014,000000,23.91,23.91,22.0559,22.2228,0,0
PAS_MV,D,20201015,000000,22.8994,27.9521,22.0559,25.0874,0,0
PAS_MV,D,20201016,000000,27.7764,33.3386,27.7764,30.3071,0,0
PAS_MV,D,20201019,000000,30.3071,30.3071,30.1401,30.1401,0,0
PAS_MV,D,20201020,000000,28.6199,28.9626,26.265,28.9626,0,0
PAS_MV,D,20201022,000000,28.9626,28.9626,28.9626,28.9626,0,0
PAS_MV,D,20201023,000000,27.7764,27.7764,26.265,27.7764,0,0
PAS_MV,D,20201026,000000,27.7764,28.6199,27.7764,28.6199,0,0
PAS_MV,D,20201027,000000,28.6199,31.6516,25.4214,25.4214,0,0
PAS_MV,D,20201028,000000,30.1401,30.1401,30.1401,30.1401,0,0
PAS_MV,D,20201029,000000,29.6305,29.6305,29.6305,29.6305,0,0
PAS_MV,D,20201030,000000,28.6199,28.6199,28.6199,28.6199,0,0
PAS_MV,D,20201102,000000,28.6199,28.6199,28.6199,28.6199,0,0
PAS_MV,D,20201103,000000,27.9521,27.9521,27.9521,27.9521,0,0
PAS_MV,D,20201104,000000,27.4425,28.6199,27.4425,28.6199,0,0
PAS_MV,D,20201105,000000,28.6199,28.6199,28.6199,28.6199,0,0
PAS_MV,D,20201106,000000,32.3281,32.3281,32.3281,32.3281,0,0
PAS_MV,D,20201109,000000,31.9854,36.7042,31.9854,35.3597,0,0
PAS_MV,D,20201110,000000,36.7042,36.7042,36.7042,36.7042,0,0
PAS_MV,D,20201112,000000,36.0276,40.7463,36.0276,37.038,0,0
PAS_MV,D,20201113,000000,37.038,39.7358,29.6305,36.7042,0,0
PAS_MV,D,20201116,000000,36.7042,37.3807,36.7042,37.3807,0,0
PAS_MV,D,20201117,000000,36.7042,36.7042,34.0065,36.0276,0,0
