<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_MV,D,20071128,000000,1657.63,1679.97,1628.93,1628.93,0,0
ACP_MV,D,20071129,000000,1652.32,1669.33,1641.7,1658.71,0,0
ACP_MV,D,20071130,000000,1658.71,1658.71,1616.17,1616.17,0,0
ACP_MV,D,20071203,000000,1616.17,1650.19,1605.54,1644.89,0,0
ACP_MV,D,20071204,000000,1639.58,1658.71,1611.92,1658.71,0,0
ACP_MV,D,20071205,000000,1667.21,1688.49,1607.67,1607.67,0,0
ACP_MV,D,20071206,000000,1632.13,1637.44,1594.91,1616.17,0,0
ACP_MV,D,20071207,000000,1636.37,1677.85,1616.17,1677.85,0,0
ACP_MV,D,20071210,000000,1676.77,1692.74,1658.71,1658.71,0,0
ACP_MV,D,20071211,000000,1679.97,1679.97,1658.71,1678.92,0,0
ACP_MV,D,20071212,000000,1673.6,1673.6,1637.44,1640.63,0,0
ACP_MV,D,20071213,000000,1636.37,1658.71,1628.93,1641.7,0,0
ACP_MV,D,20071214,000000,1621.47,1645.94,1620.42,1637.44,0,0
ACP_MV,D,20071217,000000,1607.67,1616.17,1577.89,1594.91,0,0
ACP_MV,D,20071218,000000,1603.43,1603.43,1513.03,1563.01,0,0
ACP_MV,D,20071219,000000,1563.01,1563.01,1511.97,1531.12,0,0
ACP_MV,D,20071220,000000,1531.12,1547.07,1509.84,1547.07,0,0
ACP_MV,D,20071221,000000,1531.12,1688.9,1531.12,1688.9,0,0
ACP_MV,D,20071227,000000,1714.64,1731,1684.22,1691.25,0,0
ACP_MV,D,20071228,000000,1695.92,1731,1688.9,1719.3,0,0
ACP_MV,D,20080102,000000,1719.3,1742.7,1719.3,1731,0,0
ACP_MV,D,20080103,000000,1719.3,1719.3,1685.38,1695.92,0,0
ACP_MV,D,20080104,000000,1695.92,1731,1695.92,1695.92,0,0
ACP_MV,D,20080107,000000,1672.52,1695.92,1649.14,1672.52,0,0
ACP_MV,D,20080108,000000,1695.92,1728.66,1688.9,1728.66,0,0
ACP_MV,D,20080109,000000,1701.77,1705.26,1673.69,1687.72,0,0
ACP_MV,D,20080110,000000,1665.5,1684.22,1614.06,1614.06,0,0
ACP_MV,D,20080111,000000,1614.06,1635.09,1578.96,1600.01,0,0
ACP_MV,D,20080114,000000,1515.8,1515.8,1515.8,1515.8,0,0
ACP_MV,D,20080115,000000,1513.44,1519.3,1459.66,1492.42,0,0
ACP_MV,D,20080116,000000,1403.5,1485.39,1403.5,1473.7,0,0
ACP_MV,D,20080117,000000,1495.9,1508.78,1435.1,1438.61,0,0
ACP_MV,D,20080118,000000,1460.84,1460.84,1426.89,1446.79,0,0
ACP_MV,D,20080121,000000,1457.32,1457.32,1426.89,1445.63,0,0
ACP_MV,D,20080122,000000,1408.2,1516.96,1408.2,1513.44,0,0
ACP_MV,D,20080123,000000,1520.48,1543.87,1515.8,1520.48,0,0
ACP_MV,D,20080124,000000,1549.71,1590.66,1520.48,1543.87,0,0
ACP_MV,D,20080125,000000,1588.33,1588.33,1507.62,1555.58,0,0
ACP_MV,D,20080128,000000,1516.96,1533.34,1516.96,1533.34,0,0
ACP_MV,D,20080129,000000,1555.58,1591.81,1520.48,1578.96,0,0
ACP_MV,D,20080130,000000,1578.96,1578.96,1543.87,1553.23,0,0
ACP_MV,D,20080131,000000,1567.28,1567.28,1536.86,1564.93,0,0
ACP_MV,D,20080201,000000,1589.47,1590.66,1557.9,1590.66,0,0
ACP_MV,D,20080204,000000,1615.21,1632.75,1590.66,1619.91,0,0
ACP_MV,D,20080205,000000,1611.72,1611.72,1543.87,1588.33,0,0
ACP_MV,D,20080206,000000,1543.87,1562.6,1522.82,1543.87,0,0
ACP_MV,D,20080207,000000,1560.25,1560.25,1508.78,1520.48,0,0
ACP_MV,D,20080208,000000,1543.87,1590.66,1543.87,1590.66,0,0
ACP_MV,D,20080211,000000,1608.19,1638.6,1608.19,1614.06,0,0
ACP_MV,D,20080212,000000,1638.6,1663.17,1616.38,1663.17,0,0
ACP_MV,D,20080213,000000,1705.26,1705.26,1677.22,1684.22,0,0
ACP_MV,D,20080214,000000,1707.62,1707.62,1684.22,1684.22,0,0
ACP_MV,D,20080215,000000,1680.7,1693.59,1660.82,1660.82,0,0
ACP_MV,D,20080218,000000,1672.52,1695.92,1672.52,1684.22,0,0
ACP_MV,D,20080219,000000,1707.62,1707.62,1684.22,1697.08,0,0
ACP_MV,D,20080220,000000,1702.94,1702.94,1672.52,1679.54,0,0
ACP_MV,D,20080221,000000,1695.92,1707.62,1679.54,1686.57,0,0
ACP_MV,D,20080222,000000,1684.22,1697.08,1665.5,1674.87,0,0
ACP_MV,D,20080225,000000,1674.87,1698.24,1651.48,1660.82,0,0
ACP_MV,D,20080226,000000,1660.82,1697.08,1660.82,1697.08,0,0
ACP_MV,D,20080227,000000,1695.92,1707.62,1667.85,1683.06,0,0
ACP_MV,D,20080228,000000,1693.59,1718.13,1651.48,1651.48,0,0
ACP_MV,D,20080229,000000,1677.22,1677.22,1625.75,1637.44,0,0
ACP_MV,D,20080303,000000,1628.08,1628.08,1576.63,1591.81,0,0
ACP_MV,D,20080304,000000,1616.38,1621.06,1578.96,1591.81,0,0
ACP_MV,D,20080305,000000,1590.66,1590.66,1562.6,1578.96,0,0
ACP_MV,D,20080306,000000,1581.3,1609.36,1569.6,1594.16,0,0
ACP_MV,D,20080307,000000,1570.76,1590.66,1566.09,1590.66,0,0
ACP_MV,D,20080310,000000,1595.33,1623.4,1593.01,1623.4,0,0
ACP_MV,D,20080311,000000,1616.38,1639.79,1590.66,1625.75,0,0
ACP_MV,D,20080312,000000,1681.9,1681.9,1625.75,1653.81,0,0
ACP_MV,D,20080313,000000,1653.81,1653.81,1630.43,1637.44,0,0
ACP_MV,D,20080314,000000,1650.31,1656.16,1602.34,1602.34,0,0
ACP_MV,D,20080317,000000,1577.79,1635.09,1546.2,1635.09,0,0
ACP_MV,D,20080318,000000,1633.93,1642.11,1609.36,1609.36,0,0
ACP_MV,D,20080319,000000,1625.75,1660.82,1601.18,1660.82,0,0
ACP_MV,D,20080320,000000,1630.43,1659.65,1610.52,1659.65,0,0
ACP_MV,D,20080325,000000,1699.43,1719.3,1695.92,1719.3,0,0
ACP_MV,D,20080326,000000,1731,1742.7,1679.54,1679.54,0,0
ACP_MV,D,20080327,000000,1684.22,1698.24,1660.82,1666.67,0,0
ACP_MV,D,20080328,000000,1661.99,1661.99,1625.75,1637.44,0,0
ACP_MV,D,20080331,000000,1698.24,1698.24,1698.24,1698.24,0,0
ACP_MV,D,20080401,000000,1716.97,1716.97,1684.22,1705.26,0,0
ACP_MV,D,20080402,000000,1719.3,1719.3,1643.28,1684.22,0,0
ACP_MV,D,20080403,000000,1645.62,2289.78,1630.43,2289.78,0,0
ACP_MV,D,20080404,000000,2267.06,2340.15,2267.06,2294.68,0,0
ACP_MV,D,20080407,000000,2319.02,2319.02,2267.06,2271.92,0,0
ACP_MV,D,20080408,000000,2271.92,2296.28,2257.32,2271.92,0,0
ACP_MV,D,20080409,000000,2260.57,2293.05,2260.57,2273.57,0,0
ACP_MV,D,20080410,000000,2273.57,2312.51,2273.57,2306.03,0,0
ACP_MV,D,20080411,000000,2293.05,2338.51,2208.59,2338.51,0,0
ACP_MV,D,20080414,000000,2286.54,2286.54,2213.46,2226.46,0,0
ACP_MV,D,20080415,000000,2216.73,2257.32,2200.47,2241.06,0,0
ACP_MV,D,20080416,000000,2254.06,2257.32,2211.84,2244.33,0,0
ACP_MV,D,20080417,000000,2244.33,2280.06,2244.33,2270.31,0,0
ACP_MV,D,20080418,000000,2270.31,2288.17,2247.58,2268.67,0,0
ACP_MV,D,20080421,000000,2263.8,2265.43,2213.46,2263.72,0,0
ACP_MV,D,20080422,000000,2229.43,2262.07,2186.99,2224.54,0,0
ACP_MV,D,20080423,000000,2234.34,2234.34,2177.2,2186.99,0,0
ACP_MV,D,20080424,000000,2252.29,2252.29,2105.4,2138.04,0,0
ACP_MV,D,20080425,000000,2121.72,2134.76,2072.75,2108.66,0,0
ACP_MV,D,20080428,000000,2121.72,2178.85,2108.66,2128.25,0,0
ACP_MV,D,20080429,000000,2142.95,2170.69,2090.7,2110.3,0,0
ACP_MV,D,20080430,000000,2123.36,2193.54,2116.82,2193.54,0,0
ACP_MV,D,20080505,000000,2203.33,2231.06,2193.54,2231.06,0,0
ACP_MV,D,20080506,000000,2242.49,2242.49,2231.06,2237.61,0,0
ACP_MV,D,20080507,000000,2221.29,2262.07,2219.64,2257.19,0,0
ACP_MV,D,20080508,000000,2219.64,2219.64,2196.79,2219.64,0,0
ACP_MV,D,20080509,000000,2219.64,2235.96,2193.54,2232.7,0,0
ACP_MV,D,20080512,000000,2271.87,2284.93,2232.7,2252.29,0,0
ACP_MV,D,20080513,000000,2278.4,2284.93,2219.64,2219.64,0,0
ACP_MV,D,20080514,000000,2284.93,2315.94,2258.81,2284.93,0,0
ACP_MV,D,20080515,000000,2317.56,2332.25,2297.97,2320.83,0,0
ACP_MV,D,20080516,000000,2333.9,2337.16,2301.24,2301.24,0,0
ACP_MV,D,20080519,000000,2301.24,2315.94,2255.54,2315.94,0,0
ACP_MV,D,20080520,000000,2324.09,2324.09,2252.29,2252.29,0,0
ACP_MV,D,20080521,000000,2252.29,2260.45,2203.33,2247.4,0,0
ACP_MV,D,20080523,000000,2213.13,2247.4,2160.88,2160.88,0,0
ACP_MV,D,20080526,000000,2170.69,2186.99,2126.61,2136.4,0,0
ACP_MV,D,20080527,000000,2157.63,2157.63,2111.93,2133.16,0,0
ACP_MV,D,20080528,000000,2138.04,2213.13,2123.36,2154.37,0,0
ACP_MV,D,20080529,000000,2182.11,2182.11,2079.3,2090.7,0,0
ACP_MV,D,20080530,000000,2123.36,2123.36,2056.43,2056.43,0,0
ACP_MV,D,20080602,000000,2074.4,2089.08,2074.4,2089.08,0,0
ACP_MV,D,20080603,000000,2089.08,2105.4,2080.92,2089.08,0,0
ACP_MV,D,20080604,000000,2107.03,2108.66,2066.21,2066.21,0,0
ACP_MV,D,20080605,000000,2095.61,2138.04,2066.21,2115.19,0,0
ACP_MV,D,20080606,000000,2147.84,2147.84,2072.75,2072.75,0,0
ACP_MV,D,20080609,000000,2072.75,2079.3,2059.69,2066.21,0,0
ACP_MV,D,20080610,000000,2049.91,2066.21,1966.65,2018.9,0,0
ACP_MV,D,20080611,000000,2018.9,2018.9,1868.74,1893.21,0,0
ACP_MV,D,20080612,000000,1860.58,1971.57,1860.58,1930.76,0,0
ACP_MV,D,20080613,000000,1945.45,1948.73,1886.7,1909.57,0,0
ACP_MV,D,20080616,000000,1937.29,1937.29,1886.7,1893.21,0,0
ACP_MV,D,20080617,000000,1893.21,1903.01,1893.21,1896.49,0,0
ACP_MV,D,20080618,000000,1909.57,1909.57,1876.91,1898.12,0,0
ACP_MV,D,20080619,000000,1828.93,1942.61,1828.93,1931.08,0,0
ACP_MV,D,20080620,000000,1937.67,1940.97,1855.27,1901.42,0,0
ACP_MV,D,20080623,000000,1922.84,1922.84,1848.68,1888.23,0,0
ACP_MV,D,20080624,000000,1917.89,1921.19,1878.34,1880,0,0
ACP_MV,D,20080625,000000,1911.29,1936.03,1899.78,1926.14,0,0
ACP_MV,D,20080626,000000,1914.6,1942.61,1912.96,1924.48,0,0
ACP_MV,D,20080627,000000,1878.34,1917.89,1865.15,1916.25,0,0
ACP_MV,D,20080630,000000,1916.25,1916.25,1838.81,1878.34,0,0
ACP_MV,D,20080701,000000,1878.34,1878.34,1797.61,1797.61,0,0
ACP_MV,D,20080702,000000,1825.63,1860.23,1797.61,1825.63,0,0
ACP_MV,D,20080703,000000,1812.45,1856.94,1812.45,1823.98,0,0
ACP_MV,D,20080704,000000,1837.15,1851.98,1814.09,1825.63,0,0
ACP_MV,D,20080707,000000,1843.74,1870.11,1779.49,1845.4,0,0
ACP_MV,D,20080708,000000,1812.45,1812.45,1761.36,1812.45,0,0
ACP_MV,D,20080709,000000,1840.45,1840.45,1779.49,1779.49,0,0
ACP_MV,D,20080710,000000,1779.49,1786.09,1711.93,1711.93,0,0
ACP_MV,D,20080711,000000,1715.23,1715.23,1647.66,1647.66,0,0
ACP_MV,D,20080714,000000,1641.09,1647.66,1565.31,1647.66,0,0
ACP_MV,D,20080715,000000,1641.09,1644.38,1593.3,1630.54,0,0
ACP_MV,D,20080716,000000,1615.05,1647.66,1594.96,1641.41,0,0
ACP_MV,D,20080717,000000,1705.36,1738.3,1647.66,1730.05,0,0
ACP_MV,D,20080718,000000,1744.88,1810.79,1713.59,1779.49,0,0
ACP_MV,D,20080721,000000,1751.46,1878.34,1751.46,1878.34,0,0
ACP_MV,D,20080722,000000,1820.66,1845.4,1820.66,1845.4,0,0
ACP_MV,D,20080723,000000,1873.42,1886.61,1845.4,1878.34,0,0
ACP_MV,D,20080724,000000,1883.29,1883.29,1819.04,1853.64,0,0
ACP_MV,D,20080725,000000,1812.45,1904.7,1812.45,1878.34,0,0
ACP_MV,D,20080728,000000,1855.27,1888.23,1855.27,1888.23,0,0
ACP_MV,D,20080729,000000,1855.27,1911.29,1855.27,1889.89,0,0
ACP_MV,D,20080730,000000,1916.25,1937.67,1916.25,1924.48,0,0
ACP_MV,D,20080731,000000,1936.03,1973.93,1917.89,1973.93,0,0
ACP_MV,D,20080801,000000,1944.26,1944.26,1911.29,1911.29,0,0
ACP_MV,D,20080804,000000,1881.65,1942.61,1881.65,1940.97,0,0
ACP_MV,D,20080805,000000,1937.67,2010.17,1921.19,2003.59,0,0
ACP_MV,D,20080806,000000,2020.05,2020.05,1927.78,1927.78,0,0
ACP_MV,D,20080807,000000,1942.61,1977.21,1927.78,1934.37,0,0
ACP_MV,D,20080808,000000,1934.37,1980.51,1934.37,1980.51,0,0
ACP_MV,D,20080811,000000,1977.21,2010.17,1942.61,1942.61,0,0
ACP_MV,D,20080812,000000,1988.73,2057.95,1988.73,2013.46,0,0
ACP_MV,D,20080813,000000,2041.48,2041.48,1967.33,1996.98,0,0
ACP_MV,D,20080814,000000,1985.45,2043.13,1985.45,2011.81,0,0
ACP_MV,D,20080818,000000,2039.82,2039.82,1977.21,1990.41,0,0
ACP_MV,D,20080819,000000,1959.08,2006.87,1959.08,1977.21,0,0
ACP_MV,D,20080820,000000,1967.33,1973.93,1927.78,1970.63,0,0
ACP_MV,D,20080821,000000,1955.78,2001.92,1955.78,1990.41,0,0
ACP_MV,D,20080822,000000,2056.3,2056.3,2005.21,2016.77,0,0
ACP_MV,D,20080825,000000,2036.54,2049.72,2010.17,2029.95,0,0
ACP_MV,D,20080826,000000,2043.13,2043.13,2000.27,2003.59,0,0
ACP_MV,D,20080827,000000,1998.64,1998.64,1962.37,1977.21,0,0
ACP_MV,D,20080828,000000,1950.85,1987.1,1931.08,1977.21,0,0
ACP_MV,D,20080829,000000,1977.21,2043.13,1977.21,2043.13,0,0
ACP_MV,D,20080901,000000,2043.13,2104.09,2043.13,2102.44,0,0
ACP_MV,D,20080902,000000,2102.44,2239.19,2102.44,2237.54,0,0
ACP_MV,D,20080903,000000,2237.54,2265.55,2237.54,2240.84,0,0
ACP_MV,D,20080904,000000,2240.84,2254.02,2214.49,2224.37,0,0
ACP_MV,D,20080905,000000,2207.88,2209.53,2097.5,2135.39,0,0
ACP_MV,D,20080908,000000,2160.1,2160.1,2076.06,2125.51,0,0
ACP_MV,D,20080909,000000,2094.21,2138.68,2094.21,2094.21,0,0
ACP_MV,D,20080910,000000,2094.21,2109.02,2026.66,2102.44,0,0
ACP_MV,D,20080911,000000,2104.09,2104.09,2010.17,2090.89,0,0
ACP_MV,D,20080912,000000,2092.53,2102.44,2069.47,2102.44,0,0
ACP_MV,D,20080915,000000,2076.06,2109.02,2010.17,2036.54,0,0
ACP_MV,D,20080916,000000,2006.87,2049.72,1964.04,1964.04,0,0
ACP_MV,D,20080917,000000,1987.1,2046.42,1945.91,1973.93,0,0
ACP_MV,D,20080918,000000,1964.04,2010.17,1954.14,1970.63,0,0
ACP_MV,D,20080919,000000,2010.17,2010.17,1964.04,1967.33,0,0
ACP_MV,D,20080922,000000,1977.21,1980.51,1945.91,1945.91,0,0
ACP_MV,D,20080923,000000,1945.91,1977.21,1931.08,1977.21,0,0
ACP_MV,D,20080924,000000,1983.81,1993.69,1954.14,1964.04,0,0
ACP_MV,D,20080925,000000,1975.54,2006.87,1973.93,1980.51,0,0
ACP_MV,D,20080926,000000,1965.68,2005.21,1964.04,1993.69,0,0
ACP_MV,D,20080929,000000,2000.27,2000.27,1940.97,1940.97,0,0
ACP_MV,D,20080930,000000,1883.29,2039.82,1883.29,2039.82,0,0
ACP_MV,D,20081001,000000,2008.5,2072.77,2008.5,2034.87,0,0
ACP_MV,D,20081002,000000,2043.13,2043.13,1978.86,2003.59,0,0
ACP_MV,D,20081003,000000,2003.59,2003.59,1960.74,1960.74,0,0
ACP_MV,D,20081006,000000,1944.26,1965.68,1891.51,1954.14,0,0
ACP_MV,D,20081007,000000,1937.67,1975.54,1903.08,1906.37,0,0
ACP_MV,D,20081008,000000,1878.34,1942.61,1828.93,1942.61,0,0
ACP_MV,D,20081009,000000,1944.26,2033.24,1927.78,2033.24,0,0
ACP_MV,D,20081010,000000,1916.25,1934.37,1779.49,1845.4,0,0
ACP_MV,D,20081013,000000,1940.97,1940.97,1819.04,1845.4,0,0
ACP_MV,D,20081014,000000,1940.97,1942.61,1795.97,1878.34,0,0
ACP_MV,D,20081015,000000,1878.34,1878.34,1804.19,1810.79,0,0
ACP_MV,D,20081016,000000,1763.01,1923.5,1763.01,1923.5,0,0
ACP_MV,D,20081017,000000,1970.1,1970.1,1735.63,1828.5,0,0
ACP_MV,D,20081020,000000,1864.35,1900.2,1794.45,1889.45,0,0
ACP_MV,D,20081021,000000,1918.13,1961.14,1882.28,1907.37,0,0
ACP_MV,D,20081022,000000,1903.78,1925.29,1773.99,1773.99,0,0
ACP_MV,D,20081023,000000,1792.65,1792.65,1614.81,1630.59,0,0
ACP_MV,D,20081024,000000,1627.72,1627.72,1459.21,1541.68,0,0
ACP_MV,D,20081027,000000,1541.68,1634.89,1502.96,1595.09,0,0
ACP_MV,D,20081028,000000,1634.89,1634.89,1542.02,1588.29,0,0
ACP_MV,D,20081029,000000,1636.69,1666.07,1613.75,1624.13,0,0
ACP_MV,D,20081030,000000,1674.34,1713.76,1613.38,1667.17,0,0
ACP_MV,D,20081031,000000,1620.53,1699.07,1614.1,1667.17,0,0
ACP_MV,D,20081103,000000,1658.2,1691.9,1588.29,1649.23,0,0
ACP_MV,D,20081104,000000,1624.13,1754.98,1624.13,1754.98,0,0
ACP_MV,D,20081105,000000,1720.94,1785.12,1712.69,1785.12,0,0
ACP_MV,D,20081106,000000,1748.91,1785.12,1688.67,1713.4,0,0
ACP_MV,D,20081107,000000,1713.4,1763.97,1703.01,1735.28,0,0
ACP_MV,D,20081110,000000,1753.21,1796.22,1753.21,1774.71,0,0
ACP_MV,D,20081112,000000,1771.12,1946.82,1634.89,1946.82,0,0
ACP_MV,D,20081113,000000,1649.23,1720.94,1625.94,1720.94,0,0
ACP_MV,D,20081114,000000,1749.62,1749.62,1627.72,1688.67,0,0
ACP_MV,D,20081117,000000,1692.25,1719.15,1634.89,1684.73,0,0
ACP_MV,D,20081118,000000,1684.37,1684.37,1577.88,1608,0,0
ACP_MV,D,20081119,000000,1616.98,1616.98,1567.85,1602.62,0,0
ACP_MV,D,20081120,000000,1539.89,1577.53,1498.65,1577.53,0,0
ACP_MV,D,20081121,000000,1577.53,1577.53,1516.94,1577.16,0,0
ACP_MV,D,20081124,000000,1588.29,1663.57,1577.53,1663.57,0,0
ACP_MV,D,20081125,000000,1677.91,1682.57,1649.23,1671.81,0,0
ACP_MV,D,20081126,000000,1667.17,1721.66,1667.17,1692.25,0,0
ACP_MV,D,20081127,000000,1721.31,1746.03,1720.94,1720.94,0,0
ACP_MV,D,20081128,000000,1731.71,1731.71,1682.21,1720.21,0,0
ACP_MV,D,20081201,000000,1724.53,1724.53,1695.84,1703.01,0,0
ACP_MV,D,20081202,000000,1649.96,1772.93,1649.96,1742.45,0,0
ACP_MV,D,20081203,000000,1742.45,1742.45,1703.37,1713.76,0,0
ACP_MV,D,20081204,000000,1752.85,1828.5,1733.47,1826.7,0,0
ACP_MV,D,20081205,000000,1803.42,1806.99,1756.79,1792.65,0,0
ACP_MV,D,20081208,000000,1862.57,1880.48,1858.97,1864.35,0,0
ACP_MV,D,20081209,000000,1830.28,1910.96,1815.94,1826.7,0,0
ACP_MV,D,20081210,000000,1850.01,1850.01,1720.94,1720.94,0,0
ACP_MV,D,20081211,000000,1738.85,1738.85,1613.38,1615.17,0,0
ACP_MV,D,20081212,000000,1611.59,1649.23,1595.09,1645.64,0,0
ACP_MV,D,20081215,000000,1667.17,1667.17,1620.9,1649.23,0,0
ACP_MV,D,20081216,000000,1649.23,1683.29,1649.23,1677.22,0,0
ACP_MV,D,20081217,000000,1684.73,1684.73,1614.1,1616.98,0,0
ACP_MV,D,20081218,000000,1620.53,1631.3,1612.66,1631.3,0,0
ACP_MV,D,20081219,000000,1631.3,1642.06,1616.98,1616.98,0,0
ACP_MV,D,20081222,000000,1637.75,1637.75,1613.75,1620.53,0,0
ACP_MV,D,20081223,000000,1624.13,1626.64,1624.13,1624.13,0,0
ACP_MV,D,20081229,000000,1630.96,1677.91,1630.96,1676.48,0,0
ACP_MV,D,20081230,000000,1674.34,1711.61,1674.34,1701.95,0,0
ACP_MV,D,20081231,000000,1704.8,1710.19,1685.08,1699.43,0,0
ACP_MV,D,20090105,000000,1720.94,1731.71,1671.81,1713.76,0,0
