<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PE,D,20200616,000000,43.5613,44.0633,43.1416,43.9798,0,0
GOP_PE,D,20200617,000000,43.8957,43.8957,43.3092,43.8123,0,0
GOP_PE,D,20200618,000000,44.0633,53.8648,44.0633,53.8648,0,0
GOP_PE,D,20200619,000000,54.4512,55.7918,52.1055,54.4512,0,0
GOP_PE,D,20200622,000000,54.4512,54.4512,50.3464,51.0161,0,0
GOP_PE,D,20200623,000000,51.0161,52.5244,50.0109,50.8493,0,0
GOP_PE,D,20200624,000000,51.9379,51.9379,49.6765,51.3515,0,0
GOP_PE,D,20200625,000000,51.9379,51.9379,49.6765,50.765,0,0
GOP_PE,D,20200626,000000,50.8493,50.8493,49.4245,49.4245,0,0
GOP_PE,D,20200629,000000,49.4245,49.4245,46.9954,47.0788,0,0
GOP_PE,D,20200630,000000,47.0788,49.0057,47.0788,47.2465,0,0
GOP_PE,D,20200701,000000,48.4194,48.4194,47.2465,47.6653,0,0
GOP_PE,D,20200702,000000,47.6653,50.5974,47.2465,49.8434,0,0
GOP_PE,D,20200703,000000,49.8434,53.6138,49.8434,52.692,0,0
GOP_PE,D,20200706,000000,52.692,55.624,52.189,55.5399,0,0
GOP_PE,D,20200707,000000,55.2888,56.1263,53.2784,53.7806,0,0
GOP_PE,D,20200708,000000,53.7806,53.7806,52.189,52.189,0,0
GOP_PE,D,20200709,000000,52.4409,53.1941,51.0161,52.0213,0,0
GOP_PE,D,20200710,000000,53.1108,53.1108,49.2569,50.765,0,0
GOP_PE,D,20200713,000000,49.7599,51.5192,49.7599,50.2629,0,0
GOP_PE,D,20200714,000000,50.8493,50.8493,48.3359,49.0057,0,0
GOP_PE,D,20200715,000000,48.4194,49.2569,47.833,48.3359,0,0
GOP_PE,D,20200716,000000,48.3359,48.3359,47.2465,47.9172,0,0
GOP_PE,D,20200717,000000,47.833,47.833,45.4873,46.7443,0,0
GOP_PE,D,20200720,000000,45.3205,45.3205,43.9798,44.5663,0,0
GOP_PE,D,20200721,000000,44.3144,44.3144,42.3884,44.1476,0,0
GOP_PE,D,20200722,000000,44.1476,48.4194,43.8957,46.5768,0,0
GOP_PE,D,20200723,000000,46.5768,46.5768,43.8123,45.2361,0,0
GOP_PE,D,20200724,000000,44.1476,44.734,43.5613,43.5613,0,0
GOP_PE,D,20200727,000000,43.8123,44.0633,43.0582,43.5613,0,0
GOP_PE,D,20200728,000000,43.3092,43.5613,42.7228,42.9747,0,0
GOP_PE,D,20200729,000000,43.5613,45.9902,43.5613,45.0685,0,0
GOP_PE,D,20200730,000000,45.5715,45.5715,42.8905,43.3935,0,0
GOP_PE,D,20200731,000000,43.0582,44.734,42.556,42.556,0,0
GOP_PE,D,20200803,000000,44.734,44.734,42.4717,43.3092,0,0
GOP_PE,D,20200804,000000,43.3092,43.5613,42.4717,43.5613,0,0
GOP_PE,D,20200805,000000,43.9798,43.9798,42.9747,43.1416,0,0
GOP_PE,D,20200806,000000,43.2258,45.0685,43.1416,44.8175,0,0
GOP_PE,D,20200807,000000,44.8175,44.8175,43.2258,43.5613,0,0
GOP_PE,D,20200810,000000,43.2258,44.6497,43.1416,43.5613,0,0
GOP_PE,D,20200811,000000,43.5613,44.1476,43.4768,43.4768,0,0
GOP_PE,D,20200812,000000,43.5613,43.8123,42.7228,42.8071,0,0
GOP_PE,D,20200813,000000,42.8071,43.5613,42.8071,42.8905,0,0
GOP_PE,D,20200814,000000,42.7228,43.8123,42.7228,42.8905,0,0
GOP_PE,D,20200817,000000,43.6446,45.6549,43.6446,44.8175,0,0
GOP_PE,D,20200818,000000,45.4039,45.4039,43.6446,43.9798,0,0
GOP_PE,D,20200819,000000,43.6446,45.1528,43.2258,44.231,0,0
GOP_PE,D,20200820,000000,44.8175,44.9851,43.1416,44.8175,0,0
GOP_PE,D,20200821,000000,44.8175,47.2465,43.7281,47.2465,0,0
GOP_PE,D,20200824,000000,47.5819,49.5922,44.8175,48.0849,0,0
GOP_PE,D,20200825,000000,48.6704,48.6704,45.9902,46.1579,0,0
GOP_PE,D,20200826,000000,45.9902,46.8278,45.4873,46.5768,0,0
GOP_PE,D,20200827,000000,46.6601,47.0788,45.9902,46.1579,0,0
GOP_PE,D,20200828,000000,48.4194,48.6704,47.2465,48.3359,0,0
GOP_PE,D,20200831,000000,50.8493,50.8493,46.9954,48.3359,0,0
GOP_PE,D,20200901,000000,48.3359,48.3359,45.6549,46.3256,0,0
GOP_PE,D,20200902,000000,46.5768,46.912,44.8175,45.6549,0,0
GOP_PE,D,20200903,000000,46.8278,46.8278,44.734,44.8175,0,0
GOP_PE,D,20200904,000000,44.734,45.4039,43.7281,44.8175,0,0
GOP_PE,D,20200907,000000,45.4039,45.4039,43.8957,44.734,0,0
GOP_PE,D,20200908,000000,44.5663,44.5663,42.4717,43.5613,0,0
GOP_PE,D,20200909,000000,43.0582,44.3144,43.0582,44.3144,0,0
GOP_PE,D,20200910,000000,44.6497,44.6497,43.5613,44.3986,0,0
GOP_PE,D,20200911,000000,44.3986,44.3986,43.5613,44.1476,0,0
GOP_PE,D,20200914,000000,44.1476,44.1476,43.2258,43.8123,0,0
GOP_PE,D,20200915,000000,44.1476,44.1476,43.0582,44.0633,0,0
GOP_PE,D,20200916,000000,44.1476,44.1476,43.6446,44.1476,0,0
GOP_PE,D,20200917,000000,44.1476,44.1476,42.9747,43.2258,0,0
GOP_PE,D,20200918,000000,44.1476,44.1476,42.8905,42.9747,0,0
GOP_PE,D,20200921,000000,43.1416,43.8123,42.6395,42.6395,0,0
GOP_PE,D,20200922,000000,43.4768,43.4768,41.9696,42.8905,0,0
GOP_PE,D,20200923,000000,42.4717,42.8905,41.2988,42.3884,0,0
GOP_PE,D,20200924,000000,42.3884,42.3884,40.8802,40.8802,0,0
GOP_PE,D,20200925,000000,39.9584,41.1312,39.0375,39.624,0,0
GOP_PE,D,20200928,000000,39.9584,39.9584,38.7022,39.7916,0,0
GOP_PE,D,20200929,000000,39.7916,41.9696,39.7916,41.1312,0,0
GOP_PE,D,20200930,000000,42.304,44.0633,41.1312,42.9747,0,0
GOP_PE,D,20201001,000000,42.7228,42.7228,38.451,38.8699,0,0
GOP_PE,D,20201002,000000,38.451,41.4666,36.7752,41.4666,0,0
GOP_PE,D,20201005,000000,40.5448,43.6446,40.5448,43.0582,0,0
GOP_PE,D,20201006,000000,43.4768,44.231,41.6342,43.6446,0,0
GOP_PE,D,20201007,000000,41.8853,44.3144,41.8853,42.9747,0,0
GOP_PE,D,20201008,000000,42.2206,42.9747,41.6342,42.9747,0,0
GOP_PE,D,20201009,000000,43.2258,43.2258,41.2155,41.6342,0,0
GOP_PE,D,20201012,000000,41.6342,41.6342,40.4613,40.9636,0,0
GOP_PE,D,20201013,000000,40.9636,41.1312,37.6127,37.8646,0,0
GOP_PE,D,20201014,000000,38.7855,38.7855,37.3615,37.3615,0,0
GOP_PE,D,20201015,000000,37.4459,37.4459,34.0951,34.9326,0,0
GOP_PE,D,20201016,000000,33.8431,36.9429,33.7597,35.5189,0,0
GOP_PE,D,20201019,000000,36.9429,36.9429,34.5137,35.4348,0,0
GOP_PE,D,20201020,000000,34.9326,35.0159,34.2627,34.5971,0,0
GOP_PE,D,20201021,000000,35.4348,35.4348,33.5919,34.9326,0,0
GOP_PE,D,20201022,000000,34.4296,34.6815,33.7597,34.2627,0,0
GOP_PE,D,20201023,000000,34.1785,34.1785,32.8379,34.1785,0,0
GOP_PE,D,20201026,000000,34.9326,34.9326,32.8379,33.2567,0,0
GOP_PE,D,20201027,000000,33.3409,33.4243,32.7545,33.3409,0,0
GOP_PE,D,20201028,000000,32.7545,32.7545,29.8224,29.8224,0,0
GOP_PE,D,20201029,000000,29.6546,29.6546,26.7226,29.1526,0,0
GOP_PE,D,20201030,000000,29.236,29.236,26.9746,27.2257,0,0
GOP_PE,D,20201102,000000,27.2257,29.9058,26.9746,29.6546,0,0
GOP_PE,D,20201103,000000,30.0735,30.1577,28.3985,29.4871,0,0
GOP_PE,D,20201104,000000,29.4871,30.6599,29.1526,29.5713,0,0
GOP_PE,D,20201105,000000,28.6496,30.7442,28.6496,30.7442,0,0
GOP_PE,D,20201106,000000,30.7442,30.7442,29.5713,30.2412,0,0
GOP_PE,D,20201109,000000,30.2412,30.2412,28.4819,28.8173,0,0
GOP_PE,D,20201110,000000,28.9006,29.6546,28.3142,29.6546,0,0
GOP_PE,D,20201112,000000,29.6546,38.9532,28.9006,37.8646,0,0
GOP_PE,D,20201113,000000,38.9532,38.9532,34.0951,36.6075,0,0
GOP_PE,D,20201116,000000,36.6075,36.6075,34.1785,34.346,0,0
GOP_PE,D,20201117,000000,35.1836,35.5189,33.5087,34.9326,0,0
GOP_PE,D,20201118,000000,35.1002,35.1002,33.1733,34.5971,0,0
GOP_PE,D,20201119,000000,34.5971,34.9326,33.3409,34.9326,0,0
GOP_PE,D,20201120,000000,34.9326,34.9326,33.4243,34.5971,0,0
GOP_PE,D,20201123,000000,34.5137,36.4407,33.4243,36.4407,0,0
GOP_PE,D,20201124,000000,36.4407,36.4407,34.8483,36.1888,0,0
GOP_PE,D,20201125,000000,34.9326,36.1888,34.5137,35.2679,0,0
GOP_PE,D,20201126,000000,35.2679,35.2679,33.8431,34.9326,0,0
GOP_PE,D,20201127,000000,34.9326,36.1054,33.8431,34.7649,0,0
GOP_PE,D,20201130,000000,34.2627,47.3308,31.2463,47.3308,0,0
GOP_PE,D,20201201,000000,46.3256,47.9172,45.906,46.3256,0,0
GOP_PE,D,20201202,000000,46.912,46.912,44.6497,45.906,0,0
GOP_PE,D,20201203,000000,47.4985,47.4985,44.734,44.8175,0,0
GOP_PE,D,20201204,000000,45.9902,45.9902,45.5715,45.5715,0,0
GOP_PE,D,20201207,000000,45.5715,46.912,44.9851,45.906,0,0
GOP_PE,D,20201208,000000,46.7443,46.912,45.5715,46.0737,0,0
GOP_PE,D,20201209,000000,46.7443,47.4985,45.9902,46.7443,0,0
GOP_PE,D,20201210,000000,46.8278,46.8278,42.3884,44.9009,0,0
GOP_PE,D,20201211,000000,45.4873,45.7392,44.0633,45.7392,0,0
GOP_PE,D,20201214,000000,45.7392,45.7392,43.0582,44.231,0,0
GOP_PE,D,20201215,000000,43.8957,44.9009,42.6395,43.5613,0,0
GOP_PE,D,20201216,000000,44.9009,44.9009,42.9747,43.5613,0,0
GOP_PE,D,20201217,000000,43.5613,44.3986,43.1416,43.9798,0,0
GOP_PE,D,20201218,000000,42.9747,44.3986,42.556,43.1416,0,0
GOP_PE,D,20201221,000000,41.55,43.0582,41.55,41.55,0,0
GOP_PE,D,20201222,000000,41.55,43.9798,41.55,42.3884,0,0
GOP_PE,D,20201223,000000,43.1416,43.3935,41.9696,42.1365,0,0
GOP_PE,D,20201228,000000,42.1365,42.1365,40.3771,40.4613,0,0
GOP_PE,D,20201229,000000,40.3771,43.9798,40.3771,40.8802,0,0
GOP_PE,D,20201230,000000,39.0375,42.556,39.0375,41.3832,0,0
GOP_PE,D,20210104,000000,41.7177,45.906,41.7177,44.8175,0,0
GOP_PE,D,20210105,000000,46.7443,47.9172,43.5613,44.9009,0,0
GOP_PE,D,20210107,000000,45.5715,47.9172,43.8957,44.5663,0,0
GOP_PE,D,20210108,000000,45.9902,46.912,44.3986,44.734,0,0
GOP_PE,D,20210111,000000,45.906,45.906,44.1476,44.3986,0,0
GOP_PE,D,20210112,000000,45.8226,45.8226,44.6497,44.6497,0,0
GOP_PE,D,20210113,000000,44.6497,45.8226,44.6497,45.7392,0,0
GOP_PE,D,20210114,000000,45.8226,46.912,45.2361,46.3256,0,0
GOP_PE,D,20210115,000000,46.8278,47.4985,46.1579,47.3308,0,0
GOP_PE,D,20210118,000000,51.4349,59.8959,51.4349,59.8959,0,0
GOP_PE,D,20210119,000000,60.901,60.901,55.121,55.121,0,0
GOP_PE,D,20210120,000000,55.5399,57.5502,55.121,56.1263,0,0
GOP_PE,D,20210121,000000,58.3043,59.7281,56.2939,59.7281,0,0
GOP_PE,D,20210122,000000,59.8959,61.9071,59.7281,61.9071,0,0
GOP_PE,D,20210125,000000,61.9071,63.8332,61.9071,63.7497,0,0
GOP_PE,D,20210126,000000,63.6655,63.6655,59.0583,60.8177,0,0
GOP_PE,D,20210127,000000,59.5614,61.7394,55.5399,57.8855,0,0
GOP_PE,D,20210128,000000,56.8803,59.9801,53.1941,59.1427,0,0
GOP_PE,D,20210129,000000,59.0583,59.0583,56.7126,57.8855,0,0
GOP_PE,D,20210201,000000,56.9637,58.723,56.8803,56.9637,0,0
GOP_PE,D,20210202,000000,57.9698,59.7281,57.2991,59.4771,0,0
GOP_PE,D,20210203,000000,59.6447,60.9853,57.8021,57.8855,0,0
GOP_PE,D,20210204,000000,57.8855,62.6603,57.7179,62.4926,0,0
GOP_PE,D,20210205,000000,62.4926,65.6767,62.4926,65.0902,0,0
GOP_PE,D,20210208,000000,64.5872,66.8496,61.9071,63.4987,0,0
GOP_PE,D,20210209,000000,63.4987,63.4987,60.901,61.9071,0,0
GOP_PE,D,20210210,000000,62.3258,62.7446,60.1478,60.1478,0,0
GOP_PE,D,20210211,000000,59.9801,61.9071,59.7281,61.9071,0,0
GOP_PE,D,20210212,000000,61.9071,61.9071,59.8959,60.901,0,0
GOP_PE,D,20210215,000000,59.6447,62.9124,58.8907,62.9124,0,0
GOP_PE,D,20210216,000000,62.7446,62.9124,61.9071,61.9071,0,0
GOP_PE,D,20210217,000000,60.9853,62.9124,57.5502,61.9071,0,0
GOP_PE,D,20210218,000000,62.0739,64.9226,58.8907,59.8959,0,0
GOP_PE,D,20210219,000000,49.6765,59.8959,46.3256,48.9224,0,0
GOP_PE,D,20210222,000000,47.9172,47.9172,43.3935,44.5663,0,0
GOP_PE,D,20210223,000000,44.5663,44.734,42.304,42.9747,0,0
GOP_PE,D,20210224,000000,43.8123,45.0685,43.3935,44.9009,0,0
GOP_PE,D,20210225,000000,44.9009,45.0685,44.0633,44.3144,0,0
GOP_PE,D,20210226,000000,43.4768,43.8957,42.9747,43.3092,0,0
GOP_PE,D,20210301,000000,44.9009,44.9009,42.1365,43.1416,0,0
GOP_PE,D,20210302,000000,44.231,44.231,43.1416,43.9798,0,0
GOP_PE,D,20210303,000000,43.8123,43.9798,42.7228,42.7228,0,0
GOP_PE,D,20210304,000000,42.2206,42.6395,40.7125,42.6395,0,0
GOP_PE,D,20210305,000000,43.7281,43.7281,40.4613,41.0478,0,0
GOP_PE,D,20210308,000000,41.4666,41.8019,41.0478,41.4666,0,0
GOP_PE,D,20210309,000000,41.8853,43.3935,41.2155,42.8905,0,0
GOP_PE,D,20210310,000000,42.8905,42.8905,41.2988,41.55,0,0
GOP_PE,D,20210311,000000,41.7177,42.9747,41.3832,41.55,0,0
GOP_PE,D,20210312,000000,41.55,41.8019,39.624,40.7125,0,0
GOP_PE,D,20210315,000000,40.7125,40.8802,40.1261,40.7125,0,0
GOP_PE,D,20210316,000000,40.3771,40.3771,39.4562,39.7073,0,0
GOP_PE,D,20210317,000000,39.875,39.875,37.697,38.451,0,0
GOP_PE,D,20210318,000000,38.5344,39.7073,38.5344,39.5396,0,0
GOP_PE,D,20210319,000000,39.7073,39.7073,39.1209,39.1209,0,0
GOP_PE,D,20210322,000000,39.1209,41.8019,39.1209,41.3832,0,0
GOP_PE,D,20210323,000000,41.8853,41.8853,39.5396,39.624,0,0
GOP_PE,D,20210324,000000,41.2155,41.2155,39.4562,39.624,0,0
GOP_PE,D,20210325,000000,40.7125,41.1312,39.1209,40.5448,0,0
GOP_PE,D,20210326,000000,40.7125,40.7125,39.3719,40.7125,0,0
GOP_PE,D,20210329,000000,40.7125,41.1312,40.3771,40.3771,0,0
GOP_PE,D,20210330,000000,39.9584,41.2988,39.9584,40.2938,0,0
GOP_PE,D,20210331,000000,40.0426,40.0426,39.2051,39.5396,0,0
GOP_PE,D,20210401,000000,39.5396,46.7443,37.1106,46.7443,0,0
GOP_PE,D,20210406,000000,45.4873,46.5768,44.9009,45.4039,0,0
GOP_PE,D,20210407,000000,45.906,46.8278,45.906,46.4091,0,0
GOP_PE,D,20210408,000000,46.4091,46.912,46.1579,46.912,0,0
GOP_PE,D,20210409,000000,46.912,47.3308,45.4873,46.6601,0,0
GOP_PE,D,20210412,000000,46.6601,46.6601,44.9851,45.4873,0,0
GOP_PE,D,20210413,000000,45.906,45.906,45.1528,45.8226,0,0
GOP_PE,D,20210414,000000,45.3205,45.7392,44.9851,45.4039,0,0
GOP_PE,D,20210415,000000,45.4039,45.4039,44.734,44.9851,0,0
GOP_PE,D,20210416,000000,45.4873,45.906,44.9851,45.7392,0,0
GOP_PE,D,20210419,000000,45.906,46.1579,43.9798,44.5663,0,0
GOP_PE,D,20210420,000000,44.3986,44.3986,43.8123,43.8123,0,0
GOP_PE,D,20210421,000000,43.8123,44.3986,43.5613,44.3986,0,0
GOP_PE,D,20210422,000000,44.3986,44.3986,43.0582,43.1416,0,0
GOP_PE,D,20210423,000000,43.1416,44.0633,43.1416,43.3092,0,0
GOP_PE,D,20210426,000000,42.8071,42.8071,40.7125,42.304,0,0
GOP_PE,D,20210427,000000,42.3884,42.3884,39.5396,40.5448,0,0
GOP_PE,D,20210428,000000,40.2103,40.4613,39.2885,40.2103,0,0
GOP_PE,D,20210429,000000,39.7073,40.1261,39.7073,39.9584,0,0
GOP_PE,D,20210430,000000,39.9584,40.2103,39.5396,40.2103,0,0
GOP_PE,D,20210504,000000,40.2103,40.2103,39.2885,40.0426,0,0
GOP_PE,D,20210505,000000,40.0426,40.0426,39.2885,39.3719,0,0
GOP_PE,D,20210506,000000,39.3719,39.5396,36.3564,36.3564,0,0
GOP_PE,D,20210507,000000,36.3564,36.3564,35.5189,35.7699,0,0
GOP_PE,D,20210510,000000,35.6023,35.6866,34.5971,35.6866,0,0
GOP_PE,D,20210511,000000,35.6866,36.4407,35.5189,36.4407,0,0
GOP_PE,D,20210512,000000,36.4407,37.6127,36.1888,36.3564,0,0
GOP_PE,D,20210513,000000,36.3564,36.8595,34.6815,35.8544,0,0
GOP_PE,D,20210514,000000,34.6815,36.3564,34.6815,36.3564,0,0
GOP_PE,D,20210517,000000,36.3564,36.6075,35.5189,36.5242,0,0
GOP_PE,D,20210518,000000,36.4407,36.4407,35.9377,35.9377,0,0
GOP_PE,D,20210519,000000,36.0212,36.0212,35.5189,35.7699,0,0
GOP_PE,D,20210520,000000,35.6866,37.4459,34.7649,37.3615,0,0
GOP_PE,D,20210521,000000,37.3615,37.8646,37.1106,37.8646,0,0
GOP_PE,D,20210524,000000,37.8646,38.7022,37.2782,38.0323,0,0
GOP_PE,D,20210525,000000,38.5344,39.0375,37.8646,38.9532,0,0
GOP_PE,D,20210526,000000,38.8699,38.8699,37.1106,38.0323,0,0
GOP_PE,D,20210527,000000,37.7804,37.7804,34.8483,36.3564,0,0
GOP_PE,D,20210528,000000,35.9377,36.6917,35.9377,36.6917,0,0
GOP_PE,D,20210531,000000,37.8646,37.948,29.4037,29.4037,0,0
GOP_PE,D,20210601,000000,29.9901,31.2463,29.0683,30.6599,0,0
GOP_PE,D,20210602,000000,31.163,31.3306,30.6599,31.3306,0,0
GOP_PE,D,20210604,000000,31.3306,31.3306,30.5764,30.5764,0,0
GOP_PE,D,20210607,000000,30.5764,31.163,29.739,31.163,0,0
GOP_PE,D,20210608,000000,31.163,31.163,30.4088,30.5764,0,0
GOP_PE,D,20210609,000000,31.163,31.3306,30.5764,31.163,0,0
GOP_PE,D,20210610,000000,31.163,31.163,29.0683,29.8224,0,0
GOP_PE,D,20210611,000000,29.8224,29.8224,29.6546,29.8224,0,0
GOP_PE,D,20210614,000000,29.8224,29.8224,29.4037,29.4037,0,0
GOP_PE,D,20210615,000000,29.739,29.8224,29.4037,29.739,0,0
GOP_PE,D,20210616,000000,29.739,29.8224,29.4871,29.8224,0,0
GOP_PE,D,20210617,000000,29.8224,29.8224,28.6496,28.6496,0,0
GOP_PE,D,20210618,000000,28.6496,29.236,28.6496,29.1526,0,0
GOP_PE,D,20210621,000000,29.1526,29.1526,27.812,28.6496,0,0
GOP_PE,D,20210622,000000,28.6496,29.3194,27.812,29.3194,0,0
GOP_PE,D,20210623,000000,28.3985,29.3194,28.3985,28.8173,0,0
GOP_PE,D,20210624,000000,29.3194,29.4037,29.3194,29.4037,0,0
GOP_PE,D,20210625,000000,29.4037,29.4037,28.9849,28.9849,0,0
GOP_PE,D,20210628,000000,29.4037,29.4037,28.9849,29.236,0,0
GOP_PE,D,20210629,000000,29.236,29.236,28.9849,28.9849,0,0
GOP_PE,D,20210630,000000,29.3194,29.4037,28.9849,29.4037,0,0
GOP_PE,D,20210701,000000,29.4037,29.4037,29.236,29.3194,0,0
GOP_PE,D,20210702,000000,29.3194,29.4037,29.236,29.236,0,0
GOP_PE,D,20210705,000000,29.236,29.4037,28.9849,28.9849,0,0
GOP_PE,D,20210706,000000,29.0683,29.4037,28.9849,29.4037,0,0
GOP_PE,D,20210707,000000,29.0683,29.4037,28.8173,29.4037,0,0
GOP_PE,D,20210708,000000,29.4037,29.4037,29.4037,29.4037,0,0
GOP_PE,D,20210709,000000,29.4037,29.4037,29.4037,29.4037,0,0
GOP_PE,D,20210712,000000,29.4037,29.4037,28.3985,29.3194,0,0
GOP_PE,D,20210713,000000,29.3194,29.3194,28.3142,28.3142,0,0
GOP_PE,D,20210714,000000,28.6496,29.236,28.3142,28.3142,0,0
GOP_PE,D,20210715,000000,28.9849,28.9849,28.3985,28.9849,0,0
GOP_PE,D,20210716,000000,28.3985,28.8173,27.812,28.8173,0,0
GOP_PE,D,20210719,000000,28.2308,28.8173,28.0631,28.3142,0,0
GOP_PE,D,20210720,000000,28.0631,29.1526,27.812,27.812,0,0
GOP_PE,D,20210721,000000,28.3985,28.3985,27.7278,27.812,0,0
GOP_PE,D,20210722,000000,28.2308,28.2308,28.2308,28.2308,0,0
GOP_PE,D,20210723,000000,28.3985,28.3985,28.3985,28.3985,0,0
GOP_PE,D,20210726,000000,28.3985,28.3985,27.812,28.3985,0,0
GOP_PE,D,20210727,000000,28.3985,28.3985,27.8954,28.1475,0,0
GOP_PE,D,20210728,000000,28.4819,28.4819,23.5394,23.5394,0,0
GOP_PE,D,20210729,000000,24.1257,24.2102,23.4561,23.4561,0,0
GOP_PE,D,20210730,000000,24.2935,24.2935,23.4561,24.2102,0,0
GOP_PE,D,20210802,000000,24.4612,24.4612,21.5291,22.2831,0,0
GOP_PE,D,20210803,000000,22.2831,22.2831,21.6967,22.1155,0,0
GOP_PE,D,20210804,000000,22.1155,22.1155,21.0261,21.5291,0,0
GOP_PE,D,20210805,000000,23.4561,23.4561,21.9477,23.3717,0,0
GOP_PE,D,20210806,000000,23.3717,23.5394,23.1207,23.5394,0,0
GOP_PE,D,20210809,000000,23.1207,24.0424,23.1207,23.5394,0,0
GOP_PE,D,20210810,000000,24.0424,24.0424,22.9529,23.2884,0,0
GOP_PE,D,20210811,000000,23.3717,23.3717,23.2884,23.3717,0,0
GOP_PE,D,20210812,000000,23.3717,23.3717,22.3666,22.4509,0,0
GOP_PE,D,20210813,000000,22.4509,23.2884,22.3666,23.2884,0,0
GOP_PE,D,20210816,000000,22.4509,23.2884,22.4509,22.6185,0,0
GOP_PE,D,20210817,000000,22.6185,23.5394,22.6185,23.5394,0,0
GOP_PE,D,20210818,000000,23.3717,23.3717,22.6185,23.1207,0,0
GOP_PE,D,20210819,000000,22.5344,22.8695,21.9477,22.7854,0,0
GOP_PE,D,20210820,000000,22.7854,22.7854,22.1989,22.1989,0,0
GOP_PE,D,20210823,000000,22.6185,23.7071,21.5291,23.7071,0,0
GOP_PE,D,20210824,000000,23.3717,23.7071,22.6185,22.7854,0,0
GOP_PE,D,20210825,000000,23.9582,24.5446,22.7854,24.5446,0,0
GOP_PE,D,20210826,000000,24.5446,24.7965,23.9582,24.5446,0,0
GOP_PE,D,20210827,000000,24.5446,24.7123,23.3717,23.8747,0,0
GOP_PE,D,20210830,000000,24.5446,24.5446,23.3717,24.4612,0,0
GOP_PE,D,20210831,000000,24.5446,24.5446,23.7071,23.7906,0,0
GOP_PE,D,20210901,000000,24.4612,24.4612,23.4561,24.2102,0,0
GOP_PE,D,20210902,000000,24.2102,24.2102,23.7906,23.9582,0,0
GOP_PE,D,20210903,000000,24.4612,24.4612,23.7906,24.4612,0,0
