<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PB,D,20120208,000000,1.42276,1.42276,1.42276,1.42276,0,0
DIG_PB,D,20120209,000000,1.42276,1.42276,1.3674,1.42276,0,0
DIG_PB,D,20120210,000000,1.42276,1.42276,1.34276,1.41048,0,0
DIG_PB,D,20120213,000000,1.41048,1.41048,1.41048,1.41048,0,0
DIG_PB,D,20120214,000000,1.39811,1.41661,1.33654,1.41661,0,0
DIG_PB,D,20120215,000000,1.42276,1.42276,1.41661,1.42276,0,0
DIG_PB,D,20120216,000000,1.43513,1.43513,1.37962,1.37962,0,0
DIG_PB,D,20120217,000000,1.42276,1.42276,1.3674,1.3674,0,0
DIG_PB,D,20120220,000000,1.42276,1.44741,1.37962,1.41661,0,0
DIG_PB,D,20120221,000000,1.37962,1.45977,1.28725,1.45977,0,0
DIG_PB,D,20120222,000000,1.45977,1.45977,1.37347,1.43513,0,0
DIG_PB,D,20120223,000000,1.43513,1.43513,1.43513,1.43513,0,0
DIG_PB,D,20120224,000000,1.45977,1.45977,1.37347,1.43513,0,0
DIG_PB,D,20120227,000000,1.43513,1.43513,1.41048,1.4289,0,0
DIG_PB,D,20120228,000000,1.4289,1.4289,1.4289,1.4289,0,0
DIG_PB,D,20120229,000000,1.43197,1.45897,1.43197,1.45897,0,0
DIG_PB,D,20120301,000000,1.47819,1.47819,1.39205,1.39205,0,0
DIG_PB,D,20120302,000000,1.39205,1.39811,1.37962,1.37962,0,0
DIG_PB,D,20120305,000000,1.37962,1.47819,1.37962,1.47819,0,0
DIG_PB,D,20120306,000000,1.45355,1.45355,1.41661,1.43513,0,0
DIG_PB,D,20120307,000000,1.45977,1.47819,1.42276,1.42276,0,0
DIG_PB,D,20120308,000000,1.3847,1.45897,1.3847,1.45897,0,0
DIG_PB,D,20120309,000000,1.45977,1.45977,1.35504,1.35504,0,0
DIG_PB,D,20120312,000000,1.34882,1.34882,1.34882,1.34882,0,0
DIG_PB,D,20120313,000000,1.34882,1.34882,1.34882,1.34882,0,0
DIG_PB,D,20120314,000000,1.32425,1.35504,1.32425,1.34882,0,0
DIG_PB,D,20120315,000000,1.34882,1.34882,1.34882,1.34882,0,0
DIG_PB,D,20120316,000000,1.34882,1.37347,1.34882,1.35504,0,0
DIG_PB,D,20120319,000000,1.35504,1.3674,1.35504,1.36118,0,0
DIG_PB,D,20120320,000000,1.31189,1.36118,1.31189,1.35504,0,0
DIG_PB,D,20120321,000000,1.35504,1.3674,1.35504,1.36118,0,0
DIG_PB,D,20120322,000000,1.36118,1.3674,1.33654,1.3674,0,0
DIG_PB,D,20120323,000000,1.36118,1.37962,1.31189,1.37962,0,0
DIG_PB,D,20120326,000000,1.38583,1.39205,1.38583,1.39205,0,0
DIG_PB,D,20120327,000000,1.45977,1.45977,1.38583,1.45355,0,0
DIG_PB,D,20120328,000000,1.47819,1.47819,1.39205,1.39205,0,0
DIG_PB,D,20120329,000000,1.39205,1.39205,1.38583,1.39205,0,0
DIG_PB,D,20120330,000000,1.39149,1.39149,1.39149,1.39149,0,0
DIG_PB,D,20120402,000000,1.39811,1.39811,1.39205,1.39205,0,0
DIG_PB,D,20120403,000000,1.39149,1.39149,1.39149,1.39149,0,0
DIG_PB,D,20120404,000000,1.39819,1.39819,1.33751,1.39149,0,0
DIG_PB,D,20120405,000000,1.39149,1.39149,1.39149,1.39149,0,0
DIG_PB,D,20120410,000000,1.39205,1.39205,1.39205,1.39205,0,0
DIG_PB,D,20120411,000000,1.40425,1.40425,1.39811,1.39811,0,0
DIG_PB,D,20120412,000000,1.39205,1.39205,1.39205,1.39205,0,0
DIG_PB,D,20120413,000000,1.39149,1.39149,1.3847,1.39149,0,0
DIG_PB,D,20120416,000000,1.39205,1.39205,1.39205,1.39205,0,0
DIG_PB,D,20120417,000000,1.39149,1.39149,1.37791,1.39149,0,0
DIG_PB,D,20120418,000000,1.39149,1.39149,1.37791,1.3847,0,0
DIG_PB,D,20120419,000000,1.39149,1.39149,1.3847,1.39149,0,0
DIG_PB,D,20120420,000000,1.39149,1.39149,1.3847,1.39149,0,0
DIG_PB,D,20120423,000000,1.39149,1.39149,1.3847,1.39149,0,0
DIG_PB,D,20120424,000000,1.39149,1.39149,1.37791,1.37791,0,0
DIG_PB,D,20120425,000000,1.37791,1.37791,1.29694,1.3712,0,0
DIG_PB,D,20120426,000000,1.41177,1.41177,1.3712,1.3712,0,0
DIG_PB,D,20120427,000000,1.37791,1.40499,1.3712,1.40499,0,0
DIG_PB,D,20120430,000000,1.39149,1.40499,1.34421,1.39149,0,0
DIG_PB,D,20120502,000000,1.39149,1.39149,1.3712,1.3712,0,0
DIG_PB,D,20120504,000000,1.3712,1.3712,1.3712,1.3712,0,0
DIG_PB,D,20120507,000000,1.3712,1.3712,1.3712,1.3712,0,0
DIG_PB,D,20120508,000000,1.3712,1.3712,1.31035,1.32393,0,0
DIG_PB,D,20120509,000000,1.31722,1.35092,1.30364,1.30364,0,0
DIG_PB,D,20120510,000000,1.28336,1.29694,1.24288,1.24288,0,0
DIG_PB,D,20120511,000000,1.23609,1.23609,1.20239,1.21588,0,0
DIG_PB,D,20120514,000000,1.1889,1.24966,1.1889,1.21588,0,0
DIG_PB,D,20120515,000000,1.21588,1.29694,1.21588,1.29694,0,0
DIG_PB,D,20120516,000000,1.36449,1.36449,1.23609,1.27665,0,0
DIG_PB,D,20120517,000000,1.30364,1.30364,1.17532,1.2091,0,0
DIG_PB,D,20120518,000000,1.2091,1.26316,1.2091,1.26316,0,0
DIG_PB,D,20120521,000000,1.26316,1.26316,1.26316,1.26316,0,0
DIG_PB,D,20120522,000000,1.31035,1.31035,1.31035,1.31035,0,0
DIG_PB,D,20120523,000000,1.31035,1.31035,1.31035,1.31035,0,0
DIG_PB,D,20120524,000000,1.28336,1.28336,1.24966,1.25637,0,0
DIG_PB,D,20120525,000000,1.25637,1.25637,1.20239,1.20239,0,0
DIG_PB,D,20120528,000000,1.22938,1.22938,1.20239,1.2091,0,0
DIG_PB,D,20120529,000000,1.21588,1.21588,1.21588,1.21588,0,0
DIG_PB,D,20120530,000000,1.13475,1.24966,1.13475,1.20239,0,0
DIG_PB,D,20120531,000000,1.20239,1.20239,1.20239,1.20239,0,0
DIG_PB,D,20120601,000000,1.23609,1.23609,1.20239,1.20239,0,0
DIG_PB,D,20120604,000000,1.20239,1.22938,1.20239,1.2091,0,0
DIG_PB,D,20120605,000000,1.23609,1.23609,1.2091,1.23609,0,0
DIG_PB,D,20120606,000000,1.23609,1.25637,1.23609,1.25637,0,0
DIG_PB,D,20120608,000000,1.27665,1.27665,1.26995,1.26995,0,0
DIG_PB,D,20120611,000000,1.27665,1.27665,1.27665,1.27665,0,0
DIG_PB,D,20120612,000000,1.27665,1.28336,1.22268,1.28336,0,0
DIG_PB,D,20120613,000000,1.26995,1.26995,1.26316,1.26995,0,0
DIG_PB,D,20120614,000000,1.14154,1.26995,1.14154,1.25637,0,0
DIG_PB,D,20120615,000000,1.26995,1.26995,1.22938,1.25637,0,0
DIG_PB,D,20120618,000000,1.26995,1.29023,1.25637,1.25637,0,0
DIG_PB,D,20120619,000000,1.24966,1.26316,1.24966,1.25637,0,0
DIG_PB,D,20120620,000000,1.28336,1.28336,1.24966,1.25637,0,0
DIG_PB,D,20120621,000000,1.25637,1.25637,1.24966,1.24966,0,0
DIG_PB,D,20120622,000000,1.24966,1.24966,1.20239,1.20239,0,0
DIG_PB,D,20120625,000000,1.24288,1.24288,1.24288,1.24288,0,0
DIG_PB,D,20120626,000000,1.24288,1.24288,1.24288,1.24288,0,0
DIG_PB,D,20120627,000000,1.24288,1.24288,1.23609,1.23609,0,0
DIG_PB,D,20120628,000000,1.24288,1.24288,1.20239,1.20239,0,0
DIG_PB,D,20120629,000000,1.22268,1.31035,1.16861,1.31035,0,0
DIG_PB,D,20120702,000000,1.27665,1.27665,1.24966,1.24966,0,0
DIG_PB,D,20120703,000000,1.24966,1.24966,1.16861,1.22938,0,0
DIG_PB,D,20120704,000000,1.1619,1.2091,1.1619,1.16861,0,0
DIG_PB,D,20120705,000000,1.21588,1.21588,1.21588,1.21588,0,0
DIG_PB,D,20120706,000000,1.21588,1.21588,1.17532,1.17532,0,0
DIG_PB,D,20120709,000000,1.17532,1.18211,1.17532,1.18211,0,0
DIG_PB,D,20120710,000000,1.16861,1.22938,1.1619,1.20239,0,0
DIG_PB,D,20120711,000000,1.20239,1.20239,1.14833,1.14833,0,0
DIG_PB,D,20120712,000000,1.14154,1.16861,1.12796,1.12796,0,0
DIG_PB,D,20120713,000000,1.15512,1.15512,1.10768,1.10768,0,0
DIG_PB,D,20120716,000000,1.08755,1.08755,0.999721,1.02,0,0
DIG_PB,D,20120717,000000,1.07398,1.07398,1.01321,1.0537,0,0
DIG_PB,D,20120718,000000,1.07398,1.07398,1.03342,1.03342,0,0
DIG_PB,D,20120719,000000,1.06727,1.13475,1.06727,1.07398,0,0
DIG_PB,D,20120720,000000,1.07398,1.16861,1.07398,1.16861,0,0
DIG_PB,D,20120723,000000,1.12796,1.12796,1.04699,1.06727,0,0
DIG_PB,D,20120724,000000,1.07398,1.07398,1.07398,1.07398,0,0
DIG_PB,D,20120725,000000,1.00641,1.10098,1.00641,1.10098,0,0
DIG_PB,D,20120726,000000,1.17532,1.18211,1.16861,1.17532,0,0
DIG_PB,D,20120727,000000,1.14833,1.17532,1.14154,1.17532,0,0
DIG_PB,D,20120730,000000,1.13475,1.21588,1.10098,1.17532,0,0
DIG_PB,D,20120731,000000,1.17532,1.17532,1.10768,1.10768,0,0
DIG_PB,D,20120801,000000,1.10768,1.11455,1.07398,1.11455,0,0
DIG_PB,D,20120802,000000,1.11455,1.11455,1.08068,1.08068,0,0
DIG_PB,D,20120803,000000,1.08068,1.08068,1.0537,1.08068,0,0
DIG_PB,D,20120806,000000,1.11455,1.13475,1.08755,1.10098,0,0
DIG_PB,D,20120807,000000,1.11455,1.12796,1.11455,1.12796,0,0
DIG_PB,D,20120808,000000,1.12796,1.15512,1.12796,1.15512,0,0
DIG_PB,D,20120809,000000,1.15512,1.15512,1.13475,1.15512,0,0
DIG_PB,D,20120810,000000,1.15512,1.15512,1.15512,1.15512,0,0
DIG_PB,D,20120813,000000,1.15512,1.15512,1.12126,1.14833,0,0
DIG_PB,D,20120814,000000,1.15512,1.15512,1.13475,1.14833,0,0
DIG_PB,D,20120816,000000,1.15512,1.15512,1.15512,1.15512,0,0
DIG_PB,D,20120817,000000,1.12126,1.15512,1.11455,1.14833,0,0
DIG_PB,D,20120820,000000,1.15512,1.15512,1.14154,1.14154,0,0
DIG_PB,D,20120821,000000,1.14154,1.14154,1.13475,1.13475,0,0
DIG_PB,D,20120822,000000,1.11455,1.15512,1.11455,1.15512,0,0
DIG_PB,D,20120823,000000,1.1619,1.2091,1.15512,1.1619,0,0
DIG_PB,D,20120824,000000,1.2091,1.33751,1.1619,1.33751,0,0
DIG_PB,D,20120827,000000,1.40499,1.40499,1.35092,1.35092,0,0
DIG_PB,D,20120828,000000,1.35092,1.35092,1.35092,1.35092,0,0
DIG_PB,D,20120829,000000,1.34421,1.34421,1.31722,1.33064,0,0
DIG_PB,D,20120830,000000,1.35092,1.35092,1.24966,1.31035,0,0
DIG_PB,D,20120831,000000,1.31035,1.31035,1.30364,1.30364,0,0
DIG_PB,D,20120903,000000,1.31035,1.31035,1.26995,1.26995,0,0
DIG_PB,D,20120904,000000,1.29694,1.29694,1.26995,1.28336,0,0
DIG_PB,D,20120905,000000,1.29023,1.33064,1.25637,1.33064,0,0
DIG_PB,D,20120906,000000,1.24288,1.33751,1.24288,1.32393,0,0
DIG_PB,D,20120907,000000,1.33064,1.33064,1.29694,1.33064,0,0
DIG_PB,D,20120910,000000,1.33064,1.33064,1.32393,1.33064,0,0
DIG_PB,D,20120911,000000,1.35092,1.35092,1.29023,1.33751,0,0
DIG_PB,D,20120912,000000,1.34421,1.34421,1.33751,1.34421,0,0
DIG_PB,D,20120913,000000,1.34421,1.3712,1.34421,1.3712,0,0
DIG_PB,D,20120914,000000,1.37791,1.37791,1.3712,1.37791,0,0
DIG_PB,D,20120917,000000,1.37791,1.37791,1.31722,1.32393,0,0
DIG_PB,D,20120918,000000,1.37791,1.37791,1.32393,1.33064,0,0
DIG_PB,D,20120919,000000,1.37791,1.37791,1.37791,1.37791,0,0
DIG_PB,D,20120920,000000,1.37791,1.37791,1.33064,1.37791,0,0
DIG_PB,D,20120921,000000,1.3712,1.3712,1.33064,1.33064,0,0
DIG_PB,D,20120924,000000,1.35092,1.35092,1.35092,1.35092,0,0
DIG_PB,D,20120925,000000,1.35092,1.35092,1.33064,1.34421,0,0
DIG_PB,D,20120926,000000,1.34421,1.34421,1.34421,1.34421,0,0
DIG_PB,D,20120927,000000,1.34421,1.37791,1.33064,1.33064,0,0
DIG_PB,D,20120928,000000,1.34421,1.3577,1.30364,1.35092,0,0
DIG_PB,D,20121001,000000,1.35092,1.35092,1.33064,1.35092,0,0
DIG_PB,D,20121002,000000,1.35092,1.40499,1.34421,1.37791,0,0
DIG_PB,D,20121003,000000,1.40499,1.43197,1.37791,1.40499,0,0
DIG_PB,D,20121004,000000,1.39149,1.40499,1.37791,1.37791,0,0
DIG_PB,D,20121005,000000,1.39149,1.39819,1.3847,1.39149,0,0
DIG_PB,D,20121008,000000,1.39149,1.39149,1.37791,1.37791,0,0
DIG_PB,D,20121009,000000,1.37791,1.37791,1.37791,1.37791,0,0
DIG_PB,D,20121010,000000,1.37791,1.37791,1.36449,1.36449,0,0
DIG_PB,D,20121011,000000,1.37791,1.37791,1.3577,1.3577,0,0
DIG_PB,D,20121012,000000,1.37791,1.3847,1.35092,1.37791,0,0
DIG_PB,D,20121015,000000,1.37791,1.3847,1.31722,1.3847,0,0
DIG_PB,D,20121016,000000,1.3847,1.3847,1.34421,1.35092,0,0
DIG_PB,D,20121017,000000,1.34421,1.39819,1.34421,1.39819,0,0
DIG_PB,D,20121018,000000,1.39819,1.42527,1.35092,1.42527,0,0
DIG_PB,D,20121019,000000,1.42527,1.42527,1.42527,1.42527,0,0
DIG_PB,D,20121022,000000,1.42527,1.42527,1.37791,1.42527,0,0
DIG_PB,D,20121023,000000,1.42527,1.42527,1.37791,1.42527,0,0
DIG_PB,D,20121024,000000,1.3847,1.43876,1.3847,1.43876,0,0
DIG_PB,D,20121025,000000,1.43876,1.43876,1.43197,1.43876,0,0
DIG_PB,D,20121026,000000,1.40499,1.45225,1.40499,1.43197,0,0
DIG_PB,D,20121029,000000,1.46575,1.46575,1.43197,1.45225,0,0
DIG_PB,D,20121030,000000,1.47254,1.47254,1.45225,1.45897,0,0
DIG_PB,D,20121031,000000,1.45897,1.47925,1.45897,1.47254,0,0
DIG_PB,D,20121102,000000,1.47254,1.49953,1.47254,1.49953,0,0
DIG_PB,D,20121105,000000,1.49953,1.53323,1.49953,1.53323,0,0
DIG_PB,D,20121106,000000,1.53323,1.58058,1.51982,1.51982,0,0
DIG_PB,D,20121107,000000,1.5603,1.5603,1.49953,1.52652,0,0
DIG_PB,D,20121108,000000,1.47254,1.49953,1.47254,1.49953,0,0
DIG_PB,D,20121109,000000,1.49953,1.49953,1.46575,1.46575,0,0
DIG_PB,D,20121112,000000,1.51303,1.51982,1.47925,1.47925,0,0
DIG_PB,D,20121113,000000,1.46575,1.50624,1.46575,1.50624,0,0
DIG_PB,D,20121114,000000,1.51303,1.51303,1.50624,1.50624,0,0
DIG_PB,D,20121115,000000,1.50624,1.51303,1.50624,1.50624,0,0
DIG_PB,D,20121116,000000,1.51303,1.51303,1.49282,1.49282,0,0
DIG_PB,D,20121119,000000,1.51982,1.51982,1.47925,1.48595,0,0
DIG_PB,D,20121120,000000,1.48595,1.48595,1.48595,1.48595,0,0
DIG_PB,D,20121121,000000,1.48595,1.48595,1.48595,1.48595,0,0
DIG_PB,D,20121122,000000,1.48595,1.48595,1.46575,1.48595,0,0
DIG_PB,D,20121123,000000,1.49282,1.49953,1.47254,1.48595,0,0
DIG_PB,D,20121126,000000,1.48595,1.49953,1.47254,1.49282,0,0
DIG_PB,D,20121127,000000,1.49953,1.49953,1.49953,1.49953,0,0
DIG_PB,D,20121128,000000,1.49953,1.49953,1.49282,1.49282,0,0
DIG_PB,D,20121129,000000,1.49953,1.51982,1.48595,1.51982,0,0
DIG_PB,D,20121130,000000,1.51982,1.51982,1.51982,1.51982,0,0
DIG_PB,D,20121203,000000,1.52652,1.58058,1.52652,1.5468,0,0
DIG_PB,D,20121204,000000,1.5468,1.56708,1.5468,1.56708,0,0
DIG_PB,D,20121205,000000,1.56708,1.56708,1.5468,1.5468,0,0
DIG_PB,D,20121206,000000,1.56708,1.56708,1.51982,1.51982,0,0
DIG_PB,D,20121207,000000,1.51982,1.51982,1.51982,1.51982,0,0
DIG_PB,D,20121210,000000,1.5401,1.5401,1.5401,1.5401,0,0
DIG_PB,D,20121211,000000,1.5401,1.56708,1.5401,1.56708,0,0
DIG_PB,D,20121212,000000,1.56708,1.60086,1.55351,1.59408,0,0
DIG_PB,D,20121213,000000,1.60086,1.66843,1.59408,1.66171,0,0
DIG_PB,D,20121214,000000,1.66171,1.66843,1.52652,1.58058,0,0
DIG_PB,D,20121217,000000,1.58058,1.62116,1.58058,1.62116,0,0
DIG_PB,D,20121218,000000,1.58058,1.61445,1.56708,1.60765,0,0
DIG_PB,D,20121219,000000,1.65493,1.65493,1.58737,1.62116,0,0
DIG_PB,D,20121220,000000,1.63465,1.63465,1.62794,1.62794,0,0
DIG_PB,D,20121221,000000,1.62794,1.62794,1.58737,1.58737,0,0
DIG_PB,D,20121227,000000,1.58737,1.62116,1.58737,1.62116,0,0
DIG_PB,D,20121228,000000,1.58737,1.64143,1.58737,1.64143,0,0
DIG_PB,D,20130102,000000,1.66843,1.66843,1.62116,1.62794,0,0
DIG_PB,D,20130103,000000,1.66171,1.66171,1.62794,1.66171,0,0
DIG_PB,D,20130104,000000,1.64143,1.66171,1.62794,1.64143,0,0
DIG_PB,D,20130107,000000,1.64143,1.64143,1.62794,1.62794,0,0
DIG_PB,D,20130108,000000,1.62794,1.65493,1.62794,1.65493,0,0
DIG_PB,D,20130109,000000,1.66171,1.66171,1.64822,1.64822,0,0
DIG_PB,D,20130110,000000,1.66171,1.66171,1.64822,1.66171,0,0
DIG_PB,D,20130111,000000,1.66843,1.66843,1.58058,1.66171,0,0
DIG_PB,D,20130114,000000,1.64822,1.66171,1.63465,1.63465,0,0
DIG_PB,D,20130115,000000,1.63465,1.65493,1.63465,1.65493,0,0
DIG_PB,D,20130116,000000,1.66843,1.66843,1.65493,1.65493,0,0
DIG_PB,D,20130117,000000,1.70891,1.79005,1.65493,1.78327,0,0
DIG_PB,D,20130118,000000,1.78327,1.95207,1.77648,1.82374,0,0
DIG_PB,D,20130121,000000,1.86432,1.87781,1.79005,1.87781,0,0
DIG_PB,D,20130122,000000,1.87102,1.87102,1.81025,1.83053,0,0
DIG_PB,D,20130123,000000,1.68871,1.79675,1.68871,1.79675,0,0
DIG_PB,D,20130124,000000,1.74277,1.83053,1.74277,1.83053,0,0
DIG_PB,D,20130125,000000,1.79675,1.79675,1.79675,1.79675,0,0
DIG_PB,D,20130128,000000,1.83053,1.83053,1.80346,1.82374,0,0
DIG_PB,D,20130129,000000,1.83053,1.84402,1.82374,1.82374,0,0
DIG_PB,D,20130130,000000,1.82374,1.91158,1.82374,1.91158,0,0
DIG_PB,D,20130131,000000,1.92508,1.92508,1.91837,1.91837,0,0
DIG_PB,D,20130201,000000,1.89809,2.00613,1.89809,2.00613,0,0
DIG_PB,D,20130204,000000,1.99934,1.99934,1.95207,1.95207,0,0
DIG_PB,D,20130205,000000,1.95207,1.95207,1.93859,1.95207,0,0
DIG_PB,D,20130206,000000,1.95207,1.99263,1.95207,1.97235,0,0
DIG_PB,D,20130207,000000,1.97906,1.97906,1.89809,1.89809,0,0
DIG_PB,D,20130208,000000,1.89809,1.89809,1.87781,1.87781,0,0
DIG_PB,D,20130211,000000,1.91158,1.91158,1.91158,1.91158,0,0
DIG_PB,D,20130212,000000,1.87781,1.91158,1.87781,1.87781,0,0
DIG_PB,D,20130213,000000,1.9048,1.91158,1.87781,1.91158,0,0
DIG_PB,D,20130214,000000,1.91158,1.91158,1.91158,1.91158,0,0
DIG_PB,D,20130215,000000,1.8913,1.8913,1.87102,1.87102,0,0
DIG_PB,D,20130218,000000,1.87102,1.9048,1.87102,1.9048,0,0
DIG_PB,D,20130219,000000,1.9048,1.9048,1.9048,1.9048,0,0
DIG_PB,D,20130220,000000,1.9048,1.9048,1.9048,1.9048,0,0
DIG_PB,D,20130221,000000,1.9048,1.9048,1.75619,1.79005,0,0
DIG_PB,D,20130222,000000,1.86432,1.86432,1.70891,1.71579,0,0
DIG_PB,D,20130225,000000,1.71579,1.72249,1.62116,1.68192,0,0
DIG_PB,D,20130226,000000,1.62794,1.68192,1.61445,1.68192,0,0
DIG_PB,D,20130227,000000,1.67521,1.68192,1.60086,1.66843,0,0
DIG_PB,D,20130228,000000,1.67222,1.67222,1.60409,1.66463,0,0
DIG_PB,D,20130301,000000,1.62794,1.66171,1.58737,1.61445,0,0
DIG_PB,D,20130304,000000,1.59408,1.59408,1.51303,1.51303,0,0
DIG_PB,D,20130305,000000,1.5468,1.64143,1.5468,1.64143,0,0
