<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20071008,000000,224.205,224.205,224.205,224.205,0,0
GKI_PE,D,20071009,000000,224.205,224.205,224.205,224.205,0,0
GKI_PE,D,20071010,000000,225.887,225.887,225.887,225.887,0,0
GKI_PE,D,20071011,000000,225.887,225.887,225.887,225.887,0,0
GKI_PE,D,20071012,000000,225.887,225.887,225.887,225.887,0,0
GKI_PE,D,20071015,000000,227.896,227.896,227.896,227.896,0,0
GKI_PE,D,20071016,000000,227.54,227.54,227.54,227.54,0,0
GKI_PE,D,20071017,000000,227.54,227.54,227.54,227.54,0,0
GKI_PE,D,20071018,000000,227.54,227.54,227.54,227.54,0,0
GKI_PE,D,20071019,000000,227.54,227.54,227.54,227.54,0,0
GKI_PE,D,20071022,000000,227.281,227.281,227.281,227.281,0,0
GKI_PE,D,20071023,000000,226.569,226.569,226.569,226.569,0,0
GKI_PE,D,20071024,000000,226.916,226.916,226.916,226.916,0,0
GKI_PE,D,20071025,000000,227.281,227.281,227.281,227.281,0,0
GKI_PE,D,20071026,000000,230.952,230.952,230.952,230.952,0,0
GKI_PE,D,20071029,000000,229.299,229.299,229.299,229.299,0,0
GKI_PE,D,20071030,000000,228.944,228.944,228.944,228.944,0,0
GKI_PE,D,20071031,000000,228.944,228.944,228.944,228.944,0,0
GKI_PE,D,20071102,000000,228.241,228.241,228.241,228.241,0,0
GKI_PE,D,20071105,000000,225.618,225.618,225.618,225.618,0,0
GKI_PE,D,20071106,000000,225.618,225.618,225.618,225.618,0,0
GKI_PE,D,20071107,000000,224.205,224.205,224.205,224.205,0,0
GKI_PE,D,20071108,000000,80.3152,80.3152,80.3152,80.3152,0,0
GKI_PE,D,20071109,000000,80.1393,80.5775,74.798,80.5775,0,0
GKI_PE,D,20071112,000000,80.0518,80.5775,75.1478,77.337,0,0
GKI_PE,D,20071113,000000,77.1611,77.1611,72.9577,76.6365,0,0
GKI_PE,D,20071114,000000,74.8844,77.1611,74.8844,76.8113,0,0
GKI_PE,D,20071115,000000,74.798,76.8113,72.5194,75.4101,0,0
GKI_PE,D,20071116,000000,72.6069,75.4101,72.432,75.2343,0,0
GKI_PE,D,20071119,000000,75.2343,75.2343,71.5555,74.0965,0,0
GKI_PE,D,20071120,000000,71.2057,73.3074,71.2057,73.0451,0,0
GKI_PE,D,20071121,000000,71.9063,71.9063,71.2941,71.7314,0,0
GKI_PE,D,20071122,000000,71.7314,71.7314,67.0896,71.7314,0,0
GKI_PE,D,20071123,000000,71.7314,72.9577,71.7314,72.8701,0,0
GKI_PE,D,20071126,000000,72.8701,75.2343,69.3663,75.2343,0,0
GKI_PE,D,20071127,000000,74.6202,74.6202,69.5412,74.3588,0,0
GKI_PE,D,20071128,000000,75.3217,77.5994,72.6069,77.5119,0,0
GKI_PE,D,20071129,000000,77.7743,80.7515,77.5119,80.7515,0,0
GKI_PE,D,20071130,000000,80.7515,83.7296,80.7515,83.2049,0,0
GKI_PE,D,20071203,000000,83.1165,83.8181,81.3656,83.8181,0,0
GKI_PE,D,20071204,000000,82.0662,83.6422,78.0375,83.5548,0,0
GKI_PE,D,20071205,000000,79.7011,83.7296,79.7011,83.6422,0,0
GKI_PE,D,20071206,000000,83.6422,83.6422,81.3656,83.2049,0,0
GKI_PE,D,20071210,000000,79.3513,83.1165,79.3513,82.3295,0,0
GKI_PE,D,20071211,000000,77.1611,78.3874,77.1611,77.7743,0,0
GKI_PE,D,20071212,000000,73.1325,81.0148,73.1325,79.7011,0,0
GKI_PE,D,20071213,000000,75.8474,80.8389,75.8474,79.3513,0,0
GKI_PE,D,20071214,000000,79.5262,80.9283,79.5262,80.9283,0,0
GKI_PE,D,20071217,000000,73.1325,80.1393,73.1325,80.0518,0,0
GKI_PE,D,20071218,000000,73.1325,80.2268,73.1325,80.2268,0,0
GKI_PE,D,20071219,000000,81.0148,81.453,76.1982,81.3656,0,0
GKI_PE,D,20071220,000000,81.3656,81.3656,77.7743,80.2268,0,0
GKI_PE,D,20071221,000000,80.1393,80.3152,77.7743,77.7743,0,0
GKI_PE,D,20071227,000000,80.4901,80.665,80.4901,80.5775,0,0
GKI_PE,D,20071228,000000,77.7743,80.7515,77.7743,80.7515,0,0
GKI_PE,D,20080102,000000,81.3656,81.3656,76.8113,81.1013,0,0
GKI_PE,D,20080104,000000,77.8617,80.665,77.8617,80.665,0,0
GKI_PE,D,20080107,000000,81.0148,81.0148,78.3874,80.0518,0,0
GKI_PE,D,20080108,000000,77.8617,77.8617,75.4101,77.6878,0,0
GKI_PE,D,20080109,000000,73.1325,73.1325,72.258,72.5194,0,0
GKI_PE,D,20080110,000000,69.0165,72.7817,69.0165,72.6069,0,0
GKI_PE,D,20080111,000000,67.0896,72.0812,67.0896,72.0812,0,0
GKI_PE,D,20080114,000000,69.8929,69.8929,69.8929,69.8929,0,0
GKI_PE,D,20080115,000000,70.2417,70.2417,62.1837,65.8634,0,0
GKI_PE,D,20080116,000000,59.2948,64.0231,59.2948,59.8205,0,0
GKI_PE,D,20080117,000000,62.7093,62.7093,58.5943,58.6817,0,0
GKI_PE,D,20080118,000000,58.6817,59.2074,53.9516,56.1407,0,0
GKI_PE,D,20080121,000000,56.1407,58.5049,55.0019,57.5419,0,0
GKI_PE,D,20080122,000000,52.0247,62.7093,52.0247,62.7093,0,0
GKI_PE,D,20080123,000000,69.7171,70.2417,63.4109,64.0231,0,0
GKI_PE,D,20080124,000000,69.3663,69.3663,62.5345,68.2275,0,0
GKI_PE,D,20080125,000000,69.2789,70.5926,66.3007,70.5051,0,0
GKI_PE,D,20080128,000000,63.4983,69.3663,63.4983,69.2789,0,0
GKI_PE,D,20080129,000000,72.9577,72.9577,68.2275,71.8179,0,0
GKI_PE,D,20080130,000000,72.9577,74.798,72.9577,74.0965,0,0
GKI_PE,D,20080131,000000,72.9577,74.798,72.9577,74.1829,0,0
GKI_PE,D,20080201,000000,69.9794,74.798,69.9794,73.5708,0,0
GKI_PE,D,20080206,000000,66.3007,71.8179,66.3007,71.8179,0,0
GKI_PE,D,20080207,000000,71.8179,71.8179,67.8777,71.8179,0,0
GKI_PE,D,20080208,000000,71.6439,72.5194,71.6439,72.5194,0,0
GKI_PE,D,20080211,000000,68.2275,71.6439,67.353,68.2275,0,0
GKI_PE,D,20080212,000000,70.5051,71.7314,67.7019,71.7314,0,0
GKI_PE,D,20080213,000000,68.9281,70.5926,68.9281,70.5051,0,0
GKI_PE,D,20080214,000000,68.2275,70.5051,68.2275,68.2275,0,0
GKI_PE,D,20080215,000000,69.9794,71.7314,69.9794,71.7314,0,0
GKI_PE,D,20080218,000000,71.7314,71.9063,47.3821,47.3821,0,0
GKI_PE,D,20080219,000000,49.134,49.2224,49.134,49.2224,0,0
GKI_PE,D,20080220,000000,49.3099,49.3983,49.3099,49.3983,0,0
GKI_PE,D,20080221,000000,47.3821,49.3983,47.3821,49.3983,0,0
GKI_PE,D,20080225,000000,47.4704,49.3983,47.4704,49.3983,0,0
GKI_PE,D,20080226,000000,47.2956,49.3983,47.2956,49.3983,0,0
GKI_PE,D,20080227,000000,48.0845,49.3983,48.0845,49.3983,0,0
GKI_PE,D,20080228,000000,47.8212,49.3983,47.8212,49.3983,0,0
GKI_PE,D,20080229,000000,48.0845,48.0845,47.0323,47.0323,0,0
GKI_PE,D,20080303,000000,49.0475,49.3099,48.7852,48.8716,0,0
GKI_PE,D,20080304,000000,49.3099,49.3099,47.7328,49.0475,0,0
GKI_PE,D,20080305,000000,49.2224,49.2224,49.2224,49.2224,0,0
GKI_PE,D,20080306,000000,47.7328,48.5209,46.9457,48.4334,0,0
GKI_PE,D,20080307,000000,46.7689,48.5209,46.7689,48.2585,0,0
GKI_PE,D,20080311,000000,47.7328,47.9961,47.7328,47.9961,0,0
GKI_PE,D,20080312,000000,48.4334,48.4334,46.9457,48.3469,0,0
GKI_PE,D,20080313,000000,47.2956,48.3469,47.2956,48.0845,0,0
GKI_PE,D,20080314,000000,46.8573,46.8573,45.4562,45.4562,0,0
GKI_PE,D,20080317,000000,44.6672,46.0683,42.0407,45.8059,0,0
GKI_PE,D,20080318,000000,46.0683,46.0683,44.9305,45.7185,0,0
GKI_PE,D,20080319,000000,47.2956,47.2956,43.6168,44.7546,0,0
GKI_PE,D,20080320,000000,43.6168,43.6168,42.7413,42.7413,0,0
GKI_PE,D,20080325,000000,44.4057,44.4057,44.4057,44.4057,0,0
GKI_PE,D,20080326,000000,44.4057,46.0683,41.6899,42.1272,0,0
GKI_PE,D,20080327,000000,42.3905,43.5293,42.0407,43.0911,0,0
GKI_PE,D,20080328,000000,43.0911,44.9305,42.304,43.3535,0,0
GKI_PE,D,20080331,000000,43.3535,43.3535,43.3535,43.3535,0,0
GKI_PE,D,20080401,000000,42.2147,43.3535,42.2147,43.3535,0,0
GKI_PE,D,20080402,000000,42.3905,43.3535,42.3905,42.8287,0,0
GKI_PE,D,20080404,000000,42.8287,42.8287,42.2147,42.5664,0,0
GKI_PE,D,20080407,000000,42.0407,44.7546,42.0407,44.2289,0,0
GKI_PE,D,20080408,000000,44.5807,44.5807,42.7413,44.055,0,0
GKI_PE,D,20080409,000000,43.5293,44.4923,42.3905,43.0911,0,0
GKI_PE,D,20080410,000000,42.3905,44.2289,42.1272,43.266,0,0
GKI_PE,D,20080411,000000,44.6672,44.6672,42.1272,42.5664,0,0
GKI_PE,D,20080414,000000,41.6025,42.1272,41.3402,41.3402,0,0
GKI_PE,D,20080415,000000,41.3402,41.3402,41.3402,41.3402,0,0
GKI_PE,D,20080416,000000,39.1499,41.4276,39.1499,41.4276,0,0
GKI_PE,D,20080417,000000,42.3905,42.3905,42.304,42.3905,0,0
GKI_PE,D,20080418,000000,42.9152,42.9152,40.3753,41.7774,0,0
GKI_PE,D,20080421,000000,40.4627,42.5664,39.939,39.939,0,0
GKI_PE,D,20080422,000000,41.7774,41.7774,38.7118,39.939,0,0
GKI_PE,D,20080423,000000,40.3753,40.7261,37.4854,39.939,0,0
GKI_PE,D,20080424,000000,41.1642,41.1642,40.7261,40.7261,0,0
GKI_PE,D,20080425,000000,41.0758,41.0758,38.2735,39.3239,0,0
GKI_PE,D,20080428,000000,39.8506,42.9152,39.3239,42.9152,0,0
GKI_PE,D,20080429,000000,42.9152,43.7926,42.9152,43.7926,0,0
GKI_PE,D,20080430,000000,38.9741,43.6168,38.9741,43.1795,0,0
GKI_PE,D,20080505,000000,43.4419,43.4419,43.4419,43.4419,0,0
GKI_PE,D,20080506,000000,43.1795,44.9305,43.1795,44.9305,0,0
GKI_PE,D,20080507,000000,42.9152,44.4057,42.8287,42.8287,0,0
GKI_PE,D,20080508,000000,43.9666,43.9666,8.23295,8.23295,0,0
GKI_PE,D,20080509,000000,8.40814,8.40814,7.97011,8.1453,0,0
GKI_PE,D,20080512,000000,8.1453,8.32049,8.1453,8.32049,0,0
GKI_PE,D,20080513,000000,7.97011,8.1453,7.97011,8.1453,0,0
GKI_PE,D,20080514,000000,7.79501,7.88256,7.79501,7.88256,0,0
GKI_PE,D,20080515,000000,7.88256,7.88256,7.88256,7.88256,0,0
GKI_PE,D,20080516,000000,7.97011,8.23295,7.70727,8.1453,0,0
GKI_PE,D,20080519,000000,7.88256,8.1453,7.88256,8.05775,0,0
GKI_PE,D,20080520,000000,8.1453,8.1453,7.88256,8.05775,0,0
GKI_PE,D,20080521,000000,7.79501,8.05775,7.79501,7.88256,0,0
GKI_PE,D,20080523,000000,8.05775,8.05775,7.79501,7.79501,0,0
GKI_PE,D,20080526,000000,7.79501,7.79501,7.79501,7.79501,0,0
GKI_PE,D,20080527,000000,8.05775,8.05775,7.61982,8.05775,0,0
GKI_PE,D,20080528,000000,7.79501,7.79501,7.61982,7.61982,0,0
GKI_PE,D,20080529,000000,7.97011,8.05775,7.61982,8.05775,0,0
GKI_PE,D,20080530,000000,8.1453,8.1453,7.61982,8.05775,0,0
GKI_PE,D,20080602,000000,7.79501,7.97011,7.79501,7.97011,0,0
GKI_PE,D,20080603,000000,8.05775,8.05775,8.05775,8.05775,0,0
GKI_PE,D,20080606,000000,8.05775,8.05775,8.05775,8.05775,0,0
GKI_PE,D,20080610,000000,7.79501,8.05775,7.35708,7.35708,0,0
GKI_PE,D,20080611,000000,7.70727,7.70727,7.70727,7.70727,0,0
GKI_PE,D,20080616,000000,7.79501,7.88256,7.79501,7.88256,0,0
GKI_PE,D,20080617,000000,7.79501,7.88256,7.44453,7.53217,0,0
GKI_PE,D,20080618,000000,7.70727,7.70727,7.26943,7.70727,0,0
GKI_PE,D,20080619,000000,7.00659,7.70727,7.00659,7.70727,0,0
GKI_PE,D,20080620,000000,7.35708,7.70727,7.35708,7.70727,0,0
GKI_PE,D,20080623,000000,7.26943,7.70727,7.09424,7.09424,0,0
GKI_PE,D,20080624,000000,7.09424,7.53217,7.09424,7.53217,0,0
GKI_PE,D,20080625,000000,7.44453,7.53217,7.44453,7.53217,0,0
GKI_PE,D,20080627,000000,7.61982,7.61982,7.61982,7.61982,0,0
GKI_PE,D,20080630,000000,6.91914,7.09424,6.8316,6.8316,0,0
GKI_PE,D,20080701,000000,7.09424,7.09424,6.21837,6.21837,0,0
GKI_PE,D,20080702,000000,6.21837,6.6563,6.21837,6.21837,0,0
GKI_PE,D,20080703,000000,6.21837,6.74395,6.21837,6.6563,0,0
GKI_PE,D,20080704,000000,7.00659,7.00659,7.00659,7.00659,0,0
GKI_PE,D,20080708,000000,6.74395,6.74395,6.74395,6.74395,0,0
GKI_PE,D,20080709,000000,6.13081,6.74395,6.13081,6.6563,0,0
GKI_PE,D,20080718,000000,6.56876,6.56876,6.56876,6.56876,0,0
GKI_PE,D,20080722,000000,5.95572,6.3061,5.95572,6.3061,0,0
GKI_PE,D,20080723,000000,6.39356,6.39356,5.78052,5.78052,0,0
GKI_PE,D,20080724,000000,5.95572,6.13081,5.60533,6.13081,0,0
GKI_PE,D,20080725,000000,6.3061,6.3061,5.69298,6.13081,0,0
GKI_PE,D,20080728,000000,5.60533,6.3061,5.60533,6.21837,0,0
GKI_PE,D,20080730,000000,6.21837,6.56876,6.21837,6.56876,0,0
GKI_PE,D,20080731,000000,6.04336,6.4813,6.04336,6.39356,0,0
GKI_PE,D,20080801,000000,6.3061,6.4813,6.3061,6.39356,0,0
GKI_PE,D,20080804,000000,5.86817,6.39356,5.86817,6.3061,0,0
GKI_PE,D,20080805,000000,6.13081,6.4813,6.13081,6.4813,0,0
GKI_PE,D,20080806,000000,6.04336,6.39356,6.04336,6.39356,0,0
GKI_PE,D,20080807,000000,6.74395,6.74395,5.43024,5.43024,0,0
GKI_PE,D,20080808,000000,5.60533,5.86817,5.60533,5.86817,0,0
GKI_PE,D,20080811,000000,5.43024,5.86817,5.43024,5.86817,0,0
GKI_PE,D,20080812,000000,5.86817,5.86817,5.86817,5.86817,0,0
GKI_PE,D,20080813,000000,5.95572,5.95572,5.69298,5.95572,0,0
GKI_PE,D,20080814,000000,6.04336,6.21837,6.04336,6.21837,0,0
GKI_PE,D,20080818,000000,5.60533,6.13081,5.60533,5.95572,0,0
GKI_PE,D,20080819,000000,6.04336,6.04336,6.04336,6.04336,0,0
GKI_PE,D,20080820,000000,6.04336,6.04336,6.04336,6.04336,0,0
GKI_PE,D,20080822,000000,5.51778,5.95572,5.51778,5.95572,0,0
GKI_PE,D,20080825,000000,5.95572,6.04336,5.95572,6.04336,0,0
GKI_PE,D,20080827,000000,5.69298,5.86817,5.69298,5.86817,0,0
GKI_PE,D,20080828,000000,5.60533,5.86817,5.60533,5.69298,0,0
GKI_PE,D,20080829,000000,5.86817,5.86817,5.69298,5.69298,0,0
GKI_PE,D,20080901,000000,5.51778,5.78052,5.51778,5.78052,0,0
GKI_PE,D,20080902,000000,5.78052,5.78052,5.78052,5.78052,0,0
GKI_PE,D,20080903,000000,5.69298,5.95572,5.69298,5.95572,0,0
GKI_PE,D,20080904,000000,5.51778,6.04336,5.43024,6.04336,0,0
GKI_PE,D,20080905,000000,5.78052,5.95572,5.78052,5.95572,0,0
GKI_PE,D,20080909,000000,5.95572,5.95572,5.78052,5.95572,0,0
GKI_PE,D,20080910,000000,5.78052,5.86817,5.78052,5.86817,0,0
GKI_PE,D,20080911,000000,5.95572,5.95572,5.95572,5.95572,0,0
GKI_PE,D,20080915,000000,5.95572,5.95572,5.95572,5.95572,0,0
GKI_PE,D,20080916,000000,5.34259,5.86817,5.34259,5.86817,0,0
GKI_PE,D,20080922,000000,5.51778,5.86817,5.43024,5.86817,0,0
GKI_PE,D,20080923,000000,5.78052,5.86817,5.60533,5.78052,0,0
GKI_PE,D,20080924,000000,5.51778,5.78052,5.43024,5.43024,0,0
GKI_PE,D,20080925,000000,5.51778,5.51778,5.25494,5.43024,0,0
GKI_PE,D,20080929,000000,5.16749,5.43024,5.16749,5.43024,0,0
GKI_PE,D,20080930,000000,5.16749,5.69298,5.16749,5.69298,0,0
GKI_PE,D,20081001,000000,5.69298,5.69298,5.69298,5.69298,0,0
GKI_PE,D,20081002,000000,5.25494,5.78052,5.16749,5.78052,0,0
GKI_PE,D,20081003,000000,5.07985,5.69298,5.07985,5.51778,0,0
GKI_PE,D,20081006,000000,5.16749,5.69298,5.16749,5.69298,0,0
GKI_PE,D,20081007,000000,5.43024,5.60533,5.43024,5.51778,0,0
GKI_PE,D,20081008,000000,4.9923,5.51778,4.9923,5.25494,0,0
GKI_PE,D,20081010,000000,5.07985,5.60533,5.07985,5.25494,0,0
GKI_PE,D,20081013,000000,5.51778,5.51778,5.25494,5.51778,0,0
GKI_PE,D,20081014,000000,5.16749,5.51778,5.16749,5.51778,0,0
GKI_PE,D,20081015,000000,5.69298,5.69298,4.642,5.43024,0,0
GKI_PE,D,20081016,000000,4.9923,4.9923,4.9923,4.9923,0,0
GKI_PE,D,20081017,000000,5.16749,5.25494,4.81711,4.90475,0,0
GKI_PE,D,20081020,000000,4.90475,5.43024,4.642,4.90475,0,0
GKI_PE,D,20081021,000000,5.43024,5.43024,4.72956,5.25494,0,0
GKI_PE,D,20081022,000000,4.9923,5.25494,4.55436,4.72956,0,0
GKI_PE,D,20081023,000000,4.642,4.9923,4.642,4.90475,0,0
GKI_PE,D,20081024,000000,4.11642,4.90475,4.11642,4.72956,0,0
GKI_PE,D,20081027,000000,4.72956,4.90475,4.29152,4.90475,0,0
GKI_PE,D,20081028,000000,4.90475,4.90475,4.46672,4.55436,0,0
GKI_PE,D,20081029,000000,4.81711,4.81711,4.46672,4.55436,0,0
GKI_PE,D,20081030,000000,4.46672,4.55436,4.46672,4.46672,0,0
GKI_PE,D,20081031,000000,4.29152,4.46672,4.29152,4.46672,0,0
GKI_PE,D,20081103,000000,4.46672,4.46672,4.46672,4.46672,0,0
GKI_PE,D,20081104,000000,4.46672,4.46672,4.37926,4.37926,0,0
GKI_PE,D,20081105,000000,4.29152,4.90475,4.29152,4.90475,0,0
GKI_PE,D,20081106,000000,4.46672,4.90475,4.46672,4.46672,0,0
GKI_PE,D,20081107,000000,4.46672,4.55436,4.46672,4.55436,0,0
GKI_PE,D,20081110,000000,4.81711,4.81711,4.81711,4.81711,0,0
GKI_PE,D,20081112,000000,4.46672,4.72956,4.46672,4.72956,0,0
GKI_PE,D,20081113,000000,4.46672,4.72956,4.37926,4.642,0,0
GKI_PE,D,20081114,000000,4.9923,4.9923,4.72956,4.72956,0,0
GKI_PE,D,20081117,000000,4.72956,4.72956,4.37926,4.72956,0,0
GKI_PE,D,20081118,000000,4.55436,4.55436,4.46672,4.55436,0,0
GKI_PE,D,20081119,000000,4.72956,4.72956,4.37926,4.55436,0,0
GKI_PE,D,20081120,000000,4.55436,4.55436,4.55436,4.55436,0,0
GKI_PE,D,20081121,000000,4.11642,4.642,4.11642,4.642,0,0
GKI_PE,D,20081124,000000,4.46672,4.46672,4.02888,4.02888,0,0
GKI_PE,D,20081125,000000,4.20407,4.20407,4.20407,4.20407,0,0
GKI_PE,D,20081126,000000,4.20407,4.20407,4.11642,4.11642,0,0
GKI_PE,D,20081127,000000,4.11642,4.11642,3.76623,4.11642,0,0
GKI_PE,D,20081128,000000,4.37926,4.37926,4.02888,4.02888,0,0
GKI_PE,D,20081202,000000,3.94133,4.02888,3.67849,3.67849,0,0
GKI_PE,D,20081203,000000,3.94133,3.94133,3.94133,3.94133,0,0
GKI_PE,D,20081204,000000,4.02888,4.02888,4.02888,4.02888,0,0
GKI_PE,D,20081208,000000,3.50339,3.85368,3.50339,3.67849,0,0
GKI_PE,D,20081209,000000,3.94133,3.94133,3.94133,3.94133,0,0
GKI_PE,D,20081211,000000,3.67849,3.67849,3.41575,3.67849,0,0
GKI_PE,D,20081212,000000,3.67849,3.67849,3.41575,3.41575,0,0
GKI_PE,D,20081215,000000,4.02888,4.02888,3.41575,3.41575,0,0
GKI_PE,D,20081216,000000,3.41575,3.41575,3.41575,3.41575,0,0
GKI_PE,D,20081217,000000,3.41575,3.41575,2.97791,3.24065,0,0
GKI_PE,D,20081218,000000,3.59104,3.59104,2.89035,3.06546,0,0
GKI_PE,D,20081219,000000,2.89035,3.06546,2.62743,3.06546,0,0
GKI_PE,D,20081222,000000,2.97791,2.97791,2.80281,2.89035,0,0
GKI_PE,D,20081223,000000,2.89035,2.89035,2.80281,2.89035,0,0
GKI_PE,D,20081229,000000,3.06546,3.06546,3.06546,3.06546,0,0
GKI_PE,D,20081230,000000,2.71516,3.06546,2.71516,3.06546,0,0
GKI_PE,D,20081231,000000,3.06546,3.3283,3.06546,3.3283,0,0
GKI_PE,D,20090105,000000,3.50339,3.50339,3.3283,3.41575,0,0
GKI_PE,D,20090106,000000,3.50339,3.59104,3.50339,3.59104,0,0
GKI_PE,D,20090107,000000,3.76623,3.76623,3.76623,3.76623,0,0
GKI_PE,D,20090108,000000,3.50339,4.20407,3.50339,4.20407,0,0
GKI_PE,D,20090109,000000,4.11642,4.11642,4.11642,4.11642,0,0
GKI_PE,D,20090112,000000,4.02888,4.11642,4.02888,4.11642,0,0
GKI_PE,D,20090113,000000,4.20407,4.20407,4.02888,4.20407,0,0
GKI_PE,D,20090116,000000,3.76623,3.76623,3.67849,3.67849,0,0
GKI_PE,D,20090119,000000,3.76623,4.11642,3.76623,4.11642,0,0
GKI_PE,D,20090120,000000,4.20407,4.20407,4.20407,4.20407,0,0
GKI_PE,D,20090121,000000,3.76623,4.11642,3.76623,4.11642,0,0
GKI_PE,D,20090122,000000,4.20407,4.20407,3.50339,3.85368,0,0
GKI_PE,D,20090123,000000,3.59104,3.59104,3.3283,3.3283,0,0
GKI_PE,D,20090126,000000,3.85368,4.11642,3.24065,3.24065,0,0
GKI_PE,D,20090127,000000,3.24065,3.24065,2.97791,3.06546,0,0
GKI_PE,D,20090128,000000,3.06546,3.06546,2.97791,3.06546,0,0
GKI_PE,D,20090129,000000,2.97791,2.97791,2.89035,2.89035,0,0
GKI_PE,D,20090130,000000,2.89035,2.97791,2.80281,2.97791,0,0
GKI_PE,D,20090202,000000,3.15301,3.15301,2.80281,2.80281,0,0
GKI_PE,D,20090203,000000,3.06546,3.06546,2.80281,2.80281,0,0
GKI_PE,D,20090204,000000,2.97791,3.06546,2.80281,2.80281,0,0
GKI_PE,D,20090205,000000,2.89035,3.06546,2.80281,3.06546,0,0
GKI_PE,D,20090206,000000,3.41575,3.41575,2.80281,3.06546,0,0
GKI_PE,D,20090209,000000,2.80281,3.06546,2.80281,3.06546,0,0
GKI_PE,D,20090210,000000,2.89035,3.06546,2.89035,3.06546,0,0
GKI_PE,D,20090211,000000,3.06546,3.06546,2.62743,2.62743,0,0
GKI_PE,D,20090212,000000,2.89035,2.89035,2.62743,2.71516,0,0
GKI_PE,D,20090213,000000,2.97791,2.97791,2.71516,2.80281,0,0
GKI_PE,D,20090216,000000,2.53987,2.89035,2.53987,2.80281,0,0
GKI_PE,D,20090217,000000,2.53987,2.71516,2.36468,2.71516,0,0
GKI_PE,D,20090218,000000,2.71516,2.97791,2.36468,2.97791,0,0
GKI_PE,D,20090219,000000,3.15301,3.15301,2.71516,3.06546,0,0
GKI_PE,D,20090220,000000,2.89035,2.89035,2.80281,2.80281,0,0
GKI_PE,D,20090223,000000,2.89035,2.89035,2.62743,2.71516,0,0
GKI_PE,D,20090224,000000,2.97791,2.97791,2.71516,2.97791,0,0
GKI_PE,D,20090225,000000,2.97791,3.24065,2.97791,3.15301,0,0
GKI_PE,D,20090226,000000,2.97791,3.15301,2.62743,2.80281,0,0
GKI_PE,D,20090227,000000,2.80281,2.80281,2.62743,2.62743,0,0
GKI_PE,D,20090302,000000,3.06546,3.06546,2.62743,2.97791,0,0
GKI_PE,D,20090303,000000,3.06546,3.06546,2.80281,2.80281,0,0
GKI_PE,D,20090304,000000,2.62743,3.06546,2.62743,3.06546,0,0
GKI_PE,D,20090305,000000,3.06546,3.15301,2.97791,3.06546,0,0
GKI_PE,D,20090306,000000,3.06546,3.06546,2.89035,2.97791,0,0
GKI_PE,D,20090309,000000,3.15301,3.15301,2.89035,3.06546,0,0
GKI_PE,D,20090310,000000,3.15301,3.24065,2.97791,3.24065,0,0
GKI_PE,D,20090311,000000,3.50339,3.50339,3.06546,3.06546,0,0
GKI_PE,D,20090312,000000,3.06546,3.06546,2.97791,2.97791,0,0
