<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PB,D,20080731,000000,2.53129,2.53129,2.53129,2.53129,0,0
FAB_PB,D,20080801,000000,2.53129,2.53129,2.53129,2.53129,0,0
FAB_PB,D,20080804,000000,2.53129,2.53129,2.52449,2.52449,0,0
FAB_PB,D,20080805,000000,2.50422,2.50422,2.28392,2.47704,0,0
FAB_PB,D,20080806,000000,2.47704,2.47704,2.34828,2.47704,0,0
FAB_PB,D,20080807,000000,2.50422,2.50422,2.494,2.494,0,0
FAB_PB,D,20080808,000000,2.49058,2.49058,2.49058,2.49058,0,0
FAB_PB,D,20080811,000000,2.50422,2.50422,2.50422,2.50422,0,0
FAB_PB,D,20080812,000000,2.50068,2.50068,2.50068,2.50068,0,0
FAB_PB,D,20080813,000000,2.49738,2.49738,2.49738,2.49738,0,0
FAB_PB,D,20080814,000000,2.50068,2.50068,2.50068,2.50068,0,0
FAB_PB,D,20080818,000000,2.49738,2.49738,0.904732,0.904732,0,0
FAB_PB,D,20080819,000000,0.904732,0.904732,0.904732,0.904732,0,0
FAB_PB,D,20080820,000000,0.904732,0.904732,0.904732,0.904732,0,0
FAB_PB,D,20080821,000000,0.904732,0.904732,0.904732,0.904732,0,0
FAB_PB,D,20080822,000000,0.901308,0.901308,0.901308,0.901308,0,0
FAB_PB,D,20080825,000000,0.901308,0.901308,0.901308,0.901308,0,0
FAB_PB,D,20080826,000000,0.857275,0.901308,0.857275,0.901308,0,0
FAB_PB,D,20080827,000000,0.901308,0.901308,0.901308,0.901308,0,0
FAB_PB,D,20080828,000000,0.901308,0.901308,0.901308,0.901308,0,0
FAB_PB,D,20080829,000000,0.901308,0.901308,0.901308,0.901308,0,0
FAB_PB,D,20080901,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080902,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080903,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080904,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080905,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080908,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080909,000000,0.897946,0.897946,0.897946,0.897946,0,0
FAB_PB,D,20080910,000000,0.894566,0.894566,0.894566,0.894566,0,0
FAB_PB,D,20080911,000000,0.894566,0.894566,0.894566,0.894566,0,0
FAB_PB,D,20080912,000000,0.894566,0.894566,0.894566,0.894566,0,0
FAB_PB,D,20080915,000000,0.891198,0.891198,0.891198,0.891198,0,0
FAB_PB,D,20080916,000000,0.891198,0.891198,0.755632,0.840322,0,0
FAB_PB,D,20080917,000000,0.840322,0.840322,0.840322,0.840322,0,0
FAB_PB,D,20080918,000000,0.840322,0.840322,0.840322,0.840322,0,0
FAB_PB,D,20080919,000000,0.840322,0.840322,0.840322,0.840322,0,0
FAB_PB,D,20080922,000000,0.836958,0.836958,0.836958,0.836958,0,0
FAB_PB,D,20080923,000000,0.836958,0.836958,0.836958,0.836958,0,0
FAB_PB,D,20080924,000000,0.755632,0.836958,0.755632,0.755632,0,0
FAB_PB,D,20080925,000000,0.755632,0.755632,0.755632,0.755632,0,0
FAB_PB,D,20080926,000000,0.755632,0.755632,0.718457,0.755632,0,0
FAB_PB,D,20080929,000000,0.755632,0.755632,0.755632,0.755632,0,0
FAB_PB,D,20080930,000000,0.755632,0.755632,0.7421,0.755632,0,0
FAB_PB,D,20081001,000000,0.755632,0.755632,0.755632,0.755632,0,0
FAB_PB,D,20081002,000000,0.718457,0.755632,0.684486,0.7421,0,0
FAB_PB,D,20081003,000000,0.745471,0.745471,0.745471,0.745471,0,0
FAB_PB,D,20081006,000000,0.738729,0.816619,0.738729,0.816619,0,0
FAB_PB,D,20081008,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081009,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081010,000000,0.816619,0.816619,0.752212,0.816619,0,0
FAB_PB,D,20081013,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081014,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081015,000000,0.816619,0.816619,0.7658,0.816619,0,0
FAB_PB,D,20081016,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081017,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081020,000000,0.816619,0.816619,0.816619,0.816619,0,0
FAB_PB,D,20081021,000000,0.816619,0.816619,0.776018,0.803136,0,0
FAB_PB,D,20081022,000000,0.803136,0.803136,0.803136,0.803136,0,0
FAB_PB,D,20081023,000000,0.803136,0.803136,0.803136,0.803136,0,0
FAB_PB,D,20081024,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20081027,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20081028,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20081029,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20081030,000000,0.752212,0.752212,0.704814,0.704814,0,0
FAB_PB,D,20081031,000000,0.71498,0.71498,0.71498,0.71498,0,0
FAB_PB,D,20081103,000000,0.7421,0.7421,0.731939,0.731939,0,0
FAB_PB,D,20081104,000000,0.7421,0.7421,0.7421,0.7421,0,0
FAB_PB,D,20081105,000000,0.738729,0.7421,0.738729,0.738729,0,0
FAB_PB,D,20081106,000000,0.7421,0.7421,0.738729,0.7421,0,0
FAB_PB,D,20081107,000000,0.728512,0.7421,0.728512,0.728512,0,0
FAB_PB,D,20081110,000000,0.735309,0.735309,0.735309,0.735309,0,0
FAB_PB,D,20081112,000000,0.725149,0.725149,0.725149,0.725149,0,0
FAB_PB,D,20081113,000000,0.725149,0.725149,0.725149,0.725149,0,0
FAB_PB,D,20081114,000000,0.725149,0.725149,0.725149,0.725149,0,0
FAB_PB,D,20081117,000000,0.725149,1.98904,0.708238,1.98904,0,0
FAB_PB,D,20081118,000000,2.01622,2.01622,2.00607,2.00607,0,0
FAB_PB,D,20081119,000000,2.00607,2.00607,0.776018,0.776018,0,0
FAB_PB,D,20081120,000000,0.769227,0.769227,0.71498,0.769227,0,0
FAB_PB,D,20081121,000000,0.782759,0.782759,0.769227,0.782759,0,0
FAB_PB,D,20081124,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081125,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081126,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081127,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081128,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081201,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081202,000000,0.782759,0.782759,0.725149,0.782759,0,0
FAB_PB,D,20081203,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081204,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081205,000000,0.782759,0.782759,0.708238,0.782759,0,0
FAB_PB,D,20081208,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081209,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081210,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081211,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081212,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081215,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081216,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081217,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081218,000000,0.782759,0.782759,0.769227,0.769227,0,0
FAB_PB,D,20081219,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081222,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081223,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081229,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081230,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20081231,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20090105,000000,0.779388,0.782759,0.779388,0.779388,0,0
FAB_PB,D,20090106,000000,0.779388,0.779388,0.779388,0.779388,0,0
FAB_PB,D,20090107,000000,0.779388,0.779388,0.779388,0.779388,0,0
FAB_PB,D,20090108,000000,0.779388,0.779388,0.779388,0.779388,0,0
FAB_PB,D,20090109,000000,0.779388,0.779388,0.670899,0.776018,0,0
FAB_PB,D,20090112,000000,0.776018,0.776018,0.704814,0.776018,0,0
FAB_PB,D,20090113,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090114,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090115,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090116,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090119,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090120,000000,0.725149,0.769227,0.725149,0.769227,0,0
FAB_PB,D,20090121,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090122,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090123,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090126,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090127,000000,0.776018,0.776018,0.776018,0.776018,0,0
FAB_PB,D,20090128,000000,0.782759,0.782759,0.776018,0.782759,0,0
FAB_PB,D,20090129,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20090130,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20090202,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20090203,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20090204,000000,0.782759,0.782759,0.725149,0.782759,0,0
FAB_PB,D,20090205,000000,0.782759,0.782759,0.782759,0.782759,0,0
FAB_PB,D,20090206,000000,0.786186,0.786186,0.786186,0.786186,0,0
FAB_PB,D,20090209,000000,0.786186,0.786186,0.786186,0.786186,0,0
FAB_PB,D,20090210,000000,0.786186,0.786186,0.786186,0.786186,0,0
FAB_PB,D,20090211,000000,0.786186,0.786186,0.786186,0.786186,0,0
FAB_PB,D,20090212,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20090213,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20090216,000000,0.792924,0.792924,0.792924,0.792924,0,0
FAB_PB,D,20090217,000000,0.792924,0.792924,0.698072,0.698072,0,0
FAB_PB,D,20090218,000000,0.674379,0.674379,0.670899,0.670899,0,0
FAB_PB,D,20090219,000000,0.654048,0.654048,0.647199,0.647199,0,0
FAB_PB,D,20090220,000000,0.691226,0.691226,0.691226,0.691226,0,0
FAB_PB,D,20090223,000000,0.725149,0.725149,0.691226,0.725149,0,0
FAB_PB,D,20090224,000000,0.691226,0.691226,0.654048,0.654048,0,0
FAB_PB,D,20090225,000000,0.670899,0.698072,0.670899,0.698072,0,0
FAB_PB,D,20090302,000000,0.71498,0.752212,0.630295,0.630295,0,0
FAB_PB,D,20090303,000000,0.630295,0.630295,0.626817,0.626817,0,0
FAB_PB,D,20090304,000000,0.626817,0.626817,0.626817,0.626817,0,0
FAB_PB,D,20090305,000000,0.643829,0.643829,0.643829,0.643829,0,0
FAB_PB,D,20090306,000000,0.643829,0.643829,0.643829,0.643829,0,0
FAB_PB,D,20090309,000000,0.643829,0.643829,0.643829,0.643829,0,0
FAB_PB,D,20090310,000000,0.643829,0.643829,0.630295,0.630295,0,0
FAB_PB,D,20090311,000000,0.630295,0.630295,0.593006,0.593006,0,0
FAB_PB,D,20090312,000000,0.593006,0.593006,0.593006,0.593006,0,0
FAB_PB,D,20090316,000000,0.61676,0.61676,0.61676,0.61676,0,0
FAB_PB,D,20090317,000000,0.61676,0.61676,0.572733,0.572733,0,0
FAB_PB,D,20090318,000000,0.572733,0.572733,0.545556,0.545556,0,0
FAB_PB,D,20090320,000000,0.545556,0.545556,0.528652,0.528652,0,0
FAB_PB,D,20090323,000000,0.54898,0.576049,0.54898,0.576049,0,0
FAB_PB,D,20090324,000000,0.593006,0.603172,0.593006,0.603172,0,0
FAB_PB,D,20090326,000000,0.620129,0.643829,0.620129,0.637035,0,0
FAB_PB,D,20090330,000000,0.637035,0.637035,0.637035,0.637035,0,0
FAB_PB,D,20090401,000000,0.637035,0.637035,0.593006,0.593006,0,0
FAB_PB,D,20090402,000000,0.637035,0.637035,0.593006,0.637035,0,0
FAB_PB,D,20090403,000000,0.637035,0.637035,0.576049,0.593006,0,0
FAB_PB,D,20090406,000000,0.593006,0.620129,0.593006,0.593006,0,0
FAB_PB,D,20090407,000000,0.637035,0.637035,0.637035,0.637035,0,0
FAB_PB,D,20090408,000000,0.637035,0.637035,0.593006,0.626817,0,0
FAB_PB,D,20090409,000000,0.626817,0.626817,0.593006,0.626817,0,0
FAB_PB,D,20090414,000000,0.565939,0.626817,0.565939,0.593006,0,0
FAB_PB,D,20090415,000000,0.606487,0.613337,0.606487,0.613337,0,0
FAB_PB,D,20090416,000000,0.626817,0.626817,0.613337,0.626817,0,0
FAB_PB,D,20090417,000000,0.626817,0.626817,0.626817,0.626817,0,0
FAB_PB,D,20090420,000000,0.61676,0.61676,0.589583,0.606487,0,0
FAB_PB,D,20090421,000000,0.606487,0.606487,0.606487,0.606487,0,0
FAB_PB,D,20090422,000000,0.626817,0.626817,0.626817,0.626817,0,0
FAB_PB,D,20090423,000000,0.626817,0.626817,0.626817,0.626817,0,0
FAB_PB,D,20090424,000000,0.626817,0.626817,0.572733,0.620129,0,0
FAB_PB,D,20090427,000000,0.626817,0.633719,0.593006,0.61676,0,0
FAB_PB,D,20090428,000000,0.61676,0.61676,0.61676,0.61676,0,0
FAB_PB,D,20090429,000000,0.61676,0.626817,0.61676,0.620129,0,0
FAB_PB,D,20090430,000000,0.620129,0.620129,0.609967,0.609967,0,0
FAB_PB,D,20090504,000000,0.630295,0.630295,0.603172,0.603172,0,0
FAB_PB,D,20090505,000000,0.630295,0.630295,0.576049,0.613337,0,0
FAB_PB,D,20090506,000000,0.630295,0.630295,0.586213,0.586213,0,0
FAB_PB,D,20090507,000000,0.586213,0.603172,0.579419,0.603172,0,0
FAB_PB,D,20090508,000000,0.599693,0.599693,0.599693,0.599693,0,0
FAB_PB,D,20090511,000000,0.609967,0.609967,0.576049,0.609967,0,0
FAB_PB,D,20090512,000000,0.599693,0.599693,0.569256,0.576049,0,0
FAB_PB,D,20090513,000000,0.579419,0.599693,0.576049,0.599693,0,0
FAB_PB,D,20090514,000000,0.599693,0.599693,0.599693,0.599693,0,0
FAB_PB,D,20090515,000000,0.599693,0.599693,0.599693,0.599693,0,0
FAB_PB,D,20090518,000000,0.599693,1.65711,0.572733,1.65711,0,0
FAB_PB,D,20090519,000000,1.65711,1.65711,1.60618,1.65711,0,0
FAB_PB,D,20090520,000000,1.65025,1.65025,1.64346,1.65025,0,0
FAB_PB,D,20090521,000000,1.65711,1.65711,1.65711,1.65711,0,0
FAB_PB,D,20090522,000000,1.65711,1.65711,1.65711,1.65711,0,0
FAB_PB,D,20090525,000000,1.65711,1.65711,1.65711,1.65711,0,0
FAB_PB,D,20090526,000000,1.65711,1.65711,1.65711,1.65711,0,0
FAB_PB,D,20090527,000000,1.65711,1.65711,1.65711,1.65711,0,0
FAB_PB,D,20090528,000000,1.65711,1.66373,1.65711,1.66373,0,0
FAB_PB,D,20090529,000000,1.65711,1.65711,1.65711,1.65711,0,0
FAB_PB,D,20090601,000000,1.71457,1.71457,1.65711,1.71457,0,0
FAB_PB,D,20090602,000000,1.71457,1.71457,1.70783,1.70783,0,0
FAB_PB,D,20090603,000000,1.70783,1.70783,1.70783,1.70783,0,0
FAB_PB,D,20090604,000000,1.82647,1.82647,1.70783,1.75864,0,0
FAB_PB,D,20090605,000000,1.70783,1.70783,1.65711,1.65711,0,0
FAB_PB,D,20090608,000000,1.67395,1.67395,1.52829,1.64346,0,0
FAB_PB,D,20090609,000000,1.65711,1.65711,1.53159,1.54182,0,0
FAB_PB,D,20090610,000000,1.54856,1.54856,1.50459,1.50459,0,0
FAB_PB,D,20090612,000000,1.55541,1.59264,1.50459,1.52829,0,0
FAB_PB,D,20090615,000000,1.54856,1.54856,1.52829,1.52829,0,0
FAB_PB,D,20090616,000000,1.53834,1.53834,1.46387,1.53503,0,0
FAB_PB,D,20090617,000000,1.55204,1.55204,1.40288,1.45708,0,0
FAB_PB,D,20090618,000000,1.5249,1.5249,1.39268,1.39268,0,0
FAB_PB,D,20090619,000000,1.42658,1.43675,1.3656,1.36897,0,0
FAB_PB,D,20090622,000000,1.413,1.47741,1.413,1.47741,0,0
FAB_PB,D,20090623,000000,1.47741,1.47741,1.40288,1.45366,0,0
FAB_PB,D,20090624,000000,1.52144,1.52144,1.43332,1.43675,0,0
FAB_PB,D,20090625,000000,1.43332,1.43332,1.40288,1.41985,0,0
FAB_PB,D,20090626,000000,1.44018,1.50459,1.40288,1.42658,0,0
FAB_PB,D,20090629,000000,1.42658,1.42658,1.36217,1.40288,0,0
FAB_PB,D,20090630,000000,1.37576,1.50459,1.37576,1.50459,0,0
FAB_PB,D,20090701,000000,1.49769,1.49769,1.49105,1.49105,0,0
FAB_PB,D,20090702,000000,1.50459,1.55541,1.50459,1.55541,0,0
FAB_PB,D,20090703,000000,1.56889,1.56889,1.55541,1.56221,0,0
FAB_PB,D,20090706,000000,1.59264,1.59264,1.56221,1.56221,0,0
FAB_PB,D,20090707,000000,1.56889,1.56889,1.56889,1.56889,0,0
FAB_PB,D,20090708,000000,1.56547,1.56547,1.56547,1.56547,0,0
FAB_PB,D,20090709,000000,1.56547,1.56547,1.56547,1.56547,0,0
FAB_PB,D,20090710,000000,1.56221,1.56221,1.56221,1.56221,0,0
FAB_PB,D,20090713,000000,1.58922,1.58922,1.40288,1.45366,0,0
FAB_PB,D,20090714,000000,1.4605,1.4605,1.38936,1.39268,0,0
FAB_PB,D,20090715,000000,1.39946,1.39946,1.30119,1.33847,0,0
FAB_PB,D,20090716,000000,1.34185,1.34529,1.33512,1.34529,0,0
FAB_PB,D,20090717,000000,1.34529,1.35208,1.29782,1.35208,0,0
FAB_PB,D,20090720,000000,1.40288,1.43332,1.3656,1.3656,0,0
FAB_PB,D,20090721,000000,1.39615,1.39946,1.3656,1.37576,0,0
FAB_PB,D,20090722,000000,1.413,1.413,1.33847,1.36217,0,0
FAB_PB,D,20090723,000000,1.39946,1.39946,1.34529,1.37576,0,0
FAB_PB,D,20090724,000000,1.39946,1.43675,1.35208,1.40288,0,0
FAB_PB,D,20090727,000000,1.43332,1.43332,1.33847,1.33847,0,0
FAB_PB,D,20090728,000000,1.36217,1.36217,1.31141,1.31141,0,0
FAB_PB,D,20090729,000000,1.33847,1.33847,1.247,1.25379,0,0
FAB_PB,D,20090730,000000,1.30119,1.30119,1.26054,1.27412,0,0
FAB_PB,D,20090731,000000,1.38251,1.38251,1.28762,1.31141,0,0
FAB_PB,D,20090803,000000,1.36897,1.38593,1.35208,1.35208,0,0
FAB_PB,D,20090804,000000,1.35208,1.35208,1.32158,1.33847,0,0
FAB_PB,D,20090805,000000,1.33847,1.33847,1.33847,1.33847,0,0
FAB_PB,D,20090806,000000,1.33847,1.33847,1.33847,1.33847,0,0
FAB_PB,D,20090807,000000,1.33847,1.33847,1.31815,1.31815,0,0
FAB_PB,D,20090810,000000,1.33847,1.33847,1.31815,1.33847,0,0
FAB_PB,D,20090811,000000,1.34529,1.35887,1.34529,1.35887,0,0
FAB_PB,D,20090812,000000,1.35544,1.35887,1.33169,1.34529,0,0
FAB_PB,D,20090813,000000,1.35544,1.35887,1.35544,1.35887,0,0
FAB_PB,D,20090814,000000,1.36217,1.38593,1.36217,1.37576,0,0
FAB_PB,D,20090817,000000,1.37576,1.37576,1.30119,1.34859,0,0
FAB_PB,D,20090818,000000,1.33512,1.34859,1.33512,1.33847,0,0
FAB_PB,D,20090819,000000,1.36217,1.36217,1.35544,1.35544,0,0
FAB_PB,D,20090820,000000,1.35544,1.35544,1.29108,1.31141,0,0
FAB_PB,D,20090821,000000,1.33512,1.33512,1.29108,1.32499,0,0
FAB_PB,D,20090824,000000,1.32499,1.35544,1.30119,1.35544,0,0
FAB_PB,D,20090825,000000,1.35544,1.35544,1.30119,1.31141,0,0
FAB_PB,D,20090826,000000,1.34529,1.34529,1.31141,1.31141,0,0
FAB_PB,D,20090827,000000,1.29108,1.35208,1.29108,1.32499,0,0
FAB_PB,D,20090828,000000,1.35208,1.36217,1.33169,1.36217,0,0
FAB_PB,D,20090831,000000,1.35208,1.49105,1.35208,1.45366,0,0
FAB_PB,D,20090901,000000,1.40288,1.40288,1.31815,1.33847,0,0
FAB_PB,D,20090902,000000,1.34529,1.38593,0.49131,0.49131,0,0
FAB_PB,D,20090903,000000,0.508322,0.508322,0.487995,0.49131,0,0
FAB_PB,D,20090904,000000,0.501529,0.508322,0.501529,0.501529,0,0
FAB_PB,D,20090907,000000,0.508322,0.508322,0.49131,0.49131,0,0
FAB_PB,D,20090908,000000,0.49131,0.49131,0.48457,0.48457,0,0
FAB_PB,D,20090909,000000,0.48457,0.49131,0.48457,0.49131,0,0
FAB_PB,D,20090911,000000,0.474352,0.48457,0.474352,0.48457,0,0
FAB_PB,D,20090914,000000,0.474352,0.48457,0.474352,0.48457,0,0
FAB_PB,D,20090915,000000,0.48457,0.48457,0.48457,0.48457,0,0
FAB_PB,D,20090916,000000,0.48457,0.48457,0.48457,0.48457,0,0
FAB_PB,D,20090917,000000,0.474352,0.48457,0.450707,0.450707,0,0
FAB_PB,D,20090918,000000,0.474352,0.48457,0.474352,0.48457,0,0
FAB_PB,D,20090921,000000,0.48457,0.487995,0.454023,0.474352,0,0
FAB_PB,D,20090922,000000,0.48457,0.48457,0.48457,0.48457,0,0
FAB_PB,D,20090923,000000,0.48457,0.48457,0.477829,0.477829,0,0
FAB_PB,D,20090924,000000,0.477829,0.48457,0.477829,0.48457,0,0
FAB_PB,D,20090925,000000,0.48457,0.48457,0.48457,0.48457,0,0
FAB_PB,D,20090928,000000,0.48457,0.48457,0.471036,0.471036,0,0
FAB_PB,D,20090929,000000,0.467666,0.474352,0.457447,0.474352,0,0
FAB_PB,D,20090930,000000,0.474352,0.474352,0.474352,0.474352,0,0
FAB_PB,D,20091001,000000,0.450707,0.454023,0.450707,0.454023,0,0
FAB_PB,D,20091002,000000,0.464187,0.464187,0.464187,0.464187,0,0
FAB_PB,D,20091005,000000,0.464187,0.464187,0.464187,0.464187,0,0
FAB_PB,D,20091006,000000,0.457447,0.457447,0.454023,0.454023,0,0
FAB_PB,D,20091007,000000,0.464187,0.464187,0.454023,0.457447,0,0
FAB_PB,D,20091008,000000,0.464187,0.4812,0.464187,0.474352,0,0
FAB_PB,D,20091009,000000,0.474352,0.474352,0.457447,0.457447,0,0
FAB_PB,D,20091012,000000,0.457447,0.457447,0.457447,0.457447,0,0
FAB_PB,D,20091013,000000,0.460818,0.460818,0.457447,0.460818,0,0
FAB_PB,D,20091014,000000,0.467666,0.467666,0.467666,0.467666,0,0
FAB_PB,D,20091015,000000,0.471036,0.471036,0.471036,0.471036,0,0
FAB_PB,D,20091016,000000,0.471036,0.471036,0.471036,0.471036,0,0
FAB_PB,D,20091019,000000,0.474352,0.474352,0.467666,0.467666,0,0
FAB_PB,D,20091020,000000,0.423584,0.440489,0.423584,0.437119,0,0
FAB_PB,D,20091021,000000,0.437119,0.440489,0.437119,0.440489,0,0
FAB_PB,D,20091022,000000,0.440489,0.447284,0.440489,0.440489,0,0
FAB_PB,D,20091023,000000,0.440489,0.48457,0.440489,0.48457,0,0
FAB_PB,D,20091026,000000,0.460818,0.460818,0.437119,0.450707,0,0
FAB_PB,D,20091027,000000,0.450707,0.450707,0.450707,0.450707,0,0
FAB_PB,D,20091028,000000,0.450707,0.450707,0.440489,0.450707,0,0
FAB_PB,D,20091029,000000,0.447284,0.447284,0.447284,0.447284,0,0
FAB_PB,D,20091030,000000,0.443913,0.443913,0.423584,0.430324,0,0
FAB_PB,D,20091102,000000,0.443913,0.443913,0.430324,0.430324,0,0
FAB_PB,D,20091103,000000,0.443913,0.450707,0.443913,0.450707,0,0
FAB_PB,D,20091104,000000,0.464187,0.464187,0.460818,0.460818,0,0
FAB_PB,D,20091105,000000,0.460818,0.460818,0.423584,0.454023,0,0
FAB_PB,D,20091106,000000,0.460818,0.460818,0.437119,0.437119,0,0
