<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_MV,D,20100820,000000,11453.2,11595.9,11453.2,11589.9,0,0
PZU_MV,D,20100823,000000,11715.3,11990.7,11715.3,11944.8,0,0
PZU_MV,D,20100824,000000,11908.1,11908.1,11654.2,11797.9,0,0
PZU_MV,D,20100825,000000,11733.8,11831.6,11583.9,11608.3,0,0
PZU_MV,D,20100826,000000,11464.5,11571.6,11317.7,11348.3,0,0
PZU_MV,D,20100827,000000,11287.1,11427.8,11287.1,11427.8,0,0
PZU_MV,D,20100830,000000,11501.2,11571.6,11427.8,11476.8,0,0
PZU_MV,D,20100831,000000,11378.9,11550.2,11345.2,11550.2,0,0
PZU_MV,D,20100901,000000,11617.5,11617.5,11470.6,11470.6,0,0
PZU_MV,D,20100902,000000,11559.4,11599.2,11458.5,11458.5,0,0
PZU_MV,D,20100903,000000,11489,11678.6,11470.6,11678.6,0,0
PZU_MV,D,20100906,000000,11697,11822.4,11697,11822.4,0,0
PZU_MV,D,20100907,000000,11715.3,11727.6,11654.2,11715.3,0,0
PZU_MV,D,20100908,000000,11727.6,12082.4,11727.6,12082.4,0,0
PZU_MV,D,20100909,000000,11960.1,12214,11960.1,12214,0,0
PZU_MV,D,20100910,000000,12085.5,12195.7,12085.5,12113,0,0
PZU_MV,D,20100913,000000,12229.3,12229.3,12113,12146.7,0,0
PZU_MV,D,20100914,000000,12143.6,12266,12143.6,12253.7,0,0
PZU_MV,D,20100915,000000,12238.4,12296.5,12158.9,12296.5,0,0
PZU_MV,D,20100916,000000,12192.6,12266,12174.2,12174.2,0,0
PZU_MV,D,20100917,000000,12214,12311.9,12067.2,12311.9,0,0
PZU_MV,D,20100920,000000,12174.2,12419,12174.2,12415.8,0,0
PZU_MV,D,20100921,000000,12415.8,12685.1,12415.8,12571.9,0,0
PZU_MV,D,20100922,000000,12510.6,12614.7,12495.4,12571.9,0,0
PZU_MV,D,20100923,000000,12547.4,12547.4,12256.8,12266,0,0
PZU_MV,D,20100924,000000,12266,12266,12082.4,12082.4,0,0
PZU_MV,D,20100927,000000,12204.8,12259.7,12158.9,12174.2,0,0
PZU_MV,D,20100928,000000,12174.2,12232.3,12061.1,12207.8,0,0
PZU_MV,D,20100929,000000,12174.2,12247.6,12097.8,12174.2,0,0
PZU_MV,D,20100930,000000,12158.9,12541.2,12146.7,12541.2,0,0
PZU_MV,D,20101001,000000,12360.7,12522.9,12235.3,12235.3,0,0
PZU_MV,D,20101004,000000,12266,12403.7,12235.3,12403.7,0,0
PZU_MV,D,20101005,000000,12357.7,12382.3,12232.3,12321,0,0
PZU_MV,D,20101006,000000,12354.7,12406.7,12241.5,12318,0,0
PZU_MV,D,20101007,000000,12262.9,12382.3,12082.4,12082.4,0,0
PZU_MV,D,20101008,000000,12119.1,12183.3,11990.7,12006,0,0
PZU_MV,D,20101011,000000,12067.2,12097.8,12015.2,12076.4,0,0
PZU_MV,D,20101012,000000,12024.3,12067.2,11984.6,11990.7,0,0
PZU_MV,D,20101013,000000,12036.5,12122.2,12018.1,12113,0,0
PZU_MV,D,20101014,000000,12143.6,12143.6,11791.8,11791.8,0,0
PZU_MV,D,20101015,000000,11804.1,11831.6,11697,11746,0,0
PZU_MV,D,20101018,000000,11761.3,11807.1,11718.5,11807.1,0,0
PZU_MV,D,20101019,000000,11807.1,12006,11807.1,11902,0,0
PZU_MV,D,20101020,000000,11819.3,11932.5,11761.3,11791.8,0,0
PZU_MV,D,20101021,000000,11898.9,11898.9,11629.7,11715.3,0,0
PZU_MV,D,20101022,000000,11709.3,11709.3,11519.6,11654.2,0,0
PZU_MV,D,20101025,000000,11715.3,11715.3,11470.6,11470.6,0,0
PZU_MV,D,20101026,000000,11470.6,11470.6,11293.3,11317.7,0,0
PZU_MV,D,20101027,000000,11378.9,11577.7,11378.9,11531.8,0,0
PZU_MV,D,20101028,000000,11651,11819.3,11645,11684.9,0,0
PZU_MV,D,20101029,000000,11700.1,11700.1,11446.2,11565.5,0,0
PZU_MV,D,20101102,000000,11623.6,11651,11599.2,11638.9,0,0
PZU_MV,D,20101103,000000,11638.9,11638.9,11470.6,11470.6,0,0
PZU_MV,D,20101104,000000,11562.4,11611.4,11501.2,11501.2,0,0
PZU_MV,D,20101105,000000,11556.3,11690.9,11556.3,11669.5,0,0
PZU_MV,D,20101108,000000,11684.9,11816.3,11568.5,11712.4,0,0
PZU_MV,D,20101109,000000,11632.8,11825.5,11605.2,11779.6,0,0
PZU_MV,D,20101110,000000,11770.4,11770.4,11611.4,11611.4,0,0
PZU_MV,D,20101112,000000,11409.5,11409.5,11311.6,11317.7,0,0
PZU_MV,D,20101115,000000,11470.6,11470.6,11036.3,11082.2,0,0
PZU_MV,D,20101116,000000,11103.6,11103.6,10898.7,10953.8,0,0
PZU_MV,D,20101117,000000,10981.2,11437,10981.2,11287.1,0,0
PZU_MV,D,20101118,000000,11229,11360.5,11207.7,11259.5,0,0
PZU_MV,D,20101119,000000,11339.1,11339.1,11173.9,11173.9,0,0
PZU_MV,D,20101122,000000,11314.6,11314.6,11198.4,11201.5,0,0
PZU_MV,D,20101123,000000,11201.5,11201.5,10932.2,10932.2,0,0
PZU_MV,D,20101124,000000,11008.8,11036.3,10932.2,10978.2,0,0
PZU_MV,D,20101125,000000,11011.9,11011.9,10950.6,10975.2,0,0
PZU_MV,D,20101126,000000,10966,10966,10724.4,10797.7,0,0
PZU_MV,D,20101129,000000,10917,10917,10724.4,10736.5,0,0
PZU_MV,D,20101130,000000,10825.2,10880.3,10724.4,10855.8,0,0
PZU_MV,D,20101201,000000,10886.4,11137.3,10843.6,11088.3,0,0
PZU_MV,D,20101202,000000,11134.1,11195.4,11109.8,11131.2,0,0
PZU_MV,D,20101203,000000,11164.8,11164.8,10984.4,11100.6,0,0
PZU_MV,D,20101206,000000,11121.9,11226,11045.5,11226,0,0
PZU_MV,D,20101207,000000,11152.6,11256.6,11149.5,11256.6,0,0
PZU_MV,D,20101208,000000,11112.7,11250.5,11005.8,11069.9,0,0
PZU_MV,D,20101209,000000,11073,11088.3,11011.9,11011.9,0,0
PZU_MV,D,20101210,000000,11042.4,11186.2,11027.2,11027.2,0,0
PZU_MV,D,20101213,000000,11109.8,11143.4,11085.2,11118.9,0,0
PZU_MV,D,20101214,000000,11158.6,11216.8,11073,11216.8,0,0
PZU_MV,D,20101215,000000,11149.5,11195.4,11109.8,11195.4,0,0
PZU_MV,D,20101216,000000,11177,11201.5,11027.2,11045.5,0,0
PZU_MV,D,20101217,000000,11069.9,11069.9,10962.9,10981.2,0,0
PZU_MV,D,20101220,000000,10950.6,11011.9,10898.7,10920.1,0,0
PZU_MV,D,20101221,000000,10950.6,10950.6,10880.3,10920.1,0,0
PZU_MV,D,20101222,000000,10953.8,10953.8,10901.7,10910.9,0,0
PZU_MV,D,20101223,000000,10910.9,10920.1,10904.8,10914,0,0
PZU_MV,D,20101227,000000,10907.8,10917,10861.9,10904.8,0,0
PZU_MV,D,20101228,000000,10889.5,10904.8,10865.1,10874.2,0,0
PZU_MV,D,20101229,000000,10889.5,10950.6,10874.2,10920.1,0,0
PZU_MV,D,20101230,000000,10920.1,10950.6,10877.2,10883.4,0,0
PZU_MV,D,20101231,000000,10883.4,10883.4,10742.6,10874.2,0,0
PZU_MV,D,20110103,000000,10898.7,11073,10874.2,11073,0,0
PZU_MV,D,20110104,000000,11073,11073,10770.1,10770.1,0,0
PZU_MV,D,20110105,000000,10794.7,10794.7,10586.7,10736.5,0,0
PZU_MV,D,20110107,000000,10767.1,10767.1,10629.4,10736.5,0,0
PZU_MV,D,20110110,000000,10644.7,10644.7,10400,10479.6,0,0
PZU_MV,D,20110111,000000,10479.6,10653.9,10458.2,10592.8,0,0
PZU_MV,D,20110112,000000,10583.6,10595.8,10452.1,10522.5,0,0
PZU_MV,D,20110113,000000,10583.6,10583.6,10259.3,10430.7,0,0
PZU_MV,D,20110114,000000,10415.4,10568.3,10415.4,10430.7,0,0
PZU_MV,D,20110117,000000,10473.5,10644.7,10473.5,10644.7,0,0
PZU_MV,D,20110118,000000,10699.8,10859,10675.4,10859,0,0
PZU_MV,D,20110119,000000,10868,10920.1,10690.7,10705.9,0,0
PZU_MV,D,20110120,000000,10583.6,10754.8,10546.9,10703,0,0
PZU_MV,D,20110121,000000,10690.7,10754.8,10660.1,10663.2,0,0
PZU_MV,D,20110124,000000,10663.2,10663.2,10455,10644.7,0,0
PZU_MV,D,20110125,000000,10599,10666.1,10550,10595.8,0,0
PZU_MV,D,20110126,000000,10605,10696.8,10568.3,10657,0,0
PZU_MV,D,20110127,000000,10681.4,10681.4,10476.5,10476.5,0,0
PZU_MV,D,20110128,000000,10583.6,10583.6,10583.6,10583.6,0,0
PZU_MV,D,20110131,000000,10476.5,10553,10439.8,10553,0,0
PZU_MV,D,20110201,000000,10574.4,10577.5,10494.9,10553,0,0
PZU_MV,D,20110202,000000,10565.2,10629.4,10470.4,10611.1,0,0
PZU_MV,D,20110203,000000,10635.6,10923.1,10611.1,10923.1,0,0
PZU_MV,D,20110204,000000,10978.2,10978.2,10761,10779.4,0,0
PZU_MV,D,20110207,000000,10745.7,10859,10745.7,10797.7,0,0
PZU_MV,D,20110208,000000,10855.8,10855.8,10773.3,10810,0,0
PZU_MV,D,20110209,000000,10770.1,10791.6,10681.4,10705.9,0,0
PZU_MV,D,20110210,000000,10684.5,10705.9,10583.6,10644.7,0,0
PZU_MV,D,20110211,000000,10641.8,10693.7,10623.4,10675.4,0,0
PZU_MV,D,20110214,000000,10699.8,10705.9,10568.3,10614.2,0,0
PZU_MV,D,20110215,000000,10559.1,10638.7,10559.1,10568.3,0,0
PZU_MV,D,20110216,000000,10611.1,10611.1,10470.4,10491.8,0,0
PZU_MV,D,20110217,000000,10491.8,10491.8,10323.6,10323.6,0,0
PZU_MV,D,20110218,000000,10338.8,10534.7,10338.8,10528.5,0,0
PZU_MV,D,20110221,000000,10498,10565.2,10491.8,10553,0,0
PZU_MV,D,20110222,000000,10543.9,10816.1,10491.8,10758,0,0
PZU_MV,D,20110223,000000,10736.5,10773.3,10629.4,10705.9,0,0
PZU_MV,D,20110224,000000,10599,10813.1,10599,10675.4,0,0
PZU_MV,D,20110225,000000,10684.5,10736.5,10617.2,10641.8,0,0
PZU_MV,D,20110228,000000,10586.7,10690.7,10553,10626.4,0,0
PZU_MV,D,20110301,000000,10599,10626.4,10412.3,10501.1,0,0
PZU_MV,D,20110302,000000,10430.7,10436.9,10360.4,10372.6,0,0
PZU_MV,D,20110303,000000,10452.1,10638.7,10449,10638.7,0,0
PZU_MV,D,20110304,000000,10672.3,10828.4,10638.7,10705.9,0,0
PZU_MV,D,20110307,000000,10742.6,10810,10690.7,10690.7,0,0
PZU_MV,D,20110308,000000,10705.9,10837.5,10690.7,10825.2,0,0
PZU_MV,D,20110309,000000,10754.8,10785.5,10592.8,10592.8,0,0
PZU_MV,D,20110310,000000,10589.7,10592.8,10519.3,10522.5,0,0
PZU_MV,D,20110311,000000,10476.5,10522.5,10387.8,10461.3,0,0
PZU_MV,D,20110314,000000,10415.4,10491.8,10415.4,10491.8,0,0
PZU_MV,D,20110315,000000,10461.3,10470.4,10384.7,10458.2,0,0
PZU_MV,D,20110316,000000,10644.7,10644.7,10369.5,10390.9,0,0
PZU_MV,D,20110317,000000,10409.3,10776.3,10390.9,10736.5,0,0
PZU_MV,D,20110318,000000,10736.5,11018,10715.1,11018,0,0
PZU_MV,D,20110321,000000,11073,11073,10950.6,10966,0,0
PZU_MV,D,20110322,000000,10950.6,10966,10773.3,10797.7,0,0
PZU_MV,D,20110323,000000,10797.7,10950.6,10767.1,10895.5,0,0
PZU_MV,D,20110324,000000,10843.6,10855.8,10761,10767.1,0,0
PZU_MV,D,20110325,000000,10773.3,10840.6,10709,10782.4,0,0
PZU_MV,D,20110328,000000,10767.1,10975.2,10767.1,10969,0,0
PZU_MV,D,20110329,000000,10969,11011.9,10874.2,10889.5,0,0
PZU_MV,D,20110330,000000,10914,10996.5,10727.4,10727.4,0,0
PZU_MV,D,20110331,000000,10813.1,10889.5,10773.3,10889.5,0,0
PZU_MV,D,20110401,000000,10929.3,11155.6,10889.5,11069.9,0,0
PZU_MV,D,20110404,000000,11134.1,11149.5,11085.2,11134.1,0,0
PZU_MV,D,20110405,000000,11103.6,11155.6,11103.6,11149.5,0,0
PZU_MV,D,20110406,000000,11164.8,11281.1,11149.5,11226,0,0
PZU_MV,D,20110407,000000,11226,11308.5,11226,11287.1,0,0
PZU_MV,D,20110408,000000,11287.1,11299.3,11085.2,11149.5,0,0
PZU_MV,D,20110411,000000,11164.8,11164.8,11103.6,11143.4,0,0
PZU_MV,D,20110412,000000,11103.6,11186.2,11057.6,11125.1,0,0
PZU_MV,D,20110413,000000,11195.4,11235.2,11112.7,11149.5,0,0
PZU_MV,D,20110414,000000,11121.9,11170.9,11063.8,11118.9,0,0
PZU_MV,D,20110415,000000,11149.5,11167.8,11109.8,11137.3,0,0
PZU_MV,D,20110418,000000,11149.5,11177,10996.5,10996.5,0,0
PZU_MV,D,20110419,000000,10996.5,11112.7,10996.5,11073,0,0
PZU_MV,D,20110420,000000,11128.1,11183.1,11106.7,11106.7,0,0
PZU_MV,D,20110421,000000,11164.8,11186.2,11100.6,11115.9,0,0
PZU_MV,D,20110426,000000,11115.9,11213.7,11115.9,11189.2,0,0
PZU_MV,D,20110427,000000,11204.5,11274.8,11177,11271.9,0,0
PZU_MV,D,20110428,000000,11259.5,11440.1,11259.5,11440.1,0,0
PZU_MV,D,20110429,000000,11470.6,11489,11360.5,11409.5,0,0
PZU_MV,D,20110502,000000,11440.1,11531.8,11409.5,11501.2,0,0
PZU_MV,D,20110504,000000,11375.9,11525.6,11256.6,11348.3,0,0
PZU_MV,D,20110505,000000,11317.7,11394.2,11317.7,11354.4,0,0
PZU_MV,D,20110506,000000,11394.2,11476.8,11363.6,11440.1,0,0
PZU_MV,D,20110509,000000,11470.6,11482.9,11241.3,11241.3,0,0
PZU_MV,D,20110510,000000,11271.9,11513.5,11271.9,11486,0,0
PZU_MV,D,20110511,000000,11482.9,11746,11482.9,11746,0,0
PZU_MV,D,20110512,000000,11712.4,11785.7,11660.3,11776.5,0,0
PZU_MV,D,20110513,000000,11776.5,11984.6,11776.5,11926.5,0,0
PZU_MV,D,20110516,000000,11807.1,12021.3,11721.5,12021.3,0,0
PZU_MV,D,20110517,000000,11929.5,11929.5,11715.3,11715.3,0,0
PZU_MV,D,20110518,000000,11739.8,11791.8,11501.2,11501.2,0,0
PZU_MV,D,20110519,000000,11623.6,11883.6,11623.6,11718.5,0,0
PZU_MV,D,20110520,000000,11752,11975.4,11718.5,11929.5,0,0
PZU_MV,D,20110523,000000,11776.5,11917.2,11739.8,11917.2,0,0
PZU_MV,D,20110524,000000,11782.7,11947.8,11758.2,11944.8,0,0
PZU_MV,D,20110525,000000,11917.2,12152.8,11905,12137.5,0,0
PZU_MV,D,20110526,000000,12171.1,12174.2,11975.4,12012.1,0,0
PZU_MV,D,20110527,000000,12012.1,12021.3,11902,11929.5,0,0
PZU_MV,D,20110530,000000,11990.7,11990.7,11871.4,11895.8,0,0
PZU_MV,D,20110531,000000,11926.5,11951,11877.5,11898.9,0,0
PZU_MV,D,20110601,000000,11984.6,12015.2,11914.3,11929.5,0,0
PZU_MV,D,20110602,000000,11868.2,11990.7,11868.2,11960.1,0,0
PZU_MV,D,20110603,000000,11960.1,11993.7,11846.8,11929.5,0,0
PZU_MV,D,20110606,000000,11932.5,12021.3,11932.5,11975.4,0,0
PZU_MV,D,20110607,000000,11978.5,12051.9,11947.8,11947.8,0,0
PZU_MV,D,20110608,000000,11947.8,11969.3,11779.6,11807.1,0,0
PZU_MV,D,20110609,000000,11204.5,11363.6,11204.5,11363.6,0,0
PZU_MV,D,20110610,000000,11363.6,11455.3,11274.8,11378.9,0,0
PZU_MV,D,20110613,000000,11427.8,11602.2,11385,11476.8,0,0
PZU_MV,D,20110614,000000,11574.6,11746,11476.8,11715.3,0,0
PZU_MV,D,20110615,000000,11684.9,11715.3,11589.9,11623.6,0,0
PZU_MV,D,20110616,000000,11593.1,11785.7,11541,11785.7,0,0
PZU_MV,D,20110617,000000,11715.3,11868.2,11715.3,11868.2,0,0
PZU_MV,D,20110620,000000,11834.7,11868.2,11715.3,11807.1,0,0
PZU_MV,D,20110621,000000,11797.9,11797.9,11593.1,11746,0,0
PZU_MV,D,20110622,000000,11733.8,11746,11534.9,11534.9,0,0
PZU_MV,D,20110624,000000,11538,11666.4,11522.8,11623.6,0,0
PZU_MV,D,20110627,000000,11562.4,11605.2,11348.3,11593.1,0,0
PZU_MV,D,20110628,000000,11531.8,11678.6,11482.9,11678.6,0,0
PZU_MV,D,20110629,000000,11657.3,11752,11657.3,11715.3,0,0
PZU_MV,D,20110630,000000,11727.6,11752,11470.6,11470.6,0,0
PZU_MV,D,20110701,000000,11486,11638.9,11486,11638.9,0,0
PZU_MV,D,20110704,000000,11709.3,11709.3,11562.4,11654.2,0,0
PZU_MV,D,20110705,000000,11678.6,11678.6,11574.6,11678.6,0,0
PZU_MV,D,20110706,000000,11626.6,11660.3,11504.3,11528.8,0,0
PZU_MV,D,20110707,000000,11589.9,11651,11547.2,11614.4,0,0
PZU_MV,D,20110708,000000,11620.6,11635.9,11498.2,11531.8,0,0
PZU_MV,D,20110711,000000,11531.8,11553.2,11388.1,11443.2,0,0
PZU_MV,D,20110712,000000,11366.7,11415.6,11317.7,11348.3,0,0
PZU_MV,D,20110713,000000,11378.9,11464.5,11363.6,11418.7,0,0
PZU_MV,D,20110714,000000,11418.7,11440.1,11333.1,11440.1,0,0
PZU_MV,D,20110715,000000,11351.4,11406.5,11333.1,11378.9,0,0
PZU_MV,D,20110718,000000,11323.8,11372.8,11216.8,11216.8,0,0
PZU_MV,D,20110719,000000,11259.5,11360.5,11259.5,11317.7,0,0
PZU_MV,D,20110720,000000,11345.2,11440.1,11345.2,11354.4,0,0
PZU_MV,D,20110721,000000,11336,11430.9,11271.9,11372.8,0,0
PZU_MV,D,20110722,000000,11409.5,11531.8,11348.3,11525.6,0,0
PZU_MV,D,20110725,000000,11507.4,11586.9,11470.6,11562.4,0,0
PZU_MV,D,20110726,000000,11605.2,11605.2,11433.9,11602.2,0,0
PZU_MV,D,20110727,000000,11516.6,11574.6,11409.5,11473.8,0,0
PZU_MV,D,20110728,000000,11388.1,11571.6,11363.6,11562.4,0,0
PZU_MV,D,20110729,000000,11513.5,11593.1,11461.5,11593.1,0,0
PZU_MV,D,20110801,000000,11596,11663.4,11553.2,11562.4,0,0
PZU_MV,D,20110802,000000,11470.6,11559.4,11458.5,11559.4,0,0
PZU_MV,D,20110803,000000,11378.9,11559.4,11195.4,11195.4,0,0
PZU_MV,D,20110804,000000,11238.1,11369.8,10981.2,10981.2,0,0
PZU_MV,D,20110805,000000,10644.7,10981.2,10644.7,10770.1,0,0
PZU_MV,D,20110808,000000,10703,10837.5,10562.3,10703,0,0
PZU_MV,D,20110809,000000,10767.1,10843.6,10094.3,10320.6,0,0
PZU_MV,D,20110810,000000,10446,10602,9846.33,9855.59,0,0
PZU_MV,D,20110811,000000,10048.2,10308.3,9638.49,10280.8,0,0
PZU_MV,D,20110812,000000,10308.3,10553,10244,10553,0,0
PZU_MV,D,20110816,000000,10859,10859,10498,10813.1,0,0
PZU_MV,D,20110817,000000,10705.9,10813.1,10583.6,10675.4,0,0
PZU_MV,D,20110818,000000,10666.1,10666.1,9864.76,10216.5,0,0
PZU_MV,D,20110819,000000,10182.9,10338.8,9935.06,10247.2,0,0
PZU_MV,D,20110822,000000,10155.4,10293,10140.1,10286.8,0,0
PZU_MV,D,20110823,000000,10323.6,10393.9,9984.06,10085,0,0
PZU_MV,D,20110824,000000,10124.7,10329.7,10085,10293,0,0
PZU_MV,D,20110825,000000,10461.3,10568.3,10094.3,10216.5,0,0
PZU_MV,D,20110826,000000,10262.4,10262.4,9971.74,10005.5,0,0
PZU_MV,D,20110829,000000,10149.3,10583.6,10127.8,10583.6,0,0
PZU_MV,D,20110830,000000,10608,10703,10556.1,10699.8,0,0
PZU_MV,D,20110831,000000,10705.9,10859,10705.9,10859,0,0
PZU_MV,D,20110901,000000,10859,10859,10614.2,10828.4,0,0
PZU_MV,D,20110902,000000,10721.2,10730.4,10519.4,10660.1,0,0
PZU_MV,D,20110905,000000,10550,10660.1,10409.3,10430.7,0,0
PZU_MV,D,20110906,000000,10418.4,10504,10063.6,10247.2,0,0
PZU_MV,D,20110907,000000,10372.6,10730.4,10247.2,10675.4,0,0
PZU_MV,D,20110908,000000,10699.8,10822.2,10617.2,10813.1,0,0
PZU_MV,D,20110909,000000,10709,10709,10277.7,10277.7,0,0
PZU_MV,D,20110912,000000,10186,10430.7,10063.6,10430.7,0,0
PZU_MV,D,20110913,000000,10507.2,10657,10400,10400,0,0
PZU_MV,D,20110914,000000,10375.6,10608,10375.6,10562.3,0,0
PZU_MV,D,20110915,000000,10583.6,10699.8,10479.6,10608,0,0
PZU_MV,D,20110916,000000,10644.7,10644.7,10540.7,10583.6,0,0
PZU_MV,D,20110919,000000,10577.5,10638.7,10384.7,10638.7,0,0
PZU_MV,D,20110920,000000,10638.7,10687.7,10537.7,10537.7,0,0
PZU_MV,D,20110921,000000,10644.7,10693.7,10571.4,10611.1,0,0
PZU_MV,D,20110922,000000,10522.5,10580.5,10063.6,10228.8,0,0
PZU_MV,D,20110923,000000,10247.2,10393.9,9907.55,10393.9,0,0
PZU_MV,D,20110926,000000,10244,10415.4,10244,10335.9,0,0
PZU_MV,D,20110927,000000,10522.5,10595.8,10335.9,10516.3,0,0
PZU_MV,D,20110928,000000,10595.7,10651.9,10314.4,10519.7,0,0
PZU_MV,D,20110929,000000,10456.8,10549.4,10407.1,10522.8,0,0
PZU_MV,D,20110930,000000,10463.4,10522.8,10274.7,10423.6,0,0
PZU_MV,D,20111003,000000,10225.1,10357.5,10086.1,10092.7,0,0
