<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PE,D,20071012,000000,14.1168,14.1168,14.1168,14.1168,0,0
EFK_PE,D,20071015,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071016,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071017,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071018,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071019,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071022,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071023,000000,13.9365,13.9365,13.9365,13.9365,0,0
EFK_PE,D,20071024,000000,13.6304,13.6304,13.6304,13.6304,0,0
EFK_PE,D,20071025,000000,13.5759,13.5759,13.5759,13.5759,0,0
EFK_PE,D,20071026,000000,13.5759,13.5759,13.5759,13.5759,0,0
EFK_PE,D,20071029,000000,13.5759,13.5759,13.5759,13.5759,0,0
EFK_PE,D,20071030,000000,13.5135,13.5135,13.5135,13.5135,0,0
EFK_PE,D,20071031,000000,13.5135,13.5135,13.5135,13.5135,0,0
EFK_PE,D,20071102,000000,13.5759,13.5759,13.5759,13.5759,0,0
EFK_PE,D,20071105,000000,13.8731,13.8731,13.8731,13.8731,0,0
EFK_PE,D,20071106,000000,14.6092,14.6092,14.6092,14.6092,0,0
EFK_PE,D,20071107,000000,14.3655,14.3655,14.3655,14.3655,0,0
EFK_PE,D,20071108,000000,14.3041,14.3041,14.3041,14.3041,0,0
EFK_PE,D,20071109,000000,14.3041,14.6092,13.9989,14.3655,0,0
EFK_PE,D,20071112,000000,13.9989,14.7271,13.9365,13.9365,0,0
EFK_PE,D,20071113,000000,13.9989,13.9989,13.5759,13.9365,0,0
EFK_PE,D,20071114,000000,13.9989,13.9989,13.5759,13.5759,0,0
EFK_PE,D,20071115,000000,13.5759,13.9365,12.9013,13.145,0,0
EFK_PE,D,20071116,000000,12.7834,13.145,11.2003,11.2003,0,0
EFK_PE,D,20071119,000000,11.2003,11.2003,10.8962,11.2003,0,0
EFK_PE,D,20071120,000000,10.5901,11.1379,10.5901,10.5901,0,0
EFK_PE,D,20071121,000000,10.287,10.287,10.287,10.287,0,0
EFK_PE,D,20071122,000000,10.287,10.4663,10.0433,10.4663,0,0
EFK_PE,D,20071123,000000,11.5005,11.5005,11.1379,11.2003,0,0
EFK_PE,D,20071126,000000,11.3816,11.3816,10.8348,11.0151,0,0
EFK_PE,D,20071127,000000,11.0151,11.1379,10.4663,10.5287,0,0
EFK_PE,D,20071128,000000,10.6525,10.6525,10.1611,10.6525,0,0
EFK_PE,D,20071129,000000,11.0151,11.0151,10.6525,10.8348,0,0
EFK_PE,D,20071130,000000,11.2003,11.2003,10.4663,10.8962,0,0
EFK_PE,D,20071203,000000,11.0151,11.0151,10.4663,10.7714,0,0
EFK_PE,D,20071204,000000,10.4663,10.9517,10.4663,10.9517,0,0
EFK_PE,D,20071205,000000,10.9517,11.1379,10.5287,11.0765,0,0
EFK_PE,D,20071206,000000,11.2578,11.2578,10.8348,11.1379,0,0
EFK_PE,D,20071207,000000,10.6525,11.1379,10.6525,11.1379,0,0
EFK_PE,D,20071210,000000,11.1379,11.1379,10.6525,10.8348,0,0
EFK_PE,D,20071211,000000,10.5901,10.8348,10.287,10.8348,0,0
EFK_PE,D,20071212,000000,10.6525,11.0765,10.6525,11.0765,0,0
EFK_PE,D,20071213,000000,10.9517,10.9517,10.4663,10.5287,0,0
EFK_PE,D,20071214,000000,10.6525,10.7714,10.3484,10.4098,0,0
EFK_PE,D,20071217,000000,10.4098,10.4098,9.97985,10.3484,0,0
EFK_PE,D,20071218,000000,9.97985,10.3484,9.97985,10.287,0,0
EFK_PE,D,20071219,000000,9.91942,10.1057,9.73813,10.1057,0,0
EFK_PE,D,20071220,000000,9.49443,9.73813,9.49443,9.73813,0,0
EFK_PE,D,20071221,000000,9.25251,9.79955,9.25251,9.49443,0,0
EFK_PE,D,20071227,000000,9.79955,10.1057,9.61925,9.61925,0,0
EFK_PE,D,20071228,000000,9.49443,10.0433,9.49443,9.86196,0,0
EFK_PE,D,20080102,000000,9.91942,9.91942,9.79955,9.79955,0,0
EFK_PE,D,20080103,000000,9.49443,9.91942,9.43202,9.73813,0,0
EFK_PE,D,20080104,000000,9.79955,9.79955,9.36921,9.36921,0,0
EFK_PE,D,20080107,000000,9.25251,9.43202,9.18881,9.25251,0,0
EFK_PE,D,20080108,000000,9.18881,9.55684,9.127,9.43202,0,0
EFK_PE,D,20080109,000000,9.127,9.31433,8.88419,8.88419,0,0
EFK_PE,D,20080110,000000,8.88419,9.25251,8.21787,8.703,0,0
EFK_PE,D,20080111,000000,9.00901,9.00901,8.64059,8.64059,0,0
EFK_PE,D,20080114,000000,8.21787,8.21787,8.21787,8.21787,0,0
EFK_PE,D,20080115,000000,8.03629,8.21787,8.03629,8.21787,0,0
EFK_PE,D,20080116,000000,7.42614,8.03629,7.42614,7.97397,0,0
EFK_PE,D,20080117,000000,8.39708,8.52161,7.91176,8.21787,0,0
EFK_PE,D,20080118,000000,8.03629,8.15477,7.60674,8.15477,0,0
EFK_PE,D,20080121,000000,8.15477,8.15477,8.03629,8.09256,0,0
EFK_PE,D,20080122,000000,8.09256,8.09256,7.54443,8.03629,0,0
EFK_PE,D,20080123,000000,8.39708,8.39708,7.66905,7.66905,0,0
EFK_PE,D,20080124,000000,7.97397,7.97397,7.84945,7.97397,0,0
EFK_PE,D,20080125,000000,7.97397,8.03629,7.97397,7.97397,0,0
EFK_PE,D,20080128,000000,8.09256,8.09256,7.66905,7.97397,0,0
EFK_PE,D,20080129,000000,8.703,8.703,7.91176,8.39708,0,0
EFK_PE,D,20080131,000000,8.21787,8.21787,7.91176,8.03629,0,0
EFK_PE,D,20080201,000000,8.33497,8.33497,8.33497,8.33497,0,0
EFK_PE,D,20080204,000000,8.27999,8.27999,8.03629,8.03629,0,0
EFK_PE,D,20080205,000000,8.09256,8.09256,7.84945,7.84945,0,0
EFK_PE,D,20080206,000000,7.73136,7.91176,7.66905,7.84945,0,0
EFK_PE,D,20080207,000000,7.84945,7.84945,7.66905,7.84945,0,0
EFK_PE,D,20080208,000000,7.84945,7.84945,7.60674,7.84945,0,0
EFK_PE,D,20080211,000000,7.66905,8.21787,7.66905,8.21787,0,0
EFK_PE,D,20080212,000000,8.21787,8.21787,7.97397,8.21787,0,0
EFK_PE,D,20080213,000000,8.03629,8.03629,7.91176,7.91176,0,0
EFK_PE,D,20080214,000000,8.21787,8.21787,8.21787,8.21787,0,0
EFK_PE,D,20080215,000000,8.21787,8.21787,8.21787,8.21787,0,0
EFK_PE,D,20080218,000000,8.27999,8.57936,8.27999,8.57936,0,0
EFK_PE,D,20080219,000000,8.57936,8.57936,8.21787,8.21787,0,0
EFK_PE,D,20080220,000000,8.21787,9.00901,8.21787,8.88419,0,0
EFK_PE,D,20080221,000000,8.9461,9.73813,8.88419,9.61925,0,0
EFK_PE,D,20080222,000000,9.55684,9.55684,9.18881,9.18881,0,0
EFK_PE,D,20080225,000000,9.73813,9.73813,9.43202,9.61925,0,0
EFK_PE,D,20080226,000000,9.55684,9.55684,9.25251,9.25251,0,0
EFK_PE,D,20080227,000000,9.36921,9.55684,8.9461,9.43202,0,0
EFK_PE,D,20080228,000000,9.36921,9.61925,9.00901,9.00901,0,0
EFK_PE,D,20080229,000000,8.76541,8.9461,8.39708,8.9461,0,0
EFK_PE,D,20080303,000000,8.52161,9.86196,8.03629,9.86196,0,0
EFK_PE,D,20080304,000000,9.97985,9.97985,9.73813,9.73813,0,0
EFK_PE,D,20080305,000000,10.0433,10.3484,9.79955,10.3484,0,0
EFK_PE,D,20080306,000000,10.5901,10.5901,9.79955,10.4663,0,0
EFK_PE,D,20080307,000000,9.79955,10.4098,9.79955,10.3484,0,0
EFK_PE,D,20080310,000000,10.287,10.5901,10.287,10.5901,0,0
EFK_PE,D,20080311,000000,10.6525,11.0151,10.6525,11.0151,0,0
EFK_PE,D,20080312,000000,11.1379,11.445,10.8348,10.8348,0,0
EFK_PE,D,20080313,000000,11.3202,11.3202,10.8348,11.2578,0,0
EFK_PE,D,20080314,000000,11.0765,11.3202,10.8348,10.8348,0,0
EFK_PE,D,20080317,000000,10.287,10.287,9.97985,10.287,0,0
EFK_PE,D,20080318,000000,10.6525,10.6525,10.6525,10.6525,0,0
EFK_PE,D,20080319,000000,10.5901,10.5901,10.4098,10.5901,0,0
EFK_PE,D,20080320,000000,10.5901,10.8348,10.5901,10.8348,0,0
EFK_PE,D,20080325,000000,10.8962,11.0151,10.8962,11.0151,0,0
EFK_PE,D,20080326,000000,11.2003,11.2003,10.708,11.2003,0,0
EFK_PE,D,20080327,000000,10.708,11.2578,10.708,11.2003,0,0
EFK_PE,D,20080328,000000,11.0765,11.0765,11.0151,11.0151,0,0
EFK_PE,D,20080331,000000,11.2003,11.2003,11.2003,11.2003,0,0
EFK_PE,D,20080401,000000,10.8962,11.2003,10.8962,11.2003,0,0
EFK_PE,D,20080402,000000,11.2003,11.445,11.2003,11.3816,0,0
EFK_PE,D,20080403,000000,11.2578,11.5609,11.2578,11.5005,0,0
EFK_PE,D,20080404,000000,11.5005,11.6243,11.3202,11.6243,0,0
EFK_PE,D,20080407,000000,11.6867,12.1107,11.6867,11.9295,0,0
EFK_PE,D,20080408,000000,11.9295,11.9295,11.9295,11.9295,0,0
EFK_PE,D,20080410,000000,11.6243,11.9295,11.6243,11.6243,0,0
EFK_PE,D,20080411,000000,11.445,11.9295,11.445,11.869,0,0
EFK_PE,D,20080414,000000,11.445,11.869,11.445,11.869,0,0
EFK_PE,D,20080415,000000,11.8056,12.1732,11.8056,12.1732,0,0
EFK_PE,D,20080416,000000,12.1732,12.4793,12.1732,12.4793,0,0
EFK_PE,D,20080417,000000,12.4793,12.5972,12.2356,12.293,0,0
EFK_PE,D,20080418,000000,12.3544,12.5972,11.9929,12.293,0,0
EFK_PE,D,20080421,000000,12.4149,12.4149,12.1732,12.1732,0,0
EFK_PE,D,20080422,000000,11.7422,12.2356,11.445,11.445,0,0
EFK_PE,D,20080423,000000,11.1379,11.8056,11.0151,11.0151,0,0
EFK_PE,D,20080424,000000,11.2003,11.445,10.9517,11.0765,0,0
EFK_PE,D,20080425,000000,11.2003,11.445,11.0151,11.2578,0,0
EFK_PE,D,20080428,000000,11.6867,11.6867,11.2578,11.6243,0,0
EFK_PE,D,20080429,000000,11.3816,11.5609,11.3816,11.445,0,0
EFK_PE,D,20080505,000000,11.445,11.445,11.1379,11.445,0,0
EFK_PE,D,20080506,000000,11.2578,11.445,11.2578,11.445,0,0
EFK_PE,D,20080507,000000,11.2578,11.6243,11.2578,11.5609,0,0
EFK_PE,D,20080508,000000,11.1379,11.6243,11.1379,11.6243,0,0
EFK_PE,D,20080509,000000,11.2578,11.445,11.2003,11.445,0,0
EFK_PE,D,20080512,000000,11.445,11.445,11.1379,11.1379,0,0
EFK_PE,D,20080513,000000,11.1379,11.2578,11.0765,11.2578,0,0
EFK_PE,D,20080514,000000,11.2578,11.5609,11.2578,11.5609,0,0
EFK_PE,D,20080515,000000,11.0151,11.2578,11.0151,11.2578,0,0
EFK_PE,D,20080516,000000,11.0765,13.6928,11.0765,13.6928,0,0
EFK_PE,D,20080519,000000,13.2084,13.3253,13.2084,13.3253,0,0
EFK_PE,D,20080521,000000,13.4511,13.4511,13.4511,13.4511,0,0
EFK_PE,D,20080523,000000,13.5759,13.6304,13.4511,13.6304,0,0
EFK_PE,D,20080527,000000,13.6928,13.6928,13.6928,13.6928,0,0
EFK_PE,D,20080528,000000,13.6304,13.6304,13.4511,13.4511,0,0
EFK_PE,D,20080529,000000,13.6304,13.6304,13.4511,13.6304,0,0
EFK_PE,D,20080530,000000,13.0836,13.2698,13.0836,13.2698,0,0
EFK_PE,D,20080603,000000,13.0271,13.2084,13.0271,13.2084,0,0
EFK_PE,D,20080604,000000,13.3877,13.3877,12.9637,13.3877,0,0
EFK_PE,D,20080605,000000,12.7834,13.2698,12.7834,13.2698,0,0
EFK_PE,D,20080606,000000,12.9637,12.9637,12.293,12.5357,0,0
EFK_PE,D,20080609,000000,12.4149,12.5357,12.0493,12.0493,0,0
EFK_PE,D,20080610,000000,11.869,12.0493,11.6243,11.8056,0,0
EFK_PE,D,20080611,000000,11.5609,11.9295,11.5005,11.5005,0,0
EFK_PE,D,20080612,000000,12.4149,12.4149,11.3816,12.1732,0,0
EFK_PE,D,20080613,000000,11.8056,11.8056,11.8056,11.8056,0,0
EFK_PE,D,20080617,000000,11.8056,11.8056,11.5609,11.6243,0,0
EFK_PE,D,20080618,000000,11.6243,11.6243,11.6243,11.6243,0,0
EFK_PE,D,20080619,000000,11.445,11.6243,11.445,11.445,0,0
EFK_PE,D,20080620,000000,11.3816,11.3816,11.2578,11.2578,0,0
EFK_PE,D,20080623,000000,11.0765,11.3202,11.0765,11.0765,0,0
EFK_PE,D,20080624,000000,11.2578,11.3202,10.8962,11.2578,0,0
EFK_PE,D,20080625,000000,10.9517,11.2578,10.9517,10.9517,0,0
EFK_PE,D,20080626,000000,10.8962,11.0151,10.8348,11.0151,0,0
EFK_PE,D,20080627,000000,10.7714,10.8962,10.7714,10.8962,0,0
EFK_PE,D,20080701,000000,11.0151,11.0151,10.7714,10.7714,0,0
EFK_PE,D,20080702,000000,10.7714,10.7714,10.7714,10.7714,0,0
EFK_PE,D,20080703,000000,10.4098,10.7714,10.3484,10.7714,0,0
EFK_PE,D,20080707,000000,10.287,10.8962,10.287,10.8962,0,0
EFK_PE,D,20080708,000000,10.5287,10.5901,10.1611,10.5901,0,0
EFK_PE,D,20080709,000000,10.7714,11.2578,10.7714,11.2578,0,0
EFK_PE,D,20080710,000000,11.3816,11.3816,10.9517,11.0151,0,0
EFK_PE,D,20080711,000000,11.0151,11.2578,10.8348,11.2578,0,0
EFK_PE,D,20080715,000000,11.0151,11.2578,10.8962,11.2578,0,0
EFK_PE,D,20080716,000000,10.8962,11.2578,10.8962,11.2578,0,0
EFK_PE,D,20080717,000000,11.0151,11.0151,10.8348,10.8348,0,0
EFK_PE,D,20080718,000000,10.7714,10.9517,10.5287,10.9517,0,0
EFK_PE,D,20080721,000000,10.4663,11.0151,10.4663,11.0151,0,0
EFK_PE,D,20080722,000000,10.5901,11.0765,10.5901,11.0151,0,0
EFK_PE,D,20080723,000000,11.0151,11.445,10.8962,11.445,0,0
EFK_PE,D,20080725,000000,11.2578,11.445,11.1379,11.445,0,0
EFK_PE,D,20080728,000000,11.445,11.6867,11.3202,11.5005,0,0
EFK_PE,D,20080729,000000,11.2578,11.6243,11.2578,11.6243,0,0
EFK_PE,D,20080730,000000,11.6867,11.6867,11.6867,11.6867,0,0
EFK_PE,D,20080731,000000,11.5609,11.6867,11.5609,11.6867,0,0
EFK_PE,D,20080804,000000,11.5005,11.5005,11.5005,11.5005,0,0
EFK_PE,D,20080805,000000,11.3202,11.7422,11.3202,11.7422,0,0
EFK_PE,D,20080807,000000,11.445,11.7422,11.3816,11.6867,0,0
EFK_PE,D,20080808,000000,11.445,11.5005,11.445,11.5005,0,0
EFK_PE,D,20080811,000000,11.3202,11.6243,11.3202,11.6243,0,0
EFK_PE,D,20080812,000000,11.6867,11.6867,11.2003,11.6243,0,0
EFK_PE,D,20080813,000000,11.6867,11.6867,11.6867,11.6867,0,0
EFK_PE,D,20080818,000000,11.6867,13.8176,11.5005,13.8176,0,0
EFK_PE,D,20080819,000000,13.8176,13.8176,13.8176,13.8176,0,0
EFK_PE,D,20080820,000000,13.8176,13.8176,13.7562,13.7562,0,0
EFK_PE,D,20080821,000000,13.3253,13.7562,13.3253,13.7562,0,0
EFK_PE,D,20080822,000000,13.7562,13.7562,13.7562,13.7562,0,0
EFK_PE,D,20080825,000000,13.7562,13.7562,13.2084,13.5135,0,0
EFK_PE,D,20080826,000000,12.9637,13.6928,12.9637,13.6928,0,0
EFK_PE,D,20080827,000000,13.7681,13.7681,13.7681,13.7681,0,0
EFK_PE,D,20080828,000000,14.0802,14.1406,14.0802,14.1406,0,0
EFK_PE,D,20080829,000000,14.1406,14.1406,14.0802,14.0802,0,0
EFK_PE,D,20080901,000000,13.5175,13.5175,13.457,13.457,0,0
EFK_PE,D,20080902,000000,14.0802,14.1406,14.0802,14.1406,0,0
EFK_PE,D,20080903,000000,14.1406,14.2664,14.1406,14.2664,0,0
EFK_PE,D,20080904,000000,14.3912,14.3912,14.2664,14.3912,0,0
EFK_PE,D,20080905,000000,13.7681,14.3278,13.5175,14.3278,0,0
EFK_PE,D,20080908,000000,14.3912,14.3912,14.3912,14.3912,0,0
EFK_PE,D,20080909,000000,14.3912,14.3912,14.3912,14.3912,0,0
EFK_PE,D,20080910,000000,13.5799,14.3912,13.457,13.457,0,0
EFK_PE,D,20080911,000000,13.457,14.0178,13.457,14.0178,0,0
EFK_PE,D,20080912,000000,14.204,14.204,13.5175,13.7681,0,0
EFK_PE,D,20080915,000000,13.5175,13.5175,12.4595,12.7071,0,0
EFK_PE,D,20080916,000000,12.7071,12.7071,12.2732,12.6467,0,0
EFK_PE,D,20080917,000000,12.3346,12.6467,11.6501,11.7739,0,0
EFK_PE,D,20080918,000000,11.9612,12.0246,11.5253,12.0246,0,0
EFK_PE,D,20080919,000000,12.086,13.0221,11.8363,12.3346,0,0
EFK_PE,D,20080922,000000,12.9587,12.9587,12.9587,12.9587,0,0
EFK_PE,D,20080923,000000,12.2732,12.3346,12.0246,12.3346,0,0
EFK_PE,D,20080924,000000,11.8363,12.5209,11.8363,12.3346,0,0
EFK_PE,D,20080925,000000,11.8987,12.3346,11.7739,12.3346,0,0
EFK_PE,D,20080926,000000,11.8363,11.8987,11.5877,11.5877,0,0
EFK_PE,D,20080929,000000,11.5253,11.5253,11.5253,11.5253,0,0
EFK_PE,D,20080930,000000,10.9021,11.5253,10.5901,11.5253,0,0
EFK_PE,D,20081001,000000,11.5253,11.5253,10.1552,10.1552,0,0
EFK_PE,D,20081002,000000,10.28,10.28,8.90767,8.97146,0,0
EFK_PE,D,20081003,000000,9.28352,9.28352,8.53548,8.72202,0,0
EFK_PE,D,20081006,000000,9.03328,9.03328,7.72502,7.72502,0,0
EFK_PE,D,20081007,000000,7.78724,7.84945,7.16431,7.78724,0,0
EFK_PE,D,20081008,000000,7.28904,7.84945,7.28904,7.84945,0,0
EFK_PE,D,20081009,000000,7.91176,7.91176,7.53809,7.66271,0,0
EFK_PE,D,20081010,000000,7.16431,7.53809,7.03989,7.03989,0,0
EFK_PE,D,20081013,000000,7.03989,7.41356,6.47898,6.47898,0,0
EFK_PE,D,20081014,000000,6.97747,6.97747,6.6038,6.66611,0,0
EFK_PE,D,20081015,000000,6.66611,6.66611,6.16752,6.47898,0,0
EFK_PE,D,20081016,000000,6.04299,6.47898,6.04299,6.41676,0,0
EFK_PE,D,20081017,000000,6.47898,6.54139,6.35445,6.54139,0,0
EFK_PE,D,20081020,000000,6.47898,6.47898,6.29214,6.41676,0,0
EFK_PE,D,20081021,000000,6.47898,6.47898,6.41676,6.47898,0,0
EFK_PE,D,20081022,000000,6.47898,6.47898,6.16752,6.16752,0,0
EFK_PE,D,20081023,000000,6.35445,6.35445,5.79384,5.91837,0,0
EFK_PE,D,20081024,000000,6.04299,6.04299,6.04299,6.04299,0,0
EFK_PE,D,20081027,000000,5.66922,6.1053,5.29544,6.04299,0,0
EFK_PE,D,20081028,000000,6.1053,6.41676,6.1053,6.41676,0,0
EFK_PE,D,20081029,000000,6.41676,6.72833,6.41676,6.72833,0,0
EFK_PE,D,20081030,000000,6.85285,7.28904,6.85285,7.28904,0,0
EFK_PE,D,20081031,000000,6.97747,7.53809,6.97747,7.28904,0,0
EFK_PE,D,20081103,000000,7.47587,8.1615,7.47587,7.97397,0,0
EFK_PE,D,20081104,000000,8.03629,8.28583,7.78724,7.78724,0,0
EFK_PE,D,20081105,000000,8.1615,8.22362,7.78724,8.0985,0,0
EFK_PE,D,20081106,000000,7.97397,8.22362,7.97397,8.22362,0,0
EFK_PE,D,20081107,000000,8.28583,8.28583,8.22362,8.22362,0,0
EFK_PE,D,20081110,000000,8.22362,8.22362,7.91176,8.22362,0,0
EFK_PE,D,20081112,000000,7.78724,8.28583,7.78724,8.28583,0,0
EFK_PE,D,20081113,000000,8.34824,8.34824,8.34824,8.34824,0,0
EFK_PE,D,20081114,000000,8.34824,8.34824,8.34824,8.34824,0,0
EFK_PE,D,20081117,000000,8.22362,14.5161,8.22362,14.5161,0,0
EFK_PE,D,20081118,000000,13.5175,14.3912,13.5175,14.3278,0,0
EFK_PE,D,20081119,000000,14.5161,14.5161,13.3946,14.3912,0,0
EFK_PE,D,20081120,000000,13.2698,14.3912,13.2698,13.3312,0,0
EFK_PE,D,20081121,000000,12.9587,13.3312,12.9587,13.3312,0,0
EFK_PE,D,20081124,000000,13.3312,13.6433,13.3312,13.5175,0,0
EFK_PE,D,20081125,000000,13.6433,13.6433,13.6433,13.6433,0,0
EFK_PE,D,20081126,000000,13.5799,13.5799,13.5799,13.5799,0,0
EFK_PE,D,20081127,000000,13.6433,13.6433,13.145,13.6433,0,0
EFK_PE,D,20081128,000000,13.6433,13.8315,13.2698,13.3312,0,0
EFK_PE,D,20081201,000000,14.2664,14.2664,12.6467,13.3312,0,0
EFK_PE,D,20081202,000000,12.2128,13.3312,12.2128,13.2084,0,0
EFK_PE,D,20081203,000000,13.6433,13.6433,13.6433,13.6433,0,0
EFK_PE,D,20081204,000000,13.0836,13.6433,13.0836,13.6433,0,0
EFK_PE,D,20081205,000000,13.6433,13.6433,13.6433,13.6433,0,0
EFK_PE,D,20081208,000000,13.6433,14.1406,13.6433,14.1406,0,0
EFK_PE,D,20081209,000000,14.1406,14.1406,14.0802,14.0802,0,0
EFK_PE,D,20081210,000000,14.1406,14.1406,14.1406,14.1406,0,0
EFK_PE,D,20081211,000000,14.0802,14.0802,13.6433,13.8939,0,0
EFK_PE,D,20081212,000000,13.8939,13.8939,13.8315,13.8315,0,0
EFK_PE,D,20081215,000000,13.8315,13.8315,13.0836,13.5799,0,0
EFK_PE,D,20081216,000000,13.5799,13.5799,12.8973,13.5799,0,0
EFK_PE,D,20081217,000000,13.5799,13.5799,12.5833,12.9587,0,0
EFK_PE,D,20081218,000000,12.9587,12.9587,12.398,12.9587,0,0
EFK_PE,D,20081219,000000,12.5833,12.9587,12.5209,12.8973,0,0
EFK_PE,D,20081222,000000,12.8973,12.8973,12.086,12.5833,0,0
EFK_PE,D,20081223,000000,12.5833,12.5833,12.4595,12.5833,0,0
EFK_PE,D,20081229,000000,12.086,12.5209,11.7739,12.086,0,0
EFK_PE,D,20081230,000000,12.086,12.5833,11.0904,11.5877,0,0
EFK_PE,D,20081231,000000,11.5253,11.5877,10.4039,11.0904,0,0
EFK_PE,D,20090105,000000,11.0904,11.7115,11.0904,11.7115,0,0
EFK_PE,D,20090106,000000,11.8987,11.8987,11.8987,11.8987,0,0
EFK_PE,D,20090107,000000,12.0246,12.0246,12.0246,12.0246,0,0
EFK_PE,D,20090108,000000,12.0246,12.0246,12.0246,12.0246,0,0
EFK_PE,D,20090109,000000,11.338,11.8987,11.338,11.8987,0,0
EFK_PE,D,20090112,000000,11.8987,11.8987,11.0904,11.5877,0,0
EFK_PE,D,20090113,000000,11.5877,11.5877,10.7159,10.9021,0,0
EFK_PE,D,20090114,000000,10.9021,10.9021,10.5901,10.7773,0,0
EFK_PE,D,20090115,000000,11.0904,11.0904,10.6525,10.9021,0,0
EFK_PE,D,20090116,000000,10.9021,10.9021,10.7773,10.8397,0,0
EFK_PE,D,20090119,000000,10.7773,10.7773,9.84215,10.1552,0,0
EFK_PE,D,20090120,000000,10.1552,10.1552,9.78073,10.1552,0,0
EFK_PE,D,20090121,000000,10.4663,10.4663,9.53207,9.65591,0,0
EFK_PE,D,20090122,000000,10.0294,10.0294,9.34563,9.65591,0,0
EFK_PE,D,20090123,000000,9.78073,9.78073,9.03328,9.34563,0,0
EFK_PE,D,20090126,000000,9.34563,9.78073,9.34563,9.78073,0,0
EFK_PE,D,20090127,000000,10.0294,10.0294,9.22061,9.90555,0,0
