<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24_PE,D,20230831,000000,35.592,35.7,34.633,35.7,0,0
B24_PE,D,20230901,000000,35.379,35.379,33.887,35.1,0,0
B24_PE,D,20230904,000000,34.461,34.887,34.141,34.4,0,0
B24_PE,D,20230905,000000,34.398,34.931,34.398,34.6,0,0
B24_PE,D,20230906,000000,34.068,34.068,33.11,33.5,0,0
B24_PE,D,20230907,000000,33.394,33.394,32.007,32.5,0,0
B24_PE,D,20230908,000000,32.499,32.818,31.966,32.5,0,0
B24_PE,D,20230911,000000,32.499,32.605,31.966,32,0,0
B24_PE,D,20230912,000000,32.427,36.48,31.467,35.2,0,0
B24_PE,D,20230913,000000,36.267,37.333,36.2,36.2,0,0
B24_PE,D,20230914,000000,36.733,37.266,36.095,36.5,0,0
B24_PE,D,20230915,000000,37.353,37.887,36.286,37.8,0,0
B24_PE,D,20230918,000000,37.798,37.798,35.775,37.6,0,0
B24_PE,D,20230919,000000,37.282,37.708,37.282,37.4,0,0
B24_PE,D,20230920,000000,37.72,38.359,37.4,38,0,0
B24_PE,D,20230921,000000,37.467,37.573,37.147,37.3,0,0
B24_PE,D,20230922,000000,38.367,39.433,37.5,37.5,0,0
B24_PE,D,20230925,000000,37.499,38.457,37.286,37.3,0,0
B24_PE,D,20230926,000000,37.515,37.621,35.383,36.2,0,0
B24_PE,D,20230927,000000,36.095,38.33,35.456,36.7,0,0
B24_PE,D,20230928,000000,36.808,37.235,36.061,37.2,0,0
B24_PE,D,20230929,000000,37.305,39.011,36.24,37.2,0,0
B24_PE,D,20231002,000000,38.265,38.798,22.8,22.8,0,0
B24_PE,D,20231003,000000,22.991,23,22.608,23,0,0
B24_PE,D,20231004,000000,23.384,25.236,23.384,24.3,0,0
B24_PE,D,20231005,000000,24.492,24.492,23.916,24,0,0
B24_PE,D,20231006,000000,24.064,24.064,23.424,23.6,0,0
B24_PE,D,20231009,000000,23.599,23.855,23.344,23.8,0,0
B24_PE,D,20231010,000000,23.8,23.8,23.545,23.7,0,0
B24_PE,D,20231011,000000,23.7,23.7,23.444,23.6,0,0
B24_PE,D,20231012,000000,23.6,23.6,23.026,23.6,0,0
B24_PE,D,20231013,000000,23.6,23.6,22.962,23,0,0
B24_PE,D,20231016,000000,23,23.703,22.872,23,0,0
B24_PE,D,20231017,000000,23,23.511,22.745,23.2,0,0
B24_PE,D,20231018,000000,22.753,23.8,22.753,23.8,0,0
B24_PE,D,20231019,000000,23.225,23.928,23.225,23.4,0,0
B24_PE,D,20231020,000000,23.4,23.4,23,23,0,0
B24_PE,D,20231023,000000,23,24.278,22.872,23.4,0,0
B24_PE,D,20231024,000000,23.463,23.591,23.017,23.1,0,0
B24_PE,D,20231025,000000,23.1,23.547,23.1,23.5,0,0
B24_PE,D,20231026,000000,23.372,23.436,22.861,23.4,0,0
B24_PE,D,20231027,000000,23.08,23.4,23.016,23.3,0,0
B24_PE,D,20231030,000000,23.109,24.13,22.981,23.4,0,0
B24_PE,D,20231031,000000,23.144,23.464,22.633,23.4,0,0
B24_PE,D,20231102,000000,23.4,23.91,23.017,23.4,0,0
B24_PE,D,20231103,000000,23.4,23.4,22.826,23.1,0,0
B24_PE,D,20231106,000000,22.845,23.228,22.845,22.9,0,0
B24_PE,D,20231107,000000,22.772,22.9,22.581,22.9,0,0
B24_PE,D,20231108,000000,22.9,23.028,22.9,22.9,0,0
B24_PE,D,20231109,000000,22.9,23.028,22.5,22.5,0,0
B24_PE,D,20231110,000000,22.501,23.012,22.501,22.9,0,0
B24_PE,D,20231113,000000,22.9,22.964,22.644,22.8,0,0
B24_PE,D,20231114,000000,22.672,23.123,21.706,22.9,0,0
B24_PE,D,20231115,000000,22.771,22.771,21.935,22.5,0,0
B24_PE,D,20231116,000000,22.756,22.8,22.628,22.8,0,0
B24_PE,D,20231117,000000,22.543,22.865,21.899,22.4,0,0
B24_PE,D,20231120,000000,22.4,22.528,21.563,22.1,0,0
B24_PE,D,20231121,000000,22.101,22.101,21.585,21.9,0,0
B24_PE,D,20231122,000000,21.707,22.158,20.741,22,0,0
B24_PE,D,20231123,000000,21.486,23.609,21.357,21.7,0,0
B24_PE,D,20231124,000000,22.022,23.181,22.022,23.1,0,0
B24_PE,D,20231127,000000,23.1,23.293,22.521,23.2,0,0
B24_PE,D,20231128,000000,23.136,23.201,19.9,19.9,0,0
B24_PE,D,20231129,000000,19.9,20.1,19.505,20.1,0,0
B24_PE,D,20231130,000000,19.986,20.554,19.8,19.8,0,0
B24_PE,D,20231201,000000,19.969,20.422,19.8,20.4,0,0
B24_PE,D,20231204,000000,20.4,20.626,20.231,20.3,0,0
B24_PE,D,20231205,000000,20.357,20.641,20.187,20.5,0,0
B24_PE,D,20231206,000000,20.499,20.556,20.216,20.4,0,0
B24_PE,D,20231207,000000,20.4,20.91,20.287,20.9,0,0
B24_PE,D,20231208,000000,20.843,21.409,20.446,20.6,0,0
B24_PE,D,20231211,000000,20.6,20.827,20.487,20.5,0,0
B24_PE,D,20231212,000000,20.443,21.122,20.443,20.7,0,0
B24_PE,D,20231213,000000,20.757,21.04,20.757,21,0,0
B24_PE,D,20231214,000000,21,21.114,20.943,21,0,0
B24_PE,D,20231215,000000,21,21,20.6,20.6,0,0
B24_PE,D,20231218,000000,20.6,20.996,20.6,20.8,0,0
B24_PE,D,20231219,000000,20.405,20.8,20.405,20.7,0,0
B24_PE,D,20231220,000000,20.417,20.813,20.191,20.3,0,0
B24_PE,D,20231221,000000,20.3,20.356,20.017,20.3,0,0
B24_PE,D,20231222,000000,20.469,20.469,20.13,20.3,0,0
B24_PE,D,20231227,000000,20.187,20.696,20.13,20.2,0,0
B24_PE,D,20231228,000000,20.71,20.71,20.427,20.5,0,0
B24_PE,D,20231229,000000,20.386,20.4,20.273,20.4,0,0
B24_PE,D,20240102,000000,20.967,20.967,19.55,20.1,0,0
B24_PE,D,20240103,000000,20.383,20.439,20.156,20.3,0,0
B24_PE,D,20240104,000000,20.074,20.413,20.074,20.4,0,0
B24_PE,D,20240105,000000,20.4,21,20.344,21,0,0
B24_PE,D,20240108,000000,21,21.114,20.489,20.8,0,0
B24_PE,D,20240109,000000,20.631,21.139,20.631,20.9,0,0
B24_PE,D,20240110,000000,20.673,22.089,20.673,21.4,0,0
B24_PE,D,20240111,000000,21.57,21.57,21.059,21.5,0,0
B24_PE,D,20240112,000000,21.557,21.557,21.103,21.3,0,0
B24_PE,D,20240115,000000,21.923,23.339,21.923,22.7,0,0
B24_PE,D,20240116,000000,22.927,22.984,22.473,22.7,0,0
B24_PE,D,20240117,000000,22.7,22.927,22.473,22.6,0,0
B24_PE,D,20240118,000000,22.713,22.883,22.317,22.7,0,0
B24_PE,D,20240119,000000,22.7,24.005,22.7,23.6,0,0
B24_PE,D,20240122,000000,23.714,24.053,23.4,23.4,0,0
B24_PE,D,20240123,000000,23.4,23.909,23.287,23.6,0,0
B24_PE,D,20240124,000000,23.94,23.94,23.487,23.8,0,0
B24_PE,D,20240125,000000,23.8,23.8,23.29,23.3,0,0
B24_PE,D,20240126,000000,23.527,24,23.357,24,0,0
B24_PE,D,20240129,000000,24,24.965,23.943,24.9,0,0
B24_PE,D,20240130,000000,24.843,25.8,24.843,25.8,0,0
B24_PE,D,20240131,000000,25.516,25.743,25.119,25.6,0,0
B24_PE,D,20240201,000000,25.6,25.6,25.034,25.4,0,0
B24_PE,D,20240202,000000,25.626,25.626,25.173,25.5,0,0
B24_PE,D,20240205,000000,25.5,25.67,23.9,23.9,0,0
B24_PE,D,20240206,000000,23.843,24.296,23.843,23.9,0,0
B24_PE,D,20240207,000000,24.07,24.3,24.07,24.3,0,0
B24_PE,D,20240208,000000,24.357,24.8,24.357,24.8,0,0
B24_PE,D,20240209,000000,24.8,24.8,24.516,24.7,0,0
B24_PE,D,20240212,000000,24.756,24.756,24.19,24.7,0,0
B24_PE,D,20240213,000000,24.643,24.7,23.68,24,0,0
B24_PE,D,20240214,000000,23.773,25.1,23.773,25.1,0,0
B24_PE,D,20240215,000000,25.497,25.497,24.987,25.3,0,0
B24_PE,D,20240216,000000,25.357,25.811,24.28,24.8,0,0
B24_PE,D,20240219,000000,24.8,24.914,24.461,24.9,0,0
B24_PE,D,20240220,000000,24.9,24.9,24.334,24.5,0,0
B24_PE,D,20240221,000000,24.331,24.84,23.369,23.4,0,0
B24_PE,D,20240222,000000,23.229,23.626,22.72,23.6,0,0
B24_PE,D,20240223,000000,23.601,23.601,22.242,22.8,0,0
B24_PE,D,20240226,000000,22.631,22.914,22.235,22.7,0,0
B24_PE,D,20240227,000000,22.643,23.438,22.416,23.4,0,0
B24_PE,D,20240228,000000,23.286,23.286,21.983,22.1,0,0
B24_PE,D,20240229,000000,21.987,22.95,21.987,22.9,0,0
B24_PE,D,20240301,000000,22.673,22.899,22.278,22.5,0,0
B24_PE,D,20240304,000000,22.5,23.404,22.33,23.065,0,0
B24_PE,D,20240305,000000,23.065,23.178,22.556,23,0,0
B24_PE,D,20240306,000000,23,23.8,22.66,23.8,0,0
B24_PE,D,20240307,000000,23.8,23.8,23.29,23.8,0,0
B24_PE,D,20240308,000000,23.743,24.82,23.743,24.6,0,0
B24_PE,D,20240311,000000,24.6,25.335,24.317,25.3,0,0
B24_PE,D,20240312,000000,25.413,25.64,24.904,25.4,0,0
B24_PE,D,20240313,000000,25.4,25.626,24.606,25.4,0,0
B24_PE,D,20240314,000000,25.286,25.4,24.549,25.4,0,0
B24_PE,D,20240315,000000,25.4,25.456,24.096,24.833,0,0
B24_PE,D,20240318,000000,24.833,24.833,24.096,24.1,0,0
B24_PE,D,20240319,000000,23.93,24.383,22.852,24.3,0,0
B24_PE,D,20240320,000000,24.357,26.736,24.357,26.1,0,0
B24_PE,D,20240321,000000,25.816,25.986,25.248,25.8,0,0
B24_PE,D,20240322,000000,25.914,26.6,25.914,26.6,0,0
B24_PE,D,20240325,000000,26.827,26.883,26.374,26.7,0,0
B24_PE,D,20240326,000000,26.757,26.814,26.077,26.3,0,0
B24_PE,D,20240327,000000,26.299,27.6,26.299,27,0,0
B24_PE,D,20240328,000000,26.999,27.17,26.489,26.6,0,0
B24_PE,D,20240402,000000,26.6,27.166,26.6,26.9,0,0
B24_PE,D,20240403,000000,26.9,27.183,26.9,27.1,0,0
B24_PE,D,20240404,000000,26.76,29.9,25.91,29.9,0,0
B24_PE,D,20240405,000000,29.393,29.773,28.823,29.2,0,0
B24_PE,D,20240408,000000,29.264,30.851,29.264,30.8,0,0
B24_PE,D,20240409,000000,30.927,31.688,30.8,30.9,0,0
B24_PE,D,20240410,000000,31.09,33.053,31.09,33,0,0
B24_PE,D,20240411,000000,32.999,33.253,32.618,32.7,0,0
B24_PE,D,20240412,000000,32.573,33.207,32.319,32.4,0,0
B24_PE,D,20240415,000000,31.895,33.16,31.452,32.6,0,0
B24_PE,D,20240416,000000,32.473,32.727,31.5,31.5,0,0
B24_PE,D,20240417,000000,31.5,31.626,30.7,30.7,0,0
B24_PE,D,20240418,000000,31.396,31.586,30.067,30.5,0,0
B24_PE,D,20240419,000000,30.754,30.817,29.741,30.7,0,0
B24_PE,D,20240422,000000,30.764,30.764,29.496,30.4,0,0
B24_PE,D,20240423,000000,30.717,33.763,30.463,32.1,0,0
B24_PE,D,20240424,000000,32.608,32.608,30.324,31.1,0,0
B24_PE,D,20240425,000000,31.353,31.67,30.972,31.1,0,0
B24_PE,D,20240426,000000,31.543,31.606,30.783,31.6,0,0
B24_PE,D,20240429,000000,31.664,31.664,29.951,30.4,0,0
B24_PE,D,20240430,000000,30.399,30.399,28.051,28.9,0,0
B24_PE,D,20240502,000000,28.899,28.899,28.329,28.329,0,0
B24_PE,D,20240506,000000,28.392,28.519,28.1,28.1,0,0
B24_PE,D,20240507,000000,28.099,28.289,27.973,28,0,0
B24_PE,D,20240508,000000,28.063,28.57,27.999,28.2,0,0
B24_PE,D,20240509,000000,28.2,28.454,28.1,28.1,0,0
B24_PE,D,20240510,000000,28.226,28.226,28.036,28.1,0,0
B24_PE,D,20240513,000000,28.163,28.859,28.099,28.7,0,0
B24_PE,D,20240514,000000,28.7,28.763,28.5,28.5,0,0
B24_PE,D,20240515,000000,28.501,28.7,28.501,28.7,0,0
B24_PE,D,20240516,000000,28.51,28.7,28.447,28.6,0,0
B24_PE,D,20240517,000000,28.537,28.791,28.537,28.6,0,0
B24_PE,D,20240520,000000,28.537,28.727,28.537,28.6,0,0
B24_PE,D,20240521,000000,28.6,28.727,28.41,28.5,0,0
B24_PE,D,20240522,000000,28.501,28.628,28.501,28.6,0,0
B24_PE,D,20240523,000000,28.6,28.664,28.5,28.5,0,0
B24_PE,D,20240524,000000,28.564,28.6,28.501,28.6,0,0
B24_PE,D,20240527,000000,28.537,28.664,28.537,28.6,0,0
B24_PE,D,20240528,000000,28.537,28.6,28.537,28.6,0,0
B24_PE,D,20240529,000000,28.6,28.791,28.6,28.6,0,0
B24_PE,D,20240531,000000,28.537,28.727,28.537,28.7,0,0
B24_PE,D,20240603,000000,28.763,28.89,28.573,28.7,0,0
B24_PE,D,20240604,000000,28.7,28.827,28.573,28.6,0,0
B24_PE,D,20240605,000000,28.6,28.791,27.4,27.4,0,0
B24_PE,D,20240606,000000,27.339,27.5,27.279,27.5,0,0
B24_PE,D,20240607,000000,27.5,27.5,27.379,27.5,0,0
B24_PE,D,20240610,000000,27.44,27.561,27.379,27.5,0,0
B24_PE,D,20240611,000000,27.38,27.501,27.38,27.5,0,0
B24_PE,D,20240612,000000,27.5,27.561,27.44,27.5,0,0
B24_PE,D,20240613,000000,27.44,28.469,27.44,28.4,0,0
B24_PE,D,20240614,000000,28.28,28.28,27.555,28,0,0
B24_PE,D,20240617,000000,28.485,28.606,28.061,28.4,0,0
B24_PE,D,20240618,000000,28.158,28.158,27.492,27.613,0,0
B24_PE,D,20240619,000000,27.613,28.037,27.613,27.8,0,0
B24_PE,D,20240620,000000,27.8,28.162,27.316,27.7,0,0
B24_PE,D,20240621,000000,28.245,28.668,28.245,28.4,0,0
B24_PE,D,20240624,000000,28.461,28.521,28.34,28.4,0,0
B24_PE,D,20240625,000000,28.401,28.461,28.34,28.4,0,0
B24_PE,D,20240626,000000,28.4,28.4,28.34,28.4,0,0
B24_PE,D,20240627,000000,28.34,28.4,28.158,28.3,0,0
B24_PE,D,20240628,000000,28.3,28.3,27.816,28.2,0,0
B24_PE,D,20240701,000000,28.26,28.442,28.018,28.3,0,0
B24_PE,D,20240702,000000,28.3,28.481,28.3,28.3,0,0
B24_PE,D,20240703,000000,28.3,28.36,28.239,28.3,0,0
B24_PE,D,20240704,000000,28.179,29.026,28.179,29,0,0
B24_PE,D,20240705,000000,28.939,28.939,28.395,28.6,0,0
B24_PE,D,20240708,000000,28.601,28.601,28.4,28.4,0,0
B24_PE,D,20240709,000000,28.34,28.34,28.279,28.3,0,0
B24_PE,D,20240710,000000,28.24,28.361,27.877,28.1,0,0
B24_PE,D,20240711,000000,28.343,28.343,27.98,28,0,0
B24_PE,D,20240712,000000,28,28.727,27.879,28.4,0,0
B24_PE,D,20240715,000000,28.098,28.2,28.098,28.2,0,0
B24_PE,D,20240716,000000,28.381,28.563,28.139,28.4,0,0
B24_PE,D,20240717,000000,28.401,28.582,28.28,28.3,0,0
B24_PE,D,20240718,000000,28.482,28.723,28.3,28.4,0,0
B24_PE,D,20240719,000000,28.461,28.642,28.401,28.6,0,0
B24_PE,D,20240722,000000,28.601,28.601,28.4,28.4,0,0
B24_PE,D,20240723,000000,28.401,28.521,28.4,28.4,0,0
B24_PE,D,20240724,000000,28.401,28.6,28.401,28.6,0,0
B24_PE,D,20240725,000000,28.419,28.601,28.419,28.6,0,0
B24_PE,D,20240726,000000,28.54,28.661,28.48,28.6,0,0
B24_PE,D,20240729,000000,28.601,28.661,28.54,28.6,0,0
B24_PE,D,20240730,000000,28.48,28.6,28.4,28.4,0,0
B24_PE,D,20240731,000000,28.401,28.521,28.4,28.4,0,0
B24_PE,D,20240801,000000,28.461,28.5,28.401,28.5,0,0
B24_PE,D,20240802,000000,28.501,28.622,28.4,28.4,0,0
B24_PE,D,20240805,000000,28.401,28.401,27.615,28.4,0,0
B24_PE,D,20240806,000000,28.097,28.461,28.097,28.1,0,0
B24_PE,D,20240807,000000,28.1,28.1,28.04,28.1,0,0
B24_PE,D,20240808,000000,28.04,28.101,28,28,0,0
B24_PE,D,20240809,000000,28,28.302,28,28.3,0,0
B24_PE,D,20240812,000000,27.998,28,27.998,28,0,0
B24_PE,D,20240813,000000,28,28.423,28,28.4,0,0
B24_PE,D,20240814,000000,28.34,28.4,27.9,27.9,0,0
B24_PE,D,20240816,000000,27.9,28.444,27.9,28.4,0,0
B24_PE,D,20240819,000000,28.401,28.6,28.159,28.6,0,0
B24_PE,D,20240820,000000,28.48,28.601,28.4,28.4,0,0
B24_PE,D,20240821,000000,28.219,28.401,28.219,28.4,0,0
B24_PE,D,20240822,000000,28.461,28.582,28.401,28.5,0,0
B24_PE,D,20240823,000000,28.44,28.501,28.4,28.4,0,0
B24_PE,D,20240826,000000,28.401,28.521,28.4,28.4,0,0
B24_PE,D,20240827,000000,28.401,28.461,28.4,28.4,0,0
B24_PE,D,20240828,000000,28.461,28.461,28.4,28.4,0,0
B24_PE,D,20240829,000000,28.521,28.521,28.4,28.4,0,0
B24_PE,D,20240830,000000,28.521,28.521,28.461,28.5,0,0
B24_PE,D,20240902,000000,28.622,28.622,28.259,28.44,0,0
B24_PE,D,20240903,000000,28.44,28.44,28.198,28.3,0,0
B24_PE,D,20240904,000000,28.3,28.481,28.239,28.4,0,0
B24_PE,D,20240905,000000,28.401,28.401,28.159,28.2,0,0
B24_PE,D,20240906,000000,28.26,28.381,28.1,28.1,0,0
B24_PE,D,20240909,000000,28.1,28.161,27.798,28.1,0,0
B24_PE,D,20240910,000000,28.04,28.04,27.919,28,0,0
B24_PE,D,20240911,000000,27.939,27.939,27.879,27.9,0,0
B24_PE,D,20240912,000000,28.082,28.1,27.901,28.1,0,0
B24_PE,D,20240913,000000,27.98,28,27.919,28,0,0
B24_PE,D,20240916,000000,28.121,28.182,28.1,28.1,0,0
B24_PE,D,20240917,000000,27.858,28,27.858,28,0,0
B24_PE,D,20240918,000000,27.939,27.939,27.879,27.9,0,0
B24_PE,D,20240919,000000,27.84,28.2,27.477,28.2,0,0
B24_PE,D,20240920,000000,27.837,27.837,27.8,27.8,0,0
B24_PE,D,20240923,000000,28.162,28.2,28.162,28.2,0,0
B24_PE,D,20240924,000000,27.837,27.837,27.534,27.8,0,0
B24_PE,D,20240925,000000,27.8,27.8,27.739,27.8,0,0
B24_PE,D,20240926,000000,27.618,28.223,27.558,27.8,0,0
B24_PE,D,20240927,000000,27.618,28.102,27.558,27.6,0,0
B24_PE,D,20240930,000000,27.6,27.8,27.6,27.8,0,0
B24_PE,D,20241001,000000,27.8,27.981,27.8,27.8,0,0
B24_PE,D,20241002,000000,27.8,28.404,27.8,28,0,0
B24_PE,D,20241003,000000,28.303,28.485,28.303,28.4,0,0
B24_PE,D,20241004,000000,28.401,28.461,28.219,28.4,0,0
B24_PE,D,20250401,000000,154.2,154.2,154.2,154.2,0,0
B24_PE,D,20250402,000000,148.467,154.2,144.454,154.2,0,0
B24_PE,D,20250403,000000,154.211,154.211,148.28,151.246,0,0
B24_PE,D,20250404,000000,151.246,154.211,150.059,151.2,0,0
B24_PE,D,20250407,000000,150.015,151.201,148.236,151.201,0,0
B24_PE,D,20250408,000000,148.236,150.015,148.236,149.5,0,0
B24_PE,D,20250409,000000,148.917,154.257,148.324,148.9,0,0
B24_PE,D,20250410,000000,154.257,154.257,149.511,154.257,0,0
B24_PE,D,20250411,000000,154.257,159.597,152.477,157.2,0,0
B24_PE,D,20250414,000000,157.177,159.549,154.211,159.5,0,0
B24_PE,D,20250415,000000,158.909,159.502,154.165,154.8,0,0
B24_PE,D,20250416,000000,154.804,159.549,154.211,159.5,0,0
B24_PE,D,20250417,000000,159.502,159.502,151.794,154.2,0,0
B24_PE,D,20250422,000000,151.246,154.211,149.466,154.2,0,0
B24_PE,D,20250423,000000,153.025,153.618,150.059,151.2,0,0
B24_PE,D,20250424,000000,153.572,154.165,152.387,152.4,0,0
B24_PE,D,20250425,000000,152.387,154.2,150.608,154.2,0,0
B24_PE,D,20250428,000000,154.211,154.211,150.059,150.1,0,0
B24_PE,D,20250429,000000,150.697,150.697,149.511,150.1,0,0
B24_PE,D,20250430,000000,150.104,153.07,150.104,153,0,0
B24_PE,D,20250502,000000,150.608,168.9,150.608,168.9,0,0
B24_PE,D,20250505,000000,168.903,168.903,164.975,165,0,0
B24_PE,D,20250506,000000,164.975,168.903,163.666,168.3,0,0
B24_PE,D,20250507,000000,166.994,168.304,166.994,168.3,0,0
B24_PE,D,20250508,000000,168.304,173.543,166.994,173.5,0,0
B24_PE,D,20250509,000000,170.213,170.213,168.249,168.3,0,0
B24_PE,D,20250512,000000,167.649,169.614,166.994,169.6,0,0
B24_PE,D,20250513,000000,168.304,169.614,166.994,167,0,0
B24_PE,D,20250514,000000,166.994,167,166.994,167,0,0
B24_PE,D,20250515,000000,169.614,169.614,166.994,169.6,0,0
B24_PE,D,20250516,000000,169.614,170.269,168.959,170.2,0,0
B24_PE,D,20250519,000000,170.213,170.213,168.249,169.6,0,0
B24_PE,D,20250520,000000,170.269,170.269,166.994,170.2,0,0
B24_PE,D,20250521,000000,167.594,167.594,167.594,167.594,0,0
B24_PE,D,20250522,000000,170.213,170.213,166.939,167,0,0
B24_PE,D,20250523,000000,167.649,170.269,166.994,170.2,0,0
B24_PE,D,20250526,000000,167.594,169.558,166.939,167,0,0
B24_PE,D,20250527,000000,166.994,168.959,166.994,167,0,0
B24_PE,D,20250528,000000,168.959,169.614,168.3,168.3,0,0
B24_PE,D,20250529,000000,168.304,168.304,166.994,167,0,0
B24_PE,D,20250530,000000,168.304,168.304,166.994,167,0,0
B24_PE,D,20250602,000000,166.994,169.614,166.994,169.6,0,0
B24_PE,D,20250603,000000,169.614,169.614,169.6,169.6,0,0
B24_PE,D,20250604,000000,166.994,168.959,166.994,168.9,0,0
B24_PE,D,20250605,000000,166.939,168.903,166.939,167,0,0
B24_PE,D,20250606,000000,166.994,168.959,166.994,167.6,0,0
B24_PE,D,20250609,000000,166.939,168.903,166.939,168.9,0,0
B24_PE,D,20250610,000000,168.903,168.903,166.939,168.9,0,0
B24_PE,D,20250611,000000,168.903,168.903,168.9,168.9,0,0
B24_PE,D,20250612,000000,168.249,168.903,166.939,167,0,0
B24_PE,D,20250613,000000,168.304,168.959,166.994,167,0,0
B24_PE,D,20250616,000000,166.994,167,166.994,167,0,0
B24_PE,D,20250617,000000,166.994,167,166.994,167,0,0
B24_PE,D,20250618,000000,166.994,173.543,166.994,173.5,0,0
B24_PE,D,20250620,000000,172.831,172.831,172.177,172.2,0,0
B24_PE,D,20250623,000000,172.177,172.177,170.2,170.2,0,0
B24_PE,D,20250624,000000,173.486,176.105,170.213,176.1,0,0
B24_PE,D,20250625,000000,176.105,176.759,170.213,176.1,0,0
B24_PE,D,20250626,000000,172.831,173.5,170.213,173.5,0,0
B24_PE,D,20250627,000000,170.867,182.7,170.867,182.7,0,0
B24_PE,D,20250630,000000,180.092,182.056,176.817,182,0,0
B24_PE,D,20250701,000000,182.651,182.7,176.759,182.7,0,0
B24_PE,D,20250702,000000,182.711,182.711,177.472,182.7,0,0
B24_PE,D,20250703,000000,180.092,180.092,176.1,176.1,0,0
B24_PE,D,20250704,000000,176.759,176.759,174.795,176.1,0,0
B24_PE,D,20250707,000000,170.213,176.8,170.213,176.8,0,0
B24_PE,D,20250708,000000,176.817,176.817,176.1,176.1,0,0
B24_PE,D,20250709,000000,176.759,176.759,170.213,176.1,0,0
B24_PE,D,20250710,000000,176.105,184.7,176.105,184.7,0,0
B24_PE,D,20250711,000000,184.676,189.9,183.366,189.9,0,0
B24_PE,D,20250714,000000,195.286,195.286,188.552,189.9,0,0
B24_PE,D,20250715,000000,189.915,189.915,177.472,189.9,0,0
B24_PE,D,20250716,000000,196.464,196.464,183.366,195.8,0,0
B24_PE,D,20250717,000000,195.154,195.809,190.5,190.5,0,0
B24_PE,D,20250718,000000,189.853,191.817,189.853,189.9,0,0
B24_PE,D,20250721,000000,189.915,194.5,184.021,194.5,0,0
B24_PE,D,20250722,000000,189.915,193.189,182.711,188.6,0,0
B24_PE,D,20250723,000000,187.295,187.295,183.366,186.6,0,0
B24_PE,D,20250724,000000,185.27,195.745,185.27,194.5,0,0
B24_PE,D,20250725,000000,193.844,196.464,189.915,195.1,0,0
B24_PE,D,20250728,000000,195.09,195.745,190.507,195.1,0,0
B24_PE,D,20250729,000000,195.09,195.09,177.414,184.7,0,0
B24_PE,D,20250730,000000,183.366,187.95,183.366,187.9,0,0
B24_PE,D,20250731,000000,187.889,189.853,186.579,189.2,0,0
B24_PE,D,20250801,000000,189.853,189.853,183.306,189.2,0,0
B24_PE,D,20250804,000000,189.198,189.853,183.306,186.6,0,0
B24_PE,D,20250805,000000,189.853,189.9,189.198,189.9,0,0
B24_PE,D,20250806,000000,189.915,192.534,188.605,192.5,0,0
B24_PE,D,20250807,000000,191.817,191.817,189.853,189.9,0,0
B24_PE,D,20250808,000000,189.26,189.915,187.95,189.9,0,0
B24_PE,D,20250811,000000,189.915,189.915,187.95,188.6,0,0
B24_PE,D,20250812,000000,189.26,189.915,184.021,187.9,0,0
B24_PE,D,20250813,000000,189.198,189.198,186.579,186.6,0,0
B24_PE,D,20250814,000000,188.543,189.853,183.961,184,0,0
B24_PE,D,20250818,000000,187.295,187.295,184.021,186,0,0
B24_PE,D,20250819,000000,186.64,186.64,183.3,183.3,0,0
B24_PE,D,20250820,000000,183.306,189.2,183.306,189.2,0,0
B24_PE,D,20250821,000000,189.198,189.853,183.3,183.3,0,0
B24_PE,D,20250822,000000,187.889,187.889,177.414,182.7,0,0
B24_PE,D,20250825,000000,182.711,183.366,180.092,180.1,0,0
B24_PE,D,20250826,000000,180.092,181.401,176.817,181.4,0,0
B24_PE,D,20250827,000000,178.782,182.056,177.472,178.8,0,0
B24_PE,D,20250828,000000,178.782,179.437,178.782,179.4,0,0
B24_PE,D,20250829,000000,179.378,179.4,176.759,179.4,0,0
B24_PE,D,20250901,000000,178.723,178.723,173.486,175.5,0,0
B24_PE,D,20250902,000000,175.508,175.508,172.233,174.8,0,0
B24_PE,D,20250903,000000,173.486,175.45,173.486,173.5,0,0
B24_PE,D,20250904,000000,173.486,175.5,173.486,175.5,0,0
B24_PE,D,20250905,000000,175.508,175.508,173.5,173.5,0,0
B24_PE,D,20250908,000000,173.486,174.8,173.486,174.8,0,0
B24_PE,D,20250909,000000,173.486,175.5,173.486,175.5,0,0
B24_PE,D,20250910,000000,173.543,175.508,171.578,171.6,0,0
B24_PE,D,20250911,000000,172.888,176.817,172.888,175.5,0,0
B24_PE,D,20250912,000000,176.162,176.817,176.162,176.8,0,0
B24_PE,D,20250915,000000,176.817,179.437,170.269,176.8,0,0
B24_PE,D,20250916,000000,173.543,173.543,171.578,171.6,0,0
B24_PE,D,20250917,000000,176.817,176.817,172.233,173.5,0,0
B24_PE,D,20250918,000000,172.177,176.105,172.177,176.1,0,0
B24_PE,D,20250919,000000,172.831,176.105,172.831,176.1,0,0
B24_PE,D,20250922,000000,176.759,176.759,172.831,172.9,0,0
B24_PE,D,20250923,000000,176.162,176.162,176.1,176.1,0,0
B24_PE,D,20250924,000000,173.486,173.5,172.831,173.5,0,0
B24_PE,D,20250925,000000,175.45,175.45,172.831,172.9,0,0
B24_PE,D,20250926,000000,172.233,175.508,167.6,167.6,0,0
B24_PE,D,20250929,000000,170.213,170.213,168.249,170.2,0,0
