<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20071015,000000,1097.58,1097.58,1097.58,1097.58,0,0
DOM_MV,D,20071016,000000,1074.39,1074.39,1074.39,1074.39,0,0
DOM_MV,D,20071017,000000,1073.6,1073.6,1073.6,1073.6,0,0
DOM_MV,D,20071018,000000,1112.27,1112.27,1112.27,1112.27,0,0
DOM_MV,D,20071019,000000,1159.42,1159.42,1159.42,1159.42,0,0
DOM_MV,D,20071022,000000,1120.77,1120.77,1120.77,1120.77,0,0
DOM_MV,D,20071023,000000,1120.77,1120.77,1120.77,1120.77,0,0
DOM_MV,D,20071024,000000,1112.27,1112.27,1112.27,1112.27,0,0
DOM_MV,D,20071025,000000,1109.18,1109.18,1109.18,1109.18,0,0
DOM_MV,D,20071026,000000,1094.48,1094.48,1094.48,1094.48,0,0
DOM_MV,D,20071029,000000,1078.26,1078.26,1078.26,1078.26,0,0
DOM_MV,D,20071030,000000,1033.43,1033.43,1033.43,1033.43,0,0
DOM_MV,D,20071031,000000,1026.48,1026.48,1026.48,1026.48,0,0
DOM_MV,D,20071102,000000,1034.98,1034.98,1034.98,1034.98,0,0
DOM_MV,D,20071105,000000,1043.47,1043.47,1043.47,1043.47,0,0
DOM_MV,D,20071106,000000,1051.21,1051.21,1051.21,1051.21,0,0
DOM_MV,D,20071107,000000,1043.47,1043.47,1043.47,1043.47,0,0
DOM_MV,D,20071108,000000,1001.74,1001.74,1001.74,1001.74,0,0
DOM_MV,D,20071109,000000,1004.83,1004.83,959.218,969.278,0,0
DOM_MV,D,20071112,000000,908.214,969.278,908.214,942.991,0,0
DOM_MV,D,20071113,000000,935.261,966.178,935.261,958.471,0,0
DOM_MV,D,20071114,000000,997.862,1000.97,959.218,959.218,0,0
DOM_MV,D,20071115,000000,973.912,973.912,909.77,927.532,0,0
DOM_MV,D,20071116,000000,905.117,927.532,889.661,892.749,0,0
DOM_MV,D,20071119,000000,893.527,904.347,874.208,874.208,0,0
DOM_MV,D,20071120,000000,869.558,869.558,869.558,869.558,0,0
DOM_MV,D,20071121,000000,865.704,865.704,806.962,811.587,0,0
DOM_MV,D,20071122,000000,792.28,865.704,749.765,865.704,0,0
DOM_MV,D,20071123,000000,865.704,865.704,851.024,857.961,0,0
DOM_MV,D,20071126,000000,873.421,873.421,821.645,822.418,0,0
DOM_MV,D,20071127,000000,823.186,823.186,788.402,791.49,0,0
DOM_MV,D,20071128,000000,800.771,826.285,796.139,811.587,0,0
DOM_MV,D,20071129,000000,827.051,830.91,819.319,827.051,0,0
DOM_MV,D,20071130,000000,834.784,881.155,819.319,881.155,0,0
DOM_MV,D,20071203,000000,865.704,888.122,857.961,857.961,0,0
DOM_MV,D,20071204,000000,850.241,850.241,820.876,834.784,0,0
DOM_MV,D,20071205,000000,830.91,869.558,830.91,860.29,0,0
DOM_MV,D,20071206,000000,860.29,884.247,857.961,878.08,0,0
DOM_MV,D,20071207,000000,877.292,881.155,869.558,874.972,0,0
DOM_MV,D,20071210,000000,880.383,880.383,858.749,865.704,0,0
DOM_MV,D,20071211,000000,858.749,858.749,837.1,850.241,0,0
DOM_MV,D,20071212,000000,815.454,838.651,815.454,829.368,0,0
DOM_MV,D,20071213,000000,820.094,820.094,805.411,805.411,0,0
DOM_MV,D,20071214,000000,811.587,815.454,803.855,810.045,0,0
DOM_MV,D,20071217,000000,796.913,811.587,776.803,784.546,0,0
DOM_MV,D,20071218,000000,769.859,784.546,768.309,780.674,0,0
DOM_MV,D,20071219,000000,773.714,773.714,749.765,749.765,0,0
DOM_MV,D,20071220,000000,753.621,759.021,750.914,756.717,0,0
DOM_MV,D,20071221,000000,757.092,757.092,745.894,755.942,0,0
DOM_MV,D,20071227,000000,750.533,756.322,750.533,753.621,0,0
DOM_MV,D,20071228,000000,755.172,765.213,745.126,765.213,0,0
DOM_MV,D,20080102,000000,765.213,782.226,765.213,776.803,0,0
DOM_MV,D,20080103,000000,780.674,807.736,772.946,807.736,0,0
DOM_MV,D,20080104,000000,810.045,823.186,810.045,819.319,0,0
DOM_MV,D,20080107,000000,811.587,811.587,765.213,765.213,0,0
DOM_MV,D,20080108,000000,765.213,788.402,757.484,787.632,0,0
DOM_MV,D,20080109,000000,772.946,772.946,715.746,734.289,0,0
DOM_MV,D,20080110,000000,734.289,734.289,703.761,716.515,0,0
DOM_MV,D,20080111,000000,731.597,731.597,687.918,695.646,0,0
DOM_MV,D,20080114,000000,668.599,668.599,668.599,668.599,0,0
DOM_MV,D,20080115,000000,657.009,680.198,657.009,668.599,0,0
DOM_MV,D,20080116,000000,603.292,663.961,603.292,626.086,0,0
DOM_MV,D,20080117,000000,657.009,657.009,610.631,610.631,0,0
DOM_MV,D,20080118,000000,588.986,645.404,588.986,641.547,0,0
DOM_MV,D,20080121,000000,637.685,637.685,592.857,595.17,0,0
DOM_MV,D,20080122,000000,594.013,618.352,576.225,610.631,0,0
DOM_MV,D,20080123,000000,637.685,657.009,619.128,634.201,0,0
DOM_MV,D,20080124,000000,645.404,657.009,622.229,653.139,0,0
DOM_MV,D,20080125,000000,658.553,658.553,637.685,656.235,0,0
DOM_MV,D,20080128,000000,635.372,641.547,633.82,635.372,0,0
DOM_MV,D,20080129,000000,639.228,663.179,639.228,653.139,0,0
DOM_MV,D,20080130,000000,672.084,672.084,651.594,657.009,0,0
DOM_MV,D,20080131,000000,664.73,664.73,633.82,649.276,0,0
DOM_MV,D,20080201,000000,663.179,668.599,626.475,632.664,0,0
DOM_MV,D,20080204,000000,634.201,634.201,611.4,613.719,0,0
DOM_MV,D,20080205,000000,613.719,614.495,602.904,607.142,0,0
DOM_MV,D,20080206,000000,587.823,637.289,587.823,637.289,0,0
DOM_MV,D,20080207,000000,636.901,636.901,614.495,618.352,0,0
DOM_MV,D,20080208,000000,616.807,619.91,616.807,619.91,0,0
DOM_MV,D,20080211,000000,624.931,624.931,607.537,617.97,0,0
DOM_MV,D,20080212,000000,618.352,628.025,609.857,628.025,0,0
DOM_MV,D,20080213,000000,622.229,622.229,602.904,606.768,0,0
DOM_MV,D,20080214,000000,619.91,619.91,607.537,618.352,0,0
DOM_MV,D,20080215,000000,614.495,618.352,609.857,617.584,0,0
DOM_MV,D,20080218,000000,618.352,626.086,618.352,626.086,0,0
DOM_MV,D,20080219,000000,630.336,630.336,624.931,626.086,0,0
DOM_MV,D,20080220,000000,627.637,627.637,622.229,622.229,0,0
DOM_MV,D,20080221,000000,628.406,633.82,622.229,626.086,0,0
DOM_MV,D,20080222,000000,626.086,646.186,626.086,646.186,0,0
DOM_MV,D,20080225,000000,650.818,703.388,650.818,657.009,0,0
DOM_MV,D,20080226,000000,665.505,665.505,633.82,655.07,0,0
DOM_MV,D,20080227,000000,655.07,655.07,622.998,626.086,0,0
DOM_MV,D,20080228,000000,637.685,637.685,629.958,633.82,0,0
DOM_MV,D,20080229,000000,633.82,633.82,633.82,633.82,0,0
DOM_MV,D,20080303,000000,632.664,632.664,603.673,618.352,0,0
DOM_MV,D,20080304,000000,621.835,621.835,603.673,618.352,0,0
DOM_MV,D,20080305,000000,618.352,618.352,607.537,607.537,0,0
DOM_MV,D,20080306,000000,602.904,610.631,600.579,600.579,0,0
DOM_MV,D,20080307,000000,603.673,603.673,586.667,587.457,0,0
DOM_MV,D,20080310,000000,587.457,590.919,587.457,590.919,0,0
DOM_MV,D,20080311,000000,594.781,594.781,588.218,594.395,0,0
DOM_MV,D,20080312,000000,585.891,594.781,585.891,587.457,0,0
DOM_MV,D,20080313,000000,579.709,587.457,568.499,575.831,0,0
DOM_MV,D,20080314,000000,575.463,583.578,574.307,575.084,0,0
DOM_MV,D,20080317,000000,558.458,571.213,558.458,564.255,0,0
DOM_MV,D,20080318,000000,568.117,571.981,561.159,571.981,0,0
DOM_MV,D,20080319,000000,589.762,589.762,579.709,579.709,0,0
DOM_MV,D,20080320,000000,579.328,594.013,579.328,587.457,0,0
DOM_MV,D,20080325,000000,594.781,594.781,571.981,583.578,0,0
DOM_MV,D,20080326,000000,579.709,579.709,568.117,568.117,0,0
DOM_MV,D,20080327,000000,571.981,578.157,568.117,573.526,0,0
DOM_MV,D,20080328,000000,587.457,587.457,574.688,586.667,0,0
DOM_MV,D,20080331,000000,579.709,579.709,579.709,579.709,0,0
DOM_MV,D,20080401,000000,581.245,591.307,579.709,585.116,0,0
DOM_MV,D,20080402,000000,587.457,597.094,587.457,597.094,0,0
DOM_MV,D,20080403,000000,595.17,595.17,586.667,587.457,0,0
DOM_MV,D,20080404,000000,588.218,588.218,586.667,587.457,0,0
DOM_MV,D,20080407,000000,587.457,587.457,579.709,579.709,0,0
DOM_MV,D,20080408,000000,576.62,579.709,576.225,579.709,0,0
DOM_MV,D,20080409,000000,576.62,579.709,558.064,579.709,0,0
DOM_MV,D,20080410,000000,578.933,579.709,570.43,571.981,0,0
DOM_MV,D,20080411,000000,571.981,571.981,564.255,564.255,0,0
DOM_MV,D,20080414,000000,558.064,558.064,556.513,556.513,0,0
DOM_MV,D,20080415,000000,556.513,556.513,548.792,548.792,0,0
DOM_MV,D,20080416,000000,552.649,556.138,546.084,546.084,0,0
DOM_MV,D,20080417,000000,546.084,546.084,529.466,529.466,0,0
DOM_MV,D,20080418,000000,534.106,534.106,506.278,508.209,0,0
DOM_MV,D,20080421,000000,510.135,510.135,487.722,500.856,0,0
DOM_MV,D,20080422,000000,493.92,493.92,465.322,466.085,0,0
DOM_MV,D,20080423,000000,466.86,466.86,448.317,457.588,0,0
DOM_MV,D,20080424,000000,463.002,463.002,450.249,457.588,0,0
DOM_MV,D,20080425,000000,459.124,500.103,459.124,499.318,0,0
DOM_MV,D,20080428,000000,499.318,499.318,479.224,486.953,0,0
DOM_MV,D,20080429,000000,487.341,503.965,486.953,503.965,0,0
DOM_MV,D,20080430,000000,503.965,510.135,486.953,510.135,0,0
DOM_MV,D,20080505,000000,510.135,521.74,510.135,510.135,0,0
DOM_MV,D,20080506,000000,510.135,520.181,510.135,517.882,0,0
DOM_MV,D,20080507,000000,528.692,548.792,528.692,537.971,0,0
DOM_MV,D,20080508,000000,538.738,538.738,529.854,538.738,0,0
DOM_MV,D,20080509,000000,538.738,538.738,525.604,537.971,0,0
DOM_MV,D,20080512,000000,517.882,537.194,517.882,519.42,0,0
DOM_MV,D,20080513,000000,517.882,521.74,514.005,517.882,0,0
DOM_MV,D,20080514,000000,517.489,524.053,517.489,520.965,0,0
DOM_MV,D,20080515,000000,520.965,520.965,514.005,515.549,0,0
DOM_MV,D,20080516,000000,506.278,516.331,493.143,493.143,0,0
DOM_MV,D,20080519,000000,490.817,493.92,471.498,493.92,0,0
DOM_MV,D,20080520,000000,493.92,493.92,489.28,489.28,0,0
DOM_MV,D,20080521,000000,486.953,493.143,483.09,483.09,0,0
DOM_MV,D,20080523,000000,483.09,483.09,471.498,483.09,0,0
DOM_MV,D,20080526,000000,479.487,479.487,463.51,465.906,0,0
DOM_MV,D,20080527,000000,470.702,470.702,459.512,467.507,0,0
DOM_MV,D,20080528,000000,470.702,473.902,465.906,467.507,0,0
DOM_MV,D,20080529,000000,463.51,467.507,448.324,463.51,0,0
DOM_MV,D,20080530,000000,455.522,463.51,455.522,462.72,0,0
DOM_MV,D,20080602,000000,463.51,471.506,463.51,469.904,0,0
DOM_MV,D,20080603,000000,467.507,467.507,455.522,463.51,0,0
DOM_MV,D,20080604,000000,465.111,478.689,465.111,465.111,0,0
DOM_MV,D,20080605,000000,463.51,463.51,455.522,455.522,0,0
DOM_MV,D,20080606,000000,463.51,470.305,463.51,463.51,0,0
DOM_MV,D,20080609,000000,463.51,463.51,448.726,460.316,0,0
DOM_MV,D,20080610,000000,455.522,460.316,443.537,444.331,0,0
DOM_MV,D,20080611,000000,439.949,439.949,409.179,409.179,0,0
DOM_MV,D,20080612,000000,399.584,407.571,391.581,407.571,0,0
DOM_MV,D,20080613,000000,414.769,414.769,391.581,403.574,0,0
DOM_MV,D,20080616,000000,407.571,407.571,386.005,403.574,0,0
DOM_MV,D,20080617,000000,399.584,411.564,395.58,411.564,0,0
DOM_MV,D,20080618,000000,395.58,404.379,391.666,391.666,0,0
DOM_MV,D,20080619,000000,391.581,391.581,386.308,391.503,0,0
DOM_MV,D,20080620,000000,391.503,391.581,379.603,383.516,0,0
DOM_MV,D,20080623,000000,381.999,383.516,363.612,363.612,0,0
DOM_MV,D,20080624,000000,352.429,365.213,335.651,365.213,0,0
DOM_MV,D,20080625,000000,371.53,371.53,371.53,371.53,0,0
DOM_MV,D,20080626,000000,372.009,372.009,347.635,348.031,0,0
DOM_MV,D,20080627,000000,343.644,343.644,321.902,327.577,0,0
DOM_MV,D,20080630,000000,324.053,324.053,303.691,303.691,0,0
DOM_MV,D,20080701,000000,306.477,315.67,300.476,304.473,0,0
DOM_MV,D,20080702,000000,299.679,307.682,298.086,307.682,0,0
DOM_MV,D,20080703,000000,299.679,307.682,299.291,299.291,0,0
DOM_MV,D,20080704,000000,303.691,305.678,291.699,295.696,0,0
DOM_MV,D,20080707,000000,288.497,288.497,287.694,288.497,0,0
DOM_MV,D,20080708,000000,282.179,282.899,274.911,279.705,0,0
DOM_MV,D,20080709,000000,274.988,287.694,271.71,287.694,0,0
DOM_MV,D,20080710,000000,280.107,283.695,275.708,279.628,0,0
DOM_MV,D,20080711,000000,271.801,279.705,266.127,279.304,0,0
DOM_MV,D,20080714,000000,274.508,279.705,267.719,279.705,0,0
DOM_MV,D,20080715,000000,273.317,280.502,271.315,278.908,0,0
DOM_MV,D,20080716,000000,280.107,283.695,276.992,280.022,0,0
DOM_MV,D,20080717,000000,284.499,286.099,275.779,281.954,0,0
DOM_MV,D,20080718,000000,282.821,295.696,279.705,295.696,0,0
DOM_MV,D,20080721,000000,309.276,309.276,294.892,295.696,0,0
DOM_MV,D,20080722,000000,295.774,309.917,295.696,307.752,0,0
DOM_MV,D,20080723,000000,307.844,329.249,307.752,317.665,0,0
DOM_MV,D,20080724,000000,308.472,311.665,308.075,311.665,0,0
DOM_MV,D,20080725,000000,307.682,307.682,295.696,307.682,0,0
DOM_MV,D,20080728,000000,306.792,306.869,305.678,306.869,0,0
DOM_MV,D,20080729,000000,307.682,307.682,301.681,306.869,0,0
DOM_MV,D,20080730,000000,306.074,313.667,302.48,312.152,0,0
DOM_MV,D,20080731,000000,312.469,315.67,309.276,315.67,0,0
DOM_MV,D,20080801,000000,311.665,311.665,311.665,311.665,0,0
DOM_MV,D,20080804,000000,307.752,311.665,306.869,311.665,0,0
DOM_MV,D,20080805,000000,318.066,330.052,306.715,323.664,0,0
DOM_MV,D,20080806,000000,337.244,342.829,326.061,328.46,0,0
DOM_MV,D,20080807,000000,338.844,338.844,322.86,331.651,0,0
DOM_MV,D,20080808,000000,327.655,338.844,327.655,331.568,0,0
DOM_MV,D,20080811,000000,335.411,335.651,335.411,335.651,0,0
DOM_MV,D,20080812,000000,335.651,341.636,335.651,339.64,0,0
DOM_MV,D,20080813,000000,346.678,346.678,335.651,335.651,0,0
DOM_MV,D,20080814,000000,327.818,335.651,327.655,327.655,0,0
DOM_MV,D,20080818,000000,327.655,327.655,327.655,327.655,0,0
DOM_MV,D,20080819,000000,319.66,320.457,311.665,318.87,0,0
DOM_MV,D,20080820,000000,325.257,325.257,315.67,319.66,0,0
DOM_MV,D,20080821,000000,315.67,323.664,315.67,319.66,0,0
DOM_MV,D,20080822,000000,323.664,323.664,318.87,319.66,0,0
DOM_MV,D,20080825,000000,318.066,318.87,312.469,318.227,0,0
DOM_MV,D,20080826,000000,315.035,315.035,307.682,307.682,0,0
DOM_MV,D,20080827,000000,303.691,307.682,303.691,304.473,0,0
DOM_MV,D,20080828,000000,302.88,302.88,301.681,301.681,0,0
DOM_MV,D,20080829,000000,296.563,303.198,295.696,298.882,0,0
DOM_MV,D,20080901,000000,291.699,311.594,291.699,303.691,0,0
DOM_MV,D,20080902,000000,311.594,311.594,303.691,303.691,0,0
DOM_MV,D,20080903,000000,294.483,305.284,294.483,303.606,0,0
DOM_MV,D,20080904,000000,303.606,303.606,292.812,295.696,0,0
DOM_MV,D,20080905,000000,295.696,295.696,293.298,295.696,0,0
DOM_MV,D,20080908,000000,298.086,306.074,288.497,288.497,0,0
DOM_MV,D,20080909,000000,288.497,291.296,278.105,290.097,0,0
DOM_MV,D,20080910,000000,279.705,287.694,263.806,279.705,0,0
DOM_MV,D,20080911,000000,279.705,279.705,279.705,279.705,0,0
DOM_MV,D,20080912,000000,282.821,282.821,279.705,279.705,0,0
DOM_MV,D,20080915,000000,279.705,279.705,250.368,266.127,0,0
DOM_MV,D,20080916,000000,260.52,260.52,250.368,254.133,0,0
DOM_MV,D,20080917,000000,251.743,258.68,247.73,253.337,0,0
DOM_MV,D,20080918,000000,244.544,244.615,237.832,239.664,0,0
DOM_MV,D,20080919,000000,242.943,242.943,208.58,208.58,0,0
DOM_MV,D,20080922,000000,227.757,232.954,227.757,232.876,0,0
DOM_MV,D,20080923,000000,232.56,232.56,227.757,230.958,0,0
DOM_MV,D,20080924,000000,217.442,230.958,217.442,227.757,0,0
DOM_MV,D,20080925,000000,226.96,226.96,207.784,226.96,0,0
DOM_MV,D,20080926,000000,230.958,237.348,227.686,237.348,0,0
DOM_MV,D,20080929,000000,231.756,231.756,226.156,226.156,0,0
DOM_MV,D,20080930,000000,212.98,222.159,212.98,222.159,0,0
DOM_MV,D,20081001,000000,224.557,243.748,222.159,243.748,0,0
DOM_MV,D,20081002,000000,227.757,243.748,227.757,243.748,0,0
DOM_MV,D,20081003,000000,233.348,239.757,233.348,239.757,0,0
DOM_MV,D,20081006,000000,219.763,223.845,219.763,220.573,0,0
DOM_MV,D,20081007,000000,215.772,215.772,207.784,214.967,0,0
DOM_MV,D,20081008,000000,207.784,216.568,202.187,207.784,0,0
DOM_MV,D,20081009,000000,208.742,208.742,201.791,206.176,0,0
DOM_MV,D,20081010,000000,196.595,197.469,183.804,195.797,0,0
DOM_MV,D,20081013,000000,201.791,201.791,185.166,185.166,0,0
DOM_MV,D,20081014,000000,193.718,199.394,188.437,198.991,0,0
DOM_MV,D,20081015,000000,201.621,201.621,183.804,187.817,0,0
DOM_MV,D,20081016,000000,182.607,182.607,173.42,173.42,0,0
DOM_MV,D,20081017,000000,179.011,179.011,167.907,168.146,0,0
DOM_MV,D,20081020,000000,172.221,173.42,168.146,168.146,0,0
DOM_MV,D,20081021,000000,183.804,183.804,167.907,168.625,0,0
DOM_MV,D,20081022,000000,168.625,171.015,159.038,159.832,0,0
DOM_MV,D,20081023,000000,152.643,159.832,152.643,154.004,0,0
DOM_MV,D,20081024,000000,151.838,151.838,140.656,144.653,0,0
DOM_MV,D,20081027,000000,142.249,146.247,137.54,139.048,0,0
DOM_MV,D,20081028,000000,148.243,148.243,130.024,130.024,0,0
DOM_MV,D,20081029,000000,134.255,135.785,128.021,129.46,0,0
DOM_MV,D,20081030,000000,134.98,135.065,129.947,130.665,0,0
DOM_MV,D,20081031,000000,134.255,134.255,120.992,120.992,0,0
DOM_MV,D,20081103,000000,123.87,131.858,123.87,130.186,0,0
DOM_MV,D,20081104,000000,128.67,134.663,128.67,133.473,0,0
DOM_MV,D,20081105,000000,137.449,139.846,133.473,135.855,0,0
DOM_MV,D,20081106,000000,126.104,135.855,123.074,126.273,0,0
DOM_MV,D,20081107,000000,124.264,127.867,121.472,124.589,0,0
DOM_MV,D,20081110,000000,127.071,128.67,126.979,128.268,0,0
DOM_MV,D,20081112,000000,126.273,126.273,122.036,122.036,0,0
DOM_MV,D,20081113,000000,122.036,123.87,121.472,123.87,0,0
DOM_MV,D,20081114,000000,126.668,126.668,123.87,126.668,0,0
DOM_MV,D,20081117,000000,127.473,127.473,123.785,126.668,0,0
DOM_MV,D,20081118,000000,121.867,122.269,120.274,122.199,0,0
DOM_MV,D,20081119,000000,120.111,123.156,120.111,123.156,0,0
DOM_MV,D,20081120,000000,120.274,120.667,117.637,118.27,0,0
DOM_MV,D,20081121,000000,123.467,123.467,118.27,119.865,0,0
DOM_MV,D,20081124,000000,123.074,134.255,120.667,134.255,0,0
DOM_MV,D,20081125,000000,127.867,141.855,127.867,141.855,0,0
DOM_MV,D,20081126,000000,142.249,143.61,142.249,143.448,0,0
DOM_MV,D,20081127,000000,143.844,153.446,143.844,153.283,0,0
DOM_MV,D,20081128,000000,151.838,162.633,143.844,143.844,0,0
DOM_MV,D,20081201,000000,147.841,147.841,135.855,135.855,0,0
DOM_MV,D,20081202,000000,135.855,138.259,131.858,138.259,0,0
DOM_MV,D,20081203,000000,140.253,140.253,135.136,135.136,0,0
DOM_MV,D,20081204,000000,138.259,140.253,136.658,139.048,0,0
DOM_MV,D,20081205,000000,139.767,149.441,139.767,149.441,0,0
DOM_MV,D,20081208,000000,149.441,155.843,146.642,150.725,0,0
DOM_MV,D,20081209,000000,154.799,161.435,150.802,159.038,0,0
DOM_MV,D,20081210,000000,161.435,161.588,156.634,161.435,0,0
DOM_MV,D,20081211,000000,158.233,164.227,147.841,161.921,0,0
DOM_MV,D,20081212,000000,161.032,161.435,153.446,155.843,0,0
DOM_MV,D,20081215,000000,156.07,156.07,150.239,155.843,0,0
DOM_MV,D,20081216,000000,152.726,155.843,152.726,155.843,0,0
DOM_MV,D,20081217,000000,158.635,158.635,154.242,154.242,0,0
DOM_MV,D,20081218,000000,153.84,156.634,151.034,156.634,0,0
DOM_MV,D,20081219,000000,155.513,155.513,148.638,149.441,0,0
DOM_MV,D,20081222,000000,147.841,147.841,144.653,146.247,0,0
DOM_MV,D,20081223,000000,143.844,147.841,143.844,143.928,0,0
DOM_MV,D,20081229,000000,142.249,143.046,140.656,140.656,0,0
DOM_MV,D,20081230,000000,143.844,148.638,141.051,148.638,0,0
DOM_MV,D,20081231,000000,144.245,163.825,144.245,163.825,0,0
DOM_MV,D,20090105,000000,167.031,167.031,161.435,161.435,0,0
DOM_MV,D,20090106,000000,163.825,166.227,159.832,163.746,0,0
DOM_MV,D,20090107,000000,166.227,166.227,153.84,153.84,0,0
DOM_MV,D,20090108,000000,155.759,155.759,146.247,146.247,0,0
DOM_MV,D,20090109,000000,147.841,149.441,146.324,149.441,0,0
DOM_MV,D,20090112,000000,149.441,149.441,144.731,149.278,0,0
DOM_MV,D,20090113,000000,151.838,151.838,144.653,148.638,0,0
DOM_MV,D,20090114,000000,148.638,148.638,143.844,147.841,0,0
DOM_MV,D,20090115,000000,147.841,147.841,144.012,144.012,0,0
DOM_MV,D,20090116,000000,147.841,158.155,147.841,150.562,0,0
DOM_MV,D,20090119,000000,150.562,153.355,144.096,151.436,0,0
DOM_MV,D,20090120,000000,151.034,151.36,148.243,151.36,0,0
DOM_MV,D,20090121,000000,149.927,149.927,144.562,149.843,0,0
DOM_MV,D,20090122,000000,151.436,151.436,144.562,149.441,0,0
DOM_MV,D,20090123,000000,150.239,152.557,146.247,152.557,0,0
DOM_MV,D,20090126,000000,152.643,167.822,152.643,167.822,0,0
DOM_MV,D,20090127,000000,167.752,183.804,167.752,179.801,0,0
DOM_MV,D,20090128,000000,185.25,185.25,169.415,184.602,0,0
DOM_MV,D,20090129,000000,172.609,185.004,172.609,185.004,0,0
DOM_MV,D,20090130,000000,183.804,201.791,180.611,201.791,0,0
DOM_MV,D,20090202,000000,201.791,201.791,187.817,194.592,0,0
DOM_MV,D,20090203,000000,194.994,200.579,183.804,183.804,0,0
DOM_MV,D,20090204,000000,187.817,187.817,179.801,183.804,0,0
DOM_MV,D,20090205,000000,183.804,183.804,167.822,167.822,0,0
DOM_MV,D,20090206,000000,171.657,171.657,155.039,167.822,0,0
DOM_MV,D,20090209,000000,167.822,167.822,159.832,166.227,0,0
DOM_MV,D,20090210,000000,167.822,167.822,161.032,166.144,0,0
DOM_MV,D,20090211,000000,165.433,165.433,157.514,157.838,0,0
DOM_MV,D,20090212,000000,159.832,163.825,157.436,157.436,0,0
DOM_MV,D,20090213,000000,159.832,159.832,157.436,157.436,0,0
DOM_MV,D,20090216,000000,157.436,157.436,148.638,148.638,0,0
DOM_MV,D,20090217,000000,143.844,143.844,134.255,135.065,0,0
