<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20120309,000000,8.05508,8.05508,7.98321,7.98321,0,0
EAH_PE,D,20120312,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120313,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120314,000000,7.98321,8.12853,7.98321,8.12853,0,0
EAH_PE,D,20120315,000000,8.12853,8.12853,7.91053,7.98321,0,0
EAH_PE,D,20120316,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120320,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120321,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120322,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120323,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120326,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120328,000000,7.98321,7.98321,7.91053,7.91053,0,0
EAH_PE,D,20120329,000000,7.98321,7.98321,7.91053,7.91053,0,0
EAH_PE,D,20120330,000000,7.91053,7.91053,7.91053,7.91053,0,0
EAH_PE,D,20120402,000000,7.91053,7.91053,7.83787,7.83787,0,0
EAH_PE,D,20120404,000000,7.91053,8.05508,7.91053,8.05508,0,0
EAH_PE,D,20120405,000000,8.05508,8.27387,7.54798,8.27387,0,0
EAH_PE,D,20120410,000000,8.27387,8.34655,7.83787,8.34655,0,0
EAH_PE,D,20120411,000000,8.12853,8.56374,7.91053,8.56374,0,0
EAH_PE,D,20120412,000000,8.56374,8.85361,8.12853,8.85361,0,0
EAH_PE,D,20120413,000000,8.85361,9.2888,8.41842,8.99894,0,0
EAH_PE,D,20120416,000000,8.92636,9.2888,8.85361,9.21701,0,0
EAH_PE,D,20120417,000000,9.14435,9.21701,9.14435,9.21701,0,0
EAH_PE,D,20120418,000000,8.78174,9.36153,8.12853,9.36153,0,0
EAH_PE,D,20120419,000000,9.36153,9.36153,8.41842,9.36153,0,0
EAH_PE,D,20120514,000000,9.43416,9.43416,9.43416,9.43416,0,0
EAH_PE,D,20120515,000000,9.43416,9.43416,8.99894,8.99894,0,0
EAH_PE,D,20120516,000000,9.07169,9.43416,9.07169,9.43416,0,0
EAH_PE,D,20120517,000000,9.43416,9.43416,8.78174,9.43416,0,0
EAH_PE,D,20120518,000000,9.43416,9.43416,8.99894,9.21701,0,0
EAH_PE,D,20120521,000000,8.92636,8.92636,8.92636,8.92636,0,0
EAH_PE,D,20120522,000000,8.92636,8.92636,8.85361,8.85361,0,0
EAH_PE,D,20120523,000000,8.85361,8.85361,8.85361,8.85361,0,0
EAH_PE,D,20120524,000000,8.85361,8.85361,8.85361,8.85361,0,0
EAH_PE,D,20120525,000000,8.78174,8.78174,8.78174,8.78174,0,0
EAH_PE,D,20120528,000000,8.56374,8.56374,8.27387,8.34655,0,0
EAH_PE,D,20120605,000000,8.49112,8.49112,8.41842,8.41842,0,0
EAH_PE,D,20120608,000000,8.92636,8.92636,8.92636,8.92636,0,0
EAH_PE,D,20120611,000000,8.92636,8.92636,8.34655,8.34655,0,0
EAH_PE,D,20120612,000000,8.41842,8.41842,8.41842,8.41842,0,0
EAH_PE,D,20120615,000000,8.34655,8.56374,8.34655,8.49112,0,0
EAH_PE,D,20120622,000000,8.49112,8.49112,8.49112,8.49112,0,0
EAH_PE,D,20120625,000000,8.49112,8.49112,8.49112,8.49112,0,0
EAH_PE,D,20120627,000000,8.20121,8.49112,8.20121,8.49112,0,0
EAH_PE,D,20120628,000000,8.34655,8.49112,8.20121,8.49112,0,0
EAH_PE,D,20120629,000000,8.49112,8.49112,8.41842,8.41842,0,0
EAH_PE,D,20120702,000000,8.12853,8.12853,7.98321,8.12853,0,0
EAH_PE,D,20120713,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120719,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120720,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120723,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120724,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120725,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120726,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120727,000000,8.05508,8.05508,7.54798,8.05508,0,0
EAH_PE,D,20120730,000000,8.12853,8.12853,7.54798,7.61987,0,0
EAH_PE,D,20120731,000000,7.61987,8.05508,7.61987,7.98321,0,0
EAH_PE,D,20120801,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120802,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120803,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120806,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120807,000000,7.4025,7.98321,7.4025,7.98321,0,0
EAH_PE,D,20120808,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120809,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120810,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120813,000000,7.83787,7.83787,7.47508,7.47508,0,0
EAH_PE,D,20120820,000000,7.47508,7.98321,7.47508,7.98321,0,0
EAH_PE,D,20120822,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120823,000000,7.98321,7.98321,7.54798,7.98321,0,0
EAH_PE,D,20120824,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120827,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20120828,000000,7.98321,7.98321,7.47508,7.47508,0,0
EAH_PE,D,20120829,000000,7.47508,7.98321,7.47508,7.98321,0,0
EAH_PE,D,20120831,000000,8.05508,8.05508,8.05508,8.05508,0,0
EAH_PE,D,20120903,000000,7.47508,7.61987,7.47508,7.61987,0,0
EAH_PE,D,20120904,000000,7.61987,7.61987,7.61987,7.61987,0,0
EAH_PE,D,20120905,000000,7.61987,7.61987,7.61987,7.61987,0,0
EAH_PE,D,20120906,000000,7.61987,7.61987,7.61987,7.61987,0,0
EAH_PE,D,20120907,000000,7.61987,7.61987,7.61987,7.61987,0,0
EAH_PE,D,20120910,000000,7.61987,7.61987,7.1848,7.1848,0,0
EAH_PE,D,20120919,000000,7.83787,8.34655,7.83787,8.34655,0,0
EAH_PE,D,20120920,000000,8.34655,8.34655,8.34655,8.34655,0,0
EAH_PE,D,20120921,000000,8.34655,8.34655,8.34655,8.34655,0,0
EAH_PE,D,20120924,000000,8.34655,8.34655,8.34655,8.34655,0,0
EAH_PE,D,20120925,000000,8.34655,8.34655,8.34655,8.34655,0,0
EAH_PE,D,20120926,000000,8.34655,8.34655,8.34655,8.34655,0,0
EAH_PE,D,20120927,000000,8.34655,8.34655,8.34655,8.34655,0,0
EAH_PE,D,20121001,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121002,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121003,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121004,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121005,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121008,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121009,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121010,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121011,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121012,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121015,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121016,000000,8.63644,8.63644,8.63644,8.63644,0,0
EAH_PE,D,20121017,000000,8.63644,8.63644,8.34655,8.34655,0,0
EAH_PE,D,20121024,000000,8.20121,8.20121,8.20121,8.20121,0,0
EAH_PE,D,20121025,000000,8.20121,8.20121,8.20121,8.20121,0,0
EAH_PE,D,20121026,000000,8.20121,8.20121,8.20121,8.20121,0,0
EAH_PE,D,20121029,000000,8.20121,8.92636,8.20121,8.92636,0,0
EAH_PE,D,20121030,000000,8.92636,8.92636,8.49112,8.78174,0,0
EAH_PE,D,20121031,000000,8.85361,8.92636,8.85361,8.92636,0,0
EAH_PE,D,20121102,000000,8.92636,8.92636,8.92636,8.92636,0,0
EAH_PE,D,20121105,000000,8.92636,8.92636,8.78174,8.78174,0,0
EAH_PE,D,20121106,000000,8.78174,8.78174,8.78174,8.78174,0,0
EAH_PE,D,20121107,000000,8.78174,8.78174,8.41842,8.41842,0,0
EAH_PE,D,20121108,000000,8.41842,8.41842,8.41842,8.41842,0,0
EAH_PE,D,20121109,000000,8.41842,8.41842,8.41842,8.41842,0,0
EAH_PE,D,20121112,000000,8.41842,8.41842,8.41842,8.41842,0,0
EAH_PE,D,20121113,000000,8.41842,8.41842,8.27387,8.27387,0,0
EAH_PE,D,20121114,000000,8.27387,8.27387,8.12853,8.12853,0,0
EAH_PE,D,20121115,000000,8.12853,8.12853,8.12853,8.12853,0,0
EAH_PE,D,20121116,000000,8.12853,8.12853,7.83787,7.83787,0,0
EAH_PE,D,20121119,000000,7.76519,7.91053,7.54798,7.91053,0,0
EAH_PE,D,20121123,000000,7.91053,8.63644,7.91053,8.63644,0,0
EAH_PE,D,20121129,000000,8.63644,10.3781,8.63644,9.58028,0,0
EAH_PE,D,20121130,000000,9.94291,10.9586,9.94291,10.2328,0,0
EAH_PE,D,20121203,000000,10.2328,10.2328,10.0883,10.1601,0,0
EAH_PE,D,20121204,000000,10.1601,10.1601,10.1601,10.1601,0,0
EAH_PE,D,20121205,000000,10.1601,10.1601,10.1601,10.1601,0,0
EAH_PE,D,20121206,000000,10.1601,10.1601,9.58028,9.58028,0,0
EAH_PE,D,20121210,000000,9.5069,9.5069,9.36153,9.36153,0,0
EAH_PE,D,20121211,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121212,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121213,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121214,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121217,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121218,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121219,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121220,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20121221,000000,9.21701,9.21701,9.21701,9.21701,0,0
EAH_PE,D,20130103,000000,9.07169,9.07169,8.92636,8.92636,0,0
EAH_PE,D,20130104,000000,8.92636,8.92636,5.87852,5.87852,0,0
EAH_PE,D,20130107,000000,5.87852,5.87852,5.87852,5.87852,0,0
EAH_PE,D,20130108,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130109,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130110,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130111,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130114,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130115,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130117,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130118,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130121,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130122,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130123,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130124,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130125,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130128,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130129,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130130,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130131,000000,5.66083,5.66083,5.66083,5.66083,0,0
EAH_PE,D,20130201,000000,5.66083,6.82202,5.66083,6.82202,0,0
EAH_PE,D,20130204,000000,6.82202,6.82202,6.82202,6.82202,0,0
EAH_PE,D,20130205,000000,6.67684,6.74935,6.67684,6.74935,0,0
EAH_PE,D,20130206,000000,6.74935,6.74935,6.74935,6.74935,0,0
EAH_PE,D,20130207,000000,6.74935,6.74935,6.74935,6.74935,0,0
EAH_PE,D,20130208,000000,6.74935,6.74935,6.38657,6.38657,0,0
EAH_PE,D,20130211,000000,6.38657,6.38657,6.38657,6.38657,0,0
EAH_PE,D,20130212,000000,6.09628,6.16879,6.09628,6.16879,0,0
EAH_PE,D,20130213,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130214,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130215,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130218,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130219,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130220,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130221,000000,6.16879,6.16879,5.87852,6.16879,0,0
EAH_PE,D,20130222,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130225,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130226,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130227,000000,6.16879,6.16879,5.87852,6.16879,0,0
EAH_PE,D,20130228,000000,5.73334,6.16879,5.73334,6.16879,0,0
EAH_PE,D,20130301,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130304,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130305,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130306,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130307,000000,6.16879,6.16879,5.80592,6.09628,0,0
EAH_PE,D,20130308,000000,6.09628,6.09628,5.87852,6.09628,0,0
EAH_PE,D,20130311,000000,6.09628,6.16879,6.09628,6.16879,0,0
EAH_PE,D,20130312,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130313,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130314,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130315,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130318,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130319,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130320,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130321,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130322,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130325,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130326,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130327,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130328,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130402,000000,6.16879,6.16879,5.87852,6.16879,0,0
EAH_PE,D,20130403,000000,6.16879,6.16879,5.80592,6.09628,0,0
EAH_PE,D,20130404,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130405,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130408,000000,6.09628,6.09628,5.87852,6.09628,0,0
EAH_PE,D,20130409,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130410,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130411,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130412,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130415,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130417,000000,6.16879,6.53174,6.09628,6.53174,0,0
EAH_PE,D,20130418,000000,6.60425,6.60425,6.53174,6.53174,0,0
EAH_PE,D,20130419,000000,6.45907,6.53174,6.45907,6.53174,0,0
EAH_PE,D,20130422,000000,6.53174,6.53174,6.45907,6.45907,0,0
EAH_PE,D,20130423,000000,6.45907,6.45907,6.38657,6.38657,0,0
EAH_PE,D,20130424,000000,6.31398,6.38657,6.31398,6.38657,0,0
EAH_PE,D,20130425,000000,6.31398,6.31398,6.31398,6.31398,0,0
EAH_PE,D,20130426,000000,6.31398,6.31398,6.09628,6.16879,0,0
EAH_PE,D,20130429,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130430,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130502,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130506,000000,6.16879,6.16879,6.16879,6.16879,0,0
EAH_PE,D,20130507,000000,6.16879,6.24138,6.16879,6.16879,0,0
EAH_PE,D,20130508,000000,6.16879,6.24138,6.16879,6.24138,0,0
EAH_PE,D,20130509,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130510,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130513,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130514,000000,6.24138,6.38657,6.24138,6.38657,0,0
EAH_PE,D,20130515,000000,6.38657,6.82202,6.24138,6.24138,0,0
EAH_PE,D,20130516,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130517,000000,6.24138,6.24138,6.16879,6.16879,0,0
EAH_PE,D,20130520,000000,6.16879,6.24138,6.16879,6.24138,0,0
EAH_PE,D,20130521,000000,6.24138,6.31398,5.9511,6.24138,0,0
EAH_PE,D,20130522,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130523,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130524,000000,6.24138,6.24138,6.24138,6.24138,0,0
EAH_PE,D,20130527,000000,6.24138,6.53174,6.24138,6.53174,0,0
EAH_PE,D,20130528,000000,6.24138,6.82202,6.24138,6.74935,0,0
EAH_PE,D,20130529,000000,6.82202,6.82202,6.53174,6.53174,0,0
EAH_PE,D,20130531,000000,6.45907,6.45907,6.38657,6.45907,0,0
EAH_PE,D,20130603,000000,6.45907,6.45907,6.45907,6.45907,0,0
EAH_PE,D,20130604,000000,6.45907,6.45907,6.45907,6.45907,0,0
EAH_PE,D,20130605,000000,6.45907,6.45907,6.45907,6.45907,0,0
EAH_PE,D,20130606,000000,6.45907,6.45907,6.45907,6.45907,0,0
EAH_PE,D,20130607,000000,6.24138,6.45907,6.24138,6.45907,0,0
EAH_PE,D,20130610,000000,6.45907,6.45907,6.31398,6.38657,0,0
EAH_PE,D,20130611,000000,6.38657,6.38657,6.09628,6.38657,0,0
EAH_PE,D,20130612,000000,6.38657,6.38657,6.09628,6.38657,0,0
EAH_PE,D,20130613,000000,6.38657,6.38657,6.38657,6.38657,0,0
EAH_PE,D,20140207,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20140210,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20140211,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20140212,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20140213,000000,7.98321,7.98321,7.98321,7.98321,0,0
EAH_PE,D,20140217,000000,7.76519,7.76519,7.32997,7.4025,0,0
EAH_PE,D,20140218,000000,7.76519,7.76519,7.76519,7.76519,0,0
EAH_PE,D,20140219,000000,7.76519,7.76519,7.76519,7.76519,0,0
EAH_PE,D,20140220,000000,7.76519,7.76519,7.76519,7.76519,0,0
EAH_PE,D,20140221,000000,7.76519,7.76519,7.76519,7.76519,0,0
EAH_PE,D,20140224,000000,7.76519,7.76519,7.76519,7.76519,0,0
EAH_PE,D,20140225,000000,7.76519,7.76519,7.76519,7.76519,0,0
EAH_PE,D,20140226,000000,7.76519,7.76519,7.1848,7.1848,0,0
EAH_PE,D,20140227,000000,7.25748,7.25748,6.45907,7.25748,0,0
EAH_PE,D,20140228,000000,7.1848,7.25748,7.1848,7.25748,0,0
EAH_PE,D,20140303,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140304,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140305,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140306,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140307,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140310,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140311,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140312,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140313,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140314,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140317,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140318,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140319,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140320,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140321,000000,7.25748,7.32997,7.25748,7.25748,0,0
EAH_PE,D,20140324,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140325,000000,7.25748,7.25748,6.53174,7.11229,0,0
EAH_PE,D,20140326,000000,7.32997,7.32997,7.25748,7.25748,0,0
EAH_PE,D,20140327,000000,7.25748,7.25748,6.74935,7.25748,0,0
EAH_PE,D,20140328,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140331,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140401,000000,7.25748,7.25748,7.25748,7.25748,0,0
EAH_PE,D,20140402,000000,7.25748,7.25748,7.25748,7.25748,0,0
