<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK_PB,D,20101118,000000,3.24065,3.32694,3.20229,3.32694,0,0
RMK_PB,D,20101119,000000,3.32694,3.32694,3.26941,3.32694,0,0
RMK_PB,D,20101122,000000,3.33653,3.33653,3.32694,3.33653,0,0
RMK_PB,D,20101123,000000,3.33653,3.33653,3.26941,3.28859,0,0
RMK_PB,D,20101124,000000,3.28859,3.28859,3.17354,3.26941,0,0
RMK_PB,D,20101125,000000,3.30777,3.442,3.30777,3.442,0,0
RMK_PB,D,20101126,000000,3.4324,3.442,3.36529,3.37488,0,0
RMK_PB,D,20101129,000000,3.41323,3.442,3.34611,3.40364,0,0
RMK_PB,D,20101130,000000,3.40364,3.53787,3.40364,3.40364,0,0
RMK_PB,D,20101201,000000,3.49951,3.49951,3.442,3.49951,0,0
RMK_PB,D,20101202,000000,3.53787,3.53787,3.442,3.53787,0,0
RMK_PB,D,20101203,000000,3.53787,3.53787,3.45158,3.5091,0,0
RMK_PB,D,20101206,000000,3.5187,3.95014,3.47076,3.95014,0,0
RMK_PB,D,20101207,000000,3.97891,4.24736,3.85426,3.97891,0,0
RMK_PB,D,20101208,000000,3.99808,4.01725,3.97891,3.99808,0,0
RMK_PB,D,20101209,000000,4.03643,4.03643,3.81591,3.88302,0,0
RMK_PB,D,20101210,000000,3.88302,3.91179,3.87344,3.91179,0,0
RMK_PB,D,20101213,000000,4.00767,4.00767,3.90221,3.95014,0,0
RMK_PB,D,20101214,000000,3.6721,3.94055,3.6721,3.84468,0,0
RMK_PB,D,20101215,000000,3.90221,3.90221,3.78715,3.78715,0,0
RMK_PB,D,20101216,000000,3.79673,3.79673,3.64333,3.78715,0,0
RMK_PB,D,20101217,000000,3.80632,3.87344,3.80632,3.87344,0,0
RMK_PB,D,20101220,000000,3.84468,3.87344,3.77756,3.86385,0,0
RMK_PB,D,20101221,000000,3.75839,3.86385,3.71045,3.81591,0,0
RMK_PB,D,20101222,000000,3.81591,3.81591,3.77756,3.81591,0,0
RMK_PB,D,20101223,000000,3.87344,3.87344,3.81591,3.84468,0,0
RMK_PB,D,20101227,000000,3.86385,3.86385,3.81591,3.86385,0,0
RMK_PB,D,20101228,000000,3.83509,3.88302,3.83509,3.88302,0,0
RMK_PB,D,20101229,000000,3.91179,3.91179,3.88302,3.88302,0,0
RMK_PB,D,20101230,000000,3.91179,3.91179,3.88302,3.88302,0,0
RMK_PB,D,20101231,000000,3.72003,3.93097,3.72003,3.93097,0,0
RMK_PB,D,20110103,000000,3.96932,4.01725,3.85426,4.01725,0,0
RMK_PB,D,20110104,000000,4.01725,4.24736,4.01725,4.24736,0,0
RMK_PB,D,20110105,000000,4.24736,4.24736,3.97891,4.17066,0,0
RMK_PB,D,20110107,000000,4.17066,4.2186,4.13231,4.2186,0,0
RMK_PB,D,20110110,000000,4.27613,4.31447,4.27613,4.31447,0,0
RMK_PB,D,20110111,000000,4.31447,4.39117,4.31447,4.39117,0,0
RMK_PB,D,20110112,000000,4.39117,4.49664,4.33365,4.49664,0,0
RMK_PB,D,20110113,000000,4.56375,4.58293,4.49664,4.55416,0,0
RMK_PB,D,20110114,000000,4.57335,4.57335,4.4487,4.50623,0,0
RMK_PB,D,20110117,000000,4.51582,4.51582,4.31447,4.38159,0,0
RMK_PB,D,20110118,000000,4.38159,4.38159,4.15148,4.16107,0,0
RMK_PB,D,20110119,000000,4.15148,4.24736,4.10354,4.24736,0,0
RMK_PB,D,20110120,000000,4.18024,4.24736,4.18024,4.24736,0,0
RMK_PB,D,20110121,000000,4.26653,4.26653,4.23777,4.24736,0,0
RMK_PB,D,20110124,000000,4.2186,4.2186,3.98849,3.98849,0,0
RMK_PB,D,20110125,000000,4.01725,4.01725,3.6625,3.71045,0,0
RMK_PB,D,20110126,000000,3.71045,3.71045,3.38447,3.60499,0,0
RMK_PB,D,20110127,000000,3.60499,3.60499,3.49951,3.5858,0,0
RMK_PB,D,20110128,000000,3.55704,3.55704,3.55704,3.55704,0,0
RMK_PB,D,20110131,000000,3.55704,3.55704,3.36529,3.52828,0,0
RMK_PB,D,20110201,000000,3.5187,3.5187,3.40364,3.45158,0,0
RMK_PB,D,20110202,000000,3.45158,3.5091,3.41323,3.49951,0,0
RMK_PB,D,20110203,000000,3.5091,3.70086,3.49951,3.56663,0,0
RMK_PB,D,20110204,000000,3.68169,3.68169,3.5954,3.6625,0,0
RMK_PB,D,20110207,000000,3.6625,3.68169,3.57622,3.63375,0,0
RMK_PB,D,20110208,000000,3.63375,3.63375,3.54746,3.63375,0,0
RMK_PB,D,20110209,000000,3.64333,3.64333,3.5187,3.60499,0,0
RMK_PB,D,20110210,000000,3.64333,3.64333,3.48034,3.60499,0,0
RMK_PB,D,20110211,000000,3.64333,3.64333,3.62416,3.64333,0,0
RMK_PB,D,20110214,000000,3.64333,3.64333,3.57622,3.60499,0,0
RMK_PB,D,20110215,000000,3.60499,3.77756,3.5187,3.68169,0,0
RMK_PB,D,20110216,000000,3.7488,3.81591,3.68169,3.81591,0,0
RMK_PB,D,20110217,000000,3.78715,3.81591,3.57622,3.64333,0,0
RMK_PB,D,20110218,000000,3.64333,3.64333,3.442,3.5954,0,0
RMK_PB,D,20110221,000000,3.49951,3.5954,3.49951,3.5858,0,0
RMK_PB,D,20110222,000000,3.46117,3.60499,3.46117,3.5858,0,0
RMK_PB,D,20110223,000000,3.5858,3.5858,3.37488,3.5858,0,0
RMK_PB,D,20110224,000000,3.5858,3.5858,3.48993,3.5858,0,0
RMK_PB,D,20110225,000000,3.63375,3.63375,3.57622,3.57622,0,0
RMK_PB,D,20110228,000000,3.57622,3.57622,3.5091,3.5091,0,0
RMK_PB,D,20110301,000000,3.62416,3.62416,3.5091,3.5091,0,0
RMK_PB,D,20110302,000000,3.4324,3.57622,3.4324,3.57622,0,0
RMK_PB,D,20110303,000000,3.62416,3.62416,3.52828,3.61457,0,0
RMK_PB,D,20110304,000000,3.62416,3.62416,3.53787,3.5954,0,0
RMK_PB,D,20110307,000000,3.55704,3.5858,3.5187,3.52828,0,0
RMK_PB,D,20110308,000000,3.55704,3.55704,3.48993,3.52828,0,0
RMK_PB,D,20110309,000000,3.55704,3.55704,3.52828,3.52828,0,0
RMK_PB,D,20110310,000000,3.5954,3.5954,3.26941,3.45158,0,0
RMK_PB,D,20110311,000000,3.55704,3.55704,3.45158,3.48993,0,0
RMK_PB,D,20110314,000000,3.55704,3.55704,3.48993,3.48993,0,0
RMK_PB,D,20110315,000000,3.55704,3.55704,3.24065,3.45158,0,0
RMK_PB,D,20110316,000000,3.48993,3.48993,3.38447,3.45158,0,0
RMK_PB,D,20110317,000000,3.48993,3.48993,3.39405,3.42281,0,0
RMK_PB,D,20110318,000000,3.40364,3.45158,3.39405,3.45158,0,0
RMK_PB,D,20110321,000000,3.48993,3.48993,3.40364,3.48993,0,0
RMK_PB,D,20110322,000000,3.5187,3.5187,3.442,3.48034,0,0
RMK_PB,D,20110323,000000,3.48034,3.48034,3.47076,3.47076,0,0
RMK_PB,D,20110324,000000,3.48034,3.48034,3.42281,3.4324,0,0
RMK_PB,D,20110325,000000,3.48034,3.48034,3.38447,3.47076,0,0
RMK_PB,D,20110328,000000,3.48034,3.48993,3.39405,3.45158,0,0
RMK_PB,D,20110329,000000,3.48034,3.48993,3.41323,3.48993,0,0
RMK_PB,D,20110330,000000,3.5187,3.5187,3.37488,3.42281,0,0
RMK_PB,D,20110331,000000,3.5187,3.5187,3.42281,3.442,0,0
RMK_PB,D,20110401,000000,3.5187,3.5187,3.42281,3.45158,0,0
RMK_PB,D,20110404,000000,3.442,3.48993,3.442,3.48993,0,0
RMK_PB,D,20110405,000000,3.5187,3.5187,3.46117,3.5187,0,0
RMK_PB,D,20110406,000000,3.5187,3.5187,3.5187,3.5187,0,0
RMK_PB,D,20110407,000000,3.5187,3.5187,3.48993,3.48993,0,0
RMK_PB,D,20110408,000000,3.5187,3.5187,3.45158,3.5091,0,0
RMK_PB,D,20110411,000000,3.5091,3.5091,3.42281,3.42281,0,0
RMK_PB,D,20110412,000000,3.46117,3.46117,3.40364,3.42281,0,0
RMK_PB,D,20110413,000000,3.45158,3.45158,3.4324,3.4324,0,0
RMK_PB,D,20110414,000000,3.442,3.442,3.13518,3.21189,0,0
RMK_PB,D,20110415,000000,3.30777,3.30777,3.13518,3.13518,0,0
RMK_PB,D,20110418,000000,3.13518,3.24065,3.13518,3.24065,0,0
RMK_PB,D,20110419,000000,3.25024,3.28859,3.24065,3.28859,0,0
RMK_PB,D,20110420,000000,3.29818,3.36529,3.23106,3.36529,0,0
RMK_PB,D,20110421,000000,3.42281,3.42281,3.33653,3.38447,0,0
RMK_PB,D,20110426,000000,3.42281,3.42281,3.30777,3.3557,0,0
RMK_PB,D,20110427,000000,3.3557,3.42281,3.3557,3.42281,0,0
RMK_PB,D,20110428,000000,3.42281,3.5091,3.42281,3.5091,0,0
RMK_PB,D,20110429,000000,3.5091,3.54746,3.5091,3.54746,0,0
RMK_PB,D,20110502,000000,3.54746,3.54746,3.54746,3.54746,0,0
RMK_PB,D,20110504,000000,3.53787,3.62416,3.52828,3.61457,0,0
RMK_PB,D,20110505,000000,3.62416,3.62416,3.60499,3.60499,0,0
RMK_PB,D,20110506,000000,3.60499,3.60499,3.52828,3.56663,0,0
RMK_PB,D,20110509,000000,3.62416,3.62416,3.52828,3.60499,0,0
RMK_PB,D,20110510,000000,3.5858,3.62416,3.46117,3.62416,0,0
RMK_PB,D,20110511,000000,3.62416,3.62416,3.5091,3.5091,0,0
RMK_PB,D,20110512,000000,3.52828,3.52828,3.442,3.442,0,0
RMK_PB,D,20110513,000000,3.52828,3.52828,3.42281,3.47076,0,0
RMK_PB,D,20110516,000000,3.5187,3.5187,3.4324,3.47076,0,0
RMK_PB,D,20110517,000000,3.5187,3.5187,3.36529,3.46117,0,0
RMK_PB,D,20110518,000000,3.49951,3.49951,3.41323,3.41323,0,0
RMK_PB,D,20110519,000000,3.46117,3.46117,3.34611,3.41323,0,0
RMK_PB,D,20110520,000000,3.40364,3.41323,3.33653,3.39405,0,0
RMK_PB,D,20110523,000000,3.46117,3.46117,3.20229,3.20229,0,0
RMK_PB,D,20110524,000000,3.36529,3.41323,3.02972,3.03931,0,0
RMK_PB,D,20110525,000000,3.19271,3.19271,3.02972,3.04889,0,0
RMK_PB,D,20110526,000000,3.19271,3.32694,3.04889,3.31735,0,0
RMK_PB,D,20110527,000000,3.36529,3.36529,3.26941,3.32694,0,0
RMK_PB,D,20110530,000000,3.38447,3.38447,3.25982,3.25982,0,0
RMK_PB,D,20110531,000000,3.32694,3.32694,3.09683,3.13518,0,0
RMK_PB,D,20110601,000000,3.20229,3.20229,3.19271,3.19271,0,0
RMK_PB,D,20110602,000000,3.18312,3.18312,3.06807,3.18312,0,0
RMK_PB,D,20110603,000000,3.13518,3.18312,3.13518,3.13518,0,0
RMK_PB,D,20110606,000000,3.13518,3.34611,3.06807,3.34611,0,0
RMK_PB,D,20110607,000000,3.33653,3.33653,3.17354,3.33653,0,0
RMK_PB,D,20110608,000000,3.33653,3.33653,3.29818,3.33653,0,0
RMK_PB,D,20110609,000000,3.24065,3.32694,3.23106,3.32694,0,0
RMK_PB,D,20110610,000000,3.33653,3.33653,3.25982,3.31735,0,0
RMK_PB,D,20110613,000000,3.33653,3.33653,3.26941,3.31735,0,0
RMK_PB,D,20110614,000000,3.33653,3.33653,3.25024,3.33653,0,0
RMK_PB,D,20110615,000000,3.33653,3.33653,3.26941,3.33653,0,0
RMK_PB,D,20110616,000000,3.33653,3.33653,3.20229,3.33653,0,0
RMK_PB,D,20110617,000000,3.33653,3.33653,3.26941,3.33653,0,0
RMK_PB,D,20110620,000000,3.33653,3.33653,3.24065,3.33653,0,0
RMK_PB,D,20110621,000000,3.33653,3.33653,3.33653,3.33653,0,0
RMK_PB,D,20110622,000000,3.34611,3.34611,3.33653,3.33653,0,0
RMK_PB,D,20110624,000000,3.34611,3.36529,3.279,3.36529,0,0
RMK_PB,D,20110627,000000,3.39405,3.39405,3.30777,3.39405,0,0
RMK_PB,D,20110628,000000,3.39405,3.39405,3.32694,3.37488,0,0
RMK_PB,D,20110629,000000,3.39405,3.39405,3.39405,3.39405,0,0
RMK_PB,D,20110630,000000,3.39405,3.39405,3.30777,3.39405,0,0
RMK_PB,D,20110701,000000,3.39405,3.39405,3.32694,3.39405,0,0
RMK_PB,D,20110704,000000,3.40364,3.46117,3.40364,3.46117,0,0
RMK_PB,D,20110705,000000,3.46117,3.47076,3.37488,3.47076,0,0
RMK_PB,D,20110706,000000,3.48034,3.48034,3.38447,3.48034,0,0
RMK_PB,D,20110707,000000,3.48034,3.48034,3.4324,3.48034,0,0
RMK_PB,D,20110708,000000,3.46117,3.47076,3.33653,3.47076,0,0
RMK_PB,D,20110711,000000,3.47076,3.47076,3.33653,3.33653,0,0
RMK_PB,D,20110712,000000,3.33653,3.33653,3.14478,3.33653,0,0
RMK_PB,D,20110713,000000,3.53787,3.53787,3.33653,3.33653,0,0
RMK_PB,D,20110714,000000,3.40364,3.40364,3.39405,3.39405,0,0
RMK_PB,D,20110715,000000,3.40364,3.40364,3.23106,3.23106,0,0
RMK_PB,D,20110718,000000,3.40364,3.5091,3.31735,3.5091,0,0
RMK_PB,D,20110719,000000,3.48993,3.49951,3.33653,3.48034,0,0
RMK_PB,D,20110720,000000,3.48034,3.48034,3.34611,3.45158,0,0
RMK_PB,D,20110721,000000,3.41323,3.45158,3.40364,3.40364,0,0
RMK_PB,D,20110722,000000,3.39405,3.39405,3.39405,3.39405,0,0
RMK_PB,D,20110725,000000,3.39405,3.45158,3.39405,3.39405,0,0
RMK_PB,D,20110726,000000,3.39405,3.39405,3.30777,3.39405,0,0
RMK_PB,D,20110727,000000,3.39405,3.39405,3.39405,3.39405,0,0
RMK_PB,D,20110728,000000,3.33653,3.39405,3.23106,3.39405,0,0
RMK_PB,D,20110729,000000,3.37488,3.37488,3.3557,3.3557,0,0
RMK_PB,D,20110801,000000,3.3557,3.3557,3.26941,3.33653,0,0
RMK_PB,D,20110802,000000,3.34611,3.40364,3.28859,3.40364,0,0
RMK_PB,D,20110803,000000,3.31735,3.40364,3.20229,3.20229,0,0
RMK_PB,D,20110804,000000,3.33653,3.33653,3.13518,3.13518,0,0
RMK_PB,D,20110805,000000,3.13518,3.13518,2.81879,2.83797,0,0
RMK_PB,D,20110808,000000,2.81879,2.9626,2.66538,2.66538,0,0
RMK_PB,D,20110809,000000,2.59827,2.79003,2.36816,2.66538,0,0
RMK_PB,D,20110810,000000,2.92426,2.92426,2.66538,2.7325,0,0
RMK_PB,D,20110811,000000,2.59827,2.72291,2.59827,2.72291,0,0
RMK_PB,D,20110812,000000,2.72291,2.86673,2.72291,2.7325,0,0
RMK_PB,D,20110816,000000,2.70374,2.71333,2.54075,2.54075,0,0
RMK_PB,D,20110817,000000,2.70374,2.78044,2.54075,2.78044,0,0
RMK_PB,D,20110818,000000,2.78044,2.78044,2.60786,2.66538,0,0
RMK_PB,D,20110819,000000,2.66538,2.66538,2.66538,2.66538,0,0
RMK_PB,D,20110822,000000,2.78044,2.78044,2.7325,2.7325,0,0
RMK_PB,D,20110823,000000,2.78044,2.79003,2.78044,2.79003,0,0
RMK_PB,D,20110824,000000,2.79003,2.79003,2.77085,2.77085,0,0
RMK_PB,D,20110825,000000,2.77085,2.77085,2.77085,2.77085,0,0
RMK_PB,D,20110826,000000,2.77085,2.77085,2.7325,2.7325,0,0
RMK_PB,D,20110829,000000,2.77085,2.77085,2.77085,2.77085,0,0
RMK_PB,D,20110830,000000,2.77085,2.77085,2.77085,2.77085,0,0
RMK_PB,D,20110831,000000,2.77085,2.79003,2.66538,2.79003,0,0
RMK_PB,D,20110901,000000,2.85714,2.85714,2.79003,2.85714,0,0
RMK_PB,D,20110902,000000,2.85714,2.85714,2.81879,2.85714,0,0
RMK_PB,D,20110905,000000,2.85714,2.85714,2.69415,2.82837,0,0
RMK_PB,D,20110906,000000,2.85714,2.85714,2.76127,2.82837,0,0
RMK_PB,D,20110907,000000,2.83797,2.83797,2.82837,2.83797,0,0
RMK_PB,D,20110908,000000,2.83797,2.83797,2.83797,2.83797,0,0
RMK_PB,D,20110909,000000,2.83797,2.83797,2.83797,2.83797,0,0
RMK_PB,D,20110912,000000,2.83797,2.83797,2.66538,2.83797,0,0
RMK_PB,D,20110913,000000,2.82837,2.82837,2.82837,2.82837,0,0
RMK_PB,D,20110914,000000,2.83797,2.83797,2.83797,2.83797,0,0
RMK_PB,D,20110915,000000,2.83797,2.83797,2.66538,2.66538,0,0
RMK_PB,D,20110916,000000,2.83797,2.85714,2.66538,2.85714,0,0
RMK_PB,D,20110919,000000,2.79003,2.79003,2.79003,2.79003,0,0
RMK_PB,D,20110920,000000,2.79003,2.79003,2.79003,2.79003,0,0
RMK_PB,D,20110921,000000,2.79003,2.79003,2.72291,2.74209,0,0
RMK_PB,D,20110922,000000,2.74209,2.74209,2.7325,2.7325,0,0
RMK_PB,D,20110923,000000,2.7325,2.7325,2.60786,2.72291,0,0
RMK_PB,D,20110926,000000,2.72291,2.7325,2.72291,2.7325,0,0
RMK_PB,D,20110927,000000,2.72291,2.7325,2.5791,2.66538,0,0
RMK_PB,D,20110928,000000,2.7325,2.7325,2.66538,2.66538,0,0
RMK_PB,D,20110929,000000,2.7325,2.7325,2.59827,2.72291,0,0
RMK_PB,D,20110930,000000,2.72291,2.72291,2.66538,2.66538,0,0
RMK_PB,D,20111003,000000,2.66538,2.66538,2.54075,2.66538,0,0
RMK_PB,D,20111004,000000,2.66538,2.66538,2.54075,2.66538,0,0
RMK_PB,D,20111005,000000,2.66538,2.66538,2.6558,2.6558,0,0
RMK_PB,D,20111006,000000,2.6558,2.6558,2.54075,2.54075,0,0
RMK_PB,D,20111007,000000,2.59827,2.59827,2.52157,2.59827,0,0
RMK_PB,D,20111010,000000,2.59827,2.59827,2.47363,2.58868,0,0
RMK_PB,D,20111011,000000,2.58868,2.58868,2.40652,2.58868,0,0
RMK_PB,D,20111012,000000,2.58868,2.58868,2.56951,2.56951,0,0
RMK_PB,D,20111013,000000,2.60786,2.60786,2.52157,2.52157,0,0
RMK_PB,D,20111014,000000,2.55034,2.55034,2.54075,2.54075,0,0
RMK_PB,D,20111017,000000,2.58868,2.58868,2.47363,2.56951,0,0
RMK_PB,D,20111018,000000,2.56951,2.56951,2.41611,2.50239,0,0
RMK_PB,D,20111019,000000,2.50239,2.50239,2.37775,2.46405,0,0
RMK_PB,D,20111020,000000,2.46405,2.46405,2.44487,2.44487,0,0
RMK_PB,D,20111021,000000,2.46405,2.46405,2.19559,2.19559,0,0
RMK_PB,D,20111024,000000,2.22435,2.34899,2.08054,2.14765,0,0
RMK_PB,D,20111025,000000,2.15724,2.15724,2.1093,2.15724,0,0
RMK_PB,D,20111026,000000,2.15724,2.15724,2.09971,2.15724,0,0
RMK_PB,D,20111027,000000,2.2627,2.2627,2.08054,2.20517,0,0
RMK_PB,D,20111028,000000,2.21476,2.21476,2.1093,2.21476,0,0
RMK_PB,D,20111031,000000,2.23394,2.23394,2.12847,2.21476,0,0
RMK_PB,D,20111102,000000,2.09971,2.14765,1.97507,2.00384,0,0
RMK_PB,D,20111103,000000,2.09013,2.09013,1.93672,2.06136,0,0
RMK_PB,D,20111104,000000,2.02301,2.06136,1.93672,2.0326,0,0
RMK_PB,D,20111107,000000,2.0326,2.0326,1.90795,2.0326,0,0
RMK_PB,D,20111108,000000,2.0326,2.0326,1.93672,1.9559,0,0
RMK_PB,D,20111109,000000,1.96548,2.02301,1.96548,2.02301,0,0
RMK_PB,D,20111110,000000,2.02301,2.02301,1.97507,2.02301,0,0
RMK_PB,D,20111114,000000,2.09013,2.12847,1.96548,2.11889,0,0
RMK_PB,D,20111115,000000,2.11889,2.11889,1.97507,1.97507,0,0
RMK_PB,D,20111116,000000,1.97507,2.0326,1.90795,1.90795,0,0
RMK_PB,D,20111117,000000,1.90795,1.90795,1.83125,1.83125,0,0
RMK_PB,D,20111118,000000,1.98466,1.98466,1.79291,1.85043,0,0
RMK_PB,D,20111121,000000,1.98466,1.98466,1.79291,1.87919,0,0
RMK_PB,D,20111122,000000,1.90795,1.90795,1.82167,1.89837,0,0
RMK_PB,D,20111123,000000,1.97507,1.97507,1.79291,1.85043,0,0
RMK_PB,D,20111124,000000,1.90795,1.90795,1.72579,1.77372,0,0
RMK_PB,D,20111125,000000,1.77372,1.85043,1.64909,1.65868,0,0
RMK_PB,D,20111128,000000,1.72579,1.85043,1.62992,1.83125,0,0
RMK_PB,D,20111129,000000,1.80249,1.85043,1.79291,1.79291,0,0
RMK_PB,D,20111130,000000,1.84084,1.84084,1.70662,1.70662,0,0
RMK_PB,D,20111201,000000,1.84084,1.84084,1.70662,1.78332,0,0
RMK_PB,D,20111202,000000,1.82167,1.82167,1.7162,1.79291,0,0
RMK_PB,D,20111205,000000,1.84084,1.84084,1.75455,1.75455,0,0
RMK_PB,D,20111206,000000,1.84084,1.84084,1.75455,1.75455,0,0
RMK_PB,D,20111207,000000,1.84084,1.84084,1.75455,1.82167,0,0
RMK_PB,D,20111208,000000,1.79291,1.79291,1.7162,1.78332,0,0
RMK_PB,D,20111209,000000,1.77372,1.77372,1.70662,1.73538,0,0
RMK_PB,D,20111212,000000,1.75455,1.78332,1.75455,1.78332,0,0
RMK_PB,D,20111213,000000,1.78332,1.78332,1.73538,1.73538,0,0
RMK_PB,D,20111214,000000,1.78332,1.78332,1.67785,1.73538,0,0
RMK_PB,D,20111215,000000,1.73538,1.75455,1.67785,1.75455,0,0
RMK_PB,D,20111216,000000,1.75455,1.75455,1.75455,1.75455,0,0
RMK_PB,D,20111219,000000,1.75455,1.75455,1.67785,1.75455,0,0
RMK_PB,D,20111220,000000,1.75455,1.75455,1.67785,1.7162,0,0
RMK_PB,D,20111221,000000,1.75455,1.75455,1.75455,1.75455,0,0
RMK_PB,D,20111222,000000,1.74496,1.75455,1.67785,1.74496,0,0
RMK_PB,D,20111223,000000,1.77372,1.77372,1.67785,1.76414,0,0
RMK_PB,D,20111227,000000,1.76414,1.76414,1.67785,1.74496,0,0
RMK_PB,D,20111228,000000,1.78332,1.78332,1.74496,1.77372,0,0
RMK_PB,D,20111229,000000,1.77372,1.77372,1.72579,1.72579,0,0
RMK_PB,D,20111230,000000,1.72579,1.72579,1.72579,1.72579,0,0
RMK_PB,D,20120102,000000,1.78332,1.78332,1.76414,1.76414,0,0
RMK_PB,D,20120103,000000,1.79291,1.79291,1.62032,1.70662,0,0
RMK_PB,D,20120104,000000,1.70662,1.70662,1.66826,1.66826,0,0
RMK_PB,D,20120105,000000,1.70662,1.70662,1.66826,1.66826,0,0
RMK_PB,D,20120109,000000,1.69702,1.69702,1.69702,1.69702,0,0
RMK_PB,D,20120110,000000,1.49569,1.65868,1.49569,1.65868,0,0
RMK_PB,D,20120111,000000,1.73538,1.73538,1.73538,1.73538,0,0
RMK_PB,D,20120112,000000,1.6395,1.6395,1.6395,1.6395,0,0
RMK_PB,D,20120113,000000,1.6395,1.6395,1.6395,1.6395,0,0
RMK_PB,D,20120116,000000,1.69702,1.69702,1.6395,1.6395,0,0
RMK_PB,D,20120117,000000,1.64909,1.70662,1.64909,1.70662,0,0
RMK_PB,D,20120118,000000,1.6395,1.69702,1.6395,1.69702,0,0
RMK_PB,D,20120119,000000,1.69702,1.70662,1.69702,1.70662,0,0
RMK_PB,D,20120120,000000,1.65868,1.65868,1.65868,1.65868,0,0
RMK_PB,D,20120123,000000,1.65868,1.65868,1.65868,1.65868,0,0
RMK_PB,D,20120124,000000,1.67785,1.67785,1.67785,1.67785,0,0
RMK_PB,D,20120125,000000,1.67785,1.67785,1.67785,1.67785,0,0
RMK_PB,D,20120126,000000,1.73538,1.73538,1.73538,1.73538,0,0
RMK_PB,D,20120127,000000,1.73538,1.73538,1.67785,1.67785,0,0
RMK_PB,D,20120130,000000,1.74496,1.74496,1.74496,1.74496,0,0
RMK_PB,D,20120131,000000,1.74496,1.74496,1.70662,1.74496,0,0
RMK_PB,D,20120201,000000,1.74496,1.82167,1.74496,1.80249,0,0
RMK_PB,D,20120202,000000,1.81208,1.84084,1.81208,1.84084,0,0
RMK_PB,D,20120203,000000,1.81208,1.89837,1.81208,1.89837,0,0
RMK_PB,D,20120206,000000,1.99424,1.99424,1.89837,1.94631,0,0
RMK_PB,D,20120207,000000,1.99424,1.99424,1.94631,1.94631,0,0
RMK_PB,D,20120208,000000,1.90795,1.97507,1.90795,1.97507,0,0
RMK_PB,D,20120209,000000,1.98466,1.98466,1.90795,1.90795,0,0
RMK_PB,D,20120210,000000,1.94631,1.94631,1.85043,1.85043,0,0
RMK_PB,D,20120213,000000,1.88878,1.88878,1.88878,1.88878,0,0
RMK_PB,D,20120214,000000,1.94631,1.94631,1.94631,1.94631,0,0
RMK_PB,D,20120217,000000,1.88878,2.06136,1.88878,2.06136,0,0
RMK_PB,D,20120220,000000,2.06136,2.09013,2.00384,2.0326,0,0
RMK_PB,D,20120221,000000,1.98466,2.08054,1.98466,2.05177,0,0
RMK_PB,D,20120222,000000,1.97507,1.97507,1.97507,1.97507,0,0
RMK_PB,D,20120223,000000,1.9559,2.04218,1.9559,2.04218,0,0
RMK_PB,D,20120224,000000,2.04218,2.04218,1.97507,1.99424,0,0
RMK_PB,D,20120227,000000,2.04218,2.09013,1.93672,2.02301,0,0
RMK_PB,D,20120228,000000,2.02301,2.02301,2.00384,2.00384,0,0
RMK_PB,D,20120229,000000,1.9559,1.9559,1.94631,1.94631,0,0
RMK_PB,D,20120301,000000,1.9559,1.9559,1.94631,1.9559,0,0
RMK_PB,D,20120302,000000,1.94631,1.98466,1.94631,1.98466,0,0
RMK_PB,D,20120305,000000,1.98466,1.98466,1.93672,1.94631,0,0
RMK_PB,D,20120306,000000,1.97507,1.97507,1.90795,1.93672,0,0
RMK_PB,D,20120307,000000,1.94631,1.98466,1.94631,1.98466,0,0
RMK_PB,D,20120308,000000,1.98466,1.98466,1.98466,1.98466,0,0
RMK_PB,D,20120309,000000,1.98466,2.01342,1.98466,2.01342,0,0
RMK_PB,D,20120312,000000,2.0326,2.0326,2.0326,2.0326,0,0
RMK_PB,D,20120313,000000,2.04218,2.04218,1.97507,2.01342,0,0
RMK_PB,D,20120314,000000,2.04218,2.04218,1.98466,2.01342,0,0
RMK_PB,D,20120315,000000,2.02301,2.02301,2.01342,2.01342,0,0
RMK_PB,D,20120316,000000,2.04218,2.04218,1.97507,1.97507,0,0
RMK_PB,D,20120319,000000,1.97507,2.01342,1.97507,2.01342,0,0
RMK_PB,D,20120320,000000,2.01342,2.01342,1.9559,1.9559,0,0
RMK_PB,D,20120322,000000,1.93672,1.93672,1.80249,1.85043,0,0
RMK_PB,D,20120323,000000,1.83125,1.83125,1.80249,1.80249,0,0
RMK_PB,D,20120326,000000,1.75455,1.82167,1.67785,1.74496,0,0
RMK_PB,D,20120327,000000,1.76414,1.76414,1.68744,1.69702,0,0
RMK_PB,D,20120328,000000,1.67785,1.69702,1.67785,1.69702,0,0
RMK_PB,D,20120329,000000,1.7162,1.7162,1.69702,1.7162,0,0
RMK_PB,D,20120330,000000,1.7162,1.72579,1.68744,1.68744,0,0
RMK_PB,D,20120402,000000,1.7162,1.7162,1.7162,1.7162,0,0
RMK_PB,D,20120403,000000,1.72579,1.72579,1.68744,1.68744,0,0
RMK_PB,D,20120404,000000,1.67785,1.67785,1.67785,1.67785,0,0
RMK_PB,D,20120405,000000,1.7162,1.7162,1.67785,1.67785,0,0
RMK_PB,D,20120410,000000,1.7162,1.7162,1.65868,1.66826,0,0
