<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD_PE,D,20210615,000000,48.7233,48.7233,47.737,48.0329,0,0
DAD_PE,D,20210616,000000,48.7233,49.4137,47.737,49.4137,0,0
DAD_PE,D,20210617,000000,49.9068,51.9781,49.4137,51.8795,0,0
DAD_PE,D,20210618,000000,52.0767,52.9644,51.0904,51.7808,0,0
DAD_PE,D,20210621,000000,51.8795,52.4712,49.5123,50.3014,0,0
DAD_PE,D,20210622,000000,50.6959,50.6959,49.2164,50.2027,0,0
DAD_PE,D,20210623,000000,50.5973,50.5973,49.5123,49.5123,0,0
DAD_PE,D,20210624,000000,49.8082,50.0055,49.5123,49.8082,0,0
DAD_PE,D,20210625,000000,48.8219,50.5973,48.7233,50.5973,0,0
DAD_PE,D,20210628,000000,50.5973,50.5973,48.4274,48.7233,0,0
DAD_PE,D,20210629,000000,48.7233,49.611,48.6247,49.611,0,0
DAD_PE,D,20210630,000000,49.4137,49.8082,47.737,48.1315,0,0
DAD_PE,D,20210701,000000,48.1315,49.2164,47.737,47.737,0,0
DAD_PE,D,20210702,000000,48.1315,49.8082,47.737,48.2301,0,0
DAD_PE,D,20210705,000000,48.8219,48.8219,48.4274,48.8219,0,0
DAD_PE,D,20210706,000000,49.1178,49.7096,45.4685,47.0466,0,0
DAD_PE,D,20210707,000000,46.3562,47.737,46.0603,46.2575,0,0
DAD_PE,D,20210708,000000,46.6521,46.6521,45.7644,46.3562,0,0
DAD_PE,D,20210709,000000,45.863,46.4548,45.4685,45.863,0,0
DAD_PE,D,20210712,000000,46.4548,46.4548,43.3973,44.6795,0,0
DAD_PE,D,20210713,000000,45.7644,46.4548,44.6795,46.4548,0,0
DAD_PE,D,20210714,000000,46.4548,47.737,46.4548,46.9479,0,0
DAD_PE,D,20210715,000000,46.9479,46.9479,46.7507,46.7507,0,0
DAD_PE,D,20210716,000000,46.8493,46.9479,46.6521,46.9479,0,0
DAD_PE,D,20210719,000000,47.3425,47.3425,45.074,45.4685,0,0
DAD_PE,D,20210720,000000,45.074,46.4548,45.074,46.4548,0,0
DAD_PE,D,20210721,000000,46.4548,46.6521,45.1726,46.2575,0,0
DAD_PE,D,20210722,000000,46.6521,46.6521,45.6658,45.863,0,0
DAD_PE,D,20210723,000000,45.863,45.863,45.5671,45.5671,0,0
DAD_PE,D,20210726,000000,45.4685,45.6658,44.7781,44.7781,0,0
DAD_PE,D,20210727,000000,45.074,45.6658,44.7781,45.074,0,0
DAD_PE,D,20210728,000000,45.2712,46.2575,44.8767,44.8767,0,0
DAD_PE,D,20210729,000000,45.6658,46.4548,44.8767,45.074,0,0
DAD_PE,D,20210730,000000,45.074,45.074,44.6795,44.6795,0,0
DAD_PE,D,20210802,000000,44.8767,46.0603,44.8767,45.6658,0,0
DAD_PE,D,20210803,000000,45.863,46.4548,44.6795,46.4548,0,0
DAD_PE,D,20210804,000000,47.2438,47.2438,45.4685,45.6658,0,0
DAD_PE,D,20210805,000000,45.6658,46.4548,44.9753,44.9753,0,0
DAD_PE,D,20210806,000000,46.4548,46.4548,44.6795,45.6658,0,0
DAD_PE,D,20210809,000000,44.5808,45.6658,42.2137,44.3836,0,0
DAD_PE,D,20210810,000000,44.3836,44.8767,43.5945,44.7781,0,0
DAD_PE,D,20210811,000000,44.6795,44.6795,43.5945,43.5945,0,0
DAD_PE,D,20210812,000000,44.1863,44.6795,43.5945,43.5945,0,0
DAD_PE,D,20210813,000000,44.4822,44.4822,43.5945,44.3836,0,0
DAD_PE,D,20210816,000000,44.4822,44.4822,43.7918,43.989,0,0
DAD_PE,D,20210817,000000,44.2849,44.2849,43.8904,43.989,0,0
DAD_PE,D,20210818,000000,43.6932,44.2849,43.5945,43.5945,0,0
DAD_PE,D,20210819,000000,43.5945,43.5945,43.2,43.5945,0,0
DAD_PE,D,20210820,000000,43.5945,43.989,42.6082,43.0027,0,0
DAD_PE,D,20210823,000000,44.2849,45.3699,43.5945,44.5808,0,0
DAD_PE,D,20210824,000000,43.7918,44.0877,43.5945,44.0877,0,0
DAD_PE,D,20210825,000000,43.8904,43.8904,37.7753,37.7753,0,0
DAD_PE,D,20210826,000000,37.9726,37.9726,37.7753,37.7753,0,0
DAD_PE,D,20210827,000000,37.9726,37.9726,36.4932,36.789,0,0
DAD_PE,D,20210830,000000,37.2822,37.3808,34.0274,34.7178,0,0
DAD_PE,D,20210831,000000,36,36,34.7178,35.4082,0,0
DAD_PE,D,20210901,000000,36.0986,36.0986,35.211,35.211,0,0
DAD_PE,D,20210902,000000,36.0986,36.0986,35.8027,35.8027,0,0
DAD_PE,D,20210903,000000,36.1973,37.0849,36.1973,36.1973,0,0
DAD_PE,D,20210906,000000,36.2959,36.2959,35.6055,35.6055,0,0
DAD_PE,D,20210907,000000,35.6055,37.1836,35.6055,36.8877,0,0
DAD_PE,D,20210908,000000,36.789,36.789,36.3945,36.4932,0,0
DAD_PE,D,20210909,000000,37.0849,37.0849,36.1973,36.789,0,0
DAD_PE,D,20210910,000000,36.789,36.8877,36.1973,36.4932,0,0
DAD_PE,D,20210913,000000,36.9863,36.9863,36,36,0,0
DAD_PE,D,20210914,000000,36.5918,36.5918,35.1123,35.4082,0,0
DAD_PE,D,20210915,000000,35.8027,36.0986,35.5068,36.0986,0,0
DAD_PE,D,20210916,000000,36.4932,36.4932,35.8027,36.1973,0,0
DAD_PE,D,20210917,000000,36.1973,36.3945,35.6055,36.1973,0,0
DAD_PE,D,20210920,000000,35.7041,36,35.1123,35.6055,0,0
DAD_PE,D,20210921,000000,36,36,34.7178,34.9151,0,0
DAD_PE,D,20210922,000000,35.8027,35.8027,35.1123,35.1123,0,0
DAD_PE,D,20210923,000000,35.8027,35.8027,34.9151,35.3096,0,0
DAD_PE,D,20210924,000000,35.3096,35.3096,34.7178,34.7178,0,0
DAD_PE,D,20210927,000000,34.7178,34.7178,34.7178,34.7178,0,0
DAD_PE,D,20210928,000000,35.1123,35.1123,33.6329,34.0274,0,0
DAD_PE,D,20210929,000000,34.4219,34.4219,34.0274,34.3233,0,0
DAD_PE,D,20210930,000000,34.3233,34.5205,34.126,34.126,0,0
DAD_PE,D,20211001,000000,34.7178,34.7178,34.126,34.3233,0,0
DAD_PE,D,20211004,000000,34.3233,34.3233,33.9288,34.126,0,0
DAD_PE,D,20211005,000000,34.0274,34.0274,33.7315,33.8301,0,0
DAD_PE,D,20211006,000000,33.8301,34.126,33.4356,33.4356,0,0
DAD_PE,D,20211007,000000,33.8301,33.8301,32.4493,32.7452,0,0
DAD_PE,D,20211008,000000,33.0411,34.126,33.0411,34.126,0,0
DAD_PE,D,20211011,000000,33.4356,34.7178,33.4356,34.7178,0,0
DAD_PE,D,20211012,000000,34.7178,34.7178,33.0411,34.7178,0,0
DAD_PE,D,20211013,000000,34.7178,34.7178,33.4356,33.6329,0,0
DAD_PE,D,20211014,000000,33.6329,33.6329,32.5479,32.6466,0,0
DAD_PE,D,20211015,000000,32.6466,33.4356,32.6466,33.4356,0,0
DAD_PE,D,20211018,000000,33.4356,33.8301,32.7452,33.2384,0,0
DAD_PE,D,20211019,000000,33.1397,33.1397,32.7452,32.8438,0,0
DAD_PE,D,20211020,000000,33.1397,33.1397,30.7726,31.0685,0,0
DAD_PE,D,20211021,000000,31.3644,32.1534,30.8712,30.9699,0,0
DAD_PE,D,20211022,000000,30.9699,31.6603,30.7726,31.5616,0,0
DAD_PE,D,20211025,000000,31.463,31.463,31.1671,31.1671,0,0
DAD_PE,D,20211026,000000,31.6603,31.6603,30.1808,30.2795,0,0
DAD_PE,D,20211027,000000,30.5753,30.7726,29.0959,30.5753,0,0
DAD_PE,D,20211028,000000,30.7726,30.7726,29.8849,30.1808,0,0
DAD_PE,D,20211029,000000,30.3781,30.7726,30.1808,30.7726,0,0
DAD_PE,D,20211102,000000,30.0822,30.3781,29.9836,29.9836,0,0
DAD_PE,D,20211103,000000,29.9836,30.1808,29.589,29.9836,0,0
DAD_PE,D,20211104,000000,30.674,31.0685,29.9836,31.0685,0,0
DAD_PE,D,20211105,000000,31.0685,32.3507,30.4767,30.7726,0,0
DAD_PE,D,20211108,000000,31.6603,31.6603,30.674,30.674,0,0
DAD_PE,D,20211109,000000,30.7726,31.3644,30.674,30.674,0,0
DAD_PE,D,20211110,000000,31.1671,31.1671,29.9836,29.9836,0,0
DAD_PE,D,20211112,000000,31.0685,31.0685,29.8849,30.1808,0,0
DAD_PE,D,20211115,000000,30.1808,30.3781,30.1808,30.1808,0,0
DAD_PE,D,20211116,000000,30.4767,31.1671,30.1808,31.1671,0,0
DAD_PE,D,20211117,000000,31.3644,31.3644,30.8712,31.3644,0,0
DAD_PE,D,20211118,000000,31.3644,31.3644,30.5753,30.9699,0,0
DAD_PE,D,20211119,000000,30.9699,31.3644,30.4767,30.4767,0,0
DAD_PE,D,20211122,000000,30.3781,30.3781,28.5041,29.0959,0,0
DAD_PE,D,20211123,000000,28.7014,29.4904,28.5041,28.7014,0,0
DAD_PE,D,20211124,000000,28.5041,30.3781,28.4055,29.8849,0,0
DAD_PE,D,20211125,000000,29.7863,29.8849,29.0959,29.8849,0,0
DAD_PE,D,20211126,000000,29.8849,29.8849,28.6027,28.8,0,0
DAD_PE,D,20211129,000000,28.8,28.8,28.4055,28.5041,0,0
DAD_PE,D,20211130,000000,28.6027,28.6027,27.6164,27.6164,0,0
DAD_PE,D,20211201,000000,27.6164,27.9123,27.4192,27.6164,0,0
DAD_PE,D,20211202,000000,27.9123,27.9123,26.7288,27.6164,0,0
DAD_PE,D,20211203,000000,27.8137,28.5041,27.8137,28.5041,0,0
DAD_PE,D,20211206,000000,28.5041,29.4904,28.3068,29.4904,0,0
DAD_PE,D,20211207,000000,29.7863,29.7863,28.5041,29.2932,0,0
DAD_PE,D,20211208,000000,29.2932,29.2932,28.9973,29.2932,0,0
DAD_PE,D,20211209,000000,29.2932,29.4904,28.7014,28.7014,0,0
DAD_PE,D,20211210,000000,29.3918,29.3918,28.1096,28.2082,0,0
DAD_PE,D,20211213,000000,28.6027,28.6027,28.011,28.5041,0,0
DAD_PE,D,20211214,000000,28.5041,28.8986,28.2082,28.7014,0,0
DAD_PE,D,20211215,000000,28.7014,28.7014,28.011,28.4055,0,0
DAD_PE,D,20211216,000000,28.3068,28.3068,26.8274,28.2082,0,0
DAD_PE,D,20211217,000000,28.2082,28.2082,27.1233,27.1233,0,0
DAD_PE,D,20211220,000000,27.1233,27.1233,26.4329,26.4329,0,0
DAD_PE,D,20211221,000000,26.4329,26.7288,25.5452,25.5452,0,0
DAD_PE,D,20211222,000000,24.8548,25.7425,24.8548,25.2493,0,0
DAD_PE,D,20211223,000000,25.2493,25.6438,25.2493,25.2493,0,0
DAD_PE,D,20211227,000000,25.2493,25.6438,25.0521,25.5452,0,0
DAD_PE,D,20211228,000000,25.5452,25.5452,25.0521,25.1507,0,0
DAD_PE,D,20211229,000000,25.6438,25.6438,25.0521,25.5452,0,0
DAD_PE,D,20211230,000000,25.4466,25.5452,25.1507,25.3479,0,0
DAD_PE,D,20220103,000000,25.5452,26.6301,25.5452,26.2356,0,0
DAD_PE,D,20220104,000000,26.3342,31.1671,26.3342,30.3781,0,0
DAD_PE,D,20220105,000000,30.9699,31.8575,29.6877,30.1808,0,0
DAD_PE,D,20220107,000000,31.2658,31.2658,29.8849,31.0685,0,0
DAD_PE,D,20220110,000000,31.2658,31.463,31.2658,31.3644,0,0
DAD_PE,D,20220111,000000,31.7589,32.8438,31.7589,32.0548,0,0
DAD_PE,D,20220112,000000,32.7452,32.7452,31.9562,32.7452,0,0
DAD_PE,D,20220113,000000,32.7452,33.0411,32.0548,32.7452,0,0
DAD_PE,D,20220114,000000,32.7452,32.7452,32.1534,32.3507,0,0
DAD_PE,D,20220117,000000,33.0411,33.0411,32.7452,32.8438,0,0
DAD_PE,D,20220118,000000,33.1397,33.5342,33.1397,33.337,0,0
DAD_PE,D,20220119,000000,33.337,33.337,32.4493,32.9425,0,0
DAD_PE,D,20220120,000000,32.9425,32.9425,31.463,31.6603,0,0
DAD_PE,D,20220121,000000,31.6603,31.6603,29.8849,30.9699,0,0
DAD_PE,D,20220124,000000,30.3781,31.5616,28.2082,28.2082,0,0
DAD_PE,D,20220125,000000,27.8137,29.4904,27.8137,28.5041,0,0
DAD_PE,D,20220126,000000,29.589,31.463,29.589,31.1671,0,0
DAD_PE,D,20220127,000000,31.3644,31.3644,30.3781,30.3781,0,0
DAD_PE,D,20220128,000000,31.0685,31.6603,30.3781,31.1671,0,0
DAD_PE,D,20220131,000000,31.6603,31.6603,30.1808,30.1808,0,0
DAD_PE,D,20220201,000000,31.5616,31.5616,30.8712,31.463,0,0
DAD_PE,D,20220202,000000,32.4493,33.1397,32.4493,33.1397,0,0
DAD_PE,D,20220203,000000,33.1397,33.2384,32.4493,32.9425,0,0
DAD_PE,D,20220204,000000,32.9425,32.9425,31.7589,32.6466,0,0
DAD_PE,D,20220207,000000,32.8438,32.8438,31.8575,32.1534,0,0
DAD_PE,D,20220208,000000,32.4493,32.4493,31.7589,31.7589,0,0
DAD_PE,D,20220209,000000,32.4493,32.4493,31.463,31.463,0,0
DAD_PE,D,20220210,000000,32.0548,32.0548,31.463,31.463,0,0
DAD_PE,D,20220211,000000,31.0685,31.0685,29.589,30.0822,0,0
DAD_PE,D,20220214,000000,30.0822,31.0685,29.0959,29.0959,0,0
DAD_PE,D,20220215,000000,28.8986,30.5753,28.8986,30.1808,0,0
DAD_PE,D,20220216,000000,30.3781,30.3781,28.9973,29.9836,0,0
DAD_PE,D,20220217,000000,30.2795,30.2795,29.0959,29.6877,0,0
DAD_PE,D,20220218,000000,29.1945,29.6877,29.0959,29.2932,0,0
DAD_PE,D,20220221,000000,29.6877,29.6877,27.4192,28.7014,0,0
DAD_PE,D,20220222,000000,27.8137,29.0959,27.8137,28.5041,0,0
DAD_PE,D,20220223,000000,29.2932,29.2932,27.2219,27.2219,0,0
DAD_PE,D,20220224,000000,26.6301,27.0247,21.3041,25.7425,0,0
DAD_PE,D,20220225,000000,25.7425,25.9397,24.4603,24.8548,0,0
DAD_PE,D,20220228,000000,24.4603,24.8548,23.9671,24.8548,0,0
DAD_PE,D,20220301,000000,24.8548,25.2493,24.7562,24.7562,0,0
DAD_PE,D,20220302,000000,25.2493,25.5452,24.5589,25.3479,0,0
DAD_PE,D,20220303,000000,25.9397,27.7151,25.9397,27.0247,0,0
DAD_PE,D,20220304,000000,28.3068,28.3068,25.3479,25.5452,0,0
DAD_PE,D,20220307,000000,24.9534,25.9397,24.9534,25.5452,0,0
DAD_PE,D,20220308,000000,25.5452,25.9397,24.5589,24.5589,0,0
DAD_PE,D,20220309,000000,24.0658,25.2493,24.0658,25.2493,0,0
DAD_PE,D,20220310,000000,25.8411,25.8411,24.5589,24.7562,0,0
DAD_PE,D,20220311,000000,24.7562,25.0521,24.5589,24.8548,0,0
DAD_PE,D,20220314,000000,24.9534,24.9534,23.8685,23.8685,0,0
DAD_PE,D,20220315,000000,23.8685,23.8685,22.9808,23.7699,0,0
DAD_PE,D,20220316,000000,23.2767,24.0658,23.2767,23.5726,0,0
DAD_PE,D,20220317,000000,23.9671,24.9534,23.9671,24.0658,0,0
DAD_PE,D,20220318,000000,24.0658,24.3616,23.9671,24.263,0,0
DAD_PE,D,20220321,000000,24.263,24.5589,23.9671,24.0658,0,0
DAD_PE,D,20220322,000000,24.0658,24.1644,23.1781,24.0658,0,0
DAD_PE,D,20220323,000000,24.0658,25.3479,24.0658,24.6575,0,0
DAD_PE,D,20220324,000000,26.6301,27.0247,26.5315,26.5315,0,0
DAD_PE,D,20220325,000000,26.3342,26.5315,25.7425,26.3342,0,0
DAD_PE,D,20220328,000000,27.8137,27.8137,25.4466,26.5315,0,0
DAD_PE,D,20220329,000000,27.6164,27.6164,25.9397,26.2356,0,0
DAD_PE,D,20220330,000000,27.4192,27.4192,25.5452,25.9397,0,0
DAD_PE,D,20220331,000000,25.9397,25.9397,25.3479,25.3479,0,0
DAD_PE,D,20220401,000000,25.3479,25.4466,24.9534,25.3479,0,0
DAD_PE,D,20220404,000000,25.4466,25.5452,25.3479,25.4466,0,0
DAD_PE,D,20220405,000000,25.8411,25.8411,25.3479,25.5452,0,0
DAD_PE,D,20220406,000000,25.9397,27.0247,24.9534,25.0521,0,0
DAD_PE,D,20220407,000000,25.5452,25.5452,25.0521,25.0521,0,0
DAD_PE,D,20220408,000000,24.9534,25.2493,24.4603,24.5589,0,0
DAD_PE,D,20220411,000000,25.0521,25.0521,24.4603,24.4603,0,0
DAD_PE,D,20220412,000000,24.4603,24.4603,23.8685,24.3616,0,0
DAD_PE,D,20220413,000000,24.7562,24.8548,23.7699,24.8548,0,0
DAD_PE,D,20220414,000000,24.8548,25.4466,24.263,25.3479,0,0
DAD_PE,D,20220419,000000,24.5589,25.6438,24.5589,25.4466,0,0
DAD_PE,D,20220420,000000,25.6438,25.6438,23.9671,24.4603,0,0
DAD_PE,D,20220421,000000,24.0658,24.4603,23.9671,24.3616,0,0
DAD_PE,D,20220422,000000,24.4603,24.4603,24.0658,24.3616,0,0
DAD_PE,D,20220425,000000,24.4603,24.4603,22.9808,22.9808,0,0
DAD_PE,D,20220426,000000,23.5726,23.5726,21.5014,22.1918,0,0
DAD_PE,D,20220427,000000,22.9808,23.0795,22.1918,23.0795,0,0
DAD_PE,D,20220428,000000,23.0795,23.0795,22.2904,22.9808,0,0
DAD_PE,D,20220429,000000,22.9808,22.9808,22.1918,22.1918,0,0
DAD_PE,D,20220502,000000,22.1918,22.2904,21.6,21.6,0,0
DAD_PE,D,20220504,000000,22.8822,22.8822,21.6986,22.6849,0,0
DAD_PE,D,20220505,000000,22.6849,22.9808,22.2904,22.2904,0,0
DAD_PE,D,20220506,000000,21.5014,22.1918,21.4027,22.1918,0,0
DAD_PE,D,20220509,000000,22.1918,22.1918,21.4027,21.4027,0,0
DAD_PE,D,20220510,000000,22.1918,22.1918,21.4027,22.0932,0,0
DAD_PE,D,20220511,000000,22.0932,22.0932,21.3041,21.7973,0,0
DAD_PE,D,20220512,000000,22.389,22.389,21.5014,21.5014,0,0
DAD_PE,D,20220513,000000,21.6,22.1918,21.6,22.0932,0,0
DAD_PE,D,20220516,000000,22.389,22.6849,21.7973,22.6849,0,0
DAD_PE,D,20220517,000000,22.6849,23.1781,21.7973,23.1781,0,0
DAD_PE,D,20220518,000000,23.1781,23.1781,22.6849,22.7836,0,0
DAD_PE,D,20220519,000000,23.1781,23.1781,22.6849,22.6849,0,0
DAD_PE,D,20220520,000000,23.0795,23.0795,22.6849,22.9808,0,0
DAD_PE,D,20220523,000000,23.6712,23.6712,21.6,21.6,0,0
DAD_PE,D,20220524,000000,21.8959,22.389,21.6,21.8959,0,0
DAD_PE,D,20220525,000000,21.9945,21.9945,21.5014,21.5014,0,0
DAD_PE,D,20220526,000000,21.5014,22.0932,21.3041,21.3041,0,0
DAD_PE,D,20220527,000000,22.5863,22.5863,21.6986,21.6986,0,0
DAD_PE,D,20220530,000000,21.5014,21.8959,21.5014,21.6,0,0
DAD_PE,D,20220531,000000,21.6986,25.4466,21.6986,25.4466,0,0
DAD_PE,D,20220601,000000,26.2356,26.2356,25.1507,25.2493,0,0
DAD_PE,D,20220602,000000,25.9397,25.9397,24.6575,24.6575,0,0
DAD_PE,D,20220603,000000,25.4466,25.4466,24.6575,25.2493,0,0
DAD_PE,D,20220606,000000,25.5452,25.5452,24.3616,24.3616,0,0
DAD_PE,D,20220607,000000,25.2493,25.2493,24.1644,24.1644,0,0
DAD_PE,D,20220608,000000,25.0521,25.0521,23.1781,23.1781,0,0
DAD_PE,D,20220609,000000,24.1644,24.1644,23.1781,23.8685,0,0
DAD_PE,D,20220610,000000,24.0658,24.0658,23.0795,24.0658,0,0
DAD_PE,D,20220613,000000,24.9,24.9,23,23.4,0,0
DAD_PE,D,20220614,000000,24.2,24.3,23.4,23.5,0,0
DAD_PE,D,20220615,000000,24.3,24.3,23.5,24.1,0,0
DAD_PE,D,20220617,000000,24.1,24.1,23.3,23.8,0,0
DAD_PE,D,20220620,000000,24,24,23.5,23.5,0,0
DAD_PE,D,20220621,000000,24.1,24.5,23.5,24.5,0,0
DAD_PE,D,20220622,000000,23.9,24.1,23.9,24,0,0
DAD_PE,D,20220623,000000,24.3,24.4,24.1,24.1,0,0
DAD_PE,D,20220624,000000,24.5,24.7,24.1,24.7,0,0
DAD_PE,D,20220627,000000,24.7,25.6,24.5,25.6,0,0
DAD_PE,D,20220628,000000,25.4,26.7,24.7,26.7,0,0
DAD_PE,D,20220629,000000,27,27,25.8,27,0,0
DAD_PE,D,20220630,000000,27.6,27.6,26.3,26.7,0,0
DAD_PE,D,20220701,000000,26.7,27.5,26.7,27,0,0
DAD_PE,D,20220704,000000,26.7,27.4,26.7,26.7,0,0
DAD_PE,D,20220705,000000,27.4,27.4,25.8,25.8,0,0
DAD_PE,D,20220706,000000,26.4,27.8,26.2,27.4,0,0
DAD_PE,D,20220707,000000,27.8,28.3,27.4,27.8,0,0
DAD_PE,D,20220708,000000,27.8,28,27.8,28,0,0
DAD_PE,D,20220711,000000,28,28,27.6,28,0,0
DAD_PE,D,20220712,000000,28,28,27.4,27.6,0,0
DAD_PE,D,20220713,000000,27.7,27.7,27.6,27.7,0,0
DAD_PE,D,20220714,000000,28.4,28.4,26.7,28.1,0,0
DAD_PE,D,20220715,000000,28.2,28.2,27.8,28.2,0,0
DAD_PE,D,20220718,000000,28.2,28.2,26.9,28.2,0,0
DAD_PE,D,20220719,000000,28.2,28.2,26.8,28,0,0
DAD_PE,D,20220720,000000,28.3,28.3,27.4,28,0,0
DAD_PE,D,20220721,000000,28.2,28.2,27.2,27.2,0,0
DAD_PE,D,20220722,000000,27.9,27.9,26.6,27.5,0,0
DAD_PE,D,20220725,000000,27.7,27.7,26.2,26.2,0,0
DAD_PE,D,20220726,000000,26.2,26.7,26.2,26.7,0,0
DAD_PE,D,20220727,000000,27.6,27.6,27.4,27.4,0,0
DAD_PE,D,20220728,000000,27.7,28.2,25.8,25.8,0,0
DAD_PE,D,20220729,000000,25.8,25.8,24.4,24.4,0,0
DAD_PE,D,20220801,000000,24.4,24.5,24.4,24.5,0,0
DAD_PE,D,20220802,000000,25.5,25.5,24.8,24.8,0,0
DAD_PE,D,20220803,000000,24.8,25.5,24.8,24.8,0,0
DAD_PE,D,20220804,000000,24.8,26.2,24.8,26.2,0,0
DAD_PE,D,20220805,000000,26.6,26.6,25.3,25.4,0,0
DAD_PE,D,20220808,000000,25.8,26.3,25.8,26.1,0,0
