<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20080421,000000,356.868,356.868,310.743,310.743,0,0
WIK_PE,D,20080422,000000,356.868,356.868,286.859,286.859,0,0
WIK_PE,D,20080423,000000,329.44,329.44,286.859,286.859,0,0
WIK_PE,D,20080424,000000,329.44,356.868,310.743,310.743,0,0
WIK_PE,D,20080425,000000,329.44,356.868,310.743,310.743,0,0
WIK_PE,D,20080428,000000,329.44,356.868,310.743,310.743,0,0
WIK_PE,D,20080429,000000,356.868,356.868,310.743,310.743,0,0
WIK_PE,D,20080430,000000,329.44,356.868,286.859,286.859,0,0
WIK_PE,D,20080505,000000,329.44,356.868,310.743,310.743,0,0
WIK_PE,D,20080506,000000,329.44,356.868,286.859,286.859,0,0
WIK_PE,D,20080507,000000,329.44,356.868,286.859,286.859,0,0
WIK_PE,D,20080508,000000,329.44,356.868,310.743,310.743,0,0
WIK_PE,D,20080509,000000,329.44,356.868,302.013,310.743,0,0
WIK_PE,D,20080512,000000,329.44,356.868,286.859,286.859,0,0
WIK_PE,D,20080513,000000,329.44,329.44,286.859,286.859,0,0
WIK_PE,D,20080514,000000,302.013,329.44,286.859,286.859,0,0
WIK_PE,D,20080515,000000,329.44,329.44,286.859,286.859,0,0
WIK_PE,D,20080516,000000,329.44,329.44,116.865,116.865,0,0
WIK_PE,D,20080519,000000,113.244,123.538,113.244,116.865,0,0
WIK_PE,D,20080520,000000,123.538,123.538,113.244,116.865,0,0
WIK_PE,D,20080521,000000,123.538,123.538,107.15,107.15,0,0
WIK_PE,D,20080523,000000,123.538,123.538,107.15,116.865,0,0
WIK_PE,D,20080526,000000,113.244,123.538,113.244,116.865,0,0
WIK_PE,D,20080527,000000,113.244,123.538,107.15,107.15,0,0
WIK_PE,D,20080528,000000,113.244,123.538,113.244,116.865,0,0
WIK_PE,D,20080529,000000,113.244,123.538,113.244,116.865,0,0
WIK_PE,D,20080530,000000,113.244,123.538,113.244,116.865,0,0
WIK_PE,D,20080602,000000,123.538,123.538,102.952,107.15,0,0
WIK_PE,D,20080603,000000,102.952,113.244,102.952,107.15,0,0
WIK_PE,D,20080604,000000,102.952,113.244,97.3504,97.3504,0,0
WIK_PE,D,20080605,000000,102.952,102.952,92.6596,97.3504,0,0
WIK_PE,D,20080606,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080609,000000,82.3606,92.6596,77.913,87.6277,0,0
WIK_PE,D,20080610,000000,92.6596,92.6596,72.0655,77.913,0,0
WIK_PE,D,20080611,000000,82.3606,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080612,000000,72.0655,92.6596,72.0655,87.6277,0,0
WIK_PE,D,20080613,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080616,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080617,000000,92.6596,92.6596,77.913,87.6277,0,0
WIK_PE,D,20080618,000000,82.3606,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080619,000000,92.6596,92.6596,72.0655,77.913,0,0
WIK_PE,D,20080620,000000,82.3606,92.6596,72.0655,87.6277,0,0
WIK_PE,D,20080623,000000,82.3606,92.6596,72.0655,77.913,0,0
WIK_PE,D,20080624,000000,82.3606,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080625,000000,82.3606,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080626,000000,82.3606,92.6596,72.0655,77.913,0,0
WIK_PE,D,20080627,000000,82.3606,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080630,000000,72.0655,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080701,000000,82.3606,82.3606,72.0655,77.913,0,0
WIK_PE,D,20080702,000000,82.3606,92.6596,72.0655,87.6277,0,0
WIK_PE,D,20080703,000000,82.3606,92.6596,72.0655,77.913,0,0
WIK_PE,D,20080704,000000,82.3606,92.6596,72.0655,87.6277,0,0
WIK_PE,D,20080707,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080708,000000,82.3606,92.6596,77.913,77.913,0,0
WIK_PE,D,20080709,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080710,000000,92.6596,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080711,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080714,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080715,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080716,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080717,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080718,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080721,000000,92.6596,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080722,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080723,000000,82.3606,92.6596,77.913,87.6277,0,0
WIK_PE,D,20080724,000000,92.6596,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080725,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080728,000000,82.3606,92.6596,77.913,77.913,0,0
WIK_PE,D,20080729,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080730,000000,82.3606,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080731,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080801,000000,92.6596,102.952,82.3606,97.3504,0,0
WIK_PE,D,20080804,000000,92.6596,102.952,92.6596,97.3504,0,0
WIK_PE,D,20080805,000000,92.6596,102.952,92.6596,97.3504,0,0
WIK_PE,D,20080806,000000,92.6596,102.952,87.6277,87.6277,0,0
WIK_PE,D,20080807,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080808,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080811,000000,92.6596,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080812,000000,92.6596,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080813,000000,92.6596,92.6596,82.3606,87.6277,0,0
WIK_PE,D,20080814,000000,92.6596,92.6596,77.913,77.913,0,0
WIK_PE,D,20080818,000000,92.6596,129.223,92.6596,129.223,0,0
WIK_PE,D,20080819,000000,123.538,137.297,123.538,129.223,0,0
WIK_PE,D,20080820,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080821,000000,123.538,137.297,123.538,129.223,0,0
WIK_PE,D,20080822,000000,137.297,137.297,123.538,129.223,0,0
WIK_PE,D,20080825,000000,123.538,143.553,123.538,143.553,0,0
WIK_PE,D,20080826,000000,123.538,137.297,123.538,129.223,0,0
WIK_PE,D,20080827,000000,123.538,143.553,123.538,143.553,0,0
WIK_PE,D,20080828,000000,137.297,143.553,123.538,143.553,0,0
WIK_PE,D,20080829,000000,137.297,137.297,123.538,129.223,0,0
WIK_PE,D,20080901,000000,123.538,143.553,123.538,143.553,0,0
WIK_PE,D,20080902,000000,123.538,143.553,123.538,143.553,0,0
WIK_PE,D,20080903,000000,123.538,137.297,109.786,129.223,0,0
WIK_PE,D,20080904,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080905,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080908,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080909,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080910,000000,123.538,123.538,109.786,114.894,0,0
WIK_PE,D,20080911,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080912,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080915,000000,123.538,129.223,109.786,129.223,0,0
WIK_PE,D,20080916,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080917,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080918,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080919,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080922,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080923,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080924,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080925,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080926,000000,109.786,129.223,109.786,129.223,0,0
WIK_PE,D,20080929,000000,123.538,123.538,114.894,114.894,0,0
WIK_PE,D,20080930,000000,96.1186,114.894,96.1186,114.894,0,0
WIK_PE,D,20081001,000000,109.786,114.894,96.1186,114.894,0,0
WIK_PE,D,20081002,000000,109.786,114.894,96.1186,114.894,0,0
WIK_PE,D,20081003,000000,109.786,114.894,96.1186,114.894,0,0
WIK_PE,D,20081006,000000,96.1186,109.786,21.9902,21.9902,0,0
WIK_PE,D,20081007,000000,19.1897,21.9902,16.4724,19.2721,0,0
WIK_PE,D,20081008,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081009,000000,16.4724,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081010,000000,16.4724,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081013,000000,19.1897,19.2721,19.1897,19.2721,0,0
WIK_PE,D,20081014,000000,19.1897,21.9902,19.1897,21.9902,0,0
WIK_PE,D,20081015,000000,21.9902,21.9902,19.1897,19.2721,0,0
WIK_PE,D,20081016,000000,19.1897,21.9902,19.1897,21.9902,0,0
WIK_PE,D,20081017,000000,21.9902,21.9902,19.1897,21.9902,0,0
WIK_PE,D,20081020,000000,21.9902,21.9902,19.1897,21.9902,0,0
WIK_PE,D,20081021,000000,21.9902,21.9902,19.1897,21.9902,0,0
WIK_PE,D,20081022,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081023,000000,16.4724,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081024,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081027,000000,16.4724,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081028,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081029,000000,19.1897,19.1897,16.4724,16.4724,0,0
WIK_PE,D,20081030,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081031,000000,19.1897,21.9902,19.1897,19.2721,0,0
WIK_PE,D,20081103,000000,19.1897,21.9902,16.4724,16.4724,0,0
WIK_PE,D,20081104,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081105,000000,19.1897,21.9902,16.4724,19.2721,0,0
WIK_PE,D,20081106,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081107,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081110,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081112,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081113,000000,16.4724,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081114,000000,19.1897,19.2721,16.4724,19.2721,0,0
WIK_PE,D,20081117,000000,19.1897,19.1897,8.48314,8.48314,0,0
WIK_PE,D,20081118,000000,8.48314,8.48314,7.24769,7.24769,0,0
WIK_PE,D,20081119,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081120,000000,7.24769,8.48314,7.24769,7.24769,0,0
WIK_PE,D,20081121,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081124,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081125,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081126,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081127,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081128,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081201,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081202,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081203,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081204,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081205,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081208,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081209,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081210,000000,8.48314,9.71889,7.24769,9.71889,0,0
WIK_PE,D,20081211,000000,9.71889,9.71889,8.48314,9.71889,0,0
WIK_PE,D,20081212,000000,9.71889,9.71889,8.48314,9.71889,0,0
WIK_PE,D,20081215,000000,8.48314,9.71889,8.48314,9.71889,0,0
WIK_PE,D,20081216,000000,9.71889,9.71889,8.48314,8.48314,0,0
WIK_PE,D,20081217,000000,8.48314,9.71889,8.48314,8.48314,0,0
WIK_PE,D,20081218,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081219,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081222,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081223,000000,7.24769,8.48314,7.24769,7.24769,0,0
WIK_PE,D,20081229,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20081230,000000,8.48314,8.48314,6.09467,7.24769,0,0
WIK_PE,D,20081231,000000,7.24769,7.24769,7.24769,7.24769,0,0
WIK_PE,D,20090105,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20090106,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20090107,000000,8.48314,8.48314,7.24769,7.24769,0,0
WIK_PE,D,20090108,000000,8.48314,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20090109,000000,7.24769,8.48314,7.24769,8.48314,0,0
WIK_PE,D,20090112,000000,8.48314,8.48314,7.24769,7.24769,0,0
WIK_PE,D,20090113,000000,7.24769,7.24769,7.24769,7.24769,0,0
WIK_PE,D,20090114,000000,8.48314,8.48314,6.09467,7.24769,0,0
WIK_PE,D,20090115,000000,7.24769,7.24769,7.24769,7.24769,0,0
WIK_PE,D,20090116,000000,7.24769,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090119,000000,7.24769,7.24769,6.01231,6.01231,0,0
WIK_PE,D,20090120,000000,7.24769,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090121,000000,6.09467,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090122,000000,6.09467,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090123,000000,7.24769,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090126,000000,6.09467,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090127,000000,6.09467,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090128,000000,6.09467,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090129,000000,7.24769,7.24769,6.09467,7.24769,0,0
WIK_PE,D,20090130,000000,7.24769,7.24769,7.24769,7.24769,0,0
WIK_PE,D,20090202,000000,7.24769,19.9308,6.09467,19.9308,0,0
WIK_PE,D,20090203,000000,19.6019,23.555,19.6019,19.9308,0,0
WIK_PE,D,20090204,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090205,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090206,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090209,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090210,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090211,000000,19.6019,23.555,19.6019,19.9308,0,0
WIK_PE,D,20090212,000000,19.6019,23.8847,19.6019,23.8847,0,0
WIK_PE,D,20090213,000000,19.6019,23.8847,19.6019,23.8847,0,0
WIK_PE,D,20090216,000000,19.6019,23.555,15.6489,19.9308,0,0
WIK_PE,D,20090217,000000,15.6489,23.555,15.6489,19.9308,0,0
WIK_PE,D,20090218,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090219,000000,15.6489,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090220,000000,19.6019,19.9308,19.6019,19.9308,0,0
WIK_PE,D,20090223,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090224,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090225,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090226,000000,15.6489,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090227,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090302,000000,19.6019,19.9308,15.6489,19.9308,0,0
WIK_PE,D,20090303,000000,19.6019,19.6019,15.4015,15.4015,0,0
WIK_PE,D,20090304,000000,15.2367,15.4015,12.1896,15.4015,0,0
WIK_PE,D,20090305,000000,15.2367,15.4015,12.1896,15.4015,0,0
WIK_PE,D,20090306,000000,15.2367,15.4015,12.1896,15.4015,0,0
WIK_PE,D,20090309,000000,12.1896,15.4015,12.1896,15.4015,0,0
WIK_PE,D,20090310,000000,15.2367,15.2367,12.1896,14.4131,0,0
WIK_PE,D,20090311,000000,14.1658,14.1658,11.3661,11.5301,0,0
WIK_PE,D,20090312,000000,14.1658,17.0487,11.3661,14.4131,0,0
WIK_PE,D,20090313,000000,14.1658,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090316,000000,17.0487,17.0487,14.1658,14.4131,0,0
WIK_PE,D,20090317,000000,14.1658,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090318,000000,14.1658,17.0487,14.1658,14.4131,0,0
WIK_PE,D,20090319,000000,14.1658,17.0487,14.1658,14.4131,0,0
WIK_PE,D,20090320,000000,14.1658,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090323,000000,14.1658,17.0487,14.1658,14.4131,0,0
WIK_PE,D,20090324,000000,17.0487,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090325,000000,17.0487,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090326,000000,17.0487,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090327,000000,17.0487,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090330,000000,14.1658,17.2961,14.1658,17.2961,0,0
WIK_PE,D,20090331,000000,17.2961,17.2961,17.2961,17.2961,0,0
WIK_PE,D,20090401,000000,14.1658,17.0487,14.1658,17.0487,0,0
WIK_PE,D,20090402,000000,17.2961,17.2961,17.2961,17.2961,0,0
WIK_PE,D,20090403,000000,17.0487,28.8262,17.0487,28.8262,0,0
WIK_PE,D,20090406,000000,36.8971,42.5806,34.0975,40.3563,0,0
WIK_PE,D,20090407,000000,39.78,39.78,34.0975,34.5913,0,0
WIK_PE,D,20090408,000000,34.0975,39.78,34.0975,37.4742,0,0
WIK_PE,D,20090409,000000,36.8971,39.78,36.8971,37.4742,0,0
WIK_PE,D,20090414,000000,36.8971,39.78,34.0975,37.4742,0,0
WIK_PE,D,20090415,000000,34.0975,37.4742,34.0975,37.4742,0,0
WIK_PE,D,20090416,000000,36.8971,37.4742,31.2145,31.7091,0,0
WIK_PE,D,20090417,000000,34.0975,34.0975,31.2145,31.7091,0,0
WIK_PE,D,20090420,000000,31.2145,34.0975,28.4139,31.7091,0,0
WIK_PE,D,20090421,000000,31.2145,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090422,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090423,000000,31.2145,34.0975,31.2145,31.7091,0,0
WIK_PE,D,20090424,000000,34.0975,36.8971,31.2145,31.7091,0,0
WIK_PE,D,20090427,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090428,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090429,000000,34.0975,37.4742,31.2145,37.4742,0,0
WIK_PE,D,20090430,000000,36.8971,36.8971,34.0975,34.5913,0,0
WIK_PE,D,20090504,000000,36.8971,36.8971,34.0975,34.5913,0,0
WIK_PE,D,20090505,000000,34.0975,36.8971,31.2145,31.7091,0,0
WIK_PE,D,20090506,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090507,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090508,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090511,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090512,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090513,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090514,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090515,000000,34.0975,34.5913,31.2145,34.5913,0,0
WIK_PE,D,20090518,000000,34.0975,40.6036,31.2145,40.6036,0,0
WIK_PE,D,20090519,000000,37.7207,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090520,000000,37.7207,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090521,000000,37.7207,41.1799,37.2268,37.2268,0,0
WIK_PE,D,20090522,000000,37.7207,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090525,000000,37.7207,40.6036,34.344,37.2268,0,0
WIK_PE,D,20090526,000000,37.7207,37.7207,34.344,37.2268,0,0
WIK_PE,D,20090527,000000,37.7207,37.7207,34.344,37.2268,0,0
WIK_PE,D,20090528,000000,37.7207,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090529,000000,41.1799,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090601,000000,37.7207,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090602,000000,37.7207,41.1799,37.2268,37.2268,0,0
WIK_PE,D,20090603,000000,37.7207,41.1799,37.2268,40.6036,0,0
WIK_PE,D,20090604,000000,41.1799,41.1799,37.7207,40.6036,0,0
WIK_PE,D,20090605,000000,41.1799,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090608,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090609,000000,37.7207,37.7207,34.344,34.4264,0,0
WIK_PE,D,20090610,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090612,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090615,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090616,000000,34.344,41.3448,34.344,41.3448,0,0
WIK_PE,D,20090617,000000,41.1799,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090618,000000,41.1799,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090619,000000,37.7207,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090622,000000,37.7207,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090623,000000,37.7207,41.3448,34.344,41.3448,0,0
WIK_PE,D,20090624,000000,37.7207,41.1799,34.344,37.8855,0,0
WIK_PE,D,20090625,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090626,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090629,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090630,000000,34.344,41.1799,34.344,37.8855,0,0
WIK_PE,D,20090701,000000,37.7207,37.8855,37.7207,37.8855,0,0
WIK_PE,D,20090702,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090703,000000,37.7207,41.1799,34.344,37.8855,0,0
WIK_PE,D,20090706,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090707,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090708,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090709,000000,37.7207,37.8855,34.344,37.8855,0,0
WIK_PE,D,20090710,000000,37.7207,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090713,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090714,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090715,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090716,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090717,000000,37.7207,41.3448,34.344,41.3448,0,0
WIK_PE,D,20090720,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090721,000000,37.7207,37.8855,37.7207,37.8855,0,0
WIK_PE,D,20090722,000000,37.7207,41.1799,34.344,37.8855,0,0
WIK_PE,D,20090723,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090724,000000,37.7207,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090727,000000,41.1799,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090728,000000,37.7207,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090729,000000,37.7207,37.8855,37.7207,37.8855,0,0
WIK_PE,D,20090730,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090731,000000,41.1799,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090803,000000,41.1799,41.3448,37.7207,41.3448,0,0
WIK_PE,D,20090804,000000,41.1799,41.3448,37.7207,37.8855,0,0
WIK_PE,D,20090805,000000,37.7207,41.1799,37.7207,37.8855,0,0
WIK_PE,D,20090806,000000,37.7207,41.3448,37.7207,41.3448,0,0
