<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG_MV,D,20230615,000000,242.5,250.89,242.5,250.89,0,0
PTG_MV,D,20230616,000000,249.03,249.03,242.5,249.03,0,0
PTG_MV,D,20230619,000000,249.96,252.76,247.16,250.89,0,0
PTG_MV,D,20230620,000000,253.69,274.21,253.69,270.48,0,0
PTG_MV,D,20230621,000000,270.48,270.48,265.82,269.55,0,0
PTG_MV,D,20230622,000000,269.55,270.48,266.75,269.55,0,0
PTG_MV,D,20230623,000000,269.55,270.48,264.88,269.55,0,0
PTG_MV,D,20230626,000000,270.48,270.48,261.15,262.09,0,0
PTG_MV,D,20230627,000000,261.15,264.88,257.42,264.88,0,0
PTG_MV,D,20230628,000000,259.29,263.95,253.69,256.49,0,0
PTG_MV,D,20230629,000000,253.69,259.29,250.89,253.69,0,0
PTG_MV,D,20230630,000000,256.49,256.49,249.03,250.89,0,0
PTG_MV,D,20230703,000000,251.83,258.36,246.23,251.83,0,0
PTG_MV,D,20230704,000000,257.42,259.29,248.1,259.29,0,0
PTG_MV,D,20230705,000000,251.83,256.49,246.23,256.49,0,0
PTG_MV,D,20230706,000000,249.96,257.42,247.16,249.03,0,0
PTG_MV,D,20230707,000000,249.03,261.15,249.03,261.15,0,0
PTG_MV,D,20230710,000000,260.22,261.15,252.76,261.15,0,0
PTG_MV,D,20230711,000000,261.15,261.15,261.15,261.15,0,0
PTG_MV,D,20230712,000000,256.49,261.15,251.83,261.15,0,0
PTG_MV,D,20230713,000000,257.42,260.22,257.42,260.22,0,0
PTG_MV,D,20230714,000000,257.42,261.15,257.42,257.42,0,0
PTG_MV,D,20230717,000000,257.42,257.42,251.83,257.42,0,0
PTG_MV,D,20230718,000000,256.49,265.82,253.69,265.82,0,0
PTG_MV,D,20230719,000000,264.88,269.55,261.15,269.55,0,0
PTG_MV,D,20230720,000000,270.48,272.35,268.61,268.61,0,0
PTG_MV,D,20230721,000000,263.02,270.48,263.02,270.48,0,0
PTG_MV,D,20230724,000000,270.48,270.48,264.88,270.48,0,0
PTG_MV,D,20230725,000000,270.48,273.28,266.75,273.28,0,0
PTG_MV,D,20230726,000000,270.48,275.14,265.82,265.82,0,0
PTG_MV,D,20230727,000000,264.88,279.81,263.02,279.81,0,0
PTG_MV,D,20230728,000000,279.81,298.46,275.14,298.46,0,0
PTG_MV,D,20230731,000000,298.46,303.12,291.93,303.12,0,0
PTG_MV,D,20230801,000000,293.8,303.12,293.8,302.19,0,0
PTG_MV,D,20230802,000000,301.26,301.26,293.8,298.46,0,0
PTG_MV,D,20230803,000000,300.33,301.26,293.8,301.26,0,0
PTG_MV,D,20230804,000000,296.6,303.12,296.6,303.12,0,0
PTG_MV,D,20230807,000000,293.8,303.12,293.8,303.12,0,0
PTG_MV,D,20230808,000000,297.53,302.19,295.66,302.19,0,0
PTG_MV,D,20230809,000000,293.8,303.12,293.8,303.12,0,0
PTG_MV,D,20230810,000000,297.53,302.19,297.53,302.19,0,0
PTG_MV,D,20230811,000000,302.19,302.19,281.67,287.27,0,0
PTG_MV,D,20230814,000000,287.27,294.73,285.4,294.73,0,0
PTG_MV,D,20230816,000000,293.8,293.8,289.13,292.86,0,0
PTG_MV,D,20230817,000000,289.13,292.86,289.13,291,0,0
PTG_MV,D,20230818,000000,289.13,289.13,277.01,281.67,0,0
PTG_MV,D,20230821,000000,276.08,301.26,276.08,301.26,0,0
PTG_MV,D,20230822,000000,298.46,298.46,297.53,298.46,0,0
PTG_MV,D,20230823,000000,298.46,298.46,291,292.86,0,0
PTG_MV,D,20230824,000000,285.4,294.73,284.47,294.73,0,0
PTG_MV,D,20230825,000000,291.93,293.8,284.47,293.8,0,0
PTG_MV,D,20230828,000000,284.47,293.8,284.47,293.8,0,0
PTG_MV,D,20230829,000000,288.2,293.8,284.47,293.8,0,0
PTG_MV,D,20230830,000000,287.27,289.13,287.27,288.2,0,0
PTG_MV,D,20230831,000000,292.86,292.86,282.6,282.6,0,0
PTG_MV,D,20230901,000000,286.34,297.53,285.4,297.53,0,0
PTG_MV,D,20230904,000000,291.93,291.93,281.67,291.93,0,0
PTG_MV,D,20230905,000000,280.74,291,279.81,291,0,0
PTG_MV,D,20230906,000000,283.54,291,283.54,289.13,0,0
PTG_MV,D,20230907,000000,288.2,288.2,283.54,287.27,0,0
PTG_MV,D,20230908,000000,282.6,282.6,274.21,279.81,0,0
PTG_MV,D,20230911,000000,275.14,278.87,269.55,278.87,0,0
PTG_MV,D,20230912,000000,278.87,287.27,277.01,287.27,0,0
PTG_MV,D,20230913,000000,287.27,287.27,281.67,287.27,0,0
PTG_MV,D,20230914,000000,285.4,285.4,285.4,285.4,0,0
PTG_MV,D,20230915,000000,279.81,284.47,279.81,280.74,0,0
PTG_MV,D,20230918,000000,272.35,280.74,272.35,280.74,0,0
PTG_MV,D,20230919,000000,275.14,276.08,273.28,276.08,0,0
PTG_MV,D,20230920,000000,273.28,285.4,272.35,285.4,0,0
PTG_MV,D,20230921,000000,277.01,284.47,277.01,283.54,0,0
PTG_MV,D,20230922,000000,279.81,284.47,278.87,278.87,0,0
PTG_MV,D,20230925,000000,277.94,280.74,277.01,277.01,0,0
PTG_MV,D,20230926,000000,277.01,279.81,274.21,278.87,0,0
PTG_MV,D,20230927,000000,275.14,279.81,274.21,279.81,0,0
PTG_MV,D,20230928,000000,279.81,279.81,273.28,278.87,0,0
PTG_MV,D,20230929,000000,273.28,277.94,272.35,277.94,0,0
PTG_MV,D,20231002,000000,273.28,277.94,269.55,273.28,0,0
PTG_MV,D,20231003,000000,268.61,273.28,266.75,270.48,0,0
PTG_MV,D,20231004,000000,270.48,279.81,266.75,279.81,0,0
PTG_MV,D,20231005,000000,273.28,275.14,271.41,275.14,0,0
PTG_MV,D,20231006,000000,271.41,274.21,265.82,273.28,0,0
PTG_MV,D,20231009,000000,265.82,273.28,249.03,271.41,0,0
PTG_MV,D,20231010,000000,261.15,273.28,261.15,273.28,0,0
PTG_MV,D,20231011,000000,268.61,271.41,268.61,271.41,0,0
PTG_MV,D,20231012,000000,269.55,270.48,268.61,268.61,0,0
PTG_MV,D,20231013,000000,268.61,272.35,268.61,269.55,0,0
PTG_MV,D,20231016,000000,272.35,272.35,267.68,272.35,0,0
PTG_MV,D,20231017,000000,268.61,279.81,268.61,279.81,0,0
PTG_MV,D,20231018,000000,274.21,279.81,273.28,279.81,0,0
PTG_MV,D,20231019,000000,271.41,273.28,270.48,270.48,0,0
PTG_MV,D,20231020,000000,269.55,275.14,269.55,275.14,0,0
PTG_MV,D,20231023,000000,269.55,277.01,269.55,277.01,0,0
PTG_MV,D,20231024,000000,272.35,277.01,272.35,277.01,0,0
PTG_MV,D,20231025,000000,275.14,275.14,272.35,275.14,0,0
PTG_MV,D,20231026,000000,269.55,273.28,269.55,273.28,0,0
PTG_MV,D,20231027,000000,269.55,275.14,269.55,274.21,0,0
PTG_MV,D,20231030,000000,270.48,274.21,270.48,274.21,0,0
PTG_MV,D,20231031,000000,267.68,273.28,266.75,273.28,0,0
PTG_MV,D,20231102,000000,268.61,273.28,268.61,273.28,0,0
PTG_MV,D,20231103,000000,270.48,279.81,270.48,279.81,0,0
PTG_MV,D,20231106,000000,279.81,279.81,272.35,276.08,0,0
PTG_MV,D,20231107,000000,274.21,277.01,272.35,274.21,0,0
PTG_MV,D,20231108,000000,270.48,272.35,263.95,263.95,0,0
PTG_MV,D,20231109,000000,263.95,271.41,263.02,271.41,0,0
PTG_MV,D,20231110,000000,264.88,264.88,263.02,263.02,0,0
PTG_MV,D,20231113,000000,261.15,261.15,253.69,256.49,0,0
PTG_MV,D,20231114,000000,254.62,267.68,254.62,267.68,0,0
PTG_MV,D,20231115,000000,257.42,267.68,256.49,263.02,0,0
PTG_MV,D,20231116,000000,263.02,263.02,245.3,258.36,0,0
PTG_MV,D,20231117,000000,248.1,259.29,247.16,259.29,0,0
PTG_MV,D,20231120,000000,259.29,259.29,244.36,250.89,0,0
PTG_MV,D,20231121,000000,249.96,253.69,246.23,246.23,0,0
PTG_MV,D,20231122,000000,244.36,252.76,242.5,252.76,0,0
PTG_MV,D,20231123,000000,242.5,252.76,242.5,246.23,0,0
PTG_MV,D,20231124,000000,243.43,246.23,241.57,244.36,0,0
PTG_MV,D,20231127,000000,240.63,247.16,239.7,247.16,0,0
PTG_MV,D,20231128,000000,247.16,247.16,239.7,247.16,0,0
PTG_MV,D,20231129,000000,247.16,247.16,240.63,247.16,0,0
PTG_MV,D,20231130,000000,242.5,242.5,240.63,242.5,0,0
PTG_MV,D,20231201,000000,238.77,247.16,229.44,247.16,0,0
PTG_MV,D,20231204,000000,247.16,247.16,240.63,245.3,0,0
PTG_MV,D,20231205,000000,238.77,239.7,232.24,234.11,0,0
PTG_MV,D,20231206,000000,234.11,234.11,225.71,232.71,0,0
PTG_MV,D,20231207,000000,233.17,242.5,228.51,242.5,0,0
PTG_MV,D,20231208,000000,234.11,241.57,232.24,239.7,0,0
PTG_MV,D,20231211,000000,235.97,238.77,233.17,237.84,0,0
PTG_MV,D,20231212,000000,233.17,236.9,233.17,236.9,0,0
PTG_MV,D,20231213,000000,234.11,237.84,234.11,234.11,0,0
PTG_MV,D,20231214,000000,234.11,238.77,223.85,232.24,0,0
PTG_MV,D,20231215,000000,230.84,233.17,227.58,233.17,0,0
PTG_MV,D,20231218,000000,233.17,233.17,228.98,233.17,0,0
PTG_MV,D,20231219,000000,230.84,232.24,228.51,231.31,0,0
PTG_MV,D,20231220,000000,227.58,227.58,226.64,226.64,0,0
PTG_MV,D,20231221,000000,226.64,227.11,219.18,222.91,0,0
PTG_MV,D,20231222,000000,219.65,233.17,219.65,233.17,0,0
PTG_MV,D,20231227,000000,233.17,233.17,221.51,226.64,0,0
PTG_MV,D,20231228,000000,226.64,232.71,226.64,232.71,0,0
PTG_MV,D,20231229,000000,231.31,232.24,226.64,232.24,0,0
PTG_MV,D,20240102,000000,230.84,232.71,230.84,230.84,0,0
PTG_MV,D,20240103,000000,228.98,232.24,225.71,231.77,0,0
PTG_MV,D,20240104,000000,225.71,231.31,223.85,223.85,0,0
PTG_MV,D,20240105,000000,225.71,230.84,223.85,224.31,0,0
PTG_MV,D,20240108,000000,230.84,230.84,223.85,223.85,0,0
PTG_MV,D,20240109,000000,223.85,223.85,223.85,223.85,0,0
PTG_MV,D,20240110,000000,224.78,227.58,223.85,223.85,0,0
PTG_MV,D,20240111,000000,224.31,229.91,223.85,229.91,0,0
PTG_MV,D,20240112,000000,242.5,242.5,223.85,230.84,0,0
PTG_MV,D,20240115,000000,228.04,230.37,224.31,230.37,0,0
PTG_MV,D,20240116,000000,224.78,228.51,219.65,226.64,0,0
PTG_MV,D,20240117,000000,224.31,232.71,224.31,232.71,0,0
PTG_MV,D,20240118,000000,228.98,230.84,228.51,230.84,0,0
PTG_MV,D,20240119,000000,225.71,230.37,225.24,225.24,0,0
PTG_MV,D,20240122,000000,224.31,231.77,224.31,231.77,0,0
PTG_MV,D,20240123,000000,225.24,231.77,225.24,231.77,0,0
PTG_MV,D,20240124,000000,228.51,232.71,228.51,228.51,0,0
PTG_MV,D,20240125,000000,228.51,228.51,228.51,228.51,0,0
PTG_MV,D,20240126,000000,232.24,233.17,228.98,232.71,0,0
PTG_MV,D,20240129,000000,228.98,232.71,228.51,232.71,0,0
PTG_MV,D,20240130,000000,229.44,232.71,228.51,232.71,0,0
PTG_MV,D,20240131,000000,232.71,236.9,229.91,236.9,0,0
PTG_MV,D,20240201,000000,238.77,238.77,231.77,238.77,0,0
PTG_MV,D,20240202,000000,235.97,240.63,235.04,240.63,0,0
PTG_MV,D,20240205,000000,240.63,241.57,231.31,239.7,0,0
PTG_MV,D,20240206,000000,235.97,242.5,235.04,236.9,0,0
PTG_MV,D,20240207,000000,242.5,242.5,235.04,235.04,0,0
PTG_MV,D,20240208,000000,232.24,232.24,232.24,232.24,0,0
PTG_MV,D,20240209,000000,239.7,242.5,235.97,235.97,0,0
PTG_MV,D,20240212,000000,232.24,240.63,232.24,239.7,0,0
PTG_MV,D,20240213,000000,239.7,239.7,237.84,237.84,0,0
PTG_MV,D,20240214,000000,237.84,237.84,234.11,234.11,0,0
PTG_MV,D,20240215,000000,234.11,242.5,234.11,242.5,0,0
PTG_MV,D,20240216,000000,236.9,241.57,234.11,234.11,0,0
PTG_MV,D,20240219,000000,233.17,236.9,228.98,236.9,0,0
PTG_MV,D,20240220,000000,233.17,240.63,233.17,240.63,0,0
PTG_MV,D,20240221,000000,234.11,240.63,234.11,240.63,0,0
PTG_MV,D,20240222,000000,239.7,246.23,236.9,236.9,0,0
PTG_MV,D,20240223,000000,234.11,246.23,234.11,242.5,0,0
PTG_MV,D,20240226,000000,244.36,244.36,236.9,236.9,0,0
PTG_MV,D,20240227,000000,236.9,242.5,234.11,242.5,0,0
PTG_MV,D,20240228,000000,243.43,248.1,243.43,248.1,0,0
PTG_MV,D,20240229,000000,247.16,248.1,247.16,248.1,0,0
PTG_MV,D,20240301,000000,248.1,248.1,233.17,234.11,0,0
PTG_MV,D,20240304,000000,229.91,242.5,229.91,242.5,0,0
PTG_MV,D,20240305,000000,242.5,243.43,237.84,237.84,0,0
PTG_MV,D,20240306,000000,237.84,255.56,237.84,249.96,0,0
PTG_MV,D,20240307,000000,249.03,256.49,249.03,255.56,0,0
PTG_MV,D,20240308,000000,253.69,253.69,247.16,248.1,0,0
PTG_MV,D,20240311,000000,248.1,255.56,246.23,247.16,0,0
PTG_MV,D,20240312,000000,244.36,268.61,244.36,263.02,0,0
PTG_MV,D,20240313,000000,265.82,265.82,257.42,265.82,0,0
PTG_MV,D,20240314,000000,256.49,269.55,256.49,269.55,0,0
PTG_MV,D,20240315,000000,269.55,269.55,253.69,253.69,0,0
PTG_MV,D,20240318,000000,260.22,260.22,242.5,260.22,0,0
PTG_MV,D,20240319,000000,260.22,261.15,256.49,260.22,0,0
PTG_MV,D,20240320,000000,256.49,260.22,243.43,260.22,0,0
PTG_MV,D,20240321,000000,257.42,260.22,251.83,258.36,0,0
PTG_MV,D,20240322,000000,252.76,259.29,252.76,256.49,0,0
PTG_MV,D,20240325,000000,251.83,256.49,243.43,256.49,0,0
PTG_MV,D,20240326,000000,247.16,259.29,246.23,259.29,0,0
PTG_MV,D,20240327,000000,247.16,261.15,247.16,261.15,0,0
PTG_MV,D,20240328,000000,250.89,263.02,250.89,263.02,0,0
PTG_MV,D,20240402,000000,248.1,261.15,242.5,259.29,0,0
PTG_MV,D,20240403,000000,250.89,259.29,250.89,259.29,0,0
PTG_MV,D,20240404,000000,259.29,259.29,251.83,256.49,0,0
PTG_MV,D,20240405,000000,256.49,261.15,250.89,261.15,0,0
PTG_MV,D,20240408,000000,256.49,263.95,256.49,263.95,0,0
PTG_MV,D,20240409,000000,265.82,265.82,253.69,263.02,0,0
PTG_MV,D,20240410,000000,258.36,263.02,257.42,263.02,0,0
PTG_MV,D,20240411,000000,263.02,263.02,263.02,263.02,0,0
PTG_MV,D,20240412,000000,262.09,262.09,256.49,262.09,0,0
PTG_MV,D,20240415,000000,254.62,262.09,254.62,262.09,0,0
PTG_MV,D,20240416,000000,261.15,261.15,249.03,255.56,0,0
PTG_MV,D,20240417,000000,251.83,256.49,251.83,251.83,0,0
PTG_MV,D,20240418,000000,251.83,253.69,251.83,253.69,0,0
PTG_MV,D,20240419,000000,247.16,247.16,237.84,237.84,0,0
PTG_MV,D,20240422,000000,228.51,241.57,228.51,241.57,0,0
PTG_MV,D,20240423,000000,240.63,243.43,233.17,240.63,0,0
PTG_MV,D,20240424,000000,233.17,238.77,233.17,237.84,0,0
PTG_MV,D,20240425,000000,231.77,237.84,229.44,236.9,0,0
PTG_MV,D,20240426,000000,229.91,229.91,224.78,227.11,0,0
PTG_MV,D,20240429,000000,227.11,227.11,221.51,227.11,0,0
PTG_MV,D,20240430,000000,222.91,232.71,222.91,232.71,0,0
PTG_MV,D,20240502,000000,223.85,234.11,223.85,234.11,0,0
PTG_MV,D,20240506,000000,228.51,228.51,222.45,226.18,0,0
PTG_MV,D,20240507,000000,226.18,231.31,226.18,226.18,0,0
PTG_MV,D,20240508,000000,226.18,233.17,223.85,223.85,0,0
PTG_MV,D,20240509,000000,230.84,230.84,219.18,228.51,0,0
PTG_MV,D,20240510,000000,222.45,228.51,221.51,224.78,0,0
PTG_MV,D,20240513,000000,224.78,230.37,223.85,226.18,0,0
PTG_MV,D,20240514,000000,226.18,228.51,226.18,228.51,0,0
PTG_MV,D,20240515,000000,230.37,230.37,230.37,230.37,0,0
PTG_MV,D,20240516,000000,226.18,230.37,219.18,219.18,0,0
PTG_MV,D,20240517,000000,220.11,225.71,219.65,219.65,0,0
PTG_MV,D,20240520,000000,219.65,228.04,219.18,228.04,0,0
PTG_MV,D,20240521,000000,228.51,228.51,221.05,221.05,0,0
PTG_MV,D,20240522,000000,219.18,219.18,218.25,218.72,0,0
PTG_MV,D,20240523,000000,226.64,228.51,226.64,228.51,0,0
PTG_MV,D,20240524,000000,228.04,228.04,228.04,228.04,0,0
PTG_MV,D,20240527,000000,218.72,227.58,218.72,227.58,0,0
PTG_MV,D,20240528,000000,219.18,226.64,219.18,219.65,0,0
PTG_MV,D,20240529,000000,219.18,223.85,216.85,223.85,0,0
PTG_MV,D,20240531,000000,217.78,223.85,217.78,219.18,0,0
PTG_MV,D,20240603,000000,216.85,218.72,216.38,217.32,0,0
PTG_MV,D,20240604,000000,217.32,217.32,214.52,214.52,0,0
PTG_MV,D,20240605,000000,214.52,217.32,213.12,217.32,0,0
PTG_MV,D,20240606,000000,218.25,219.18,202.39,203.33,0,0
PTG_MV,D,20240607,000000,203.33,218.72,203.33,217.78,0,0
PTG_MV,D,20240610,000000,217.32,217.32,205.19,209.86,0,0
PTG_MV,D,20240611,000000,212.19,212.19,212.19,212.19,0,0
PTG_MV,D,20240612,000000,205.66,212.19,205.66,206.59,0,0
PTG_MV,D,20240613,000000,206.59,215.45,206.12,214.52,0,0
PTG_MV,D,20240614,000000,209.86,214.52,209.86,214.52,0,0
PTG_MV,D,20240617,000000,217.32,227.58,217.32,227.58,0,0
PTG_MV,D,20240618,000000,227.58,242.5,221.98,242.5,0,0
PTG_MV,D,20240619,000000,235.97,242.5,230.37,233.17,0,0
PTG_MV,D,20240620,000000,238.77,241.57,233.17,240.63,0,0
PTG_MV,D,20240621,000000,233.17,233.17,221.05,221.05,0,0
PTG_MV,D,20240624,000000,227.58,228.98,214.52,214.98,0,0
PTG_MV,D,20240625,000000,214.52,223.38,214.52,221.51,0,0
PTG_MV,D,20240626,000000,222.91,223.85,222.91,222.91,0,0
PTG_MV,D,20240627,000000,223.85,235.04,223.85,224.78,0,0
PTG_MV,D,20240628,000000,232.71,233.17,232.71,233.17,0,0
PTG_MV,D,20240701,000000,227.11,235.04,226.64,233.17,0,0
PTG_MV,D,20240702,000000,231.77,233.17,226.64,233.17,0,0
PTG_MV,D,20240703,000000,233.17,233.17,223.85,228.51,0,0
PTG_MV,D,20240704,000000,232.71,232.71,222.91,232.24,0,0
PTG_MV,D,20240705,000000,228.51,234.11,228.51,234.11,0,0
PTG_MV,D,20240708,000000,234.11,235.04,234.11,234.11,0,0
PTG_MV,D,20240709,000000,222.45,234.11,222.45,234.11,0,0
PTG_MV,D,20240710,000000,224.78,233.17,224.78,229.91,0,0
PTG_MV,D,20240711,000000,235.04,235.04,232.24,232.24,0,0
PTG_MV,D,20240712,000000,232.24,241.57,232.24,241.57,0,0
PTG_MV,D,20240715,000000,241.57,241.57,236.9,240.63,0,0
PTG_MV,D,20240716,000000,236.9,236.9,228.51,228.98,0,0
PTG_MV,D,20240717,000000,228.51,237.84,228.51,235.97,0,0
PTG_MV,D,20240718,000000,236.9,237.84,228.98,228.98,0,0
PTG_MV,D,20240719,000000,237.84,238.77,229.44,229.44,0,0
PTG_MV,D,20240722,000000,229.44,242.5,229.44,239.7,0,0
PTG_MV,D,20240723,000000,252.76,263.95,243.43,250.89,0,0
PTG_MV,D,20240724,000000,247.16,247.16,238.77,246.23,0,0
PTG_MV,D,20240725,000000,245.3,245.3,233.17,240.63,0,0
PTG_MV,D,20240726,000000,248.1,248.1,234.11,241.57,0,0
PTG_MV,D,20240729,000000,237.84,245.3,228.51,245.3,0,0
PTG_MV,D,20240730,000000,237.84,245.3,233.17,238.77,0,0
PTG_MV,D,20240731,000000,238.77,242.5,238.77,242.5,0,0
PTG_MV,D,20240801,000000,237.84,246.23,235.04,246.23,0,0
PTG_MV,D,20240802,000000,235.04,242.5,234.11,234.11,0,0
PTG_MV,D,20240805,000000,230.37,230.37,214.52,216.38,0,0
PTG_MV,D,20240806,000000,217.32,233.17,217.32,233.17,0,0
PTG_MV,D,20240807,000000,233.17,240.63,233.17,240.63,0,0
PTG_MV,D,20240808,000000,247.16,247.16,243.43,245.3,0,0
PTG_MV,D,20240809,000000,236.9,245.3,236.9,245.3,0,0
PTG_MV,D,20240812,000000,235.97,246.23,235.97,246.23,0,0
PTG_MV,D,20240813,000000,242.5,247.16,233.17,245.3,0,0
PTG_MV,D,20240814,000000,237.84,245.3,233.17,241.57,0,0
PTG_MV,D,20240816,000000,231.31,239.7,231.31,239.7,0,0
PTG_MV,D,20240819,000000,231.77,232.71,231.77,232.24,0,0
PTG_MV,D,20240820,000000,227.11,228.51,223.85,228.51,0,0
PTG_MV,D,20240821,000000,231.77,231.77,228.98,228.98,0,0
PTG_MV,D,20240822,000000,231.77,237.84,225.71,225.71,0,0
PTG_MV,D,20240823,000000,237.84,240.63,229.44,229.44,0,0
PTG_MV,D,20240826,000000,225.71,239.7,225.71,228.98,0,0
PTG_MV,D,20240827,000000,228.98,235.04,221.51,235.04,0,0
PTG_MV,D,20240828,000000,235.04,235.04,228.98,228.98,0,0
PTG_MV,D,20240829,000000,236.9,236.9,236.9,236.9,0,0
PTG_MV,D,20240830,000000,235.04,235.04,234.11,234.11,0,0
PTG_MV,D,20240902,000000,234.11,234.11,233.17,233.17,0,0
PTG_MV,D,20240903,000000,225.71,241.57,225.71,241.57,0,0
PTG_MV,D,20240904,000000,240.63,240.63,240.63,240.63,0,0
PTG_MV,D,20240905,000000,237.84,237.84,228.51,235.97,0,0
PTG_MV,D,20240906,000000,228.51,251.83,224.31,244.36,0,0
PTG_MV,D,20240909,000000,256.49,261.15,249.03,260.22,0,0
PTG_MV,D,20240910,000000,260.22,260.22,247.16,249.96,0,0
PTG_MV,D,20240911,000000,252.76,255.56,249.96,249.96,0,0
PTG_MV,D,20240912,000000,247.16,256.49,238.77,249.03,0,0
PTG_MV,D,20240913,000000,243.43,251.83,236.9,243.43,0,0
PTG_MV,D,20240916,000000,252.76,257.42,240.63,251.83,0,0
PTG_MV,D,20240917,000000,243.43,256.49,243.43,254.62,0,0
PTG_MV,D,20240918,000000,257.42,257.42,245.3,254.62,0,0
PTG_MV,D,20240919,000000,254.62,254.62,245.3,254.62,0,0
PTG_MV,D,20240920,000000,254.62,254.62,242.5,254.62,0,0
PTG_MV,D,20240923,000000,247.16,252.76,243.43,251.83,0,0
PTG_MV,D,20240924,000000,243.43,253.69,243.43,252.76,0,0
PTG_MV,D,20240925,000000,245.3,251.83,242.5,251.83,0,0
PTG_MV,D,20240926,000000,245.3,251.83,245.3,250.89,0,0
PTG_MV,D,20240927,000000,246.23,249.96,242.5,249.96,0,0
PTG_MV,D,20240930,000000,242.5,252.76,242.5,252.76,0,0
PTG_MV,D,20241001,000000,253.69,256.49,249.03,256.49,0,0
PTG_MV,D,20241002,000000,251.83,256.49,251.83,251.83,0,0
PTG_MV,D,20241003,000000,249.03,251.83,245.3,251.83,0,0
PTG_MV,D,20241004,000000,246.23,251.83,245.3,251.83,0,0
PTG_MV,D,20241007,000000,246.23,247.16,243.43,243.43,0,0
PTG_MV,D,20241008,000000,243.43,243.43,232.71,234.11,0,0
PTG_MV,D,20241009,000000,232.71,250.89,232.71,250.89,0,0
PTG_MV,D,20241010,000000,239.7,242.5,236.9,240.63,0,0
PTG_MV,D,20241011,000000,235.97,248.1,235.97,248.1,0,0
PTG_MV,D,20241014,000000,242.5,248.1,240.63,248.1,0,0
PTG_MV,D,20241015,000000,251.83,251.83,242.5,249.96,0,0
PTG_MV,D,20241016,000000,243.43,254.62,243.43,254.62,0,0
PTG_MV,D,20241017,000000,254.62,254.62,241.57,243.43,0,0
PTG_MV,D,20241018,000000,243.43,248.1,237.84,237.84,0,0
PTG_MV,D,20241021,000000,234.11,247.16,234.11,247.16,0,0
PTG_MV,D,20241022,000000,246.23,249.96,241.57,242.5,0,0
PTG_MV,D,20241023,000000,242.5,242.5,236.9,242.5,0,0
PTG_MV,D,20241025,000000,246.23,246.23,235.97,235.97,0,0
PTG_MV,D,20241028,000000,236.9,242.5,236.9,237.84,0,0
PTG_MV,D,20241029,000000,237.84,240.63,237.84,237.84,0,0
PTG_MV,D,20241030,000000,235.97,237.84,235.04,235.04,0,0
PTG_MV,D,20241031,000000,236.9,236.9,234.11,236.9,0,0
PTG_MV,D,20241104,000000,234.11,236.9,234.11,236.9,0,0
PTG_MV,D,20241105,000000,234.11,239.7,234.11,239.7,0,0
PTG_MV,D,20241106,000000,238.77,242.5,238.77,242.5,0,0
PTG_MV,D,20241107,000000,236.9,242.5,234.11,242.5,0,0
PTG_MV,D,20241108,000000,247.16,248.1,233.17,235.97,0,0
PTG_MV,D,20241112,000000,234.11,237.84,233.17,233.17,0,0
PTG_MV,D,20241113,000000,233.17,237.84,231.31,231.31,0,0
PTG_MV,D,20241114,000000,233.17,236.9,228.51,228.51,0,0
PTG_MV,D,20241115,000000,228.51,233.17,210.79,226.64,0,0
PTG_MV,D,20241118,000000,219.18,229.91,219.18,223.85,0,0
PTG_MV,D,20241119,000000,223.38,224.78,220.58,220.58,0,0
PTG_MV,D,20241120,000000,223.38,223.38,223.38,223.38,0,0
PTG_MV,D,20241121,000000,223.38,223.38,217.78,217.78,0,0
PTG_MV,D,20241122,000000,214.52,222.91,213.12,213.12,0,0
PTG_MV,D,20241125,000000,202.86,221.05,202.86,218.72,0,0
PTG_MV,D,20241126,000000,217.32,217.32,217.32,217.32,0,0
PTG_MV,D,20241128,000000,214.98,214.98,203.33,207.52,0,0
PTG_MV,D,20241129,000000,213.59,214.52,205.19,209.86,0,0
PTG_MV,D,20241202,000000,207.52,217.78,205.19,205.19,0,0
PTG_MV,D,20241203,000000,195.86,207.52,195.86,200.53,0,0
PTG_MV,D,20241204,000000,200.53,206.59,189.34,206.59,0,0
PTG_MV,D,20241205,000000,197.73,203.33,195.86,199.6,0,0
PTG_MV,D,20241206,000000,200.06,213.59,200.06,211.25,0,0
PTG_MV,D,20241209,000000,212.65,212.65,203.33,203.79,0,0
PTG_MV,D,20241210,000000,203.33,211.72,203.33,207.99,0,0
PTG_MV,D,20241211,000000,205.19,206.59,205.19,206.12,0,0
PTG_MV,D,20241212,000000,207.52,213.59,207.52,209.39,0,0
PTG_MV,D,20241213,000000,208.92,208.92,192.13,207.06,0,0
PTG_MV,D,20241216,000000,195.86,206.12,195.86,206.12,0,0
PTG_MV,D,20241217,000000,194.93,203.79,194.93,202.39,0,0
PTG_MV,D,20241218,000000,193.07,195.86,177.68,186.54,0,0
PTG_MV,D,20241219,000000,182.34,187.47,180.01,186.07,0,0
PTG_MV,D,20241220,000000,180.01,191.2,177.21,177.21,0,0
PTG_MV,D,20241223,000000,174.88,184.67,171.15,171.15,0,0
PTG_MV,D,20241227,000000,176.74,176.74,171.15,171.61,0,0
PTG_MV,D,20241230,000000,171.61,172.55,170.68,170.68,0,0
PTG_MV,D,20250102,000000,171.15,185.14,171.15,175.35,0,0
PTG_MV,D,20250103,000000,177.21,193.53,177.21,190.74,0,0
