<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_MV,D,20171229,000000,181.435,181.435,181.435,181.435,0,0
CBF_MV,D,20180103,000000,178.8,178.8,174.695,175.861,0,0
CBF_MV,D,20180104,000000,176.353,176.353,169.52,171.465,0,0
CBF_MV,D,20180105,000000,179.776,179.776,171.465,178.705,0,0
CBF_MV,D,20180108,000000,180.751,185.537,175.861,175.861,0,0
CBF_MV,D,20180109,000000,173.909,173.909,171.559,171.559,0,0
CBF_MV,D,20180110,000000,172.838,175.766,172.838,175.766,0,0
CBF_MV,D,20180111,000000,178.307,178.307,171.966,175.861,0,0
CBF_MV,D,20180112,000000,171.465,178.8,171.465,178.8,0,0
CBF_MV,D,20180115,000000,184.657,184.657,179.776,182.211,0,0
CBF_MV,D,20180116,000000,185.537,185.537,179.197,182.42,0,0
CBF_MV,D,20180117,000000,182.42,238.687,178.402,238.687,0,0
CBF_MV,D,20180118,000000,238.687,239.853,228.963,239.853,0,0
CBF_MV,D,20180119,000000,239.853,239.853,237.389,238.687,0,0
CBF_MV,D,20180122,000000,239.853,239.985,238.687,239.985,0,0
CBF_MV,D,20180123,000000,238.687,241.539,237.389,239.985,0,0
CBF_MV,D,20180124,000000,239.985,241.293,237.919,240.762,0,0
CBF_MV,D,20180125,000000,240.762,259.442,238.43,257.366,0,0
CBF_MV,D,20180126,000000,246.476,256.333,246.476,254.248,0,0
CBF_MV,D,20180129,000000,247.5,254.248,247.5,254.248,0,0
CBF_MV,D,20180130,000000,255.291,255.291,247.5,251.652,0,0
CBF_MV,D,20180131,000000,248.808,257.366,248.808,251.652,0,0
CBF_MV,D,20180201,000000,257.119,259.442,251.406,259.442,0,0
CBF_MV,D,20180202,000000,259.442,259.442,259.442,259.442,0,0
CBF_MV,D,20180205,000000,252.959,252.959,243.88,252.959,0,0
CBF_MV,D,20180206,000000,246.476,250.362,233.503,250.362,0,0
CBF_MV,D,20180207,000000,258.153,258.153,250.362,252.704,0,0
CBF_MV,D,20180208,000000,250.105,252.959,239.985,252.959,0,0
CBF_MV,D,20180209,000000,246.723,252.959,242.582,251.652,0,0
CBF_MV,D,20180212,000000,252.704,252.959,252.438,252.959,0,0
CBF_MV,D,20180213,000000,253.737,264.635,253.737,257.119,0,0
CBF_MV,D,20180214,000000,260.749,263.337,259.442,262.049,0,0
CBF_MV,D,20180215,000000,263.99,265.28,262.693,265.28,0,0
CBF_MV,D,20180216,000000,265.28,265.943,262.049,264.635,0,0
CBF_MV,D,20180219,000000,265.943,271.771,265.943,269.819,0,0
CBF_MV,D,20180220,000000,269.819,269.819,264.635,269.819,0,0
CBF_MV,D,20180221,000000,268.53,269.819,259.442,263.337,0,0
CBF_MV,D,20180222,000000,265.28,265.28,255.821,263.337,0,0
CBF_MV,D,20180223,000000,261.394,261.394,252.959,252.959,0,0
CBF_MV,D,20180226,000000,255.556,262.049,255.556,259.442,0,0
CBF_MV,D,20180227,000000,259.442,259.442,259.442,259.442,0,0
CBF_MV,D,20180228,000000,253.737,259.442,247.264,258.153,0,0
CBF_MV,D,20180301,000000,255.556,255.556,249.074,249.074,0,0
CBF_MV,D,20180302,000000,250.362,251.652,244.657,251.652,0,0
CBF_MV,D,20180305,000000,254.248,254.248,247.776,251.652,0,0
CBF_MV,D,20180306,000000,251.652,259.442,251.652,259.185,0,0
CBF_MV,D,20180307,000000,258.665,259.185,252.959,256.845,0,0
CBF_MV,D,20180308,000000,253.225,256.845,251.652,252.959,0,0
CBF_MV,D,20180309,000000,251.652,259.185,251.652,259.185,0,0
CBF_MV,D,20180312,000000,259.185,259.185,249.074,254.002,0,0
CBF_MV,D,20180313,000000,255.556,255.556,250.362,250.362,0,0
CBF_MV,D,20180314,000000,255.556,255.556,250.362,250.362,0,0
CBF_MV,D,20180315,000000,250.362,250.362,250.362,250.362,0,0
CBF_MV,D,20180316,000000,249.074,249.074,247.776,247.776,0,0
