<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_PB,D,20091127,000000,0.868558,1.05857,0.868558,1.05857,0,0
ATC_PB,D,20091130,000000,1.03153,1.05857,1.02462,1.05183,0,0
ATC_PB,D,20091201,000000,1.04501,1.04501,1.03153,1.04501,0,0
ATC_PB,D,20091202,000000,1.04501,1.04501,1.03153,1.04501,0,0
ATC_PB,D,20091203,000000,1.03153,1.09252,1.03153,1.09252,0,0
ATC_PB,D,20091204,000000,1.09252,1.09934,1.0654,1.09934,0,0
ATC_PB,D,20091207,000000,1.09934,1.09934,1.07887,1.09252,0,0
ATC_PB,D,20091208,000000,1.09934,1.18745,1.09934,1.16041,0,0
ATC_PB,D,20091209,000000,1.18071,1.22147,1.18071,1.21465,0,0
ATC_PB,D,20091210,000000,1.22821,1.22821,1.18745,1.18745,0,0
ATC_PB,D,20091211,000000,1.20108,1.20782,1.18071,1.19426,0,0
ATC_PB,D,20091214,000000,1.18745,1.19426,1.17388,1.18071,0,0
ATC_PB,D,20091215,000000,1.18071,1.18745,1.18071,1.18745,0,0
ATC_PB,D,20091216,000000,1.18071,1.19426,1.18071,1.19426,0,0
ATC_PB,D,20091217,000000,1.19426,1.20782,1.18071,1.18745,0,0
ATC_PB,D,20091218,000000,1.19426,1.19426,1.17388,1.18745,0,0
ATC_PB,D,20091221,000000,1.18745,1.19426,1.18745,1.18745,0,0
ATC_PB,D,20091222,000000,1.18745,1.18745,1.17388,1.18745,0,0
ATC_PB,D,20091223,000000,1.18745,1.18745,1.18071,1.18745,0,0
ATC_PB,D,20091228,000000,1.18745,1.18745,1.18071,1.18745,0,0
ATC_PB,D,20091229,000000,1.18745,1.19426,1.18745,1.18745,0,0
ATC_PB,D,20091230,000000,1.18071,1.19426,1.18071,1.18745,0,0
ATC_PB,D,20091231,000000,1.18745,1.18745,1.18071,1.18745,0,0
ATC_PB,D,20100104,000000,1.18745,1.19426,1.17388,1.18745,0,0
ATC_PB,D,20100105,000000,1.19426,1.20108,1.18745,1.20108,0,0
ATC_PB,D,20100106,000000,1.19426,1.19426,1.18745,1.18745,0,0
ATC_PB,D,20100107,000000,1.20108,1.20108,1.17388,1.17388,0,0
ATC_PB,D,20100108,000000,1.18071,1.18071,1.14002,1.14002,0,0
ATC_PB,D,20100111,000000,1.14002,1.15358,1.11281,1.11281,0,0
ATC_PB,D,20100112,000000,1.11281,1.11964,1.10616,1.10616,0,0
ATC_PB,D,20100113,000000,1.11281,1.16722,1.10616,1.16041,0,0
ATC_PB,D,20100114,000000,1.17388,1.17388,1.14002,1.14002,0,0
ATC_PB,D,20100115,000000,1.14002,1.16041,1.14002,1.14676,0,0
ATC_PB,D,20100118,000000,1.16041,1.18745,1.16041,1.18071,0,0
ATC_PB,D,20100119,000000,1.18071,1.18071,1.16041,1.17388,0,0
ATC_PB,D,20100120,000000,1.18071,1.18071,1.16041,1.16041,0,0
ATC_PB,D,20100121,000000,1.16041,1.16041,1.14676,1.14676,0,0
ATC_PB,D,20100122,000000,1.14002,1.15358,1.14002,1.14002,0,0
ATC_PB,D,20100125,000000,1.14676,1.16722,1.12646,1.16041,0,0
ATC_PB,D,20100126,000000,1.14002,1.15358,1.1332,1.15358,0,0
ATC_PB,D,20100127,000000,1.15358,1.16722,1.14676,1.16722,0,0
ATC_PB,D,20100128,000000,1.16722,1.18745,1.15358,1.17388,0,0
ATC_PB,D,20100129,000000,1.17388,1.1812,1.16666,1.1812,0,0
ATC_PB,D,20100201,000000,1.18071,1.18071,1.16722,1.18071,0,0
ATC_PB,D,20100202,000000,1.18071,1.22147,1.18071,1.20782,0,0
ATC_PB,D,20100203,000000,1.20782,1.26216,1.19426,1.25533,0,0
ATC_PB,D,20100204,000000,1.26216,1.28245,1.23502,1.23502,0,0
ATC_PB,D,20100205,000000,1.22821,1.23502,1.19426,1.23502,0,0
ATC_PB,D,20100208,000000,1.21465,1.26216,1.20108,1.23502,0,0
ATC_PB,D,20100209,000000,1.24851,1.24851,1.22147,1.24177,0,0
ATC_PB,D,20100210,000000,1.24851,1.24851,1.22147,1.22147,0,0
ATC_PB,D,20100211,000000,1.23502,1.24851,1.22821,1.24177,0,0
ATC_PB,D,20100212,000000,1.24851,1.26216,1.24851,1.24851,0,0
ATC_PB,D,20100215,000000,1.25533,1.2961,1.25533,1.28927,0,0
ATC_PB,D,20100216,000000,1.2961,1.30283,1.27563,1.27563,0,0
ATC_PB,D,20100217,000000,1.28927,1.3164,1.28927,1.3164,0,0
ATC_PB,D,20100218,000000,1.32313,1.33678,1.30283,1.33678,0,0
ATC_PB,D,20100219,000000,1.30957,1.33678,1.30957,1.33678,0,0
ATC_PB,D,20100222,000000,1.3639,1.3639,1.33678,1.35034,0,0
ATC_PB,D,20100223,000000,1.37072,1.37072,1.32996,1.35717,0,0
ATC_PB,D,20100224,000000,1.35717,1.35717,1.32313,1.32313,0,0
ATC_PB,D,20100225,000000,1.34352,1.35717,1.32313,1.35717,0,0
ATC_PB,D,20100226,000000,1.35034,1.41815,1.35034,1.39102,0,0
ATC_PB,D,20100301,000000,1.39776,1.42505,1.39776,1.4114,0,0
ATC_PB,D,20100302,000000,1.40467,1.43187,1.39102,1.40467,0,0
ATC_PB,D,20100303,000000,1.41815,1.43187,1.0857,1.0857,0,0
ATC_PB,D,20100304,000000,1.07887,1.07887,1.05183,1.05183,0,0
ATC_PB,D,20100305,000000,1.05857,1.14676,1.05857,1.14676,0,0
ATC_PB,D,20100308,000000,1.14676,1.19426,1.1332,1.18071,0,0
ATC_PB,D,20100309,000000,1.18071,1.20782,1.18071,1.19426,0,0
ATC_PB,D,20100310,000000,1.20108,1.24851,1.20108,1.21465,0,0
ATC_PB,D,20100311,000000,1.22147,1.22147,1.18745,1.18745,0,0
ATC_PB,D,20100312,000000,1.19426,1.22147,1.18745,1.19426,0,0
ATC_PB,D,20100315,000000,1.20108,1.20108,1.14002,1.15358,0,0
ATC_PB,D,20100316,000000,1.15358,1.15358,1.14002,1.14676,0,0
ATC_PB,D,20100317,000000,1.16041,1.16041,1.14002,1.14002,0,0
ATC_PB,D,20100318,000000,1.1332,1.17388,1.10616,1.17388,0,0
ATC_PB,D,20100319,000000,1.17388,1.20108,1.17388,1.19426,0,0
ATC_PB,D,20100322,000000,1.20108,1.20108,1.17388,1.19426,0,0
ATC_PB,D,20100323,000000,1.19426,1.21465,1.18745,1.20108,0,0
ATC_PB,D,20100324,000000,1.20108,1.21465,1.18071,1.18745,0,0
ATC_PB,D,20100325,000000,1.18745,1.20108,1.17388,1.19426,0,0
ATC_PB,D,20100326,000000,1.19426,1.19426,1.16722,1.16722,0,0
ATC_PB,D,20100329,000000,1.16041,1.16041,1.1332,1.14002,0,0
ATC_PB,D,20100330,000000,1.1332,1.14002,1.11964,1.1332,0,0
ATC_PB,D,20100331,000000,1.12317,1.13041,1.08693,1.08693,0,0
ATC_PB,D,20100401,000000,1.0857,1.11964,1.0857,1.0857,0,0
ATC_PB,D,20100406,000000,1.11281,1.11281,1.05857,1.0654,0,0
ATC_PB,D,20100407,000000,1.0654,1.0654,1.03153,1.05183,0,0
ATC_PB,D,20100408,000000,1.04501,1.04501,1.03827,1.03827,0,0
ATC_PB,D,20100409,000000,1.04501,1.07887,1.03827,1.07222,0,0
ATC_PB,D,20100412,000000,1.07222,1.09934,1.07222,1.09252,0,0
ATC_PB,D,20100413,000000,1.09934,1.10616,1.02462,1.02462,0,0
ATC_PB,D,20100414,000000,1.03153,1.05183,1.02462,1.05183,0,0
ATC_PB,D,20100415,000000,1.05183,1.05857,1.03827,1.05183,0,0
ATC_PB,D,20100416,000000,1.05857,1.05857,1.03827,1.05183,0,0
ATC_PB,D,20100419,000000,1.02462,1.02462,0.997423,1.01781,0,0
ATC_PB,D,20100420,000000,1.01781,1.03827,1.01781,1.03827,0,0
ATC_PB,D,20100421,000000,1.04501,1.04501,1.00425,1.00425,0,0
ATC_PB,D,20100422,000000,1.01099,1.02462,0.997423,0.997423,0,0
ATC_PB,D,20100423,000000,0.999975,1.02176,0.999975,1.01444,0,0
ATC_PB,D,20100426,000000,1.02462,1.03827,1.02462,1.03827,0,0
ATC_PB,D,20100427,000000,1.03153,1.03153,1.02462,1.03153,0,0
ATC_PB,D,20100428,000000,1.01781,1.01781,1.01099,1.01099,0,0
ATC_PB,D,20100429,000000,1.02462,1.02462,0.997423,0.997423,0,0
ATC_PB,D,20100430,000000,1.02898,1.02898,0.985505,0.992826,0,0
ATC_PB,D,20100504,000000,0.997423,0.997423,0.96357,0.970385,0,0
ATC_PB,D,20100505,000000,0.949923,0.96357,0.93644,0.943186,0,0
ATC_PB,D,20100506,000000,0.943186,0.96357,0.943186,0.956746,0,0
ATC_PB,D,20100507,000000,0.922805,0.93644,0.922805,0.929618,0,0
ATC_PB,D,20100510,000000,0.943186,1.00425,0.943186,1.00425,0,0
ATC_PB,D,20100511,000000,1.00425,1.00425,0.983861,0.983861,0,0
ATC_PB,D,20100512,000000,0.983861,1.00425,0.983861,0.990685,0,0
ATC_PB,D,20100513,000000,1.02462,1.03153,1.01781,1.02462,0,0
ATC_PB,D,20100514,000000,1.02462,1.02462,1.00425,1.00425,0,0
ATC_PB,D,20100517,000000,1.00425,1.01781,0.990685,0.997423,0,0
ATC_PB,D,20100518,000000,0.970385,0.997423,0.888855,0.909237,0,0
ATC_PB,D,20100519,000000,0.902499,0.902499,0.787191,0.787191,0,0
ATC_PB,D,20100520,000000,0.787191,0.807491,0.780369,0.79393,0,0
ATC_PB,D,20100521,000000,0.780369,0.79393,0.780369,0.79393,0,0
ATC_PB,D,20100524,000000,0.800751,0.800751,0.780369,0.79393,0,0
ATC_PB,D,20100525,000000,0.773548,0.773548,0.753165,0.759986,0,0
ATC_PB,D,20100526,000000,0.773548,0.814231,0.766809,0.814231,0,0
ATC_PB,D,20100527,000000,0.814231,0.814231,0.780369,0.79393,0,0
ATC_PB,D,20100528,000000,0.79393,0.79393,0.773548,0.773548,0,0
ATC_PB,D,20100531,000000,0.789903,0.789903,0.753658,0.760808,0,0
ATC_PB,D,20100601,000000,0.759986,0.759986,0.739686,0.739686,0,0
ATC_PB,D,20100602,000000,0.746426,0.759986,0.739686,0.759986,0,0
ATC_PB,D,20100604,000000,0.759986,0.759986,0.746426,0.759986,0,0
ATC_PB,D,20100607,000000,0.759986,0.759986,0.759986,0.759986,0,0
ATC_PB,D,20100608,000000,0.759986,0.766809,0.759986,0.766809,0,0
ATC_PB,D,20100609,000000,0.773548,0.79393,0.773548,0.79393,0,0
ATC_PB,D,20100610,000000,0.800751,0.800751,0.787191,0.79393,0,0
ATC_PB,D,20100611,000000,0.800751,0.800751,0.780369,0.79393,0,0
ATC_PB,D,20100614,000000,0.789903,0.797136,0.789903,0.789903,0,0
ATC_PB,D,20100615,000000,0.789903,0.797136,0.789903,0.789903,0,0
ATC_PB,D,20100616,000000,0.789903,0.797136,0.789903,0.797136,0,0
ATC_PB,D,20100617,000000,0.797136,0.804369,0.789903,0.797136,0,0
ATC_PB,D,20100618,000000,0.797136,0.797136,0.782588,0.789903,0,0
ATC_PB,D,20100621,000000,0.797136,0.797136,0.753658,0.782588,0,0
ATC_PB,D,20100622,000000,0.782588,0.782588,0.768124,0.775356,0,0
ATC_PB,D,20100623,000000,0.768124,0.768124,0.753658,0.753658,0,0
ATC_PB,D,20100624,000000,0.768124,0.768124,0.724646,0.731797,0,0
ATC_PB,D,20100625,000000,0.710182,0.731797,0.710182,0.731797,0,0
ATC_PB,D,20100628,000000,0.717414,0.753658,0.717414,0.717414,0,0
ATC_PB,D,20100629,000000,0.717414,0.753658,0.717414,0.746344,0,0
ATC_PB,D,20100630,000000,0.746344,0.753658,0.731797,0.753658,0,0
ATC_PB,D,20100701,000000,0.746344,0.753658,0.746344,0.753658,0,0
ATC_PB,D,20100702,000000,0.753658,0.782588,0.753658,0.775356,0,0
ATC_PB,D,20100705,000000,0.782588,0.782588,0.768124,0.782588,0,0
ATC_PB,D,20100706,000000,0.782588,0.833381,0.782588,0.833381,0,0
ATC_PB,D,20100707,000000,0.833381,0.833381,0.818833,0.826066,0,0
ATC_PB,D,20100708,000000,0.833381,0.847847,0.833381,0.840532,0,0
ATC_PB,D,20100709,000000,0.840532,0.847847,0.826066,0.833381,0,0
ATC_PB,D,20100712,000000,0.833381,0.840532,0.811601,0.826066,0,0
ATC_PB,D,20100713,000000,0.818833,0.847847,0.818833,0.847847,0,0
ATC_PB,D,20100714,000000,0.855075,0.862396,0.855075,0.855075,0,0
ATC_PB,D,20100715,000000,0.855075,0.86954,0.847847,0.862396,0,0
ATC_PB,D,20100716,000000,0.862396,0.876862,0.862396,0.86954,0,0
ATC_PB,D,20100719,000000,0.86954,0.86954,0.855075,0.855075,0,0
ATC_PB,D,20100720,000000,0.862396,0.862396,0.840532,0.840532,0,0
ATC_PB,D,20100721,000000,0.847847,0.847847,0.833381,0.847847,0,0
ATC_PB,D,20100722,000000,0.847847,0.847847,0.833381,0.840532,0,0
ATC_PB,D,20100723,000000,0.847847,0.847847,0.840532,0.840532,0,0
ATC_PB,D,20100726,000000,0.847847,0.847847,0.826066,0.833381,0,0
ATC_PB,D,20100727,000000,0.833381,0.833381,0.818833,0.826066,0,0
ATC_PB,D,20100728,000000,0.826066,0.826066,0.811601,0.818833,0,0
ATC_PB,D,20100729,000000,0.818833,0.826066,0.818833,0.826066,0,0
ATC_PB,D,20100730,000000,0.826066,0.833381,0.826066,0.833381,0,0
ATC_PB,D,20100802,000000,0.833381,0.840532,0.833381,0.833381,0,0
ATC_PB,D,20100803,000000,0.840532,0.840532,0.826066,0.826066,0,0
ATC_PB,D,20100804,000000,0.826066,0.826066,0.818833,0.826066,0,0
ATC_PB,D,20100805,000000,0.840532,0.840532,0.826066,0.840532,0,0
ATC_PB,D,20100806,000000,0.840532,0.840532,0.826066,0.826066,0,0
ATC_PB,D,20100809,000000,0.826066,0.833381,0.826066,0.833381,0,0
ATC_PB,D,20100810,000000,0.833381,0.833381,0.826066,0.826066,0,0
ATC_PB,D,20100811,000000,0.833381,0.833381,0.818833,0.833381,0,0
ATC_PB,D,20100812,000000,0.826066,0.847847,0.818833,0.847847,0,0
ATC_PB,D,20100813,000000,0.847847,0.847847,0.840532,0.847847,0,0
ATC_PB,D,20100816,000000,0.847847,0.847847,0.840532,0.840532,0,0
ATC_PB,D,20100817,000000,0.840532,0.862396,0.840532,0.862396,0,0
ATC_PB,D,20100818,000000,0.862396,0.862396,0.855075,0.855075,0,0
ATC_PB,D,20100819,000000,0.855075,0.855075,0.840532,0.847847,0,0
ATC_PB,D,20100820,000000,0.847847,0.847847,0.833381,0.847847,0,0
ATC_PB,D,20100823,000000,0.862396,0.884005,0.862396,0.884005,0,0
ATC_PB,D,20100824,000000,0.891327,0.891327,0.862396,0.86954,0,0
ATC_PB,D,20100825,000000,0.862396,0.862396,0.847847,0.855075,0,0
ATC_PB,D,20100826,000000,0.855075,0.862396,0.840532,0.862396,0,0
ATC_PB,D,20100827,000000,0.862396,0.86954,0.847847,0.862396,0,0
ATC_PB,D,20100830,000000,0.862396,0.862396,0.855075,0.862396,0,0
ATC_PB,D,20100831,000000,0.840532,0.855075,0.840532,0.847847,0,0
ATC_PB,D,20100901,000000,0.847847,0.855075,0.847847,0.855075,0,0
ATC_PB,D,20100902,000000,0.855075,0.862396,0.855075,0.862396,0,0
ATC_PB,D,20100903,000000,0.86954,0.934798,0.86954,0.934798,0,0
ATC_PB,D,20100906,000000,0.934798,0.934798,0.927485,0.934798,0,0
ATC_PB,D,20100907,000000,0.927485,0.934798,0.927485,0.927485,0,0
ATC_PB,D,20100908,000000,0.927485,0.927485,0.920248,0.927485,0,0
ATC_PB,D,20100909,000000,0.927485,0.927485,0.905868,0.920248,0,0
ATC_PB,D,20100910,000000,0.927485,0.927485,0.898555,0.920248,0,0
ATC_PB,D,20100913,000000,0.927485,0.927485,0.905868,0.91302,0,0
ATC_PB,D,20100914,000000,0.91302,0.91302,0.905868,0.905868,0,0
ATC_PB,D,20100915,000000,0.905868,0.905868,0.891327,0.905868,0,0
ATC_PB,D,20100916,000000,0.905868,0.91302,0.898555,0.905868,0,0
ATC_PB,D,20100917,000000,0.91302,0.91302,0.898555,0.905868,0,0
ATC_PB,D,20100920,000000,0.898555,0.898555,0.898555,0.898555,0,0
ATC_PB,D,20100921,000000,0.898555,0.898555,0.898555,0.898555,0,0
ATC_PB,D,20100922,000000,0.898555,0.898555,0.891327,0.898555,0,0
ATC_PB,D,20100923,000000,0.891327,0.898555,0.891327,0.898555,0,0
ATC_PB,D,20100924,000000,0.891327,0.898555,0.891327,0.898555,0,0
ATC_PB,D,20100927,000000,0.891327,0.898555,0.891327,0.898555,0,0
ATC_PB,D,20100928,000000,0.898555,0.898555,0.891327,0.891327,0,0
ATC_PB,D,20100929,000000,0.891327,0.898555,0.891327,0.891327,0,0
ATC_PB,D,20100930,000000,0.898555,0.898555,0.884005,0.898555,0,0
ATC_PB,D,20101001,000000,0.898555,0.898555,0.898555,0.898555,0,0
ATC_PB,D,20101004,000000,0.891327,0.898555,0.891327,0.891327,0,0
ATC_PB,D,20101005,000000,0.891327,0.891327,0.884005,0.891327,0,0
ATC_PB,D,20101006,000000,0.891327,0.898555,0.884005,0.891327,0,0
ATC_PB,D,20101007,000000,0.884005,0.891327,0.884005,0.891327,0,0
ATC_PB,D,20101008,000000,0.884005,0.891327,0.884005,0.891327,0,0
ATC_PB,D,20101011,000000,0.891327,0.898555,0.884005,0.884005,0,0
ATC_PB,D,20101012,000000,0.891327,0.891327,0.884005,0.884005,0,0
ATC_PB,D,20101013,000000,0.891327,0.891327,0.884005,0.884005,0,0
ATC_PB,D,20101014,000000,0.891327,0.891327,0.876862,0.884005,0,0
ATC_PB,D,20101015,000000,0.876862,0.884005,0.876862,0.884005,0,0
ATC_PB,D,20101018,000000,0.876862,0.876862,0.876862,0.876862,0,0
ATC_PB,D,20101019,000000,0.876862,0.884005,0.876862,0.876862,0,0
ATC_PB,D,20101020,000000,0.86954,0.876862,0.86954,0.876862,0,0
ATC_PB,D,20101021,000000,0.86954,0.876862,0.86954,0.876862,0,0
ATC_PB,D,20101022,000000,0.86954,0.86954,0.86954,0.86954,0,0
ATC_PB,D,20101025,000000,0.86954,0.86954,0.855075,0.862396,0,0
ATC_PB,D,20101026,000000,0.855075,0.855075,0.847847,0.855075,0,0
ATC_PB,D,20101027,000000,0.840532,0.847847,0.840532,0.840532,0,0
ATC_PB,D,20101028,000000,0.840532,0.847847,0.826066,0.826066,0,0
ATC_PB,D,20101029,000000,0.826066,0.833381,0.811601,0.833381,0,0
ATC_PB,D,20101102,000000,0.840532,0.840532,0.833381,0.840532,0,0
ATC_PB,D,20101103,000000,0.840532,0.840532,0.826066,0.833381,0,0
ATC_PB,D,20101104,000000,0.833381,0.840532,0.826066,0.826066,0,0
ATC_PB,D,20101105,000000,0.833381,0.847847,0.826066,0.847847,0,0
ATC_PB,D,20101108,000000,0.855075,0.876862,0.855075,0.876862,0,0
ATC_PB,D,20101109,000000,0.898555,0.920248,0.891327,0.905868,0,0
ATC_PB,D,20101110,000000,0.905868,0.905868,0.891327,0.898555,0,0
ATC_PB,D,20101112,000000,0.847847,0.898555,0.847847,0.891327,0,0
ATC_PB,D,20101115,000000,0.847847,0.876862,0.847847,0.876862,0,0
ATC_PB,D,20101116,000000,0.855075,0.855075,0.833381,0.855075,0,0
ATC_PB,D,20101117,000000,0.840532,0.862396,0.840532,0.862396,0,0
ATC_PB,D,20101118,000000,0.855075,0.855075,0.840532,0.855075,0,0
ATC_PB,D,20101119,000000,0.847847,0.847847,0.840532,0.840532,0,0
ATC_PB,D,20101122,000000,0.840532,0.840532,0.833381,0.840532,0,0
ATC_PB,D,20101123,000000,0.840532,0.840532,0.833381,0.840532,0,0
ATC_PB,D,20101124,000000,0.840532,0.840532,0.826066,0.840532,0,0
ATC_PB,D,20101125,000000,0.833381,0.840532,0.833381,0.833381,0,0
ATC_PB,D,20101126,000000,0.826066,0.833381,0.811601,0.833381,0,0
ATC_PB,D,20101129,000000,0.840532,0.840532,0.826066,0.826066,0,0
ATC_PB,D,20101130,000000,0.818833,0.840532,0.818833,0.840532,0,0
ATC_PB,D,20101201,000000,0.833381,0.840532,0.826066,0.840532,0,0
ATC_PB,D,20101202,000000,0.840532,0.840532,0.840532,0.840532,0,0
ATC_PB,D,20101203,000000,0.840532,0.840532,0.840532,0.840532,0,0
ATC_PB,D,20101206,000000,0.833381,0.840532,0.833381,0.840532,0,0
ATC_PB,D,20101207,000000,0.833381,0.840532,0.833381,0.840532,0,0
ATC_PB,D,20101208,000000,0.840532,0.840532,0.826066,0.833381,0,0
ATC_PB,D,20101209,000000,0.833381,0.833381,0.804369,0.804369,0,0
ATC_PB,D,20101210,000000,0.818833,0.833381,0.818833,0.833381,0,0
ATC_PB,D,20101213,000000,0.818833,0.833381,0.818833,0.833381,0,0
ATC_PB,D,20101214,000000,0.833381,0.833381,0.826066,0.826066,0,0
ATC_PB,D,20101215,000000,0.826066,0.826066,0.811601,0.826066,0,0
ATC_PB,D,20101216,000000,0.826066,0.826066,0.818833,0.818833,0,0
ATC_PB,D,20101217,000000,0.818833,0.818833,0.811601,0.811601,0,0
ATC_PB,D,20101220,000000,0.811601,0.811601,0.804369,0.804369,0,0
ATC_PB,D,20101221,000000,0.804369,0.804369,0.789903,0.797136,0,0
ATC_PB,D,20101222,000000,0.804369,0.804369,0.782588,0.782588,0,0
ATC_PB,D,20101223,000000,0.782588,0.797136,0.782588,0.797136,0,0
ATC_PB,D,20101227,000000,0.797136,0.797136,0.782588,0.782588,0,0
ATC_PB,D,20101228,000000,0.782588,0.789903,0.782588,0.782588,0,0
ATC_PB,D,20101229,000000,0.789903,0.818833,0.782588,0.811601,0,0
ATC_PB,D,20101230,000000,0.811601,0.818833,0.811601,0.818833,0,0
ATC_PB,D,20101231,000000,0.818833,0.826066,0.811601,0.826066,0,0
ATC_PB,D,20110103,000000,0.818833,0.826066,0.804369,0.818833,0,0
ATC_PB,D,20110104,000000,0.811601,0.811601,0.811601,0.811601,0,0
ATC_PB,D,20110105,000000,0.818833,0.818833,0.797136,0.804369,0,0
ATC_PB,D,20110107,000000,0.804369,0.804369,0.775356,0.797136,0,0
ATC_PB,D,20110110,000000,0.797136,0.811601,0.797136,0.804369,0,0
ATC_PB,D,20110111,000000,0.804369,0.804369,0.782588,0.804369,0,0
ATC_PB,D,20110112,000000,0.789903,0.789903,0.782588,0.782588,0,0
ATC_PB,D,20110113,000000,0.782588,0.797136,0.782588,0.797136,0,0
ATC_PB,D,20110114,000000,0.797136,0.797136,0.782588,0.797136,0,0
ATC_PB,D,20110117,000000,0.789903,0.797136,0.789903,0.797136,0,0
ATC_PB,D,20110118,000000,0.797136,0.797136,0.789903,0.797136,0,0
ATC_PB,D,20110119,000000,0.797136,0.797136,0.789903,0.789903,0,0
ATC_PB,D,20110120,000000,0.804369,0.804369,0.789903,0.797136,0,0
ATC_PB,D,20110121,000000,0.797136,0.797136,0.789903,0.797136,0,0
ATC_PB,D,20110124,000000,0.789903,0.789903,0.789903,0.789903,0,0
ATC_PB,D,20110125,000000,0.789903,0.804369,0.789903,0.797136,0,0
ATC_PB,D,20110126,000000,0.797136,0.804369,0.797136,0.804369,0,0
ATC_PB,D,20110127,000000,0.804369,0.840532,0.804369,0.840532,0,0
ATC_PB,D,20110128,000000,0.840532,0.840532,0.840532,0.840532,0,0
ATC_PB,D,20110131,000000,0.826066,0.840532,0.811601,0.840532,0,0
ATC_PB,D,20110201,000000,0.833381,0.833381,0.818833,0.833381,0,0
ATC_PB,D,20110202,000000,0.818833,0.833381,0.818833,0.833381,0,0
ATC_PB,D,20110203,000000,0.818833,0.833381,0.818833,0.826066,0,0
ATC_PB,D,20110204,000000,0.833381,0.833381,0.818833,0.826066,0,0
ATC_PB,D,20110207,000000,0.826066,0.826066,0.818833,0.818833,0,0
ATC_PB,D,20110208,000000,0.818833,0.818833,0.797136,0.818833,0,0
ATC_PB,D,20110209,000000,0.818833,0.818833,0.782588,0.789903,0,0
ATC_PB,D,20110210,000000,0.782588,0.797136,0.782588,0.789903,0,0
ATC_PB,D,20110211,000000,0.782588,0.811601,0.782588,0.797136,0,0
ATC_PB,D,20110214,000000,0.811601,0.811601,0.789903,0.811601,0,0
ATC_PB,D,20110215,000000,0.811601,0.811601,0.789903,0.789903,0,0
ATC_PB,D,20110216,000000,0.789903,0.804369,0.789903,0.797136,0,0
ATC_PB,D,20110217,000000,0.782588,0.804369,0.782588,0.804369,0,0
ATC_PB,D,20110218,000000,0.811601,0.811601,0.789903,0.811601,0,0
ATC_PB,D,20110221,000000,0.811601,0.811601,0.797136,0.797136,0,0
ATC_PB,D,20110222,000000,0.797136,0.797136,0.789903,0.789903,0,0
ATC_PB,D,20110223,000000,0.789903,0.804369,0.782588,0.804369,0,0
ATC_PB,D,20110224,000000,0.804369,0.811601,0.797136,0.811601,0,0
ATC_PB,D,20110225,000000,0.804369,0.833381,0.804369,0.818833,0,0
ATC_PB,D,20110228,000000,0.826066,0.840532,0.811601,0.840532,0,0
ATC_PB,D,20110301,000000,0.833381,0.840532,0.818833,0.833381,0,0
ATC_PB,D,20110302,000000,0.847847,0.847847,0.826066,0.840532,0,0
ATC_PB,D,20110303,000000,0.840532,0.840532,0.739111,0.739111,0,0
ATC_PB,D,20110304,000000,0.782588,0.782588,0.731797,0.746344,0,0
ATC_PB,D,20110307,000000,0.731797,0.739111,0.731797,0.739111,0,0
ATC_PB,D,20110308,000000,0.739111,0.739111,0.731797,0.731797,0,0
