<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20090319,000000,3.12898,3.12898,3.12898,3.12898,0,0
SON_PE,D,20090323,000000,2.84012,2.98455,2.84012,2.98455,0,0
SON_PE,D,20090324,000000,2.93663,2.93663,2.74377,2.84012,0,0
SON_PE,D,20090325,000000,2.84012,2.84012,2.79211,2.84012,0,0
SON_PE,D,20090326,000000,2.79211,2.93663,2.79211,2.88829,0,0
SON_PE,D,20090327,000000,2.93663,2.98455,2.79211,2.98455,0,0
SON_PE,D,20090330,000000,2.93663,2.93663,2.84012,2.84012,0,0
SON_PE,D,20090331,000000,2.84012,2.84012,2.84012,2.84012,0,0
SON_PE,D,20090401,000000,2.74377,2.79211,2.69577,2.69577,0,0
SON_PE,D,20090402,000000,2.69577,2.69577,2.69577,2.69577,0,0
SON_PE,D,20090403,000000,2.69577,2.69577,2.64759,2.69577,0,0
SON_PE,D,20090406,000000,2.93663,2.93663,2.64759,2.74377,0,0
SON_PE,D,20090407,000000,2.74377,2.74377,2.74377,2.74377,0,0
SON_PE,D,20090408,000000,2.74377,2.98455,2.74377,2.84012,0,0
SON_PE,D,20090409,000000,2.88829,2.93663,2.84012,2.93663,0,0
SON_PE,D,20090414,000000,3.03282,3.08074,2.93663,2.98455,0,0
SON_PE,D,20090415,000000,2.98455,3.36969,2.98455,3.32159,0,0
SON_PE,D,20090416,000000,3.32159,3.51412,3.12898,3.36969,0,0
SON_PE,D,20090417,000000,3.36969,3.36969,3.17725,3.17725,0,0
SON_PE,D,20090420,000000,3.12898,3.17725,3.08074,3.12898,0,0
SON_PE,D,20090421,000000,2.93663,3.12898,2.88829,3.12898,0,0
SON_PE,D,20090422,000000,3.22525,3.22525,2.93663,3.08074,0,0
SON_PE,D,20090423,000000,3.08074,3.08074,2.98455,3.03282,0,0
SON_PE,D,20090424,000000,3.08074,3.08074,2.88829,2.88829,0,0
SON_PE,D,20090427,000000,2.93663,2.93663,2.88829,2.93663,0,0
SON_PE,D,20090428,000000,2.88829,2.98455,2.84012,2.93663,0,0
SON_PE,D,20090429,000000,2.79211,2.93663,2.79211,2.88829,0,0
SON_PE,D,20090430,000000,2.93663,2.98455,2.84012,2.84012,0,0
SON_PE,D,20090504,000000,2.88829,2.93663,2.88829,2.93663,0,0
SON_PE,D,20090505,000000,2.93663,2.98455,2.74377,2.74377,0,0
SON_PE,D,20090506,000000,2.88829,2.93663,2.74377,2.79211,0,0
SON_PE,D,20090507,000000,2.79211,2.84012,2.79211,2.79211,0,0
SON_PE,D,20090508,000000,2.84012,2.88829,2.84012,2.88829,0,0
SON_PE,D,20090511,000000,2.88829,2.88829,2.74377,2.79211,0,0
SON_PE,D,20090512,000000,2.93663,2.93663,2.88829,2.88829,0,0
SON_PE,D,20090513,000000,2.84012,2.98455,2.84012,2.98455,0,0
SON_PE,D,20090514,000000,2.98455,3.27359,2.93663,3.17725,0,0
SON_PE,D,20090515,000000,2.69577,2.93663,2.69577,2.93663,0,0
SON_PE,D,20090518,000000,2.93663,4.28413,2.88829,4.28413,0,0
SON_PE,D,20090519,000000,4.28413,4.28413,4.09178,4.23605,0,0
SON_PE,D,20090520,000000,4.09178,4.23605,4.09178,4.23605,0,0
SON_PE,D,20090521,000000,4.0436,4.28413,4.0436,4.18813,0,0
SON_PE,D,20090522,000000,4.18813,4.18813,4.09178,4.13987,0,0
SON_PE,D,20090525,000000,4.09178,4.13987,3.94734,4.09178,0,0
SON_PE,D,20090526,000000,4.13987,4.13987,4.13987,4.13987,0,0
SON_PE,D,20090527,000000,4.23605,4.23605,4.13987,4.23605,0,0
SON_PE,D,20090529,000000,4.0436,4.13987,3.99552,4.13987,0,0
SON_PE,D,20090601,000000,4.13987,4.18813,4.13987,4.18813,0,0
SON_PE,D,20090602,000000,4.09178,4.13987,4.09178,4.09178,0,0
SON_PE,D,20090603,000000,4.09178,4.09178,4.0436,4.0436,0,0
SON_PE,D,20090604,000000,4.09178,4.09178,4.0436,4.09178,0,0
SON_PE,D,20090605,000000,4.0436,4.09178,4.0436,4.09178,0,0
SON_PE,D,20090608,000000,4.0436,4.0436,4.0436,4.0436,0,0
SON_PE,D,20090609,000000,4.13987,4.13987,4.13987,4.13987,0,0
SON_PE,D,20090610,000000,4.13987,4.13987,4.0436,4.13987,0,0
SON_PE,D,20090615,000000,4.13987,4.13987,3.99552,3.99552,0,0
SON_PE,D,20090619,000000,3.94734,4.09178,3.94734,4.09178,0,0
SON_PE,D,20090622,000000,4.09178,4.09178,3.94734,3.94734,0,0
SON_PE,D,20090623,000000,3.94734,4.09178,3.94734,4.09178,0,0
SON_PE,D,20090624,000000,4.09178,4.09178,4.09178,4.09178,0,0
SON_PE,D,20090625,000000,4.09178,4.13987,4.09178,4.09178,0,0
SON_PE,D,20090629,000000,4.09178,4.13987,4.09178,4.13987,0,0
SON_PE,D,20090630,000000,4.13987,4.4289,4.13987,4.33248,0,0
SON_PE,D,20090701,000000,4.33248,4.33248,4.33248,4.33248,0,0
SON_PE,D,20090702,000000,4.33248,4.57318,4.33248,4.57318,0,0
SON_PE,D,20090703,000000,4.57318,4.81387,4.525,4.81387,0,0
SON_PE,D,20090706,000000,4.81387,4.81387,4.62119,4.62119,0,0
SON_PE,D,20090707,000000,4.62119,4.66943,4.57318,4.66943,0,0
SON_PE,D,20090708,000000,4.86188,4.86188,4.525,4.525,0,0
SON_PE,D,20090709,000000,4.57318,4.62119,4.57318,4.62119,0,0
SON_PE,D,20090710,000000,4.4289,4.57318,4.38057,4.38057,0,0
SON_PE,D,20090713,000000,4.23605,4.47683,4.09178,4.4289,0,0
SON_PE,D,20090714,000000,4.23605,4.33248,4.23605,4.33248,0,0
SON_PE,D,20090715,000000,4.33248,4.4289,4.33248,4.4289,0,0
SON_PE,D,20090716,000000,4.57318,4.57318,4.4289,4.57318,0,0
SON_PE,D,20090717,000000,4.57318,4.57318,4.33248,4.525,0,0
SON_PE,D,20090720,000000,4.47683,4.525,4.38057,4.525,0,0
SON_PE,D,20090721,000000,4.57318,4.62119,4.525,4.525,0,0
SON_PE,D,20090722,000000,4.525,4.525,4.525,4.525,0,0
SON_PE,D,20090723,000000,4.525,4.525,4.525,4.525,0,0
SON_PE,D,20090724,000000,4.62119,4.71753,4.525,4.57318,0,0
SON_PE,D,20090727,000000,4.66943,4.66943,4.62119,4.62119,0,0
SON_PE,D,20090728,000000,4.57318,4.62119,4.57318,4.62119,0,0
SON_PE,D,20090730,000000,5.10258,5.82534,5.10258,5.77674,0,0
SON_PE,D,20090731,000000,6.16221,6.30632,5.87293,6.30632,0,0
SON_PE,D,20090803,000000,6.30632,6.35431,6.20939,6.25781,0,0
SON_PE,D,20090804,000000,6.20939,6.25781,6.0652,6.0652,0,0
SON_PE,D,20090805,000000,6.30632,6.30632,5.96885,6.20939,0,0
SON_PE,D,20090806,000000,6.01712,7.07666,6.01712,6.78714,0,0
SON_PE,D,20090807,000000,6.78714,7.07666,6.451,6.78714,0,0
SON_PE,D,20090810,000000,6.83514,6.83514,6.64253,6.73996,0,0
SON_PE,D,20090811,000000,6.83514,6.93189,6.6912,6.6912,0,0
SON_PE,D,20090812,000000,6.54736,6.78714,6.40308,6.6912,0,0
SON_PE,D,20090813,000000,6.6912,7.07666,6.6912,7.07666,0,0
SON_PE,D,20090814,000000,7.02866,7.02866,6.93189,7.02866,0,0
SON_PE,D,20090817,000000,6.78714,6.78714,6.6912,6.6912,0,0
SON_PE,D,20090818,000000,6.78714,6.78714,6.54736,6.6912,0,0
SON_PE,D,20090819,000000,6.35431,6.6912,6.35431,6.64253,0,0
SON_PE,D,20090820,000000,6.64253,6.93189,6.54736,6.54736,0,0
SON_PE,D,20090821,000000,6.5952,6.78714,6.5952,6.78714,0,0
SON_PE,D,20090824,000000,6.97982,7.12534,6.73996,6.73996,0,0
SON_PE,D,20090825,000000,6.78714,6.97982,6.78714,6.78714,0,0
SON_PE,D,20090826,000000,6.78714,6.97982,6.78714,6.97982,0,0
SON_PE,D,20090827,000000,6.97982,7.07666,6.78714,6.78714,0,0
SON_PE,D,20090828,000000,7.02866,7.36471,6.73996,7.36471,0,0
SON_PE,D,20090831,000000,7.1741,7.22127,7.1741,7.22127,0,0
SON_PE,D,20090901,000000,7.22127,7.22127,6.16221,6.16221,0,0
SON_PE,D,20090902,000000,5.82534,6.20939,5.82534,6.20939,0,0
SON_PE,D,20090903,000000,6.0652,6.0652,6.0652,6.0652,0,0
SON_PE,D,20090904,000000,5.77674,5.87293,5.77674,5.87293,0,0
SON_PE,D,20090907,000000,5.87293,6.01712,5.72858,6.01712,0,0
SON_PE,D,20090908,000000,5.77674,5.77674,5.53589,5.72858,0,0
SON_PE,D,20090909,000000,5.6804,5.6804,5.58405,5.58405,0,0
SON_PE,D,20090910,000000,5.6804,5.6804,5.58405,5.58405,0,0
SON_PE,D,20090914,000000,5.34344,5.58405,5.34344,5.58405,0,0
SON_PE,D,20090915,000000,5.58405,5.82534,5.58405,5.77674,0,0
SON_PE,D,20090916,000000,5.77674,6.20939,5.77674,6.20939,0,0
SON_PE,D,20090917,000000,5.82534,6.20939,5.82534,6.16221,0,0
SON_PE,D,20090918,000000,6.01712,6.30632,6.01712,6.30632,0,0
SON_PE,D,20090921,000000,6.40308,6.6912,6.30632,6.64253,0,0
SON_PE,D,20090922,000000,6.73996,6.88381,6.64253,6.88381,0,0
SON_PE,D,20090923,000000,7.36471,7.36471,6.88381,7.02866,0,0
SON_PE,D,20090924,000000,6.64253,7.02866,6.64253,7.02866,0,0
SON_PE,D,20090925,000000,6.88381,6.88381,6.88381,6.88381,0,0
SON_PE,D,20090928,000000,6.5952,6.5952,6.5952,6.5952,0,0
SON_PE,D,20090929,000000,6.5952,6.5952,6.30632,6.30632,0,0
SON_PE,D,20090930,000000,6.83514,6.83514,6.78714,6.78714,0,0
SON_PE,D,20091001,000000,6.73996,6.73996,6.73996,6.73996,0,0
SON_PE,D,20091008,000000,6.73996,6.73996,6.73996,6.73996,0,0
SON_PE,D,20091009,000000,6.73996,6.73996,6.73996,6.73996,0,0
SON_PE,D,20091012,000000,6.40308,6.40308,6.40308,6.40308,0,0
SON_PE,D,20091013,000000,6.49901,6.49901,6.40308,6.49901,0,0
SON_PE,D,20091014,000000,6.25781,6.40308,6.25781,6.40308,0,0
SON_PE,D,20091015,000000,6.40308,6.40308,6.40308,6.40308,0,0
SON_PE,D,20091016,000000,6.40308,6.40308,6.40308,6.40308,0,0
SON_PE,D,20091019,000000,6.30632,6.30632,5.72858,5.96885,0,0
SON_PE,D,20091020,000000,5.96885,5.96885,5.96885,5.96885,0,0
SON_PE,D,20091021,000000,5.92068,6.0652,5.92068,6.0652,0,0
SON_PE,D,20091028,000000,5.96885,5.96885,5.96885,5.96885,0,0
SON_PE,D,20091030,000000,5.87293,5.87293,5.72858,5.72858,0,0
SON_PE,D,20091102,000000,5.72858,5.72858,5.72858,5.72858,0,0
SON_PE,D,20091104,000000,5.92068,5.92068,5.92068,5.92068,0,0
SON_PE,D,20091106,000000,5.92068,5.96885,5.92068,5.96885,0,0
SON_PE,D,20091109,000000,5.96885,5.96885,5.96885,5.96885,0,0
SON_PE,D,20091110,000000,6.0652,6.30632,6.0652,6.30632,0,0
SON_PE,D,20091112,000000,6.30632,6.30632,6.30632,6.30632,0,0
SON_PE,D,20091113,000000,6.30632,6.30632,6.30632,6.30632,0,0
SON_PE,D,20091116,000000,6.40308,6.88381,6.20939,6.88381,0,0
SON_PE,D,20091117,000000,6.97982,7.12534,6.83514,6.97982,0,0
SON_PE,D,20091119,000000,6.83514,6.97982,6.83514,6.97982,0,0
SON_PE,D,20091120,000000,6.64253,6.64253,6.5952,6.5952,0,0
SON_PE,D,20091123,000000,6.83514,6.83514,6.83514,6.83514,0,0
SON_PE,D,20091124,000000,6.78714,6.78714,6.78714,6.78714,0,0
SON_PE,D,20091125,000000,6.83514,6.97982,6.83514,6.83514,0,0
SON_PE,D,20091127,000000,6.83514,6.83514,6.83514,6.83514,0,0
SON_PE,D,20091130,000000,6.97982,6.97982,6.97982,6.97982,0,0
SON_PE,D,20091202,000000,6.97982,7.26853,6.97982,7.26853,0,0
SON_PE,D,20091203,000000,7.26853,7.26853,7.26853,7.26853,0,0
SON_PE,D,20091204,000000,7.26853,7.26853,7.07666,7.12534,0,0
SON_PE,D,20091207,000000,7.31711,7.6535,7.12534,7.12534,0,0
SON_PE,D,20091210,000000,7.31711,7.31711,7.31711,7.31711,0,0
SON_PE,D,20091214,000000,7.41313,7.41313,7.12534,7.12534,0,0
SON_PE,D,20091216,000000,7.12534,7.12534,7.12534,7.12534,0,0
SON_PE,D,20091217,000000,7.12534,7.12534,7.12534,7.12534,0,0
SON_PE,D,20091218,000000,6.88381,6.88381,6.88381,6.88381,0,0
SON_PE,D,20091221,000000,6.88381,6.88381,6.88381,6.88381,0,0
SON_PE,D,20091222,000000,6.93189,6.97982,6.88381,6.93189,0,0
SON_PE,D,20091228,000000,6.93189,6.93189,6.93189,6.93189,0,0
SON_PE,D,20091229,000000,7.02866,7.02866,6.93189,6.97982,0,0
SON_PE,D,20091230,000000,7.02866,7.26853,7.02866,7.26853,0,0
SON_PE,D,20100104,000000,7.22127,7.26853,7.12534,7.12534,0,0
SON_PE,D,20100105,000000,7.12534,7.22127,7.12534,7.22127,0,0
SON_PE,D,20100106,000000,7.12534,7.12534,7.12534,7.12534,0,0
SON_PE,D,20100107,000000,6.88381,7.22127,6.88381,7.22127,0,0
SON_PE,D,20100108,000000,7.02866,7.26853,7.02866,7.22127,0,0
SON_PE,D,20100111,000000,7.22127,7.36471,7.22127,7.36471,0,0
SON_PE,D,20100112,000000,7.36471,7.36471,7.36471,7.36471,0,0
SON_PE,D,20100115,000000,7.31711,7.46222,7.31711,7.46222,0,0
SON_PE,D,20100118,000000,7.51063,7.99087,7.46222,7.9427,0,0
SON_PE,D,20100119,000000,8.08638,8.08638,7.9427,7.9427,0,0
SON_PE,D,20100120,000000,8.08638,8.08638,7.84785,7.9427,0,0
SON_PE,D,20100121,000000,7.9427,7.9427,7.89452,7.89452,0,0
SON_PE,D,20100122,000000,7.75034,7.9427,7.75034,7.9427,0,0
SON_PE,D,20100127,000000,7.9427,8.03987,7.75034,8.03987,0,0
SON_PE,D,20100128,000000,8.03987,8.03987,8.03987,8.03987,0,0
SON_PE,D,20100129,000000,8.03987,8.03987,7.75034,8.03987,0,0
SON_PE,D,20100201,000000,7.51063,7.51063,7.51063,7.51063,0,0
SON_PE,D,20100202,000000,7.55748,7.55748,7.51063,7.51063,0,0
SON_PE,D,20100210,000000,7.60665,7.6535,7.60665,7.6535,0,0
SON_PE,D,20100215,000000,7.70267,7.70267,7.70267,7.70267,0,0
SON_PE,D,20100216,000000,7.75034,7.75034,7.70267,7.70267,0,0
SON_PE,D,20100217,000000,7.70267,8.03987,7.70267,7.99087,0,0
SON_PE,D,20100218,000000,7.99087,7.99087,7.9427,7.9427,0,0
SON_PE,D,20100219,000000,7.9427,7.9427,7.9427,7.9427,0,0
SON_PE,D,20100222,000000,7.70267,8.03987,7.70267,8.03987,0,0
SON_PE,D,20100223,000000,8.08638,8.08638,8.08638,8.08638,0,0
SON_PE,D,20100224,000000,7.84785,7.84785,7.55748,7.55748,0,0
SON_PE,D,20100225,000000,7.9427,7.9427,7.55748,7.55748,0,0
SON_PE,D,20100226,000000,7.70267,7.9427,7.70267,7.9427,0,0
SON_PE,D,20100301,000000,7.89452,13.672,7.89452,13.672,0,0
SON_PE,D,20100303,000000,13.672,13.672,13.2857,13.2857,0,0
SON_PE,D,20100304,000000,12.9004,12.9004,12.8538,12.9004,0,0
SON_PE,D,20100305,000000,13.3829,13.3829,13.3829,13.3829,0,0
SON_PE,D,20100308,000000,13.1902,13.1902,12.9004,12.9004,0,0
SON_PE,D,20100309,000000,13.4303,13.4303,13.4303,13.4303,0,0
SON_PE,D,20100310,000000,13.4784,13.4784,13.3829,13.4784,0,0
SON_PE,D,20100311,000000,13.5266,14.0565,13.5266,13.7193,0,0
SON_PE,D,20100312,000000,13.7193,14.0565,13.7193,13.9601,0,0
SON_PE,D,20100315,000000,13.9601,13.9601,13.0457,13.5266,0,0
SON_PE,D,20100316,000000,13.1902,14.3929,13.1902,14.2483,0,0
SON_PE,D,20100317,000000,14.201,14.7292,13.9601,14.6819,0,0
SON_PE,D,20100318,000000,14.8746,14.8746,14.8746,14.8746,0,0
SON_PE,D,20100319,000000,15.0191,15.2592,15.0191,15.2592,0,0
SON_PE,D,20100322,000000,15.2592,15.2592,15.2592,15.2592,0,0
SON_PE,D,20100324,000000,15.2592,15.2592,14.6337,15.2119,0,0
SON_PE,D,20100325,000000,15.2119,15.4527,15.1154,15.4527,0,0
SON_PE,D,20100326,000000,15.9825,15.9825,15.9825,15.9825,0,0
SON_PE,D,20100329,000000,15.9825,15.9825,15.9825,15.9825,0,0
SON_PE,D,20100330,000000,15.9825,15.9825,15.789,15.9825,0,0
SON_PE,D,20100331,000000,15.9818,15.9818,15.9818,15.9818,0,0
SON_PE,D,20100401,000000,16.078,16.078,16.078,16.078,0,0
SON_PE,D,20100406,000000,16.1753,16.1753,16.1753,16.1753,0,0
SON_PE,D,20100407,000000,16.078,16.078,16.078,16.078,0,0
SON_PE,D,20100408,000000,16.078,16.078,15.9825,15.9825,0,0
SON_PE,D,20100409,000000,16.1753,16.27,15.5956,16.27,0,0
SON_PE,D,20100412,000000,16.27,16.27,16.27,16.27,0,0
SON_PE,D,20100413,000000,16.3181,17.3779,16.3181,17.3779,0,0
SON_PE,D,20100414,000000,17.569,17.618,17.569,17.618,0,0
SON_PE,D,20100415,000000,17.618,17.618,17.618,17.618,0,0
SON_PE,D,20100416,000000,17.6662,18.9178,17.6662,18.8696,0,0
SON_PE,D,20100419,000000,20.1221,20.1221,18.4361,19.3032,0,0
SON_PE,D,20100420,000000,18.245,18.4361,18.245,18.245,0,0
SON_PE,D,20100421,000000,18.245,18.245,17.618,17.7143,0,0
SON_PE,D,20100426,000000,19.3032,19.3032,19.2551,19.2551,0,0
SON_PE,D,20100427,000000,17.3779,18.245,17.3779,18.245,0,0
SON_PE,D,20100428,000000,18.245,18.245,17.618,18.245,0,0
SON_PE,D,20100429,000000,17.4253,18.8696,17.4253,17.618,0,0
SON_PE,D,20100504,000000,18.245,18.245,15.8381,16.7043,0,0
SON_PE,D,20100505,000000,15.8381,16.4626,15.789,15.789,0,0
SON_PE,D,20100506,000000,15.7408,15.7408,14.7782,14.9709,0,0
SON_PE,D,20100507,000000,13.4784,14.8746,13.4784,14.8746,0,0
SON_PE,D,20100510,000000,14.8273,16.078,14.8273,16.078,0,0
SON_PE,D,20100513,000000,17.0889,17.0889,16.9934,16.9934,0,0
SON_PE,D,20100514,000000,16.8969,16.8969,15.6453,15.8381,0,0
SON_PE,D,20100517,000000,15.8381,16.6561,10.2534,10.2534,0,0
SON_PE,D,20100518,000000,10.206,10.2534,10.157,10.157,0,0
SON_PE,D,20100520,000000,10.1096,10.1096,9.33886,10.1096,0,0
SON_PE,D,20100521,000000,10.0141,10.0606,10.0141,10.0606,0,0
SON_PE,D,20100524,000000,10.206,10.6396,9.62801,9.86881,0,0
SON_PE,D,20100525,000000,9.86881,10.4468,9.86881,10.2534,0,0
SON_PE,D,20100526,000000,10.3979,10.3979,9.62801,10.2534,0,0
SON_PE,D,20100527,000000,10.3032,10.3032,10.3032,10.3032,0,0
SON_PE,D,20100528,000000,9.82062,9.96521,9.82062,9.91692,0,0
SON_PE,D,20100531,000000,10.2027,10.2027,9.3372,9.67525,0,0
SON_PE,D,20100601,000000,9.86881,9.86881,8.95349,8.95349,0,0
SON_PE,D,20100602,000000,9.33886,9.33886,9.04986,9.04986,0,0
SON_PE,D,20100604,000000,8.85801,8.85801,8.81066,8.81066,0,0
SON_PE,D,20100607,000000,9.00329,9.09886,8.71346,9.09886,0,0
SON_PE,D,20100608,000000,9.09886,9.09886,9.09886,9.09886,0,0
SON_PE,D,20100609,000000,9.09886,9.09886,8.81066,9.09886,0,0
SON_PE,D,20100610,000000,9.38624,9.38624,9.24246,9.24246,0,0
SON_PE,D,20100611,000000,9.38624,9.77155,9.38624,9.38624,0,0
SON_PE,D,20100614,000000,9.38624,9.72431,9.38624,9.38624,0,0
SON_PE,D,20100615,000000,9.77155,9.77155,9.53158,9.67688,0,0
SON_PE,D,20100616,000000,9.67688,9.67688,9.33886,9.57969,0,0
SON_PE,D,20100617,000000,9.14701,9.58135,9.14701,9.58135,0,0
SON_PE,D,20100618,000000,9.38624,9.57969,9.38624,9.57969,0,0
SON_PE,D,20100621,000000,9.57969,9.72431,9.48337,9.72431,0,0
SON_PE,D,20100622,000000,9.48337,9.72431,9.48337,9.72431,0,0
SON_PE,D,20100623,000000,9.48337,9.67688,9.48337,9.67688,0,0
SON_PE,D,20100624,000000,9.72431,9.72431,9.72431,9.72431,0,0
SON_PE,D,20100625,000000,9.72345,9.72345,9.72345,9.72345,0,0
SON_PE,D,20100628,000000,9.72345,9.72345,9.3372,9.67525,0,0
SON_PE,D,20100629,000000,9.72431,9.72431,9.29149,9.29149,0,0
SON_PE,D,20100630,000000,9.67861,9.67861,9.09886,9.09886,0,0
SON_PE,D,20100701,000000,9.0972,9.0972,8.90536,9.0972,0,0
SON_PE,D,20100702,000000,9.67525,9.67525,9.67525,9.67525,0,0
SON_PE,D,20100705,000000,9.62629,9.62629,9.62629,9.62629,0,0
