<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW_PE,D,20110826,000000,5.4276,5.5138,5.3414,5.4276,0,0
JSW_PE,D,20110829,000000,5.5138,5.686,5.5138,5.5999,0,0
JSW_PE,D,20110830,000000,5.686,5.8584,5.686,5.7722,0,0
JSW_PE,D,20110831,000000,5.5138,5.686,5.4276,5.5999,0,0
JSW_PE,D,20110901,000000,5.5999,7.1506,5.3414,7.1506,0,0
JSW_PE,D,20110902,000000,7.0644,7.0644,6.7198,6.8922,0,0
JSW_PE,D,20110905,000000,6.6337,6.8922,6.4614,6.4614,0,0
JSW_PE,D,20110906,000000,6.5475,6.7198,6.3753,6.4614,0,0
JSW_PE,D,20110907,000000,6.6337,6.806,6.4614,6.806,0,0
JSW_PE,D,20110908,000000,6.8922,7.1506,6.8922,7.0644,0,0
JSW_PE,D,20110909,000000,6.8922,7.0644,6.806,6.8922,0,0
JSW_PE,D,20110912,000000,6.7198,6.7198,6.5475,6.6337,0,0
JSW_PE,D,20110913,000000,6.806,6.806,6.5475,6.6337,0,0
JSW_PE,D,20110914,000000,6.7198,6.806,6.6337,6.806,0,0
JSW_PE,D,20110915,000000,6.8922,6.9783,6.806,6.8922,0,0
JSW_PE,D,20110916,000000,6.9783,7.1506,6.8922,7.1506,0,0
JSW_PE,D,20110919,000000,6.8922,7.0644,6.8922,7.0644,0,0
JSW_PE,D,20110920,000000,7.0644,7.2368,6.9783,7.0644,0,0
JSW_PE,D,20110921,000000,7.0644,7.0644,6.8922,6.9783,0,0
JSW_PE,D,20110922,000000,6.806,6.806,6.203,6.203,0,0
JSW_PE,D,20110923,000000,6.1168,6.3753,5.8584,6.3753,0,0
JSW_PE,D,20110926,000000,6.203,6.5475,6.203,6.3753,0,0
JSW_PE,D,20110927,000000,6.6337,6.6337,6.3753,6.4614,0,0
JSW_PE,D,20110928,000000,6.4614,6.5475,6.2891,6.3753,0,0
JSW_PE,D,20110929,000000,6.2891,6.3753,6.2891,6.2891,0,0
JSW_PE,D,20110930,000000,6.2891,6.2891,6.0307,6.0307,0,0
JSW_PE,D,20111003,000000,5.9444,6.0307,5.8584,5.9444,0,0
JSW_PE,D,20111004,000000,5.8584,5.8584,5.5999,5.7722,0,0
JSW_PE,D,20111005,000000,5.8584,6.0307,5.8584,6.0307,0,0
JSW_PE,D,20111006,000000,6.203,6.3753,6.0307,6.2891,0,0
JSW_PE,D,20111007,000000,6.3753,6.4614,6.203,6.3753,0,0
JSW_PE,D,20111010,000000,6.4614,6.6337,6.3753,6.6337,0,0
JSW_PE,D,20111011,000000,6.6337,6.7198,6.5475,6.7198,0,0
JSW_PE,D,20111012,000000,6.6337,7.0644,6.6337,7.0644,0,0
JSW_PE,D,20111013,000000,6.9783,7.3228,6.9783,6.9783,0,0
JSW_PE,D,20111014,000000,6.9783,7.0644,6.8922,7.0644,0,0
JSW_PE,D,20111017,000000,7.1506,7.2368,6.7198,6.806,0,0
JSW_PE,D,20111018,000000,6.7198,6.7198,6.6337,6.7198,0,0
JSW_PE,D,20111019,000000,6.806,6.806,6.5475,6.5475,0,0
JSW_PE,D,20111020,000000,6.4614,6.5475,6.203,6.203,0,0
JSW_PE,D,20111021,000000,6.2891,6.4614,6.2891,6.3753,0,0
JSW_PE,D,20111024,000000,6.4614,6.6337,6.4614,6.6337,0,0
JSW_PE,D,20111025,000000,6.7198,6.806,6.5475,6.6337,0,0
JSW_PE,D,20111026,000000,6.5475,6.7198,6.5475,6.6337,0,0
JSW_PE,D,20111027,000000,6.806,6.806,6.7198,6.806,0,0
JSW_PE,D,20111028,000000,6.8922,6.8922,6.6337,6.806,0,0
JSW_PE,D,20111031,000000,6.7198,6.806,6.6337,6.6337,0,0
JSW_PE,D,20111102,000000,6.2891,6.6337,6.2891,6.5475,0,0
JSW_PE,D,20111103,000000,6.4614,6.7198,6.4614,6.7198,0,0
JSW_PE,D,20111104,000000,6.7198,6.7198,6.5475,6.5475,0,0
JSW_PE,D,20111107,000000,6.5475,6.6337,6.5475,6.6337,0,0
JSW_PE,D,20111108,000000,6.6337,6.7198,6.6337,6.6337,0,0
JSW_PE,D,20111109,000000,6.7198,6.7198,6.3753,6.3753,0,0
JSW_PE,D,20111110,000000,6.3753,6.4614,6.2891,6.2891,0,0
JSW_PE,D,20111114,000000,6.5475,6.5475,6.4614,6.4614,0,0
JSW_PE,D,20111115,000000,6.4614,6.5475,6.2891,6.3753,0,0
JSW_PE,D,20111116,000000,6.3753,6.4614,6.2891,6.3753,0,0
JSW_PE,D,20111117,000000,6.203,6.3753,6.203,6.2891,0,0
JSW_PE,D,20111118,000000,6.2891,6.3753,6.2891,6.2891,0,0
JSW_PE,D,20111121,000000,6.203,6.203,5.8584,6.0307,0,0
JSW_PE,D,20111122,000000,6.1168,6.2891,6.1168,6.2891,0,0
JSW_PE,D,20111123,000000,6.1168,6.2891,6.0307,6.1168,0,0
JSW_PE,D,20111124,000000,6.1168,6.1168,6.0307,6.0307,0,0
JSW_PE,D,20111125,000000,5.9444,6.0307,5.8584,5.9444,0,0
JSW_PE,D,20111128,000000,6.0307,6.0307,5.9444,5.9444,0,0
JSW_PE,D,20111129,000000,5.9444,6.0307,5.9444,6.0307,0,0
JSW_PE,D,20111130,000000,5.9444,6.4614,5.9444,6.4614,0,0
JSW_PE,D,20111201,000000,6.4614,6.4614,6.3753,6.4614,0,0
JSW_PE,D,20111202,000000,6.4614,6.5475,6.4614,6.4614,0,0
JSW_PE,D,20111205,000000,6.4614,6.4614,6.4614,6.4614,0,0
JSW_PE,D,20111206,000000,6.3753,6.3753,6.2891,6.3753,0,0
JSW_PE,D,20111207,000000,6.2891,6.3753,6.2891,6.3753,0,0
JSW_PE,D,20111208,000000,6.3753,6.4614,6.2891,6.2891,0,0
JSW_PE,D,20111209,000000,6.203,6.4614,6.1168,6.4614,0,0
JSW_PE,D,20111212,000000,6.4614,6.4614,6.2891,6.2891,0,0
JSW_PE,D,20111213,000000,6.2891,6.3753,6.203,6.203,0,0
JSW_PE,D,20111214,000000,6.203,6.2891,6.203,6.203,0,0
JSW_PE,D,20111215,000000,6.1168,6.2891,6.1168,6.2891,0,0
JSW_PE,D,20111216,000000,6.2891,6.2891,6.1168,6.203,0,0
JSW_PE,D,20111219,000000,6.1168,6.2891,6.1168,6.1168,0,0
JSW_PE,D,20111220,000000,6.1168,6.2891,6.1168,6.203,0,0
JSW_PE,D,20111221,000000,6.203,6.203,6.1168,6.1168,0,0
JSW_PE,D,20111222,000000,6.1168,6.1168,6.1168,6.1168,0,0
JSW_PE,D,20111223,000000,6.1168,6.203,6.1168,6.203,0,0
JSW_PE,D,20111227,000000,6.1168,6.203,6.1168,6.1168,0,0
JSW_PE,D,20111228,000000,6.1168,6.1168,5.9444,5.9444,0,0
JSW_PE,D,20111229,000000,5.9444,5.9444,5.8584,5.9444,0,0
JSW_PE,D,20111230,000000,5.9448,5.9448,5.8629,5.9448,0,0
JSW_PE,D,20120102,000000,5.9444,6.1168,5.9444,6.0307,0,0
JSW_PE,D,20120103,000000,6.0307,6.2891,6.0307,6.2891,0,0
JSW_PE,D,20120104,000000,6.2891,6.3753,6.203,6.2891,0,0
JSW_PE,D,20120105,000000,6.203,6.2891,6.1168,6.2891,0,0
JSW_PE,D,20120109,000000,6.2891,6.2891,6.203,6.2891,0,0
JSW_PE,D,20120110,000000,6.2891,6.4614,6.203,6.203,0,0
JSW_PE,D,20120111,000000,6.2891,6.3753,6.2891,6.3753,0,0
JSW_PE,D,20120112,000000,6.2891,6.5475,6.2891,6.5475,0,0
JSW_PE,D,20120113,000000,6.5475,6.7198,6.3753,6.4614,0,0
JSW_PE,D,20120116,000000,6.2891,6.7198,6.2891,6.7198,0,0
JSW_PE,D,20120117,000000,6.7198,6.8922,6.7198,6.806,0,0
JSW_PE,D,20120118,000000,6.806,6.9783,6.7198,6.8922,0,0
JSW_PE,D,20120119,000000,6.8922,6.9783,6.806,6.8922,0,0
JSW_PE,D,20120120,000000,6.806,6.9783,6.806,6.9783,0,0
JSW_PE,D,20120123,000000,6.9783,7.0644,6.8922,6.9783,0,0
JSW_PE,D,20120124,000000,6.8922,6.9783,6.806,6.8922,0,0
JSW_PE,D,20120125,000000,6.8922,6.8922,6.806,6.8922,0,0
JSW_PE,D,20120126,000000,6.8922,7.0644,6.8922,6.9783,0,0
JSW_PE,D,20120127,000000,6.9783,7.1506,6.9783,7.0644,0,0
JSW_PE,D,20120130,000000,6.9783,7.2368,6.9783,7.1506,0,0
JSW_PE,D,20120131,000000,7.1466,7.4925,7.1466,7.4925,0,0
JSW_PE,D,20120201,000000,7.4952,7.6675,7.4952,7.5814,0,0
JSW_PE,D,20120202,000000,7.5814,7.5814,7.4091,7.4952,0,0
JSW_PE,D,20120203,000000,7.5814,7.5814,7.4091,7.4952,0,0
JSW_PE,D,20120206,000000,7.1506,7.6675,7.1506,7.6675,0,0
JSW_PE,D,20120207,000000,7.6675,7.8398,7.6675,7.7537,0,0
JSW_PE,D,20120208,000000,7.7537,7.8398,7.7537,7.8398,0,0
JSW_PE,D,20120209,000000,7.8398,7.926,7.6675,7.6675,0,0
JSW_PE,D,20120210,000000,7.5814,7.5814,7.4091,7.4091,0,0
JSW_PE,D,20120213,000000,7.4091,7.6675,7.4091,7.5814,0,0
JSW_PE,D,20120214,000000,7.5814,7.6675,7.5814,7.5814,0,0
JSW_PE,D,20120215,000000,7.5814,7.6675,7.5814,7.5814,0,0
JSW_PE,D,20120216,000000,7.5814,7.5814,7.4952,7.4952,0,0
JSW_PE,D,20120217,000000,7.4952,7.5814,7.4952,7.5814,0,0
JSW_PE,D,20120220,000000,7.5814,7.6675,7.4952,7.6675,0,0
JSW_PE,D,20120221,000000,7.6675,7.6675,7.4952,7.5814,0,0
JSW_PE,D,20120222,000000,7.5814,7.5814,7.4091,7.5814,0,0
JSW_PE,D,20120223,000000,7.5814,7.5814,7.4952,7.4952,0,0
JSW_PE,D,20120224,000000,7.4952,7.4952,7.4091,7.4952,0,0
JSW_PE,D,20120227,000000,7.4952,7.4952,7.2368,7.3228,0,0
JSW_PE,D,20120228,000000,7.4091,7.4091,7.3228,7.4091,0,0
JSW_PE,D,20120229,000000,7.4925,7.4925,7.3195,7.3195,0,0
JSW_PE,D,20120301,000000,7.2368,7.3228,7.2368,7.3228,0,0
JSW_PE,D,20120302,000000,7.3228,7.4952,7.2368,7.4952,0,0
JSW_PE,D,20120305,000000,7.4091,7.4952,7.1506,7.1506,0,0
JSW_PE,D,20120306,000000,7.1506,7.1506,6.8922,6.9783,0,0
JSW_PE,D,20120307,000000,6.9783,7.0644,6.8922,6.9783,0,0
JSW_PE,D,20120308,000000,6.9783,7.1506,6.9783,7.1506,0,0
JSW_PE,D,20120309,000000,7.1506,7.4091,7.1506,7.4091,0,0
JSW_PE,D,20120312,000000,7.4091,7.4952,7.3228,7.4952,0,0
JSW_PE,D,20120313,000000,7.4952,7.4952,7.2368,7.2368,0,0
JSW_PE,D,20120314,000000,7.4091,7.4952,7.3228,7.4952,0,0
JSW_PE,D,20120315,000000,7.4952,7.4952,5.083,5.083,0,0
JSW_PE,D,20120316,000000,5.083,5.083,4.9106,4.9106,0,0
JSW_PE,D,20120319,000000,4.9968,4.9968,4.9106,4.9106,0,0
JSW_PE,D,20120320,000000,4.9106,4.9106,4.7384,4.7384,0,0
JSW_PE,D,20120321,000000,4.7384,4.8245,4.6522,4.6522,0,0
JSW_PE,D,20120322,000000,4.6522,4.6522,4.4799,4.4799,0,0
JSW_PE,D,20120323,000000,4.566,4.7384,4.4799,4.6522,0,0
JSW_PE,D,20120326,000000,4.6522,4.7384,4.6522,4.7384,0,0
JSW_PE,D,20120327,000000,4.8245,4.9106,4.7384,4.8245,0,0
JSW_PE,D,20120328,000000,4.8245,4.9106,4.7384,4.7384,0,0
JSW_PE,D,20120329,000000,4.7384,4.7384,4.566,4.6522,0,0
JSW_PE,D,20120330,000000,4.7341,4.7341,4.6521,4.6521,0,0
JSW_PE,D,20120402,000000,4.6522,4.7384,4.6522,4.7384,0,0
JSW_PE,D,20120403,000000,4.7384,4.8245,4.7384,4.8245,0,0
JSW_PE,D,20120404,000000,4.7384,4.8245,4.7384,4.7384,0,0
JSW_PE,D,20120405,000000,4.7384,4.7384,4.6522,4.7384,0,0
JSW_PE,D,20120410,000000,4.6522,4.6522,4.566,4.566,0,0
JSW_PE,D,20120411,000000,4.566,4.6522,4.4799,4.6522,0,0
JSW_PE,D,20120412,000000,4.6522,4.6522,4.566,4.6522,0,0
JSW_PE,D,20120413,000000,4.6522,4.6522,4.4799,4.4799,0,0
JSW_PE,D,20120416,000000,4.4799,4.4799,4.4799,4.4799,0,0
JSW_PE,D,20120417,000000,4.4799,4.6522,4.4799,4.6522,0,0
JSW_PE,D,20120418,000000,4.6522,4.6522,4.566,4.6522,0,0
JSW_PE,D,20120419,000000,4.6522,4.6522,4.566,4.566,0,0
JSW_PE,D,20120420,000000,4.566,4.566,4.4799,4.4799,0,0
JSW_PE,D,20120423,000000,4.4799,4.4799,4.3076,4.3076,0,0
JSW_PE,D,20120424,000000,4.3076,4.3937,4.3076,4.3937,0,0
JSW_PE,D,20120425,000000,4.3937,4.4799,4.3937,4.4799,0,0
JSW_PE,D,20120426,000000,4.566,4.566,4.3937,4.4799,0,0
JSW_PE,D,20120427,000000,4.4799,4.6522,4.4799,4.6522,0,0
JSW_PE,D,20120430,000000,4.6521,4.6521,4.5701,4.5701,0,0
JSW_PE,D,20120502,000000,4.6522,4.6522,4.4799,4.4799,0,0
JSW_PE,D,20120504,000000,4.4799,4.4799,4.3937,4.3937,0,0
JSW_PE,D,20120507,000000,4.3076,4.566,4.3076,4.566,0,0
JSW_PE,D,20120508,000000,4.4799,4.566,4.4799,4.4799,0,0
JSW_PE,D,20120509,000000,4.4799,4.4799,4.3937,4.3937,0,0
JSW_PE,D,20120510,000000,4.4799,4.566,4.4799,4.566,0,0
JSW_PE,D,20120511,000000,4.4799,4.8245,4.4799,4.8245,0,0
JSW_PE,D,20120514,000000,4.7384,4.8245,4.6522,4.7384,0,0
JSW_PE,D,20120515,000000,4.7384,4.7384,4.6522,4.7384,0,0
JSW_PE,D,20120516,000000,4.6522,4.7384,4.566,4.6522,0,0
JSW_PE,D,20120517,000000,4.6522,4.6522,4.566,4.6522,0,0
JSW_PE,D,20120518,000000,4.566,4.6522,4.566,4.566,0,0
JSW_PE,D,20120521,000000,4.6522,4.6522,4.6522,4.6522,0,0
JSW_PE,D,20120522,000000,4.6522,4.7384,4.6522,4.6522,0,0
JSW_PE,D,20120523,000000,4.6522,4.6522,4.566,4.6522,0,0
JSW_PE,D,20120524,000000,4.6522,4.6522,4.4799,4.566,0,0
JSW_PE,D,20120525,000000,4.566,4.7384,4.566,4.7384,0,0
JSW_PE,D,20120528,000000,4.7384,4.8245,4.6522,4.6522,0,0
JSW_PE,D,20120529,000000,4.6522,4.8245,4.6522,4.8245,0,0
JSW_PE,D,20120530,000000,4.7384,4.9106,4.7384,4.7384,0,0
JSW_PE,D,20120531,000000,4.7341,4.825,4.5701,4.6521,0,0
JSW_PE,D,20120601,000000,4.7384,4.7384,4.4799,4.4799,0,0
JSW_PE,D,20120604,000000,4.4799,4.566,4.4799,4.566,0,0
JSW_PE,D,20120605,000000,4.6521,4.6521,4.5701,4.5701,0,0
JSW_PE,D,20120606,000000,4.5701,4.6521,4.5701,4.6521,0,0
JSW_PE,D,20120608,000000,4.6522,4.8245,4.566,4.8245,0,0
JSW_PE,D,20120611,000000,4.8245,4.9106,4.7384,4.9106,0,0
JSW_PE,D,20120612,000000,4.8245,4.9968,4.8245,4.9968,0,0
JSW_PE,D,20120613,000000,4.9968,4.9968,4.9106,4.9968,0,0
JSW_PE,D,20120614,000000,4.9106,5.083,4.9106,5.083,0,0
JSW_PE,D,20120615,000000,5.08,5.2529,5.08,5.171,0,0
JSW_PE,D,20120618,000000,5.2553,5.2553,5.083,5.083,0,0
JSW_PE,D,20120619,000000,5.083,5.1691,5.083,5.1691,0,0
JSW_PE,D,20120620,000000,5.1691,5.1691,5.083,5.1691,0,0
JSW_PE,D,20120621,000000,5.083,5.1691,4.9968,4.9968,0,0
JSW_PE,D,20120622,000000,4.907,5.08,4.907,4.907,0,0
JSW_PE,D,20120625,000000,4.9106,4.9968,4.9106,4.9968,0,0
JSW_PE,D,20120626,000000,4.998,5.171,4.998,5.08,0,0
JSW_PE,D,20120627,000000,5.08,5.08,5.08,5.08,0,0
JSW_PE,D,20120628,000000,5.08,5.171,4.998,4.998,0,0
JSW_PE,D,20120629,000000,5.08,5.171,5.08,5.08,0,0
JSW_PE,D,20120702,000000,5.08,5.08,5.08,5.08,0,0
JSW_PE,D,20120703,000000,5.08,5.171,5.08,5.171,0,0
JSW_PE,D,20120704,000000,5.1892,5.2803,5.1892,5.2803,0,0
JSW_PE,D,20120705,000000,5.2803,5.3712,5.2803,5.3712,0,0
JSW_PE,D,20120706,000000,5.3712,5.4623,5.3712,5.3712,0,0
JSW_PE,D,20120709,000000,5.2803,5.2803,5.0981,5.0981,0,0
JSW_PE,D,20120710,000000,5.0981,5.1892,5.0072,5.0981,0,0
JSW_PE,D,20120711,000000,5.0981,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20120712,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20120713,000000,5.0981,5.2803,5.0981,5.2803,0,0
JSW_PE,D,20120716,000000,5.2803,5.2803,5.1892,5.1892,0,0
JSW_PE,D,20120717,000000,5.0981,5.1892,5.0072,5.0072,0,0
JSW_PE,D,20120718,000000,5.0072,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20120719,000000,5.0072,5.0981,4.9161,5.0981,0,0
JSW_PE,D,20120720,000000,5.0981,5.1892,5.0981,5.0981,0,0
JSW_PE,D,20120723,000000,5.0072,5.0072,4.7341,4.825,0,0
JSW_PE,D,20120724,000000,4.825,4.9161,4.7341,4.825,0,0
JSW_PE,D,20120725,000000,4.825,4.9161,4.7341,4.7341,0,0
JSW_PE,D,20120726,000000,4.825,4.9161,4.825,4.825,0,0
JSW_PE,D,20120727,000000,4.825,4.9161,4.825,4.825,0,0
JSW_PE,D,20120730,000000,4.825,5.0072,4.825,4.9161,0,0
JSW_PE,D,20120731,000000,5.0072,5.0981,4.9161,5.0981,0,0
JSW_PE,D,20120801,000000,5.0072,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20120802,000000,4.9161,5.0072,4.9161,5.0072,0,0
JSW_PE,D,20120803,000000,5.0072,5.1892,5.0072,5.0981,0,0
JSW_PE,D,20120806,000000,5.0981,5.1892,5.0072,5.0072,0,0
JSW_PE,D,20120807,000000,5.0981,5.0981,5.0981,5.0981,0,0
JSW_PE,D,20120808,000000,5.0072,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20120809,000000,5.0072,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20120810,000000,5.0072,5.0072,4.9161,5.0072,0,0
JSW_PE,D,20120813,000000,5.0072,5.0072,5.0072,5.0072,0,0
JSW_PE,D,20120814,000000,5.0072,5.0072,5.0072,5.0072,0,0
JSW_PE,D,20120816,000000,5.0072,5.0072,5.0072,5.0072,0,0
JSW_PE,D,20120817,000000,5.0072,5.0072,4.9161,4.9161,0,0
JSW_PE,D,20120820,000000,4.9161,4.9161,4.825,4.825,0,0
JSW_PE,D,20120821,000000,4.825,4.9161,4.0057,4.0057,0,0
JSW_PE,D,20120822,000000,4.0057,4.0057,4.0057,4.0057,0,0
JSW_PE,D,20120823,000000,4.0057,4.0968,4.0057,4.0057,0,0
JSW_PE,D,20120824,000000,4.0057,4.0968,4.0057,4.0968,0,0
JSW_PE,D,20120827,000000,4.0968,4.0968,4.0968,4.0968,0,0
JSW_PE,D,20120828,000000,4.0968,4.0968,4.0057,4.0968,0,0
JSW_PE,D,20120829,000000,4.0968,4.0968,3.9146,3.9146,0,0
JSW_PE,D,20120830,000000,3.9146,4.0057,3.9146,3.9146,0,0
JSW_PE,D,20120831,000000,3.9146,4.0057,3.9146,4.0057,0,0
JSW_PE,D,20120903,000000,4.0057,4.0968,3.9146,3.9146,0,0
JSW_PE,D,20120904,000000,3.9146,3.9146,3.9146,3.9146,0,0
JSW_PE,D,20120905,000000,3.9146,3.9146,3.8237,3.8237,0,0
JSW_PE,D,20120906,000000,3.8237,3.9146,3.8237,3.9146,0,0
JSW_PE,D,20120907,000000,3.9146,4.0057,3.9146,4.0057,0,0
JSW_PE,D,20120910,000000,4.0057,4.0057,4.0057,4.0057,0,0
JSW_PE,D,20120911,000000,4.0057,4.0057,4.0057,4.0057,0,0
JSW_PE,D,20120912,000000,4.0057,4.0968,4.0057,4.0968,0,0
JSW_PE,D,20120913,000000,4.0968,4.0968,4.0057,4.0968,0,0
JSW_PE,D,20120914,000000,4.1878,4.3699,4.1878,4.3699,0,0
JSW_PE,D,20120917,000000,4.2788,4.3699,4.2788,4.3699,0,0
JSW_PE,D,20120918,000000,4.3699,4.4609,4.3699,4.4609,0,0
JSW_PE,D,20120919,000000,4.4609,4.5519,4.3699,4.5519,0,0
JSW_PE,D,20120920,000000,4.4609,4.4609,4.3699,4.3699,0,0
JSW_PE,D,20120921,000000,4.3699,4.3699,4.2788,4.3699,0,0
JSW_PE,D,20120924,000000,4.2788,4.2788,4.2788,4.2788,0,0
JSW_PE,D,20120925,000000,4.1878,4.2788,4.1878,4.1878,0,0
JSW_PE,D,20120926,000000,4.0968,4.1878,4.0968,4.0968,0,0
JSW_PE,D,20120927,000000,4.0968,4.1878,4.0968,4.1878,0,0
JSW_PE,D,20120928,000000,4.1878,4.1878,4.0968,4.0968,0,0
JSW_PE,D,20121001,000000,4.0968,4.2788,4.0968,4.2788,0,0
JSW_PE,D,20121002,000000,4.2788,4.2788,4.1878,4.1878,0,0
JSW_PE,D,20121003,000000,4.1878,4.2788,4.1878,4.1878,0,0
JSW_PE,D,20121004,000000,4.2788,4.2788,4.1878,4.1878,0,0
JSW_PE,D,20121005,000000,4.1878,4.2788,4.1878,4.2788,0,0
JSW_PE,D,20121008,000000,4.2788,4.2788,4.1878,4.1878,0,0
JSW_PE,D,20121009,000000,4.1878,4.1878,4.0968,4.1878,0,0
JSW_PE,D,20121010,000000,4.1878,4.1878,4.0968,4.0968,0,0
JSW_PE,D,20121011,000000,4.0968,4.1878,4.0968,4.0968,0,0
JSW_PE,D,20121012,000000,4.0968,4.0968,4.0968,4.0968,0,0
JSW_PE,D,20121015,000000,4.0968,4.0968,4.0968,4.0968,0,0
JSW_PE,D,20121016,000000,4.0968,4.0968,4.0968,4.0968,0,0
JSW_PE,D,20121017,000000,4.0968,4.0968,4.0057,4.0057,0,0
JSW_PE,D,20121018,000000,4.0057,4.0968,4.0057,4.0968,0,0
JSW_PE,D,20121019,000000,4.0968,4.0968,4.0057,4.0057,0,0
JSW_PE,D,20121022,000000,4.0057,4.0057,3.9146,3.9146,0,0
JSW_PE,D,20121023,000000,3.9146,3.9146,3.8237,3.9146,0,0
JSW_PE,D,20121024,000000,3.9146,3.9146,3.8237,3.8237,0,0
JSW_PE,D,20121025,000000,3.8237,3.9146,3.8237,3.9146,0,0
JSW_PE,D,20121026,000000,3.9146,3.9146,3.8237,3.8237,0,0
JSW_PE,D,20121029,000000,3.8237,3.8237,3.8237,3.8237,0,0
JSW_PE,D,20121030,000000,3.8237,3.9146,3.8237,3.9146,0,0
JSW_PE,D,20121031,000000,3.9146,4.0057,3.9146,3.9146,0,0
JSW_PE,D,20121102,000000,3.9146,3.9146,3.8237,3.9146,0,0
JSW_PE,D,20121105,000000,3.9146,3.9146,3.8237,3.8237,0,0
JSW_PE,D,20121106,000000,3.8237,3.9146,3.8237,3.9146,0,0
JSW_PE,D,20121107,000000,3.9146,3.9146,3.9146,3.9146,0,0
JSW_PE,D,20121108,000000,3.9146,4.0057,3.9146,3.9146,0,0
JSW_PE,D,20121109,000000,3.9146,3.9146,3.7326,3.8237,0,0
JSW_PE,D,20121112,000000,3.8237,4.4609,3.8237,4.4609,0,0
JSW_PE,D,20121113,000000,4.4609,4.4609,4.3699,4.3699,0,0
JSW_PE,D,20121114,000000,4.3699,4.3699,4.2788,4.3699,0,0
JSW_PE,D,20121115,000000,4.3699,4.4609,4.3699,4.4609,0,0
JSW_PE,D,20121116,000000,4.4609,4.4609,4.3699,4.3699,0,0
JSW_PE,D,20121119,000000,4.4609,4.4609,4.3699,4.3699,0,0
JSW_PE,D,20121120,000000,4.3699,4.4609,4.3699,4.4609,0,0
JSW_PE,D,20121121,000000,4.4609,4.4609,4.4609,4.4609,0,0
JSW_PE,D,20121122,000000,4.4609,4.5519,4.4609,4.4609,0,0
