<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_MV,D,20120725,000000,214.693,215.7,214.693,215.7,0,0
AMC_MV,D,20120726,000000,215.531,219.878,215.157,217.25,0,0
AMC_MV,D,20120727,000000,216.316,226.426,216.316,226.426,0,0
AMC_MV,D,20120730,000000,229.196,229.196,223.031,227.726,0,0
AMC_MV,D,20120731,000000,230.238,232.964,230.238,232.866,0,0
AMC_MV,D,20120801,000000,232.964,237.159,229.365,236.099,0,0
AMC_MV,D,20120802,000000,232.554,237.106,232.554,234.585,0,0
AMC_MV,D,20120803,000000,234.585,235.582,232.964,235.582,0,0
AMC_MV,D,20120806,000000,235.057,235.582,235.057,235.582,0,0
AMC_MV,D,20120807,000000,235.582,235.582,233.284,235.582,0,0
AMC_MV,D,20120808,000000,235.582,236.099,233.017,235.582,0,0
AMC_MV,D,20120809,000000,233.48,240.821,233.48,238.727,0,0
AMC_MV,D,20120810,000000,236.17,242.646,236.17,238.727,0,0
AMC_MV,D,20120813,000000,240.758,242.646,237.043,238.504,0,0
AMC_MV,D,20120814,000000,239.778,241.346,238.504,241.346,0,0
AMC_MV,D,20120816,000000,236.206,242.397,236.206,242.397,0,0
AMC_MV,D,20120817,000000,242.646,243.439,240.285,240.285,0,0
AMC_MV,D,20120820,000000,240.821,242.904,240.285,242.904,0,0
AMC_MV,D,20120821,000000,243.439,248.152,242.904,245.542,0,0
AMC_MV,D,20120822,000000,245.016,245.016,241.346,241.818,0,0
AMC_MV,D,20120823,000000,240.821,247.368,240.821,247.368,0,0
AMC_MV,D,20120824,000000,245.016,247.368,243.439,247.109,0,0
AMC_MV,D,20120827,000000,246.049,246.049,243.02,243.02,0,0
AMC_MV,D,20120828,000000,243.956,243.956,239.778,242.397,0,0
AMC_MV,D,20120829,000000,242.397,242.397,240.821,242.397,0,0
AMC_MV,D,20120830,000000,242.397,242.397,239.252,242.29,0,0
AMC_MV,D,20120831,000000,242.397,242.397,238.468,240.821,0,0
AMC_MV,D,20120903,000000,238.211,240.285,237.675,238.211,0,0
AMC_MV,D,20120904,000000,236.099,238.211,235.057,235.582,0,0
AMC_MV,D,20120905,000000,235.057,240.678,230.344,240.678,0,0
AMC_MV,D,20120906,000000,236.099,240.678,235.645,238.211,0,0
AMC_MV,D,20120907,000000,240.821,240.821,238.211,238.211,0,0
AMC_MV,D,20120910,000000,238.211,240.821,237.675,237.675,0,0
AMC_MV,D,20120911,000000,238.211,238.211,236.099,236.099,0,0
AMC_MV,D,20120912,000000,240.821,243.439,236.099,240.821,0,0
AMC_MV,D,20120913,000000,240.821,245.273,236.17,245.273,0,0
AMC_MV,D,20120914,000000,241.346,245.273,240.821,243.439,0,0
AMC_MV,D,20120917,000000,240.918,245.273,238.211,238.211,0,0
AMC_MV,D,20120918,000000,237.462,238.211,231.877,231.921,0,0
AMC_MV,D,20120919,000000,231.921,231.921,227.726,227.726,0,0
AMC_MV,D,20120920,000000,230.282,230.888,227.477,227.477,0,0
AMC_MV,D,20120921,000000,230.344,230.344,227.477,227.477,0,0
AMC_MV,D,20120924,000000,227.477,227.477,225.16,227.477,0,0
AMC_MV,D,20120925,000000,225.739,225.739,217.517,222.079,0,0
AMC_MV,D,20120926,000000,220.395,225.633,220.395,225.633,0,0
AMC_MV,D,20120927,000000,227.209,227.209,223.031,225.117,0,0
AMC_MV,D,20120928,000000,226.426,226.426,225.117,226.426,0,0
AMC_MV,D,20121001,000000,227.477,230.344,227.477,230.344,0,0
AMC_MV,D,20121002,000000,230.344,234.549,230.344,234.549,0,0
AMC_MV,D,20121003,000000,235.057,235.582,232.429,232.429,0,0
AMC_MV,D,20121004,000000,232.964,232.964,232.429,232.964,0,0
AMC_MV,D,20121005,000000,237.632,237.632,235.582,237.159,0,0
AMC_MV,D,20121008,000000,237.578,237.578,235.582,235.582,0,0
AMC_MV,D,20121009,000000,235.582,235.582,234.549,235.582,0,0
AMC_MV,D,20121010,000000,235.582,235.582,233.48,233.48,0,0
AMC_MV,D,20121011,000000,233.48,233.48,227.369,227.369,0,0
AMC_MV,D,20121012,000000,226.426,227.369,222.774,227.209,0,0
AMC_MV,D,20121015,000000,227.209,227.209,224.073,227.209,0,0
AMC_MV,D,20121016,000000,227.209,229.775,226.06,229.775,0,0
AMC_MV,D,20121017,000000,229.819,229.819,229.819,229.819,0,0
AMC_MV,D,20121018,000000,229.819,229.819,228.305,229.819,0,0
AMC_MV,D,20121019,000000,230.344,235.119,224.073,235.057,0,0
AMC_MV,D,20121022,000000,234.959,235.057,232.964,232.964,0,0
AMC_MV,D,20121023,000000,235.476,235.476,225.117,232.964,0,0
AMC_MV,D,20121024,000000,228.26,228.26,225.633,228.26,0,0
AMC_MV,D,20121025,000000,227.209,230.344,227.209,227.726,0,0
AMC_MV,D,20121026,000000,227.307,227.307,225.117,225.117,0,0
AMC_MV,D,20121029,000000,227.726,228.733,224.332,224.849,0,0
AMC_MV,D,20121030,000000,228.67,228.786,228.002,228.002,0,0
AMC_MV,D,20121031,000000,228.786,237.952,228.786,235.057,0,0
AMC_MV,D,20121102,000000,244.232,245.791,239.252,241.88,0,0
AMC_MV,D,20121105,000000,241.88,242.816,239.252,240.037,0,0
AMC_MV,D,20121106,000000,241.88,241.88,239.991,240.758,0,0
AMC_MV,D,20121107,000000,240.758,240.758,239.778,240.242,0,0
AMC_MV,D,20121108,000000,240.285,240.285,238.211,240.242,0,0
AMC_MV,D,20121109,000000,240.562,240.562,238.727,239.716,0,0
AMC_MV,D,20121112,000000,240.242,240.242,235.057,239.252,0,0
AMC_MV,D,20121113,000000,240.242,240.242,235.582,236.099,0,0
AMC_MV,D,20121114,000000,240.821,252.124,240.821,251.812,0,0
AMC_MV,D,20121115,000000,252.427,253.852,248.935,251.028,0,0
AMC_MV,D,20121116,000000,251.028,252.854,251.028,252.854,0,0
AMC_MV,D,20121119,000000,252.854,257.575,252.854,257.575,0,0
AMC_MV,D,20121120,000000,258.038,260.711,257.575,258.092,0,0
AMC_MV,D,20121121,000000,260.711,260.827,253.38,259.161,0,0
AMC_MV,D,20121122,000000,258.618,259.161,256.534,256.623,0,0
AMC_MV,D,20121123,000000,257.051,258.092,257.051,258.038,0,0
AMC_MV,D,20121126,000000,258.092,259.027,257.051,257.674,0,0
AMC_MV,D,20121127,000000,257.575,258.092,256.782,257.051,0,0
AMC_MV,D,20121128,000000,257.318,257.318,252.347,253.113,0,0
AMC_MV,D,20121129,000000,252.703,255.473,251.287,255.473,0,0
AMC_MV,D,20121130,000000,255.473,259.624,251.287,259.624,0,0
AMC_MV,D,20121203,000000,259.669,266.474,259.562,266.474,0,0
AMC_MV,D,20121204,000000,267,279.025,266.732,271.177,0,0
AMC_MV,D,20121205,000000,274.857,277.458,274.857,276.941,0,0
AMC_MV,D,20121206,000000,277.458,278.776,271.177,277.458,0,0
AMC_MV,D,20121207,000000,278.5,278.5,269.619,269.619,0,0
AMC_MV,D,20121210,000000,269.619,269.619,265.699,269.619,0,0
AMC_MV,D,20121211,000000,277.2,277.2,272.763,276.941,0,0
AMC_MV,D,20121212,000000,277.2,277.2,272.238,276.684,0,0
AMC_MV,D,20121213,000000,272.763,276.684,269.084,274.857,0,0
AMC_MV,D,20121214,000000,274.857,275.382,268.301,274.064,0,0
AMC_MV,D,20121217,000000,272.238,272.763,267,272.486,0,0
AMC_MV,D,20121218,000000,272.238,274.322,271.721,274.322,0,0
AMC_MV,D,20121219,000000,274.857,280.602,274.322,280.086,0,0
AMC_MV,D,20121220,000000,275.115,281.653,272.763,281.653,0,0
AMC_MV,D,20121221,000000,277.458,281.653,277.458,281.653,0,0
AMC_MV,D,20121227,000000,272.238,287.942,272.238,286.633,0,0
AMC_MV,D,20121228,000000,287.674,287.674,282.954,286.116,0,0
AMC_MV,D,20130102,000000,287.942,287.942,283.738,284.014,0,0
AMC_MV,D,20130103,000000,283.738,285.324,280.086,283.738,0,0
AMC_MV,D,20130104,000000,280.602,284.789,280.602,281.92,0,0
AMC_MV,D,20130107,000000,281.92,287.674,281.128,282.686,0,0
AMC_MV,D,20130108,000000,281.386,281.386,278.251,281.128,0,0
AMC_MV,D,20130109,000000,280.869,282.178,279.302,280.086,0,0
AMC_MV,D,20130110,000000,277.458,284.531,277.458,284.264,0,0
AMC_MV,D,20130111,000000,285.849,287.674,283.222,287.674,0,0
AMC_MV,D,20130114,000000,287.674,287.674,283.738,287.426,0,0
AMC_MV,D,20130115,000000,287.426,287.426,282.686,284.264,0,0
AMC_MV,D,20130116,000000,285.324,285.324,285.324,285.324,0,0
AMC_MV,D,20130117,000000,285.324,287.158,285.324,286.891,0,0
AMC_MV,D,20130118,000000,286.891,290.035,286.891,287.942,0,0
AMC_MV,D,20130121,000000,290.035,296.047,287.942,295.264,0,0
AMC_MV,D,20130122,000000,295.781,302.595,295.781,301.544,0,0
AMC_MV,D,20130123,000000,303.13,307.575,303.13,305.749,0,0
AMC_MV,D,20130124,000000,307.575,309.917,305.205,308.875,0,0
AMC_MV,D,20130125,000000,309.917,309.917,308.875,309.917,0,0
AMC_MV,D,20130128,000000,309.917,319.868,308.875,314.113,0,0
AMC_MV,D,20130129,000000,318.05,328.241,314.113,314.113,0,0
AMC_MV,D,20130130,000000,328.241,339.508,316.741,318.834,0,0
AMC_MV,D,20130131,000000,320.66,328.775,320.66,328.775,0,0
AMC_MV,D,20130201,000000,327.725,329.808,324.597,329.808,0,0
AMC_MV,D,20130204,000000,329.808,331.92,324.597,329.808,0,0
AMC_MV,D,20130205,000000,329.808,329.808,321.978,324.597,0,0
AMC_MV,D,20130206,000000,324.597,327.199,314.371,319.351,0,0
AMC_MV,D,20130207,000000,314.113,324.597,314.113,324.063,0,0
AMC_MV,D,20130208,000000,324.063,327.725,324.063,324.597,0,0
AMC_MV,D,20130211,000000,329.808,332.436,327.199,329.808,0,0
AMC_MV,D,20130212,000000,335.055,335.055,329.541,330.334,0,0
AMC_MV,D,20130213,000000,332.436,338.199,330.334,336.632,0,0
AMC_MV,D,20130214,000000,340.293,348.149,338.458,345.522,0,0
AMC_MV,D,20130215,000000,345.522,345.522,341.086,343.954,0,0
AMC_MV,D,20130218,000000,345.522,354.429,345.522,350.75,0,0
AMC_MV,D,20130219,000000,354.945,354.945,340.293,340.293,0,0
AMC_MV,D,20130220,000000,340.293,340.293,327.457,330.334,0,0
AMC_MV,D,20130221,000000,324.597,330.334,320.393,329.808,0,0
AMC_MV,D,20130222,000000,327.457,335.055,327.457,335.055,0,0
AMC_MV,D,20130225,000000,336.632,344.996,336.632,342.912,0,0
AMC_MV,D,20130226,000000,340.293,342.912,335.055,342.912,0,0
AMC_MV,D,20130227,000000,344.47,349.717,343.954,345.522,0,0
AMC_MV,D,20130228,000000,345.779,345.779,337.665,342.377,0,0
AMC_MV,D,20130301,000000,334.796,342.377,325.105,341.86,0,0
AMC_MV,D,20130304,000000,340.293,345.522,340.293,343.429,0,0
AMC_MV,D,20130305,000000,343.429,343.429,341.594,341.594,0,0
AMC_MV,D,20130306,000000,347.624,347.624,341.594,345.522,0,0
AMC_MV,D,20130307,000000,345.522,345.522,340.809,345.522,0,0
AMC_MV,D,20130308,000000,347.108,347.108,343.179,345.522,0,0
AMC_MV,D,20130311,000000,345.522,345.522,343.687,345.522,0,0
AMC_MV,D,20130312,000000,343.954,345.522,343.687,345.522,0,0
AMC_MV,D,20130313,000000,345.522,354.678,343.687,354.429,0,0
AMC_MV,D,20130314,000000,354.678,366.464,350.493,366.464,0,0
AMC_MV,D,20130315,000000,366.464,376.939,366.464,371.443,0,0
AMC_MV,D,20130318,000000,370.926,371.443,364.112,367.247,0,0
AMC_MV,D,20130319,000000,367.247,375.362,367.247,370.659,0,0
AMC_MV,D,20130320,000000,374.321,394.211,374.321,390.015,0,0
AMC_MV,D,20130321,000000,392.635,397.872,378.498,382.168,0,0
AMC_MV,D,20130322,000000,382.168,382.168,372.486,377.464,0,0
AMC_MV,D,20130325,000000,382.168,393.168,377.464,387.406,0,0
AMC_MV,D,20130326,000000,390.55,390.55,371.951,384.279,0,0
AMC_MV,D,20130327,000000,397.346,397.346,379.549,384.279,0,0
AMC_MV,D,20130328,000000,387.406,396.83,387.406,395.003,0,0
AMC_MV,D,20130402,000000,392.635,395.003,387.406,392.118,0,0
AMC_MV,D,20130403,000000,391.325,391.859,382.168,383.228,0,0
AMC_MV,D,20130404,000000,379.817,382.952,379.549,382.168,0,0
AMC_MV,D,20130405,000000,382.168,384.528,378,379.549,0,0
AMC_MV,D,20130408,000000,378,382.168,373.269,379.024,0,0
AMC_MV,D,20130409,000000,388.457,388.457,374.837,379.024,0,0
AMC_MV,D,20130410,000000,387.148,387.148,379.024,387.148,0,0
AMC_MV,D,20130411,000000,389.499,389.499,384.795,386.613,0,0
AMC_MV,D,20130412,000000,388.716,388.716,383.486,386.88,0,0
AMC_MV,D,20130415,000000,379.549,383.745,377.464,383.745,0,0
AMC_MV,D,20130417,000000,383.745,387.148,367.247,370.659,0,0
AMC_MV,D,20130418,000000,360.184,369.091,346.136,360.184,0,0
AMC_MV,D,20130419,000000,353.378,358.617,349.138,353.378,0,0
AMC_MV,D,20130422,000000,351.276,353.12,347.108,353.12,0,0
AMC_MV,D,20130423,000000,349.245,351.276,340.346,351.276,0,0
AMC_MV,D,20130424,000000,348.149,361.217,348.149,361.217,0,0
AMC_MV,D,20130425,000000,363.845,367.987,361.217,366.464,0,0
AMC_MV,D,20130426,000000,368.031,381.652,368.031,381.652,0,0
AMC_MV,D,20130429,000000,384.279,384.279,374.908,379.291,0,0
AMC_MV,D,20130430,000000,381.652,384.733,374.364,379.291,0,0
AMC_MV,D,20130502,000000,384.68,386.346,378.498,383.228,0,0
AMC_MV,D,20130506,000000,386.213,386.213,378.195,384.279,0,0
AMC_MV,D,20130507,000000,383.228,386.88,380.689,384.795,0,0
AMC_MV,D,20130508,000000,384.795,386.818,382.684,384.795,0,0
AMC_MV,D,20130509,000000,386.738,386.738,382.747,382.747,0,0
AMC_MV,D,20130510,000000,387.406,387.406,382.747,383.228,0,0
AMC_MV,D,20130513,000000,384.279,384.279,378,384.279,0,0
AMC_MV,D,20130514,000000,384.279,384.279,382.479,384.279,0,0
AMC_MV,D,20130515,000000,382.747,384.279,380.128,384.279,0,0
AMC_MV,D,20130516,000000,379.593,381.126,377.242,380.432,0,0
AMC_MV,D,20130517,000000,377.296,379.549,374.578,379.237,0,0
AMC_MV,D,20130520,000000,379.237,379.291,373.848,379.024,0,0
AMC_MV,D,20130521,000000,373.002,378.498,372.815,376.939,0,0
AMC_MV,D,20130522,000000,375.415,378.926,373.438,373.438,0,0
AMC_MV,D,20130523,000000,373.269,379.237,359.248,379.237,0,0
AMC_MV,D,20130524,000000,381.126,381.126,377.207,378.24,0,0
AMC_MV,D,20130527,000000,379.549,392.118,379.549,382.168,0,0
AMC_MV,D,20130528,000000,382.684,382.684,379.549,380.075,0,0
AMC_MV,D,20130529,000000,381.652,381.652,374.364,380.618,0,0
AMC_MV,D,20130531,000000,381.652,387.94,380.075,387.94,0,0
AMC_MV,D,20130603,000000,387.94,392.118,382.952,392.118,0,0
AMC_MV,D,20130604,000000,392.118,406.771,388.502,406.771,0,0
AMC_MV,D,20130605,000000,407.296,418.298,403.11,413.586,0,0
AMC_MV,D,20130606,000000,411.234,414.627,408.615,408.615,0,0
AMC_MV,D,20130607,000000,408.348,415.144,408.348,415.144,0,0
AMC_MV,D,20130610,000000,418.814,418.814,411.02,413.31,0,0
AMC_MV,D,20130611,000000,413.541,421.967,410.967,421.967,0,0
AMC_MV,D,20130612,000000,424.06,428.238,421.433,421.433,0,0
AMC_MV,D,20130613,000000,423.419,426.101,421.7,424.06,0,0
AMC_MV,D,20130614,000000,427.196,431.374,424.06,428.238,0,0
AMC_MV,D,20130617,000000,425.629,428.238,424.106,426.68,0,0
AMC_MV,D,20130618,000000,426.68,426.68,421.433,421.433,0,0
AMC_MV,D,20130619,000000,424.06,426.68,418.814,421.433,0,0
AMC_MV,D,20130620,000000,420.917,420.917,403.884,418.814,0,0
AMC_MV,D,20130621,000000,416.186,418.814,410.699,418.814,0,0
AMC_MV,D,20130624,000000,412.285,417.772,411.555,417.772,0,0
AMC_MV,D,20130625,000000,413.63,417.772,413.63,417.772,0,0
AMC_MV,D,20130626,000000,415.144,417.202,408.402,417.202,0,0
AMC_MV,D,20130627,000000,414.111,417.772,414.057,417.568,0,0
AMC_MV,D,20130628,000000,413.586,417.772,409.141,417.772,0,0
AMC_MV,D,20130701,000000,417.238,417.665,409.702,413.586,0,0
AMC_MV,D,20130702,000000,416.044,416.044,403.154,405.684,0,0
AMC_MV,D,20130703,000000,405.729,415.679,403.368,409.658,0,0
AMC_MV,D,20130704,000000,408.445,410.967,408.348,408.615,0,0
AMC_MV,D,20130705,000000,409.399,409.399,406.816,408.348,0,0
AMC_MV,D,20130708,000000,413.586,413.586,403.421,404.669,0,0
AMC_MV,D,20130709,000000,409.773,409.773,393.793,397.872,0,0
AMC_MV,D,20130710,000000,397.872,400.492,395.833,397.346,0,0
AMC_MV,D,20130711,000000,401.018,406.994,398.406,406.994,0,0
AMC_MV,D,20130712,000000,414.333,414.663,409.781,412.151,0,0
AMC_MV,D,20130715,000000,413.88,413.88,405.979,412.713,0,0
AMC_MV,D,20130716,000000,411.109,413.764,411.109,412.784,0,0
AMC_MV,D,20130717,000000,412.223,413.55,407.262,413.318,0,0
AMC_MV,D,20130718,000000,414.333,417.71,413.318,417.175,0,0
AMC_MV,D,20130719,000000,417.228,431.08,417.228,430.297,0,0
AMC_MV,D,20130722,000000,431.124,446.107,431.124,444.976,0,0
AMC_MV,D,20130723,000000,444.932,444.932,438.465,439.248,0,0
AMC_MV,D,20130724,000000,440.576,445.039,438.518,445.039,0,0
AMC_MV,D,20130725,000000,445.875,454.214,445.875,452.272,0,0
AMC_MV,D,20130726,000000,455.051,455.051,450.606,452.824,0,0
AMC_MV,D,20130729,000000,452.824,452.824,450.606,450.606,0,0
AMC_MV,D,20130730,000000,450.606,461.723,450.606,461.723,0,0
AMC_MV,D,20130731,000000,461.723,469.509,461.723,469.463,0,0
AMC_MV,D,20130801,000000,472.288,475.298,469.463,474.523,0,0
AMC_MV,D,20130802,000000,475.067,488.812,475.067,483.092,0,0
AMC_MV,D,20130805,000000,486.469,488.437,483.092,488.09,0,0
AMC_MV,D,20130806,000000,488.152,488.152,483.698,483.698,0,0
AMC_MV,D,20130807,000000,483.421,485.043,479.36,483.975,0,0
AMC_MV,D,20130808,000000,483.698,500.622,472.857,500.489,0,0
AMC_MV,D,20130809,000000,500.561,506.164,496.775,505.656,0,0
AMC_MV,D,20130812,000000,506.297,513.459,502.565,505.656,0,0
AMC_MV,D,20130813,000000,507.339,517.343,503.447,517.343,0,0
AMC_MV,D,20130814,000000,517.343,528.433,517.343,527.916,0,0
AMC_MV,D,20130816,000000,528.433,528.433,521.806,525.699,0,0
AMC_MV,D,20130819,000000,525.699,525.699,511.241,523.471,0,0
AMC_MV,D,20130820,000000,522.866,522.91,512.354,520.087,0,0
AMC_MV,D,20130821,000000,520.148,521.806,514.616,521.806,0,0
AMC_MV,D,20130822,000000,522.91,531.827,521.806,531.827,0,0
AMC_MV,D,20130823,000000,534.045,550.728,532.388,550.728,0,0
AMC_MV,D,20130826,000000,554.612,566.576,551.895,556.011,0,0
AMC_MV,D,20130827,000000,556.011,556.011,523.746,532.932,0,0
AMC_MV,D,20130828,000000,532.932,541.83,517.636,528.477,0,0
AMC_MV,D,20130829,000000,531.266,531.266,520.148,525.699,0,0
AMC_MV,D,20130830,000000,525.699,525.699,520.148,520.148,0,0
AMC_MV,D,20130902,000000,517.2,547.941,517.2,547.398,0,0
AMC_MV,D,20130903,000000,547.941,553.464,547.398,547.941,0,0
AMC_MV,D,20130904,000000,547.941,550.728,539.612,542.392,0,0
AMC_MV,D,20130905,000000,528.477,528.477,489.532,520.148,0,0
AMC_MV,D,20130906,000000,511.793,536.815,511.793,528.477,0,0
AMC_MV,D,20130909,000000,528.477,544.279,528.477,539.496,0,0
AMC_MV,D,20130910,000000,539.496,550.728,534.045,550.684,0,0
AMC_MV,D,20130911,000000,553.464,555.182,548.51,552.893,0,0
AMC_MV,D,20130912,000000,552.893,553.464,545.171,553.464,0,0
AMC_MV,D,20130913,000000,553.748,554.354,547.941,554.354,0,0
AMC_MV,D,20130916,000000,555.182,555.467,548.003,551.798,0,0
AMC_MV,D,20130917,000000,555.467,555.467,548.279,549.161,0,0
AMC_MV,D,20130918,000000,549.161,550.728,547.005,547.664,0,0
AMC_MV,D,20130919,000000,553.526,555.672,547.941,549.063,0,0
AMC_MV,D,20130920,000000,552.946,553.526,548.448,550.728,0,0
AMC_MV,D,20130923,000000,550.728,552.403,550.728,552.403,0,0
AMC_MV,D,20130924,000000,553.526,553.526,547.941,553.526,0,0
AMC_MV,D,20130925,000000,553.526,556.304,550.728,556.304,0,0
AMC_MV,D,20130926,000000,556.304,592.461,553.526,592.461,0,0
AMC_MV,D,20130927,000000,592.461,605.243,590.226,605.243,0,0
AMC_MV,D,20130930,000000,600.79,601.369,596.078,601.369,0,0
AMC_MV,D,20131001,000000,601.084,601.084,589.949,590.226,0,0
AMC_MV,D,20131002,000000,595.232,604.139,592.461,593.013,0,0
AMC_MV,D,20131003,000000,592.461,600.79,589.949,591.607,0,0
AMC_MV,D,20131004,000000,590.519,593.3,579.643,584.657,0,0
AMC_MV,D,20131007,000000,584.106,584.106,570.209,579.109,0,0
AMC_MV,D,20131008,000000,584.657,589.673,579.643,589.673,0,0
AMC_MV,D,20131009,000000,593.013,593.013,581.335,581.335,0,0
AMC_MV,D,20131010,000000,584.106,601.921,581.602,594.127,0,0
AMC_MV,D,20131011,000000,595.232,600.79,592.738,597.183,0,0
AMC_MV,D,20131014,000000,597.183,597.726,594.127,597.183,0,0
AMC_MV,D,20131015,000000,597.183,620.271,597.183,611.933,0,0
AMC_MV,D,20131016,000000,619.72,619.72,600.79,611.933,0,0
AMC_MV,D,20131017,000000,614.704,614.704,602.188,606.366,0,0
AMC_MV,D,20131018,000000,604.139,616.361,594.127,610.793,0,0
AMC_MV,D,20131021,000000,611.933,618.044,603.587,617.492,0,0
AMC_MV,D,20131022,000000,622.489,622.489,617.492,619.148,0,0
AMC_MV,D,20131023,000000,619.148,625.277,618.321,623.05,0,0
AMC_MV,D,20131024,000000,625.277,634.176,623.05,628.609,0,0
AMC_MV,D,20131025,000000,625.838,628.609,613.599,623.326,0,0
AMC_MV,D,20131028,000000,620.824,628.609,617.759,628.609,0,0
AMC_MV,D,20131029,000000,628.609,634.176,623.326,634.176,0,0
AMC_MV,D,20131030,000000,634.176,636.964,630.836,633.891,0,0
AMC_MV,D,20131031,000000,630.836,633.339,595.232,595.232,0,0
AMC_MV,D,20131104,000000,594.127,611.364,594.127,607.479,0,0
AMC_MV,D,20131105,000000,611.087,616.361,603.587,606.366,0,0
AMC_MV,D,20131106,000000,611.933,617.492,606.366,614.704,0,0
AMC_MV,D,20131107,000000,623.05,623.05,595.232,611.657,0,0
AMC_MV,D,20131108,000000,609.137,611.657,602.473,606.366,0,0
AMC_MV,D,20131112,000000,602.74,603.587,594.127,600.247,0,0
AMC_MV,D,20131113,000000,599.953,599.953,575.759,589.673,0,0
AMC_MV,D,20131114,000000,589.397,589.673,572.98,589.673,0,0
AMC_MV,D,20131115,000000,598.295,611.657,598.295,606.366,0,0
AMC_MV,D,20131118,000000,610.793,611.933,598.848,606.366,0,0
AMC_MV,D,20131119,000000,609.137,609.137,590.226,603.587,0,0
AMC_MV,D,20131120,000000,605.805,630.274,600.79,619.148,0,0
AMC_MV,D,20131121,000000,633.071,633.632,622.489,629.723,0,0
AMC_MV,D,20131122,000000,633.891,642.523,632.51,642.523,0,0
AMC_MV,D,20131125,000000,642.523,661.995,642.523,650.86,0,0
AMC_MV,D,20131126,000000,651.974,661.149,648.927,659.216,0,0
AMC_MV,D,20131127,000000,659.216,664.783,659.216,661.995,0,0
AMC_MV,D,20131128,000000,665.879,667.554,662.832,667.554,0,0
AMC_MV,D,20131129,000000,673.121,673.121,665.327,667.554,0,0
AMC_MV,D,20131202,000000,667.554,667.554,655.323,660.312,0,0
AMC_MV,D,20131203,000000,656.428,656.428,645.311,656.428,0,0
AMC_MV,D,20131204,000000,656.428,658.93,650.86,654.485,0,0
AMC_MV,D,20131205,000000,654.201,661.995,650.593,651.698,0,0
AMC_MV,D,20131206,000000,651.422,656.428,643.904,643.904,0,0
AMC_MV,D,20131209,000000,643.904,656.428,643.904,656.428,0,0
AMC_MV,D,20131210,000000,656.428,656.428,638.345,656.143,0,0
AMC_MV,D,20131211,000000,656.143,656.143,648.08,648.08,0,0
AMC_MV,D,20131212,000000,645.311,645.311,624.172,639.467,0,0
AMC_MV,D,20131213,000000,631.397,651.974,623.62,645.311,0,0
AMC_MV,D,20131216,000000,642.246,651.422,632.51,634.176,0,0
AMC_MV,D,20131217,000000,634.462,648.651,634.176,634.462,0,0
AMC_MV,D,20131218,000000,628.609,638.62,626.943,638.62,0,0
AMC_MV,D,20131219,000000,639.743,653.649,634.176,634.176,0,0
AMC_MV,D,20131220,000000,628.885,644.189,628.885,639.743,0,0
AMC_MV,D,20131223,000000,639.743,650.593,639.743,645.311,0,0
AMC_MV,D,20131227,000000,650.308,650.308,644.189,645.311,0,0
AMC_MV,D,20131230,000000,645.311,645.311,623.05,623.05,0,0
AMC_MV,D,20140102,000000,624.172,644.189,624.172,632.51,0,0
AMC_MV,D,20140103,000000,632.51,644.189,631.397,644.189,0,0
AMC_MV,D,20140107,000000,639.743,639.743,625.838,625.838,0,0
AMC_MV,D,20140108,000000,625.838,625.838,594.965,609.698,0,0
AMC_MV,D,20140109,000000,606.909,606.909,565.757,567.422,0,0
AMC_MV,D,20140110,000000,551.851,572.437,551.851,567.422,0,0
AMC_MV,D,20140113,000000,567.69,600.523,567.69,572.98,0,0
AMC_MV,D,20140114,000000,576.044,589.112,572.98,589.112,0,0
AMC_MV,D,20140115,000000,589.673,600.247,586.894,589.673,0,0
AMC_MV,D,20140116,000000,595.232,603.587,592.461,603.587,0,0
AMC_MV,D,20140117,000000,611.087,611.087,603.587,605.243,0,0
AMC_MV,D,20140120,000000,605.529,605.805,597.459,604.968,0,0
AMC_MV,D,20140121,000000,616.361,629.17,601.084,626.676,0,0
AMC_MV,D,20140122,000000,634.176,643.636,626.676,628.609,0,0
AMC_MV,D,20140123,000000,628.609,639.467,628.609,628.609,0,0
AMC_MV,D,20140124,000000,628.885,638.62,628.609,628.609,0,0
AMC_MV,D,20140127,000000,619.434,629.999,619.434,628.609,0,0
AMC_MV,D,20140128,000000,623.62,631.113,623.62,626.115,0,0
AMC_MV,D,20140129,000000,630.274,634.176,628.609,631.397,0,0
AMC_MV,D,20140130,000000,631.113,631.397,612.21,621.937,0,0
AMC_MV,D,20140131,000000,628.333,631.397,628.048,628.609,0,0
AMC_MV,D,20140203,000000,631.113,631.397,629.17,631.397,0,0
AMC_MV,D,20140204,000000,631.397,631.397,625.563,631.397,0,0
AMC_MV,D,20140205,000000,631.959,631.959,628.609,631.397,0,0
AMC_MV,D,20140206,000000,631.397,661.425,630.274,661.425,0,0
AMC_MV,D,20140207,000000,661.425,661.425,650.86,655.867,0,0
AMC_MV,D,20140210,000000,655.323,655.867,634.176,655.323,0,0
AMC_MV,D,20140211,000000,650.86,655.323,635.014,650.86,0,0
AMC_MV,D,20140212,000000,640.848,650.86,630.274,630.274,0,0
AMC_MV,D,20140213,000000,628.048,630.274,625.838,627.219,0,0
AMC_MV,D,20140214,000000,625.838,639.467,625.838,628.885,0,0
AMC_MV,D,20140217,000000,629.17,639.743,629.17,636.964,0,0
