<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_PE,D,20211014,000000,79.4671,81.9655,79.4671,81.9655,0,0
SHO_PE,D,20211015,000000,81.7733,81.7733,80.5242,81.7733,0,0
SHO_PE,D,20211018,000000,81.7733,82.2538,80.6202,81.9655,0,0
SHO_PE,D,20211019,000000,81.7733,83.5991,81.7733,82.9264,0,0
SHO_PE,D,20211020,000000,82.9264,83.5991,82.3498,83.4069,0,0
SHO_PE,D,20211021,000000,82.9264,85.4248,82.6382,85.4248,0,0
SHO_PE,D,20211022,000000,85.3287,87.6349,85.3287,87.3466,0,0
SHO_PE,D,20211025,000000,86.4818,88.788,86.3857,87.2505,0,0
SHO_PE,D,20211026,000000,87.6349,87.6349,86.4818,87.6349,0,0
SHO_PE,D,20211027,000000,87.5388,87.5388,86.9622,87.1544,0,0
SHO_PE,D,20211028,000000,87.0584,87.5388,87.0584,87.0584,0,0
SHO_PE,D,20211029,000000,87.0584,87.0584,86.674,86.9622,0,0
SHO_PE,D,20211102,000000,87.6349,88.788,87.6349,88.4036,0,0
SHO_PE,D,20211103,000000,88.4036,90.9019,87.6349,90.9019,0,0
SHO_PE,D,20211104,000000,90.9019,92.3433,90.9019,91.8628,0,0
SHO_PE,D,20211105,000000,92.055,94.2651,91.7668,93.8808,0,0
SHO_PE,D,20211108,000000,94.9377,100.415,93.8808,96.9557,0,0
SHO_PE,D,20211109,000000,98.1084,104.355,98.1084,102.529,0,0
SHO_PE,D,20211110,000000,103.97,107.141,96.5713,99.6464,0,0
SHO_PE,D,20211112,000000,100.415,102.817,100.415,100.511,0,0
SHO_PE,D,20211115,000000,101.664,103.394,100.511,100.511,0,0
SHO_PE,D,20211116,000000,99.9346,101.088,98.2051,101.088,0,0
SHO_PE,D,20211117,000000,100.704,101.664,100.704,100.992,0,0
SHO_PE,D,20211118,000000,100.511,101.664,99.3581,101.664,0,0
SHO_PE,D,20211119,000000,102.529,102.529,94.6495,99.2614,0,0
SHO_PE,D,20211122,000000,97.4361,97.4361,90.9019,93.4964,0,0
SHO_PE,D,20211123,000000,90.0371,91.7668,83.9834,86.0013,0,0
SHO_PE,D,20211124,000000,85.9053,87.6349,81.7733,83.9834,0,0
SHO_PE,D,20211125,000000,83.9834,83.9834,82.8303,83.9834,0,0
SHO_PE,D,20211126,000000,83.9834,83.9834,79.2749,82.1577,0,0
SHO_PE,D,20211129,000000,82.7342,82.7342,80.332,80.332,0,0
SHO_PE,D,20211130,000000,80.9085,83.3107,80.1398,83.3107,0,0
SHO_PE,D,20211201,000000,83.8873,84.7522,83.3107,83.9834,0,0
SHO_PE,D,20211202,000000,88.4997,89.1724,86.3857,86.3857,0,0
SHO_PE,D,20211203,000000,88.6919,88.6919,87.4427,87.4427,0,0
SHO_PE,D,20211206,000000,89.3645,91.1902,86.9622,87.5388,0,0
SHO_PE,D,20211207,000000,87.5388,87.5388,85.9053,87.5388,0,0
SHO_PE,D,20211208,000000,87.5388,87.5388,86.5779,87.5388,0,0
SHO_PE,D,20211209,000000,87.5388,89.845,86.0974,87.5388,0,0
SHO_PE,D,20211210,000000,87.5388,88.4997,84.656,85.4248,0,0
SHO_PE,D,20211213,000000,87.3466,87.3466,85.6169,87.2505,0,0
SHO_PE,D,20211214,000000,87.1544,89.2684,81.5811,81.5811,0,0
SHO_PE,D,20211215,000000,82.446,82.446,80.332,81.5811,0,0
SHO_PE,D,20211216,000000,81.6772,84.56,81.6772,84.2717,0,0
SHO_PE,D,20211217,000000,84.2717,84.2717,83.3107,83.9834,0,0
SHO_PE,D,20211220,000000,83.4069,83.9834,82.1577,82.1577,0,0
SHO_PE,D,20211221,000000,81.3889,82.7342,80.8124,81.5811,0,0
SHO_PE,D,20211222,000000,80.428,83.3107,80.428,81.6772,0,0
SHO_PE,D,20211223,000000,80.6202,83.3107,80.6202,82.7342,0,0
SHO_PE,D,20211227,000000,82.7342,83.5029,80.5242,81.5811,0,0
SHO_PE,D,20211228,000000,82.6382,82.8303,80.6202,82.7342,0,0
SHO_PE,D,20211229,000000,82.7342,85.9053,81.5811,85.9053,0,0
SHO_PE,D,20211230,000000,85.9053,86.9622,81.5811,82.7342,0,0
SHO_PE,D,20220103,000000,87.5388,87.5388,83.6951,83.9834,0,0
SHO_PE,D,20220104,000000,84.56,84.56,83.2147,83.5029,0,0
SHO_PE,D,20220105,000000,83.9834,85.8091,82.8303,85.6169,0,0
SHO_PE,D,20220107,000000,87.6349,87.6349,82.0616,82.1577,0,0
SHO_PE,D,20220110,000000,82.1577,83.9834,82.1577,82.1577,0,0
SHO_PE,D,20220111,000000,82.7342,82.7342,80.332,82.7342,0,0
SHO_PE,D,20220112,000000,83.7913,83.7913,80.428,80.428,0,0
SHO_PE,D,20220113,000000,81.5811,81.5811,80.7163,81.3889,0,0
SHO_PE,D,20220114,000000,81.4851,82.0616,80.1398,80.2358,0,0
SHO_PE,D,20220117,000000,82.1577,82.1577,79.7554,79.7554,0,0
SHO_PE,D,20220118,000000,79.7554,81.2929,79.7554,79.7554,0,0
SHO_PE,D,20220119,000000,80.1398,80.428,76.2001,77.9296,0,0
SHO_PE,D,20220120,000000,76.7766,78.0258,76.7766,76.7766,0,0
SHO_PE,D,20220121,000000,76.7766,76.7766,72.0681,72.0681,0,0
SHO_PE,D,20220124,000000,71.9721,71.9721,63.5161,63.9004,0,0
SHO_PE,D,20220125,000000,65.3417,71.5877,65.3417,68.3206,0,0
SHO_PE,D,20220126,000000,69.4737,70.3385,67.3597,67.4557,0,0
SHO_PE,D,20220127,000000,67.4557,67.4557,63.7082,65.9183,0,0
SHO_PE,D,20220128,000000,66.3988,66.4948,63.9004,63.9004,0,0
SHO_PE,D,20220131,000000,68.1284,68.1284,63.9004,65.4379,0,0
SHO_PE,D,20220201,000000,65.3417,68.3206,65.3417,67.8401,0,0
SHO_PE,D,20220202,000000,67.1675,69.0893,67.1675,67.8401,0,0
SHO_PE,D,20220203,000000,68.4167,68.4167,65.9183,67.1675,0,0
SHO_PE,D,20220204,000000,66.9753,67.1675,66.0144,66.8792,0,0
SHO_PE,D,20220207,000000,65.9183,65.9183,64.7652,64.9574,0,0
SHO_PE,D,20220208,000000,65.9183,65.9183,63.9004,63.9004,0,0
SHO_PE,D,20220209,000000,65.3417,65.3417,63.9004,63.9966,0,0
SHO_PE,D,20220210,000000,65.2457,65.3417,64.0926,65.2457,0,0
SHO_PE,D,20220211,000000,66.0144,66.9753,63.9004,64.1887,0,0
SHO_PE,D,20220214,000000,61.7864,61.7864,59.5764,59.5764,0,0
SHO_PE,D,20220215,000000,61.1138,61.6904,59.5764,60.5373,0,0
SHO_PE,D,20220216,000000,59.9607,60.5373,55.9249,56.5975,0,0
SHO_PE,D,20220217,000000,56.6936,57.4624,55.1562,55.1562,0,0
SHO_PE,D,20220218,000000,55.1562,56.2131,55.1562,55.7327,0,0
SHO_PE,D,20220221,000000,54.0991,56.3093,50.3516,54.2913,0,0
SHO_PE,D,20220222,000000,54.2913,55.8288,52.7538,54.0031,0,0
SHO_PE,D,20220223,000000,56.4053,59.9607,56.4053,58.8076,0,0
SHO_PE,D,20220224,000000,54.0031,59.7685,50.5438,58.8076,0,0
SHO_PE,D,20220225,000000,58.8076,61.7864,58.8076,59.9607,0,0
SHO_PE,D,20220228,000000,61.1138,61.1138,57.5584,59.9607,0,0
SHO_PE,D,20220301,000000,59.9607,60.1529,56.8858,57.5584,0,0
SHO_PE,D,20220302,000000,54.0031,57.5584,54.0031,56.4053,0,0
SHO_PE,D,20220303,000000,56.4053,58.6155,56.4053,57.4624,0,0
SHO_PE,D,20220304,000000,55.4444,56.7897,55.4444,55.7327,0,0
SHO_PE,D,20220307,000000,55.1562,59.6724,51.6969,57.5584,0,0
SHO_PE,D,20220308,000000,58.8076,58.8076,56.4053,57.5584,0,0
SHO_PE,D,20220309,000000,58.8076,58.8076,56.4053,56.4053,0,0
SHO_PE,D,20220310,000000,58.8076,61.4982,57.5584,61.4982,0,0
SHO_PE,D,20220311,000000,61.5942,64.7652,61.5942,64.7652,0,0
SHO_PE,D,20220314,000000,64.7652,69.0893,63.1317,64.7652,0,0
SHO_PE,D,20220315,000000,65.3417,65.9183,64.7652,65.9183,0,0
SHO_PE,D,20220316,000000,66.7832,70.3385,65.9183,69.2815,0,0
SHO_PE,D,20220317,000000,68.3206,71.2994,68.3206,71.0112,0,0
SHO_PE,D,20220318,000000,71.2034,71.3955,68.9932,70.7228,0,0
SHO_PE,D,20220321,000000,70.7228,70.915,68.8972,70.915,0,0
SHO_PE,D,20220322,000000,71.2034,71.2034,70.1463,70.7228,0,0
SHO_PE,D,20220323,000000,70.7228,70.7228,68.3206,68.3206,0,0
SHO_PE,D,20220324,000000,69.4737,70.1463,69.2815,69.4737,0,0
SHO_PE,D,20220325,000000,69.5698,71.9721,69.3776,71.8759,0,0
SHO_PE,D,20220328,000000,71.8759,71.8759,70.4346,71.6838,0,0
SHO_PE,D,20220329,000000,71.8759,71.8759,69.0893,69.0893,0,0
SHO_PE,D,20220330,000000,69.0893,70.7228,69.0893,70.6268,0,0
SHO_PE,D,20220331,000000,70.7228,70.7228,66.2066,66.591,0,0
SHO_PE,D,20220401,000000,66.2066,70.1463,66.2066,70.1463,0,0
SHO_PE,D,20220404,000000,70.1463,70.1463,68.3206,69.5698,0,0
SHO_PE,D,20220405,000000,67.7441,68.9932,66.2066,67.7441,0,0
SHO_PE,D,20220406,000000,66.2066,66.2066,64.7652,65.7261,0,0
SHO_PE,D,20220407,000000,67.5519,67.5519,65.9183,66.3988,0,0
SHO_PE,D,20220408,000000,63.9004,66.3988,62.363,62.9395,0,0
SHO_PE,D,20220411,000000,59.9607,62.9395,59.9607,61.6904,0,0
SHO_PE,D,20220412,000000,62.1708,62.1708,59.7685,59.9607,0,0
SHO_PE,D,20220413,000000,59.9607,59.9607,56.9819,58.8076,0,0
SHO_PE,D,20220414,000000,58.8076,58.8076,55.1562,57.8467,0,0
SHO_PE,D,20220419,000000,57.8467,58.7115,56.0209,57.2702,0,0
SHO_PE,D,20220420,000000,57.3662,58.9037,57.174,57.174,0,0
SHO_PE,D,20220421,000000,57.2702,60.4411,57.2702,60.0568,0,0
SHO_PE,D,20220422,000000,59.8646,59.8646,56.4053,56.5975,0,0
SHO_PE,D,20220425,000000,55.3483,55.3483,48.9103,48.9103,0,0
SHO_PE,D,20220426,000000,47.8532,48.9103,45.0666,45.0666,0,0
SHO_PE,D,20220427,000000,44.8745,52.0812,44.8745,51.793,0,0
SHO_PE,D,20220428,000000,51.793,51.793,49.1025,49.7751,0,0
SHO_PE,D,20220429,000000,49.8712,50.736,47.4689,47.4689,0,0
SHO_PE,D,20220502,000000,48.4298,49.0063,46.9885,49.0063,0,0
SHO_PE,D,20220504,000000,47.3728,48.4298,46.8923,47.3728,0,0
SHO_PE,D,20220505,000000,47.6611,48.5259,47.3728,47.3728,0,0
SHO_PE,D,20220506,000000,46.9885,46.9885,44.3939,44.7783,0,0
SHO_PE,D,20220509,000000,45.9314,46.3158,44.5861,44.5861,0,0
SHO_PE,D,20220510,000000,45.7392,45.7392,41.223,41.4152,0,0
SHO_PE,D,20220511,000000,41.6074,43.1448,37.6677,38.1481,0,0
SHO_PE,D,20220512,000000,38.9168,39.205,35.0731,35.4575,0,0
SHO_PE,D,20220513,000000,37.0911,37.9559,36.1302,36.1302,0,0
SHO_PE,D,20220516,000000,38.1481,38.1481,35.1693,36.995,0,0
SHO_PE,D,20220517,000000,36.995,36.995,31.9022,34.0162,0,0
SHO_PE,D,20220518,000000,34.2084,36.4184,34.1122,35.6497,0,0
SHO_PE,D,20220519,000000,35.0731,35.938,33.2475,35.938,0,0
SHO_PE,D,20220520,000000,35.938,37.5715,35.3615,36.5146,0,0
SHO_PE,D,20220523,000000,37.5715,39.109,37.5715,39.109,0,0
SHO_PE,D,20220524,000000,39.205,39.205,36.7068,36.7068,0,0
SHO_PE,D,20220525,000000,38.4364,38.4364,37.5715,38.1481,0,0
SHO_PE,D,20220526,000000,38.7246,38.7246,36.6106,37.2833,0,0
SHO_PE,D,20220527,000000,37.5715,37.5715,34.4006,35.3615,0,0
SHO_PE,D,20220530,000000,35.4575,35.938,33.4396,33.824,0,0
SHO_PE,D,20220531,000000,33.824,38.6286,33.824,37.5715,0,0
SHO_PE,D,20220601,000000,37.5715,38.6286,37.5715,38.6286,0,0
SHO_PE,D,20220602,000000,38.6286,38.6286,36.6106,38.1481,0,0
SHO_PE,D,20220603,000000,38.052,38.052,36.7068,37.7637,0,0
SHO_PE,D,20220606,000000,37.8598,37.9559,36.7068,37.9559,0,0
SHO_PE,D,20220607,000000,39.7816,39.7816,36.8028,37.5715,0,0
SHO_PE,D,20220608,000000,38.4364,38.4364,35.8419,36.5146,0,0
SHO_PE,D,20220609,000000,37.5715,37.5715,34.7849,35.6497,0,0
SHO_PE,D,20220610,000000,34.881,35.4575,34.4006,35.4575,0,0
SHO_PE,D,20220613,000000,34.4006,35.4575,31.806,32.1904,0,0
SHO_PE,D,20220614,000000,32.3826,32.4787,31.6139,31.71,0,0
SHO_PE,D,20220615,000000,32.1904,32.2866,31.806,32.1904,0,0
SHO_PE,D,20220617,000000,32.2866,34.7849,32.1904,34.3044,0,0
SHO_PE,D,20220620,000000,33.5357,33.5357,32.5748,33.2475,0,0
SHO_PE,D,20220621,000000,33.1513,34.4966,33.1513,33.824,0,0
SHO_PE,D,20220622,000000,34.1122,34.1122,33.0553,33.6318,0,0
SHO_PE,D,20220623,000000,33.9201,33.9201,33.824,33.824,0,0
SHO_PE,D,20220624,000000,34.2084,35.5537,33.0553,35.4575,0,0
SHO_PE,D,20220627,000000,35.4575,35.4575,34.4966,35.4575,0,0
SHO_PE,D,20220628,000000,34.4006,35.4575,34.4006,34.5927,0,0
SHO_PE,D,20220629,000000,34.5927,36.5146,33.3435,36.5146,0,0
SHO_PE,D,20220630,000000,38.1481,38.4364,36.5146,38.4364,0,0
SHO_PE,D,20220701,000000,38.5324,38.7246,37.1872,38.4364,0,0
SHO_PE,D,20220704,000000,37.1872,38.6286,37.1872,38.4364,0,0
SHO_PE,D,20220705,000000,38.4364,40.0699,38.1481,39.9738,0,0
SHO_PE,D,20220706,000000,39.6855,41.6074,38.6286,39.5894,0,0
SHO_PE,D,20220707,000000,39.5894,43.1448,39.5894,43.1448,0,0
SHO_PE,D,20220708,000000,43.1448,43.8174,39.3972,41.7034,0,0
SHO_PE,D,20220711,000000,41.8956,48.3337,40.3581,45.0666,0,0
SHO_PE,D,20220712,000000,45.0666,47.7572,44.8745,46.2197,0,0
SHO_PE,D,20220713,000000,45.1627,45.7392,41.319,42.9526,0,0
SHO_PE,D,20220714,000000,41.8956,42.9526,41.8956,42.9526,0,0
SHO_PE,D,20220715,000000,40.8386,42.9526,40.8386,41.7995,0,0
SHO_PE,D,20220718,000000,40.9347,43.0487,40.8386,43.0487,0,0
SHO_PE,D,20220719,000000,42.9526,42.9526,41.0308,41.0308,0,0
SHO_PE,D,20220720,000000,41.0308,41.1268,41.0308,41.1268,0,0
SHO_PE,D,20220721,000000,41.8956,42.2799,41.8956,42.2799,0,0
SHO_PE,D,20220722,000000,41.7034,42.3761,41.7034,42.3761,0,0
SHO_PE,D,20220725,000000,42.3761,42.3761,41.8956,42.1839,0,0
SHO_PE,D,20220727,000000,41.8956,42.3761,41.0308,41.0308,0,0
SHO_PE,D,20220728,000000,41.0308,41.7034,40.9347,40.9347,0,0
SHO_PE,D,20220729,000000,41.5112,41.5112,40.8386,40.8386,0,0
SHO_PE,D,20220801,000000,41.5112,41.8956,40.8386,40.8386,0,0
SHO_PE,D,20220802,000000,40.8386,40.8386,40.6464,40.6464,0,0
SHO_PE,D,20220803,000000,40.6464,42.6643,40.6464,42.6643,0,0
SHO_PE,D,20220804,000000,40.9347,42.3761,40.6464,42.3761,0,0
SHO_PE,D,20220805,000000,40.9347,41.6074,40.5503,41.6074,0,0
SHO_PE,D,20220808,000000,41.6074,41.6074,40.8386,41.5112,0,0
SHO_PE,D,20220809,000000,41.5112,41.6074,38.1481,39.4933,0,0
SHO_PE,D,20220810,000000,40.6464,41.5112,40.2621,41.5112,0,0
SHO_PE,D,20220811,000000,41.5112,41.6074,40.3581,41.5112,0,0
SHO_PE,D,20220812,000000,40.3581,41.5112,40.2621,40.2621,0,0
SHO_PE,D,20220816,000000,39.3012,40.8386,39.109,39.7816,0,0
SHO_PE,D,20220817,000000,38.7246,39.7816,38.7246,39.205,0,0
SHO_PE,D,20220818,000000,39.109,39.7816,39.109,39.109,0,0
SHO_PE,D,20220819,000000,38.7246,39.109,38.2442,39.109,0,0
SHO_PE,D,20220822,000000,38.7246,39.6855,38.7246,39.5894,0,0
SHO_PE,D,20220823,000000,38.7246,39.5894,36.7068,36.7068,0,0
SHO_PE,D,20220824,000000,37.2833,37.2833,34.7849,37.1872,0,0
SHO_PE,D,20220825,000000,35.5537,36.5146,35.5537,36.5146,0,0
SHO_PE,D,20220826,000000,35.6497,37.4755,35.6497,37.4755,0,0
SHO_PE,D,20220829,000000,37.1872,37.1872,35.4575,37.0911,0,0
SHO_PE,D,20220830,000000,37.0911,37.0911,34.4006,34.4006,0,0
SHO_PE,D,20220831,000000,34.9771,36.4184,33.0553,33.0553,0,0
SHO_PE,D,20220901,000000,34.3044,35.2653,34.3044,34.4006,0,0
SHO_PE,D,20220902,000000,34.4006,34.4006,33.5357,34.4006,0,0
SHO_PE,D,20220905,000000,33.5357,35.4575,33.5357,34.4006,0,0
SHO_PE,D,20220906,000000,33.824,35.1693,33.4396,33.5357,0,0
SHO_PE,D,20220907,000000,34.4006,37.0911,33.4396,37.0911,0,0
SHO_PE,D,20220908,000000,36.995,36.995,36.3224,36.3224,0,0
SHO_PE,D,20220909,000000,35.6497,36.5146,34.881,35.938,0,0
SHO_PE,D,20220912,000000,36.7068,36.7068,35.3615,36.5146,0,0
SHO_PE,D,20220913,000000,36.7068,37.0911,35.7458,37.0911,0,0
SHO_PE,D,20220914,000000,36.5146,36.5146,35.3615,36.2262,0,0
SHO_PE,D,20220915,000000,36.2262,36.4184,35.4575,36.4184,0,0
SHO_PE,D,20220916,000000,36.4184,36.4184,36.4184,36.4184,0,0
SHO_PE,D,20220919,000000,35.2653,36.5146,35.2653,36.5146,0,0
SHO_PE,D,20220920,000000,36.5146,36.6106,35.2653,36.6106,0,0
SHO_PE,D,20220921,000000,35.1693,37.0911,35.1693,37.0911,0,0
SHO_PE,D,20220922,000000,36.5146,39.5894,36.5146,39.3012,0,0
SHO_PE,D,20220923,000000,39.3972,39.3972,37.6677,37.6677,0,0
SHO_PE,D,20220926,000000,37.6677,37.6677,36.0341,36.5146,0,0
SHO_PE,D,20220927,000000,36.5146,37.1872,34.5927,36.0341,0,0
SHO_PE,D,20220928,000000,35.938,36.8989,35.4575,35.4575,0,0
SHO_PE,D,20220929,000000,36.5146,36.5146,36.5146,36.5146,0,0
SHO_PE,D,20220930,000000,36.5146,38.8207,36.5146,37.0911,0,0
SHO_PE,D,20221003,000000,35.938,38.7246,35.938,38.7246,0,0
SHO_PE,D,20221004,000000,38.7246,40.1659,36.7068,36.7068,0,0
SHO_PE,D,20221005,000000,38.7246,38.7246,37.4755,37.4755,0,0
SHO_PE,D,20221006,000000,38.7246,54.0991,38.7246,54.0991,0,0
SHO_PE,D,20221007,000000,53.6187,54.0991,52.3695,52.3695,0,0
SHO_PE,D,20221010,000000,51.8891,51.8891,48.8141,50.736,0,0
SHO_PE,D,20221011,000000,50.2556,50.2556,46.9885,49.5829,0,0
SHO_PE,D,20221012,000000,50.5438,50.9282,50.5438,50.9282,0,0
SHO_PE,D,20221013,000000,50.9282,50.9282,48.8141,49.5829,0,0
SHO_PE,D,20221014,000000,49.5829,51.1203,48.8141,49.5829,0,0
SHO_PE,D,20221017,000000,48.622,49.5829,48.0454,49.5829,0,0
SHO_PE,D,20221019,000000,48.0454,49.7751,48.0454,49.0063,0,0
SHO_PE,D,20221020,000000,48.8141,48.8141,48.622,48.622,0,0
SHO_PE,D,20221021,000000,48.5259,49.5829,48.5259,49.0063,0,0
SHO_PE,D,20221024,000000,49.4868,49.4868,47.3728,47.7572,0,0
SHO_PE,D,20221025,000000,48.0454,48.0454,47.2767,47.9494,0,0
SHO_PE,D,20221026,000000,48.1416,48.1416,46.3158,46.3158,0,0
SHO_PE,D,20221027,000000,46.3158,46.3158,44.5861,44.8745,0,0
SHO_PE,D,20221028,000000,46.4119,47.6611,44.9705,47.6611,0,0
SHO_PE,D,20221031,000000,48.1416,48.7181,47.9494,48.7181,0,0
SHO_PE,D,20221102,000000,48.7181,52.946,47.6611,52.85,0,0
SHO_PE,D,20221103,000000,51.0243,52.5617,49.9672,50.6399,0,0
SHO_PE,D,20221104,000000,53.2343,53.2343,48.9103,48.9103,0,0
SHO_PE,D,20221107,000000,51.0243,51.0243,48.4298,50.2556,0,0
SHO_PE,D,20221108,000000,47.9494,49.4868,44.9705,45.0666,0,0
SHO_PE,D,20221109,000000,45.2588,45.9314,43.9135,43.9135,0,0
SHO_PE,D,20221110,000000,43.1448,43.1448,42.3761,42.6643,0,0
SHO_PE,D,20221114,000000,42.6643,45.2588,42.6643,42.6643,0,0
SHO_PE,D,20221115,000000,43.8174,44.3939,42.8565,43.433,0,0
SHO_PE,D,20221116,000000,43.1448,44.4901,42.0878,42.0878,0,0
SHO_PE,D,20221117,000000,41.4152,42.4721,40.9347,40.9347,0,0
SHO_PE,D,20221118,000000,41.319,42.3761,41.0308,41.0308,0,0
SHO_PE,D,20221121,000000,41.5112,41.5112,40.9347,40.9347,0,0
SHO_PE,D,20221122,000000,40.4543,41.4152,40.2621,40.2621,0,0
SHO_PE,D,20221123,000000,40.6464,42.0878,40.6464,41.7995,0,0
SHO_PE,D,20221124,000000,42.1839,43.1448,42.1839,43.1448,0,0
SHO_PE,D,20221125,000000,43.9135,44.4901,43.2409,44.2979,0,0
SHO_PE,D,20221128,000000,44.4901,46.6041,44.4901,46.1236,0,0
SHO_PE,D,20221129,000000,45.8354,46.1236,44.4901,45.2588,0,0
SHO_PE,D,20221130,000000,45.6432,45.6432,43.433,43.433,0,0
SHO_PE,D,20221201,000000,44.3939,44.3939,42.8565,43.1448,0,0
SHO_PE,D,20221202,000000,42.9526,44.0096,42.3761,42.3761,0,0
SHO_PE,D,20221205,000000,44.2018,44.2018,42.9526,43.0487,0,0
SHO_PE,D,20221206,000000,43.2409,43.2409,42.9526,42.9526,0,0
