<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_MV,D,20071128,000000,586.738,610.049,578.955,600.33,0,0
DVL_MV,D,20071129,000000,611.985,615.873,594.505,596.442,0,0
DVL_MV,D,20071130,000000,600.33,629.48,600.33,615.873,0,0
DVL_MV,D,20071203,000000,619.768,619.768,604.217,613.929,0,0
DVL_MV,D,20071204,000000,611.985,617.824,606.162,615.873,0,0
DVL_MV,D,20071205,000000,617.824,652.791,617.824,650.84,0,0
DVL_MV,D,20071206,000000,652.791,656.678,637.241,637.241,0,0
DVL_MV,D,20071207,000000,637.241,645.016,633.36,641.129,0,0
DVL_MV,D,20071210,000000,631.41,643.079,623.648,633.36,0,0
DVL_MV,D,20071211,000000,635.304,635.304,610.049,617.824,0,0
DVL_MV,D,20071212,000000,602.273,613.929,600.33,608.098,0,0
DVL_MV,D,20071213,000000,602.273,602.273,586.738,590.618,0,0
DVL_MV,D,20071214,000000,590.618,596.442,575.074,582.85,0,0
DVL_MV,D,20071217,000000,578.955,578.955,553.707,553.707,0,0
DVL_MV,D,20071218,000000,545.932,577.025,528.445,575.074,0,0
DVL_MV,D,20071219,000000,582.85,582.85,561.476,571.193,0,0
DVL_MV,D,20071220,000000,563.418,575.074,559.531,569.249,0,0
DVL_MV,D,20071221,000000,569.249,575.074,567.313,571.193,0,0
DVL_MV,D,20071227,000000,575.074,598.386,575.074,584.787,0,0
DVL_MV,D,20071228,000000,586.738,602.273,586.738,588.667,0,0
DVL_MV,D,20080102,000000,594.505,594.505,586.738,588.667,0,0
DVL_MV,D,20080103,000000,584.787,608.098,577.025,606.162,0,0
DVL_MV,D,20080104,000000,611.985,637.241,608.098,617.824,0,0
DVL_MV,D,20080107,000000,600.33,613.929,592.56,592.56,0,0
DVL_MV,D,20080108,000000,592.56,596.442,580.913,594.505,0,0
DVL_MV,D,20080109,000000,582.85,588.667,580.913,584.787,0,0
DVL_MV,D,20080110,000000,588.667,588.667,573.137,573.137,0,0
DVL_MV,D,20080111,000000,575.074,586.738,575.074,582.85,0,0
DVL_MV,D,20080114,000000,586.738,586.738,586.738,586.738,0,0
DVL_MV,D,20080115,000000,582.85,596.442,575.074,582.85,0,0
DVL_MV,D,20080116,000000,553.707,567.313,543.989,563.418,0,0
DVL_MV,D,20080117,000000,573.137,573.137,545.932,557.594,0,0
DVL_MV,D,20080118,000000,553.707,573.137,551.757,557.594,0,0
DVL_MV,D,20080121,000000,545.932,553.707,512.901,512.901,0,0
DVL_MV,D,20080122,000000,483.759,518.733,483.759,509.021,0,0
DVL_MV,D,20080123,000000,518.733,524.563,491.54,507.077,0,0
DVL_MV,D,20080124,000000,530.395,542.051,518.733,540.1,0,0
DVL_MV,D,20080125,000000,551.757,557.594,536.213,542.051,0,0
DVL_MV,D,20080128,000000,522.613,524.563,516.789,516.789,0,0
DVL_MV,D,20080129,000000,530.395,536.213,522.613,530.395,0,0
DVL_MV,D,20080130,000000,528.445,551.757,528.445,543.989,0,0
DVL_MV,D,20080131,000000,545.932,551.757,540.1,542.051,0,0
DVL_MV,D,20080201,000000,551.757,565.355,551.757,561.476,0,0
DVL_MV,D,20080204,000000,571.193,571.193,557.594,563.418,0,0
DVL_MV,D,20080205,000000,563.418,563.418,532.332,536.213,0,0
DVL_MV,D,20080206,000000,522.613,534.29,518.733,530.395,0,0
DVL_MV,D,20080207,000000,532.332,536.213,518.733,520.677,0,0
DVL_MV,D,20080208,000000,520.677,536.213,518.733,536.213,0,0
DVL_MV,D,20080211,000000,542.051,557.594,540.1,555.644,0,0
DVL_MV,D,20080212,000000,563.418,563.418,559.531,563.418,0,0
DVL_MV,D,20080213,000000,565.355,565.355,543.989,549.819,0,0
DVL_MV,D,20080214,000000,559.531,563.418,547.869,551.757,0,0
DVL_MV,D,20080215,000000,547.869,547.869,538.163,538.163,0,0
DVL_MV,D,20080218,000000,542.051,549.819,532.332,532.332,0,0
DVL_MV,D,20080219,000000,540.1,555.644,532.332,547.869,0,0
DVL_MV,D,20080220,000000,540.1,549.819,538.163,547.869,0,0
DVL_MV,D,20080221,000000,549.819,551.757,542.051,549.819,0,0
DVL_MV,D,20080222,000000,547.869,547.869,540.1,542.051,0,0
DVL_MV,D,20080225,000000,545.932,545.932,540.1,542.051,0,0
DVL_MV,D,20080226,000000,540.1,545.932,536.213,536.213,0,0
DVL_MV,D,20080227,000000,545.932,551.757,536.213,543.989,0,0
DVL_MV,D,20080228,000000,545.932,549.819,524.563,524.563,0,0
DVL_MV,D,20080229,000000,526.501,532.332,510.965,514.845,0,0
DVL_MV,D,20080303,000000,503.182,503.182,485.71,491.54,0,0
DVL_MV,D,20080304,000000,495.421,495.421,485.71,485.71,0,0
DVL_MV,D,20080305,000000,489.597,493.484,485.71,492.63,0,0
DVL_MV,D,20080306,000000,496.526,496.526,484.849,484.849,0,0
DVL_MV,D,20080307,000000,478.997,480.954,475.103,480.954,0,0
DVL_MV,D,20080310,000000,478.997,490.687,465.371,465.371,0,0
DVL_MV,D,20080311,000000,461.469,478.997,461.469,475.103,0,0
DVL_MV,D,20080312,000000,486.793,486.793,471.215,475.103,0,0
DVL_MV,D,20080313,000000,465.371,475.103,459.532,461.469,0,0
DVL_MV,D,20080314,000000,461.469,465.371,455.639,455.639,0,0
DVL_MV,D,20080317,000000,447.85,447.85,426.428,430.315,0,0
DVL_MV,D,20080318,000000,432.272,447.85,428.378,447.85,0,0
DVL_MV,D,20080319,000000,453.694,453.694,445.906,447.85,0,0
DVL_MV,D,20080320,000000,443.949,475.103,443.949,475.103,0,0
DVL_MV,D,20080325,000000,494.588,500.419,494.588,498.483,0,0
DVL_MV,D,20080326,000000,502.37,514.047,496.526,504.314,0,0
DVL_MV,D,20080327,000000,525.737,564.685,504.314,552.996,0,0
DVL_MV,D,20080328,000000,562.728,572.474,552.996,570.523,0,0
DVL_MV,D,20080331,000000,556.889,556.889,556.889,556.889,0,0
DVL_MV,D,20080401,000000,556.889,556.889,537.412,554.946,0,0
DVL_MV,D,20080402,000000,560.791,628.937,556.889,613.353,0,0
DVL_MV,D,20080403,000000,613.353,613.353,582.207,591.939,0,0
DVL_MV,D,20080404,000000,589.995,619.199,589.995,603.628,0,0
DVL_MV,D,20080407,000000,613.353,638.669,613.353,623.093,0,0
DVL_MV,D,20080408,000000,615.304,617.248,609.46,617.248,0,0
DVL_MV,D,20080409,000000,613.353,636.733,613.353,634.776,0,0
DVL_MV,D,20080410,000000,638.669,638.669,621.148,634.776,0,0
DVL_MV,D,20080411,000000,640.613,640.613,611.416,626.987,0,0
DVL_MV,D,20080414,000000,611.416,623.093,593.888,623.093,0,0
DVL_MV,D,20080415,000000,621.148,621.148,597.784,609.46,0,0
DVL_MV,D,20080416,000000,601.678,601.678,580.256,589.995,0,0
DVL_MV,D,20080417,000000,595.833,595.833,572.474,584.143,0,0
DVL_MV,D,20080418,000000,580.256,580.256,568.579,568.579,0,0
DVL_MV,D,20080421,000000,572.474,572.474,551.051,564.685,0,0
DVL_MV,D,20080422,000000,556.889,556.889,527.679,543.263,0,0
DVL_MV,D,20080423,000000,535.468,543.263,523.785,543.263,0,0
DVL_MV,D,20080424,000000,543.263,570.523,543.263,570.523,0,0
DVL_MV,D,20080425,000000,578.311,607.522,578.311,593.888,0,0
DVL_MV,D,20080428,000000,589.995,611.416,578.311,611.416,0,0
DVL_MV,D,20080429,000000,605.572,619.199,603.628,619.199,0,0
DVL_MV,D,20080430,000000,623.093,623.093,605.572,611.416,0,0
DVL_MV,D,20080505,000000,617.248,623.093,613.353,621.148,0,0
DVL_MV,D,20080506,000000,621.148,621.148,603.628,603.628,0,0
DVL_MV,D,20080507,000000,605.572,613.353,597.784,603.628,0,0
DVL_MV,D,20080508,000000,597.784,603.628,586.1,603.628,0,0
DVL_MV,D,20080509,000000,595.833,603.628,584.143,603.628,0,0
DVL_MV,D,20080512,000000,597.784,615.304,597.784,607.522,0,0
DVL_MV,D,20080513,000000,615.304,619.199,605.572,617.248,0,0
DVL_MV,D,20080514,000000,617.248,640.613,617.248,626.987,0,0
DVL_MV,D,20080515,000000,632.831,636.733,619.199,632.831,0,0
DVL_MV,D,20080516,000000,632.831,636.733,623.093,636.733,0,0
DVL_MV,D,20080519,000000,636.733,675.668,626.987,673.718,0,0
DVL_MV,D,20080520,000000,673.718,681.514,656.198,660.092,0,0
DVL_MV,D,20080521,000000,660.092,673.718,650.359,652.304,0,0
DVL_MV,D,20080523,000000,652.304,673.718,642.571,656.198,0,0
DVL_MV,D,20080526,000000,662.036,669.824,650.359,662.036,0,0
DVL_MV,D,20080527,000000,662.036,662.036,652.304,656.198,0,0
DVL_MV,D,20080528,000000,654.254,656.198,632.831,632.831,0,0
DVL_MV,D,20080529,000000,640.613,640.613,603.628,603.628,0,0
DVL_MV,D,20080530,000000,603.628,623.093,603.628,611.416,0,0
DVL_MV,D,20080602,000000,613.353,613.353,597.784,597.784,0,0
DVL_MV,D,20080603,000000,591.939,617.248,591.939,617.248,0,0
DVL_MV,D,20080604,000000,619.199,619.199,595.833,599.727,0,0
DVL_MV,D,20080605,000000,591.939,599.727,586.1,586.1,0,0
DVL_MV,D,20080606,000000,589.995,597.784,570.523,570.523,0,0
DVL_MV,D,20080609,000000,562.728,584.143,551.051,584.143,0,0
DVL_MV,D,20080610,000000,576.368,584.143,551.051,556.889,0,0
DVL_MV,D,20080611,000000,556.889,560.791,545.207,549.101,0,0
DVL_MV,D,20080612,000000,547.165,560.791,547.165,552.996,0,0
DVL_MV,D,20080613,000000,552.996,554.946,543.263,554.946,0,0
DVL_MV,D,20080616,000000,562.728,572.474,554.946,554.946,0,0
DVL_MV,D,20080617,000000,562.728,562.728,547.165,547.165,0,0
DVL_MV,D,20080618,000000,549.101,549.101,523.785,523.785,0,0
DVL_MV,D,20080619,000000,521.841,535.468,512.11,516.004,0,0
DVL_MV,D,20080620,000000,523.785,535.468,523.785,523.785,0,0
DVL_MV,D,20080623,000000,531.574,537.412,502.37,502.37,0,0
DVL_MV,D,20080624,000000,502.37,502.37,471.215,471.215,0,0
DVL_MV,D,20080625,000000,475.103,475.103,459.532,463.434,0,0
DVL_MV,D,20080626,000000,463.434,477.061,457.582,459.532,0,0
DVL_MV,D,20080627,000000,453.694,478.997,447.85,477.061,0,0
DVL_MV,D,20080630,000000,482.891,482.891,461.469,471.215,0,0
DVL_MV,D,20080701,000000,463.434,463.434,426.428,428.378,0,0
DVL_MV,D,20080702,000000,436.167,447.85,428.378,428.378,0,0
DVL_MV,D,20080703,000000,420.59,424.484,410.857,410.857,0,0
DVL_MV,D,20080704,000000,416.689,416.689,387.485,387.485,0,0
DVL_MV,D,20080707,000000,391.386,397.225,360.232,371.908,0,0
DVL_MV,D,20080708,000000,366.063,389.435,360.232,366.063,0,0
DVL_MV,D,20080709,000000,371.908,379.697,354.38,354.38,0,0
DVL_MV,D,20080710,000000,348.542,360.232,346.599,346.599,0,0
DVL_MV,D,20080711,000000,352.436,352.436,321.282,321.282,0,0
DVL_MV,D,20080714,000000,325.177,329.07,305.705,323.226,0,0
DVL_MV,D,20080715,000000,309.599,313.5,301.804,303.761,0,0
DVL_MV,D,20080716,000000,305.705,309.599,297.917,307.656,0,0
DVL_MV,D,20080717,000000,321.282,338.81,317.388,331.021,0,0
DVL_MV,D,20080718,000000,332.972,336.859,325.177,327.12,0,0
DVL_MV,D,20080721,000000,331.021,338.81,323.226,331.021,0,0
DVL_MV,D,20080722,000000,334.915,348.542,329.07,346.599,0,0
DVL_MV,D,20080723,000000,354.38,366.063,346.599,364.126,0,0
DVL_MV,D,20080724,000000,368.014,371.908,336.859,336.859,0,0
DVL_MV,D,20080725,000000,331.021,350.486,331.021,350.486,0,0
DVL_MV,D,20080728,000000,350.486,360.232,350.486,358.281,0,0
DVL_MV,D,20080729,000000,348.542,362.176,346.599,356.331,0,0
DVL_MV,D,20080730,000000,366.063,375.809,366.063,373.858,0,0
DVL_MV,D,20080731,000000,373.858,373.858,358.281,366.063,0,0
DVL_MV,D,20080801,000000,360.232,364.126,356.331,356.331,0,0
DVL_MV,D,20080804,000000,358.281,358.281,336.859,336.859,0,0
DVL_MV,D,20080805,000000,338.81,350.486,338.81,346.599,0,0
DVL_MV,D,20080806,000000,350.486,350.486,340.76,342.704,0,0
DVL_MV,D,20080807,000000,342.704,344.647,331.021,332.972,0,0
DVL_MV,D,20080808,000000,331.021,334.915,321.282,331.021,0,0
DVL_MV,D,20080811,000000,334.915,336.859,327.12,331.021,0,0
DVL_MV,D,20080812,000000,348.542,399.162,346.599,383.591,0,0
DVL_MV,D,20080813,000000,375.809,375.809,356.331,356.331,0,0
DVL_MV,D,20080814,000000,358.281,366.063,350.486,352.436,0,0
DVL_MV,D,20080818,000000,356.331,358.281,342.704,342.704,0,0
DVL_MV,D,20080819,000000,336.859,336.859,323.226,327.12,0,0
DVL_MV,D,20080820,000000,327.12,342.704,327.12,340.76,0,0
DVL_MV,D,20080821,000000,336.859,340.76,334.915,336.859,0,0
DVL_MV,D,20080822,000000,342.704,356.331,340.76,354.38,0,0
DVL_MV,D,20080825,000000,356.331,364.126,342.704,342.704,0,0
DVL_MV,D,20080826,000000,340.76,346.599,338.81,346.599,0,0
DVL_MV,D,20080827,000000,346.599,360.232,344.647,344.647,0,0
DVL_MV,D,20080828,000000,346.599,352.436,342.704,342.704,0,0
DVL_MV,D,20080829,000000,342.704,348.542,340.76,348.542,0,0
DVL_MV,D,20080901,000000,344.647,356.331,344.647,354.38,0,0
DVL_MV,D,20080902,000000,356.331,379.697,350.486,371.908,0,0
DVL_MV,D,20080903,000000,369.965,377.752,368.014,368.014,0,0
DVL_MV,D,20080904,000000,369.965,373.858,358.281,362.176,0,0
DVL_MV,D,20080905,000000,354.38,354.38,338.81,340.76,0,0
DVL_MV,D,20080908,000000,348.542,348.542,336.859,336.859,0,0
DVL_MV,D,20080909,000000,336.859,340.76,334.915,336.859,0,0
DVL_MV,D,20080910,000000,331.021,331.021,323.226,331.021,0,0
DVL_MV,D,20080911,000000,332.972,332.972,327.12,329.07,0,0
DVL_MV,D,20080912,000000,336.859,336.859,327.12,327.12,0,0
DVL_MV,D,20080915,000000,325.177,325.177,305.705,307.656,0,0
DVL_MV,D,20080916,000000,301.804,313.5,297.917,301.804,0,0
DVL_MV,D,20080917,000000,309.599,309.599,297.917,297.917,0,0
DVL_MV,D,20080918,000000,292.078,295.973,290.128,292.078,0,0
DVL_MV,D,20080919,000000,305.705,315.444,292.078,309.599,0,0
DVL_MV,D,20080922,000000,313.5,321.282,301.804,301.804,0,0
DVL_MV,D,20080923,000000,301.804,303.761,295.973,299.867,0,0
DVL_MV,D,20080924,000000,303.761,303.761,297.917,297.917,0,0
DVL_MV,D,20080925,000000,297.917,305.705,295.973,305.705,0,0
DVL_MV,D,20080926,000000,303.761,303.761,295.973,295.973,0,0
DVL_MV,D,20080929,000000,299.867,299.867,288.184,288.184,0,0
DVL_MV,D,20080930,000000,276.495,286.241,276.495,284.29,0,0
DVL_MV,D,20081001,000000,286.241,292.078,282.345,282.345,0,0
DVL_MV,D,20081002,000000,286.241,286.241,274.551,274.551,0,0
DVL_MV,D,20081003,000000,272.599,276.495,264.819,268.713,0,0
DVL_MV,D,20081006,000000,257.036,257.036,241.439,241.439,0,0
DVL_MV,D,20081007,000000,245.334,245.334,223.918,223.918,0,0
DVL_MV,D,20081008,000000,208.361,243.397,200.566,243.397,0,0
DVL_MV,D,20081009,000000,247.29,247.29,229.77,233.664,0,0
DVL_MV,D,20081010,000000,210.285,221.981,198.616,214.186,0,0
DVL_MV,D,20081013,000000,227.812,227.812,214.186,218.087,0,0
DVL_MV,D,20081014,000000,231.707,231.707,223.918,227.812,0,0
DVL_MV,D,20081015,000000,225.876,225.876,192.763,192.763,0,0
DVL_MV,D,20081016,000000,179.138,188.87,179.138,183.031,0,0
DVL_MV,D,20081017,000000,192.763,192.763,171.349,171.349,0,0
DVL_MV,D,20081020,000000,177.2,181.087,173.306,175.242,0,0
DVL_MV,D,20081021,000000,179.138,181.087,171.349,173.306,0,0
DVL_MV,D,20081022,000000,169.405,169.405,153.821,155.778,0,0
DVL_MV,D,20081023,000000,155.778,155.778,138.251,140.194,0,0
DVL_MV,D,20081024,000000,132.405,132.405,120.729,124.624,0,0
DVL_MV,D,20081027,000000,118.779,130.456,114.885,126.568,0,0
DVL_MV,D,20081028,000000,130.456,130.456,126.568,126.568,0,0
DVL_MV,D,20081029,000000,134.35,163.561,134.35,163.561,0,0
DVL_MV,D,20081030,000000,171.349,190.834,171.349,183.031,0,0
DVL_MV,D,20081031,000000,169.405,169.405,163.561,165.503,0,0
DVL_MV,D,20081103,000000,165.503,173.306,155.778,163.561,0,0
DVL_MV,D,20081104,000000,169.405,184.975,167.454,179.138,0,0
DVL_MV,D,20081105,000000,179.138,179.138,175.242,177.2,0,0
DVL_MV,D,20081106,000000,167.454,179.138,167.454,173.306,0,0
DVL_MV,D,20081107,000000,171.349,179.138,171.349,177.2,0,0
DVL_MV,D,20081110,000000,177.2,179.138,177.2,179.138,0,0
DVL_MV,D,20081112,000000,173.306,173.306,161.616,165.503,0,0
DVL_MV,D,20081113,000000,157.722,157.722,151.877,153.821,0,0
DVL_MV,D,20081114,000000,155.778,157.722,151.877,155.778,0,0
DVL_MV,D,20081117,000000,155.778,155.778,142.145,142.145,0,0
DVL_MV,D,20081118,000000,140.194,140.194,132.405,132.405,0,0
DVL_MV,D,20081119,000000,136.301,136.301,130.456,136.301,0,0
DVL_MV,D,20081120,000000,124.624,130.456,124.624,124.624,0,0
DVL_MV,D,20081121,000000,126.568,136.301,124.624,130.456,0,0
DVL_MV,D,20081124,000000,136.301,138.251,134.35,136.301,0,0
DVL_MV,D,20081125,000000,140.194,140.194,134.35,136.301,0,0
DVL_MV,D,20081126,000000,134.35,136.301,130.456,134.35,0,0
DVL_MV,D,20081127,000000,136.301,144.089,134.35,136.301,0,0
DVL_MV,D,20081128,000000,138.251,138.251,130.456,132.405,0,0
DVL_MV,D,20081201,000000,130.456,132.405,124.624,124.624,0,0
DVL_MV,D,20081202,000000,118.779,128.519,118.779,126.568,0,0
DVL_MV,D,20081203,000000,128.519,128.519,124.624,124.624,0,0
DVL_MV,D,20081204,000000,128.519,130.456,124.624,126.568,0,0
DVL_MV,D,20081205,000000,126.568,128.519,122.673,122.673,0,0
DVL_MV,D,20081208,000000,126.568,138.251,124.624,136.301,0,0
DVL_MV,D,20081209,000000,138.251,146.039,136.301,136.301,0,0
DVL_MV,D,20081210,000000,138.251,138.251,132.405,134.35,0,0
DVL_MV,D,20081211,000000,136.301,136.301,130.456,134.35,0,0
DVL_MV,D,20081212,000000,128.519,132.405,128.519,130.456,0,0
DVL_MV,D,20081215,000000,130.456,132.405,128.519,130.456,0,0
DVL_MV,D,20081216,000000,130.456,130.456,126.568,128.519,0,0
DVL_MV,D,20081217,000000,128.519,128.519,124.624,124.624,0,0
DVL_MV,D,20081218,000000,122.673,124.624,116.822,118.779,0,0
DVL_MV,D,20081219,000000,116.822,118.779,112.928,116.822,0,0
DVL_MV,D,20081222,000000,116.822,118.779,114.885,116.822,0,0
DVL_MV,D,20081223,000000,116.822,118.779,114.885,114.885,0,0
DVL_MV,D,20081229,000000,116.822,116.822,112.928,114.885,0,0
DVL_MV,D,20081230,000000,114.885,116.822,112.928,112.928,0,0
DVL_MV,D,20081231,000000,114.885,114.885,112.928,112.928,0,0
DVL_MV,D,20090105,000000,118.779,120.729,112.928,118.779,0,0
DVL_MV,D,20090106,000000,118.779,132.405,118.779,130.456,0,0
DVL_MV,D,20090107,000000,130.456,130.456,122.673,122.673,0,0
DVL_MV,D,20090108,000000,120.729,126.568,120.729,122.673,0,0
DVL_MV,D,20090109,000000,124.624,124.624,116.822,116.822,0,0
DVL_MV,D,20090112,000000,116.822,118.779,114.885,118.779,0,0
DVL_MV,D,20090113,000000,116.822,118.779,114.885,118.779,0,0
DVL_MV,D,20090114,000000,118.779,126.568,116.822,116.822,0,0
DVL_MV,D,20090115,000000,116.822,120.729,114.885,118.779,0,0
DVL_MV,D,20090116,000000,122.673,130.456,122.673,124.624,0,0
DVL_MV,D,20090119,000000,128.519,130.456,122.673,126.568,0,0
DVL_MV,D,20090120,000000,124.624,126.568,118.779,118.779,0,0
DVL_MV,D,20090121,000000,116.822,118.779,112.928,116.822,0,0
DVL_MV,D,20090122,000000,120.729,120.729,112.928,114.885,0,0
DVL_MV,D,20090123,000000,114.885,116.822,112.928,114.885,0,0
DVL_MV,D,20090126,000000,114.885,122.673,114.885,122.673,0,0
DVL_MV,D,20090127,000000,124.624,124.624,118.779,122.673,0,0
DVL_MV,D,20090128,000000,124.624,124.624,120.729,120.729,0,0
DVL_MV,D,20090129,000000,120.729,120.729,116.822,116.822,0,0
DVL_MV,D,20090130,000000,114.885,118.779,114.885,114.885,0,0
DVL_MV,D,20090202,000000,114.885,116.822,109.033,109.033,0,0
DVL_MV,D,20090203,000000,109.033,110.991,103.202,103.202,0,0
DVL_MV,D,20090204,000000,105.152,107.096,103.202,107.096,0,0
DVL_MV,D,20090205,000000,105.152,110.991,105.152,107.096,0,0
DVL_MV,D,20090206,000000,109.033,110.991,107.096,109.033,0,0
DVL_MV,D,20090209,000000,110.991,116.822,107.096,114.885,0,0
DVL_MV,D,20090210,000000,114.885,118.779,114.885,114.885,0,0
DVL_MV,D,20090211,000000,112.928,114.885,112.928,112.928,0,0
DVL_MV,D,20090212,000000,112.928,114.885,110.991,112.928,0,0
DVL_MV,D,20090213,000000,112.928,114.885,110.991,114.885,0,0
DVL_MV,D,20090216,000000,112.928,114.885,112.928,112.928,0,0
DVL_MV,D,20090217,000000,110.991,110.991,101.259,103.202,0,0
DVL_MV,D,20090218,000000,103.202,103.202,95.4061,99.3013,0,0
DVL_MV,D,20090219,000000,101.259,105.152,101.259,103.202,0,0
DVL_MV,D,20090220,000000,101.259,109.033,99.3013,103.202,0,0
DVL_MV,D,20090223,000000,107.096,107.096,103.202,103.202,0,0
DVL_MV,D,20090224,000000,101.259,103.202,97.3634,101.259,0,0
DVL_MV,D,20090225,000000,103.202,107.096,103.202,103.202,0,0
DVL_MV,D,20090226,000000,103.202,105.152,101.259,105.152,0,0
