<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR_MV,D,20220715,000000,312.21,320.88,307.7,320.88,0,0
ANR_MV,D,20220718,000000,319.15,319.15,303.88,319.15,0,0
ANR_MV,D,20220719,000000,319.15,319.15,305.27,316.72,0,0
ANR_MV,D,20220720,000000,316.37,316.72,311.86,314.29,0,0
ANR_MV,D,20220721,000000,312.21,320.53,312.21,320.53,0,0
ANR_MV,D,20220722,000000,320.88,320.88,312.21,320.53,0,0
ANR_MV,D,20220725,000000,322.62,322.62,317.41,319.15,0,0
ANR_MV,D,20220726,000000,319.15,320.53,315.68,320.53,0,0
ANR_MV,D,20220727,000000,319.15,319.15,309.09,314.29,0,0
ANR_MV,D,20220728,000000,314.64,318.11,314.64,317.41,0,0
ANR_MV,D,20220729,000000,317.76,319.15,317.41,319.15,0,0
ANR_MV,D,20220801,000000,318.11,320.88,317.06,320.19,0,0
ANR_MV,D,20220802,000000,320.88,321.92,317.41,318.11,0,0
ANR_MV,D,20220803,000000,320.88,320.88,313.6,313.94,0,0
ANR_MV,D,20220804,000000,317.41,324.35,316.37,322.62,0,0
ANR_MV,D,20220805,000000,320.53,320.88,315.68,315.68,0,0
ANR_MV,D,20220808,000000,319.15,328.51,316.02,316.02,0,0
ANR_MV,D,20220809,000000,317.41,327.82,314.64,317.06,0,0
ANR_MV,D,20220810,000000,320.88,320.88,317.06,317.41,0,0
ANR_MV,D,20220811,000000,319.15,319.15,316.72,319.15,0,0
ANR_MV,D,20220812,000000,319.15,319.15,316.02,316.02,0,0
ANR_MV,D,20220816,000000,319.15,319.15,315.33,315.68,0,0
ANR_MV,D,20220817,000000,315.68,327.12,315.68,319.84,0,0
ANR_MV,D,20220818,000000,320.53,340.65,320.53,327.82,0,0
ANR_MV,D,20220819,000000,327.82,327.82,320.88,321.57,0,0
ANR_MV,D,20220822,000000,317.41,321.92,309.78,312.21,0,0
ANR_MV,D,20220823,000000,308.74,312.21,300.07,303.54,0,0
ANR_MV,D,20220824,000000,303.54,308.05,300.41,303.88,0,0
ANR_MV,D,20220825,000000,303.88,303.88,294.86,303.19,0,0
ANR_MV,D,20220826,000000,300.07,303.19,297.29,302.15,0,0
ANR_MV,D,20220829,000000,301.45,301.45,293.48,294.86,0,0
ANR_MV,D,20220830,000000,299.37,303.19,282.03,294.52,0,0
ANR_MV,D,20220831,000000,286.19,295.56,286.19,290.01,0,0
ANR_MV,D,20220901,000000,296.25,301.8,290.01,301.8,0,0
ANR_MV,D,20220902,000000,300.07,310.47,297.29,310.47,0,0
ANR_MV,D,20220905,000000,312.21,312.21,301.45,310.47,0,0
ANR_MV,D,20220906,000000,310.13,310.47,302.84,302.84,0,0
ANR_MV,D,20220907,000000,307,307.7,303.88,307,0,0
ANR_MV,D,20220908,000000,308.74,310.47,305.62,307,0,0
ANR_MV,D,20220909,000000,311.17,315.33,308.74,313.6,0,0
ANR_MV,D,20220912,000000,317.06,335.8,312.56,333.02,0,0
ANR_MV,D,20220913,000000,346.9,346.9,327.82,327.82,0,0
ANR_MV,D,20220914,000000,332.33,343.43,317.41,321.23,0,0
ANR_MV,D,20220915,000000,327.47,327.47,319.49,321.23,0,0
ANR_MV,D,20220916,000000,319.49,322.96,318.45,319.15,0,0
ANR_MV,D,20220919,000000,322.27,322.27,309.09,317.41,0,0
ANR_MV,D,20220920,000000,317.41,317.41,305.27,308.74,0,0
ANR_MV,D,20220921,000000,307.7,314.98,307,312.21,0,0
ANR_MV,D,20220922,000000,308.74,318.8,308.74,316.37,0,0
ANR_MV,D,20220923,000000,319.15,319.15,307.35,311.86,0,0
ANR_MV,D,20220926,000000,310.47,310.47,294.86,306.66,0,0
ANR_MV,D,20220927,000000,310.13,310.13,301.8,307.7,0,0
ANR_MV,D,20220928,000000,306.66,306.66,296.6,305.27,0,0
ANR_MV,D,20220929,000000,305.27,306.31,297.99,303.54,0,0
ANR_MV,D,20220930,000000,305.27,305.27,295.21,305.27,0,0
ANR_MV,D,20221003,000000,304.58,324,303.54,320.88,0,0
ANR_MV,D,20221004,000000,320.88,324.35,313.94,322.96,0,0
ANR_MV,D,20221005,000000,322.96,322.96,312.56,319.49,0,0
ANR_MV,D,20221006,000000,327.82,343.43,327.82,340.65,0,0
ANR_MV,D,20221007,000000,339.96,357.31,335.45,346.9,0,0
ANR_MV,D,20221010,000000,346.9,346.9,335.45,344.82,0,0
ANR_MV,D,20221011,000000,346.2,346.2,334.76,341.69,0,0
ANR_MV,D,20221012,000000,341.69,345.16,335.45,340.31,0,0
ANR_MV,D,20221013,000000,340.65,348.63,340.65,341.35,0,0
ANR_MV,D,20221014,000000,337.53,349.88,337.53,349.88,0,0
ANR_MV,D,20221017,000000,351.63,353.38,342.88,349.88,0,0
ANR_MV,D,20221018,000000,351.63,351.63,344.28,349.88,0,0
ANR_MV,D,20221019,000000,349.18,349.18,341.83,341.83,0,0
ANR_MV,D,20221020,000000,341.83,348.83,341.48,348.83,0,0
ANR_MV,D,20221021,000000,348.83,348.83,342.18,344.63,0,0
ANR_MV,D,20221024,000000,347.78,347.78,337.64,346.38,0,0
ANR_MV,D,20221025,000000,347.78,347.78,342.53,344.28,0,0
ANR_MV,D,20221026,000000,344.63,344.63,339.73,344.28,0,0
ANR_MV,D,20221027,000000,338.68,344.28,335.89,339.38,0,0
ANR_MV,D,20221028,000000,336.94,346.38,336.94,344.63,0,0
ANR_MV,D,20221031,000000,344.63,344.63,342.88,343.93,0,0
ANR_MV,D,20221102,000000,342.88,366.5,341.13,366.5,0,0
ANR_MV,D,20221103,000000,366.5,376.12,359.5,372.62,0,0
ANR_MV,D,20221104,000000,368.25,375.25,363.88,372.62,0,0
ANR_MV,D,20221107,000000,373.5,389.24,373.5,378.75,0,0
ANR_MV,D,20221108,000000,376.12,387.49,375.25,387.49,0,0
ANR_MV,D,20221109,000000,391.87,394.49,380.5,384.87,0,0
ANR_MV,D,20221110,000000,380.5,393.62,379.62,383.12,0,0
ANR_MV,D,20221114,000000,384.87,397.12,383.12,397.12,0,0
ANR_MV,D,20221115,000000,397.99,409.36,391.87,409.36,0,0
ANR_MV,D,20221116,000000,402.36,419.86,402.36,418.98,0,0
ANR_MV,D,20221117,000000,419.86,419.86,411.98,417.23,0,0
ANR_MV,D,20221118,000000,402.36,413.73,390.12,407.61,0,0
ANR_MV,D,20221121,000000,418.11,418.11,407.61,410.24,0,0
ANR_MV,D,20221122,000000,416.36,416.36,404.99,411.11,0,0
ANR_MV,D,20221123,000000,414.61,414.61,400.61,400.61,0,0
ANR_MV,D,20221124,000000,398.86,401.49,396.24,398.86,0,0
ANR_MV,D,20221125,000000,404.99,404.99,390.12,399.74,0,0
ANR_MV,D,20221128,000000,399.74,414.61,398.86,400.61,0,0
ANR_MV,D,20221129,000000,400.61,404.11,399.74,404.11,0,0
ANR_MV,D,20221130,000000,400.61,406.74,400.61,405.86,0,0
ANR_MV,D,20221201,000000,405.86,413.73,404.11,404.11,0,0
ANR_MV,D,20221202,000000,413.73,413.73,403.24,412.86,0,0
ANR_MV,D,20221205,000000,408.49,422.48,407.61,418.98,0,0
ANR_MV,D,20221206,000000,418.98,421.61,412.86,418.98,0,0
ANR_MV,D,20221207,000000,416.36,419.86,414.61,419.86,0,0
ANR_MV,D,20221208,000000,419.86,419.86,412.86,419.86,0,0
ANR_MV,D,20221209,000000,420.73,420.73,412.86,417.23,0,0
ANR_MV,D,20221212,000000,418.11,420.73,416.36,418.11,0,0
ANR_MV,D,20221213,000000,421.61,422.48,409.36,421.61,0,0
ANR_MV,D,20221214,000000,420.73,427.73,418.98,419.86,0,0
ANR_MV,D,20221215,000000,419.86,419.86,411.98,416.36,0,0
ANR_MV,D,20221216,000000,416.36,416.36,410.24,413.73,0,0
ANR_MV,D,20221219,000000,414.61,421.61,414.61,421.61,0,0
ANR_MV,D,20221220,000000,416.36,449.6,416.36,445.22,0,0
ANR_MV,D,20221221,000000,454.85,463.59,445.22,459.22,0,0
ANR_MV,D,20221222,000000,460.09,463.59,453.1,455.72,0,0
ANR_MV,D,20221223,000000,455.72,481.96,455.72,479.34,0,0
ANR_MV,D,20221227,000000,461.84,467.97,458.34,461.84,0,0
ANR_MV,D,20221228,000000,465.34,465.34,449.6,452.22,0,0
ANR_MV,D,20221229,000000,474.96,479.34,452.22,465.34,0,0
ANR_MV,D,20221230,000000,467.09,479.34,467.09,467.97,0,0
ANR_MV,D,20230102,000000,474.96,477.59,461.84,472.34,0,0
ANR_MV,D,20230103,000000,478.46,479.34,465.34,470.59,0,0
ANR_MV,D,20230104,000000,470.59,476.71,470.59,475.84,0,0
ANR_MV,D,20230105,000000,477.59,498.58,477.59,496.83,0,0
ANR_MV,D,20230109,000000,498.58,505.58,496.83,496.83,0,0
ANR_MV,D,20230110,000000,498.58,498.58,482.84,492.46,0,0
ANR_MV,D,20230111,000000,493.33,498.58,482.84,484.59,0,0
ANR_MV,D,20230112,000000,484.59,496.83,481.96,489.83,0,0
ANR_MV,D,20230113,000000,483.71,497.71,481.96,483.71,0,0
ANR_MV,D,20230116,000000,489.83,489.83,473.21,484.59,0,0
ANR_MV,D,20230117,000000,494.21,495.08,485.46,493.33,0,0
ANR_MV,D,20230118,000000,493.33,522.2,493.33,517.82,0,0
ANR_MV,D,20230119,000000,517.82,520.45,499.46,507.33,0,0
ANR_MV,D,20230120,000000,507.33,517.82,507.33,511.7,0,0
ANR_MV,D,20230123,000000,515.2,524.82,509.08,520.45,0,0
ANR_MV,D,20230124,000000,517.82,531.82,507.33,516.07,0,0
ANR_MV,D,20230125,000000,516.07,518.7,507.33,513.45,0,0
ANR_MV,D,20230126,000000,509.08,517.82,507.33,512.58,0,0
ANR_MV,D,20230127,000000,512.58,522.2,512.58,513.45,0,0
ANR_MV,D,20230130,000000,513.45,523.07,513.45,521.32,0,0
ANR_MV,D,20230131,000000,523.07,524.82,508.2,509.08,0,0
ANR_MV,D,20230201,000000,509.08,520.45,507.33,507.33,0,0
ANR_MV,D,20230202,000000,512.58,520.45,501.2,505.58,0,0
ANR_MV,D,20230203,000000,507.33,509.95,486.33,503.83,0,0
ANR_MV,D,20230206,000000,489.83,503.83,481.09,489.83,0,0
ANR_MV,D,20230207,000000,492.46,497.71,490.71,496.83,0,0
ANR_MV,D,20230208,000000,497.71,508.2,497.71,505.58,0,0
ANR_MV,D,20230209,000000,501.2,511.7,498.58,509.95,0,0
ANR_MV,D,20230210,000000,516.07,523.95,501.2,501.2,0,0
ANR_MV,D,20230213,000000,508.2,523.95,477.59,507.33,0,0
ANR_MV,D,20230214,000000,507.33,509.08,495.96,507.33,0,0
ANR_MV,D,20230215,000000,511.7,511.7,496.83,507.33,0,0
ANR_MV,D,20230216,000000,505.58,507.33,495.08,503.83,0,0
ANR_MV,D,20230217,000000,503.83,503.83,489.83,496.83,0,0
ANR_MV,D,20230220,000000,496.83,500.33,489.83,499.46,0,0
ANR_MV,D,20230221,000000,489.83,495.08,484.59,495.08,0,0
ANR_MV,D,20230222,000000,495.96,495.96,472.34,481.96,0,0
ANR_MV,D,20230223,000000,476.71,486.33,476.71,481.96,0,0
ANR_MV,D,20230224,000000,482.84,495.08,476.71,486.33,0,0
ANR_MV,D,20230227,000000,496.83,499.46,478.46,499.46,0,0
ANR_MV,D,20230228,000000,498.58,498.58,484.59,484.59,0,0
ANR_MV,D,20230301,000000,481.96,496.83,474.96,482.84,0,0
ANR_MV,D,20230302,000000,475.84,487.21,475.84,481.96,0,0
ANR_MV,D,20230303,000000,481.96,481.96,479.34,481.09,0,0
ANR_MV,D,20230306,000000,481.09,489.83,477.59,481.96,0,0
ANR_MV,D,20230307,000000,482.84,488.96,480.21,485.46,0,0
ANR_MV,D,20230308,000000,485.46,489.83,479.34,489.83,0,0
ANR_MV,D,20230309,000000,489.83,495.08,480.21,480.21,0,0
ANR_MV,D,20230310,000000,481.09,494.21,480.21,492.46,0,0
ANR_MV,D,20230313,000000,481.09,488.96,477.59,488.08,0,0
ANR_MV,D,20230314,000000,481.09,505.58,479.34,505.58,0,0
ANR_MV,D,20230315,000000,505.58,505.58,483.71,483.71,0,0
ANR_MV,D,20230316,000000,482.84,488.08,475.84,488.08,0,0
ANR_MV,D,20230317,000000,488.08,498.58,486.33,498.58,0,0
ANR_MV,D,20230320,000000,490.71,505.58,490.71,505.58,0,0
ANR_MV,D,20230321,000000,516.95,517.82,498.58,514.33,0,0
ANR_MV,D,20230322,000000,514.33,514.33,503.83,507.33,0,0
ANR_MV,D,20230323,000000,507.33,507.33,503.83,503.83,0,0
ANR_MV,D,20230324,000000,503.83,509.08,503.83,507.33,0,0
ANR_MV,D,20230327,000000,507.33,524.82,507.33,523.95,0,0
ANR_MV,D,20230328,000000,524.82,546.69,524.82,542.32,0,0
ANR_MV,D,20230329,000000,544.07,557.19,539.69,550.19,0,0
ANR_MV,D,20230330,000000,551.06,551.06,517.82,536.19,0,0
ANR_MV,D,20230331,000000,531.82,537.94,527.45,531.82,0,0
ANR_MV,D,20230403,000000,531.82,559.81,526.57,558.94,0,0
ANR_MV,D,20230404,000000,559.81,586.05,558.06,586.05,0,0
ANR_MV,D,20230405,000000,593.92,619.29,587.8,615.79,0,0
ANR_MV,D,20230406,000000,617.54,624.54,605.29,611.42,0,0
ANR_MV,D,20230411,000000,611.42,611.42,586.05,602.67,0,0
ANR_MV,D,20230412,000000,605.29,609.67,586.05,594.8,0,0
ANR_MV,D,20230413,000000,589.55,597.42,586.93,593.05,0,0
ANR_MV,D,20230414,000000,593.05,593.92,579.93,593.05,0,0
ANR_MV,D,20230417,000000,598.3,599.17,586.93,593.92,0,0
ANR_MV,D,20230418,000000,594.8,598.3,584.3,592.17,0,0
ANR_MV,D,20230419,000000,591.3,608.79,586.05,607.92,0,0
ANR_MV,D,20230420,000000,593.05,626.29,593.05,621.04,0,0
ANR_MV,D,20230421,000000,612.29,621.04,607.04,621.04,0,0
ANR_MV,D,20230424,000000,612.29,647.28,612.29,621.04,0,0
ANR_MV,D,20230425,000000,621.04,624.54,601.8,612.29,0,0
ANR_MV,D,20230426,000000,601.8,621.04,596.55,598.3,0,0
ANR_MV,D,20230427,000000,596.55,619.29,580.8,608.79,0,0
ANR_MV,D,20230428,000000,608.79,622.79,607.04,621.04,0,0
ANR_MV,D,20230502,000000,621.04,621.04,601.8,607.04,0,0
ANR_MV,D,20230504,000000,607.04,615.79,607.04,610.54,0,0
ANR_MV,D,20230505,000000,610.54,610.54,596.55,600.05,0,0
ANR_MV,D,20230508,000000,603.54,633.28,603.54,612.29,0,0
ANR_MV,D,20230509,000000,612.29,640.28,612.29,626.29,0,0
ANR_MV,D,20230510,000000,633.28,636.78,621.04,621.04,0,0
ANR_MV,D,20230511,000000,621.04,636.78,621.04,633.28,0,0
ANR_MV,D,20230512,000000,628.04,631.54,610.54,619.29,0,0
ANR_MV,D,20230515,000000,622.79,629.79,619.29,622.79,0,0
ANR_MV,D,20230516,000000,622.79,626.29,622.79,626.29,0,0
ANR_MV,D,20230517,000000,624.54,629.79,621.04,621.04,0,0
ANR_MV,D,20230518,000000,622.79,638.53,622.79,628.04,0,0
ANR_MV,D,20230519,000000,633.28,645.53,629.79,645.53,0,0
ANR_MV,D,20230522,000000,647.28,652.53,645.53,649.03,0,0
ANR_MV,D,20230523,000000,649.03,657.78,645.53,649.03,0,0
ANR_MV,D,20230524,000000,645.53,645.53,601.8,626.29,0,0
ANR_MV,D,20230525,000000,612.29,657.78,612.29,652.53,0,0
ANR_MV,D,20230526,000000,654.28,656.03,647.28,649.03,0,0
ANR_MV,D,20230529,000000,647.28,656.03,647.28,650.78,0,0
ANR_MV,D,20230530,000000,647.28,656.03,647.28,654.28,0,0
ANR_MV,D,20230531,000000,649.03,649.03,633.28,633.28,0,0
ANR_MV,D,20230601,000000,640.28,640.28,591.3,594.8,0,0
ANR_MV,D,20230602,000000,603.54,624.54,596.55,605.29,0,0
ANR_MV,D,20230605,000000,624.54,624.54,601.8,607.04,0,0
ANR_MV,D,20230606,000000,610.54,612.29,589.55,593.05,0,0
ANR_MV,D,20230607,000000,596.55,612.29,596.55,600.05,0,0
ANR_MV,D,20230609,000000,605.29,607.04,600.05,603.54,0,0
ANR_MV,D,20230612,000000,603.54,607.04,601.8,607.04,0,0
ANR_MV,D,20230613,000000,605.29,612.29,603.54,605.29,0,0
ANR_MV,D,20230614,000000,605.29,612.29,600.05,612.05,0,0
ANR_MV,D,20230615,000000,612.05,624.54,612.05,615.62,0,0
ANR_MV,D,20230616,000000,615.62,620.97,612.05,613.84,0,0
ANR_MV,D,20230619,000000,613.84,624.54,612.05,624.54,0,0
ANR_MV,D,20230620,000000,624.54,624.54,613.84,622.76,0,0
ANR_MV,D,20230621,000000,612.05,620.97,612.05,620.97,0,0
ANR_MV,D,20230622,000000,617.4,619.19,613.84,617.4,0,0
ANR_MV,D,20230623,000000,617.4,617.4,603.13,604.91,0,0
ANR_MV,D,20230626,000000,604.91,604.91,567.44,571.01,0,0
ANR_MV,D,20230627,000000,567.44,567.44,553.17,562.09,0,0
ANR_MV,D,20230628,000000,563.87,583.5,563.87,571.01,0,0
ANR_MV,D,20230629,000000,572.79,588.85,571.01,588.85,0,0
ANR_MV,D,20230630,000000,576.36,590.64,576.36,590.64,0,0
ANR_MV,D,20230703,000000,588.85,595.99,588.85,594.21,0,0
ANR_MV,D,20230704,000000,595.99,629.9,595.99,622.76,0,0
ANR_MV,D,20230705,000000,620.97,631.68,613.84,622.76,0,0
ANR_MV,D,20230706,000000,635.25,663.8,635.25,653.09,0,0
ANR_MV,D,20230707,000000,660.23,660.23,649.52,656.66,0,0
ANR_MV,D,20230710,000000,658.45,660.23,629.9,635.25,0,0
ANR_MV,D,20230711,000000,642.39,644.17,637.03,644.17,0,0
ANR_MV,D,20230712,000000,644.17,651.31,640.6,649.52,0,0
ANR_MV,D,20230713,000000,645.95,658.45,640.6,658.45,0,0
ANR_MV,D,20230714,000000,658.45,658.45,642.39,656.66,0,0
ANR_MV,D,20230717,000000,658.45,658.45,644.17,645.95,0,0
ANR_MV,D,20230718,000000,644.17,654.88,644.17,651.31,0,0
ANR_MV,D,20230719,000000,651.31,658.45,651.31,653.09,0,0
ANR_MV,D,20230720,000000,654.88,681.64,653.09,676.29,0,0
ANR_MV,D,20230721,000000,674.51,676.29,665.58,674.51,0,0
ANR_MV,D,20230724,000000,669.15,685.08,669.15,685.08,0,0
ANR_MV,D,20230725,000000,690.48,690.48,652.72,665.3,0,0
ANR_MV,D,20230726,000000,668.9,668.9,659.91,659.91,0,0
ANR_MV,D,20230727,000000,663.5,665.3,656.31,663.5,0,0
ANR_MV,D,20230728,000000,658.11,658.11,640.13,645.52,0,0
ANR_MV,D,20230731,000000,645.52,658.11,627.54,632.94,0,0
ANR_MV,D,20230801,000000,632.94,649.12,632.94,645.52,0,0
ANR_MV,D,20230802,000000,645.52,645.52,625.74,636.53,0,0
ANR_MV,D,20230803,000000,631.14,665.3,629.34,652.72,0,0
ANR_MV,D,20230804,000000,652.72,672.5,652.72,661.71,0,0
ANR_MV,D,20230807,000000,661.71,665.3,647.32,656.31,0,0
ANR_MV,D,20230808,000000,663.5,663.5,652.72,656.31,0,0
ANR_MV,D,20230809,000000,665.3,665.3,634.73,652.72,0,0
ANR_MV,D,20230810,000000,652.72,661.71,649.12,654.51,0,0
ANR_MV,D,20230811,000000,654.51,665.3,654.51,654.51,0,0
ANR_MV,D,20230814,000000,654.51,661.71,654.51,654.51,0,0
ANR_MV,D,20230816,000000,656.31,661.71,631.14,645.52,0,0
ANR_MV,D,20230817,000000,654.51,656.31,643.73,643.73,0,0
ANR_MV,D,20230818,000000,645.52,645.52,632.94,640.13,0,0
ANR_MV,D,20230821,000000,643.73,667.1,631.14,659.91,0,0
ANR_MV,D,20230822,000000,665.3,665.3,634.73,656.31,0,0
ANR_MV,D,20230823,000000,661.71,661.71,647.32,647.32,0,0
ANR_MV,D,20230824,000000,661.71,661.71,636.53,647.32,0,0
ANR_MV,D,20230825,000000,652.72,656.31,645.52,649.12,0,0
ANR_MV,D,20230828,000000,661.71,661.71,649.12,652.72,0,0
ANR_MV,D,20230829,000000,656.31,656.31,641.93,641.93,0,0
ANR_MV,D,20230830,000000,643.73,643.73,636.53,640.13,0,0
ANR_MV,D,20230831,000000,640.13,640.13,634.73,636.53,0,0
ANR_MV,D,20230901,000000,632.94,634.73,629.34,632.94,0,0
ANR_MV,D,20230904,000000,632.94,634.73,627.54,627.54,0,0
ANR_MV,D,20230905,000000,627.54,636.53,625.74,629.34,0,0
ANR_MV,D,20230906,000000,627.54,631.14,620.35,629.34,0,0
ANR_MV,D,20230907,000000,629.34,641.93,622.15,623.95,0,0
ANR_MV,D,20230908,000000,627.54,647.32,627.54,634.73,0,0
ANR_MV,D,20230911,000000,636.53,641.93,627.54,627.54,0,0
ANR_MV,D,20230912,000000,629.34,641.93,623.95,641.93,0,0
ANR_MV,D,20230913,000000,645.52,656.31,640.13,654.51,0,0
ANR_MV,D,20230914,000000,652.72,665.3,649.12,658.11,0,0
ANR_MV,D,20230915,000000,658.11,658.11,636.53,643.73,0,0
ANR_MV,D,20230918,000000,643.73,649.12,625.74,643.73,0,0
ANR_MV,D,20230919,000000,623.95,631.14,602.37,602.37,0,0
ANR_MV,D,20230920,000000,600.57,609.56,571.8,593.38,0,0
ANR_MV,D,20230921,000000,593.38,598.77,589.78,589.78,0,0
ANR_MV,D,20230922,000000,589.78,589.78,571.8,573.6,0,0
ANR_MV,D,20230925,000000,573.6,575.4,570,575.4,0,0
ANR_MV,D,20230926,000000,575.4,575.4,568.2,575.4,0,0
ANR_MV,D,20230927,000000,593.38,593.38,534.04,535.84,0,0
ANR_MV,D,20230928,000000,535.84,535.84,512.46,526.85,0,0
ANR_MV,D,20230929,000000,532.24,553.82,532.24,548.43,0,0
ANR_MV,D,20231002,000000,546.63,559.21,534.04,539.43,0,0
ANR_MV,D,20231003,000000,539.43,553.82,521.45,526.85,0,0
ANR_MV,D,20231004,000000,507.07,543.03,485.49,535.84,0,0
ANR_MV,D,20231005,000000,535.84,548.43,530.44,530.44,0,0
ANR_MV,D,20231006,000000,537.64,550.22,532.24,535.84,0,0
ANR_MV,D,20231009,000000,543.03,543.03,523.25,526.85,0,0
ANR_MV,D,20231010,000000,523.25,539.43,523.25,539.43,0,0
ANR_MV,D,20231011,000000,539.43,548.43,534.04,534.04,0,0
ANR_MV,D,20231012,000000,535.84,544.83,532.24,539.43,0,0
ANR_MV,D,20231013,000000,539.43,544.83,535.84,541.23,0,0
ANR_MV,D,20231016,000000,546.63,553.82,537.64,544.83,0,0
ANR_MV,D,20231017,000000,544.83,544.83,519.66,535.84,0,0
ANR_MV,D,20231018,000000,525.05,550.22,525.05,528.65,0,0
ANR_MV,D,20231019,000000,530.44,550.22,530.44,534.04,0,0
ANR_MV,D,20231020,000000,535.84,541.23,516.06,530.44,0,0
ANR_MV,D,20231023,000000,526.85,528.65,521.45,528.65,0,0
ANR_MV,D,20231024,000000,528.65,532.24,528.65,528.65,0,0
ANR_MV,D,20231025,000000,530.44,530.44,519.66,526.85,0,0
ANR_MV,D,20231026,000000,526.85,544.83,525.05,526.85,0,0
ANR_MV,D,20231027,000000,535.84,548.43,532.24,532.24,0,0
ANR_MV,D,20231030,000000,534.04,539.43,526.85,534.04,0,0
ANR_MV,D,20231031,000000,534.04,537.64,526.85,528.65,0,0
ANR_MV,D,20231102,000000,530.44,539.43,528.65,530.44,0,0
ANR_MV,D,20231103,000000,528.65,530.44,516.06,521.45,0,0
ANR_MV,D,20231106,000000,521.45,532.24,521.45,528.65,0,0
ANR_MV,D,20231107,000000,525.05,528.65,521.45,525.05,0,0
ANR_MV,D,20231108,000000,525.05,526.85,519.66,519.66,0,0
ANR_MV,D,20231109,000000,519.66,526.85,519.66,523.25,0,0
ANR_MV,D,20231110,000000,523.25,523.25,516.06,521.45,0,0
ANR_MV,D,20231113,000000,517.86,521.45,512.46,521.45,0,0
ANR_MV,D,20231114,000000,521.45,521.45,517.86,521.45,0,0
ANR_MV,D,20231115,000000,519.66,521.45,514.26,519.66,0,0
ANR_MV,D,20231116,000000,519.66,521.45,519.66,519.66,0,0
ANR_MV,D,20231117,000000,521.45,523.25,517.86,521.45,0,0
ANR_MV,D,20231120,000000,526.85,526.85,519.66,521.45,0,0
ANR_MV,D,20231121,000000,521.45,580.82,521.45,580.82,0,0
ANR_MV,D,20231122,000000,580.82,603.6,580.82,588.42,0,0
ANR_MV,D,20231123,000000,588.42,599.8,584.62,588.42,0,0
ANR_MV,D,20231124,000000,588.42,588.42,569.43,577.03,0,0
ANR_MV,D,20231127,000000,577.03,577.03,565.64,575.13,0,0
ANR_MV,D,20231128,000000,577.03,584.62,561.84,577.03,0,0
ANR_MV,D,20231129,000000,542.86,550.45,533.37,539.06,0,0
ANR_MV,D,20231130,000000,539.06,544.76,531.47,537.17,0,0
ANR_MV,D,20231201,000000,535.27,542.86,535.27,539.06,0,0
ANR_MV,D,20231204,000000,539.06,542.86,537.17,539.06,0,0
ANR_MV,D,20231205,000000,539.06,554.25,539.06,554.25,0,0
ANR_MV,D,20231206,000000,550.45,599.8,544.76,588.42,0,0
ANR_MV,D,20231207,000000,588.42,601.7,588.42,597.91,0,0
ANR_MV,D,20231208,000000,597.91,603.6,594.11,594.11,0,0
ANR_MV,D,20231211,000000,594.11,607.4,594.11,599.8,0,0
ANR_MV,D,20231212,000000,601.7,603.6,594.11,597.91,0,0
ANR_MV,D,20231213,000000,594.11,597.91,569.43,575.13,0,0
ANR_MV,D,20231214,000000,575.13,596.01,575.13,588.42,0,0
ANR_MV,D,20231215,000000,590.31,603.6,578.93,592.21,0,0
ANR_MV,D,20231218,000000,586.52,586.52,569.43,569.43,0,0
ANR_MV,D,20231219,000000,569.43,569.43,550.45,563.74,0,0
ANR_MV,D,20231220,000000,559.94,559.94,554.25,559.94,0,0
ANR_MV,D,20231221,000000,559.94,559.94,554.25,559.94,0,0
ANR_MV,D,20231222,000000,556.15,559.94,552.35,558.05,0,0
ANR_MV,D,20231227,000000,552.35,554.25,540.96,546.66,0,0
ANR_MV,D,20231228,000000,548.56,558.05,540.96,558.05,0,0
ANR_MV,D,20231229,000000,559.94,565.64,556.15,565.64,0,0
ANR_MV,D,20240102,000000,571.33,578.93,561.84,565.64,0,0
ANR_MV,D,20240103,000000,565.64,569.43,550.45,554.25,0,0
ANR_MV,D,20240104,000000,554.25,559.94,550.45,556.15,0,0
ANR_MV,D,20240105,000000,565.64,586.52,565.64,577.03,0,0
ANR_MV,D,20240108,000000,571.33,578.93,571.33,575.13,0,0
ANR_MV,D,20240109,000000,584.62,584.62,571.33,580.82,0,0
ANR_MV,D,20240110,000000,580.82,584.62,573.23,573.23,0,0
ANR_MV,D,20240111,000000,577.03,590.31,577.03,588.42,0,0
ANR_MV,D,20240112,000000,588.42,597.91,586.52,596.01,0,0
ANR_MV,D,20240115,000000,597.91,597.91,588.42,590.31,0,0
ANR_MV,D,20240116,000000,596.01,596.01,582.72,588.42,0,0
ANR_MV,D,20240117,000000,597.91,597.91,577.03,578.93,0,0
ANR_MV,D,20240118,000000,578.93,597.91,575.13,586.52,0,0
ANR_MV,D,20240119,000000,596.01,622.58,596.01,618.79,0,0
ANR_MV,D,20240122,000000,618.79,618.79,607.4,607.4,0,0
ANR_MV,D,20240123,000000,609.3,613.09,597.91,603.6,0,0
ANR_MV,D,20240124,000000,607.4,626.38,599.8,626.38,0,0
ANR_MV,D,20240125,000000,618.79,622.58,613.09,614.99,0,0
ANR_MV,D,20240126,000000,620.68,620.68,607.4,614.99,0,0
ANR_MV,D,20240129,000000,614.99,614.99,607.4,607.4,0,0
