<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20071109,000000,1.29115,1.38057,1.29115,1.38057,0,0
MGT_PB,D,20071112,000000,1.29115,1.38057,1.26324,1.26324,0,0
MGT_PB,D,20071113,000000,1.31914,1.31914,1.26324,1.30794,0,0
MGT_PB,D,20071114,000000,1.26324,1.3751,1.26324,1.3751,0,0
MGT_PB,D,20071115,000000,1.26324,1.3751,1.26324,1.30794,0,0
MGT_PB,D,20071116,000000,1.26324,1.30794,1.26324,1.29685,0,0
MGT_PB,D,20071119,000000,1.29685,1.29685,1.29685,1.29685,0,0
MGT_PB,D,20071120,000000,1.20179,1.20179,1.15145,1.19061,0,0
MGT_PB,D,20071121,000000,1.15699,1.15699,1.10672,1.10672,0,0
MGT_PB,D,20071122,000000,1.07882,1.1738,1.07882,1.12908,0,0
MGT_PB,D,20071123,000000,1.12908,1.26324,1.12908,1.26324,0,0
MGT_PB,D,20071126,000000,1.26324,1.26324,1.1738,1.1738,0,0
MGT_PB,D,20071127,000000,1.1738,1.1738,1.1738,1.1738,0,0
MGT_PB,D,20071128,000000,1.1738,1.2129,1.14589,1.18505,0,0
MGT_PB,D,20071129,000000,1.19061,1.25206,1.19061,1.25206,0,0
MGT_PB,D,20071130,000000,1.24651,1.24651,1.24088,1.24088,0,0
MGT_PB,D,20071204,000000,1.14589,1.14589,1.14589,1.14589,0,0
MGT_PB,D,20071205,000000,1.25206,1.25206,1.25206,1.25206,0,0
MGT_PB,D,20071206,000000,1.25206,1.25206,1.22414,1.22414,0,0
MGT_PB,D,20071207,000000,1.22414,1.22414,1.22414,1.22414,0,0
MGT_PB,D,20071210,000000,1.22414,1.22414,1.2129,1.22414,0,0
MGT_PB,D,20071211,000000,1.20734,1.22414,1.19061,1.22414,0,0
MGT_PB,D,20071212,000000,1.15699,1.19061,1.14026,1.19061,0,0
MGT_PB,D,20071213,000000,1.14026,1.18505,1.14026,1.18505,0,0
MGT_PB,D,20071214,000000,1.19061,1.19061,1.16269,1.18505,0,0
MGT_PB,D,20071217,000000,1.16269,1.16269,1.14589,1.14589,0,0
MGT_PB,D,20071218,000000,1.14589,1.15145,1.14589,1.15145,0,0
MGT_PB,D,20071219,000000,1.14589,1.15699,1.14589,1.15699,0,0
MGT_PB,D,20071220,000000,1.15699,1.17943,1.14589,1.1738,0,0
MGT_PB,D,20071221,000000,1.12908,1.19061,1.11228,1.14026,0,0
MGT_PB,D,20071227,000000,1.17943,1.17943,1.17943,1.17943,0,0
MGT_PB,D,20071228,000000,1.14589,1.17943,1.14026,1.17943,0,0
MGT_PB,D,20080103,000000,1.17943,1.17943,1.13464,1.15699,0,0
MGT_PB,D,20080107,000000,1.12354,1.17943,1.12354,1.17943,0,0
MGT_PB,D,20080108,000000,1.12908,1.13464,1.12354,1.13464,0,0
MGT_PB,D,20080109,000000,1.13464,1.13464,1.09562,1.12354,0,0
MGT_PB,D,20080110,000000,1.09562,1.09562,1.07882,1.07882,0,0
MGT_PB,D,20080111,000000,1.07882,1.07882,1.07882,1.07882,0,0
MGT_PB,D,20080114,000000,1.03973,1.03973,1.03973,1.03973,0,0
MGT_PB,D,20080115,000000,1.05646,1.06209,1.01167,1.03973,0,0
MGT_PB,D,20080116,000000,1.01167,1.12354,1.00056,1.12354,0,0
MGT_PB,D,20080117,000000,1.12354,1.12354,1.12354,1.12354,0,0
MGT_PB,D,20080118,000000,1.12354,1.12354,1.0341,1.0341,0,0
MGT_PB,D,20080121,000000,1.12354,1.12354,1.12354,1.12354,0,0
MGT_PB,D,20080122,000000,1.0341,1.09,1.0341,1.09,0,0
MGT_PB,D,20080123,000000,1.03973,1.09562,1.02847,1.09562,0,0
MGT_PB,D,20080124,000000,1.09,1.09,1.03973,1.03973,0,0
MGT_PB,D,20080125,000000,1.09562,1.2129,1.06209,1.2129,0,0
MGT_PB,D,20080129,000000,1.28559,1.28559,1.28559,1.28559,0,0
MGT_PB,D,20080204,000000,1.28559,1.28559,1.28559,1.28559,0,0
MGT_PB,D,20080206,000000,1.27441,1.27441,1.27441,1.27441,0,0
MGT_PB,D,20080207,000000,1.27441,1.27441,1.27441,1.27441,0,0
MGT_PB,D,20080208,000000,1.27441,1.27441,1.27441,1.27441,0,0
MGT_PB,D,20080211,000000,1.28004,1.28004,1.28004,1.28004,0,0
MGT_PB,D,20080212,000000,1.28004,1.28004,1.28004,1.28004,0,0
MGT_PB,D,20080213,000000,1.28004,1.28004,1.28004,1.28004,0,0
MGT_PB,D,20080214,000000,1.28004,1.28004,1.28004,1.28004,0,0
MGT_PB,D,20080215,000000,1.28004,1.40301,1.28004,1.40301,0,0
MGT_PB,D,20080218,000000,1.35266,1.40301,1.31914,1.31914,0,0
MGT_PB,D,20080219,000000,1.28004,1.28004,1.28004,1.28004,0,0
MGT_PB,D,20080220,000000,1.21852,1.26894,1.19061,1.26894,0,0
MGT_PB,D,20080221,000000,1.19061,1.26894,1.18505,1.25768,0,0
MGT_PB,D,20080222,000000,1.24651,1.24651,1.24651,1.24651,0,0
MGT_PB,D,20080225,000000,1.24651,1.36947,1.24651,1.36947,0,0
MGT_PB,D,20080226,000000,1.41981,1.41981,1.41981,1.41981,0,0
MGT_PB,D,20080227,000000,1.34149,1.40301,1.34149,1.36947,0,0
MGT_PB,D,20080228,000000,1.3751,1.3751,1.33038,1.36947,0,0
MGT_PB,D,20080229,000000,1.31349,1.31349,1.31349,1.31349,0,0
MGT_PB,D,20080303,000000,1.30794,1.30794,1.30794,1.30794,0,0
MGT_PB,D,20080305,000000,1.29115,1.30794,1.25206,1.29115,0,0
MGT_PB,D,20080307,000000,1.30794,1.30794,1.30794,1.30794,0,0
MGT_PB,D,20080310,000000,1.33038,1.33038,1.30794,1.30794,0,0
MGT_PB,D,20080312,000000,1.32468,1.33038,1.2129,1.2129,0,0
MGT_PB,D,20080313,000000,1.35837,1.35837,1.2129,1.35837,0,0
MGT_PB,D,20080314,000000,1.36947,1.36947,1.35837,1.35837,0,0
MGT_PB,D,20080317,000000,1.34149,1.34149,1.2129,1.33038,0,0
MGT_PB,D,20080318,000000,1.29115,1.33038,1.24088,1.33038,0,0
MGT_PB,D,20080320,000000,1.29115,1.29115,1.29115,1.29115,0,0
MGT_PB,D,20080325,000000,1.31349,1.31349,1.29115,1.29115,0,0
MGT_PB,D,20080326,000000,1.29685,1.29685,1.29685,1.29685,0,0
MGT_PB,D,20080327,000000,1.30794,1.30794,1.26894,1.30794,0,0
MGT_PB,D,20080328,000000,1.30241,1.30794,1.30241,1.30794,0,0
MGT_PB,D,20080331,000000,1.30794,1.30794,1.30794,1.30794,0,0
MGT_PB,D,20080401,000000,1.30794,1.30794,1.30794,1.30794,0,0
MGT_PB,D,20080402,000000,1.30794,1.30794,1.30794,1.30794,0,0
MGT_PB,D,20080403,000000,1.29115,1.30794,1.27441,1.27441,0,0
MGT_PB,D,20080404,000000,1.27441,1.27441,1.21852,1.27441,0,0
MGT_PB,D,20080407,000000,1.27441,1.27441,1.26324,1.27441,0,0
MGT_PB,D,20080408,000000,1.27441,1.27441,1.2129,1.22414,0,0
MGT_PB,D,20080409,000000,1.28559,1.28559,1.28559,1.28559,0,0
MGT_PB,D,20080410,000000,1.28559,1.35266,1.28559,1.35266,0,0
MGT_PB,D,20080411,000000,1.29115,1.33038,1.26894,1.26894,0,0
MGT_PB,D,20080415,000000,1.26894,1.29115,1.25206,1.29115,0,0
MGT_PB,D,20080416,000000,1.24651,1.26324,1.2297,1.2297,0,0
MGT_PB,D,20080417,000000,1.21852,1.26894,1.21852,1.26894,0,0
MGT_PB,D,20080418,000000,1.21852,1.26324,1.2129,1.26324,0,0
MGT_PB,D,20080421,000000,1.2297,1.29115,1.2297,1.2297,0,0
MGT_PB,D,20080422,000000,1.2129,1.25206,1.20734,1.25206,0,0
MGT_PB,D,20080423,000000,1.2297,1.25206,1.2129,1.25206,0,0
MGT_PB,D,20080424,000000,1.27441,1.30794,1.27441,1.30794,0,0
MGT_PB,D,20080425,000000,1.2129,1.33038,1.2129,1.26894,0,0
MGT_PB,D,20080428,000000,1.25206,1.26894,1.25206,1.25206,0,0
MGT_PB,D,20080429,000000,1.33038,1.33038,1.33038,1.33038,0,0
MGT_PB,D,20080430,000000,1.23533,1.23533,1.23533,1.23533,0,0
MGT_PB,D,20080505,000000,1.33038,1.33038,1.33038,1.33038,0,0
MGT_PB,D,20080506,000000,1.29115,1.29115,1.2129,1.26894,0,0
MGT_PB,D,20080507,000000,1.2297,1.33038,1.2297,1.31914,0,0
MGT_PB,D,20080509,000000,1.30794,1.31914,1.25206,1.30794,0,0
MGT_PB,D,20080512,000000,1.30241,1.30241,1.2129,1.29115,0,0
MGT_PB,D,20080513,000000,1.21852,1.21852,1.21852,1.21852,0,0
MGT_PB,D,20080514,000000,1.22414,1.24651,1.2129,1.2129,0,0
MGT_PB,D,20080515,000000,1.20734,1.25768,1.20734,1.2129,0,0
MGT_PB,D,20080516,000000,1.25206,1.25206,1.18505,1.18505,0,0
MGT_PB,D,20080519,000000,1.17943,1.22414,1.17943,1.22414,0,0
MGT_PB,D,20080520,000000,1.23533,1.24088,1.17943,1.24088,0,0
MGT_PB,D,20080521,000000,1.20179,1.28004,1.20179,1.27441,0,0
MGT_PB,D,20080523,000000,1.20734,1.27441,1.20179,1.20179,0,0
MGT_PB,D,20080526,000000,1.24088,1.24088,1.20179,1.24088,0,0
MGT_PB,D,20080527,000000,1.20179,1.26894,1.20179,1.26894,0,0
MGT_PB,D,20080529,000000,1.26324,1.27441,1.26324,1.27441,0,0
MGT_PB,D,20080530,000000,1.24651,1.26324,1.20179,1.20734,0,0
MGT_PB,D,20080602,000000,1.20734,1.20734,1.1738,1.1738,0,0
MGT_PB,D,20080603,000000,1.1738,1.25768,1.1738,1.20179,0,0
MGT_PB,D,20080604,000000,1.20179,1.25768,1.20179,1.25768,0,0
MGT_PB,D,20080605,000000,1.1738,1.24088,1.16269,1.16269,0,0
MGT_PB,D,20080606,000000,1.24088,1.24088,1.21852,1.21852,0,0
MGT_PB,D,20080609,000000,1.2129,1.21852,1.12908,1.16269,0,0
MGT_PB,D,20080610,000000,1.15699,1.16269,1.11799,1.11799,0,0
MGT_PB,D,20080611,000000,1.18505,1.18505,1.15699,1.15699,0,0
MGT_PB,D,20080612,000000,1.15699,1.15699,1.15699,1.15699,0,0
MGT_PB,D,20080613,000000,1.07319,1.14589,1.06764,1.14589,0,0
MGT_PB,D,20080616,000000,1.07882,1.17943,1.07882,1.17943,0,0
MGT_PB,D,20080618,000000,1.11799,1.18505,1.11799,1.18505,0,0
MGT_PB,D,20080619,000000,1.09,1.11228,1.09,1.11228,0,0
MGT_PB,D,20080620,000000,1.15699,1.16269,1.05646,1.05646,0,0
MGT_PB,D,20080623,000000,1.07882,1.07882,0.978126,1.0341,0,0
MGT_PB,D,20080624,000000,0.961479,1.00056,0.94459,0.94459,0,0
MGT_PB,D,20080625,000000,1.03973,1.03973,0.961479,0.961479,0,0
MGT_PB,D,20080626,000000,1.00056,1.02292,1.00056,1.02292,0,0
MGT_PB,D,20080627,000000,0.94459,0.983759,0.94459,0.983759,0,0
MGT_PB,D,20080630,000000,1.03973,1.03973,1.03973,1.03973,0,0
MGT_PB,D,20080701,000000,0.961479,1.03973,0.961479,1.03973,0,0
MGT_PB,D,20080702,000000,1.00056,1.11799,0.961479,0.961479,0,0
MGT_PB,D,20080703,000000,0.961479,0.961479,0.922242,0.922242,0,0
MGT_PB,D,20080704,000000,0.922242,0.967028,0.883146,0.967028,0,0
MGT_PB,D,20080707,000000,0.888772,0.888772,0.855162,0.855162,0,0
MGT_PB,D,20080708,000000,0.922242,0.955772,0.838502,0.955772,0,0
MGT_PB,D,20080709,000000,0.894328,0.894328,0.883146,0.894328,0,0
MGT_PB,D,20080710,000000,0.838502,0.961479,0.810449,0.849606,0,0
MGT_PB,D,20080711,000000,0.855162,0.922242,0.855162,0.860791,0,0
MGT_PB,D,20080714,000000,0.815996,0.849606,0.810449,0.849606,0,0
MGT_PB,D,20080715,000000,0.877519,0.877519,0.877519,0.877519,0,0
MGT_PB,D,20080716,000000,0.810449,0.815996,0.799341,0.815996,0,0
MGT_PB,D,20080717,000000,0.799341,0.911051,0.78261,0.838502,0,0
MGT_PB,D,20080718,000000,0.877519,0.883146,0.849606,0.849606,0,0
MGT_PB,D,20080721,000000,0.866419,0.866419,0.866419,0.866419,0,0
MGT_PB,D,20080722,000000,0.872039,0.872039,0.872039,0.872039,0,0
MGT_PB,D,20080723,000000,0.866419,0.872039,0.866419,0.872039,0,0
MGT_PB,D,20080724,000000,0.866419,0.872039,0.827253,0.872039,0,0
MGT_PB,D,20080729,000000,0.838502,0.855162,0.838502,0.855162,0,0
MGT_PB,D,20080730,000000,0.872039,0.911051,0.872039,0.911051,0,0
MGT_PB,D,20080731,000000,0.911051,0.950214,0.911051,0.950214,0,0
MGT_PB,D,20080801,000000,0.94459,0.94459,0.94459,0.94459,0,0
MGT_PB,D,20080804,000000,0.860791,0.872039,0.860791,0.872039,0,0
MGT_PB,D,20080805,000000,0.922242,0.922242,0.922242,0.922242,0,0
MGT_PB,D,20080806,000000,0.922242,0.922242,0.922242,0.922242,0,0
MGT_PB,D,20080807,000000,0.922242,0.933486,0.922242,0.933486,0,0
MGT_PB,D,20080808,000000,0.939041,1.11799,0.939041,1.10672,0,0
MGT_PB,D,20080811,000000,1.03973,1.10117,0.978126,0.978126,0,0
MGT_PB,D,20080812,000000,0.967028,1.06209,0.967028,1.05646,0,0
MGT_PB,D,20080813,000000,1.0341,1.0341,1.0341,1.0341,0,0
MGT_PB,D,20080814,000000,1.00056,1.03973,0.983759,1.03973,0,0
MGT_PB,D,20080818,000000,1.06209,1.09562,1.06209,1.09562,0,0
MGT_PB,D,20080819,000000,1.00056,1.07319,0.989382,1.07319,0,0
MGT_PB,D,20080820,000000,1.07319,1.07319,1.07319,1.07319,0,0
MGT_PB,D,20080821,000000,1.05646,1.05646,1.05646,1.05646,0,0
MGT_PB,D,20080822,000000,1.03973,1.05646,1.03973,1.05646,0,0
MGT_PB,D,20080826,000000,1.03973,1.03973,1.03973,1.03973,0,0
MGT_PB,D,20080827,000000,1.01723,1.03973,1.01723,1.03973,0,0
MGT_PB,D,20080828,000000,1.01723,1.03973,1.01723,1.03973,0,0
MGT_PB,D,20080829,000000,1.05083,1.05646,1.05083,1.05646,0,0
MGT_PB,D,20080902,000000,1.05083,1.05083,0.978126,0.978126,0,0
MGT_PB,D,20080903,000000,1.02847,1.02847,1.02847,1.02847,0,0
MGT_PB,D,20080905,000000,0.983759,1.02847,0.983759,1.02847,0,0
MGT_PB,D,20080908,000000,1.02847,1.02847,1.02847,1.02847,0,0
MGT_PB,D,20080909,000000,1.02847,1.02847,1.02847,1.02847,0,0
MGT_PB,D,20080910,000000,0.983759,1.04521,0.983759,1.04521,0,0
MGT_PB,D,20080911,000000,0.983759,1.02847,0.978126,1.02847,0,0
MGT_PB,D,20080915,000000,0.995015,1.02847,0.995015,1.02847,0,0
MGT_PB,D,20080916,000000,0.983759,1.00056,0.978126,1.00056,0,0
MGT_PB,D,20080917,000000,1.02292,1.03973,1.02292,1.03973,0,0
MGT_PB,D,20080922,000000,0.983759,1.0341,0.983759,1.0341,0,0
MGT_PB,D,20080924,000000,0.983759,1.0341,0.983759,1.01723,0,0
MGT_PB,D,20080925,000000,0.983759,1.02292,0.983759,1.02292,0,0
MGT_PB,D,20080926,000000,0.961479,1.02292,0.961479,1.02292,0,0
MGT_PB,D,20080930,000000,0.961479,1.01723,0.961479,0.961479,0,0
MGT_PB,D,20081001,000000,1.01723,1.01723,0.961479,1.01723,0,0
MGT_PB,D,20081002,000000,1.01723,1.01723,0.967028,0.967028,0,0
MGT_PB,D,20081003,000000,0.961479,0.961479,0.888772,0.888772,0,0
MGT_PB,D,20081006,000000,0.883146,0.905581,0.883146,0.883146,0,0
MGT_PB,D,20081007,000000,0.911051,0.911051,0.911051,0.911051,0,0
MGT_PB,D,20081008,000000,0.821697,0.911051,0.810449,0.894328,0,0
MGT_PB,D,20081009,000000,0.911051,0.911051,0.911051,0.911051,0,0
MGT_PB,D,20081010,000000,0.916607,0.916607,0.665193,0.78261,0,0
MGT_PB,D,20081013,000000,0.883146,0.883146,0.78261,0.838502,0,0
MGT_PB,D,20081014,000000,0.911051,0.911051,0.855162,0.905581,0,0
MGT_PB,D,20081015,000000,0.849606,0.849606,0.793714,0.815996,0,0
MGT_PB,D,20081016,000000,0.765804,0.810449,0.721013,0.810449,0,0
MGT_PB,D,20081017,000000,0.765804,0.765804,0.760177,0.760177,0,0
MGT_PB,D,20081020,000000,0.760177,0.760177,0.760177,0.760177,0,0
MGT_PB,D,20081021,000000,0.760177,0.760177,0.760177,0.760177,0,0
MGT_PB,D,20081022,000000,0.760177,0.760177,0.760177,0.760177,0,0
MGT_PB,D,20081023,000000,0.698729,0.760177,0.68755,0.760177,0,0
MGT_PB,D,20081024,000000,0.72664,0.754625,0.72664,0.754625,0,0
MGT_PB,D,20081027,000000,0.72664,0.743446,0.704357,0.743446,0,0
MGT_PB,D,20081028,000000,0.748998,0.748998,0.698729,0.737819,0,0
MGT_PB,D,20081029,000000,0.737819,0.760177,0.721013,0.754625,0,0
MGT_PB,D,20081030,000000,0.721013,0.754625,0.721013,0.754625,0,0
MGT_PB,D,20081031,000000,0.754625,0.754625,0.754625,0.754625,0,0
MGT_PB,D,20081103,000000,0.765804,0.765804,0.765804,0.765804,0,0
MGT_PB,D,20081104,000000,0.760177,0.883146,0.760177,0.883146,0,0
MGT_PB,D,20081105,000000,0.883146,0.916607,0.821697,0.916607,0,0
MGT_PB,D,20081106,000000,0.916607,0.916607,0.883146,0.905581,0,0
MGT_PB,D,20081107,000000,0.894328,0.905581,0.894328,0.894328,0,0
MGT_PB,D,20081110,000000,0.894328,0.905581,0.866419,0.905581,0,0
MGT_PB,D,20081112,000000,0.883146,0.883146,0.866419,0.866419,0,0
MGT_PB,D,20081113,000000,0.776908,0.855162,0.776908,0.855162,0,0
MGT_PB,D,20081114,000000,0.866419,0.911051,0.866419,0.899946,0,0
MGT_PB,D,20081117,000000,0.877519,0.877519,0.838502,0.866419,0,0
MGT_PB,D,20081118,000000,0.838502,0.849606,0.799341,0.838502,0,0
MGT_PB,D,20081119,000000,0.888772,0.888772,0.838502,0.849606,0,0
MGT_PB,D,20081120,000000,0.799341,0.815996,0.78261,0.815996,0,0
MGT_PB,D,20081121,000000,0.821697,0.838502,0.815996,0.838502,0,0
MGT_PB,D,20081124,000000,0.799341,0.838502,0.799341,0.838502,0,0
MGT_PB,D,20081125,000000,0.838502,0.860791,0.827253,0.860791,0,0
MGT_PB,D,20081126,000000,0.838502,0.866419,0.838502,0.866419,0,0
MGT_PB,D,20081127,000000,0.866419,0.866419,0.866419,0.866419,0,0
MGT_PB,D,20081128,000000,0.832802,0.849606,0.832802,0.849606,0,0
MGT_PB,D,20081201,000000,0.838502,0.849606,0.821697,0.838502,0,0
MGT_PB,D,20081202,000000,0.849606,0.849606,0.838502,0.849606,0,0
MGT_PB,D,20081203,000000,0.821697,0.821697,0.821697,0.821697,0,0
MGT_PB,D,20081204,000000,0.821697,0.832802,0.793714,0.832802,0,0
MGT_PB,D,20081205,000000,0.799341,0.821697,0.799341,0.821697,0,0
MGT_PB,D,20081208,000000,0.821697,0.821697,0.788162,0.804972,0,0
MGT_PB,D,20081209,000000,0.799341,0.799341,0.799341,0.799341,0,0
MGT_PB,D,20081210,000000,0.793714,0.793714,0.78261,0.78261,0,0
MGT_PB,D,20081211,000000,0.78261,0.78261,0.743446,0.78261,0,0
MGT_PB,D,20081212,000000,0.78261,0.78261,0.754625,0.754625,0,0
MGT_PB,D,20081215,000000,0.765804,0.765804,0.737819,0.754625,0,0
MGT_PB,D,20081216,000000,0.760177,0.760177,0.760177,0.760177,0,0
MGT_PB,D,20081217,000000,0.760177,0.776908,0.743446,0.743446,0,0
MGT_PB,D,20081218,000000,0.737819,0.754625,0.72664,0.737819,0,0
MGT_PB,D,20081219,000000,0.754625,0.754625,0.754625,0.754625,0,0
MGT_PB,D,20081222,000000,0.754625,0.754625,0.721013,0.754625,0,0
MGT_PB,D,20081223,000000,0.737819,0.737819,0.721013,0.721013,0,0
MGT_PB,D,20081229,000000,0.704357,0.737819,0.704357,0.737819,0,0
MGT_PB,D,20081230,000000,0.754625,0.754625,0.754625,0.754625,0,0
MGT_PB,D,20081231,000000,0.737819,0.760177,0.72664,0.760177,0,0
MGT_PB,D,20090106,000000,0.760177,0.760177,0.72664,0.72664,0,0
MGT_PB,D,20090107,000000,0.72664,0.72664,0.681848,0.721013,0,0
MGT_PB,D,20090108,000000,0.732192,0.732192,0.72664,0.72664,0,0
MGT_PB,D,20090109,000000,0.72664,0.72664,0.681848,0.72664,0,0
MGT_PB,D,20090112,000000,0.721013,0.721013,0.721013,0.721013,0,0
MGT_PB,D,20090113,000000,0.721013,0.866419,0.721013,0.765804,0,0
MGT_PB,D,20090114,000000,0.748998,0.748998,0.748998,0.748998,0,0
MGT_PB,D,20090115,000000,0.748998,0.748998,0.709908,0.72664,0,0
MGT_PB,D,20090116,000000,0.737819,0.737819,0.737819,0.737819,0,0
MGT_PB,D,20090119,000000,0.737819,0.737819,0.737819,0.737819,0,0
MGT_PB,D,20090123,000000,0.665193,0.709908,0.653938,0.676371,0,0
MGT_PB,D,20090126,000000,0.670819,0.670819,0.670819,0.670819,0,0
MGT_PB,D,20090127,000000,0.64276,0.670819,0.637206,0.637206,0,0
MGT_PB,D,20090128,000000,0.648385,0.653938,0.626028,0.653938,0,0
MGT_PB,D,20090129,000000,0.653938,0.653938,0.637206,0.637206,0,0
MGT_PB,D,20090130,000000,0.626028,0.626028,0.609372,0.626028,0,0
MGT_PB,D,20090202,000000,0.609372,0.626028,0.609372,0.626028,0,0
MGT_PB,D,20090203,000000,0.614849,0.64276,0.609372,0.64276,0,0
MGT_PB,D,20090204,000000,0.598119,0.64276,0.592491,0.620401,0,0
MGT_PB,D,20090205,000000,0.609372,0.626028,0.609372,0.626028,0,0
MGT_PB,D,20090206,000000,0.637206,0.637206,0.603745,0.603745,0,0
MGT_PB,D,20090209,000000,0.598119,0.620401,0.598119,0.620401,0,0
MGT_PB,D,20090210,000000,0.586938,0.609372,0.586938,0.609372,0,0
MGT_PB,D,20090211,000000,0.586938,0.598119,0.570209,0.598119,0,0
MGT_PB,D,20090212,000000,0.592491,0.592491,0.570209,0.592491,0,0
MGT_PB,D,20090213,000000,0.575759,0.598119,0.575759,0.598119,0,0
