<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20080408,000000,4.24484,4.30194,4.24484,4.24484,0,0
PKN_PE,D,20080409,000000,4.19362,4.30194,4.19362,4.24484,0,0
PKN_PE,D,20080410,000000,4.24484,4.24484,4.19362,4.24484,0,0
PKN_PE,D,20080411,000000,4.30194,4.30194,4.08523,4.08523,0,0
PKN_PE,D,20080414,000000,4.02814,4.13646,4.02814,4.08523,0,0
PKN_PE,D,20080415,000000,4.08523,4.13646,4.02814,4.13646,0,0
PKN_PE,D,20080416,000000,4.13646,4.19362,4.13646,4.13646,0,0
PKN_PE,D,20080417,000000,4.24484,4.24484,4.13646,4.19362,0,0
PKN_PE,D,20080418,000000,4.19362,4.30194,4.19362,4.24484,0,0
PKN_PE,D,20080421,000000,4.24484,4.30194,4.19362,4.24484,0,0
PKN_PE,D,20080422,000000,4.19362,4.24484,4.08523,4.13646,0,0
PKN_PE,D,20080423,000000,4.13646,4.13646,4.08523,4.08523,0,0
PKN_PE,D,20080424,000000,4.08523,4.19362,4.08523,4.19362,0,0
PKN_PE,D,20080425,000000,4.24484,4.24484,4.19362,4.19362,0,0
PKN_PE,D,20080428,000000,4.24484,4.24484,4.19362,4.19362,0,0
PKN_PE,D,20080429,000000,4.19362,4.19362,3.91967,3.91967,0,0
PKN_PE,D,20080430,000000,3.91967,4.02814,3.91967,4.02814,0,0
PKN_PE,D,20080505,000000,4.08523,4.08523,4.02814,4.02814,0,0
PKN_PE,D,20080506,000000,4.08523,4.08523,4.02814,4.02814,0,0
PKN_PE,D,20080507,000000,4.08523,4.08523,4.02814,4.02814,0,0
PKN_PE,D,20080508,000000,3.97667,4.02814,3.97667,4.02814,0,0
PKN_PE,D,20080509,000000,4.02814,4.08523,3.97667,4.08523,0,0
PKN_PE,D,20080512,000000,4.08523,4.13646,4.08523,4.08523,0,0
PKN_PE,D,20080513,000000,4.08523,4.08523,4.08523,4.08523,0,0
PKN_PE,D,20080514,000000,4.13646,4.19362,4.13646,4.19362,0,0
PKN_PE,D,20080515,000000,4.19362,4.19362,4.08523,4.08523,0,0
PKN_PE,D,20080516,000000,4.13646,4.13646,3.32062,3.32062,0,0
PKN_PE,D,20080519,000000,3.3777,3.3777,3.26915,3.32062,0,0
PKN_PE,D,20080520,000000,3.32062,3.32062,3.21214,3.21214,0,0
PKN_PE,D,20080521,000000,3.21214,3.21214,3.21214,3.21214,0,0
PKN_PE,D,20080523,000000,3.16084,3.21214,3.16084,3.16084,0,0
PKN_PE,D,20080526,000000,3.16084,3.21214,3.16084,3.21214,0,0
PKN_PE,D,20080527,000000,3.21214,3.26915,3.21214,3.21214,0,0
PKN_PE,D,20080528,000000,3.21214,3.32062,3.21214,3.32062,0,0
PKN_PE,D,20080529,000000,3.32062,3.32062,3.21214,3.21214,0,0
PKN_PE,D,20080530,000000,3.26915,3.26915,3.10389,3.10389,0,0
PKN_PE,D,20080602,000000,3.10389,3.16084,3.10389,3.16084,0,0
PKN_PE,D,20080603,000000,3.16084,3.21214,3.16084,3.21214,0,0
PKN_PE,D,20080604,000000,3.21214,3.21214,3.16084,3.16084,0,0
PKN_PE,D,20080605,000000,3.16084,3.21214,3.16084,3.16084,0,0
PKN_PE,D,20080606,000000,3.21214,3.21214,3.16084,3.16084,0,0
PKN_PE,D,20080609,000000,3.16084,3.16084,3.04673,3.04673,0,0
PKN_PE,D,20080610,000000,2.99543,3.04673,2.88696,2.88696,0,0
PKN_PE,D,20080611,000000,2.88696,2.88696,2.82987,2.82987,0,0
PKN_PE,D,20080612,000000,2.82987,2.9385,2.82987,2.9385,0,0
PKN_PE,D,20080613,000000,2.9385,2.9385,2.88696,2.9385,0,0
PKN_PE,D,20080616,000000,2.99543,2.99543,2.82987,2.82987,0,0
PKN_PE,D,20080617,000000,2.82987,2.88696,2.7785,2.82987,0,0
PKN_PE,D,20080618,000000,2.82987,2.88696,2.82987,2.82987,0,0
PKN_PE,D,20080619,000000,2.7785,2.88696,2.7785,2.82987,0,0
PKN_PE,D,20080620,000000,2.88696,2.88696,2.82987,2.82987,0,0
PKN_PE,D,20080623,000000,2.82987,2.88696,2.67018,2.67018,0,0
PKN_PE,D,20080624,000000,2.7214,2.7214,2.61309,2.67018,0,0
PKN_PE,D,20080625,000000,2.67018,2.67018,2.61309,2.61309,0,0
PKN_PE,D,20080626,000000,2.61309,2.7785,2.61309,2.7785,0,0
PKN_PE,D,20080627,000000,2.7214,2.7214,2.61309,2.61309,0,0
PKN_PE,D,20080630,000000,2.61309,2.67018,2.61309,2.67018,0,0
PKN_PE,D,20080701,000000,2.67018,2.67018,2.56186,2.61309,0,0
PKN_PE,D,20080702,000000,2.61309,2.67018,2.61309,2.61309,0,0
PKN_PE,D,20080703,000000,2.56186,2.67018,2.50477,2.61309,0,0
PKN_PE,D,20080704,000000,2.61309,2.61309,2.56186,2.61309,0,0
PKN_PE,D,20080707,000000,2.61309,2.67018,2.61309,2.67018,0,0
PKN_PE,D,20080708,000000,2.61309,2.7785,2.61309,2.7785,0,0
PKN_PE,D,20080709,000000,2.7785,2.88696,2.7785,2.88696,0,0
PKN_PE,D,20080710,000000,2.82987,2.88696,2.82987,2.82987,0,0
PKN_PE,D,20080711,000000,2.88696,2.88696,2.7214,2.7785,0,0
PKN_PE,D,20080714,000000,2.7785,2.7785,2.7785,2.7785,0,0
PKN_PE,D,20080715,000000,2.7214,2.7785,2.7214,2.7214,0,0
PKN_PE,D,20080716,000000,2.7214,2.7785,2.67018,2.7214,0,0
PKN_PE,D,20080717,000000,2.7785,2.82987,2.7785,2.82987,0,0
PKN_PE,D,20080718,000000,2.82987,2.88696,2.7785,2.82987,0,0
PKN_PE,D,20080721,000000,2.82987,2.9385,2.82987,2.88696,0,0
PKN_PE,D,20080722,000000,2.88696,2.9385,2.88696,2.9385,0,0
PKN_PE,D,20080723,000000,2.9385,2.99543,2.88696,2.88696,0,0
PKN_PE,D,20080724,000000,2.88696,2.88696,2.82987,2.82987,0,0
PKN_PE,D,20080725,000000,2.82987,2.82987,2.7785,2.82987,0,0
PKN_PE,D,20080728,000000,2.82987,2.82987,2.82987,2.82987,0,0
PKN_PE,D,20080729,000000,2.82987,2.82987,2.7785,2.7785,0,0
PKN_PE,D,20080730,000000,2.85271,2.90987,2.7957,2.90987,0,0
PKN_PE,D,20080731,000000,2.90987,3.02397,2.85271,3.02397,0,0
PKN_PE,D,20080801,000000,2.96681,2.96681,2.90987,2.90987,0,0
PKN_PE,D,20080804,000000,2.85271,2.96681,2.85271,2.90987,0,0
PKN_PE,D,20080805,000000,2.85271,2.96681,2.85271,2.96681,0,0
PKN_PE,D,20080806,000000,2.90987,2.90987,2.7957,2.7957,0,0
PKN_PE,D,20080807,000000,2.7957,2.85271,2.68168,2.73853,0,0
PKN_PE,D,20080808,000000,2.73853,2.7957,2.68168,2.68168,0,0
PKN_PE,D,20080811,000000,2.73853,2.73853,2.68168,2.73853,0,0
PKN_PE,D,20080812,000000,2.73853,2.96681,2.73853,2.96681,0,0
PKN_PE,D,20080813,000000,2.96681,2.96681,2.85271,2.90987,0,0
PKN_PE,D,20080814,000000,2.90987,2.96681,2.85271,2.90987,0,0
PKN_PE,D,20080818,000000,2.90987,2.90987,2.39637,2.39637,0,0
PKN_PE,D,20080819,000000,2.39637,2.39637,2.3392,2.3392,0,0
PKN_PE,D,20080820,000000,2.3392,2.3392,2.3392,2.3392,0,0
PKN_PE,D,20080821,000000,2.3392,2.3392,2.3392,2.3392,0,0
PKN_PE,D,20080822,000000,2.3392,2.39637,2.3392,2.39637,0,0
PKN_PE,D,20080825,000000,2.39637,2.39637,2.39637,2.39637,0,0
PKN_PE,D,20080826,000000,2.39637,2.39637,2.3392,2.3392,0,0
PKN_PE,D,20080827,000000,2.3392,2.3392,2.2822,2.2822,0,0
PKN_PE,D,20080828,000000,2.2822,2.3392,2.2822,2.3392,0,0
PKN_PE,D,20080829,000000,2.3392,2.3392,2.2822,2.2822,0,0
PKN_PE,D,20080901,000000,2.2822,2.2822,2.22518,2.22518,0,0
PKN_PE,D,20080902,000000,2.2822,2.2822,2.16802,2.22518,0,0
PKN_PE,D,20080903,000000,2.22518,2.22518,2.16802,2.16802,0,0
PKN_PE,D,20080904,000000,2.16802,2.22518,2.16802,2.16802,0,0
PKN_PE,D,20080905,000000,2.11101,2.16802,2.11101,2.16802,0,0
PKN_PE,D,20080908,000000,2.22518,2.22518,2.16802,2.22518,0,0
PKN_PE,D,20080909,000000,2.22518,2.22518,2.22518,2.22518,0,0
PKN_PE,D,20080910,000000,2.22518,2.22518,2.16802,2.22518,0,0
PKN_PE,D,20080911,000000,2.22518,2.22518,2.16802,2.22518,0,0
PKN_PE,D,20080912,000000,2.22518,2.2822,2.22518,2.22518,0,0
PKN_PE,D,20080915,000000,2.22518,2.22518,2.11101,2.11101,0,0
PKN_PE,D,20080916,000000,2.05384,2.11101,2.05384,2.05384,0,0
PKN_PE,D,20080917,000000,2.05384,2.11101,2.05384,2.11101,0,0
PKN_PE,D,20080918,000000,2.05384,2.22518,2.05384,2.22518,0,0
PKN_PE,D,20080919,000000,2.2822,2.3392,2.22518,2.3392,0,0
PKN_PE,D,20080922,000000,2.3392,2.3392,2.2822,2.3392,0,0
PKN_PE,D,20080923,000000,2.2822,2.2822,2.2822,2.2822,0,0
PKN_PE,D,20080924,000000,2.3392,2.39637,2.2822,2.3392,0,0
PKN_PE,D,20080925,000000,2.3392,2.39637,2.3392,2.39637,0,0
PKN_PE,D,20080926,000000,2.39637,2.39637,2.3392,2.3392,0,0
PKN_PE,D,20080929,000000,2.3392,2.3392,2.2822,2.2822,0,0
PKN_PE,D,20080930,000000,2.22518,2.3392,2.22518,2.3392,0,0
PKN_PE,D,20081001,000000,2.3392,2.3392,2.3392,2.3392,0,0
PKN_PE,D,20081002,000000,2.3392,2.3392,2.2822,2.3392,0,0
PKN_PE,D,20081003,000000,2.3392,2.3392,2.2822,2.3392,0,0
PKN_PE,D,20081006,000000,2.2822,2.3392,2.22518,2.22518,0,0
PKN_PE,D,20081007,000000,2.2822,2.2822,2.16802,2.16802,0,0
PKN_PE,D,20081008,000000,2.11101,2.16802,2.11101,2.16802,0,0
PKN_PE,D,20081009,000000,2.22518,2.22518,2.11101,2.11101,0,0
PKN_PE,D,20081010,000000,2.05384,2.05384,1.82579,1.93982,0,0
PKN_PE,D,20081013,000000,1.99698,2.05384,1.93982,1.99698,0,0
PKN_PE,D,20081014,000000,2.05384,2.05384,1.99698,2.05384,0,0
PKN_PE,D,20081015,000000,2.05384,2.05384,1.93982,1.99698,0,0
PKN_PE,D,20081016,000000,1.8828,1.99698,1.8828,1.8828,0,0
PKN_PE,D,20081017,000000,1.93982,1.93982,1.76877,1.76877,0,0
PKN_PE,D,20081020,000000,1.82579,1.8828,1.76877,1.82579,0,0
PKN_PE,D,20081021,000000,1.8828,1.8828,1.82579,1.82579,0,0
PKN_PE,D,20081022,000000,1.82579,1.82579,1.65452,1.65452,0,0
PKN_PE,D,20081023,000000,1.65452,1.71169,1.54042,1.59751,0,0
PKN_PE,D,20081024,000000,1.54042,1.59751,1.48341,1.48341,0,0
PKN_PE,D,20081027,000000,1.36938,1.59751,1.36938,1.59751,0,0
PKN_PE,D,20081028,000000,1.65452,1.71169,1.59751,1.65452,0,0
PKN_PE,D,20081029,000000,1.71169,1.82579,1.71169,1.82579,0,0
PKN_PE,D,20081030,000000,1.8828,1.8828,1.76877,1.82579,0,0
PKN_PE,D,20081031,000000,1.82579,1.8828,1.76877,1.8828,0,0
PKN_PE,D,20081103,000000,1.8828,1.93982,1.82579,1.8828,0,0
PKN_PE,D,20081104,000000,1.8828,1.99698,1.8828,1.93982,0,0
PKN_PE,D,20081105,000000,1.93982,1.93982,1.82579,1.82579,0,0
PKN_PE,D,20081106,000000,1.76877,1.82579,1.71169,1.76877,0,0
PKN_PE,D,20081107,000000,1.76877,1.8828,1.76877,1.8828,0,0
PKN_PE,D,20081110,000000,1.8828,1.99698,1.8828,1.93982,0,0
PKN_PE,D,20081112,000000,1.8828,1.99698,1.76877,1.99698,0,0
PKN_PE,D,20081113,000000,1.76877,1.82579,1.76877,1.76877,0,0
PKN_PE,D,20081114,000000,1.82579,1.82579,1.71169,1.76877,0,0
PKN_PE,D,20081117,000000,1.76877,1.99698,1.71169,1.99698,0,0
PKN_PE,D,20081118,000000,1.93982,1.93982,1.8828,1.8828,0,0
PKN_PE,D,20081119,000000,1.93982,1.93982,1.82579,1.93982,0,0
PKN_PE,D,20081120,000000,1.8828,1.8828,1.82579,1.8828,0,0
PKN_PE,D,20081121,000000,1.93982,1.99698,1.8828,1.93982,0,0
PKN_PE,D,20081124,000000,1.99698,2.11101,1.99698,2.11101,0,0
PKN_PE,D,20081125,000000,2.11101,2.16802,2.11101,2.16802,0,0
PKN_PE,D,20081126,000000,2.16802,2.22518,2.11101,2.16802,0,0
PKN_PE,D,20081127,000000,2.16802,2.22518,2.11101,2.11101,0,0
PKN_PE,D,20081128,000000,2.11101,2.11101,1.99698,2.05384,0,0
PKN_PE,D,20081201,000000,1.99698,2.05384,1.99698,2.05384,0,0
PKN_PE,D,20081202,000000,1.99698,2.16802,1.99698,2.16802,0,0
PKN_PE,D,20081203,000000,2.16802,2.22518,2.11101,2.11101,0,0
PKN_PE,D,20081204,000000,2.11101,2.16802,2.11101,2.16802,0,0
PKN_PE,D,20081205,000000,2.16802,2.16802,2.05384,2.05384,0,0
PKN_PE,D,20081208,000000,2.11101,2.11101,2.11101,2.11101,0,0
PKN_PE,D,20081209,000000,2.11101,2.11101,2.11101,2.11101,0,0
PKN_PE,D,20081210,000000,2.11101,2.11101,2.05384,2.11101,0,0
PKN_PE,D,20081211,000000,2.11101,2.11101,2.05384,2.11101,0,0
PKN_PE,D,20081212,000000,2.05384,2.05384,1.93982,1.93982,0,0
PKN_PE,D,20081215,000000,1.99698,2.05384,1.99698,1.99698,0,0
PKN_PE,D,20081216,000000,1.99698,2.05384,1.99698,2.05384,0,0
PKN_PE,D,20081217,000000,2.11101,2.11101,2.05384,2.05384,0,0
PKN_PE,D,20081218,000000,2.05384,2.11101,1.99698,2.05384,0,0
PKN_PE,D,20081219,000000,2.05384,2.11101,2.05384,2.11101,0,0
PKN_PE,D,20081222,000000,2.11101,2.11101,2.05384,2.05384,0,0
PKN_PE,D,20081223,000000,2.05384,2.05384,1.99698,1.99698,0,0
PKN_PE,D,20081229,000000,1.99698,1.99698,1.99698,1.99698,0,0
PKN_PE,D,20081230,000000,1.99698,2.05384,1.93982,2.05384,0,0
PKN_PE,D,20081231,000000,2.05384,2.05384,1.99698,2.05384,0,0
