<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20160513,000000,5.52406,5.71455,5.52406,5.71455,0,0
UNT_PE,D,20160516,000000,5.77809,6.47638,4.31772,4.31772,0,0
UNT_PE,D,20160517,000000,4.38119,4.38119,4.19063,4.31772,0,0
UNT_PE,D,20160518,000000,4.25418,4.25418,4.19063,4.25418,0,0
UNT_PE,D,20160519,000000,4.19063,4.38119,4.19063,4.31772,0,0
UNT_PE,D,20160520,000000,4.38119,4.63521,4.38119,4.63521,0,0
UNT_PE,D,20160523,000000,4.63521,4.63521,4.44466,4.44466,0,0
UNT_PE,D,20160524,000000,4.44466,4.44466,4.44466,4.44466,0,0
UNT_PE,D,20160525,000000,4.44466,4.44466,4.44466,4.44466,0,0
UNT_PE,D,20160527,000000,4.63521,5.01617,4.63521,5.01617,0,0
UNT_PE,D,20160530,000000,5.01617,5.01617,5.01617,5.01617,0,0
UNT_PE,D,20160531,000000,5.01617,5.01617,4.88908,4.95262,0,0
UNT_PE,D,20160601,000000,4.95262,4.95262,4.82561,4.82561,0,0
UNT_PE,D,20160602,000000,4.82561,4.82561,4.82561,4.82561,0,0
UNT_PE,D,20160603,000000,4.82561,4.82561,4.82561,4.82561,0,0
UNT_PE,D,20160606,000000,4.76223,4.82561,4.76223,4.76223,0,0
UNT_PE,D,20160607,000000,4.76223,4.82561,4.76223,4.82561,0,0
UNT_PE,D,20160608,000000,4.82561,4.82561,4.76223,4.76223,0,0
UNT_PE,D,20160609,000000,4.76223,4.82561,4.76223,4.82561,0,0
UNT_PE,D,20160610,000000,4.82561,4.82561,4.82561,4.82561,0,0
UNT_PE,D,20160613,000000,4.82561,4.82561,4.82561,4.82561,0,0
UNT_PE,D,20160615,000000,4.90103,4.90103,4.90103,4.90103,0,0
UNT_PE,D,20160621,000000,4.90103,4.96639,4.90103,4.96639,0,0
UNT_PE,D,20160622,000000,4.96639,5.75047,4.96639,5.75047,0,0
UNT_PE,D,20160623,000000,5.6852,5.6852,5.61984,5.61984,0,0
UNT_PE,D,20160624,000000,4.90103,5.61984,4.90103,5.29303,0,0
UNT_PE,D,20160627,000000,5.29303,5.55448,5.29303,5.55448,0,0
UNT_PE,D,20160628,000000,5.55448,5.94656,5.55448,5.94656,0,0
UNT_PE,D,20160629,000000,5.61984,6.5349,5.61984,6.46962,0,0
UNT_PE,D,20160630,000000,6.40377,7.12282,6.40377,7.12282,0,0
UNT_PE,D,20160701,000000,7.12282,8.56043,7.05771,8.49533,0,0
UNT_PE,D,20160704,000000,8.49533,8.49533,7.90682,8.23405,0,0
UNT_PE,D,20160705,000000,8.16893,8.16893,7.84171,8.10299,0,0
UNT_PE,D,20160706,000000,8.03788,8.03788,7.84171,7.84171,0,0
UNT_PE,D,20160707,000000,7.84171,8.10299,7.84171,8.10299,0,0
UNT_PE,D,20160708,000000,8.10299,8.29917,8.10299,8.29917,0,0
UNT_PE,D,20160711,000000,8.29917,8.29917,7.84171,8.16893,0,0
UNT_PE,D,20160712,000000,7.77628,8.36428,7.12282,8.29917,0,0
UNT_PE,D,20160713,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160714,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160715,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160719,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160720,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160721,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160722,000000,8.16893,8.29917,8.10299,8.23405,0,0
UNT_PE,D,20160725,000000,8.03788,8.36428,8.03788,8.29917,0,0
UNT_PE,D,20160726,000000,8.29917,8.29917,8.23405,8.29917,0,0
UNT_PE,D,20160727,000000,8.29917,8.29917,8.29917,8.29917,0,0
UNT_PE,D,20160728,000000,8.29917,8.29917,8.16893,8.16893,0,0
UNT_PE,D,20160801,000000,8.16893,8.29917,8.16893,8.29917,0,0
UNT_PE,D,20160802,000000,8.29917,8.29917,8.10299,8.10299,0,0
UNT_PE,D,20160804,000000,8.23405,9.34515,8.23405,8.82172,0,0
UNT_PE,D,20160805,000000,8.82172,8.82172,8.69066,8.69066,0,0
UNT_PE,D,20160808,000000,8.62473,8.88684,8.62473,8.88684,0,0
UNT_PE,D,20160809,000000,8.88684,9.01789,8.88684,9.01789,0,0
UNT_PE,D,20160810,000000,8.95278,9.28,8.95278,9.28,0,0
UNT_PE,D,20160811,000000,9.28,9.54125,9.28,9.54125,0,0
UNT_PE,D,20160812,000000,9.54125,10.0639,9.54125,10.0639,0,0
UNT_PE,D,20160816,000000,10.0639,10.0639,10.0639,10.0639,0,0
UNT_PE,D,20160817,000000,10.0639,10.0639,10.0639,10.0639,0,0
UNT_PE,D,20160818,000000,10.0639,10.0639,10.0639,10.0639,0,0
UNT_PE,D,20160819,000000,10.0639,10.1941,9.80169,9.99793,0,0
UNT_PE,D,20160822,000000,9.86685,10.1281,9.34515,9.34515,0,0
UNT_PE,D,20160823,000000,9.54125,9.54125,9.28,9.54125,0,0
UNT_PE,D,20160824,000000,9.54125,9.54125,9.47532,9.47532,0,0
UNT_PE,D,20160825,000000,9.34515,9.34515,9.21406,9.21406,0,0
UNT_PE,D,20160826,000000,9.28,9.28,8.95278,9.08301,0,0
UNT_PE,D,20160830,000000,9.01789,9.01789,8.56043,8.56043,0,0
UNT_PE,D,20160831,000000,8.49533,8.49533,8.49533,8.49533,0,0
UNT_PE,D,20160901,000000,8.49533,8.56043,8.23405,8.43021,0,0
UNT_PE,D,20160902,000000,8.16893,8.16893,8.03788,8.03788,0,0
UNT_PE,D,20160905,000000,8.03788,8.03788,8.03788,8.03788,0,0
UNT_PE,D,20160906,000000,8.03788,8.03788,8.03788,8.03788,0,0
UNT_PE,D,20160907,000000,8.03788,8.10299,7.44921,8.10299,0,0
UNT_PE,D,20160908,000000,8.16893,8.95278,8.16893,8.95278,0,0
UNT_PE,D,20160909,000000,9.14812,9.28,9.14812,9.28,0,0
UNT_PE,D,20160912,000000,9.34515,9.47532,9.34515,9.47532,0,0
UNT_PE,D,20160913,000000,8.29917,9.40939,8.29917,9.34515,0,0
UNT_PE,D,20160914,000000,9.34515,9.34515,9.34515,9.34515,0,0
UNT_PE,D,20160915,000000,9.34515,9.34515,8.49533,8.95278,0,0
UNT_PE,D,20160916,000000,8.95278,8.95278,8.95278,8.95278,0,0
UNT_PE,D,20160919,000000,9.14812,9.14812,9.14812,9.14812,0,0
UNT_PE,D,20160920,000000,9.14812,9.14812,9.14812,9.14812,0,0
UNT_PE,D,20160921,000000,9.08301,9.08301,8.43021,8.75661,0,0
UNT_PE,D,20160922,000000,8.69066,8.69066,8.29917,8.29917,0,0
UNT_PE,D,20160923,000000,8.29917,8.36428,7.64555,8.36428,0,0
UNT_PE,D,20160929,000000,8.36428,8.36428,8.29917,8.29917,0,0
UNT_PE,D,20160930,000000,8.29917,8.29917,7.77628,7.77628,0,0
UNT_PE,D,20161003,000000,7.77628,8.95278,7.77628,8.95278,0,0
UNT_PE,D,20161004,000000,8.95278,9.14812,8.95278,9.14812,0,0
UNT_PE,D,20161005,000000,9.28,9.28,9.14812,9.28,0,0
UNT_PE,D,20161006,000000,9.28,9.28,9.14812,9.28,0,0
UNT_PE,D,20161007,000000,9.34515,9.47532,9.34515,9.47532,0,0
UNT_PE,D,20161010,000000,9.40939,9.99793,9.40939,9.99793,0,0
UNT_PE,D,20161011,000000,10.0639,12.0239,10.0639,11.6974,0,0
UNT_PE,D,20161012,000000,11.5013,16.5984,11.5013,16.5984,0,0
UNT_PE,D,20161013,000000,16.0099,16.0099,14.6383,15.6183,0,0
UNT_PE,D,20161014,000000,13.0698,15.0298,12.6775,13.5915,0,0
UNT_PE,D,20161017,000000,13.5272,14.6383,13.0698,13.6583,0,0
UNT_PE,D,20161018,000000,13.6583,15.6183,13.6583,15.0298,0,0
UNT_PE,D,20161019,000000,15.6183,16.1417,14.6383,14.6383,0,0
UNT_PE,D,20161020,000000,14.6383,15.16,14.6383,15.0298,0,0
UNT_PE,D,20161021,000000,14.9647,15.3563,14.6383,15.3563,0,0
UNT_PE,D,20161024,000000,15.6183,15.6183,14.4421,14.4421,0,0
UNT_PE,D,20161025,000000,13.6583,15.16,13.3302,15.16,0,0
UNT_PE,D,20161026,000000,15.16,15.16,14.7686,14.7686,0,0
UNT_PE,D,20161027,000000,14.8337,14.8337,14.1808,14.1808,0,0
UNT_PE,D,20161028,000000,14.1141,14.1141,13.0698,13.4621,0,0
UNT_PE,D,20161031,000000,13.2652,14.1808,13.0698,14.1808,0,0
UNT_PE,D,20161102,000000,14.1141,15.0298,13.7226,15.0298,0,0
UNT_PE,D,20161103,000000,15.0298,15.0941,14.6383,14.6383,0,0
UNT_PE,D,20161104,000000,14.6383,14.6383,13.5272,13.9196,0,0
UNT_PE,D,20161107,000000,13.6583,13.6583,13.2,13.2,0,0
UNT_PE,D,20161108,000000,13.2,13.2,10.6515,11.6315,0,0
UNT_PE,D,20161109,000000,11.6315,11.8928,11.6315,11.7626,0,0
UNT_PE,D,20161110,000000,11.7626,11.7626,10.5204,10.5204,0,0
UNT_PE,D,20161114,000000,10.7175,11.8928,10.7175,11.109,0,0
UNT_PE,D,20161115,000000,11.8928,13.7877,11.6315,11.6974,0,0
UNT_PE,D,20161116,000000,12.286,12.6116,11.6974,12.4805,0,0
UNT_PE,D,20161117,000000,12.0239,12.6116,12.0239,12.22,0,0
UNT_PE,D,20161118,000000,12.4805,12.5464,12.4805,12.4805,0,0
UNT_PE,D,20161121,000000,12.4805,13.0039,12.4805,12.8728,0,0
UNT_PE,D,20161122,000000,12.8728,13.8528,10.7175,10.7175,0,0
UNT_PE,D,20161123,000000,10.7175,10.7175,10.7175,10.7175,0,0
UNT_PE,D,20161124,000000,10.5856,10.5856,10.1281,10.1281,0,0
UNT_PE,D,20161125,000000,10.1281,10.1281,10.1281,10.1281,0,0
UNT_PE,D,20161128,000000,10.1281,10.3902,10.1281,10.3902,0,0
UNT_PE,D,20161129,000000,10.2592,11.1741,10.2592,11.1741,0,0
UNT_PE,D,20161130,000000,11.0438,11.0438,10.1941,11.0438,0,0
UNT_PE,D,20161201,000000,10.6515,10.8477,10.2592,10.5856,0,0
UNT_PE,D,20161202,000000,10.5856,10.5856,10.3902,10.5856,0,0
UNT_PE,D,20161205,000000,10.4561,10.4561,9.80169,10.0639,0,0
UNT_PE,D,20161206,000000,10.1281,10.1941,10.1281,10.1941,0,0
UNT_PE,D,20161207,000000,10.0639,10.0639,10.0639,10.0639,0,0
UNT_PE,D,20161208,000000,10.0639,10.0639,9.86685,9.86685,0,0
UNT_PE,D,20161209,000000,9.86685,10.5856,9.86685,10.3252,0,0
UNT_PE,D,20161212,000000,10.3252,10.5204,10.3252,10.5204,0,0
UNT_PE,D,20161213,000000,10.5856,10.5856,10.5856,10.5856,0,0
UNT_PE,D,20161214,000000,10.5856,10.5856,10.5856,10.5856,0,0
UNT_PE,D,20161215,000000,10.5856,10.5856,10.5856,10.5856,0,0
UNT_PE,D,20161216,000000,10.5856,10.5856,10.1281,10.4561,0,0
UNT_PE,D,20161220,000000,10.3252,10.3252,10.2592,10.2592,0,0
UNT_PE,D,20161222,000000,10.3252,10.3902,10.3252,10.3902,0,0
UNT_PE,D,20161227,000000,10.3902,10.6515,10.3902,10.5856,0,0
UNT_PE,D,20161228,000000,10.6515,10.8477,10.6515,10.8477,0,0
UNT_PE,D,20161229,000000,10.8477,10.9128,10.8477,10.8477,0,0
UNT_PE,D,20161230,000000,10.8477,13.0039,10.8477,13.0039,0,0
UNT_PE,D,20170102,000000,13.2652,13.9196,12.0889,13.4621,0,0
UNT_PE,D,20170103,000000,12.8077,13.3961,12.351,13.0698,0,0
UNT_PE,D,20170104,000000,13.0698,13.0698,13.0039,13.0698,0,0
UNT_PE,D,20170105,000000,12.4805,12.4805,12.0889,12.0889,0,0
UNT_PE,D,20170109,000000,12.351,13.0039,12.0889,13.0039,0,0
UNT_PE,D,20170110,000000,13.0039,13.0039,12.0889,12.7425,0,0
UNT_PE,D,20170111,000000,12.7425,12.7425,11.1741,11.1741,0,0
UNT_PE,D,20170112,000000,11.5013,11.5013,11.109,11.3694,0,0
UNT_PE,D,20170113,000000,11.3694,13.4621,11.3694,12.6775,0,0
UNT_PE,D,20170116,000000,12.5464,12.5464,11.6974,12.4154,0,0
UNT_PE,D,20170117,000000,12.286,13.0039,12.0239,12.0239,0,0
UNT_PE,D,20170118,000000,12.0239,12.0239,12.0239,12.0239,0,0
UNT_PE,D,20170119,000000,12.0239,12.7425,12.0239,12.7425,0,0
UNT_PE,D,20170120,000000,12.6775,12.6775,11.8277,11.9587,0,0
UNT_PE,D,20170123,000000,11.9587,12.6116,11.9587,12.4154,0,0
UNT_PE,D,20170124,000000,12.1541,12.4154,11.9587,11.9587,0,0
UNT_PE,D,20170125,000000,12.0239,12.4154,10.9128,11.6315,0,0
UNT_PE,D,20170126,000000,11.6315,11.6315,11.0438,11.0438,0,0
UNT_PE,D,20170127,000000,11.1741,11.3694,11.1741,11.3694,0,0
UNT_PE,D,20170130,000000,11.3043,12.0889,11.2401,12.0239,0,0
UNT_PE,D,20170131,000000,11.9587,11.9587,11.9587,11.9587,0,0
UNT_PE,D,20170201,000000,11.8277,11.8277,11.6315,11.6315,0,0
UNT_PE,D,20170203,000000,11.8928,12.7425,11.4361,12.5464,0,0
UNT_PE,D,20170206,000000,12.4154,12.4154,11.5013,11.8277,0,0
UNT_PE,D,20170207,000000,11.5664,11.8277,11.5664,11.8277,0,0
UNT_PE,D,20170208,000000,11.5013,11.5013,9.21406,10.1281,0,0
UNT_PE,D,20170209,000000,10.3902,10.3902,8.16893,9.08301,0,0
UNT_PE,D,20170210,000000,8.95278,9.08301,8.16893,8.95278,0,0
UNT_PE,D,20170213,000000,8.95278,9.54125,8.62473,9.54125,0,0
UNT_PE,D,20170214,000000,9.67156,10.5204,8.03788,8.03788,0,0
UNT_PE,D,20170215,000000,7.90682,8.36428,7.90682,7.90682,0,0
UNT_PE,D,20170216,000000,7.90682,8.10299,7.90682,8.10299,0,0
UNT_PE,D,20170217,000000,8.03788,8.10299,8.03788,8.10299,0,0
UNT_PE,D,20170220,000000,7.90682,7.90682,7.64555,7.90682,0,0
UNT_PE,D,20170221,000000,7.90682,7.90682,7.84171,7.84171,0,0
UNT_PE,D,20170222,000000,7.90682,8.29917,7.90682,8.16893,0,0
UNT_PE,D,20170223,000000,8.56043,10.2592,8.43021,9.60631,0,0
UNT_PE,D,20170224,000000,10.0639,10.2592,9.73662,10.2592,0,0
UNT_PE,D,20170227,000000,9.86685,10.3252,9.54125,9.60631,0,0
UNT_PE,D,20170228,000000,9.67156,9.67156,9.34515,9.47532,0,0
UNT_PE,D,20170301,000000,9.54125,9.54125,9.40939,9.40939,0,0
UNT_PE,D,20170302,000000,9.54125,9.54125,9.08301,9.47532,0,0
UNT_PE,D,20170303,000000,9.21406,9.73662,9.21406,9.73662,0,0
UNT_PE,D,20170306,000000,9.86685,9.932,8.75661,9.73662,0,0
UNT_PE,D,20170307,000000,9.73662,9.73662,6.99185,7.38418,0,0
UNT_PE,D,20170308,000000,7.38418,7.38418,6.86145,7.38418,0,0
UNT_PE,D,20170309,000000,7.38418,7.38418,6.66521,6.66521,0,0
UNT_PE,D,20170310,000000,6.66521,6.66521,6.33865,6.5349,0,0
UNT_PE,D,20170313,000000,6.66521,7.12282,6.5349,6.86145,0,0
UNT_PE,D,20170314,000000,6.79626,6.86145,6.60001,6.7304,0,0
UNT_PE,D,20170315,000000,6.7304,6.7304,6.40377,6.7304,0,0
UNT_PE,D,20170316,000000,6.60001,6.60001,6.27329,6.46962,0,0
UNT_PE,D,20170317,000000,6.40377,8.82172,6.27329,8.82172,0,0
UNT_PE,D,20170320,000000,8.82172,8.82172,8.62473,8.75661,0,0
UNT_PE,D,20170321,000000,8.75661,8.75661,8.69066,8.69066,0,0
UNT_PE,D,20170322,000000,8.69066,8.69066,8.56043,8.56043,0,0
UNT_PE,D,20170323,000000,8.56043,8.56043,8.49533,8.56043,0,0
UNT_PE,D,20170324,000000,8.56043,8.56043,8.29917,8.49533,0,0
UNT_PE,D,20170327,000000,8.49533,8.49533,8.23405,8.36428,0,0
UNT_PE,D,20170328,000000,8.29917,8.56043,8.23405,8.49533,0,0
UNT_PE,D,20170329,000000,8.49533,8.69066,8.49533,8.56043,0,0
UNT_PE,D,20170330,000000,8.62473,8.69066,8.62473,8.62473,0,0
UNT_PE,D,20170331,000000,8.62473,8.62473,8.56043,8.62473,0,0
UNT_PE,D,20170403,000000,8.62473,8.62473,8.49533,8.49533,0,0
UNT_PE,D,20170404,000000,8.49533,8.56043,8.49533,8.49533,0,0
UNT_PE,D,20170405,000000,8.49533,8.49533,8.43021,8.49533,0,0
UNT_PE,D,20170406,000000,8.56043,8.56043,8.43021,8.49533,0,0
UNT_PE,D,20170407,000000,8.49533,8.49533,8.43021,8.43021,0,0
UNT_PE,D,20170410,000000,8.43021,8.43021,8.36428,8.43021,0,0
UNT_PE,D,20170411,000000,8.43021,8.43021,8.16893,8.16893,0,0
UNT_PE,D,20170412,000000,8.16893,8.16893,8.03788,8.16893,0,0
UNT_PE,D,20170413,000000,8.16893,8.16893,7.97194,7.97194,0,0
UNT_PE,D,20170418,000000,7.90682,7.90682,7.64555,7.84171,0,0
UNT_PE,D,20170419,000000,7.84171,7.84171,7.7105,7.84171,0,0
UNT_PE,D,20170420,000000,7.84171,8.16893,7.84171,7.90682,0,0
UNT_PE,D,20170421,000000,7.84171,8.03788,7.84171,7.90682,0,0
UNT_PE,D,20170424,000000,8.03788,8.16893,7.97194,8.03788,0,0
UNT_PE,D,20170425,000000,8.03788,8.10299,7.90682,7.90682,0,0
UNT_PE,D,20170426,000000,7.97194,7.97194,7.7105,7.84171,0,0
UNT_PE,D,20170427,000000,7.90682,7.90682,7.90682,7.90682,0,0
UNT_PE,D,20170428,000000,7.90682,7.90682,7.84171,7.90682,0,0
UNT_PE,D,20170502,000000,7.90682,7.97194,7.90682,7.90682,0,0
UNT_PE,D,20170504,000000,7.90682,8.03788,7.84171,8.03788,0,0
UNT_PE,D,20170505,000000,7.97194,7.97194,7.90682,7.97194,0,0
UNT_PE,D,20170508,000000,7.97194,7.97194,7.84171,7.84171,0,0
UNT_PE,D,20170509,000000,7.90682,7.90682,7.31932,7.31932,0,0
UNT_PE,D,20170510,000000,7.31932,7.5149,7.31932,7.38418,0,0
UNT_PE,D,20170511,000000,7.5149,7.5149,7.31932,7.44921,0,0
UNT_PE,D,20170512,000000,7.44921,7.90682,7.44921,7.77628,0,0
UNT_PE,D,20170515,000000,7.77628,7.77628,7.58051,7.64555,0,0
UNT_PE,D,20170516,000000,7.64555,7.64555,7.58051,7.64555,0,0
UNT_PE,D,20170517,000000,7.7105,8.03788,7.7105,7.97194,0,0
UNT_PE,D,20170518,000000,7.97194,7.97194,7.64555,7.77628,0,0
UNT_PE,D,20170519,000000,7.90682,7.97194,7.64555,7.90682,0,0
UNT_PE,D,20170522,000000,7.90682,7.90682,7.64555,7.7105,0,0
UNT_PE,D,20170523,000000,7.77628,7.90682,7.77628,7.84171,0,0
UNT_PE,D,20170524,000000,7.84171,7.84171,7.64555,7.64555,0,0
UNT_PE,D,20170525,000000,7.77628,7.84171,7.7105,7.77628,0,0
UNT_PE,D,20170526,000000,7.84171,7.84171,7.7105,7.77628,0,0
UNT_PE,D,20170529,000000,7.84171,7.84171,7.77628,7.84171,0,0
UNT_PE,D,20170530,000000,7.84171,7.84171,7.77628,7.77628,0,0
UNT_PE,D,20170531,000000,7.84171,7.90682,7.18786,7.18786,0,0
UNT_PE,D,20170601,000000,7.31932,7.58051,7.31932,7.5149,0,0
UNT_PE,D,20170602,000000,7.5149,7.5149,7.44921,7.5149,0,0
UNT_PE,D,20170605,000000,7.5149,7.5149,7.44921,7.5149,0,0
UNT_PE,D,20170606,000000,7.5149,7.5149,7.44921,7.5149,0,0
UNT_PE,D,20170607,000000,7.5149,7.64555,7.5149,7.58051,0,0
UNT_PE,D,20170608,000000,7.58051,7.90682,7.58051,7.7105,0,0
UNT_PE,D,20170609,000000,7.84171,7.84171,7.7105,7.7105,0,0
UNT_PE,D,20170612,000000,7.77628,7.77628,7.64555,7.64555,0,0
UNT_PE,D,20170613,000000,7.77628,7.77628,7.64555,7.7105,0,0
UNT_PE,D,20170614,000000,7.7105,7.77628,7.7105,7.77628,0,0
UNT_PE,D,20170616,000000,7.77628,7.77628,7.7105,7.7105,0,0
UNT_PE,D,20170619,000000,7.77628,7.77628,7.7105,7.77628,0,0
UNT_PE,D,20170620,000000,7.77628,7.77628,7.7105,7.7105,0,0
UNT_PE,D,20170621,000000,7.7105,7.84171,7.58051,7.84171,0,0
UNT_PE,D,20170622,000000,7.84171,7.90682,7.84171,7.90682,0,0
UNT_PE,D,20170623,000000,7.90682,7.90682,7.84171,7.84171,0,0
UNT_PE,D,20170626,000000,7.90682,7.90682,7.77628,7.77628,0,0
UNT_PE,D,20170627,000000,7.77628,7.77628,7.7105,7.77628,0,0
UNT_PE,D,20170628,000000,7.77628,7.77628,7.5149,7.64555,0,0
UNT_PE,D,20170629,000000,7.64555,7.64555,7.5149,7.64555,0,0
UNT_PE,D,20170630,000000,7.64555,7.64555,7.58051,7.58051,0,0
UNT_PE,D,20170703,000000,7.79531,7.79531,7.66137,7.72871,0,0
UNT_PE,D,20170704,000000,7.66137,7.72871,7.59403,7.72871,0,0
UNT_PE,D,20170705,000000,7.72871,7.72871,7.59403,7.66137,0,0
UNT_PE,D,20170706,000000,7.59403,7.59403,7.52702,7.52702,0,0
UNT_PE,D,20170707,000000,7.52702,7.52702,7.45984,7.52702,0,0
UNT_PE,D,20170710,000000,7.52702,7.52702,7.12356,7.19081,0,0
UNT_PE,D,20170711,000000,7.05639,7.32533,7.05639,7.19081,0,0
UNT_PE,D,20170712,000000,7.19081,7.19081,7.05639,7.05639,0,0
UNT_PE,D,20170713,000000,7.05639,7.12356,6.98904,7.12356,0,0
UNT_PE,D,20170714,000000,7.12356,7.12356,6.98904,7.12356,0,0
UNT_PE,D,20170717,000000,7.12356,7.12356,6.98904,7.05639,0,0
UNT_PE,D,20170718,000000,7.05639,7.12356,6.98904,7.05639,0,0
UNT_PE,D,20170719,000000,7.12356,7.12356,6.98904,7.05639,0,0
UNT_PE,D,20170720,000000,7.05639,7.05639,6.98904,7.05639,0,0
UNT_PE,D,20170721,000000,7.05639,7.05639,6.51866,6.65309,0,0
UNT_PE,D,20170724,000000,6.72035,6.92195,6.65309,6.92195,0,0
UNT_PE,D,20170725,000000,6.92195,6.92195,6.8547,6.92195,0,0
UNT_PE,D,20170726,000000,6.8547,6.8547,6.8547,6.8547,0,0
UNT_PE,D,20170727,000000,6.8547,6.98904,6.8547,6.92195,0,0
UNT_PE,D,20170728,000000,6.92195,6.92195,6.92195,6.92195,0,0
UNT_PE,D,20170731,000000,6.92195,7.39251,6.92195,7.39251,0,0
UNT_PE,D,20170801,000000,7.45984,7.66137,7.39251,7.59403,0,0
UNT_PE,D,20170802,000000,7.59403,7.66137,7.45984,7.52702,0,0
UNT_PE,D,20170803,000000,7.39251,7.59403,7.39251,7.45984,0,0
UNT_PE,D,20170804,000000,7.52702,7.52702,7.45984,7.45984,0,0
UNT_PE,D,20170807,000000,7.52702,7.52702,7.32533,7.32533,0,0
UNT_PE,D,20170808,000000,7.39251,7.45984,7.05639,7.12356,0,0
UNT_PE,D,20170809,000000,7.12356,7.39251,6.98904,6.98904,0,0
UNT_PE,D,20170810,000000,6.98904,7.19081,6.98904,6.98904,0,0
UNT_PE,D,20170811,000000,7.12356,7.12356,6.92195,6.92195,0,0
UNT_PE,D,20170814,000000,7.05639,7.12356,7.05639,7.12356,0,0
UNT_PE,D,20170816,000000,6.92195,7.12356,6.92195,7.12356,0,0
UNT_PE,D,20170817,000000,7.12356,7.12356,6.92195,6.92195,0,0
UNT_PE,D,20170818,000000,6.92195,6.98904,6.92195,6.98904,0,0
UNT_PE,D,20170821,000000,6.98904,6.98904,6.78753,6.78753,0,0
UNT_PE,D,20170822,000000,6.8547,6.8547,6.78753,6.78753,0,0
UNT_PE,D,20170823,000000,6.8547,6.8547,6.72035,6.72035,0,0
UNT_PE,D,20170824,000000,6.72035,6.78753,6.65309,6.78753,0,0
UNT_PE,D,20170825,000000,6.78753,6.78753,6.72035,6.78753,0,0
UNT_PE,D,20170828,000000,6.78753,6.8547,6.65309,6.65309,0,0
UNT_PE,D,20170829,000000,6.65309,6.65309,6.45158,6.58591,0,0
UNT_PE,D,20170830,000000,6.45158,6.45158,6.24987,6.45158,0,0
UNT_PE,D,20170831,000000,6.45158,6.58591,6.38432,6.51866,0,0
UNT_PE,D,20170901,000000,6.51866,6.58591,6.51866,6.51866,0,0
UNT_PE,D,20170904,000000,6.72035,6.72035,6.58591,6.65309,0,0
UNT_PE,D,20170905,000000,6.65309,6.65309,6.51866,6.51866,0,0
UNT_PE,D,20170906,000000,6.51866,6.51866,6.38432,6.45158,0,0
UNT_PE,D,20170907,000000,6.24987,6.31706,6.04827,6.24987,0,0
UNT_PE,D,20170908,000000,6.24987,6.38432,6.11553,6.38432,0,0
UNT_PE,D,20170911,000000,6.38432,6.38432,6.11553,6.11553,0,0
UNT_PE,D,20170912,000000,6.11553,6.11553,5.84667,5.98101,0,0
UNT_PE,D,20170913,000000,5.91392,6.18271,5.91392,6.18271,0,0
UNT_PE,D,20170914,000000,6.11553,6.18271,6.11553,6.11553,0,0
UNT_PE,D,20170915,000000,6.11553,6.11553,5.91392,5.98101,0,0
UNT_PE,D,20170918,000000,5.98101,6.18271,5.98101,5.98101,0,0
UNT_PE,D,20170919,000000,5.98101,6.11553,5.98101,6.11553,0,0
UNT_PE,D,20170920,000000,6.11553,6.18271,6.11553,6.18271,0,0
UNT_PE,D,20170921,000000,6.18271,6.24987,6.04827,6.18271,0,0
UNT_PE,D,20170922,000000,6.18271,6.18271,6.04827,6.18271,0,0
UNT_PE,D,20170925,000000,6.11553,6.18271,6.11553,6.18271,0,0
UNT_PE,D,20170926,000000,6.24987,6.38432,6.24987,6.38432,0,0
UNT_PE,D,20170927,000000,6.38432,6.8547,6.38432,6.78753,0,0
UNT_PE,D,20170928,000000,6.78753,6.78753,6.78753,6.78753,0,0
UNT_PE,D,20170929,000000,6.31706,6.31706,6.31706,6.31706,0,0
UNT_PE,D,20171002,000000,6.18271,6.18271,5.5107,5.5107,0,0
UNT_PE,D,20171003,000000,5.5107,5.71232,5.44338,5.5107,0,0
UNT_PE,D,20171004,000000,5.57789,5.84667,5.57789,5.71232,0,0
UNT_PE,D,20171005,000000,5.71232,5.77941,5.71232,5.77941,0,0
UNT_PE,D,20171006,000000,5.84667,5.84667,5.71232,5.71232,0,0
UNT_PE,D,20171009,000000,5.71232,5.71232,5.57789,5.64497,0,0
UNT_PE,D,20171010,000000,5.64497,5.64497,5.5107,5.57789,0,0
UNT_PE,D,20171011,000000,5.57789,5.64497,5.5107,5.5107,0,0
UNT_PE,D,20171012,000000,5.44338,5.5107,5.44338,5.44338,0,0
UNT_PE,D,20171013,000000,5.44338,5.44338,5.30902,5.30902,0,0
UNT_PE,D,20171016,000000,5.30902,5.30902,4.97306,4.97306,0,0
UNT_PE,D,20171017,000000,4.97306,4.97306,4.56985,4.83864,0,0
UNT_PE,D,20171018,000000,4.83864,4.9058,4.56985,4.63702,0,0
UNT_PE,D,20171019,000000,4.70421,4.70421,4.43534,4.5026,0,0
UNT_PE,D,20171020,000000,4.43534,4.9058,4.36825,4.70421,0,0
