<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PE,D,20150306,000000,76.3677,85.054,74.6484,81.2362,0,0
SNX_PE,D,20150309,000000,79.8043,114.544,78.086,114.075,0,0
SNX_PE,D,20150310,000000,130.202,130.202,98.5139,98.5139,0,0
SNX_PE,D,20150311,000000,100.704,116.274,100.704,101.954,0,0
SNX_PE,D,20150312,000000,102.424,105.864,84.6718,84.6718,0,0
SNX_PE,D,20150313,000000,86.7723,90.2089,83.3356,84.6718,0,0
SNX_PE,D,20150316,000000,86.7723,88.4906,81.6173,82.9535,0,0
SNX_PE,D,20150317,000000,83.3356,85.054,81.6173,84.6718,0,0
SNX_PE,D,20150318,000000,86.7723,95.4595,83.3356,84.6718,0,0
SNX_PE,D,20150319,000000,85.054,86.7723,81.6173,82.9535,0,0
SNX_PE,D,20150320,000000,83.3356,83.3356,78.086,81.6173,0,0
SNX_PE,D,20150323,000000,83.3356,85.054,81.6173,84.6718,0,0
SNX_PE,D,20150324,000000,83.3356,83.3356,78.086,79.5179,0,0
SNX_PE,D,20150325,000000,81.6173,83.3356,79.5179,79.5179,0,0
SNX_PE,D,20150326,000000,79.8043,83.3356,79.8043,82.9535,0,0
SNX_PE,D,20150327,000000,81.6173,83.3356,79.8043,82.9535,0,0
SNX_PE,D,20150330,000000,83.3356,83.3356,78.086,79.5179,0,0
SNX_PE,D,20150331,000000,79.8043,79.8043,74.6484,79.5179,0,0
SNX_PE,D,20150401,000000,76.3677,79.8043,76.3677,77.7986,0,0
SNX_PE,D,20150402,000000,76.3677,78.086,72.5489,72.5489,0,0
SNX_PE,D,20150407,000000,72.9311,72.9311,67.6814,70.8306,0,0
SNX_PE,D,20150408,000000,67.6814,69.3987,67.6814,69.1123,0,0
SNX_PE,D,20150409,000000,69.3987,81.6173,69.3987,79.5179,0,0
SNX_PE,D,20150410,000000,79.8043,85.054,79.8043,81.2362,0,0
SNX_PE,D,20150413,000000,83.3356,92.0229,83.3356,86.3901,0,0
SNX_PE,D,20150414,000000,85.054,86.7723,75.9845,75.9845,0,0
SNX_PE,D,20150415,000000,78.086,81.6173,77.7986,77.7986,0,0
SNX_PE,D,20150416,000000,81.6173,83.3356,76.3677,79.5179,0,0
SNX_PE,D,20150417,000000,79.8043,81.6173,76.3677,77.7986,0,0
SNX_PE,D,20150420,000000,79.8043,79.8043,76.3677,79.5179,0,0
SNX_PE,D,20150421,000000,76.3677,79.8043,75.9845,75.9845,0,0
SNX_PE,D,20150422,000000,78.086,79.8043,76.3677,79.5179,0,0
SNX_PE,D,20150423,000000,79.8043,79.8043,74.6484,77.7986,0,0
SNX_PE,D,20150424,000000,76.3677,78.086,76.3677,77.7986,0,0
SNX_PE,D,20150427,000000,76.3677,76.3677,74.6484,75.9845,0,0
SNX_PE,D,20150428,000000,76.3677,76.3677,72.9311,75.9845,0,0
SNX_PE,D,20150429,000000,72.9311,74.6484,72.9311,74.2672,0,0
SNX_PE,D,20150430,000000,71.117,74.6484,71.117,74.2672,0,0
SNX_PE,D,20150504,000000,71.117,72.9311,69.3987,70.8306,0,0
SNX_PE,D,20150505,000000,71.117,72.9311,69.3987,70.8306,0,0
SNX_PE,D,20150506,000000,69.3987,71.117,69.3987,70.8306,0,0
SNX_PE,D,20150507,000000,72.9311,85.054,72.9311,77.7986,0,0
SNX_PE,D,20150508,000000,78.086,78.086,74.6484,77.7986,0,0
SNX_PE,D,20150511,000000,76.3677,78.086,74.2672,74.2672,0,0
SNX_PE,D,20150512,000000,76.3677,76.3677,74.6484,75.9845,0,0
SNX_PE,D,20150513,000000,76.3677,76.3677,72.5489,72.5489,0,0
SNX_PE,D,20150514,000000,72.9311,74.6484,72.9311,74.2672,0,0
SNX_PE,D,20150515,000000,74.6484,74.6484,69.3987,72.5489,0,0
SNX_PE,D,20150518,000000,71.117,74.6484,70.8306,70.8306,0,0
SNX_PE,D,20150519,000000,71.117,71.117,63.7658,63.7658,0,0
SNX_PE,D,20150520,000000,60.426,60.426,55.6533,58.994,0,0
SNX_PE,D,20150521,000000,57.2757,60.426,57.2757,58.994,0,0
SNX_PE,D,20150522,000000,60.426,65.1987,58.8982,62.2391,0,0
SNX_PE,D,20150525,000000,62.0485,66.8222,58.8982,60.6155,0,0
SNX_PE,D,20150526,000000,60.426,60.426,55.6533,55.8428,0,0
SNX_PE,D,20150527,000000,57.2757,57.4663,52.503,57.4663,0,0
SNX_PE,D,20150528,000000,57.2757,62.0485,55.6533,57.4663,0,0
SNX_PE,D,20150529,000000,57.2757,58.8982,50.8796,52.5979,0,0
SNX_PE,D,20150601,000000,52.503,55.8428,50.8796,55.8428,0,0
SNX_PE,D,20150602,000000,57.2757,57.2757,52.503,55.8428,0,0
SNX_PE,D,20150603,000000,55.6533,59.1846,54.1255,59.1846,0,0
SNX_PE,D,20150605,000000,59.6626,59.6626,56.225,59.1846,0,0
SNX_PE,D,20150608,000000,59.6626,59.6626,56.225,57.5621,0,0
SNX_PE,D,20150609,000000,57.9433,59.6626,56.225,57.5621,0,0
SNX_PE,D,20150610,000000,57.9433,57.9433,56.225,57.5621,0,0
SNX_PE,D,20150611,000000,57.9433,57.9433,54.5067,57.5621,0,0
SNX_PE,D,20150612,000000,56.225,57.9433,56.225,57.5621,0,0
SNX_PE,D,20150615,000000,56.225,57.9433,54.5067,55.8428,0,0
SNX_PE,D,20150616,000000,56.225,56.225,54.5067,55.8428,0,0
SNX_PE,D,20150617,000000,56.225,56.225,52.8842,54.1255,0,0
SNX_PE,D,20150618,000000,54.5067,59.6626,52.8842,57.5621,0,0
SNX_PE,D,20150619,000000,56.225,63.0982,56.225,62.6213,0,0
SNX_PE,D,20150622,000000,63.0982,64.8175,57.9433,60.902,0,0
SNX_PE,D,20150623,000000,59.6626,63.0982,59.6626,60.902,0,0
SNX_PE,D,20150624,000000,61.3799,61.3799,57.9433,60.902,0,0
SNX_PE,D,20150625,000000,59.6626,59.6626,57.9433,59.1846,0,0
SNX_PE,D,20150626,000000,57.9433,57.9433,56.225,57.5621,0,0
SNX_PE,D,20150629,000000,56.225,56.225,52.8842,55.8428,0,0
SNX_PE,D,20150630,000000,54.5067,56.225,52.8842,55.8428,0,0
SNX_PE,D,20150701,000000,52.8842,56.225,51.1669,52.503,0,0
SNX_PE,D,20150702,000000,51.1669,54.5067,51.1669,54.1255,0,0
SNX_PE,D,20150703,000000,54.5067,54.5067,51.1669,52.503,0,0
SNX_PE,D,20150706,000000,52.8842,54.5067,51.1669,54.1255,0,0
SNX_PE,D,20150707,000000,54.5067,54.5067,52.8842,54.1255,0,0
SNX_PE,D,20150708,000000,54.5067,54.5067,52.8842,54.1255,0,0
SNX_PE,D,20150709,000000,52.8842,54.5067,52.8842,54.1255,0,0
SNX_PE,D,20150710,000000,54.5067,56.225,52.8842,55.8428,0,0
SNX_PE,D,20150713,000000,57.9433,63.0982,57.9433,60.902,0,0
SNX_PE,D,20150714,000000,61.3799,73.3123,61.3799,71.117,0,0
SNX_PE,D,20150715,000000,73.3123,73.3123,69.3987,69.3987,0,0
SNX_PE,D,20150716,000000,71.5949,88.6812,71.5949,86.2953,0,0
SNX_PE,D,20150717,000000,88.6812,90.3046,80.0907,81.2362,0,0
SNX_PE,D,20150720,000000,80.0907,81.808,76.1761,76.1761,0,0
SNX_PE,D,20150721,000000,78.3724,78.3724,73.3123,74.4578,0,0
SNX_PE,D,20150722,000000,75.0315,81.808,73.3123,77.7986,0,0
SNX_PE,D,20150723,000000,78.3724,78.3724,73.3123,76.1761,0,0
SNX_PE,D,20150724,000000,76.7489,76.7489,73.3123,76.1761,0,0
SNX_PE,D,20150727,000000,75.0315,76.7489,71.5949,75.0315,0,0
SNX_PE,D,20150728,000000,75.0315,86.9639,75.0315,82.9535,0,0
SNX_PE,D,20150729,000000,85.2456,90.3046,85.2456,86.2953,0,0
SNX_PE,D,20150730,000000,85.2456,88.6812,74.4578,74.4578,0,0
SNX_PE,D,20150731,000000,75.0315,78.3724,73.3123,74.4578,0,0
SNX_PE,D,20150803,000000,75.0315,75.0315,65.9611,65.9611,0,0
SNX_PE,D,20150804,000000,64.8175,66.439,56.225,57.5621,0,0
SNX_PE,D,20150805,000000,56.225,64.8175,56.225,64.3396,0,0
SNX_PE,D,20150806,000000,64.8175,68.1574,63.0982,64.3396,0,0
SNX_PE,D,20150807,000000,64.8175,64.8175,60.902,60.902,0,0
SNX_PE,D,20150810,000000,61.3799,61.3799,55.8428,55.8428,0,0
SNX_PE,D,20150811,000000,54.5067,56.225,51.1669,52.503,0,0
SNX_PE,D,20150812,000000,52.8842,57.9433,52.8842,57.5621,0,0
SNX_PE,D,20150813,000000,56.225,56.225,50.7847,50.7847,0,0
SNX_PE,D,20150814,000000,52.8842,54.5067,51.1669,54.1255,0,0
SNX_PE,D,20150817,000000,54.5067,57.9433,54.5067,57.5621,0,0
SNX_PE,D,20150818,000000,59.6626,59.6626,54.1255,54.1255,0,0
SNX_PE,D,20150819,000000,54.5067,56.225,52.8842,54.1255,0,0
SNX_PE,D,20150820,000000,54.5067,57.9433,54.5067,57.5621,0,0
SNX_PE,D,20150821,000000,57.9433,57.9433,52.503,52.503,0,0
SNX_PE,D,20150824,000000,52.8842,52.8842,47.7293,50.7847,0,0
SNX_PE,D,20150825,000000,49.4476,52.8842,49.4476,50.7847,0,0
SNX_PE,D,20150826,000000,51.1669,51.1669,49.4476,50.7847,0,0
SNX_PE,D,20150827,000000,52.8842,54.5067,49.0654,49.0654,0,0
SNX_PE,D,20150828,000000,49.4476,49.4476,46.011,47.3471,0,0
SNX_PE,D,20150831,000000,46.011,47.7293,42.288,42.288,0,0
SNX_PE,D,20150901,000000,37.5152,42.5744,37.5152,42.5744,0,0
SNX_PE,D,20160329,000000,207.437,207.437,207.437,207.437,0,0
SNX_PE,D,20160330,000000,199.413,206.763,198.661,205.043,0,0
SNX_PE,D,20160331,000000,202.277,206.665,202.277,205.806,0,0
SNX_PE,D,20160401,000000,209.06,218.698,208.669,215.443,0,0
SNX_PE,D,20160404,000000,215.443,224.327,215.443,223.946,0,0
SNX_PE,D,20160405,000000,225.188,225.188,217.935,223.946,0,0
SNX_PE,D,20160406,000000,221.943,221.943,215.443,221.551,0,0
SNX_PE,D,20160407,000000,209.431,217.065,203.43,216.703,0,0
SNX_PE,D,20160408,000000,206.665,213.918,206.665,213.918,0,0
SNX_PE,D,20160411,000000,213.448,245.714,212.676,245.332,0,0
SNX_PE,D,20160412,000000,244.472,244.472,225.94,236.076,0,0
SNX_PE,D,20160413,000000,231.961,236.829,222.323,234.073,0,0
SNX_PE,D,20160414,000000,239.223,239.223,229.585,235.685,0,0
SNX_PE,D,20160415,000000,236.829,237.601,228.814,236.076,0,0
SNX_PE,D,20160418,000000,234.453,238.07,227.954,238.07,0,0
SNX_PE,D,20160419,000000,237.601,253.346,237.601,248.186,0,0
SNX_PE,D,20160420,000000,249.721,249.721,235.597,245.714,0,0
SNX_PE,D,20160421,000000,237.601,244.853,236.076,240.083,0,0
SNX_PE,D,20160422,000000,239.693,245.332,233.584,245.332,0,0
SNX_PE,D,20160425,000000,244.853,249.339,240.083,242.087,0,0
SNX_PE,D,20160426,000000,241.696,241.696,221.943,239.693,0,0
SNX_PE,D,20160427,000000,235.597,238.07,235.597,238.07,0,0
SNX_PE,D,20160428,000000,241.696,241.696,225.94,236.076,0,0
SNX_PE,D,20160429,000000,235.597,238.46,227.954,228.432,0,0
SNX_PE,D,20160502,000000,233.584,234.453,233.584,234.453,0,0
SNX_PE,D,20160504,000000,233.584,233.584,219.557,232.44,0,0
SNX_PE,D,20160505,000000,227.572,233.212,227.572,233.212,0,0
SNX_PE,D,20160506,000000,227.572,232.44,225.578,228.814,0,0
SNX_PE,D,20160509,000000,222.715,227.572,215.443,215.931,0,0
SNX_PE,D,20160510,000000,213.448,215.443,197.79,207.819,0,0
SNX_PE,D,20160830,000000,326.946,326.946,326.946,326.946,0,0
SNX_PE,D,20160831,000000,341.549,365.232,320.75,320.75,0,0
SNX_PE,D,20160901,000000,322.078,322.078,310.721,310.721,0,0
SNX_PE,D,20160902,000000,311.191,320.554,311.191,319.978,0,0
SNX_PE,D,20160905,000000,318.169,318.169,294.867,311.483,0,0
SNX_PE,D,20160906,000000,311.962,316.645,311.962,316.166,0,0
SNX_PE,D,20160907,000000,310.428,310.428,286.374,289.824,0,0
SNX_PE,D,20160908,000000,287.136,306.518,287.136,306.04,0,0
SNX_PE,D,20160909,000000,287.909,311.962,287.909,309.959,0,0
SNX_PE,D,20160912,000000,295.738,310.428,294.867,308.327,0,0
SNX_PE,D,20160913,000000,308.904,308.904,293.343,308.327,0,0
SNX_PE,D,20160914,000000,302.706,308.131,294.867,302.12,0,0
SNX_PE,D,20160915,000000,302.706,308.131,302.706,306.802,0,0
SNX_PE,D,20160916,000000,307.379,310.428,302.706,309.959,0,0
SNX_PE,D,20160919,000000,309.666,310.428,308.904,309.959,0,0
SNX_PE,D,20160920,000000,310.428,313.585,310.428,312.256,0,0
SNX_PE,D,20160921,000000,310.428,326.761,310.428,325.421,0,0
SNX_PE,D,20160922,000000,322.841,322.841,306.518,313.77,0,0
SNX_PE,D,20160923,000000,322.078,322.078,298.796,320.75,0,0
SNX_PE,D,20160926,000000,294.867,315.11,294.115,314.543,0,0
SNX_PE,D,20160927,000000,294.867,317.397,294.867,313.77,0,0
SNX_PE,D,20160928,000000,296.5,311.962,296.5,310.721,0,0
SNX_PE,D,20160930,000000,299.55,310.428,299.55,309.196,0,0
SNX_PE,D,20161003,000000,309.666,311.962,298.796,309.959,0,0
SNX_PE,D,20161004,000000,310.428,310.428,289.531,309.959,0,0
SNX_PE,D,20161005,000000,291.818,297.263,289.531,296.784,0,0
SNX_PE,D,20161006,000000,309.666,309.666,302.706,307.574,0,0
SNX_PE,D,20161007,000000,309.666,321.502,297.263,321.502,0,0
SNX_PE,D,20161010,000000,324.845,324.845,313.77,313.77,0,0
SNX_PE,D,20161011,000000,310.428,310.428,306.518,309.959,0,0
SNX_PE,D,20161012,000000,317.397,317.397,304.231,316.918,0,0
SNX_PE,D,20161013,000000,314.347,314.347,294.867,303.742,0,0
SNX_PE,D,20161014,000000,310.428,310.428,290.283,300.596,0,0
SNX_PE,D,20161017,000000,301.934,303.469,301.934,302.12,0,0
SNX_PE,D,20161018,000000,302.706,315.11,296.5,308.327,0,0
SNX_PE,D,20161019,000000,296.5,308.131,292.874,292.874,0,0
SNX_PE,D,20161020,000000,293.343,293.343,291.055,291.349,0,0
SNX_PE,D,20161021,000000,313.585,318.169,297.263,315.295,0,0
SNX_PE,D,20161024,000000,303.469,313.585,298.309,298.309,0,0
SNX_PE,D,20161025,000000,296.5,301.083,290.283,300.596,0,0
SNX_PE,D,20161026,000000,300.321,307.379,300.321,306.802,0,0
SNX_PE,D,20161027,000000,307.379,314.347,297.263,313.77,0,0
SNX_PE,D,20161028,000000,314.347,314.347,304.231,305.277,0,0
SNX_PE,D,20161031,000000,304.231,304.231,294.115,303.742,0,0
SNX_PE,D,20161102,000000,294.867,308.131,294.867,306.04,0,0
SNX_PE,D,20161103,000000,302.706,302.706,302.12,302.12,0,0
SNX_PE,D,20161104,000000,298.796,301.934,294.115,298.309,0,0
SNX_PE,D,20161107,000000,294.867,298.025,288.661,297.536,0,0
SNX_PE,D,20161108,000000,298.025,298.025,297.536,297.536,0,0
SNX_PE,D,20161109,000000,306.518,306.518,217.739,217.739,0,0
SNX_PE,D,20161110,000000,217.26,224.327,213.742,224.24,0,0
SNX_PE,D,20161114,000000,222.519,223.086,214.309,223.086,0,0
SNX_PE,D,20161115,000000,214.309,222.422,214.309,222.422,0,0
SNX_PE,D,20161116,000000,214.309,214.309,201.417,211.924,0,0
SNX_PE,D,20161117,000000,209.06,209.06,200.85,208.962,0,0
SNX_PE,D,20161118,000000,199.697,199.697,174.508,184.908,0,0
SNX_PE,D,20161121,000000,187.957,196.07,187.39,196.07,0,0
SNX_PE,D,20161122,000000,180.999,198.367,180.999,198.367,0,0
SNX_PE,D,20161123,000000,197.976,198.367,187.39,198.367,0,0
SNX_PE,D,20161124,000000,187.957,196.07,187.39,196.07,0,0
SNX_PE,D,20161125,000000,193.304,196.744,187.39,196.647,0,0
SNX_PE,D,20161128,000000,196.168,196.168,188.534,193.686,0,0
SNX_PE,D,20161129,000000,192.063,197.214,190.919,197.214,0,0
SNX_PE,D,20161130,000000,196.168,198.562,195.601,196.07,0,0
SNX_PE,D,20161201,000000,195.601,196.744,187.957,188.436,0,0
SNX_PE,D,20161202,000000,188.534,192.542,183.286,192.542,0,0
SNX_PE,D,20161205,000000,192.063,192.542,192.063,192.542,0,0
SNX_PE,D,20161206,000000,192.063,192.063,175.642,179.649,0,0
SNX_PE,D,20161207,000000,190.919,190.919,180.422,189.003,0,0
SNX_PE,D,20161208,000000,181.556,190.343,178.603,187.293,0,0
SNX_PE,D,20161209,000000,180.422,187.869,180.422,187.869,0,0
SNX_PE,D,20161212,000000,184.517,190.723,184.517,190.723,0,0
SNX_PE,D,20161213,000000,189.776,190.147,184.517,190.147,0,0
SNX_PE,D,20161214,000000,184.517,190.147,184.517,190.147,0,0
SNX_PE,D,20161215,000000,185.67,190.723,185.67,190.723,0,0
SNX_PE,D,20161216,000000,190.343,190.723,190.343,190.723,0,0
SNX_PE,D,20161219,000000,185.67,189.59,183.286,189.59,0,0
SNX_PE,D,20161220,000000,180.422,185.485,180.422,185.485,0,0
SNX_PE,D,20161221,000000,181.556,187.869,181.556,187.869,0,0
SNX_PE,D,20161222,000000,187.39,189.199,180.999,188.436,0,0
SNX_PE,D,20161223,000000,183.852,189.003,182.132,189.003,0,0
SNX_PE,D,20161227,000000,187.39,193.686,175.642,193.686,0,0
SNX_PE,D,20161228,000000,193.304,193.304,189.776,190.723,0,0
SNX_PE,D,20161229,000000,193.304,193.686,190.343,193.686,0,0
SNX_PE,D,20161230,000000,192.063,194.457,191.496,194.457,0,0
SNX_PE,D,20170102,000000,186.814,193.686,185.103,193.686,0,0
SNX_PE,D,20170103,000000,185.103,189.199,182.709,187.869,0,0
SNX_PE,D,20170104,000000,189.776,189.776,188.534,189.003,0,0
SNX_PE,D,20170105,000000,187.39,190.343,185.67,188.436,0,0
SNX_PE,D,20170109,000000,190.919,191.399,190.919,191.399,0,0
SNX_PE,D,20170110,000000,190.919,190.919,184.517,190.723,0,0
SNX_PE,D,20170111,000000,182.709,198.367,182.709,198.367,0,0
SNX_PE,D,20170112,000000,197.976,203.802,193.304,203.704,0,0
SNX_PE,D,20170113,000000,196.168,199.12,193.881,198.944,0,0
SNX_PE,D,20170116,000000,198.562,198.562,193.304,196.07,0,0
SNX_PE,D,20170117,000000,197.976,200.273,197.976,200.185,0,0
SNX_PE,D,20170118,000000,195.601,200.185,195.601,200.185,0,0
SNX_PE,D,20170119,000000,193.881,200.185,193.881,200.185,0,0
SNX_PE,D,20170120,000000,193.881,200.273,193.304,193.686,0,0
SNX_PE,D,20170123,000000,193.304,200.185,193.304,200.185,0,0
SNX_PE,D,20170124,000000,192.64,194.262,190.343,194.262,0,0
SNX_PE,D,20170125,000000,188.534,193.304,188.534,193.304,0,0
SNX_PE,D,20170126,000000,193.304,193.304,189.776,190.723,0,0
SNX_PE,D,20170127,000000,193.304,193.881,190.343,193.686,0,0
SNX_PE,D,20170130,000000,192.063,197.79,192.063,197.79,0,0
SNX_PE,D,20170131,000000,197.311,200.273,196.168,196.647,0,0
SNX_PE,D,20170201,000000,200.85,204.857,200.273,204.857,0,0
SNX_PE,D,20170202,000000,204.955,210.682,202.081,210.682,0,0
SNX_PE,D,20170203,000000,200.273,210.682,200.273,210.682,0,0
SNX_PE,D,20170206,000000,209.626,209.626,209.06,209.06,0,0
SNX_PE,D,20170207,000000,206.196,207.819,206.196,207.819,0,0
SNX_PE,D,20170208,000000,209.823,210.389,196.832,203.147,0,0
SNX_PE,D,20170209,000000,196.168,198.562,189.776,198.367,0,0
SNX_PE,D,20170210,000000,195.601,209.06,195.601,207.819,0,0
SNX_PE,D,20170213,000000,209.626,219.656,209.626,217.163,0,0
SNX_PE,D,20170214,000000,220.223,220.223,211.445,217.739,0,0
SNX_PE,D,20170215,000000,212.022,220.124,211.445,220.124,0,0
SNX_PE,D,20170216,000000,219.656,220.799,212.022,217.163,0,0
SNX_PE,D,20170217,000000,206.196,214.211,206.196,214.211,0,0
SNX_PE,D,20170220,000000,215.54,215.54,206.196,215.443,0,0
SNX_PE,D,20170221,000000,205.522,215.443,205.522,215.443,0,0
SNX_PE,D,20170222,000000,210.869,211.445,203.802,211.348,0,0
SNX_PE,D,20170223,000000,210.869,211.445,204.378,205.434,0,0
SNX_PE,D,20170224,000000,204.378,211.348,201.417,211.348,0,0
SNX_PE,D,20170227,000000,212.579,213.058,212.579,213.058,0,0
SNX_PE,D,20170228,000000,214.973,215.443,214.973,215.443,0,0
SNX_PE,D,20170301,000000,214.973,214.973,213.742,214.211,0,0
SNX_PE,D,20170302,000000,214.973,215.443,207.916,215.443,0,0
SNX_PE,D,20170303,000000,206.763,215.443,206.763,215.443,0,0
SNX_PE,D,20170306,000000,207.916,210.194,200.85,209.529,0,0
SNX_PE,D,20170307,000000,210.869,210.869,210.194,210.682,0,0
SNX_PE,D,20170308,000000,201.417,203.704,199.12,203.704,0,0
SNX_PE,D,20170309,000000,210.194,210.194,209.06,209.529,0,0
SNX_PE,D,20170310,000000,209.626,209.626,209.06,209.529,0,0
SNX_PE,D,20170313,000000,209.06,209.529,204.955,209.529,0,0
SNX_PE,D,20170314,000000,205.522,205.522,202.081,202.472,0,0
SNX_PE,D,20170315,000000,209.06,209.06,199.12,199.598,0,0
SNX_PE,D,20170316,000000,202.081,204.857,202.081,204.857,0,0
SNX_PE,D,20170317,000000,204.378,208.385,199.697,208.385,0,0
SNX_PE,D,20170320,000000,207.339,207.339,199.697,207.242,0,0
SNX_PE,D,20170321,000000,199.12,206.196,199.12,201.895,0,0
SNX_PE,D,20170322,000000,199.697,199.697,198.562,198.944,0,0
SNX_PE,D,20170323,000000,197.311,197.79,187.39,197.79,0,0
SNX_PE,D,20170324,000000,197.311,199.12,193.304,193.686,0,0
SNX_PE,D,20170327,000000,193.304,193.304,190.343,190.343,0,0
SNX_PE,D,20170328,000000,192.64,192.64,180.999,192.542,0,0
SNX_PE,D,20170329,000000,192.063,192.063,184.517,190.723,0,0
SNX_PE,D,20170330,000000,190.343,190.723,190.343,190.723,0,0
SNX_PE,D,20170331,000000,190.343,190.343,181.556,181.946,0,0
SNX_PE,D,20170403,000000,180.999,181.556,179.171,179.649,0,0
SNX_PE,D,20170404,000000,187.39,213.156,90.3995,90.3995,0,0
SNX_PE,D,20170405,000000,92.2126,92.2126,87.2502,90.1131,0,0
SNX_PE,D,20170406,000000,92.499,92.499,84.7676,85.7226,0,0
SNX_PE,D,20170407,000000,84.0033,84.0033,80.2802,80.6624,0,0
SNX_PE,D,20170410,000000,80.5676,86.9639,80.5676,86.9639,0,0
SNX_PE,D,20170411,000000,86.2953,86.9639,79.5179,86.6765,0,0
SNX_PE,D,20170412,000000,81.808,82.286,80.5676,82.1902,0,0
SNX_PE,D,20170413,000000,81.331,82.286,79.8043,82.1902,0,0
SNX_PE,D,20170418,000000,80.0907,83.0502,80.0907,82.9535,0,0
SNX_PE,D,20170419,000000,80.2802,81.9995,79.3263,81.7131,0,0
SNX_PE,D,20170420,000000,81.808,81.808,81.7131,81.7131,0,0
SNX_PE,D,20170421,000000,80.7582,80.7582,80.6624,80.6624,0,0
SNX_PE,D,20170424,000000,81.808,86.3901,80.5676,86.3901,0,0
SNX_PE,D,20170425,000000,85.054,85.054,81.331,83.9085,0,0
SNX_PE,D,20170426,000000,81.6173,83.3356,81.6173,83.1441,0,0
SNX_PE,D,20170427,000000,82.0943,82.1902,82.0943,82.1902,0,0
SNX_PE,D,20170428,000000,82.286,84.4812,82.286,84.4812,0,0
SNX_PE,D,20170502,000000,82.286,84.7676,82.286,84.6718,0,0
SNX_PE,D,20170504,000000,84.7676,86.9639,84.7676,86.9639,0,0
SNX_PE,D,20170505,000000,86.9639,87.2502,86.9639,87.1534,0,0
SNX_PE,D,20170508,000000,87.2502,87.2502,87.1534,87.1534,0,0
SNX_PE,D,20170509,000000,85.7226,86.9639,83.1441,83.1441,0,0
SNX_PE,D,20170510,000000,84.2906,84.2906,83.3356,83.4314,0,0
SNX_PE,D,20170511,000000,83.5263,84.4812,83.5263,84.4812,0,0
SNX_PE,D,20170512,000000,86.7723,86.7723,83.2409,86.3901,0,0
SNX_PE,D,20170515,000000,84.577,84.577,83.0502,84.1948,0,0
SNX_PE,D,20170516,000000,86.7723,86.7723,24.0562,24.0562,0,0
SNX_PE,D,20170517,000000,24.4374,24.9154,23.8656,23.8656,0,0
SNX_PE,D,20170518,000000,23.8656,23.8656,23.8656,23.8656,0,0
SNX_PE,D,20170519,000000,24.3426,24.3426,23.7698,23.7698,0,0
SNX_PE,D,20170522,000000,23.7698,23.7698,23.7698,23.7698,0,0
SNX_PE,D,20170523,000000,24.4374,24.4374,24.4374,24.4374,0,0
SNX_PE,D,20170524,000000,24.4374,24.4374,23.8656,24.4374,0,0
SNX_PE,D,20170525,000000,23.9595,23.9595,23.5783,23.674,0,0
SNX_PE,D,20170526,000000,23.7698,23.7698,23.674,23.674,0,0
SNX_PE,D,20170530,000000,23.1013,23.2919,23.0064,23.2919,0,0
SNX_PE,D,20170531,000000,23.2919,23.674,23.0064,23.674,0,0
SNX_PE,D,20170601,000000,23.674,23.674,22.7201,23.674,0,0
SNX_PE,D,20170605,000000,22.9097,23.0064,22.9097,23.0064,0,0
SNX_PE,D,20170607,000000,23.1961,23.7698,23.1961,23.674,0,0
SNX_PE,D,20170608,000000,23.2919,23.2919,23.2919,23.2919,0,0
SNX_PE,D,20170609,000000,23.2919,23.2919,22.8139,22.8139,0,0
SNX_PE,D,20170612,000000,22.6233,23.0064,22.6233,23.0064,0,0
SNX_PE,D,20170613,000000,23.0064,23.0064,22.4327,22.4327,0,0
SNX_PE,D,20170614,000000,23.1961,23.1961,23.1961,23.1961,0,0
SNX_PE,D,20170616,000000,23.1961,23.3876,22.4327,22.8139,0,0
SNX_PE,D,20170619,000000,22.8139,23.2919,22.5285,23.2919,0,0
SNX_PE,D,20170620,000000,22.5285,23.1013,22.1454,23.1013,0,0
SNX_PE,D,20170621,000000,22.2422,23.0064,22.2422,23.0064,0,0
SNX_PE,D,20170622,000000,22.9097,22.9097,22.1454,22.1454,0,0
SNX_PE,D,20170623,000000,22.9097,23.0064,22.9097,23.0064,0,0
SNX_PE,D,20170626,000000,22.2422,22.2422,20.4281,21.9557,0,0
SNX_PE,D,20170627,000000,21.7642,22.2422,21.4778,22.2422,0,0
SNX_PE,D,20170628,000000,21.4778,22.3379,21.2872,22.3379,0,0
SNX_PE,D,20170630,000000,22.2422,22.2422,22.2422,22.2422,0,0
SNX_PE,D,20170703,000000,21.2872,22.2422,21.2872,22.2422,0,0
SNX_PE,D,20170704,000000,22.3379,24.4374,22.3379,23.9595,0,0
SNX_PE,D,20170705,000000,23.2919,23.2919,22.4327,22.5285,0,0
SNX_PE,D,20170706,000000,23.2919,23.2919,22.3379,22.3379,0,0
SNX_PE,D,20170710,000000,23.1961,23.674,23.1961,23.674,0,0
SNX_PE,D,20170711,000000,23.5783,23.5783,23.5783,23.5783,0,0
SNX_PE,D,20170712,000000,23.4825,23.5783,23.4825,23.5783,0,0
SNX_PE,D,20170713,000000,23.5783,23.5783,22.7201,23.4825,0,0
SNX_PE,D,20170714,000000,23.4825,23.5783,23.4825,23.5783,0,0
SNX_PE,D,20170717,000000,23.5783,23.5783,23.5783,23.5783,0,0
