<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_MV,D,20180727,000000,490.327,524.824,478.021,521.869,0,0
TEN_MV,D,20180730,000000,542.081,571.643,518.92,519.902,0,0
TEN_MV,D,20180731,000000,517.434,541.586,497.731,502.654,0,0
TEN_MV,D,20180801,000000,505.108,512.017,499.698,505.51,0,0
TEN_MV,D,20180802,000000,509.061,513.495,505.61,506.593,0,0
TEN_MV,D,20180803,000000,507.583,512.017,500.186,500.186,0,0
TEN_MV,D,20180806,000000,507.583,507.583,483.187,490.327,0,0
TEN_MV,D,20180807,000000,492.795,500.186,483.245,491.819,0,0
TEN_MV,D,20180808,000000,497.237,526.203,490.327,526.203,0,0
TEN_MV,D,20180809,000000,538.135,561.783,522.952,561.783,0,0
TEN_MV,D,20180810,000000,562.774,562.774,544.442,559.322,0,0
TEN_MV,D,20180813,000000,556.367,583.862,554.401,576.579,0,0
TEN_MV,D,20180814,000000,576.579,605.646,574.104,603.672,0,0
TEN_MV,D,20180816,000000,615.403,628.312,598.262,618.453,0,0
TEN_MV,D,20180817,000000,620.928,620.928,598.843,606.141,0,0
TEN_MV,D,20180820,000000,611.07,629.302,591.36,593.821,0,0
TEN_MV,D,20180821,000000,605.158,605.158,581.601,596.29,0,0
TEN_MV,D,20180822,000000,601.211,601.211,584.457,587.026,0,0
TEN_MV,D,20180823,000000,596.29,596.29,574.104,576.077,0,0
TEN_MV,D,20180824,000000,595.788,595.788,577.749,581.502,0,0
TEN_MV,D,20180827,000000,586.423,611.07,586.423,591.36,0,0
TEN_MV,D,20180828,000000,579.04,601.211,521.18,521.18,0,0
TEN_MV,D,20180829,000000,521.08,561.783,487.865,542.081,0,0
TEN_MV,D,20180830,000000,555.872,555.872,517.434,527.293,0,0
TEN_MV,D,20180831,000000,522.371,522.371,492.795,499.202,0,0
TEN_MV,D,20180903,000000,492.903,497.731,418.877,418.877,0,0
TEN_MV,D,20180904,000000,409.513,448.302,409.513,442.433,0,0
TEN_MV,D,20180905,000000,441.543,470.136,441.543,450.907,0,0
TEN_MV,D,20180906,000000,443.021,443.021,423.807,436.126,0,0
TEN_MV,D,20180907,000000,428.736,456.819,428.736,436.126,0,0
TEN_MV,D,20180910,000000,428.829,458.304,418.877,458.304,0,0
TEN_MV,D,20180911,000000,468.156,468.156,430.708,430.708,0,0
TEN_MV,D,20180912,000000,444.506,448.445,421.345,423.907,0,0
TEN_MV,D,20180913,000000,438.386,438.386,428.736,437.26,0,0
TEN_MV,D,20180914,000000,438.594,442.045,433.658,442.045,0,0
TEN_MV,D,20180917,000000,441.543,505.108,441.543,505.108,0,0
TEN_MV,D,20180918,000000,507.583,537.151,502.654,502.654,0,0
TEN_MV,D,20180919,000000,500.186,515.561,475.546,475.546,0,0
TEN_MV,D,20180920,000000,475.597,487.772,475.597,484.917,0,0
TEN_MV,D,20180921,000000,487.865,502.158,485.943,492.795,0,0
TEN_MV,D,20180924,000000,492.795,497.731,458.304,458.304,0,0
TEN_MV,D,20180925,000000,463.722,482.893,463.722,481.214,0,0
TEN_MV,D,20180926,000000,481.954,500.681,476.292,477.913,0,0
TEN_MV,D,20180927,000000,481.954,495.263,481.954,482.943,0,0
TEN_MV,D,20180928,000000,487.865,496.741,468.701,478.021,0,0
TEN_MV,D,20181001,000000,478.021,479.93,461.253,464.804,0,0
TEN_MV,D,20181002,000000,458.792,465.199,451.151,455.836,0,0
TEN_MV,D,20181003,000000,458.247,465.938,438.594,465.199,0,0
TEN_MV,D,20181004,000000,468.156,468.156,450.907,453.375,0,0
TEN_MV,D,20181005,000000,445.49,485.907,445.49,466.19,0,0
TEN_MV,D,20181008,000000,466.083,468.156,443.516,448.933,0,0
TEN_MV,D,20181009,000000,444.012,451.839,438.594,446.48,0,0
TEN_MV,D,20181010,000000,445.977,445.977,420.85,425.779,0,0
TEN_MV,D,20181011,000000,404.584,410.008,375.216,392.752,0,0
TEN_MV,D,20181012,000000,399.167,413.703,388.318,412.907,0,0
TEN_MV,D,20181015,000000,418.877,418.877,400.688,408.279,0,0
TEN_MV,D,20181016,000000,409.025,412.965,406.062,409.025,0,0
TEN_MV,D,20181017,000000,409.025,411.587,394.732,396.706,0,0
TEN_MV,D,20181018,000000,395.228,403.946,389.309,389.803,0,0
TEN_MV,D,20181019,000000,386.352,391.777,380.935,387.392,0,0
TEN_MV,D,20181022,000000,384.386,384.386,358.512,376.989,0,0
TEN_MV,D,20181023,000000,364.676,364.676,342.49,359.789,0,0
TEN_MV,D,20181024,000000,350.914,376.989,350.914,367.23,0,0
TEN_MV,D,20181025,000000,347.965,353.088,342.792,348.654,0,0
TEN_MV,D,20181026,000000,349.889,364.676,349.889,349.938,0,0
TEN_MV,D,20181029,000000,349.982,359.251,349.938,357.027,0,0
