<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PE,D,20130118,000000,11.9193,12.0041,11.6657,11.7491,0,0
STX_PE,D,20130121,000000,11.8345,12.0041,11.7491,11.9193,0,0
STX_PE,D,20130122,000000,11.9193,11.9193,11.7491,11.7491,0,0
STX_PE,D,20130123,000000,11.7491,12.0888,11.4962,11.9193,0,0
STX_PE,D,20130124,000000,12.0041,12.2568,11.7491,12.1728,0,0
STX_PE,D,20130125,000000,12.2568,12.3423,12.1728,12.1728,0,0
STX_PE,D,20130128,000000,12.1728,12.1728,12.0041,12.0041,0,0
STX_PE,D,20130129,000000,11.9193,12.0041,11.8345,12.0041,0,0
STX_PE,D,20130130,000000,11.8345,11.9193,11.8345,11.9193,0,0
STX_PE,D,20130131,000000,11.8345,12.0888,11.7491,12.0888,0,0
STX_PE,D,20130201,000000,11.9193,12.0888,11.8345,11.9193,0,0
STX_PE,D,20130204,000000,11.8345,11.9193,11.8345,11.8345,0,0
STX_PE,D,20130205,000000,11.8345,11.8345,11.581,11.7491,0,0
STX_PE,D,20130206,000000,11.7491,11.7491,11.7491,11.7491,0,0
STX_PE,D,20130207,000000,11.6657,11.8345,11.581,11.8345,0,0
STX_PE,D,20130208,000000,11.8345,12.1728,11.8345,12.0041,0,0
STX_PE,D,20130211,000000,12.0041,12.0041,11.8345,12.0041,0,0
STX_PE,D,20130212,000000,12.0888,12.0888,11.7491,12.0888,0,0
STX_PE,D,20130213,000000,12.0888,12.0888,11.7491,12.0888,0,0
STX_PE,D,20130214,000000,12.0888,12.0888,11.7491,11.7491,0,0
STX_PE,D,20130215,000000,11.6657,11.8345,11.6657,11.8345,0,0
STX_PE,D,20130218,000000,11.8345,11.8345,11.581,11.8345,0,0
STX_PE,D,20130219,000000,11.7491,12.0041,11.6657,11.6657,0,0
STX_PE,D,20130220,000000,11.6657,11.8345,11.581,11.8345,0,0
STX_PE,D,20130221,000000,11.8345,11.8345,11.4962,11.7491,0,0
STX_PE,D,20130222,000000,11.7491,12.1728,11.581,12.0888,0,0
STX_PE,D,20130225,000000,12.0888,12.1728,11.8345,12.1728,0,0
STX_PE,D,20130226,000000,12.0888,12.5952,11.9193,12.5105,0,0
STX_PE,D,20130227,000000,12.4264,12.5952,12.3423,12.5105,0,0
STX_PE,D,20130228,000000,12.4264,12.5105,12.4264,12.5105,0,0
STX_PE,D,20130301,000000,12.5105,12.5105,12.3423,12.4264,0,0
STX_PE,D,20130304,000000,12.4264,12.5105,12.3423,12.4264,0,0
STX_PE,D,20130305,000000,12.3423,12.4264,12.3423,12.4264,0,0
STX_PE,D,20130306,000000,12.4264,12.5105,12.1728,12.1728,0,0
STX_PE,D,20130307,000000,12.0888,12.1728,11.581,11.8345,0,0
STX_PE,D,20130308,000000,11.9193,12.1728,11.8345,12.1728,0,0
STX_PE,D,20130311,000000,11.9193,17.4982,11.9193,17.4982,0,0
STX_PE,D,20130312,000000,17.3715,17.4982,17.244,17.4982,0,0
STX_PE,D,20130313,000000,17.244,17.4982,17.1179,17.3715,0,0
STX_PE,D,20130314,000000,17.3715,17.4982,17.3715,17.3715,0,0
STX_PE,D,20130315,000000,17.3715,17.7518,17.3715,17.6251,0,0
STX_PE,D,20130318,000000,17.6251,17.6251,17.244,17.6251,0,0
STX_PE,D,20130319,000000,17.4982,17.6251,17.244,17.6251,0,0
STX_PE,D,20130320,000000,17.4982,17.4982,17.3715,17.3715,0,0
STX_PE,D,20130321,000000,17.244,17.4982,16.8637,17.4982,0,0
STX_PE,D,20130322,000000,17.244,17.244,16.8637,17.1179,0,0
STX_PE,D,20130325,000000,16.9905,17.3715,16.9905,17.244,0,0
STX_PE,D,20130326,000000,17.1179,17.6251,16.9905,17.6251,0,0
STX_PE,D,20130327,000000,17.6251,19.1891,17.3715,17.6251,0,0
STX_PE,D,20130328,000000,17.6251,19.5694,17.4982,19.5694,0,0
STX_PE,D,20130402,000000,19.7817,19.7817,18.9355,19.6969,0,0
STX_PE,D,20130403,000000,19.4427,19.4427,19.0623,19.4427,0,0
STX_PE,D,20130404,000000,19.0623,19.4427,18.8088,19.3158,0,0
STX_PE,D,20130405,000000,19.3158,20.162,19.3158,19.6969,0,0
STX_PE,D,20130408,000000,19.6969,19.8237,19.6969,19.8237,0,0
STX_PE,D,20130409,000000,19.907,20.162,19.7817,20.0345,0,0
STX_PE,D,20130410,000000,19.907,20.4149,19.907,20.162,0,0
STX_PE,D,20130411,000000,20.162,20.6677,20.0345,20.6677,0,0
STX_PE,D,20130412,000000,20.2881,20.5416,20.2881,20.5416,0,0
STX_PE,D,20130415,000000,20.2881,20.6677,20.162,20.6677,0,0
STX_PE,D,20130417,000000,20.6677,20.6677,19.907,20.5416,0,0
STX_PE,D,20130418,000000,20.2881,20.6677,19.7817,20.2881,0,0
STX_PE,D,20130419,000000,20.2881,20.4149,19.7817,20.4149,0,0
STX_PE,D,20130422,000000,20.0345,20.4149,19.4427,19.6969,0,0
STX_PE,D,20130423,000000,19.4427,20.0345,19.3158,20.0345,0,0
STX_PE,D,20130424,000000,19.7817,20.162,19.6969,20.162,0,0
STX_PE,D,20130425,000000,20.162,20.2881,19.907,20.2881,0,0
STX_PE,D,20130426,000000,20.4149,20.6677,19.907,20.6677,0,0
STX_PE,D,20130429,000000,20.4149,21.0067,20.4149,20.5416,0,0
STX_PE,D,20130430,000000,20.6677,20.6677,20.162,20.5416,0,0
STX_PE,D,20130502,000000,20.2881,20.6677,20.2881,20.5416,0,0
STX_PE,D,20130506,000000,20.162,20.5416,20.162,20.162,0,0
STX_PE,D,20130507,000000,20.162,20.2881,19.907,20.2881,0,0
STX_PE,D,20130508,000000,20.2881,20.4149,19.907,20.4149,0,0
STX_PE,D,20130509,000000,20.4149,20.4149,20.0345,20.4149,0,0
STX_PE,D,20130510,000000,20.6677,21.2596,19.1891,19.1891,0,0
STX_PE,D,20130513,000000,19.0623,19.0623,7.60809,7.60809,0,0
STX_PE,D,20130514,000000,7.56538,7.8196,7.5234,7.69219,0,0
STX_PE,D,20130515,000000,7.77689,7.86166,7.73491,7.8196,0,0
STX_PE,D,20130516,000000,7.86166,8.32674,7.8196,8.19999,0,0
STX_PE,D,20130517,000000,8.15728,8.41089,8.15728,8.32674,0,0
STX_PE,D,20130520,000000,8.36813,8.58034,8.28469,8.32674,0,0
STX_PE,D,20130521,000000,8.41089,8.53825,8.28469,8.4949,0,0
STX_PE,D,20130522,000000,8.58034,8.58034,8.45356,8.53825,0,0
STX_PE,D,20130523,000000,8.53825,8.53825,8.28469,8.53825,0,0
STX_PE,D,20130524,000000,8.4949,8.53825,8.36813,8.53825,0,0
STX_PE,D,20130527,000000,8.45356,8.83388,8.45356,8.74912,0,0
STX_PE,D,20130528,000000,8.58034,8.62234,8.4949,8.62234,0,0
STX_PE,D,20130529,000000,8.58034,8.58034,8.36813,8.58034,0,0
STX_PE,D,20130531,000000,8.4949,8.83388,8.4949,8.83388,0,0
STX_PE,D,20130603,000000,8.83388,8.83388,8.53825,8.53825,0,0
STX_PE,D,20130604,000000,8.53825,8.79121,8.4949,8.70703,0,0
STX_PE,D,20130605,000000,8.62234,8.74912,8.62234,8.70703,0,0
STX_PE,D,20130606,000000,8.70703,8.70703,8.62234,8.62234,0,0
STX_PE,D,20130607,000000,8.58034,8.62234,8.53825,8.58034,0,0
STX_PE,D,20130610,000000,8.58034,8.62234,8.53825,8.53825,0,0
STX_PE,D,20130611,000000,8.53825,8.58034,8.4949,8.58034,0,0
STX_PE,D,20130612,000000,8.4949,8.58034,8.4949,8.4949,0,0
STX_PE,D,20130613,000000,8.45356,8.45356,8.15728,8.19999,0,0
STX_PE,D,20130614,000000,8.19999,8.41089,8.02981,8.28469,0,0
STX_PE,D,20130617,000000,8.28469,8.36813,8.28469,8.32674,0,0
STX_PE,D,20130618,000000,8.24197,8.36813,8.24197,8.36813,0,0
STX_PE,D,20130619,000000,8.36813,8.36813,8.15728,8.36813,0,0
STX_PE,D,20130620,000000,8.24197,8.70703,8.15728,8.70703,0,0
STX_PE,D,20130621,000000,8.62234,8.70703,8.45356,8.70703,0,0
STX_PE,D,20130624,000000,8.4949,8.70703,8.45356,8.58034,0,0
STX_PE,D,20130625,000000,8.58034,8.58034,8.4949,8.58034,0,0
STX_PE,D,20130626,000000,8.58034,8.58034,8.36813,8.58034,0,0
STX_PE,D,20130627,000000,8.58034,8.58034,8.36813,8.58034,0,0
STX_PE,D,20130628,000000,8.53825,8.79121,8.45356,8.58034,0,0
STX_PE,D,20130701,000000,8.58034,8.58034,8.45356,8.45356,0,0
STX_PE,D,20130702,000000,8.45356,8.53825,8.28469,8.53825,0,0
STX_PE,D,20130703,000000,8.32674,8.53825,8.32674,8.45356,0,0
STX_PE,D,20130704,000000,8.45356,8.4949,8.36813,8.4949,0,0
STX_PE,D,20130705,000000,8.45356,8.53825,8.41089,8.4949,0,0
STX_PE,D,20130708,000000,8.32674,8.45356,8.32674,8.45356,0,0
STX_PE,D,20130709,000000,8.41089,8.41089,8.28469,8.36813,0,0
STX_PE,D,20130710,000000,8.28469,8.36813,8.28469,8.36813,0,0
STX_PE,D,20130711,000000,8.36813,8.45356,8.32674,8.45356,0,0
STX_PE,D,20130712,000000,8.45356,8.45356,8.28469,8.45356,0,0
STX_PE,D,20130715,000000,8.41089,8.45356,8.36813,8.45356,0,0
STX_PE,D,20130716,000000,8.45356,8.45356,8.36813,8.36813,0,0
STX_PE,D,20130717,000000,8.28469,8.45356,7.8196,8.45356,0,0
STX_PE,D,20130718,000000,8.45356,8.45356,8.15728,8.36813,0,0
STX_PE,D,20130719,000000,8.41089,8.45356,8.28469,8.45356,0,0
STX_PE,D,20130722,000000,8.45356,8.45356,8.41089,8.45356,0,0
STX_PE,D,20130723,000000,8.41089,8.45356,8.24197,8.45356,0,0
STX_PE,D,20130724,000000,8.45356,8.45356,8.36813,8.45356,0,0
STX_PE,D,20130725,000000,8.45356,8.45356,8.36813,8.45356,0,0
STX_PE,D,20130726,000000,8.45356,8.45356,8.36813,8.45356,0,0
STX_PE,D,20130729,000000,8.41089,8.41089,8.36813,8.36813,0,0
STX_PE,D,20130730,000000,8.32674,8.45356,8.24197,8.45356,0,0
STX_PE,D,20130731,000000,8.45356,8.70703,8.36813,8.4949,0,0
STX_PE,D,20130801,000000,8.53825,8.58034,8.32674,8.58034,0,0
STX_PE,D,20130802,000000,8.58034,8.58034,8.4949,8.53825,0,0
STX_PE,D,20130805,000000,8.53825,8.58034,8.53825,8.58034,0,0
STX_PE,D,20130806,000000,8.58034,8.58034,8.53825,8.58034,0,0
STX_PE,D,20130807,000000,8.53825,8.58034,6.12886,6.12886,0,0
STX_PE,D,20130808,000000,6.12886,6.12886,6.04371,6.04371,0,0
STX_PE,D,20130809,000000,6.04371,6.12886,6.04371,6.12886,0,0
STX_PE,D,20130812,000000,6.00147,6.12886,6.00147,6.12886,0,0
STX_PE,D,20130813,000000,6.12886,6.12886,6.04371,6.12886,0,0
STX_PE,D,20130814,000000,6.12886,6.2134,6.08663,6.1711,0,0
STX_PE,D,20130816,000000,6.1711,6.25632,6.1711,6.2134,0,0
STX_PE,D,20130819,000000,6.2134,6.2134,6.12886,6.2134,0,0
STX_PE,D,20130820,000000,6.2134,6.2134,6.08663,6.1711,0,0
STX_PE,D,20130821,000000,6.08663,6.12886,6.08663,6.08663,0,0
STX_PE,D,20130822,000000,6.08663,6.55117,6.08663,6.2134,0,0
STX_PE,D,20130823,000000,6.2134,6.29727,6.1711,6.2134,0,0
STX_PE,D,20130826,000000,6.29727,6.50846,6.29727,6.4671,0,0
STX_PE,D,20130827,000000,6.55117,6.67794,6.55117,6.63523,0,0
STX_PE,D,20130828,000000,6.59456,6.67794,6.38181,6.67794,0,0
STX_PE,D,20130829,000000,6.72134,6.76201,6.67794,6.72134,0,0
STX_PE,D,20130830,000000,6.76201,6.93218,6.72134,6.93218,0,0
STX_PE,D,20130902,000000,6.76201,6.93218,6.76201,6.93218,0,0
STX_PE,D,20130903,000000,6.88946,6.88946,6.63523,6.76201,0,0
STX_PE,D,20130904,000000,6.63523,6.76201,6.59456,6.72134,0,0
STX_PE,D,20130905,000000,6.72134,6.72134,6.38181,6.50846,0,0
STX_PE,D,20130906,000000,6.4671,6.59456,6.42473,6.59456,0,0
STX_PE,D,20130909,000000,6.59456,6.84743,6.55117,6.84743,0,0
STX_PE,D,20130910,000000,6.8054,6.88946,6.76201,6.84743,0,0
STX_PE,D,20130911,000000,6.76201,6.8054,6.72134,6.76201,0,0
STX_PE,D,20130912,000000,6.76201,6.84743,6.67794,6.8054,0,0
STX_PE,D,20130913,000000,6.76201,6.76201,6.59456,6.76201,0,0
STX_PE,D,20130916,000000,6.76201,6.76201,6.63523,6.76201,0,0
STX_PE,D,20130917,000000,6.67794,6.76201,6.63523,6.76201,0,0
STX_PE,D,20130918,000000,6.76201,6.84743,6.67794,6.84743,0,0
STX_PE,D,20130919,000000,6.88946,6.93218,6.76201,6.8054,0,0
STX_PE,D,20130920,000000,6.76201,6.84743,6.76201,6.84743,0,0
STX_PE,D,20130923,000000,6.84743,6.88946,6.76201,6.88946,0,0
STX_PE,D,20130924,000000,6.8054,7.01557,6.8054,6.93218,0,0
STX_PE,D,20130925,000000,6.93218,7.18574,6.88946,7.18574,0,0
STX_PE,D,20130926,000000,7.18574,7.18574,7.05896,7.05896,0,0
STX_PE,D,20130927,000000,7.01557,7.05896,6.93218,6.97354,0,0
STX_PE,D,20130930,000000,6.88946,6.97354,6.84743,6.97354,0,0
STX_PE,D,20131001,000000,6.97354,7.01557,6.93218,6.97354,0,0
STX_PE,D,20131002,000000,6.88946,7.14303,6.88946,7.14303,0,0
STX_PE,D,20131003,000000,7.14303,7.60809,7.14303,7.39657,0,0
STX_PE,D,20131004,000000,7.5234,7.5234,7.39657,7.48134,0,0
STX_PE,D,20131007,000000,7.5234,7.60809,7.31181,7.48134,0,0
STX_PE,D,20131008,000000,7.56538,7.56538,7.22777,7.22777,0,0
STX_PE,D,20131009,000000,7.18574,7.48134,7.18574,7.39657,0,0
STX_PE,D,20131010,000000,7.48134,7.77689,7.39657,7.5234,0,0
STX_PE,D,20131011,000000,7.65015,7.69219,7.5234,7.5234,0,0
STX_PE,D,20131014,000000,7.65015,7.65015,7.43863,7.65015,0,0
STX_PE,D,20131015,000000,7.60809,7.60809,7.43863,7.48134,0,0
STX_PE,D,20131016,000000,7.5234,7.56538,7.39657,7.48134,0,0
STX_PE,D,20131017,000000,7.56538,8.11522,7.56538,8.07251,0,0
STX_PE,D,20131018,000000,8.19999,8.45356,8.11522,8.45356,0,0
STX_PE,D,20131021,000000,8.58034,8.83388,8.53825,8.58034,0,0
STX_PE,D,20131022,000000,8.62234,8.87597,8.4949,8.66435,0,0
STX_PE,D,20131023,000000,8.74912,8.74912,8.4949,8.4949,0,0
STX_PE,D,20131024,000000,8.58034,8.70703,8.4949,8.66435,0,0
STX_PE,D,20131025,000000,8.66435,8.70703,8.45356,8.58034,0,0
STX_PE,D,20131028,000000,8.58034,8.66435,8.41089,8.53825,0,0
STX_PE,D,20131029,000000,8.45356,8.45356,8.15728,8.24197,0,0
STX_PE,D,20131030,000000,8.24197,8.4949,8.15728,8.15728,0,0
STX_PE,D,20131031,000000,8.15728,8.28469,7.8196,8.24197,0,0
STX_PE,D,20131104,000000,8.15728,8.45356,8.15728,8.32674,0,0
STX_PE,D,20131105,000000,8.36813,8.66435,8.32674,8.41089,0,0
STX_PE,D,20131106,000000,8.41089,8.66435,8.41089,8.4949,0,0
STX_PE,D,20131107,000000,8.4949,8.58034,8.19999,8.36813,0,0
STX_PE,D,20131108,000000,8.70703,8.9179,8.36813,8.9179,0,0
STX_PE,D,20131112,000000,9.00266,9.29897,5.66378,5.66378,0,0
STX_PE,D,20131113,000000,5.66378,5.66378,5.4949,5.57904,0,0
STX_PE,D,20131114,000000,5.537,5.66378,5.537,5.6212,0,0
STX_PE,D,20131115,000000,5.6212,5.66378,5.57904,5.66378,0,0
STX_PE,D,20131118,000000,5.66378,5.66378,5.537,5.66378,0,0
STX_PE,D,20131119,000000,5.6212,5.66378,5.537,5.537,0,0
STX_PE,D,20131120,000000,5.537,5.537,5.32594,5.537,0,0
STX_PE,D,20131121,000000,5.537,5.57904,5.45225,5.57904,0,0
STX_PE,D,20131122,000000,5.57904,5.57904,5.41022,5.41022,0,0
STX_PE,D,20131125,000000,5.4949,5.4949,5.36758,5.45225,0,0
STX_PE,D,20131126,000000,5.41022,5.4949,5.36758,5.36758,0,0
STX_PE,D,20131127,000000,5.32594,5.4949,5.32594,5.45225,0,0
STX_PE,D,20131128,000000,5.45225,5.45225,5.41022,5.41022,0,0
STX_PE,D,20131129,000000,5.36758,5.57904,5.36758,5.57904,0,0
STX_PE,D,20131202,000000,5.537,5.6212,5.41022,5.45225,0,0
STX_PE,D,20131203,000000,5.41022,5.41022,5.24127,5.41022,0,0
STX_PE,D,20131204,000000,5.24127,5.41022,5.24127,5.36758,0,0
STX_PE,D,20131205,000000,5.32594,5.45225,5.32594,5.45225,0,0
STX_PE,D,20131206,000000,5.41022,5.45225,5.41022,5.45225,0,0
STX_PE,D,20131209,000000,5.41022,5.57904,5.41022,5.537,0,0
STX_PE,D,20131210,000000,5.537,5.57904,5.4949,5.57904,0,0
STX_PE,D,20131211,000000,5.57904,5.57904,5.4949,5.57904,0,0
STX_PE,D,20131212,000000,5.537,5.57904,5.45225,5.57904,0,0
STX_PE,D,20131213,000000,5.537,5.57904,5.4949,5.57904,0,0
STX_PE,D,20131216,000000,5.4949,5.6212,5.4949,5.57904,0,0
STX_PE,D,20131217,000000,5.4949,5.57904,5.41022,5.4949,0,0
STX_PE,D,20131218,000000,5.45225,5.537,5.36758,5.537,0,0
STX_PE,D,20131219,000000,5.537,5.537,5.36758,5.4949,0,0
STX_PE,D,20131220,000000,5.45225,5.4949,5.36758,5.45225,0,0
STX_PE,D,20131223,000000,5.4949,5.4949,5.41022,5.4949,0,0
STX_PE,D,20131227,000000,5.4949,5.66378,5.4949,5.66378,0,0
STX_PE,D,20131230,000000,5.70588,5.83273,5.66378,5.83273,0,0
STX_PE,D,20140102,000000,5.9595,5.9595,5.57904,5.57904,0,0
STX_PE,D,20140103,000000,5.6212,5.66378,5.4949,5.57904,0,0
STX_PE,D,20140107,000000,5.537,5.6212,5.45225,5.6212,0,0
STX_PE,D,20140108,000000,5.537,5.70588,5.537,5.70588,0,0
STX_PE,D,20140109,000000,5.74799,5.7911,5.66378,5.74799,0,0
STX_PE,D,20140110,000000,5.70588,5.70588,5.41022,5.6212,0,0
STX_PE,D,20140113,000000,5.66378,5.66378,5.66378,5.66378,0,0
STX_PE,D,20140114,000000,5.6212,5.66378,5.4949,5.66378,0,0
STX_PE,D,20140115,000000,5.57904,5.66378,5.4949,5.6212,0,0
STX_PE,D,20140116,000000,5.6212,5.6212,5.537,5.537,0,0
STX_PE,D,20140117,000000,5.537,5.6212,5.537,5.537,0,0
STX_PE,D,20140120,000000,5.537,5.57904,5.537,5.537,0,0
STX_PE,D,20140121,000000,5.537,5.57904,5.4949,5.57904,0,0
STX_PE,D,20140122,000000,5.6212,5.6212,5.45225,5.57904,0,0
STX_PE,D,20140123,000000,5.4949,5.57904,5.4949,5.537,0,0
STX_PE,D,20140124,000000,5.537,5.537,5.36758,5.537,0,0
STX_PE,D,20140127,000000,5.41022,5.537,5.28282,5.537,0,0
STX_PE,D,20140128,000000,5.537,5.66378,5.45225,5.45225,0,0
STX_PE,D,20140129,000000,5.537,5.537,5.32594,5.45225,0,0
STX_PE,D,20140130,000000,5.41022,5.4949,5.36758,5.4949,0,0
STX_PE,D,20140131,000000,5.4949,5.70588,5.45225,5.66378,0,0
STX_PE,D,20140203,000000,5.6212,5.66378,5.57904,5.66378,0,0
STX_PE,D,20140204,000000,5.57904,5.6212,5.537,5.6212,0,0
STX_PE,D,20140205,000000,5.6212,5.66378,5.537,5.57904,0,0
STX_PE,D,20140206,000000,5.6212,5.70588,5.537,5.6212,0,0
STX_PE,D,20140207,000000,5.6212,5.6212,5.4949,5.537,0,0
STX_PE,D,20140210,000000,5.4949,5.57904,5.4949,5.57904,0,0
STX_PE,D,20140211,000000,5.57904,5.6212,5.4949,5.57904,0,0
STX_PE,D,20140212,000000,5.57904,5.87537,5.57904,5.83273,0,0
STX_PE,D,20140213,000000,5.83273,5.91741,5.7911,5.83273,0,0
STX_PE,D,20140214,000000,5.83273,5.87537,5.7911,5.7911,0,0
STX_PE,D,20140217,000000,5.74799,6.08663,5.74799,5.91741,0,0
STX_PE,D,20140218,000000,5.9595,6.00147,5.83273,5.87537,0,0
STX_PE,D,20140219,000000,5.83273,5.91741,5.7911,5.87537,0,0
STX_PE,D,20140220,000000,5.91741,5.91741,5.7911,5.83273,0,0
STX_PE,D,20140221,000000,5.7911,5.9595,5.7911,5.91741,0,0
STX_PE,D,20140224,000000,5.91741,6.04371,5.91741,6.00147,0,0
STX_PE,D,20140225,000000,6.04371,6.04371,5.9595,5.9595,0,0
STX_PE,D,20140226,000000,5.9595,6.00147,5.83273,5.91741,0,0
STX_PE,D,20140227,000000,5.91741,5.91741,5.87537,5.91741,0,0
STX_PE,D,20140228,000000,5.9595,6.04371,5.87537,6.04371,0,0
STX_PE,D,20140303,000000,5.87537,5.87537,5.57904,5.6212,0,0
STX_PE,D,20140304,000000,5.57904,5.74799,5.57904,5.74799,0,0
STX_PE,D,20140305,000000,5.74799,5.7911,5.70588,5.70588,0,0
STX_PE,D,20140306,000000,5.70588,5.83273,5.70588,5.83273,0,0
STX_PE,D,20140307,000000,5.87537,5.9595,4.6069,4.6069,0,0
STX_PE,D,20140310,000000,4.6069,4.73388,4.52228,4.64927,0,0
STX_PE,D,20140311,000000,4.6069,4.69164,4.6069,4.69164,0,0
STX_PE,D,20140312,000000,4.69164,4.69164,4.6069,4.6069,0,0
STX_PE,D,20140313,000000,4.6069,4.6069,4.56507,4.6069,0,0
STX_PE,D,20140314,000000,4.48039,4.6069,4.43795,4.6069,0,0
STX_PE,D,20140317,000000,4.52228,4.6069,4.52228,4.6069,0,0
STX_PE,D,20140318,000000,4.6069,4.6069,4.52228,4.6069,0,0
STX_PE,D,20140319,000000,4.6069,4.6069,4.52228,4.6069,0,0
STX_PE,D,20140320,000000,4.56507,4.73388,4.52228,4.69164,0,0
STX_PE,D,20140321,000000,4.69164,4.81821,4.69164,4.77632,0,0
STX_PE,D,20140324,000000,4.77632,4.77632,4.77632,4.77632,0,0
STX_PE,D,20140325,000000,4.77632,4.77632,4.69164,4.69164,0,0
STX_PE,D,20140326,000000,4.69164,4.73388,4.64927,4.73388,0,0
STX_PE,D,20140327,000000,4.69164,4.73388,4.64927,4.73388,0,0
STX_PE,D,20140328,000000,4.73388,4.77632,4.69164,4.77632,0,0
STX_PE,D,20140331,000000,4.77632,4.77632,4.73388,4.77632,0,0
STX_PE,D,20140401,000000,4.77632,4.77632,4.69164,4.77632,0,0
STX_PE,D,20140402,000000,4.77632,4.77632,4.73388,4.77632,0,0
STX_PE,D,20140403,000000,4.77632,5.15653,4.77632,5.07184,0,0
STX_PE,D,20140404,000000,5.07184,5.07184,4.94521,5.02988,0,0
STX_PE,D,20140407,000000,5.02988,5.15653,4.98689,5.02988,0,0
STX_PE,D,20140408,000000,5.02988,5.07184,4.9029,5.07184,0,0
STX_PE,D,20140409,000000,5.07184,5.15653,5.07184,5.07184,0,0
STX_PE,D,20140410,000000,5.07184,5.11449,5.07184,5.11449,0,0
STX_PE,D,20140411,000000,5.07184,5.19917,5.02988,5.19917,0,0
STX_PE,D,20140414,000000,5.19917,5.32594,5.15653,5.19917,0,0
STX_PE,D,20140415,000000,5.24127,5.24127,5.15653,5.19917,0,0
STX_PE,D,20140416,000000,5.19917,5.19917,5.07184,5.07184,0,0
STX_PE,D,20140417,000000,5.07184,5.11449,5.07184,5.07184,0,0
STX_PE,D,20140422,000000,5.11449,5.28282,5.11449,5.28282,0,0
STX_PE,D,20140423,000000,5.28282,5.32594,5.15653,5.15653,0,0
STX_PE,D,20140424,000000,5.15653,5.24127,5.15653,5.15653,0,0
STX_PE,D,20140425,000000,5.15653,5.15653,5.02988,5.15653,0,0
STX_PE,D,20140428,000000,5.15653,5.19917,5.02988,5.11449,0,0
STX_PE,D,20140429,000000,5.11449,5.11449,5.02988,5.02988,0,0
STX_PE,D,20140430,000000,5.02988,5.15653,4.98689,5.15653,0,0
STX_PE,D,20140502,000000,5.15653,5.15653,5.02988,5.02988,0,0
STX_PE,D,20140505,000000,5.02988,5.15653,4.861,4.94521,0,0
STX_PE,D,20140506,000000,4.9029,4.98689,4.77632,4.81821,0,0
STX_PE,D,20140507,000000,4.73388,4.73388,4.52228,4.64927,0,0
STX_PE,D,20140508,000000,4.6069,4.69164,4.6069,4.69164,0,0
STX_PE,D,20140509,000000,4.73388,4.9029,4.73388,4.861,0,0
STX_PE,D,20140512,000000,4.81821,4.9029,4.73388,4.9029,0,0
STX_PE,D,20140513,000000,4.9029,4.98689,4.43795,4.43795,0,0
STX_PE,D,20140514,000000,4.39592,4.48039,4.39592,4.43795,0,0
STX_PE,D,20140515,000000,4.43795,4.43795,4.26894,4.43795,0,0
STX_PE,D,20140516,000000,4.43795,4.43795,4.31137,4.35341,0,0
STX_PE,D,20140519,000000,4.35341,4.35341,4.26894,4.35341,0,0
STX_PE,D,20140520,000000,4.35341,4.35341,4.26894,4.31137,0,0
STX_PE,D,20140521,000000,4.31137,4.35341,4.26894,4.31137,0,0
STX_PE,D,20140522,000000,4.31137,4.35341,4.22642,4.35341,0,0
STX_PE,D,20140523,000000,4.35341,4.39592,4.31137,4.35341,0,0
STX_PE,D,20140526,000000,4.31137,4.35341,4.31137,4.35341,0,0
STX_PE,D,20140527,000000,4.35341,4.48039,4.35341,4.48039,0,0
STX_PE,D,20140528,000000,4.48039,4.56507,4.48039,4.56507,0,0
STX_PE,D,20140529,000000,4.56507,4.64927,4.52228,4.64927,0,0
STX_PE,D,20140530,000000,4.64927,4.69164,4.6069,4.64927,0,0
STX_PE,D,20140602,000000,4.6069,4.69164,4.56507,4.6069,0,0
STX_PE,D,20140603,000000,4.6069,4.6069,4.52228,4.56507,0,0
STX_PE,D,20140604,000000,4.6069,4.6069,4.43795,4.43795,0,0
STX_PE,D,20140605,000000,4.39592,4.43795,4.35341,4.35341,0,0
STX_PE,D,20140606,000000,4.35341,4.39592,4.26894,4.39592,0,0
STX_PE,D,20140609,000000,4.39592,4.39592,4.35341,4.35341,0,0
STX_PE,D,20140610,000000,4.31137,4.31137,4.31137,4.31137,0,0
STX_PE,D,20140611,000000,4.31137,4.31137,4.18439,4.31137,0,0
STX_PE,D,20140612,000000,4.22642,4.22642,4.09985,4.22642,0,0
STX_PE,D,20140613,000000,4.18439,4.22642,4.09985,4.18439,0,0
STX_PE,D,20140616,000000,4.09985,4.09985,4.01531,4.05762,0,0
STX_PE,D,20140617,000000,4.05762,4.22642,4.05762,4.22642,0,0
STX_PE,D,20140618,000000,4.22642,4.22642,4.14216,4.22642,0,0
STX_PE,D,20140620,000000,4.26894,4.26894,4.18439,4.22642,0,0
STX_PE,D,20140623,000000,4.18439,4.22642,4.14216,4.22642,0,0
STX_PE,D,20140624,000000,4.18439,4.22642,4.18439,4.18439,0,0
STX_PE,D,20140625,000000,4.14216,4.14216,4.09985,4.14216,0,0
STX_PE,D,20140626,000000,4.14216,4.18439,4.09985,4.14216,0,0
STX_PE,D,20140627,000000,4.09985,4.22642,4.09985,4.22642,0,0
STX_PE,D,20140630,000000,4.22642,4.22642,4.22642,4.22642,0,0
STX_PE,D,20140701,000000,4.18439,4.22642,4.18439,4.22642,0,0
