<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA_PE,D,20251128,000000,22.107,22.107,21.521,21.6,0,0
DIA_PE,D,20251201,000000,21.632,22.316,21.632,22.2,0,0
DIA_PE,D,20251202,000000,22.251,22.251,21.4,21.4,0,0
DIA_PE,D,20251203,000000,21.444,21.704,21.122,21.2,0,0
DIA_PE,D,20251204,000000,21.219,21.219,20.278,20.3,0,0
DIA_PE,D,20251205,000000,20.3,21.413,19.889,21.3,0,0
DIA_PE,D,20251208,000000,21.553,22.065,21.37,21.9,0,0
DIA_PE,D,20251209,000000,22.083,22.273,22.077,22.2,0,0
DIA_PE,D,20251210,000000,22.295,22.295,21.479,21.5,0,0
DIA_PE,D,20251211,000000,21.785,21.785,21.354,21.4,0,0
DIA_PE,D,20251212,000000,21.527,21.527,21.147,21.2,0,0
DIA_PE,D,20251215,000000,21.377,21.617,21.333,21.4,0,0
DIA_PE,D,20251216,000000,21.4,21.779,20.933,21.5,0,0
DIA_PE,D,20251217,000000,21.5,21.5,21,21,0,0
DIA_PE,D,20251218,000000,21.209,21.209,20.697,20.9,0,0
DIA_PE,D,20251219,000000,20.9,21.464,20.9,21.4,0,0
DIA_PE,D,20251222,000000,21.122,21.4,21.097,21.2,0,0
DIA_PE,D,20251223,000000,21.314,21.441,21.175,21.39,0,0
DIA_PE,D,20251229,000000,21.39,21.39,21.149,21.3,0,0
DIA_PE,D,20251230,000000,21.3,21.603,21.136,21.6,0,0
DIA_PE,D,20260102,000000,22.029,22.029,21.701,21.9,0,0
DIA_PE,D,20260105,000000,22.077,22.293,21.843,21.9,0,0
DIA_PE,D,20260107,000000,22.274,22.761,21.995,22.7,0,0
DIA_PE,D,20260108,000000,22.751,22.788,22.182,22.4,0,0
DIA_PE,D,20260109,000000,22.59,24.2,22.584,24.2,0,0
DIA_PE,D,20260112,000000,24.58,24.58,24.035,24.1,0,0
DIA_PE,D,20260113,000000,24.296,24.302,24.049,24.1,0,0
DIA_PE,D,20260114,000000,24.34,24.34,23.916,24.3,0,0
DIA_PE,D,20260115,000000,24.306,24.7,24.306,24.7,0,0
DIA_PE,D,20260116,000000,24.82,25.016,24.687,24.8,0,0
DIA_PE,D,20260119,000000,24.8,24.8,24.054,24.5,0,0
DIA_PE,D,20260120,000000,24.651,25.3,24.108,25.3,0,0
DIA_PE,D,20260121,000000,25.401,25.68,25.06,25.6,0,0
DIA_PE,D,20260122,000000,25.916,26.156,25.562,25.6,0,0
DIA_PE,D,20260123,000000,25.777,25.777,24.829,25.1,0,0
