<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_MV,D,20071023,000000,5187.8,5187.8,5187.8,5187.8,0,0
STP_MV,D,20071024,000000,5053.5,5053.5,5053.5,5053.5,0,0
STP_MV,D,20071025,000000,4903.75,4903.75,4903.75,4903.75,0,0
STP_MV,D,20071026,000000,4648.1,4648.1,4648.1,4648.1,0,0
STP_MV,D,20071029,000000,4777.2,4777.2,4777.2,4777.2,0,0
STP_MV,D,20071030,000000,4777.2,4777.2,4777.2,4777.2,0,0
STP_MV,D,20071031,000000,4777.2,4777.2,4777.2,4777.2,0,0
STP_MV,D,20071102,000000,4772.04,4772.04,4772.04,4772.04,0,0
STP_MV,D,20071105,000000,4725.58,4725.58,4725.58,4725.58,0,0
STP_MV,D,20071106,000000,4720.4,4720.4,4720.4,4720.4,0,0
STP_MV,D,20071107,000000,4524.16,4524.16,4524.16,4524.16,0,0
STP_MV,D,20071108,000000,4637.76,4637.76,4637.76,4637.76,0,0
STP_MV,D,20071109,000000,4637.76,4637.76,4379.53,4493.16,0,0
STP_MV,D,20071112,000000,4405.36,4493.16,4327.89,4389.88,0,0
STP_MV,D,20071113,000000,4291.75,4338.22,4245.26,4309.8,0,0
STP_MV,D,20071114,000000,4338.22,4338.22,4188.45,4214.27,0,0
STP_MV,D,20071115,000000,4131.63,4214.27,3728.81,3847.59,0,0
STP_MV,D,20071116,000000,3692.65,3873.4,3475.75,3873.4,0,0
STP_MV,D,20071119,000000,3976.7,3976.7,3752.03,3795.93,0,0
STP_MV,D,20071120,000000,3759.79,3759.79,3759.79,3759.79,0,0
STP_MV,D,20071121,000000,3563.53,3754.64,3493.81,3754.64,0,0
STP_MV,D,20071122,000000,3749.45,3795.93,3597.09,3795.93,0,0
STP_MV,D,20071123,000000,3826.95,3914.71,3826.95,3899.24,0,0
STP_MV,D,20071126,000000,4100.65,4100.65,3808.86,3865.66,0,0
STP_MV,D,20071127,000000,3795.93,3842.42,3744.3,3744.3,0,0
STP_MV,D,20071128,000000,3868.23,3919.89,3821.77,3873.4,0,0
STP_MV,D,20071129,000000,4043.84,4054.17,3950.88,4054.17,0,0
STP_MV,D,20071130,000000,4064.51,4389.88,4064.51,4364.06,0,0
STP_MV,D,20071203,000000,4361.46,4361.46,4172.96,4172.96,0,0
STP_MV,D,20071204,000000,4234.95,4281.4,4105.81,4105.81,0,0
STP_MV,D,20071205,000000,4183.29,4260.75,4131.63,4234.95,0,0
STP_MV,D,20071206,000000,4325.33,4325.33,4224.6,4281.4,0,0
STP_MV,D,20071207,000000,4263.34,4325.33,4263.34,4314.99,0,0
STP_MV,D,20071210,000000,4312.39,4312.39,4147.13,4312.39,0,0
STP_MV,D,20071211,000000,4312.39,4312.39,4074.83,4216.86,0,0
STP_MV,D,20071212,000000,4080,4203.95,4046.42,4203.95,0,0
STP_MV,D,20071213,000000,4162.62,4209.1,4162.62,4209.1,0,0
STP_MV,D,20071214,000000,4183.29,4286.58,4136.8,4286.58,0,0
STP_MV,D,20071217,000000,4167.8,4193.61,4131.63,4152.3,0,0
STP_MV,D,20071218,000000,4152.3,4152.3,4038.67,4131.63,0,0
STP_MV,D,20071219,000000,4141.97,4234.95,4121.31,4234.95,0,0
STP_MV,D,20071220,000000,4183.29,4237.51,4157.46,4234.95,0,0
STP_MV,D,20071221,000000,4234.95,4335.65,4234.95,4260.75,0,0
STP_MV,D,20071227,000000,4286.58,4286.58,4234.95,4260.75,0,0
STP_MV,D,20071228,000000,4214.27,4338.22,3873.4,3873.4,0,0
STP_MV,D,20080102,000000,4080,4245.26,3981.86,4082.58,0,0
STP_MV,D,20080103,000000,4054.17,4126.49,4033.51,4126.49,0,0
STP_MV,D,20080104,000000,4162.62,4183.29,4126.48,4157.46,0,0
STP_MV,D,20080107,000000,4141.97,4141.97,3950.88,3950.88,0,0
STP_MV,D,20080108,000000,3956.04,3956.04,3909.57,3909.58,0,0
STP_MV,D,20080109,000000,3899.24,3899.24,3671.99,3682.34,0,0
STP_MV,D,20080110,000000,3718.48,3718.48,3356.96,3408.61,0,0
STP_MV,D,20080111,000000,3403.43,3403.43,3292.39,3356.96,0,0
STP_MV,D,20080114,000000,3289.81,3289.81,3289.81,3289.81,0,0
STP_MV,D,20080115,000000,3325.98,3480.9,3072.92,3163.27,0,0
STP_MV,D,20080116,000000,3047.08,3098.73,2946.37,3026.42,0,0
STP_MV,D,20080117,000000,3047.08,3155.54,3047.08,3150.37,0,0
STP_MV,D,20080118,000000,3171.01,3202.02,3098.73,3150.37,0,0
STP_MV,D,20080121,000000,3129.72,3129.72,3078.06,3124.55,0,0
STP_MV,D,20080122,000000,2943.78,3093.57,2943.78,3072.92,0,0
STP_MV,D,20080123,000000,3124.55,3222.69,3059.98,3150.37,0,0
STP_MV,D,20080124,000000,3220.11,3491.25,3220.11,3491.25,0,0
STP_MV,D,20080125,000000,3584.2,3615.19,3429.27,3506.72,0,0
STP_MV,D,20080128,000000,3460.23,3465.42,3460.23,3465.42,0,0
STP_MV,D,20080129,000000,3522.21,3666.83,3522.21,3666.83,0,0
STP_MV,D,20080130,000000,3659.07,3790.78,3659.07,3770.12,0,0
STP_MV,D,20080131,000000,3795.93,3821.77,3764.95,3821.77,0,0
STP_MV,D,20080201,000000,3821.77,4069.65,3821.77,3997.37,0,0
STP_MV,D,20080204,000000,4080,4157.46,4080,4080,0,0
STP_MV,D,20080205,000000,4126.48,4126.48,3899.24,3899.24,0,0
STP_MV,D,20080206,000000,3744.3,3976.7,3744.3,3976.7,0,0
STP_MV,D,20080207,000000,3950.88,3976.7,3925.06,3935.39,0,0
STP_MV,D,20080208,000000,3937.98,4056.75,3925.06,3999.94,0,0
STP_MV,D,20080211,000000,4002.53,4064.51,4002.53,4028.35,0,0
STP_MV,D,20080212,000000,4028.35,4110.99,4028.35,4103.24,0,0
STP_MV,D,20080213,000000,4126.48,4167.8,4077.41,4126.49,0,0
STP_MV,D,20080214,000000,4222.02,4222.02,4131.63,4131.63,0,0
STP_MV,D,20080215,000000,4054.17,4116.14,4054.17,4110.99,0,0
STP_MV,D,20080218,000000,4110.99,4126.48,4080,4121.31,0,0
STP_MV,D,20080219,000000,4110.99,4110.99,4080,4100.65,0,0
STP_MV,D,20080220,000000,4105.81,4105.81,4018.03,4100.65,0,0
STP_MV,D,20080221,000000,4054.17,4100.65,4036.1,4095.49,0,0
STP_MV,D,20080222,000000,4033.51,4157.46,4033.51,4157.46,0,0
STP_MV,D,20080225,000000,4131.63,4234.95,4131.63,4183.29,0,0
STP_MV,D,20080226,000000,4183.29,4245.26,4154.89,4227.19,0,0
STP_MV,D,20080227,000000,4234.95,4250.42,4183.29,4203.95,0,0
STP_MV,D,20080228,000000,4234.95,4234.95,4080,4131.63,0,0
STP_MV,D,20080229,000000,4131.63,4131.63,4054.17,4090.32,0,0
STP_MV,D,20080303,000000,4085.15,4085.15,3976.7,4049,0,0
