<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20100513,000000,9.01729,9.01729,8.81003,9.01729,0,0
IPE_PE,D,20100514,000000,8.75817,9.12092,8.75817,9.12092,0,0
IPE_PE,D,20100517,000000,9.12092,9.12092,8.75817,9.12092,0,0
IPE_PE,D,20100518,000000,9.12092,9.12092,8.75817,9.01729,0,0
IPE_PE,D,20100519,000000,8.91366,8.96552,8.39546,8.96552,0,0
IPE_PE,D,20100520,000000,9.01729,9.01729,8.39546,8.96552,0,0
IPE_PE,D,20100521,000000,8.60199,8.96552,8.60199,8.96552,0,0
IPE_PE,D,20100524,000000,9.06915,9.06915,8.75817,8.75817,0,0
IPE_PE,D,20100525,000000,8.91366,8.91366,8.60199,8.65454,0,0
IPE_PE,D,20100526,000000,8.81003,8.81003,8.75817,8.75817,0,0
IPE_PE,D,20100527,000000,8.91366,9.06915,8.91366,8.91366,0,0
IPE_PE,D,20100528,000000,9.06915,9.06915,8.96552,8.96552,0,0
IPE_PE,D,20100531,000000,9.06915,9.06915,8.75817,8.96552,0,0
IPE_PE,D,20100601,000000,9.12092,9.12092,9.12092,9.12092,0,0
IPE_PE,D,20100602,000000,9.06915,9.06915,9.06915,9.06915,0,0
IPE_PE,D,20100604,000000,8.81003,9.01729,8.81003,8.81003,0,0
IPE_PE,D,20100607,000000,8.29175,9.01729,8.29175,9.01729,0,0
IPE_PE,D,20100608,000000,8.91366,8.91366,8.49909,8.65454,0,0
IPE_PE,D,20100609,000000,8.91366,8.91366,8.91366,8.91366,0,0
IPE_PE,D,20100610,000000,8.81003,9.22464,8.49909,9.22464,0,0
IPE_PE,D,20100611,000000,8.70708,9.17278,8.70708,9.12092,0,0
IPE_PE,D,20100614,000000,10.0545,10.0545,9.12092,9.12092,0,0
IPE_PE,D,20100615,000000,9.12092,9.12092,8.81003,9.12092,0,0
IPE_PE,D,20100616,000000,8.96552,9.12092,8.86112,9.12092,0,0
IPE_PE,D,20100617,000000,9.12092,9.12092,8.91366,9.12092,0,0
IPE_PE,D,20100618,000000,8.91366,9.12092,8.91366,9.12092,0,0
IPE_PE,D,20100621,000000,9.12092,9.12092,9.12092,9.12092,0,0
IPE_PE,D,20100622,000000,9.22464,9.22464,9.12092,9.12092,0,0
IPE_PE,D,20100623,000000,9.12092,9.12092,8.86112,9.12092,0,0
IPE_PE,D,20100624,000000,9.01729,9.12092,9.01729,9.12092,0,0
IPE_PE,D,20100625,000000,9.12092,9.79465,9.12092,9.12092,0,0
IPE_PE,D,20100628,000000,9.12092,9.38008,9.12092,9.17278,0,0
IPE_PE,D,20100629,000000,9.43111,9.43111,9.12092,9.12092,0,0
IPE_PE,D,20100630,000000,9.12092,9.12092,8.81003,8.86112,0,0
IPE_PE,D,20100701,000000,8.86112,8.91366,8.75817,8.75817,0,0
IPE_PE,D,20100702,000000,8.86112,8.86112,8.81003,8.81003,0,0
IPE_PE,D,20100705,000000,9.12092,9.12092,8.81003,8.81003,0,0
IPE_PE,D,20100706,000000,9.01729,9.38008,8.75817,9.38008,0,0
IPE_PE,D,20100707,000000,9.17278,9.32746,9.17278,9.32746,0,0
IPE_PE,D,20100708,000000,9.32746,11.7114,9.32746,11.7114,0,0
IPE_PE,D,20100709,000000,12.8005,12.8005,10.7274,11.1421,0,0
IPE_PE,D,20100712,000000,11.0392,11.2457,10.5195,11.2457,0,0
IPE_PE,D,20100713,000000,11.1931,11.8668,10.5195,11.2457,0,0
IPE_PE,D,20100714,000000,11.0392,11.9202,11.0392,11.8668,0,0
IPE_PE,D,20100715,000000,11.9705,12.334,11.9705,12.334,0,0
IPE_PE,D,20100716,000000,12.334,12.334,12.334,12.334,0,0
IPE_PE,D,20100719,000000,12.334,12.334,11.9705,12.1794,0,0
IPE_PE,D,20100720,000000,12.1794,12.1794,11.9202,12.1267,0,0
IPE_PE,D,20100721,000000,12.1794,12.1794,11.8668,11.9705,0,0
IPE_PE,D,20100722,000000,12.0742,12.0742,11.7114,11.7114,0,0
IPE_PE,D,20100723,000000,11.9705,11.9705,11.7114,11.7114,0,0
IPE_PE,D,20100726,000000,11.7114,12.0223,11.402,12.0223,0,0
IPE_PE,D,20100727,000000,11.8668,12.1267,11.8668,12.0223,0,0
IPE_PE,D,20100728,000000,12.0223,12.0223,11.8668,11.8668,0,0
IPE_PE,D,20100729,000000,11.402,12.0223,11.402,12.0223,0,0
IPE_PE,D,20100730,000000,12.1267,12.1267,11.6604,11.8668,0,0
IPE_PE,D,20100802,000000,11.8668,11.8668,11.8151,11.8668,0,0
IPE_PE,D,20100803,000000,11.8151,12.8522,11.8151,12.0742,0,0
IPE_PE,D,20100804,000000,12.0742,12.2822,11.7114,12.0223,0,0
IPE_PE,D,20100805,000000,12.2304,12.2304,11.7114,11.8668,0,0
IPE_PE,D,20100806,000000,12.2822,12.2822,11.2975,11.8151,0,0
IPE_PE,D,20100809,000000,11.6084,11.6084,11.3494,11.3494,0,0
IPE_PE,D,20100810,000000,11.9705,11.9705,10.7793,11.3494,0,0
IPE_PE,D,20100811,000000,10.9873,11.3494,10.9873,11.3494,0,0
IPE_PE,D,20100812,000000,11.0392,11.764,11.0392,11.7114,0,0
IPE_PE,D,20100813,000000,11.6604,11.6604,11.6604,11.6604,0,0
IPE_PE,D,20100816,000000,11.5048,11.5048,11.5048,11.5048,0,0
IPE_PE,D,20100817,000000,11.4523,11.9202,11.402,11.6604,0,0
IPE_PE,D,20100818,000000,11.402,11.6084,11.3494,11.6084,0,0
IPE_PE,D,20100819,000000,11.764,11.764,11.3494,11.5567,0,0
IPE_PE,D,20100820,000000,11.402,11.8668,11.3494,11.8668,0,0
IPE_PE,D,20100823,000000,11.8668,11.8668,11.8668,11.8668,0,0
IPE_PE,D,20100824,000000,11.8668,11.8668,11.7114,11.8668,0,0
IPE_PE,D,20100825,000000,11.8668,11.8668,11.402,11.7114,0,0
IPE_PE,D,20100826,000000,11.8151,11.8151,11.6084,11.6084,0,0
IPE_PE,D,20100827,000000,11.4523,11.6084,11.402,11.402,0,0
IPE_PE,D,20100830,000000,11.764,11.764,11.1931,11.6604,0,0
IPE_PE,D,20100831,000000,11.6084,11.6084,11.2975,11.6084,0,0
IPE_PE,D,20100901,000000,11.5567,11.5567,9.43111,9.43111,0,0
IPE_PE,D,20100902,000000,9.43111,9.58662,9.27719,9.53559,0,0
IPE_PE,D,20100903,000000,9.53559,9.58662,9.48372,9.58662,0,0
IPE_PE,D,20100906,000000,9.43111,10.4684,9.43111,9.84651,0,0
IPE_PE,D,20100907,000000,10.1582,10.5195,9.74213,10.4684,0,0
IPE_PE,D,20100908,000000,10.4684,10.4684,10.3121,10.3647,0,0
IPE_PE,D,20100909,000000,10.4166,10.4166,10.2093,10.2093,0,0
IPE_PE,D,20100910,000000,10.1057,10.1582,10.1057,10.1582,0,0
IPE_PE,D,20100913,000000,10.5713,10.5713,10.1057,10.1057,0,0
IPE_PE,D,20100914,000000,10.1057,10.1582,9.79465,10.1582,0,0
IPE_PE,D,20100915,000000,10.1057,10.1057,9.89903,10.0545,0,0
IPE_PE,D,20100916,000000,10.1582,10.1582,9.95006,10.1582,0,0
IPE_PE,D,20100917,000000,10.1582,10.1582,9.89903,10.1582,0,0
IPE_PE,D,20100920,000000,9.89903,10.2611,9.89903,10.2093,0,0
IPE_PE,D,20100921,000000,10.1057,11.1421,9.84651,11.1421,0,0
IPE_PE,D,20100922,000000,11.1421,11.1421,10.6238,10.8823,0,0
IPE_PE,D,20100923,000000,10.6757,11.0903,10.6757,10.9341,0,0
IPE_PE,D,20100924,000000,10.9341,11.0903,10.8823,10.9873,0,0
IPE_PE,D,20100927,000000,11.0392,11.0392,10.8312,11.0392,0,0
IPE_PE,D,20100928,000000,10.7793,11.0903,10.7793,11.0903,0,0
IPE_PE,D,20100929,000000,11.0903,11.2457,11.0903,11.2457,0,0
IPE_PE,D,20100930,000000,11.2975,11.9705,11.2975,11.5567,0,0
IPE_PE,D,20101001,000000,11.7114,11.764,11.5567,11.5567,0,0
IPE_PE,D,20101004,000000,11.6084,11.9202,11.6084,11.9202,0,0
IPE_PE,D,20101005,000000,11.9202,12.2822,11.8668,11.9202,0,0
IPE_PE,D,20101006,000000,11.9202,12.1267,11.6084,11.6084,0,0
IPE_PE,D,20101007,000000,11.6084,11.8151,11.1421,11.8151,0,0
IPE_PE,D,20101008,000000,11.8151,11.8151,11.4523,11.764,0,0
IPE_PE,D,20101011,000000,11.764,11.9705,11.764,11.764,0,0
IPE_PE,D,20101012,000000,11.8668,11.9705,11.3494,11.8151,0,0
IPE_PE,D,20101013,000000,11.9202,11.9202,11.4523,11.4523,0,0
IPE_PE,D,20101014,000000,11.402,11.8151,11.402,11.4523,0,0
IPE_PE,D,20101015,000000,11.402,11.8151,11.402,11.8151,0,0
IPE_PE,D,20101018,000000,11.8151,11.8151,11.6084,11.8151,0,0
IPE_PE,D,20101019,000000,11.6604,11.8151,11.6604,11.8151,0,0
IPE_PE,D,20101020,000000,11.764,11.8151,11.764,11.8151,0,0
IPE_PE,D,20101021,000000,11.8151,12.0223,11.5567,11.9705,0,0
IPE_PE,D,20101022,000000,11.9705,12.334,11.9202,12.334,0,0
IPE_PE,D,20101025,000000,12.334,13.0078,12.334,12.7486,0,0
IPE_PE,D,20101026,000000,13.0078,13.1114,12.5932,12.9552,0,0
IPE_PE,D,20101027,000000,13.2135,13.2135,12.696,12.9552,0,0
IPE_PE,D,20101028,000000,12.9552,12.9552,12.7486,12.9041,0,0
IPE_PE,D,20101029,000000,12.9041,13.215,12.9041,13.1617,0,0
IPE_PE,D,20101102,000000,13.1632,13.4223,13.0078,13.2676,0,0
IPE_PE,D,20101103,000000,13.3187,13.3187,13.2676,13.2676,0,0
IPE_PE,D,20101104,000000,13.2676,13.3187,13.1114,13.2676,0,0
IPE_PE,D,20101105,000000,13.2676,13.2676,13.0078,13.2676,0,0
IPE_PE,D,20101108,000000,13.2676,13.4223,13.2135,13.2676,0,0
IPE_PE,D,20101109,000000,13.3705,13.4742,13.3187,13.4742,0,0
IPE_PE,D,20101110,000000,13.4742,13.4742,13.2676,13.3705,0,0
IPE_PE,D,20101112,000000,13.3705,13.3705,12.1794,12.1794,0,0
IPE_PE,D,20101115,000000,12.334,12.334,11.6604,11.8668,0,0
IPE_PE,D,20101116,000000,11.8668,11.8668,11.2975,11.8151,0,0
IPE_PE,D,20101117,000000,11.764,11.8151,11.3494,11.8151,0,0
IPE_PE,D,20101118,000000,11.8151,11.8151,11.6084,11.764,0,0
IPE_PE,D,20101119,000000,11.764,11.764,11.4523,11.5048,0,0
IPE_PE,D,20101122,000000,11.5048,11.7114,11.1931,11.3494,0,0
IPE_PE,D,20101123,000000,11.1421,11.2975,10.6238,11.0903,0,0
IPE_PE,D,20101124,000000,10.6238,10.8312,10.6238,10.6757,0,0
IPE_PE,D,20101125,000000,10.5713,10.8312,10.4166,10.8312,0,0
IPE_PE,D,20101126,000000,10.5713,10.6757,10.5713,10.6238,0,0
IPE_PE,D,20101129,000000,10.4166,10.6238,10.3121,10.6238,0,0
IPE_PE,D,20101130,000000,10.4684,10.6238,10.4684,10.6238,0,0
IPE_PE,D,20101201,000000,10.6757,10.8312,10.5713,10.5713,0,0
IPE_PE,D,20101202,000000,10.7274,10.7274,10.5195,10.6238,0,0
IPE_PE,D,20101203,000000,10.8312,10.8312,10.5713,10.5713,0,0
IPE_PE,D,20101206,000000,10.7274,10.7274,10.4684,10.6238,0,0
IPE_PE,D,20101207,000000,10.4684,10.6238,10.4166,10.6238,0,0
IPE_PE,D,20101208,000000,10.7274,10.7274,10.4684,10.6238,0,0
IPE_PE,D,20101209,000000,10.6238,11.6084,10.6238,11.402,0,0
IPE_PE,D,20101210,000000,11.1421,11.402,11.1421,11.402,0,0
IPE_PE,D,20101213,000000,11.402,11.402,11.2457,11.402,0,0
IPE_PE,D,20101214,000000,11.2975,11.2975,10.7793,10.9873,0,0
IPE_PE,D,20101215,000000,10.9873,11.4523,10.9341,11.4523,0,0
IPE_PE,D,20101216,000000,11.4523,11.6084,11.4523,11.6084,0,0
IPE_PE,D,20101217,000000,11.6084,12.0223,11.402,11.8151,0,0
IPE_PE,D,20101220,000000,11.9202,11.9202,11.5567,11.6604,0,0
IPE_PE,D,20101221,000000,11.5567,11.6604,11.5567,11.5567,0,0
IPE_PE,D,20101222,000000,11.5567,11.5567,11.5567,11.5567,0,0
IPE_PE,D,20101223,000000,11.402,11.5567,11.402,11.4523,0,0
IPE_PE,D,20101227,000000,11.4523,11.6084,11.2975,11.5567,0,0
IPE_PE,D,20101228,000000,11.5567,11.7114,11.4523,11.5567,0,0
IPE_PE,D,20101229,000000,11.4523,11.5567,11.4523,11.5567,0,0
IPE_PE,D,20101230,000000,11.5567,11.5567,11.5048,11.5567,0,0
IPE_PE,D,20101231,000000,11.5582,11.9202,11.5055,11.9202,0,0
IPE_PE,D,20110103,000000,11.7114,11.9202,11.5567,11.6084,0,0
IPE_PE,D,20110104,000000,11.6084,11.6604,11.6084,11.6604,0,0
IPE_PE,D,20110105,000000,11.5567,11.7114,11.5567,11.7114,0,0
IPE_PE,D,20110107,000000,11.6084,11.6084,11.5048,11.5048,0,0
IPE_PE,D,20110110,000000,11.3494,11.3494,10.9341,10.9341,0,0
IPE_PE,D,20110111,000000,11.1421,11.2975,11.0392,11.0392,0,0
IPE_PE,D,20110112,000000,11.2457,11.2457,11.1421,11.1931,0,0
IPE_PE,D,20110113,000000,11.1931,11.2975,11.1931,11.2975,0,0
IPE_PE,D,20110114,000000,11.2457,11.402,11.1421,11.402,0,0
IPE_PE,D,20110117,000000,11.402,11.402,11.1931,11.2457,0,0
IPE_PE,D,20110118,000000,11.2975,11.2975,10.9341,11.0903,0,0
IPE_PE,D,20110119,000000,11.0903,11.2457,11.0903,11.1931,0,0
IPE_PE,D,20110120,000000,11.1931,11.1931,10.9873,11.1931,0,0
IPE_PE,D,20110121,000000,10.8312,11.1931,10.8312,10.9341,0,0
IPE_PE,D,20110124,000000,10.8823,10.9341,10.8823,10.9341,0,0
IPE_PE,D,20110125,000000,10.8823,11.0903,10.7793,11.0903,0,0
IPE_PE,D,20110126,000000,11.2457,11.2457,11.1421,11.1421,0,0
IPE_PE,D,20110127,000000,11.1931,11.1931,11.1931,11.1931,0,0
IPE_PE,D,20110128,000000,10.8312,10.8312,10.8312,10.8312,0,0
IPE_PE,D,20110131,000000,10.467,10.9881,10.2633,10.9881,0,0
IPE_PE,D,20110201,000000,10.9341,11.0392,10.8823,11.0392,0,0
IPE_PE,D,20110202,000000,10.9341,10.9341,10.9341,10.9341,0,0
IPE_PE,D,20110203,000000,11.1421,11.1421,10.9341,10.9341,0,0
IPE_PE,D,20110204,000000,10.6238,11.0392,10.6238,11.0392,0,0
IPE_PE,D,20110207,000000,10.8312,11.0392,10.8312,10.9873,0,0
IPE_PE,D,20110208,000000,10.7274,11.0392,10.7274,10.9873,0,0
IPE_PE,D,20110210,000000,10.7793,10.9873,10.6757,10.6757,0,0
IPE_PE,D,20110211,000000,10.9341,11.1931,10.6238,11.1931,0,0
IPE_PE,D,20110215,000000,11.1421,11.2975,11.1421,11.2975,0,0
IPE_PE,D,20110216,000000,11.2975,11.2975,11.2975,11.2975,0,0
IPE_PE,D,20110217,000000,10.9873,11.6604,10.9873,11.6604,0,0
IPE_PE,D,20110218,000000,11.6604,11.6604,11.3494,11.6084,0,0
IPE_PE,D,20110221,000000,11.6084,11.6084,11.6084,11.6084,0,0
IPE_PE,D,20110222,000000,10.9873,11.6604,10.9341,11.6604,0,0
IPE_PE,D,20110223,000000,11.1931,11.6084,11.0903,11.0903,0,0
IPE_PE,D,20110224,000000,11.5567,11.5567,11.4523,11.4523,0,0
IPE_PE,D,20110225,000000,11.4523,11.4523,11.4523,11.4523,0,0
IPE_PE,D,20110228,000000,11.1931,11.5048,11.1931,11.4523,0,0
IPE_PE,D,20110301,000000,11.402,11.4523,11.3494,11.3494,0,0
IPE_PE,D,20110302,000000,11.1931,11.3494,11.1421,11.1421,0,0
IPE_PE,D,20110303,000000,11.3494,11.3494,11.1421,11.3494,0,0
IPE_PE,D,20110307,000000,11.3494,11.3494,11.3494,11.3494,0,0
IPE_PE,D,20110308,000000,11.0903,11.3494,11.0903,11.2457,0,0
IPE_PE,D,20110309,000000,11.1931,11.2975,11.1931,11.2457,0,0
IPE_PE,D,20110310,000000,11.2457,11.2975,11.2457,11.2975,0,0
IPE_PE,D,20110311,000000,11.2457,11.2975,11.1931,11.1931,0,0
IPE_PE,D,20110314,000000,11.1931,11.1931,11.0392,11.1421,0,0
IPE_PE,D,20110315,000000,10.8823,11.2457,10.5195,10.6757,0,0
IPE_PE,D,20110316,000000,11.0903,11.2975,10.9341,10.9341,0,0
IPE_PE,D,20110317,000000,10.9873,11.3494,10.7274,10.7274,0,0
IPE_PE,D,20110318,000000,11.2457,11.2457,10.7274,10.8823,0,0
IPE_PE,D,20110321,000000,10.9341,10.9341,10.3121,10.6757,0,0
IPE_PE,D,20110322,000000,10.5195,10.9341,10.5195,10.5195,0,0
IPE_PE,D,20110323,000000,10.6757,10.6757,10.5713,10.5713,0,0
IPE_PE,D,20110324,000000,10.5713,12.334,10.0012,12.334,0,0
IPE_PE,D,20110325,000000,12.696,12.696,12.1267,12.1267,0,0
IPE_PE,D,20110328,000000,12.1267,12.7486,12.1267,12.7486,0,0
IPE_PE,D,20110329,000000,12.3858,12.7486,12.1794,12.4377,0,0
IPE_PE,D,20110330,000000,12.5413,12.5413,12.334,12.4377,0,0
IPE_PE,D,20110331,000000,12.6982,12.7479,12.28,12.7479,0,0
IPE_PE,D,20110401,000000,12.4903,12.7486,12.1794,12.334,0,0
IPE_PE,D,20110404,000000,12.696,12.696,12.696,12.696,0,0
IPE_PE,D,20110405,000000,12.0742,12.696,12.0742,12.1267,0,0
IPE_PE,D,20110406,000000,12.5932,12.696,12.334,12.696,0,0
IPE_PE,D,20110407,000000,12.4377,12.8522,12.4377,12.7486,0,0
IPE_PE,D,20110408,000000,13.0595,13.0595,12.4377,12.5932,0,0
IPE_PE,D,20110411,000000,12.4903,12.4903,12.4903,12.4903,0,0
IPE_PE,D,20110412,000000,12.334,12.7486,12.334,12.3858,0,0
IPE_PE,D,20110413,000000,12.696,12.696,12.334,12.4903,0,0
IPE_PE,D,20110414,000000,12.5413,12.7486,12.1267,12.1267,0,0
IPE_PE,D,20110415,000000,12.4903,12.5932,12.1267,12.5413,0,0
IPE_PE,D,20110418,000000,12.3858,12.3858,12.1794,12.334,0,0
IPE_PE,D,20110419,000000,12.334,12.334,12.0742,12.0742,0,0
IPE_PE,D,20110420,000000,12.2304,12.4377,12.2304,12.334,0,0
IPE_PE,D,20110421,000000,12.4377,12.4377,12.334,12.334,0,0
IPE_PE,D,20110426,000000,12.334,12.334,12.334,12.334,0,0
IPE_PE,D,20110427,000000,12.3858,12.3858,12.334,12.334,0,0
IPE_PE,D,20110428,000000,12.4377,12.5932,12.4377,12.5932,0,0
IPE_PE,D,20110429,000000,12.5917,12.7479,12.5917,12.7479,0,0
IPE_PE,D,20110502,000000,12.8005,13.3705,12.7486,13.1114,0,0
