<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX_MV,D,20220117,000000,199.18,207.13,199.18,201.15,0,0
BCX_MV,D,20220118,000000,201.48,206.41,201.15,206.41,0,0
BCX_MV,D,20220119,000000,201.15,202.14,199.18,199.18,0,0
BCX_MV,D,20220120,000000,200.49,203.78,197.93,203.75,0,0
BCX_MV,D,20220121,000000,197.86,203.12,190.67,202.3,0,0
BCX_MV,D,20220124,000000,194.28,194.28,186.03,193.92,0,0
BCX_MV,D,20220125,000000,186.03,202.04,186.03,202.04,0,0
BCX_MV,D,20220126,000000,202.04,203.42,197.21,203.42,0,0
BCX_MV,D,20220127,000000,203.72,205.42,203.72,203.78,0,0
BCX_MV,D,20220128,000000,203.78,203.78,200.49,200.49,0,0
BCX_MV,D,20220131,000000,200.49,200.82,197.24,200.33,0,0
BCX_MV,D,20220201,000000,200.49,200.49,188.99,198.13,0,0
BCX_MV,D,20220202,000000,188.86,197.86,188.86,197.73,0,0
BCX_MV,D,20220203,000000,197.86,205.1,174.17,179.82,0,0
BCX_MV,D,20220204,000000,181.1,184.06,157.77,164.27,0,0
BCX_MV,D,20220207,000000,164.5,167.63,161.05,164.34,0,0
BCX_MV,D,20220208,000000,155.14,155.14,140.35,144.62,0,0
BCX_MV,D,20220209,000000,145.93,161.33,145.93,154.48,0,0
BCX_MV,D,20220210,000000,160.33,160.33,147.91,150.21,0,0
BCX_MV,D,20220211,000000,150.21,150.21,143.3,147.87,0,0
BCX_MV,D,20220214,000000,143.99,143.99,135.12,140.94,0,0
BCX_MV,D,20220215,000000,140.94,144.62,131.47,140.67,0,0
BCX_MV,D,20220216,000000,140.67,144.29,134.76,136.39,0,0
BCX_MV,D,20220217,000000,131.8,136.24,128.94,131.47,0,0
BCX_MV,D,20220218,000000,131.44,134.76,131.44,134.76,0,0
BCX_MV,D,20220221,000000,134.76,134.76,129.17,134.76,0,0
BCX_MV,D,20220222,000000,129.83,135.74,129.83,134.43,0,0
BCX_MV,D,20220223,000000,134.43,135.09,126.57,134.92,0,0
BCX_MV,D,20220224,000000,124.9,128.18,113.39,124.5,0,0
BCX_MV,D,20220225,000000,118.52,134.73,118.52,131.47,0,0
BCX_MV,D,20220228,000000,131.47,134.1,124.9,134.1,0,0
BCX_MV,D,20220301,000000,131.47,132.79,131.47,132.79,0,0
BCX_MV,D,20220302,000000,126.57,131.14,108.46,131.14,0,0
BCX_MV,D,20220303,000000,121.61,128.84,120.56,128.84,0,0
BCX_MV,D,20220304,000000,128.84,128.84,120.79,123.78,0,0
BCX_MV,D,20220307,000000,120.63,127.86,115.69,127.86,0,0
BCX_MV,D,20220308,000000,127.86,131.14,127.86,130.81,0,0
BCX_MV,D,20220309,000000,128.18,129.5,121.63,129.48,0,0
BCX_MV,D,20220310,000000,133.11,138.05,133.11,138.05,0,0
BCX_MV,D,20220311,000000,147.89,147.89,135.42,141.33,0,0
BCX_MV,D,20220314,000000,141.33,143.14,132.13,143.14,0,0
BCX_MV,D,20220315,000000,137.06,137.06,115.73,120.3,0,0
BCX_MV,D,20220316,000000,121.61,126.51,121.61,125.88,0,0
BCX_MV,D,20220317,000000,121.32,124.9,121.32,124.9,0,0
BCX_MV,D,20220318,000000,118.32,124.88,118.32,123.25,0,0
BCX_MV,D,20220321,000000,122.93,123.22,118.98,123.22,0,0
BCX_MV,D,20220322,000000,123.25,123.25,122.93,122.93,0,0
BCX_MV,D,20220323,000000,121.61,123.24,119.64,123.24,0,0
BCX_MV,D,20220324,000000,123.24,124.57,123.24,124.52,0,0
BCX_MV,D,20220325,000000,123.25,124.24,123.25,124.24,0,0
BCX_MV,D,20220328,000000,124.24,129.19,121.64,129.19,0,0
BCX_MV,D,20220329,000000,129.66,133.07,129.65,133.07,0,0
BCX_MV,D,20220330,000000,134.38,134.38,131.47,133.61,0,0
BCX_MV,D,20220331,000000,133.61,136.4,129.83,136.07,0,0
BCX_MV,D,20220401,000000,136.07,136.07,131.47,135.42,0,0
BCX_MV,D,20220404,000000,135.09,135.09,131.83,134.74,0,0
BCX_MV,D,20220405,000000,132.13,133.07,132.13,133.07,0,0
BCX_MV,D,20220407,000000,127.2,131.47,124.9,131.31,0,0
BCX_MV,D,20220408,000000,129.99,130.16,129.99,130.16,0,0
BCX_MV,D,20220411,000000,125.24,127.86,121.61,127.53,0,0
BCX_MV,D,20220412,000000,127.53,129.8,121.61,124.9,0,0
BCX_MV,D,20220413,000000,121.61,124.9,121.61,124.9,0,0
BCX_MV,D,20220414,000000,124.9,124.9,120.3,123.58,0,0
BCX_MV,D,20220419,000000,123.58,124.57,118,121.61,0,0
BCX_MV,D,20220420,000000,121.61,122.6,121.61,122.6,0,0
BCX_MV,D,20220421,000000,122.27,124.9,121.61,124.24,0,0
BCX_MV,D,20220422,000000,124.24,124.24,121.61,121.61,0,0
BCX_MV,D,20220425,000000,118.98,120.95,118.65,120.95,0,0
BCX_MV,D,20220427,000000,118.32,121.61,115.37,121.61,0,0
BCX_MV,D,20220428,000000,115.37,120.63,115.37,120.63,0,0
BCX_MV,D,20220429,000000,120.63,120.63,120.63,120.63,0,0
BCX_MV,D,20220505,000000,120.3,123.25,116.68,122.27,0,0
BCX_MV,D,20220506,000000,122.27,122.27,119.97,121.61,0,0
BCX_MV,D,20220509,000000,118.65,121.61,115.04,115.04,0,0
BCX_MV,D,20220510,000000,118.98,119.64,115.04,119.31,0,0
BCX_MV,D,20220511,000000,115.69,118.98,115.04,118.98,0,0
BCX_MV,D,20220512,000000,115.37,118.32,115.04,118.32,0,0
BCX_MV,D,20220513,000000,118.32,122.6,115.04,122.6,0,0
BCX_MV,D,20220516,000000,118.98,123.25,115.69,123.25,0,0
BCX_MV,D,20220517,000000,122.93,122.93,122.93,122.93,0,0
BCX_MV,D,20220518,000000,122.93,122.93,122.93,122.93,0,0
BCX_MV,D,20220519,000000,117.67,121.28,117.67,121.28,0,0
BCX_MV,D,20220520,000000,117.34,119.64,117.34,119.64,0,0
BCX_MV,D,20220523,000000,119.64,119.64,111.75,118.98,0,0
BCX_MV,D,20220525,000000,118.32,118.98,118.32,118.98,0,0
BCX_MV,D,20220526,000000,118.32,118.32,113.72,116.68,0,0
BCX_MV,D,20220527,000000,118.32,119.64,118.32,119.64,0,0
BCX_MV,D,20220530,000000,119.64,119.64,119.64,119.64,0,0
BCX_MV,D,20220531,000000,119.64,121.61,119.64,119.64,0,0
BCX_MV,D,20220601,000000,119.64,119.64,118.32,118.32,0,0
BCX_MV,D,20220602,000000,118.32,118.32,118.32,118.32,0,0
BCX_MV,D,20220603,000000,118.32,118.32,114.05,116.68,0,0
BCX_MV,D,20220606,000000,116.35,116.35,115.04,115.04,0,0
BCX_MV,D,20220607,000000,115.37,129.5,111.75,129.5,0,0
BCX_MV,D,20220608,000000,130.16,130.16,118,124.24,0,0
BCX_MV,D,20220609,000000,117.67,123.58,117.67,122.93,0,0
BCX_MV,D,20220610,000000,121.61,122.6,121.61,122.6,0,0
BCX_MV,D,20220613,000000,118.65,122.93,115.04,122.93,0,0
BCX_MV,D,20220615,000000,121.28,121.28,118.32,118.32,0,0
BCX_MV,D,20220617,000000,117.34,118,117.01,117.01,0,0
BCX_MV,D,20220620,000000,116.68,119.64,113.07,119.64,0,0
BCX_MV,D,20220621,000000,113.72,116.35,113.39,116.35,0,0
BCX_MV,D,20220622,000000,113.07,118.65,111.75,116.35,0,0
BCX_MV,D,20220623,000000,112.08,112.08,111.75,111.75,0,0
BCX_MV,D,20220624,000000,111.75,120.3,110.11,119.31,0,0
BCX_MV,D,20220627,000000,119.31,119.97,103.53,115.04,0,0
BCX_MV,D,20220628,000000,111.09,115.69,111.09,114.38,0,0
BCX_MV,D,20220629,000000,114.38,115.04,105.18,113.39,0,0
BCX_MV,D,20220630,000000,105.18,114.38,102.88,113.07,0,0
BCX_MV,D,20220701,000000,111.75,114.38,104.85,114.38,0,0
BCX_MV,D,20220704,000000,112.41,115.04,108.46,115.04,0,0
BCX_MV,D,20220705,000000,113.39,113.39,109.12,113.39,0,0
BCX_MV,D,20220706,000000,108.79,114.38,108.79,114.38,0,0
BCX_MV,D,20220707,000000,113.07,115.04,108.46,110.76,0,0
BCX_MV,D,20220708,000000,111.75,112.41,107.81,110.44,0,0
BCX_MV,D,20220711,000000,110.44,117.34,104.19,116.68,0,0
BCX_MV,D,20220712,000000,110.76,114.05,108.79,109.12,0,0
BCX_MV,D,20220713,000000,110.11,110.11,106.16,109.12,0,0
BCX_MV,D,20220714,000000,106.49,108.46,101.56,101.56,0,0
BCX_MV,D,20220715,000000,101.89,103.86,101.56,101.56,0,0
BCX_MV,D,20220718,000000,103.53,104.85,100.25,104.85,0,0
BCX_MV,D,20220719,000000,100.25,104.52,99.92,104.52,0,0
BCX_MV,D,20220720,000000,101.56,104.85,101.23,104.85,0,0
BCX_MV,D,20220721,000000,101.56,103.53,100.58,103.53,0,0
BCX_MV,D,20220722,000000,103.86,103.86,103.86,103.86,0,0
BCX_MV,D,20220725,000000,104.19,104.19,104.19,104.19,0,0
BCX_MV,D,20220726,000000,104.19,104.19,101.89,103.21,0,0
BCX_MV,D,20220727,000000,101.89,101.89,98.27,101.23,0,0
BCX_MV,D,20220728,000000,98.27,100.9,98.27,100.9,0,0
BCX_MV,D,20220729,000000,101.23,103.53,98.6,102.88,0,0
BCX_MV,D,20220801,000000,103.53,106.16,103.53,106.16,0,0
BCX_MV,D,20220802,000000,105.83,107.81,102.55,107.81,0,0
BCX_MV,D,20220803,000000,107.81,116.02,107.81,116.02,0,0
BCX_MV,D,20220804,000000,116.35,116.35,113.07,116.35,0,0
BCX_MV,D,20220805,000000,116.35,118.32,111.75,118.32,0,0
BCX_MV,D,20220808,000000,119.31,147.58,119.31,147.58,0,0
BCX_MV,D,20220809,000000,147.25,147.58,137.72,145.93,0,0
BCX_MV,D,20220810,000000,145.6,151.19,144.62,151.19,0,0
BCX_MV,D,20220811,000000,154.48,154.48,144.62,153.82,0,0
BCX_MV,D,20220812,000000,154.48,170.91,151.19,170.91,0,0
BCX_MV,D,20220816,000000,174.2,174.2,157.77,157.77,0,0
BCX_MV,D,20220817,000000,160.07,167.63,153.49,162.7,0,0
BCX_MV,D,20220818,000000,162.7,167.63,162.7,167.63,0,0
BCX_MV,D,20220819,000000,162.7,164.34,161.71,164.34,0,0
BCX_MV,D,20220822,000000,164.34,164.34,155.79,163.35,0,0
BCX_MV,D,20220823,000000,162.7,162.7,157.77,162.7,0,0
BCX_MV,D,20220824,000000,163.02,163.02,159.41,159.41,0,0
BCX_MV,D,20220825,000000,156.78,161.05,154.48,161.05,0,0
BCX_MV,D,20220826,000000,162.7,173.42,161.05,173.42,0,0
BCX_MV,D,20220829,000000,173.42,174.79,167.94,171.37,0,0
BCX_MV,D,20220830,000000,171.37,188.5,171.37,187.13,0,0
BCX_MV,D,20220831,000000,179.59,187.13,178.22,185.76,0,0
BCX_MV,D,20220901,000000,185.76,185.76,178.22,183.02,0,0
BCX_MV,D,20220902,000000,183.02,183.02,176.85,180.96,0,0
BCX_MV,D,20220905,000000,180.96,183.7,178.22,178.22,0,0
BCX_MV,D,20220906,000000,182.33,182.33,149.09,174.79,0,0
BCX_MV,D,20220907,000000,172.05,174.79,161.08,174.79,0,0
BCX_MV,D,20220908,000000,168.62,174.79,161.08,163.14,0,0
BCX_MV,D,20220909,000000,169.65,169.65,162.8,167.25,0,0
BCX_MV,D,20220912,000000,164.17,164.51,152.17,160.06,0,0
BCX_MV,D,20220913,000000,159.71,159.71,146.69,149.09,0,0
BCX_MV,D,20220914,000000,147.37,153.54,147.37,151.15,0,0
BCX_MV,D,20220915,000000,154.57,155.6,136.75,146.69,0,0
BCX_MV,D,20220916,000000,141.21,143.6,131.95,141.55,0,0
BCX_MV,D,20220919,000000,141.55,141.55,132.29,137.44,0,0
BCX_MV,D,20220920,000000,140.52,143.6,140.52,143.6,0,0
BCX_MV,D,20220921,000000,142.58,142.58,130.24,130.24,0,0
BCX_MV,D,20220922,000000,129.21,134.69,116.53,125.44,0,0
BCX_MV,D,20220923,000000,125.1,125.1,119.96,124.07,0,0
BCX_MV,D,20220926,000000,124.07,124.07,115.84,119.27,0,0
BCX_MV,D,20220927,000000,118.93,132.64,118.93,132.64,0,0
BCX_MV,D,20220928,000000,132.64,135.72,127.84,132.29,0,0
BCX_MV,D,20220929,000000,129.21,130.24,115.16,117.21,0,0
BCX_MV,D,20220930,000000,119.96,121.33,110.7,116.53,0,0
BCX_MV,D,20221003,000000,116.19,116.53,112.76,113.1,0,0
BCX_MV,D,20221004,000000,114.47,122.01,109.33,115.16,0,0
BCX_MV,D,20221005,000000,115.16,123.73,115.16,123.38,0,0
BCX_MV,D,20221006,000000,124.07,125.1,113.79,115.84,0,0
BCX_MV,D,20221007,000000,116.19,120.98,113.1,113.1,0,0
BCX_MV,D,20221010,000000,117.56,117.56,109.67,112.76,0,0
BCX_MV,D,20221011,000000,109.67,112.42,106.59,111.39,0,0
BCX_MV,D,20221012,000000,111.05,114.13,109.67,112.42,0,0
BCX_MV,D,20221013,000000,110.02,112.76,109.67,110.02,0,0
BCX_MV,D,20221014,000000,112.42,113.44,106.25,113.44,0,0
BCX_MV,D,20221017,000000,114.82,114.82,109.67,110.36,0,0
BCX_MV,D,20221018,000000,110.7,117.9,106.25,106.25,0,0
BCX_MV,D,20221019,000000,107.96,107.96,104.88,107.96,0,0
BCX_MV,D,20221020,000000,106.59,111.05,105.56,111.05,0,0
BCX_MV,D,20221021,000000,111.05,111.05,105.9,105.9,0,0
BCX_MV,D,20221024,000000,106.25,108.99,105.9,107.96,0,0
BCX_MV,D,20221025,000000,107.96,109.67,106.25,106.59,0,0
BCX_MV,D,20221026,000000,109.67,112.42,107.62,107.96,0,0
BCX_MV,D,20221027,000000,108.3,109.67,106.25,108.99,0,0
BCX_MV,D,20221028,000000,108.3,108.65,105.56,106.25,0,0
BCX_MV,D,20221031,000000,106.59,106.93,105.9,106.59,0,0
BCX_MV,D,20221102,000000,107.96,110.7,104.19,105.22,0,0
BCX_MV,D,20221103,000000,105.22,107.62,102.48,105.9,0,0
BCX_MV,D,20221104,000000,104.19,104.88,102.13,102.82,0,0
BCX_MV,D,20221107,000000,103.51,104.19,100.76,101.79,0,0
BCX_MV,D,20221108,000000,101.79,108.3,98.36,105.56,0,0
BCX_MV,D,20221109,000000,106.25,107.62,101.79,107.62,0,0
BCX_MV,D,20221110,000000,107.96,107.96,105.56,107.28,0,0
BCX_MV,D,20221114,000000,108.99,108.99,105.22,106.25,0,0
BCX_MV,D,20221115,000000,107.96,107.96,105.9,107.28,0,0
BCX_MV,D,20221116,000000,106.93,110.36,106.93,108.99,0,0
BCX_MV,D,20221117,000000,110.02,116.53,110.02,112.76,0,0
BCX_MV,D,20221118,000000,113.44,113.44,109.67,111.39,0,0
BCX_MV,D,20221121,000000,111.39,111.39,106.93,106.93,0,0
BCX_MV,D,20221122,000000,108.3,110.36,106.25,109.67,0,0
BCX_MV,D,20221123,000000,110.02,110.02,106.25,106.25,0,0
BCX_MV,D,20221124,000000,107.96,119.61,106.93,117.21,0,0
BCX_MV,D,20221125,000000,118.59,143.26,118.59,141.21,0,0
BCX_MV,D,20221128,000000,143.95,147.37,123.38,125.44,0,0
BCX_MV,D,20221129,000000,125.78,131.61,125.44,125.78,0,0
BCX_MV,D,20221130,000000,128.87,132.64,127.15,128.52,0,0
BCX_MV,D,20221201,000000,130.92,136.41,130.92,135.38,0,0
BCX_MV,D,20221202,000000,135.72,136.06,132.98,136.06,0,0
BCX_MV,D,20221205,000000,134.01,136.75,131.95,131.95,0,0
BCX_MV,D,20221206,000000,132.29,133.67,131.61,133.67,0,0
BCX_MV,D,20221207,000000,133.67,133.67,131.95,133.32,0,0
BCX_MV,D,20221208,000000,132.64,136.06,131.95,131.95,0,0
BCX_MV,D,20221209,000000,132.98,132.98,130.58,130.92,0,0
BCX_MV,D,20221212,000000,131.61,136.41,131.27,131.95,0,0
BCX_MV,D,20221213,000000,131.27,132.64,130.92,132.29,0,0
BCX_MV,D,20221214,000000,131.95,135.72,131.95,135.38,0,0
BCX_MV,D,20221215,000000,131.61,135.38,130.92,135.04,0,0
BCX_MV,D,20221216,000000,135.04,135.04,132.29,135.04,0,0
BCX_MV,D,20221219,000000,135.04,135.04,132.29,135.04,0,0
BCX_MV,D,20221220,000000,134.35,135.38,133.67,135.38,0,0
BCX_MV,D,20221221,000000,133.32,135.38,130.92,130.92,0,0
BCX_MV,D,20221222,000000,130.58,132.98,124.41,129.9,0,0
BCX_MV,D,20221223,000000,129.55,129.55,127.5,128.52,0,0
BCX_MV,D,20221227,000000,130.24,133.67,126.13,129.9,0,0
BCX_MV,D,20221228,000000,129.9,131.95,129.55,131.61,0,0
BCX_MV,D,20221229,000000,134.35,140.52,131.61,136.06,0,0
BCX_MV,D,20221230,000000,136.06,137.09,132.98,132.98,0,0
BCX_MV,D,20230102,000000,134.69,148.06,132.98,148.06,0,0
BCX_MV,D,20230103,000000,149.09,167.94,149.09,154.23,0,0
BCX_MV,D,20230104,000000,158.69,164.51,158.69,163.48,0,0
BCX_MV,D,20230105,000000,163.48,168.62,158,162.8,0,0
BCX_MV,D,20230109,000000,163.83,165.2,163.48,164.85,0,0
BCX_MV,D,20230110,000000,164.51,164.51,162.8,164.17,0,0
BCX_MV,D,20230111,000000,164.17,164.51,161.08,161.43,0,0
BCX_MV,D,20230112,000000,161.43,174.11,161.43,164.51,0,0
BCX_MV,D,20230113,000000,167.94,167.94,165.2,165.54,0,0
BCX_MV,D,20230116,000000,178.91,178.91,166.57,175.04,0,0
BCX_MV,D,20230117,000000,175.39,175.39,168.95,169.67,0,0
BCX_MV,D,20230118,000000,170.02,175.39,169.67,175.39,0,0
BCX_MV,D,20230119,000000,175.39,175.39,168.95,168.95,0,0
BCX_MV,D,20230120,000000,168.23,173.6,168.23,173.6,0,0
BCX_MV,D,20230123,000000,171.81,173.25,170.38,171.81,0,0
BCX_MV,D,20230124,000000,170.02,170.02,167.16,168.59,0,0
BCX_MV,D,20230125,000000,168.95,168.95,165.01,165.01,0,0
BCX_MV,D,20230126,000000,165.73,173.25,165.73,171.81,0,0
BCX_MV,D,20230127,000000,171.81,172.89,170.38,170.38,0,0
BCX_MV,D,20230130,000000,168.59,172.53,168.23,172.53,0,0
BCX_MV,D,20230131,000000,171.46,171.46,166.09,168.59,0,0
BCX_MV,D,20230201,000000,167.52,170.74,166.45,166.45,0,0
BCX_MV,D,20230202,000000,167.88,167.88,162.87,163.22,0,0
BCX_MV,D,20230203,000000,161.08,162.15,155.71,158.57,0,0
BCX_MV,D,20230206,000000,157.85,160,157.14,157.5,0,0
BCX_MV,D,20230207,000000,156.42,162.51,156.42,162.51,0,0
BCX_MV,D,20230208,000000,160.72,161.08,159.29,160.36,0,0
BCX_MV,D,20230209,000000,160.36,167.16,149.26,151.05,0,0
BCX_MV,D,20230210,000000,149.26,149.26,141.39,143.89,0,0
BCX_MV,D,20230213,000000,143.89,157.5,143.89,156.78,0,0
BCX_MV,D,20230214,000000,157.5,158.21,152.49,155.35,0,0
BCX_MV,D,20230215,000000,152.84,153.56,143.18,149.26,0,0
BCX_MV,D,20230216,000000,146.76,146.76,140.32,143.89,0,0
BCX_MV,D,20230217,000000,143.89,144.61,142.82,144.61,0,0
BCX_MV,D,20230220,000000,156.78,156.78,146.76,150.34,0,0
BCX_MV,D,20230221,000000,150.7,153.92,147.83,152.13,0,0
BCX_MV,D,20230222,000000,157.5,157.5,151.41,153.92,0,0
BCX_MV,D,20230223,000000,153.92,153.92,152.84,153.56,0,0
BCX_MV,D,20230224,000000,151.77,153.2,148.55,148.55,0,0
BCX_MV,D,20230227,000000,143.18,146.04,136.38,138.88,0,0
BCX_MV,D,20230228,000000,138.88,140.67,137.81,140.67,0,0
BCX_MV,D,20230301,000000,140.67,154.63,140.67,153.56,0,0
BCX_MV,D,20230302,000000,148.91,152.84,147.83,151.05,0,0
BCX_MV,D,20230303,000000,151.41,153.2,150.34,152.84,0,0
BCX_MV,D,20230306,000000,152.84,152.84,141.03,150.34,0,0
BCX_MV,D,20230307,000000,148.55,148.91,143.18,147.47,0,0
BCX_MV,D,20230308,000000,147.47,147.47,144.97,144.97,0,0
BCX_MV,D,20230309,000000,146.76,147.83,143.54,146.76,0,0
BCX_MV,D,20230310,000000,146.4,147.12,144.97,146.76,0,0
BCX_MV,D,20230313,000000,146.4,146.4,141.03,142.1,0,0
BCX_MV,D,20230314,000000,141.03,145.68,141.03,143.18,0,0
BCX_MV,D,20230315,000000,143.18,143.18,140.67,142.1,0,0
BCX_MV,D,20230316,000000,143.18,151.77,142.82,150.34,0,0
BCX_MV,D,20230317,000000,149.98,150.34,147.83,149.26,0,0
BCX_MV,D,20230320,000000,149.26,155.71,146.4,155.71,0,0
BCX_MV,D,20230321,000000,156.42,160,156.42,160,0,0
BCX_MV,D,20230322,000000,160.72,173.6,160.72,162.87,0,0
BCX_MV,D,20230323,000000,164.66,175.75,163.94,173.25,0,0
BCX_MV,D,20230324,000000,175.39,176.83,167.52,170.02,0,0
BCX_MV,D,20230327,000000,174.68,186.13,164.66,168.23,0,0
BCX_MV,D,20230328,000000,168.23,171.46,163.94,166.8,0,0
BCX_MV,D,20230329,000000,166.8,171.46,165.73,170.38,0,0
BCX_MV,D,20230330,000000,166.8,173.96,164.66,171.81,0,0
BCX_MV,D,20230331,000000,171.81,188.28,171.81,186.13,0,0
BCX_MV,D,20230403,000000,186.13,201.17,178.97,186.13,0,0
BCX_MV,D,20230404,000000,188.28,192.58,182.55,191.86,0,0
BCX_MV,D,20230405,000000,191.86,199.73,191.86,196.87,0,0
BCX_MV,D,20230406,000000,197.59,199.73,191.86,199.73,0,0
BCX_MV,D,20230411,000000,199.02,206.18,187.56,200.45,0,0
BCX_MV,D,20230412,000000,200.45,205.46,196.87,200.45,0,0
BCX_MV,D,20230413,000000,201.88,201.88,196.87,200.45,0,0
BCX_MV,D,20230414,000000,200.45,200.45,198.3,199.73,0,0
BCX_MV,D,20230417,000000,199.73,201.88,199.73,201.88,0,0
BCX_MV,D,20230418,000000,201.88,202.6,197.59,201.88,0,0
BCX_MV,D,20230419,000000,200.45,201.17,191.86,196.15,0,0
BCX_MV,D,20230420,000000,196.15,205.46,193.29,204.03,0,0
BCX_MV,D,20230421,000000,204.75,204.75,197.59,203.31,0,0
BCX_MV,D,20230424,000000,204.75,212.62,203.31,211.19,0,0
BCX_MV,D,20230425,000000,211.19,220.5,207.61,218.35,0,0
BCX_MV,D,20230426,000000,217.63,231.23,217.63,227.65,0,0
BCX_MV,D,20230427,000000,227.65,232.67,227.65,231.23,0,0
BCX_MV,D,20230428,000000,232.67,232.67,228.37,231.95,0,0
BCX_MV,D,20230502,000000,231.95,272.2,231.95,272.2,0,0
BCX_MV,D,20230504,000000,272.2,282.54,254.69,282.54,0,0
BCX_MV,D,20230505,000000,282.54,286.52,268.22,272.2,0,0
BCX_MV,D,20230508,000000,272.2,286.52,272.2,286.52,0,0
BCX_MV,D,20230509,000000,286.52,316.77,286.52,313.58,0,0
BCX_MV,D,20230510,000000,308.01,312.79,300.85,300.85,0,0
BCX_MV,D,20230511,000000,300.85,313.58,300.85,310.4,0,0
BCX_MV,D,20230512,000000,310.4,310.4,296.87,301.64,0,0
BCX_MV,D,20230515,000000,298.46,300.05,277.77,281.75,0,0
BCX_MV,D,20230516,000000,282.54,282.54,261.05,261.05,0,0
BCX_MV,D,20230517,000000,270.6,280.95,269.01,273.79,0,0
BCX_MV,D,20230518,000000,275.38,281.75,270.6,275.38,0,0
BCX_MV,D,20230519,000000,277.77,278.56,270.6,271.4,0,0
BCX_MV,D,20230522,000000,276.97,276.97,266.62,276.18,0,0
BCX_MV,D,20230523,000000,276.18,276.18,266.62,270.6,0,0
BCX_MV,D,20230524,000000,284.93,285.73,272.99,278.56,0,0
BCX_MV,D,20230525,000000,278.56,280.15,258.67,277.77,0,0
BCX_MV,D,20230526,000000,277.77,281.75,273.79,278.56,0,0
BCX_MV,D,20230529,000000,280.95,289.71,280.95,285.73,0,0
BCX_MV,D,20230530,000000,285.73,285.73,278.56,279.36,0,0
BCX_MV,D,20230531,000000,278.56,278.56,269.81,270.6,0,0
