<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB_MV,D,20090707,000000,56.7702,57.0807,55.8405,57.0807,0,0
MRB_MV,D,20090708,000000,57.0807,57.0807,57.0807,57.0807,0,0
MRB_MV,D,20090709,000000,57.3912,57.3912,55.8405,57.0807,0,0
MRB_MV,D,20090710,000000,58.9419,59.2525,57.7009,58.3218,0,0
MRB_MV,D,20090713,000000,58.0105,58.0105,57.3912,58.0105,0,0
MRB_MV,D,20090714,000000,58.3218,58.6314,58.0105,58.6314,0,0
MRB_MV,D,20090715,000000,58.6314,58.6314,57.3912,58.0105,0,0
MRB_MV,D,20090716,000000,58.3218,58.6314,57.3912,57.3912,0,0
MRB_MV,D,20090717,000000,57.3912,58.3218,57.0807,57.7009,0,0
MRB_MV,D,20090720,000000,57.7009,57.7009,56.4598,56.7702,0,0
MRB_MV,D,20090721,000000,57.0807,57.0807,56.7702,56.7702,0,0
MRB_MV,D,20090722,000000,57.3912,57.3912,57.3912,57.3912,0,0
MRB_MV,D,20090723,000000,55.8405,57.7009,55.8405,57.7009,0,0
MRB_MV,D,20090724,000000,58.0105,61.7338,58.0105,61.7338,0,0
MRB_MV,D,20090727,000000,64.2161,64.2161,60.1822,61.7338,0,0
MRB_MV,D,20090728,000000,61.4234,62.9751,61.4234,62.9751,0,0
MRB_MV,D,20090729,000000,63.2855,63.5951,62.6645,63.2855,0,0
MRB_MV,D,20090730,000000,63.2855,65.4564,63.2855,65.4564,0,0
MRB_MV,D,20090731,000000,63.5951,65.7669,63.5951,65.4564,0,0
MRB_MV,D,20090803,000000,65.7669,65.7669,61.4234,65.7669,0,0
MRB_MV,D,20090804,000000,61.7338,65.7669,61.7338,65.7669,0,0
MRB_MV,D,20090805,000000,65.4564,65.4564,63.9048,65.1468,0,0
MRB_MV,D,20090806,000000,65.1468,65.1468,64.5258,64.5258,0,0
MRB_MV,D,20090807,000000,65.1468,65.7669,64.5258,65.7669,0,0
MRB_MV,D,20090810,000000,65.7669,66.0766,64.5258,66.0766,0,0
MRB_MV,D,20090811,000000,66.6975,68.2482,65.1468,65.4564,0,0
MRB_MV,D,20090812,000000,65.4564,65.4564,61.4234,62.0443,0,0
MRB_MV,D,20090813,000000,64.2161,64.2161,62.0443,62.6645,0,0
MRB_MV,D,20090814,000000,62.6645,63.2855,60.4935,62.0443,0,0
MRB_MV,D,20090817,000000,62.0443,62.0443,61.1137,61.4234,0,0
MRB_MV,D,20090818,000000,61.7338,62.354,60.4935,62.354,0,0
MRB_MV,D,20090819,000000,63.2855,65.7669,63.2855,65.4564,0,0
MRB_MV,D,20090820,000000,66.3879,68.5588,66.3879,68.2482,0,0
MRB_MV,D,20090821,000000,68.2482,68.5588,67.6281,68.5588,0,0
MRB_MV,D,20090824,000000,68.5588,68.5588,67.3177,68.5588,0,0
MRB_MV,D,20090825,000000,70.4201,75.0732,70.4201,74.1425,0,0
MRB_MV,D,20090826,000000,73.8329,73.8329,70.4201,72.9014,0,0
MRB_MV,D,20090827,000000,72.2822,72.5918,70.7296,71.041,0,0
MRB_MV,D,20090828,000000,71.9708,71.9708,67.6281,69.1789,0,0
MRB_MV,D,20090831,000000,72.5918,72.5918,69.1789,71.9708,0,0
MRB_MV,D,20090901,000000,72.2822,72.2822,68.5588,70.1103,0,0
MRB_MV,D,20090902,000000,68.8694,70.1103,67.3177,67.6281,0,0
MRB_MV,D,20090903,000000,69.7991,69.7991,67.6281,68.8694,0,0
MRB_MV,D,20090904,000000,69.1789,69.4895,67.6281,69.1789,0,0
MRB_MV,D,20090907,000000,69.1789,71.3506,68.2482,70.4201,0,0
MRB_MV,D,20090908,000000,69.7991,72.9014,68.5588,72.9014,0,0
MRB_MV,D,20090909,000000,74.1425,76.624,73.212,76.624,0,0
MRB_MV,D,20090910,000000,77.2449,78.1755,74.4522,75.0732,0,0
MRB_MV,D,20090911,000000,76.3143,76.624,75.0732,75.6942,0,0
MRB_MV,D,20090914,000000,75.6942,75.6942,72.9014,74.4522,0,0
MRB_MV,D,20090915,000000,74.7636,77.2449,74.4522,77.2449,0,0
MRB_MV,D,20090916,000000,77.8651,80.3464,76.624,79.1063,0,0
MRB_MV,D,20090917,000000,80.3464,80.3464,77.8651,78.1755,0,0
MRB_MV,D,20090918,000000,79.1063,84.6899,79.1063,84.6899,0,0
MRB_MV,D,20090921,000000,84.3804,84.6899,82.2086,83.1392,0,0
MRB_MV,D,20090922,000000,83.4489,87.174,83.4489,87.174,0,0
MRB_MV,D,20090923,000000,87.788,88.4143,85.3084,87.174,0,0
MRB_MV,D,20090924,000000,87.788,87.788,82.2086,82.2086,0,0
MRB_MV,D,20090925,000000,81.5885,83.4489,80.9674,81.5885,0,0
MRB_MV,D,20090928,000000,83.4489,84.0698,81.8981,83.7593,0,0
MRB_MV,D,20090929,000000,82.5183,85.9339,82.5183,83.7593,0,0
MRB_MV,D,20090930,000000,85.0006,85.0006,82.5183,83.1392,0,0
MRB_MV,D,20091001,000000,83.7593,85.6162,83.7593,85.0006,0,0
MRB_MV,D,20091002,000000,83.7593,85.6162,82.2086,85.3084,0,0
MRB_MV,D,20091005,000000,85.6162,85.9339,83.7593,85.3084,0,0
MRB_MV,D,20091006,000000,85.6162,93.063,85.6162,91.8192,0,0
MRB_MV,D,20091007,000000,92.1367,92.1367,88.723,89.9667,0,0
MRB_MV,D,20091008,000000,90.5843,91.5192,89.9667,91.5192,0,0
MRB_MV,D,20091009,000000,91.5192,91.5192,89.6492,91.2107,0,0
MRB_MV,D,20091012,000000,91.5192,91.8192,89.9667,91.5192,0,0
MRB_MV,D,20091013,000000,90.2756,91.8192,89.0317,89.3406,0,0
MRB_MV,D,20091014,000000,91.5192,91.8192,87.4863,90.5843,0,0
MRB_MV,D,20091015,000000,90.5843,90.5843,86.8617,89.0317,0,0
MRB_MV,D,20091016,000000,89.9667,89.9667,88.1056,89.9667,0,0
MRB_MV,D,20091019,000000,90.893,95.8591,90.893,94.6152,0,0
MRB_MV,D,20091020,000000,96.1681,96.1681,92.4366,94.3158,0,0
MRB_MV,D,20091021,000000,94.6152,94.6152,92.1367,93.3717,0,0
MRB_MV,D,20091022,000000,93.3717,93.6892,91.8192,92.7631,0,0
MRB_MV,D,20091023,000000,93.6892,93.6892,91.2107,91.5192,0,0
MRB_MV,D,20091026,000000,92.1367,92.1367,87.788,89.9667,0,0
MRB_MV,D,20091027,000000,89.6492,89.6492,86.5495,87.788,0,0
MRB_MV,D,20091028,000000,87.788,89.3406,86.2416,87.4863,0,0
MRB_MV,D,20091029,000000,88.4143,92.4366,87.4863,91.5192,0,0
MRB_MV,D,20091030,000000,92.4366,92.4366,88.723,89.9667,0,0
MRB_MV,D,20091102,000000,89.0317,90.2756,86.5495,86.8617,0,0
MRB_MV,D,20091103,000000,87.174,87.174,85.3084,86.8617,0,0
MRB_MV,D,20091104,000000,86.8617,86.8617,83.7593,83.7593,0,0
MRB_MV,D,20091105,000000,84.0698,84.6899,83.7593,83.7593,0,0
MRB_MV,D,20091106,000000,83.7593,84.3804,83.7593,84.3804,0,0
MRB_MV,D,20091109,000000,84.6899,90.2756,84.6899,90.2756,0,0
MRB_MV,D,20091110,000000,90.893,94.3158,90.5843,94.3158,0,0
MRB_MV,D,20091112,000000,94.6152,96.1681,93.3717,96.1681,0,0
MRB_MV,D,20091113,000000,95.2414,95.8591,93.6892,94.9241,0,0
MRB_MV,D,20091116,000000,95.8591,95.8591,92.4366,92.4366,0,0
MRB_MV,D,20091117,000000,93.063,93.6892,92.7631,92.7631,0,0
MRB_MV,D,20091118,000000,93.063,93.063,90.5843,92.1367,0,0
MRB_MV,D,20091119,000000,92.4366,93.3717,91.8192,92.4366,0,0
MRB_MV,D,20091120,000000,92.4366,93.063,92.1367,93.063,0,0
MRB_MV,D,20091123,000000,95.5503,95.5503,93.6892,94.6152,0,0
MRB_MV,D,20091124,000000,94.3158,95.2414,93.3717,94.3158,0,0
MRB_MV,D,20091125,000000,94.6152,94.6152,89.6492,91.5192,0,0
MRB_MV,D,20091126,000000,92.1367,92.1367,88.4143,90.2756,0,0
MRB_MV,D,20091127,000000,89.6492,89.6492,89.6492,89.6492,0,0
MRB_MV,D,20091130,000000,89.6492,89.6492,86.8617,87.4863,0,0
MRB_MV,D,20091201,000000,87.4863,90.5843,87.4863,89.9667,0,0
MRB_MV,D,20091202,000000,90.2756,90.2756,86.5495,87.4863,0,0
MRB_MV,D,20091203,000000,88.4143,88.723,86.2416,87.788,0,0
MRB_MV,D,20091204,000000,87.788,98.4262,86.5495,98.4262,0,0
MRB_MV,D,20091207,000000,99.1055,99.1055,97.0241,98.0644,0,0
MRB_MV,D,20091208,000000,98.4262,98.4262,97.7209,98.0644,0,0
MRB_MV,D,20091209,000000,98.4262,98.4262,97.7209,98.0644,0,0
MRB_MV,D,20091210,000000,98.0644,98.4262,97.7209,98.0644,0,0
MRB_MV,D,20091211,000000,97.7209,98.4262,97.7209,98.4262,0,0
MRB_MV,D,20091214,000000,98.4262,99.4671,98.0644,99.4671,0,0
MRB_MV,D,20091215,000000,99.4671,99.4671,98.0644,99.1055,0,0
MRB_MV,D,20091216,000000,99.4671,100.164,97.0241,98.4262,0,0
MRB_MV,D,20091217,000000,98.4262,98.4262,97.0241,97.0241,0,0
MRB_MV,D,20091218,000000,97.3763,97.3763,97.0241,97.3763,0,0
MRB_MV,D,20091221,000000,97.0241,97.3763,95.6304,97.0241,0,0
MRB_MV,D,20091222,000000,96.6709,97.0241,96.3272,96.3272,0,0
MRB_MV,D,20091223,000000,96.3272,96.3272,93.5305,93.5305,0,0
MRB_MV,D,20091228,000000,93.5305,94.2365,92.4808,93.8746,0,0
MRB_MV,D,20091229,000000,93.8746,93.8746,93.8746,93.8746,0,0
MRB_MV,D,20091230,000000,93.8746,93.8746,90.3814,92.4808,0,0
MRB_MV,D,20091231,000000,93.5305,93.5305,92.4808,92.8337,0,0
MRB_MV,D,20100104,000000,93.5305,97.0241,92.4808,96.3272,0,0
MRB_MV,D,20100105,000000,97.7209,99.1055,97.7209,98.7702,0,0
MRB_MV,D,20100106,000000,101.205,101.205,99.8116,101.205,0,0
MRB_MV,D,20100107,000000,102.607,102.607,100.86,101.902,0,0
MRB_MV,D,20100108,000000,102.607,103.296,101.205,103.296,0,0
MRB_MV,D,20100111,000000,103.657,103.657,102.254,102.607,0,0
MRB_MV,D,20100112,000000,102.607,102.961,100.164,102.607,0,0
MRB_MV,D,20100113,000000,102.607,103.657,101.567,103.657,0,0
MRB_MV,D,20100114,000000,104.698,104.698,103.657,104.001,0,0
MRB_MV,D,20100115,000000,104.001,104.698,102.961,102.961,0,0
MRB_MV,D,20100118,000000,104.355,104.355,102.607,103.657,0,0
MRB_MV,D,20100119,000000,104.698,104.698,102.961,104.698,0,0
MRB_MV,D,20100120,000000,104.698,104.698,102.961,104.001,0,0
MRB_MV,D,20100121,000000,104.355,104.355,102.254,102.254,0,0
MRB_MV,D,20100122,000000,102.254,103.657,97.7209,101.205,0,0
MRB_MV,D,20100125,000000,103.657,103.657,101.205,102.254,0,0
MRB_MV,D,20100126,000000,102.254,102.961,100.86,102.961,0,0
MRB_MV,D,20100127,000000,102.254,103.296,102.254,102.961,0,0
MRB_MV,D,20100128,000000,102.961,103.296,99.4671,101.205,0,0
MRB_MV,D,20100129,000000,101.902,101.902,99.4671,100.86,0,0
MRB_MV,D,20100201,000000,101.902,103.296,100.86,100.86,0,0
MRB_MV,D,20100202,000000,102.607,102.607,100.508,100.508,0,0
MRB_MV,D,20100203,000000,102.607,102.607,100.86,102.254,0,0
MRB_MV,D,20100204,000000,102.607,102.607,97.7209,97.7209,0,0
MRB_MV,D,20100205,000000,98.0644,99.4671,96.3272,99.1055,0,0
MRB_MV,D,20100208,000000,99.1055,99.4671,98.7702,99.4671,0,0
MRB_MV,D,20100209,000000,99.4671,99.4671,98.7702,99.4671,0,0
MRB_MV,D,20100210,000000,99.4671,99.4671,99.1055,99.4671,0,0
MRB_MV,D,20100211,000000,100.164,101.205,100.164,100.508,0,0
MRB_MV,D,20100212,000000,100.508,100.86,99.8116,100.86,0,0
MRB_MV,D,20100215,000000,100.86,100.86,99.8116,100.86,0,0
MRB_MV,D,20100216,000000,100.508,100.508,99.8116,100.164,0,0
MRB_MV,D,20100217,000000,100.508,101.205,100.164,101.205,0,0
MRB_MV,D,20100218,000000,101.902,101.902,100.508,101.902,0,0
MRB_MV,D,20100219,000000,101.902,102.254,101.205,101.205,0,0
MRB_MV,D,20100222,000000,101.205,101.902,100.508,101.902,0,0
MRB_MV,D,20100223,000000,101.902,101.902,101.205,101.567,0,0
MRB_MV,D,20100224,000000,99.8116,101.567,99.8116,101.567,0,0
MRB_MV,D,20100225,000000,101.567,101.567,99.8116,100.508,0,0
MRB_MV,D,20100226,000000,100.86,101.567,100.86,101.567,0,0
MRB_MV,D,20100301,000000,101.567,101.567,100.508,100.508,0,0
MRB_MV,D,20100302,000000,101.205,101.567,99.4671,101.567,0,0
MRB_MV,D,20100303,000000,101.205,123.276,99.4671,123.276,0,0
MRB_MV,D,20100304,000000,123.276,123.276,121.564,122.419,0,0
MRB_MV,D,20100305,000000,122.419,122.419,120.726,121.14,0,0
MRB_MV,D,20100308,000000,121.14,121.14,119.006,119.862,0,0
MRB_MV,D,20100309,000000,119.429,120.286,118.159,120.286,0,0
MRB_MV,D,20100310,000000,119.862,120.726,119.006,120.286,0,0
MRB_MV,D,20100311,000000,120.286,120.286,118.591,119.429,0,0
MRB_MV,D,20100312,000000,119.429,120.726,118.159,120.286,0,0
MRB_MV,D,20100315,000000,120.286,120.726,119.429,120.726,0,0
MRB_MV,D,20100316,000000,120.726,122.419,119.429,122.419,0,0
MRB_MV,D,20100317,000000,123.276,124.554,121.996,123.699,0,0
MRB_MV,D,20100318,000000,124.554,124.554,121.564,123.276,0,0
MRB_MV,D,20100319,000000,123.276,123.699,122.419,123.276,0,0
MRB_MV,D,20100322,000000,123.276,123.699,122.843,123.276,0,0
MRB_MV,D,20100323,000000,123.276,124.132,122.843,123.699,0,0
MRB_MV,D,20100324,000000,123.699,123.699,121.996,123.699,0,0
MRB_MV,D,20100325,000000,123.699,123.699,122.843,123.699,0,0
MRB_MV,D,20100326,000000,123.699,123.699,122.419,122.843,0,0
MRB_MV,D,20100329,000000,122.419,122.843,121.14,122.843,0,0
MRB_MV,D,20100330,000000,122.843,122.843,120.726,122.843,0,0
MRB_MV,D,20100331,000000,122.843,122.843,119.006,119.429,0,0
MRB_MV,D,20100401,000000,120.286,121.14,117.727,119.862,0,0
MRB_MV,D,20100406,000000,120.286,120.726,119.006,120.726,0,0
MRB_MV,D,20100407,000000,119.862,119.862,118.159,119.862,0,0
MRB_MV,D,20100408,000000,119.429,119.429,116.871,119.429,0,0
MRB_MV,D,20100409,000000,119.429,119.429,117.304,117.304,0,0
MRB_MV,D,20100412,000000,119.429,119.429,117.727,119.429,0,0
MRB_MV,D,20100413,000000,119.429,119.429,118.591,119.429,0,0
MRB_MV,D,20100414,000000,119.429,119.429,118.159,119.429,0,0
MRB_MV,D,20100415,000000,119.429,119.429,117.304,119.429,0,0
MRB_MV,D,20100416,000000,119.429,119.429,117.727,119.429,0,0
MRB_MV,D,20100419,000000,119.429,119.429,111.332,115.592,0,0
MRB_MV,D,20100420,000000,118.159,119.429,114.737,119.429,0,0
MRB_MV,D,20100421,000000,119.429,119.429,116.871,119.429,0,0
MRB_MV,D,20100422,000000,119.429,119.429,116.447,119.429,0,0
MRB_MV,D,20100423,000000,119.429,119.429,118.159,119.429,0,0
MRB_MV,D,20100426,000000,119.429,119.429,119.006,119.006,0,0
MRB_MV,D,20100427,000000,119.006,119.006,116.871,119.006,0,0
MRB_MV,D,20100428,000000,118.159,119.006,113.899,119.006,0,0
MRB_MV,D,20100429,000000,119.862,125.41,119.006,125.41,0,0
MRB_MV,D,20100430,000000,125.834,130.95,125.834,130.95,0,0
MRB_MV,D,20100504,000000,130.094,130.094,124.554,125.834,0,0
MRB_MV,D,20100505,000000,125.41,126.256,121.564,125.834,0,0
MRB_MV,D,20100506,000000,124.977,124.977,121.996,124.554,0,0
MRB_MV,D,20100507,000000,123.276,123.276,119.862,123.276,0,0
MRB_MV,D,20100510,000000,121.564,124.977,121.14,124.132,0,0
MRB_MV,D,20100511,000000,124.554,124.554,121.996,123.276,0,0
MRB_MV,D,20100512,000000,123.699,124.132,121.564,123.276,0,0
MRB_MV,D,20100513,000000,123.276,123.276,120.726,123.276,0,0
MRB_MV,D,20100514,000000,124.554,124.554,123.276,123.699,0,0
MRB_MV,D,20100517,000000,123.276,123.276,121.564,121.996,0,0
MRB_MV,D,20100518,000000,122.419,123.276,120.726,123.276,0,0
MRB_MV,D,20100519,000000,122.843,122.843,119.006,121.564,0,0
MRB_MV,D,20100520,000000,121.564,121.564,118.159,119.006,0,0
MRB_MV,D,20100521,000000,118.159,145.691,118.159,145.691,0,0
MRB_MV,D,20100524,000000,148.706,148.706,145.691,147.701,0,0
MRB_MV,D,20100525,000000,148.203,148.203,141.659,143.157,0,0
MRB_MV,D,20100526,000000,145.691,145.691,143.157,145.179,0,0
MRB_MV,D,20100527,000000,145.691,145.691,144.676,145.179,0,0
MRB_MV,D,20100528,000000,145.691,146.193,144.676,146.193,0,0
