<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20110421,000000,16.1184,16.1184,16.1184,16.1184,0,0
BFT_PB,D,20110426,000000,16.0777,16.2739,15.8555,16.1184,0,0
BFT_PB,D,20110427,000000,16.1425,16.1832,16.0777,16.1342,0,0
BFT_PB,D,20110428,000000,16.2498,16.9829,16.2498,16.8431,0,0
BFT_PB,D,20110429,000000,17.18,17.18,16.9245,17.0476,0,0
BFT_PB,D,20110502,000000,17.0476,17.0559,17.0319,17.0319,0,0
BFT_PB,D,20110504,000000,17.0476,17.18,16.5136,17.18,0,0
BFT_PB,D,20110505,000000,17.18,17.7066,10.9918,10.9918,0,0
BFT_PB,D,20110506,000000,10.6715,10.877,10.6049,10.877,0,0
BFT_PB,D,20110509,000000,11.0668,11.0751,10.6715,11.0751,0,0
BFT_PB,D,20110510,000000,11.001,11.0751,10.877,11.0751,0,0
BFT_PB,D,20110511,000000,11.0751,11.0751,11.001,11.0084,0,0
BFT_PB,D,20110512,000000,11.0668,11.3296,11.0668,11.3296,0,0
BFT_PB,D,20110513,000000,12.3089,12.7197,11.3296,12.3172,0,0
BFT_PB,D,20110516,000000,12.1533,12.9669,12.1533,12.4727,0,0
BFT_PB,D,20110517,000000,13.0492,13.4945,9.56094,9.56094,0,0
BFT_PB,D,20110518,000000,9.684,9.684,9.19069,9.19069,0,0
BFT_PB,D,20110519,000000,8.82046,8.82046,8.69699,8.77039,0,0
BFT_PB,D,20110520,000000,8.32659,8.94357,8.32659,8.94357,0,0
BFT_PB,D,20110523,000000,8.82046,8.93523,8.82046,8.87692,0,0
BFT_PB,D,20110525,000000,8.63082,8.63082,8.63082,8.63082,0,0
BFT_PB,D,20110526,000000,8.63082,8.75503,8.63082,8.75503,0,0
BFT_PB,D,20110530,000000,8.91857,9.49519,8.91857,9.28046,0,0
BFT_PB,D,20110601,000000,8.96763,9.37116,8.96763,9.37116,0,0
BFT_PB,D,20110602,000000,9.37116,9.49519,9.12497,9.49519,0,0
BFT_PB,D,20110603,000000,8.94357,9.6516,8.94357,9.6516,0,0
BFT_PB,D,20110606,000000,9.6516,9.684,9.6516,9.684,0,0
BFT_PB,D,20110607,000000,9.56094,9.56094,9.56094,9.56094,0,0
BFT_PB,D,20110608,000000,9.31378,9.56094,9.19069,9.19069,0,0
BFT_PB,D,20110610,000000,9.24899,9.24899,9.19069,9.24899,0,0
BFT_PB,D,20110614,000000,8.94357,9.24899,8.94357,8.94357,0,0
BFT_PB,D,20110616,000000,8.94357,9.24899,8.63989,9.24899,0,0
BFT_PB,D,20110620,000000,8.70421,9.24899,8.70421,9.19069,0,0
BFT_PB,D,20110621,000000,8.63082,9.12497,8.63082,9.12497,0,0
BFT_PB,D,20110622,000000,9.00187,9.12497,9.00187,9.00187,0,0
BFT_PB,D,20110624,000000,9.19069,10.0866,9.19069,10.0866,0,0
BFT_PB,D,20110627,000000,10.1616,10.4171,10.0866,10.0866,0,0
BFT_PB,D,20110628,000000,10.0866,10.1532,10.0866,10.1532,0,0
BFT_PB,D,20110629,000000,10.4171,10.6956,10.1699,10.6956,0,0
BFT_PB,D,20110630,000000,10.7623,10.7623,10.4319,10.6956,0,0
BFT_PB,D,20110701,000000,10.6956,10.6956,10.4577,10.6956,0,0
BFT_PB,D,20110704,000000,10.6956,10.6956,10.6956,10.6956,0,0
BFT_PB,D,20110705,000000,10.4577,10.4577,10.4577,10.4577,0,0
