<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_MV,D,20111122,000000,66.7647,68.9091,66.7647,68.9091,0,0
VOX_MV,D,20111123,000000,70.2426,70.2426,68.9091,68.9091,0,0
VOX_MV,D,20111124,000000,68.9723,76.9272,68.9091,68.9091,0,0
VOX_MV,D,20111125,000000,68.9091,68.9091,68.9091,68.9091,0,0
VOX_MV,D,20111128,000000,69.578,69.578,68.9723,68.9723,0,0
VOX_MV,D,20111129,000000,68.9091,68.9091,68.2361,68.2361,0,0
VOX_MV,D,20111130,000000,68.2361,68.2361,68.2361,68.2361,0,0
VOX_MV,D,20111201,000000,68.2361,68.2361,68.2361,68.2361,0,0
VOX_MV,D,20111202,000000,67.7005,67.7696,67.7005,67.7696,0,0
VOX_MV,D,20111205,000000,67.9068,68.5731,67.9068,68.5731,0,0
VOX_MV,D,20111206,000000,67.9068,67.9068,67.9068,67.9068,0,0
VOX_MV,D,20111207,000000,68.5731,68.5731,68.5731,68.5731,0,0
VOX_MV,D,20111208,000000,68.2361,80.2124,65.5635,80.2124,0,0
VOX_MV,D,20111209,000000,80.2124,80.2124,80.2124,80.2124,0,0
VOX_MV,D,20111212,000000,80.1492,80.1492,66.9028,66.9028,0,0
VOX_MV,D,20111214,000000,66.9028,66.9028,66.9028,66.9028,0,0
VOX_MV,D,20111216,000000,66.9028,70.2426,66.8336,66.8336,0,0
VOX_MV,D,20111219,000000,70.2426,70.2426,66.9028,66.9028,0,0
VOX_MV,D,20111220,000000,66.8336,66.8336,63.5553,63.5553,0,0
VOX_MV,D,20111221,000000,63.5553,68.9091,63.4871,68.9091,0,0
VOX_MV,D,20111222,000000,69.578,70.2426,69.578,70.2426,0,0
VOX_MV,D,20111223,000000,70.2426,70.9182,70.2426,70.9182,0,0
VOX_MV,D,20111227,000000,71.5827,73.52,71.5827,73.2572,0,0
VOX_MV,D,20111228,000000,73.5866,76.8659,70.2426,76.8659,0,0
VOX_MV,D,20111229,000000,77.5388,79.6101,77.1943,78.2734,0,0
VOX_MV,D,20111230,000000,79.2143,79.2143,70.2426,76.2686,0,0
VOX_MV,D,20120102,000000,73.5866,73.5866,72.6542,72.6542,0,0
VOX_MV,D,20120103,000000,72.6542,73.5866,72.6542,73.5866,0,0
VOX_MV,D,20120104,000000,73.5866,73.5866,70.2426,70.2426,0,0
VOX_MV,D,20120105,000000,70.2426,70.2426,70.2426,70.2426,0,0
VOX_MV,D,20120109,000000,70.2426,70.9182,70.2426,70.9182,0,0
VOX_MV,D,20120110,000000,71.2441,71.5827,71.2441,71.5827,0,0
VOX_MV,D,20120111,000000,71.2441,72.2491,71.2441,72.2491,0,0
VOX_MV,D,20120112,000000,71.2441,72.2491,70.9182,70.9182,0,0
VOX_MV,D,20120113,000000,71.5827,72.9195,71.5827,72.9195,0,0
VOX_MV,D,20120116,000000,72.9195,72.9195,71.9238,72.2491,0,0
VOX_MV,D,20120117,000000,71.5827,72.9861,71.5827,72.9861,0,0
VOX_MV,D,20120118,000000,72.9861,72.9861,72.2491,72.9195,0,0
VOX_MV,D,20120119,000000,72.9195,72.9195,72.9195,72.9195,0,0
VOX_MV,D,20120120,000000,72.9195,72.9195,72.9195,72.9195,0,0
VOX_MV,D,20120123,000000,72.9195,72.9195,72.2491,72.2491,0,0
VOX_MV,D,20120124,000000,72.2491,72.2491,60.2079,65.5635,0,0
VOX_MV,D,20120125,000000,65.6931,70.2426,65.6931,70.2426,0,0
VOX_MV,D,20120126,000000,72.858,87.3074,72.858,74.2605,0,0
VOX_MV,D,20120127,000000,74.2605,86.9029,74.2605,76.9272,0,0
VOX_MV,D,20120130,000000,82.955,84.9656,76.9272,84.9656,0,0
VOX_MV,D,20120131,000000,86.7008,86.9029,85.6311,86.2965,0,0
VOX_MV,D,20120201,000000,86.6419,102.688,86.6419,102.688,0,0
VOX_MV,D,20120202,000000,98.9994,102.688,98.9994,101.021,0,0
VOX_MV,D,20120203,000000,100.346,120.36,99.3444,120.36,0,0
VOX_MV,D,20120206,000000,120.015,125.574,117.067,117.067,0,0
VOX_MV,D,20120207,000000,118.742,119.746,115.071,115.408,0,0
VOX_MV,D,20120208,000000,116.956,116.956,116.874,116.874,0,0
VOX_MV,D,20120209,000000,116.874,117.067,113.671,113.671,0,0
VOX_MV,D,20120210,000000,113.723,113.723,106.032,110.387,0,0
VOX_MV,D,20120213,000000,107.044,111.062,106.386,110.387,0,0
VOX_MV,D,20120214,000000,110.716,110.716,109.721,109.721,0,0
VOX_MV,D,20120215,000000,109.721,113.723,103.698,103.698,0,0
VOX_MV,D,20120216,000000,103.698,103.698,97.6854,98.4172,0,0
VOX_MV,D,20120217,000000,98.3414,108.374,98.3414,108.374,0,0
VOX_MV,D,20120220,000000,113.723,113.723,103.834,113.058,0,0
VOX_MV,D,20120221,000000,108.045,108.045,108.045,108.045,0,0
VOX_MV,D,20120222,000000,108.374,110.387,108.374,109.721,0,0
VOX_MV,D,20120223,000000,109.376,109.376,107.044,107.38,0,0
VOX_MV,D,20120224,000000,108.045,108.306,100.346,100.346,0,0
VOX_MV,D,20120227,000000,100.346,105.038,100.346,105.038,0,0
VOX_MV,D,20120228,000000,105.038,105.038,104.027,105.038,0,0
VOX_MV,D,20120229,000000,105.038,105.038,97.3394,98.3414,0,0
VOX_MV,D,20120301,000000,99.9596,99.9596,93.6673,95.604,0,0
VOX_MV,D,20120302,000000,95.6636,97.0103,92.6565,93.6673,0,0
VOX_MV,D,20120305,000000,93.6673,95.6636,93.6673,95.6636,0,0
VOX_MV,D,20120306,000000,94.9894,95.6636,93.6673,93.6673,0,0
VOX_MV,D,20120308,000000,93.6673,98.2831,93.6673,96.3455,0,0
VOX_MV,D,20120309,000000,96.4041,96.4041,96.4041,96.4041,0,0
VOX_MV,D,20120312,000000,97.6854,98.2831,97.6854,98.2831,0,0
VOX_MV,D,20120313,000000,98.3414,98.3414,97.6854,98.0051,0,0
VOX_MV,D,20120314,000000,98.0051,98.9994,98.0051,98.0051,0,0
VOX_MV,D,20120315,000000,98.3414,98.3414,98.0051,98.3414,0,0
VOX_MV,D,20120316,000000,98.3414,98.3414,97.0103,98.0051,0,0
VOX_MV,D,20120319,000000,98.3414,98.3414,98.0051,98.0051,0,0
VOX_MV,D,20120320,000000,98.0051,103.698,98.0051,100.692,0,0
VOX_MV,D,20120321,000000,101.021,105.038,100.346,100.692,0,0
VOX_MV,D,20120322,000000,100.346,100.346,97.4152,97.4152,0,0
VOX_MV,D,20120323,000000,97.3394,98.3414,97.3394,97.3394,0,0
VOX_MV,D,20120326,000000,98.9994,98.9994,97.0103,97.0103,0,0
VOX_MV,D,20120327,000000,97.0103,97.9381,96.3455,97.0103,0,0
VOX_MV,D,20120328,000000,97.0103,97.0103,97.0103,97.0103,0,0
VOX_MV,D,20120329,000000,96.4041,96.6745,96.3455,96.6745,0,0
VOX_MV,D,20120330,000000,96.3455,98.0051,96.3455,97.0103,0,0
VOX_MV,D,20120402,000000,97.0783,97.0783,94.3236,94.3236,0,0
VOX_MV,D,20120403,000000,94.3236,96.8088,94.3236,96.6074,0,0
VOX_MV,D,20120404,000000,96.6074,96.8088,93.6673,93.6673,0,0
VOX_MV,D,20120405,000000,93.6673,94.5932,93.6673,94.5932,0,0
VOX_MV,D,20120410,000000,94.5932,94.5932,89.3036,92.6565,0,0
VOX_MV,D,20120411,000000,92.9256,93.3128,91.3166,93.3128,0,0
VOX_MV,D,20120412,000000,93.7255,93.7255,93.7255,93.7255,0,0
VOX_MV,D,20120413,000000,93.6673,93.7255,93.6673,93.6673,0,0
VOX_MV,D,20120416,000000,93.6673,93.6673,92.6565,92.6565,0,0
VOX_MV,D,20120417,000000,92.3275,92.3275,92.3275,92.3275,0,0
VOX_MV,D,20120418,000000,92.9929,94.5932,92.3275,92.3275,0,0
VOX_MV,D,20120419,000000,92.3275,93.591,92.3275,93.591,0,0
VOX_MV,D,20120420,000000,93.6673,93.6673,92.3275,92.3275,0,0
VOX_MV,D,20120423,000000,93.6673,93.6673,90.6514,90.6514,0,0
VOX_MV,D,20120424,000000,91.3166,91.9821,91.3166,91.9821,0,0
VOX_MV,D,20120425,000000,91.9821,91.9821,91.9821,91.9821,0,0
VOX_MV,D,20120426,000000,91.9821,92.3275,91.9821,91.9821,0,0
VOX_MV,D,20120427,000000,91.9821,91.9821,91.9821,91.9821,0,0
VOX_MV,D,20120430,000000,92.3275,92.3275,91.6539,91.6539,0,0
VOX_MV,D,20120502,000000,91.6539,91.6539,90.3144,91.6539,0,0
VOX_MV,D,20120504,000000,91.6539,91.6539,91.6539,91.6539,0,0
VOX_MV,D,20120507,000000,91.6539,91.6539,90.6514,90.6514,0,0
VOX_MV,D,20120508,000000,90.3144,90.3144,88.6381,88.6381,0,0
VOX_MV,D,20120509,000000,88.6381,88.6381,86.2965,86.9619,0,0
VOX_MV,D,20120510,000000,86.9619,86.9619,85.5637,85.5637,0,0
VOX_MV,D,20120511,000000,85.6311,85.6311,84.9656,85.3026,0,0
VOX_MV,D,20120515,000000,85.968,85.968,84.9656,84.9656,0,0
VOX_MV,D,20120516,000000,85.2184,85.2184,85.2184,85.2184,0,0
VOX_MV,D,20120517,000000,85.3026,86.9619,85.3026,86.9619,0,0
VOX_MV,D,20120518,000000,86.9619,86.9619,86.6419,86.6419,0,0
VOX_MV,D,20120521,000000,86.9029,86.9029,86.9029,86.9029,0,0
VOX_MV,D,20120522,000000,86.9029,86.9029,85.3026,85.3026,0,0
VOX_MV,D,20120524,000000,84.9656,84.9656,83.6273,84.9656,0,0
VOX_MV,D,20120525,000000,84.9656,84.9656,83.5622,84.8982,0,0
VOX_MV,D,20120528,000000,84.9656,85.6311,82.955,85.6311,0,0
VOX_MV,D,20120529,000000,85.6311,85.6311,85.6311,85.6311,0,0
VOX_MV,D,20120530,000000,84.9656,84.9656,84.9656,84.9656,0,0
VOX_MV,D,20120601,000000,84.6287,84.6287,82.6231,83.6273,0,0
VOX_MV,D,20120604,000000,83.6273,83.6273,81.6924,81.6924,0,0
VOX_MV,D,20120605,000000,81.7564,81.7564,81.6924,81.7564,0,0
VOX_MV,D,20120606,000000,81.2871,81.6107,81.2871,81.6107,0,0
VOX_MV,D,20120608,000000,81.9509,82.4285,81.9509,82.4285,0,0
VOX_MV,D,20120611,000000,82.955,84.2917,82.2753,82.2753,0,0
VOX_MV,D,20120612,000000,83.6273,83.6273,83.6273,83.6273,0,0
VOX_MV,D,20120613,000000,83.6273,83.6273,83.6273,83.6273,0,0
VOX_MV,D,20120614,000000,83.6273,83.6273,83.6273,83.6273,0,0
VOX_MV,D,20120615,000000,83.6273,83.6273,83.6273,83.6273,0,0
VOX_MV,D,20120618,000000,83.6273,83.6273,82.6231,82.6231,0,0
VOX_MV,D,20120619,000000,82.6231,82.6231,82.6231,82.6231,0,0
VOX_MV,D,20120620,000000,83.0198,83.5622,83.0198,83.5622,0,0
VOX_MV,D,20120621,000000,83.6273,84.2917,83.6273,84.2917,0,0
VOX_MV,D,20120622,000000,84.9656,93.6673,84.9656,91.6539,0,0
VOX_MV,D,20120625,000000,91.6539,91.6539,89.5731,89.5731,0,0
VOX_MV,D,20120626,000000,91.6539,91.6539,86.9619,86.9619,0,0
VOX_MV,D,20120627,000000,88.3181,88.3181,83.6273,83.6273,0,0
VOX_MV,D,20120628,000000,83.6273,83.6273,81.6107,81.6107,0,0
VOX_MV,D,20120629,000000,81.6107,81.6107,80.2832,80.2832,0,0
VOX_MV,D,20120702,000000,80.2832,80.2832,80.2832,80.2832,0,0
VOX_MV,D,20120703,000000,81.6107,83.4242,79.6101,80.2832,0,0
VOX_MV,D,20120704,000000,80.2832,80.2832,74.3919,76.4683,0,0
VOX_MV,D,20120705,000000,77.9364,78.8739,77.9364,78.8739,0,0
VOX_MV,D,20120706,000000,80.2832,80.2832,80.2832,80.2832,0,0
VOX_MV,D,20120709,000000,80.2832,80.2832,76.6746,76.6746,0,0
VOX_MV,D,20120711,000000,76.6746,76.6746,76.6746,76.6746,0,0
VOX_MV,D,20120712,000000,76.4683,76.4683,73.6599,75.454,0,0
VOX_MV,D,20120713,000000,71.7107,76.9272,71.7107,76.8659,0,0
VOX_MV,D,20120716,000000,73.5866,76.1927,73.5866,73.6599,0,0
VOX_MV,D,20120717,000000,73.5866,84.9656,73.5866,74.9343,0,0
VOX_MV,D,20120718,000000,74.9343,74.9343,74.9343,74.9343,0,0
VOX_MV,D,20120720,000000,76.1927,80.2832,76.1927,80.2832,0,0
VOX_MV,D,20120723,000000,80.2832,81.2871,80.2832,80.2832,0,0
VOX_MV,D,20120724,000000,80.2832,80.2832,80.2832,80.2832,0,0
VOX_MV,D,20120725,000000,80.4735,80.6234,80.4735,80.6234,0,0
VOX_MV,D,20120726,000000,80.6234,80.6234,80.2832,80.6234,0,0
VOX_MV,D,20120727,000000,80.6234,86.9619,80.6234,86.9619,0,0
VOX_MV,D,20120730,000000,86.9619,86.9619,86.9029,86.9619,0,0
VOX_MV,D,20120731,000000,86.9619,86.9619,86.2375,86.2375,0,0
VOX_MV,D,20120801,000000,86.2965,86.2965,85.6311,85.6311,0,0
VOX_MV,D,20120802,000000,86.2965,86.2965,86.2965,86.2965,0,0
VOX_MV,D,20120803,000000,86.2965,86.9619,86.2965,86.9619,0,0
VOX_MV,D,20120806,000000,87.9644,91.9821,87.9644,90.9803,0,0
VOX_MV,D,20120807,000000,90.3144,92.9256,90.3144,90.3144,0,0
VOX_MV,D,20120809,000000,91.3166,92.9256,90.3144,90.3144,0,0
VOX_MV,D,20120810,000000,90.3144,90.6514,84.2917,84.2917,0,0
VOX_MV,D,20120813,000000,86.6419,87.6526,86.6419,87.6526,0,0
VOX_MV,D,20120817,000000,88.3181,89.6405,88.3181,89.6405,0,0
VOX_MV,D,20120820,000000,90.1881,90.1881,89.6405,89.6405,0,0
VOX_MV,D,20120821,000000,90.1207,90.1207,86.3639,86.9619,0,0
VOX_MV,D,20120822,000000,86.9619,86.9619,86.9619,86.9619,0,0
VOX_MV,D,20120823,000000,86.2965,86.2965,83.3593,84.2917,0,0
VOX_MV,D,20120824,000000,84.2917,84.2917,76.9272,78.2734,0,0
VOX_MV,D,20120827,000000,78.2734,78.2734,78.2734,78.2734,0,0
VOX_MV,D,20120828,000000,80.2832,80.2832,80.2832,80.2832,0,0
VOX_MV,D,20120829,000000,81.2871,81.6107,81.2871,81.6107,0,0
VOX_MV,D,20120830,000000,81.6107,88.3181,81.2871,81.2871,0,0
VOX_MV,D,20120831,000000,81.2871,81.2871,81.2871,81.2871,0,0
VOX_MV,D,20120903,000000,81.2871,81.2871,80.2832,80.2832,0,0
VOX_MV,D,20120904,000000,80.2832,80.2832,80.2832,80.2832,0,0
VOX_MV,D,20120905,000000,80.2832,80.2832,79.2698,79.2698,0,0
VOX_MV,D,20120906,000000,79.2698,79.2698,73.5866,73.5866,0,0
VOX_MV,D,20120907,000000,73.7914,73.7914,72.9195,72.9195,0,0
VOX_MV,D,20120910,000000,72.9195,78.2734,72.9195,74.9343,0,0
VOX_MV,D,20120911,000000,74.9343,76.2686,71.8532,75.257,0,0
VOX_MV,D,20120912,000000,75.6007,75.6007,71.9238,73.52,0,0
VOX_MV,D,20120913,000000,71.2441,74.862,71.2441,74.862,0,0
VOX_MV,D,20120914,000000,76.4683,83.6273,76.4683,83.6273,0,0
VOX_MV,D,20120917,000000,81.0117,83.9464,80.947,82.955,0,0
VOX_MV,D,20120918,000000,83.6273,83.6273,82.955,82.955,0,0
VOX_MV,D,20120919,000000,82.955,82.955,77.271,77.271,0,0
VOX_MV,D,20120920,000000,77.271,78.9371,77.271,78.9371,0,0
VOX_MV,D,20120921,000000,78.9371,80.3463,78.9371,80.3463,0,0
VOX_MV,D,20120924,000000,80.8819,90.4492,80.6234,86.9619,0,0
VOX_MV,D,20120925,000000,86.9619,93.2628,86.2965,90.3144,0,0
VOX_MV,D,20120926,000000,90.2387,91.6539,88.9751,89.9859,0,0
VOX_MV,D,20120927,000000,90.1881,90.1881,89.9859,89.9859,0,0
VOX_MV,D,20120928,000000,89.9859,89.9859,89.6405,89.6405,0,0
VOX_MV,D,20121001,000000,89.9859,90.3144,89.9859,90.3144,0,0
VOX_MV,D,20121002,000000,90.2387,92.9256,88.9751,90.3144,0,0
VOX_MV,D,20121003,000000,90.3144,92.6565,90.3144,92.5211,0,0
VOX_MV,D,20121004,000000,92.5211,93.6673,92.5211,93.4646,0,0
VOX_MV,D,20121005,000000,93.4646,93.7255,91.6539,93.3128,0,0
VOX_MV,D,20121008,000000,93.6673,94.2564,93.6673,93.6673,0,0
VOX_MV,D,20121009,000000,94.2564,99.6224,94.2564,99.6224,0,0
VOX_MV,D,20121010,000000,99.5553,99.6224,99.5553,99.6224,0,0
VOX_MV,D,20121011,000000,99.6224,99.6224,96.3455,99.6224,0,0
VOX_MV,D,20121012,000000,99.6224,106.967,98.6864,106.495,0,0
VOX_MV,D,20121015,000000,106.698,106.967,104.027,104.027,0,0
VOX_MV,D,20121016,000000,104.027,104.355,101.82,104.355,0,0
VOX_MV,D,20121017,000000,104.355,106.032,102.435,103.016,0,0
VOX_MV,D,20121018,000000,103.631,104.355,102.487,104.355,0,0
VOX_MV,D,20121019,000000,104.306,104.355,101.693,101.693,0,0
VOX_MV,D,20121022,000000,102.359,104.904,99.6729,104.095,0,0
VOX_MV,D,20121023,000000,93.6673,105.72,93.6673,100.692,0,0
VOX_MV,D,20121024,000000,96.3455,96.3455,96.3455,96.3455,0,0
VOX_MV,D,20121025,000000,96.6745,97.6854,96.6745,97.0103,0,0
VOX_MV,D,20121029,000000,97.0103,99.15,97.0103,99.15,0,0
VOX_MV,D,20121030,000000,99.15,105.038,99.15,105.038,0,0
VOX_MV,D,20121031,000000,105.038,105.038,102.688,102.688,0,0
VOX_MV,D,20121102,000000,102.688,103.564,102.688,103.564,0,0
VOX_MV,D,20121105,000000,104.027,104.027,100.346,102.023,0,0
VOX_MV,D,20121106,000000,102.562,102.823,102.023,102.823,0,0
VOX_MV,D,20121107,000000,102.949,102.949,97.0103,99.2015,0,0
VOX_MV,D,20121108,000000,100.01,103.631,99.9596,101.357,0,0
VOX_MV,D,20121109,000000,103.016,103.631,102.359,103.631,0,0
VOX_MV,D,20121112,000000,103.631,113.671,102.949,113.671,0,0
VOX_MV,D,20121113,000000,113.671,117.732,113.671,113.723,0,0
VOX_MV,D,20121114,000000,113.723,115.744,112.459,115.744,0,0
VOX_MV,D,20121115,000000,115.744,116.267,114.532,116.267,0,0
VOX_MV,D,20121116,000000,116.334,123.696,116.334,120.486,0,0
VOX_MV,D,20121119,000000,120.411,132.523,120.411,129.113,0,0
VOX_MV,D,20121120,000000,129.113,129.113,125.102,125.767,0,0
VOX_MV,D,20121121,000000,125.767,128.514,125.767,128.303,0,0
VOX_MV,D,20121122,000000,127.79,127.79,125.102,125.238,0,0
VOX_MV,D,20121123,000000,125.171,127.445,125.102,127.445,0,0
VOX_MV,D,20121126,000000,127.445,127.445,124.505,127.445,0,0
VOX_MV,D,20121127,000000,127.445,127.445,124.1,127.445,0,0
VOX_MV,D,20121128,000000,127.445,127.445,123.771,127.385,0,0
VOX_MV,D,20121129,000000,127.108,127.79,125.767,127.04,0,0
VOX_MV,D,20121130,000000,123.771,127.714,123.771,126.441,0,0
VOX_MV,D,20121203,000000,129.053,129.053,127.108,127.108,0,0
VOX_MV,D,20121204,000000,128.462,128.462,123.3,126.441,0,0
VOX_MV,D,20121205,000000,126.441,127.79,123.224,125.767,0,0
VOX_MV,D,20121206,000000,125.102,129.113,123.771,129.113,0,0
VOX_MV,D,20121207,000000,127.79,128.969,123.771,127.108,0,0
VOX_MV,D,20121210,000000,127.108,129.053,126.113,128.969,0,0
VOX_MV,D,20121211,000000,129.053,129.053,123.771,123.771,0,0
VOX_MV,D,20121212,000000,123.831,127.04,123.831,127.04,0,0
VOX_MV,D,20121213,000000,127.04,127.04,126.113,126.113,0,0
VOX_MV,D,20121214,000000,126.113,126.113,125.102,125.44,0,0
VOX_MV,D,20121217,000000,126.441,126.441,124.1,124.445,0,0
VOX_MV,D,20121218,000000,124.445,124.757,123.771,124.757,0,0
VOX_MV,D,20121219,000000,124.445,124.757,116.073,122.096,0,0
VOX_MV,D,20121220,000000,123.106,124.445,111.456,117.462,0,0
VOX_MV,D,20121221,000000,116.41,121.355,116.41,120.411,0,0
VOX_MV,D,20121227,000000,119.746,121.75,119.746,121.75,0,0
VOX_MV,D,20121228,000000,121.75,121.75,120.411,121.085,0,0
VOX_MV,D,20130102,000000,121.75,126.981,121.75,123.771,0,0
VOX_MV,D,20130103,000000,125.767,125.767,124.1,124.1,0,0
VOX_MV,D,20130104,000000,123.771,124.1,119.746,119.746,0,0
VOX_MV,D,20130107,000000,118.742,118.742,112.991,114.733,0,0
VOX_MV,D,20130108,000000,115.071,120.082,115.071,119.088,0,0
VOX_MV,D,20130109,000000,120.411,125.035,120.411,120.411,0,0
VOX_MV,D,20130110,000000,122.424,122.424,119.746,119.746,0,0
VOX_MV,D,20130111,000000,121.481,121.481,121.085,121.085,0,0
VOX_MV,D,20130114,000000,121.43,121.43,120.411,120.411,0,0
VOX_MV,D,20130115,000000,121.085,121.085,121.085,121.085,0,0
VOX_MV,D,20130116,000000,120.36,120.36,120.36,120.36,0,0
VOX_MV,D,20130117,000000,119.948,120.36,119.088,120.36,0,0
VOX_MV,D,20130118,000000,120.36,121.085,119.746,120.411,0,0
VOX_MV,D,20130121,000000,121.43,121.481,120.411,121.43,0,0
VOX_MV,D,20130122,000000,121.75,121.75,121.43,121.43,0,0
VOX_MV,D,20130123,000000,121.481,121.557,121.085,121.085,0,0
VOX_MV,D,20130124,000000,121.085,121.085,120.36,120.36,0,0
VOX_MV,D,20130125,000000,120.36,120.36,118.415,118.415,0,0
VOX_MV,D,20130128,000000,118.415,118.415,113.723,113.723,0,0
VOX_MV,D,20130129,000000,114.405,120.285,113.723,113.723,0,0
VOX_MV,D,20130130,000000,120.411,120.411,117.421,119.088,0,0
VOX_MV,D,20130131,000000,120.36,120.411,117.067,117.067,0,0
VOX_MV,D,20130201,000000,117.067,117.067,114.464,114.464,0,0
VOX_MV,D,20130204,000000,114.464,121.085,114.464,121.085,0,0
VOX_MV,D,20130205,000000,121.085,121.085,119.088,119.088,0,0
VOX_MV,D,20130206,000000,120.411,120.411,119.746,119.746,0,0
VOX_MV,D,20130207,000000,120.411,120.411,118.415,118.415,0,0
VOX_MV,D,20130208,000000,118.415,118.415,114.464,116.41,0,0
VOX_MV,D,20130211,000000,117.067,117.067,117.067,117.067,0,0
VOX_MV,D,20130212,000000,117.067,117.067,116.41,117.067,0,0
VOX_MV,D,20130213,000000,117.067,118.069,116.41,117.067,0,0
VOX_MV,D,20130214,000000,117.067,120.082,117.067,120.082,0,0
VOX_MV,D,20130215,000000,120.082,120.082,118.415,118.742,0,0
VOX_MV,D,20130218,000000,118.742,120.411,118.742,119.746,0,0
VOX_MV,D,20130219,000000,120.411,120.411,118.742,119.746,0,0
VOX_MV,D,20130220,000000,119.746,119.746,119.746,119.746,0,0
VOX_MV,D,20130221,000000,119.746,119.746,118.415,119.417,0,0
VOX_MV,D,20130222,000000,118.742,119.695,118.415,119.609,0,0
VOX_MV,D,20130225,000000,119.746,119.746,116.41,116.41,0,0
VOX_MV,D,20130226,000000,116.41,116.41,116.41,116.41,0,0
VOX_MV,D,20130227,000000,116.41,116.41,113.723,115.744,0,0
VOX_MV,D,20130228,000000,116.41,116.41,113.723,114.994,0,0
VOX_MV,D,20130301,000000,115.197,119.088,114.994,117.067,0,0
VOX_MV,D,20130304,000000,117.067,117.268,117.067,117.268,0,0
VOX_MV,D,20130305,000000,117.268,117.268,114.127,114.127,0,0
VOX_MV,D,20130306,000000,117.268,117.268,114.127,114.733,0,0
VOX_MV,D,20130307,000000,115.071,117.067,114.733,116.956,0,0
VOX_MV,D,20130308,000000,117.067,117.067,116.956,117.067,0,0
VOX_MV,D,20130311,000000,117.067,118.011,117.067,117.067,0,0
VOX_MV,D,20130312,000000,117.539,117.539,115.744,117.067,0,0
VOX_MV,D,20130313,000000,121.085,125.709,119.088,119.746,0,0
VOX_MV,D,20130314,000000,120.411,120.411,116.41,116.468,0,0
VOX_MV,D,20130315,000000,115.878,120.411,115.878,118.483,0,0
VOX_MV,D,20130318,000000,119.088,119.088,118.541,118.541,0,0
VOX_MV,D,20130319,000000,118.541,118.541,114.069,118.212,0,0
VOX_MV,D,20130320,000000,115.803,118.212,114.599,118.212,0,0
VOX_MV,D,20130321,000000,118.212,118.212,113.723,113.798,0,0
VOX_MV,D,20130322,000000,113.723,113.798,111.129,113.723,0,0
VOX_MV,D,20130325,000000,114.733,114.733,113.723,113.723,0,0
VOX_MV,D,20130326,000000,114.733,114.733,111.062,111.062,0,0
VOX_MV,D,20130327,000000,112.316,117.067,111.062,111.062,0,0
VOX_MV,D,20130328,000000,115.744,116.746,115.744,116.544,0,0
VOX_MV,D,20130402,000000,116.746,116.746,115.408,115.408,0,0
VOX_MV,D,20130403,000000,115.466,115.466,112.316,113.723,0,0
VOX_MV,D,20130404,000000,113.723,113.723,111.456,111.853,0,0
VOX_MV,D,20130405,000000,112.054,113.723,111.719,112.991,0,0
VOX_MV,D,20130408,000000,113.723,114.994,112.392,114.994,0,0
VOX_MV,D,20130409,000000,114.733,115.744,111.719,111.719,0,0
