<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_MV,D,20080417,000000,4574.37,4574.37,4495.2,4503.98,0,0
ING_MV,D,20080418,000000,4495.2,4556.78,4486.39,4521.57,0,0
ING_MV,D,20080421,000000,4622.76,4622.76,4499.58,4521.57,0,0
ING_MV,D,20080422,000000,4512.79,4512.79,4345.65,4345.65,0,0
ING_MV,D,20080423,000000,4442.41,4442.41,4350.03,4350.04,0,0
ING_MV,D,20080424,000000,4328.04,4380.83,4328.04,4380.83,0,0
ING_MV,D,20080425,000000,4372.02,4486.39,4372.02,4402.83,0,0
ING_MV,D,20080428,000000,4402.83,4442.41,4328.04,4442.41,0,0
ING_MV,D,20080429,000000,4407.22,4416.02,4354.44,4358.84,0,0
ING_MV,D,20080430,000000,4398.43,4398.43,4310.44,4385.23,0,0
ING_MV,D,20080505,000000,4398.43,4503.98,4398.43,4486.39,0,0
ING_MV,D,20080506,000000,4556.78,4556.78,4451.21,4525.99,0,0
ING_MV,D,20080507,000000,4530.38,4723.91,4530.38,4679.92,0,0
ING_MV,D,20080508,000000,4679.92,4745.91,4644.74,4688.71,0,0
ING_MV,D,20080509,000000,4741.49,4838.27,4662.33,4794.28,0,0
ING_MV,D,20080512,000000,4839.22,4852.69,4762.84,4798.78,0,0
ING_MV,D,20080513,000000,4834.73,4848.21,4803.27,4803.27,0,0
ING_MV,D,20080514,000000,4897.64,4897.64,4771.82,4771.82,0,0
ING_MV,D,20080515,000000,4771.82,4771.82,4690.94,4690.94,0,0
ING_MV,D,20080516,000000,4690.94,4762.84,4672.96,4690.94,0,0
ING_MV,D,20080519,000000,4628.03,4690.94,4587.6,4632.53,0,0
ING_MV,D,20080520,000000,4632.53,4668.47,4592.1,4614.54,0,0
ING_MV,D,20080521,000000,4601.07,4601.07,4520.18,4574.12,0,0
ING_MV,D,20080523,000000,4587.6,4587.6,4502.22,4583.09,0,0
ING_MV,D,20080526,000000,4556.14,4619.05,4529.19,4583.09,0,0
ING_MV,D,20080527,000000,4583.09,4654.99,4538.17,4646.01,0,0
ING_MV,D,20080528,000000,4587.6,4646.01,4587.6,4601.07,0,0
ING_MV,D,20080529,000000,4677.45,4677.45,4601.07,4619.05,0,0
ING_MV,D,20080530,000000,4677.45,4699.93,4628.03,4646.01,0,0
ING_MV,D,20080602,000000,4686.46,4717.9,4650.51,4717.9,0,0
ING_MV,D,20080603,000000,4672.96,4852.69,4650.51,4852.69,0,0
ING_MV,D,20080604,000000,4681.96,4731.37,4646.01,4646.01,0,0
ING_MV,D,20080605,000000,4628.03,4632.53,4605.57,4610.07,0,0
ING_MV,D,20080606,000000,4668.47,4668.47,4628.03,4646.01,0,0
ING_MV,D,20080609,000000,4610.07,4646.01,4515.69,4574.12,0,0
ING_MV,D,20080610,000000,4538.17,4601.07,4538.17,4538.17,0,0
ING_MV,D,20080611,000000,4565.14,4565.14,4448.31,4448.31,0,0
ING_MV,D,20080612,000000,4421.35,4421.35,4331.48,4403.37,0,0
ING_MV,D,20080613,000000,4400.69,4400.69,4322.48,4394.39,0,0
ING_MV,D,20080616,000000,4341.36,4484.26,4341.36,4439.3,0,0
ING_MV,D,20080617,000000,4421.35,4439.3,4380.91,4385.41,0,0
ING_MV,D,20080618,000000,4367.42,4367.42,4331.48,4334.16,0,0
ING_MV,D,20080619,000000,4331.48,4394.39,4331.48,4349.46,0,0
ING_MV,D,20080620,000000,4349.46,4358.43,4322.48,4322.48,0,0
ING_MV,D,20080623,000000,4340.47,4340.47,4241.6,4268.58,0,0
ING_MV,D,20080624,000000,4223.64,4223.64,4133.77,4133.77,0,0
ING_MV,D,20080625,000000,4132.88,4178.72,3864.19,3954.05,0,0
ING_MV,D,20080626,000000,3989.99,4043.91,3989.99,3998.98,0,0
ING_MV,D,20080627,000000,3877.67,3945.05,3796.79,3811.17,0,0
ING_MV,D,20080630,000000,3819.27,3819.27,3729.39,3729.39,0,0
ING_MV,D,20080701,000000,3729.39,3774.32,3706.93,3729.39,0,0
ING_MV,D,20080702,000000,3729.39,3774.32,3711.41,3729.39,0,0
ING_MV,D,20080703,000000,3657.49,3729.39,3639.53,3729.39,0,0
ING_MV,D,20080704,000000,3675.46,3801.27,3648.51,3648.51,0,0
ING_MV,D,20080707,000000,3651.2,3799.48,3595.49,3657.49,0,0
ING_MV,D,20080708,000000,3675.46,3675.46,3567.63,3637.72,0,0
ING_MV,D,20080709,000000,3598.18,3783.3,3598.18,3729.39,0,0
ING_MV,D,20080710,000000,3792.29,3792.29,3703.33,3720.38,0,0
ING_MV,D,20080711,000000,3720.38,3756.35,3666.5,3666.5,0,0
ING_MV,D,20080714,000000,3702.44,3764.44,3684.45,3684.45,0,0
ING_MV,D,20080715,000000,3666.5,3684.45,3594.59,3594.59,0,0
ING_MV,D,20080716,000000,3612.55,3630.54,3540.68,3549.66,0,0
ING_MV,D,20080717,000000,3621.55,3810.25,3621.55,3757.25,0,0
ING_MV,D,20080718,000000,3774.32,3841.72,3693.43,3841.72,0,0
ING_MV,D,20080721,000000,3731.19,4025.93,3731.19,4025.93,0,0
ING_MV,D,20080722,000000,3998.98,3998.98,3891.14,3919.02,0,0
ING_MV,D,20080723,000000,4043.91,4043.91,3919.02,3998.98,0,0
ING_MV,D,20080724,000000,4084.36,4084.36,3998.98,3998.98,0,0
ING_MV,D,20080725,000000,3954.05,4079.87,3954.05,4016.96,0,0
ING_MV,D,20080728,000000,4205.67,4205.67,4079.87,4151.76,0,0
ING_MV,D,20080729,000000,4115.81,4151.76,4088.84,4133.77,0,0
ING_MV,D,20080730,000000,4192.2,4313.51,4192.2,4295.54,0,0
ING_MV,D,20080731,000000,4273.98,4294.64,4223.64,4286.54,0,0
ING_MV,D,20080801,000000,4242.5,4277.56,4237.13,4277.56,0,0
ING_MV,D,20080804,000000,4376.43,4448.31,4376.43,4421.35,0,0
ING_MV,D,20080805,000000,4430.32,4448.31,4421.35,4448.31,0,0
ING_MV,D,20080806,000000,4484.26,4484.26,4403.37,4430.32,0,0
ING_MV,D,20080807,000000,4430.32,4493.24,4421.35,4484.26,0,0
ING_MV,D,20080808,000000,4493.24,4493.24,4412.36,4412.36,0,0
ING_MV,D,20080811,000000,4430.32,4430.32,4331.48,4332.39,0,0
ING_MV,D,20080812,000000,4376.43,4403.37,4335.97,4335.98,0,0
ING_MV,D,20080813,000000,4520.18,4520.18,4403.37,4403.37,0,0
ING_MV,D,20080814,000000,4403.37,4421.35,4403.37,4403.37,0,0
ING_MV,D,20080818,000000,4449.22,4449.22,4367.42,4403.37,0,0
ING_MV,D,20080819,000000,4367.42,4376.43,4358.43,4376.43,0,0
ING_MV,D,20080820,000000,4340.47,4376.43,4340.47,4376.43,0,0
ING_MV,D,20080821,000000,4376.43,4376.43,4367.42,4376.43,0,0
ING_MV,D,20080822,000000,4403.37,4412.36,4386.3,4412.36,0,0
ING_MV,D,20080825,000000,4448.31,4448.31,4407.86,4407.87,0,0
ING_MV,D,20080826,000000,4376.43,4403.37,4362.93,4362.94,0,0
ING_MV,D,20080827,000000,4358.43,4403.37,4358.43,4403.37,0,0
ING_MV,D,20080828,000000,4385.41,4403.37,4358.43,4402.47,0,0
ING_MV,D,20080829,000000,4434.84,4434.84,4367.42,4407.87,0,0
ING_MV,D,20080901,000000,4403.37,4430.32,4403.37,4422.24,0,0
ING_MV,D,20080902,000000,4436.63,4583.09,4430.32,4565.14,0,0
ING_MV,D,20080903,000000,4583.09,4650.51,4529.19,4637.02,0,0
ING_MV,D,20080904,000000,4637.02,4668.47,4628.03,4628.03,0,0
ING_MV,D,20080905,000000,4565.14,4601.07,4560.62,4583.09,0,0
ING_MV,D,20080908,000000,4551.64,5005.48,4551.64,5005.48,0,0
ING_MV,D,20080909,000000,4933.57,4996.47,4852.69,4852.69,0,0
ING_MV,D,20080910,000000,4762.84,4771.82,4726.89,4735.86,0,0
ING_MV,D,20080911,000000,4762.84,4897.64,4681.96,4825.73,0,0
ING_MV,D,20080912,000000,4852.69,4852.69,4704.41,4762.84,0,0
ING_MV,D,20080915,000000,4690.94,4717.9,4565.14,4601.07,0,0
ING_MV,D,20080916,000000,4538.17,4583.09,4538.17,4538.17,0,0
ING_MV,D,20080917,000000,4511.21,4578.61,4511.21,4538.17,0,0
ING_MV,D,20080918,000000,4484.26,4565.14,4407.86,4565.14,0,0
ING_MV,D,20080919,000000,4628.03,4771.82,4565.14,4731.37,0,0
ING_MV,D,20080922,000000,4834.73,4834.73,4672.96,4744.86,0,0
ING_MV,D,20080923,000000,4672.96,4672.96,4632.53,4637.02,0,0
ING_MV,D,20080924,000000,4632.53,4780.81,4632.53,4672.96,0,0
ING_MV,D,20080925,000000,4672.96,4816.74,4646.01,4762.84,0,0
ING_MV,D,20080926,000000,4758.35,4794.28,4717.9,4771.82,0,0
ING_MV,D,20080929,000000,4744.86,4744.86,4493.24,4493.24,0,0
ING_MV,D,20080930,000000,4358.43,4592.1,4358.43,4592.1,0,0
ING_MV,D,20081001,000000,4619.05,4637.02,4497.74,4560.63,0,0
ING_MV,D,20081002,000000,4565.14,4565.14,4349.46,4349.46,0,0
ING_MV,D,20081003,000000,4491.44,4583.09,4407.87,4439.3,0,0
ING_MV,D,20081006,000000,4403.37,4403.37,4052.9,4052.9,0,0
ING_MV,D,20081007,000000,4088.84,4124.79,4066.39,4115.81,0,0
ING_MV,D,20081008,000000,3953.15,4115.81,3892.94,3953.15,0,0
ING_MV,D,20081009,000000,3891.14,3954.05,3891.14,3918.1,0,0
ING_MV,D,20081010,000000,3738.37,3862.38,3693.43,3708.73,0,0
ING_MV,D,20081013,000000,3846.21,3858.79,3708.73,3810.25,0,0
ING_MV,D,20081014,000000,4178.72,4178.72,3774.32,3774.32,0,0
ING_MV,D,20081015,000000,3828.24,3902.82,3774.32,3774.32,0,0
ING_MV,D,20081016,000000,3864.19,3864.19,3684.45,3774.32,0,0
ING_MV,D,20081017,000000,3899.22,3909.11,3369.93,3414.86,0,0
ING_MV,D,20081020,000000,3522.7,3729.39,3477.77,3684.45,0,0
ING_MV,D,20081021,000000,3684.45,3756.35,3684.45,3720.38,0,0
ING_MV,D,20081022,000000,3634.13,3635.04,3459.79,3459.79,0,0
ING_MV,D,20081023,000000,3414.86,3459.79,3280.06,3280.06,0,0
ING_MV,D,20081024,000000,3316,3316,3118.3,3181.2,0,0
ING_MV,D,20081027,000000,3127.31,3145.27,2965.53,3145.27,0,0
ING_MV,D,20081028,000000,3154.26,3275.57,3145.27,3145.27,0,0
ING_MV,D,20081029,000000,3284.56,3504.72,3284.56,3459.79,0,0
ING_MV,D,20081030,000000,3513.72,3639.53,3513.72,3549.66,0,0
ING_MV,D,20081031,000000,3666.5,3666.5,3531.67,3549.66,0,0
ING_MV,D,20081103,000000,3594.59,3639.53,3549.66,3549.66,0,0
ING_MV,D,20081104,000000,3559.54,3599.08,3541.57,3576.61,0,0
ING_MV,D,20081105,000000,3630.54,3630.54,3531.67,3549.66,0,0
ING_MV,D,20081106,000000,3504.72,3594.59,3504.72,3504.72,0,0
ING_MV,D,20081107,000000,3459.79,3573.02,3459.79,3549.66,0,0
ING_MV,D,20081110,000000,3573.02,3585.61,3549.66,3549.66,0,0
ING_MV,D,20081112,000000,3558.65,3576.61,3468.77,3500.23,0,0
ING_MV,D,20081113,000000,3451.69,3500.23,3440.93,3476.86,0,0
ING_MV,D,20081114,000000,3621.55,3630.54,3594.59,3594.59,0,0
ING_MV,D,20081117,000000,3621.55,3621.55,3594.59,3594.59,0,0
ING_MV,D,20081118,000000,3506.53,3585.61,3504.72,3504.72,0,0
ING_MV,D,20081119,000000,3504.72,3576.61,3477.77,3549.66,0,0
ING_MV,D,20081120,000000,3504.72,3593.7,3459.79,3504.72,0,0
ING_MV,D,20081121,000000,3335.79,3773.4,3335.79,3594.59,0,0
ING_MV,D,20081124,000000,3612.55,3810.25,3612.55,3729.39,0,0
ING_MV,D,20081125,000000,3776.1,4016.96,3776.1,3864.19,0,0
ING_MV,D,20081126,000000,3864.19,3963.04,3774.32,3774.32,0,0
ING_MV,D,20081127,000000,3810.25,3954.05,3684.45,3783.3,0,0
ING_MV,D,20081128,000000,3837.22,3846.21,3729.39,3765.35,0,0
ING_MV,D,20081201,000000,3729.39,3765.35,3684.45,3684.45,0,0
ING_MV,D,20081202,000000,3648.51,3954.05,3648.51,3819.27,0,0
ING_MV,D,20081203,000000,3900.13,3925.29,3774.32,3819.27,0,0
ING_MV,D,20081204,000000,3909.11,3909.11,3783.3,3801.27,0,0
ING_MV,D,20081205,000000,3792.29,3909.11,3774.32,3774.32,0,0
ING_MV,D,20081208,000000,3792.29,3909.11,3792.29,3909.11,0,0
ING_MV,D,20081209,000000,3954.05,3972.03,3910.02,3954.05,0,0
ING_MV,D,20081210,000000,3945.05,3945.05,3864.19,3864.19,0,0
ING_MV,D,20081211,000000,3989.1,3998.98,3840.82,3864.19,0,0
ING_MV,D,20081212,000000,3863.29,3863.29,3738.37,3818.36,0,0
ING_MV,D,20081215,000000,3864.19,3864.19,3676.36,3801.27,0,0
ING_MV,D,20081216,000000,3792.29,3864.19,3769.83,3864.19,0,0
ING_MV,D,20081217,000000,3864.19,3864.19,3821.05,3864.19,0,0
ING_MV,D,20081218,000000,3864.19,3864.19,3774.32,3774.32,0,0
ING_MV,D,20081219,000000,3801.27,3837.22,3792.29,3819.27,0,0
ING_MV,D,20081222,000000,3783.3,3864.19,3783.3,3819.27,0,0
ING_MV,D,20081223,000000,3864.19,3873.17,3792.29,3864.19,0,0
ING_MV,D,20081229,000000,3864.19,4016.96,3864.19,3909.11,0,0
ING_MV,D,20081230,000000,3954.05,3954.05,3864.19,3864.19,0,0
ING_MV,D,20081231,000000,3945.05,3945.05,3823.74,3864.19,0,0
ING_MV,D,20090105,000000,3938.77,4007.97,3864.19,3972.92,0,0
ING_MV,D,20090106,000000,3886.64,4015.15,3886.64,3954.05,0,0
ING_MV,D,20090107,000000,3963.04,4034.93,3963.04,4016.96,0,0
ING_MV,D,20090108,000000,4111.32,4111.32,3954.05,3954.05,0,0
ING_MV,D,20090109,000000,3998.98,3998.98,3684.45,3818.36,0,0
ING_MV,D,20090112,000000,3864.19,3864.19,3738.37,3755.45,0,0
ING_MV,D,20090113,000000,3917.2,3917.2,3729.39,3864.19,0,0
ING_MV,D,20090114,000000,3864.19,3864.19,3504.72,3504.72,0,0
ING_MV,D,20090115,000000,3504.72,3504.72,3235.13,3280.06,0,0
