<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20080307,000000,18.5022,18.7851,18.2199,18.7851,0,0
ETL_MV,D,20080310,000000,18.9486,18.9486,18.4289,18.4289,0,0
ETL_MV,D,20080311,000000,18.8823,19.3552,18.5965,19.0694,0,0
ETL_MV,D,20080312,000000,19.2609,19.2609,18.4072,18.7851,0,0
ETL_MV,D,20080313,000000,18.6902,18.7851,18.5965,18.5965,0,0
ETL_MV,D,20080314,000000,18.5965,18.5965,18.4072,18.4072,0,0
ETL_MV,D,20080317,000000,18.4191,18.7851,18.4191,18.7851,0,0
ETL_MV,D,20080318,000000,18.5965,20.0972,18.5965,20.0036,0,0
ETL_MV,D,20080319,000000,19.6368,19.6368,18.5965,19.3552,0,0
ETL_MV,D,20080320,000000,20.0972,20.0972,18.6265,18.6265,0,0
ETL_MV,D,20080325,000000,18.7013,19.3056,18.5965,18.5965,0,0
ETL_MV,D,20080326,000000,18.5965,18.5965,18.5965,18.5965,0,0
ETL_MV,D,20080327,000000,18.8823,19.8149,18.5965,19.0694,0,0
ETL_MV,D,20080328,000000,19.731,19.731,18.8718,18.8718,0,0
ETL_MV,D,20080331,000000,18.8718,18.8718,18.8718,18.8718,0,0
ETL_MV,D,20080403,000000,18.5525,18.5525,18.5218,18.5218,0,0
ETL_MV,D,20080404,000000,18.1459,18.7851,18.1459,18.7851,0,0
ETL_MV,D,20080407,000000,18.7851,18.8718,18.7851,18.8718,0,0
ETL_MV,D,20080408,000000,18.4679,18.4679,18.4589,18.4589,0,0
ETL_MV,D,20080409,000000,18.5965,18.5965,18.5022,18.5022,0,0
ETL_MV,D,20080410,000000,18.5022,18.5022,18.5022,18.5022,0,0
ETL_MV,D,20080411,000000,18.8138,18.8138,18.8138,18.8138,0,0
ETL_MV,D,20080414,000000,17.8735,18.7774,17.4669,18.7774,0,0
ETL_MV,D,20080416,000000,18.5965,18.7851,17.3872,18.7774,0,0
ETL_MV,D,20080417,000000,18.4072,18.4072,18.125,18.3143,0,0
ETL_MV,D,20080418,000000,17.7491,17.9377,17.7491,17.9377,0,0
ETL_MV,D,20080421,000000,18.3038,18.3038,17.9377,17.9377,0,0
ETL_MV,D,20080422,000000,17.9377,17.9377,17.3872,17.9077,0,0
ETL_MV,D,20080423,000000,17.8881,17.8881,16.8528,16.9938,0,0
ETL_MV,D,20080424,000000,16.8025,17.3733,16.6146,16.7187,0,0
ETL_MV,D,20080425,000000,16.8025,16.8325,16.6146,16.6146,0,0
ETL_MV,D,20080428,000000,17.4368,17.8336,16.6146,17.8336,0,0
ETL_MV,D,20080429,000000,17.3733,17.8336,17.3733,17.8336,0,0
ETL_MV,D,20080430,000000,17.8336,17.8336,17.8245,17.8245,0,0
ETL_MV,D,20080505,000000,17.8881,17.8881,17.8336,17.8336,0,0
ETL_MV,D,20080506,000000,17.8336,17.8336,17.7946,17.7946,0,0
ETL_MV,D,20080507,000000,17.8881,17.8881,17.2768,17.5604,0,0
ETL_MV,D,20080508,000000,17.5604,17.5604,17.5604,17.5604,0,0
ETL_MV,D,20080509,000000,17.8881,17.8881,17.3733,17.3733,0,0
ETL_MV,D,20080512,000000,17.8881,17.9377,17.8433,17.8433,0,0
ETL_MV,D,20080513,000000,17.8433,17.8433,17.8433,17.8433,0,0
ETL_MV,D,20080514,000000,18.032,18.1753,18.032,18.032,0,0
ETL_MV,D,20080515,000000,17.2768,17.8433,17.2768,17.4669,0,0
ETL_MV,D,20080516,000000,17.7946,17.8637,16.9938,17.8637,0,0
ETL_MV,D,20080519,000000,17.0875,17.645,17.0875,17.645,0,0
ETL_MV,D,20080520,000000,17.5311,17.7946,16.7081,17.4669,0,0
ETL_MV,D,20080521,000000,17.5513,17.5513,17.457,17.457,0,0
ETL_MV,D,20080523,000000,17.5513,17.5513,17.457,17.5513,0,0
ETL_MV,D,20080526,000000,17.3733,17.5513,16.9938,17.5513,0,0
ETL_MV,D,20080527,000000,17.5513,17.5513,17.3733,17.3733,0,0
ETL_MV,D,20080528,000000,17.4669,17.6904,17.4669,17.5416,0,0
ETL_MV,D,20080529,000000,17.6995,17.6995,16.8793,17.2768,0,0
ETL_MV,D,20080530,000000,17.2768,17.2768,16.8968,16.8968,0,0
ETL_MV,D,20080602,000000,16.9938,16.9938,16.9938,16.9938,0,0
ETL_MV,D,20080603,000000,16.9938,17.3802,16.8528,17.3802,0,0
ETL_MV,D,20080604,000000,17.397,17.397,16.9938,16.9938,0,0
ETL_MV,D,20080605,000000,17.397,17.397,16.7689,16.9938,0,0
ETL_MV,D,20080606,000000,16.9569,16.9569,16.6146,16.6146,0,0
ETL_MV,D,20080609,000000,16.8423,16.8423,16.5195,16.8423,0,0
ETL_MV,D,20080610,000000,16.8793,16.8793,16.0494,16.0494,0,0
ETL_MV,D,20080611,000000,16.0494,17.418,16.0494,16.3323,0,0
