<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20071112,000000,1.40466,1.40466,1.36306,1.36306,0,0
SNK_PB,D,20071113,000000,1.40466,1.41489,1.28001,1.4097,0,0
SNK_PB,D,20071114,000000,1.42009,1.42009,1.31633,1.37849,0,0
SNK_PB,D,20071115,000000,1.42009,1.42009,1.28001,1.28001,0,0
SNK_PB,D,20071116,000000,1.2489,1.28001,1.22323,1.28001,0,0
SNK_PB,D,20071119,000000,1.2489,1.28001,1.21292,1.21292,0,0
SNK_PB,D,20071120,000000,1.22818,1.22818,1.22818,1.22818,0,0
SNK_PB,D,20071121,000000,1.20746,1.22818,1.1505,1.22323,0,0
SNK_PB,D,20071122,000000,1.22323,1.22323,1.1505,1.22323,0,0
SNK_PB,D,20071123,000000,1.22323,1.22323,1.18682,1.22323,0,0
SNK_PB,D,20071126,000000,1.22323,1.22323,1.22323,1.22323,0,0
SNK_PB,D,20071127,000000,1.22323,1.22323,1.18682,1.18682,0,0
SNK_PB,D,20071128,000000,1.18682,1.18682,1.15571,1.1609,0,0
SNK_PB,D,20071129,000000,1.1609,1.21292,1.1609,1.21292,0,0
SNK_PB,D,20071130,000000,1.22818,1.23346,1.21292,1.21292,0,0
SNK_PB,D,20071203,000000,1.18682,1.20746,1.18682,1.20746,0,0
SNK_PB,D,20071205,000000,1.20746,1.22323,1.20242,1.21795,0,0
SNK_PB,D,20071206,000000,1.21292,1.21292,1.21292,1.21292,0,0
SNK_PB,D,20071210,000000,1.19194,1.21795,1.19194,1.21795,0,0
SNK_PB,D,20071211,000000,1.21292,1.21795,1.18682,1.21795,0,0
SNK_PB,D,20071212,000000,1.19194,1.21795,1.16619,1.21795,0,0
SNK_PB,D,20071214,000000,1.18162,1.20746,1.18162,1.20746,0,0
SNK_PB,D,20071217,000000,1.18162,1.18162,1.18162,1.18162,0,0
SNK_PB,D,20071218,000000,1.16619,1.20242,1.15571,1.15571,0,0
SNK_PB,D,20071219,000000,1.19706,1.19706,1.19706,1.19706,0,0
SNK_PB,D,20071220,000000,1.20242,1.20242,1.20242,1.20242,0,0
SNK_PB,D,20071221,000000,1.21292,1.21292,1.16619,1.21292,0,0
SNK_PB,D,20071227,000000,1.21292,1.21292,1.1609,1.16619,0,0
SNK_PB,D,20071228,000000,1.18682,1.18682,1.15571,1.15571,0,0
SNK_PB,D,20080102,000000,1.21292,1.21292,1.21292,1.21292,0,0
SNK_PB,D,20080103,000000,1.15571,1.15571,1.15571,1.15571,0,0
SNK_PB,D,20080104,000000,1.18162,1.18162,1.1349,1.15571,0,0
SNK_PB,D,20080107,000000,1.1349,1.1505,1.1349,1.1349,0,0
SNK_PB,D,20080108,000000,1.16619,1.16619,1.11939,1.1349,0,0
SNK_PB,D,20080109,000000,1.11939,1.1505,1.08315,1.08315,0,0
SNK_PB,D,20080110,000000,1.04171,1.09372,1.03659,1.04171,0,0
SNK_PB,D,20080111,000000,1.03659,1.05203,1.03659,1.03659,0,0
SNK_PB,D,20080114,000000,0.969154,0.969154,0.969154,0.969154,0,0
SNK_PB,D,20080115,000000,0.98468,0.98468,0.943062,0.969154,0,0
SNK_PB,D,20080116,000000,0.943062,0.989789,0.927721,0.989789,0,0
SNK_PB,D,20080117,000000,0.989789,0.989789,0.98468,0.98468,0,0
SNK_PB,D,20080118,000000,0.98468,0.98468,0.98468,0.98468,0,0
SNK_PB,D,20080121,000000,1.00028,1.00547,0.943062,0.943062,0,0
SNK_PB,D,20080122,000000,0.87588,0.98468,0.87588,0.932921,0,0
SNK_PB,D,20080123,000000,0.943062,0.943062,0.932921,0.932921,0,0
SNK_PB,D,20080124,000000,0.948435,0.948435,0.943062,0.943062,0,0
SNK_PB,D,20080125,000000,0.943062,0.943062,0.912288,0.943062,0,0
SNK_PB,D,20080129,000000,0.927721,0.927721,0.9226,0.927721,0,0
SNK_PB,D,20080130,000000,0.927721,0.927721,0.927721,0.927721,0,0
SNK_PB,D,20080131,000000,1.00028,1.00028,0.927721,0.927721,0,0
SNK_PB,D,20080201,000000,0.932921,0.932921,0.9226,0.9226,0,0
SNK_PB,D,20080204,000000,0.927721,0.927721,0.906999,0.9174,0,0
SNK_PB,D,20080205,000000,0.9174,0.9226,0.906999,0.912288,0,0
SNK_PB,D,20080206,000000,0.912288,0.912288,0.912288,0.912288,0,0
SNK_PB,D,20080207,000000,0.912288,0.912288,0.901799,0.906999,0,0
SNK_PB,D,20080208,000000,0.865479,0.927721,0.865479,0.927721,0,0
SNK_PB,D,20080211,000000,0.932921,0.932921,0.932921,0.932921,0,0
SNK_PB,D,20080212,000000,0.938033,0.938033,0.932921,0.932921,0,0
SNK_PB,D,20080213,000000,0.932921,0.932921,0.932921,0.932921,0,0
SNK_PB,D,20080214,000000,0.932921,1.03659,0.932921,0.943062,0,0
SNK_PB,D,20080215,000000,0.948435,0.948435,0.901799,0.906999,0,0
SNK_PB,D,20080218,000000,0.948435,0.979552,0.927721,0.979552,0,0
SNK_PB,D,20080219,000000,0.995077,0.995077,0.974188,0.974188,0,0
SNK_PB,D,20080220,000000,0.995077,1.00028,0.948435,1.00028,0,0
SNK_PB,D,20080221,000000,1.00028,1.00028,0.979552,0.979552,0,0
SNK_PB,D,20080222,000000,0.9174,1.00028,0.9174,1.00028,0,0
SNK_PB,D,20080225,000000,1.00547,1.00547,0.969154,1.00547,0,0
SNK_PB,D,20080226,000000,1.00547,1.00547,0.974188,0.989789,0,0
SNK_PB,D,20080227,000000,1.01059,1.01059,0.989789,1.01059,0,0
SNK_PB,D,20080228,000000,0.989789,1.00547,0.989789,0.989789,0,0
SNK_PB,D,20080229,000000,0.974188,0.974188,0.974188,0.974188,0,0
SNK_PB,D,20080303,000000,0.989789,0.989789,0.9174,0.9174,0,0
SNK_PB,D,20080304,000000,0.912288,0.9174,0.87588,0.891398,0,0
SNK_PB,D,20080305,000000,0.891398,0.891398,0.87588,0.891398,0,0
SNK_PB,D,20080306,000000,0.901799,0.901799,0.901799,0.901799,0,0
SNK_PB,D,20080310,000000,0.87588,0.87588,0.87588,0.87588,0,0
SNK_PB,D,20080311,000000,0.87068,0.87588,0.855077,0.87588,0,0
SNK_PB,D,20080312,000000,0.865479,0.891398,0.865479,0.886282,0,0
SNK_PB,D,20080313,000000,0.855077,0.886282,0.849961,0.87588,0,0
SNK_PB,D,20080314,000000,0.891398,0.891398,0.87068,0.891398,0,0
SNK_PB,D,20080317,000000,0.865479,0.880996,0.855077,0.880996,0,0
SNK_PB,D,20080318,000000,0.891398,0.891398,0.87588,0.87588,0,0
SNK_PB,D,20080319,000000,0.87588,0.87588,0.87588,0.87588,0,0
SNK_PB,D,20080320,000000,0.87588,0.891398,0.87588,0.891398,0,0
SNK_PB,D,20080325,000000,0.891398,0.938033,0.891398,0.891398,0,0
SNK_PB,D,20080326,000000,0.9226,0.932921,0.912288,0.932921,0,0
SNK_PB,D,20080327,000000,0.938033,0.938033,0.912288,0.938033,0,0
SNK_PB,D,20080328,000000,0.932921,0.938033,0.912288,0.938033,0,0
SNK_PB,D,20080331,000000,0.906999,0.906999,0.906999,0.906999,0,0
SNK_PB,D,20080401,000000,0.9226,0.9226,0.9226,0.9226,0,0
SNK_PB,D,20080402,000000,0.9226,0.9226,0.9226,0.9226,0,0
SNK_PB,D,20080403,000000,0.9226,0.9226,0.901799,0.901799,0,0
SNK_PB,D,20080407,000000,0.891398,0.9226,0.891398,0.9226,0,0
SNK_PB,D,20080409,000000,0.932921,0.938033,0.932921,0.938033,0,0
SNK_PB,D,20080410,000000,0.932921,0.938033,0.932921,0.932921,0,0
SNK_PB,D,20080411,000000,0.901799,0.901799,0.896598,0.901799,0,0
SNK_PB,D,20080414,000000,0.891398,0.901799,0.844677,0.901799,0,0
SNK_PB,D,20080415,000000,0.896598,0.896598,0.896598,0.896598,0,0
SNK_PB,D,20080416,000000,0.855077,0.896598,0.855077,0.896598,0,0
SNK_PB,D,20080417,000000,0.87588,0.87588,0.87588,0.87588,0,0
SNK_PB,D,20080418,000000,0.87588,0.87588,0.87588,0.87588,0,0
SNK_PB,D,20080421,000000,0.865479,0.865479,0.844677,0.844677,0,0
SNK_PB,D,20080422,000000,0.829242,0.865479,0.829242,0.865479,0,0
SNK_PB,D,20080423,000000,0.829242,0.865479,0.829242,0.865479,0,0
SNK_PB,D,20080424,000000,0.829242,0.880996,0.818925,0.880996,0,0
SNK_PB,D,20080425,000000,0.865479,0.87068,0.860362,0.860362,0,0
SNK_PB,D,20080428,000000,0.844677,0.880996,0.844677,0.880996,0,0
SNK_PB,D,20080429,000000,0.880996,0.880996,0.829242,0.834527,0,0
SNK_PB,D,20080430,000000,0.834527,0.834527,0.829242,0.834527,0,0
SNK_PB,D,20080505,000000,0.839644,0.839644,0.839644,0.839644,0,0
SNK_PB,D,20080506,000000,0.839644,0.839644,0.839644,0.839644,0,0
SNK_PB,D,20080507,000000,0.829242,0.839644,0.829242,0.839644,0,0
SNK_PB,D,20080508,000000,0.839644,0.839644,0.834527,0.834527,0,0
SNK_PB,D,20080509,000000,0.834527,0.834527,0.834527,0.834527,0,0
SNK_PB,D,20080512,000000,0.844677,0.844677,0.829242,0.829242,0,0
SNK_PB,D,20080513,000000,0.829242,0.829242,0.829242,0.829242,0,0
SNK_PB,D,20080514,000000,0.829242,0.829242,0.829242,0.829242,0,0
SNK_PB,D,20080515,000000,0.839644,0.839644,0.839644,0.839644,0,0
SNK_PB,D,20080519,000000,0.777404,0.782521,0.72565,0.782521,0,0
SNK_PB,D,20080521,000000,0.767086,0.767086,0.72565,0.746201,0,0
SNK_PB,D,20080523,000000,0.746201,0.746201,0.746201,0.746201,0,0
SNK_PB,D,20080526,000000,0.746201,0.746201,0.746201,0.746201,0,0
SNK_PB,D,20080527,000000,0.751402,0.751402,0.751402,0.751402,0,0
SNK_PB,D,20080530,000000,0.735968,0.751402,0.735968,0.751402,0,0
SNK_PB,D,20080603,000000,0.767086,0.767086,0.746201,0.751402,0,0
SNK_PB,D,20080604,000000,0.751402,0.751402,0.751402,0.751402,0,0
SNK_PB,D,20080605,000000,0.751402,0.751402,0.746201,0.746201,0,0
SNK_PB,D,20080606,000000,0.751402,0.751402,0.710048,0.746201,0,0
SNK_PB,D,20080609,000000,0.72565,0.756686,0.72565,0.746201,0,0
SNK_PB,D,20080610,000000,0.746201,0.746201,0.720366,0.735968,0,0
SNK_PB,D,20080611,000000,0.72565,0.72565,0.715249,0.715249,0,0
SNK_PB,D,20080612,000000,0.720366,0.720366,0.689413,0.710048,0,0
SNK_PB,D,20080613,000000,0.684045,0.684045,0.673728,0.673728,0,0
SNK_PB,D,20080616,000000,0.673728,0.679013,0.663243,0.663243,0,0
SNK_PB,D,20080617,000000,0.673728,0.673728,0.647809,0.652842,0,0
SNK_PB,D,20080618,000000,0.663243,0.663243,0.647809,0.647809,0,0
SNK_PB,D,20080619,000000,0.679013,0.679013,0.61669,0.642692,0,0
SNK_PB,D,20080620,000000,0.652842,0.652842,0.652842,0.652842,0,0
SNK_PB,D,20080623,000000,0.652842,0.652842,0.647809,0.647809,0,0
SNK_PB,D,20080624,000000,0.61669,0.627175,0.61669,0.627175,0,0
SNK_PB,D,20080625,000000,0.61669,0.621889,0.606372,0.606372,0,0
SNK_PB,D,20080626,000000,0.590854,0.601088,0.580538,0.580538,0,0
SNK_PB,D,20080627,000000,0.55445,0.596055,0.55445,0.596055,0,0
SNK_PB,D,20080630,000000,0.596055,0.596055,0.575252,0.575252,0,0
SNK_PB,D,20080701,000000,0.590854,0.590854,0.570135,0.570135,0,0
SNK_PB,D,20080702,000000,0.580538,0.585737,0.564851,0.564851,0,0
SNK_PB,D,20080703,000000,0.580538,0.580538,0.564851,0.564851,0,0
SNK_PB,D,20080704,000000,0.564851,0.575252,0.564851,0.564851,0,0
SNK_PB,D,20080707,000000,0.575252,0.575252,0.55445,0.55445,0,0
SNK_PB,D,20080708,000000,0.55445,0.55445,0.55445,0.55445,0,0
SNK_PB,D,20080709,000000,0.55445,0.559818,0.55445,0.55445,0,0
SNK_PB,D,20080710,000000,0.544216,0.570135,0.544216,0.55445,0,0
SNK_PB,D,20080711,000000,0.564851,0.606372,0.564851,0.564851,0,0
SNK_PB,D,20080714,000000,0.570135,0.596055,0.564851,0.580538,0,0
SNK_PB,D,20080715,000000,0.606372,0.606372,0.606372,0.606372,0,0
SNK_PB,D,20080716,000000,0.606372,0.606372,0.606372,0.606372,0,0
SNK_PB,D,20080717,000000,0.606372,0.606372,0.580538,0.606372,0,0
SNK_PB,D,20080718,000000,0.606372,0.606372,0.570135,0.606372,0,0
SNK_PB,D,20080721,000000,0.601088,0.606372,0.601088,0.606372,0,0
SNK_PB,D,20080722,000000,0.606372,0.606372,0.606372,0.606372,0,0
SNK_PB,D,20080723,000000,0.611404,0.611404,0.596055,0.596055,0,0
SNK_PB,D,20080724,000000,0.611404,0.611404,0.596055,0.606372,0,0
SNK_PB,D,20080725,000000,0.606372,0.606372,0.580538,0.596055,0,0
SNK_PB,D,20080728,000000,0.601088,0.601088,0.596055,0.596055,0,0
SNK_PB,D,20080729,000000,0.585737,0.596055,0.585737,0.590854,0,0
SNK_PB,D,20080730,000000,0.596055,0.596055,0.590854,0.590854,0,0
SNK_PB,D,20080731,000000,0.590854,0.590854,0.585737,0.585737,0,0
SNK_PB,D,20080801,000000,0.580538,0.585737,0.580538,0.580538,0,0
SNK_PB,D,20080804,000000,0.580538,0.580538,0.564851,0.570135,0,0
SNK_PB,D,20080805,000000,0.580538,0.596055,0.570135,0.596055,0,0
SNK_PB,D,20080806,000000,0.585737,0.590854,0.575252,0.585737,0,0
SNK_PB,D,20080807,000000,0.585737,0.684045,0.575252,0.684045,0,0
SNK_PB,D,20080808,000000,0.689413,0.699563,0.684045,0.699563,0,0
SNK_PB,D,20080811,000000,0.720366,0.720366,0.689413,0.699563,0,0
SNK_PB,D,20080812,000000,0.689413,0.689413,0.684045,0.684045,0,0
SNK_PB,D,20080813,000000,0.689413,0.699563,0.679013,0.699563,0,0
SNK_PB,D,20080814,000000,0.689413,0.699563,0.684045,0.689413,0,0
SNK_PB,D,20080818,000000,0.699563,0.699563,0.647809,0.647809,0,0
SNK_PB,D,20080819,000000,0.647809,0.647809,0.627175,0.627175,0,0
SNK_PB,D,20080820,000000,0.637576,0.647809,0.621889,0.637576,0,0
SNK_PB,D,20080821,000000,0.637576,0.642692,0.637576,0.637576,0,0
SNK_PB,D,20080822,000000,0.647809,0.652842,0.647809,0.652842,0,0
SNK_PB,D,20080825,000000,0.652842,0.663243,0.652842,0.652842,0,0
SNK_PB,D,20080826,000000,0.652842,0.658294,0.652842,0.652842,0,0
SNK_PB,D,20080827,000000,0.652842,0.663243,0.652842,0.663243,0,0
SNK_PB,D,20080828,000000,0.704848,0.704848,0.658294,0.658294,0,0
SNK_PB,D,20080829,000000,0.668611,0.668611,0.652842,0.668611,0,0
SNK_PB,D,20080901,000000,0.668611,0.668611,0.663243,0.668611,0,0
SNK_PB,D,20080902,000000,0.652842,0.710048,0.652842,0.699563,0,0
SNK_PB,D,20080903,000000,0.694447,0.694447,0.694447,0.694447,0,0
SNK_PB,D,20080904,000000,0.684045,0.694447,0.684045,0.689413,0,0
SNK_PB,D,20080905,000000,0.684045,0.684045,0.684045,0.684045,0,0
SNK_PB,D,20080908,000000,0.694447,0.694447,0.689413,0.689413,0,0
SNK_PB,D,20080909,000000,0.689413,0.694447,0.689413,0.694447,0,0
SNK_PB,D,20080910,000000,0.668611,0.668611,0.668611,0.668611,0,0
SNK_PB,D,20080912,000000,0.668611,0.673728,0.658294,0.673728,0,0
SNK_PB,D,20080915,000000,0.663243,0.663243,0.627175,0.627175,0,0
SNK_PB,D,20080916,000000,0.627175,0.647809,0.601088,0.606372,0,0
SNK_PB,D,20080917,000000,0.637576,0.637576,0.611404,0.611404,0,0
SNK_PB,D,20080918,000000,0.596055,0.621889,0.580538,0.621889,0,0
SNK_PB,D,20080919,000000,0.637576,0.637576,0.621889,0.621889,0,0
SNK_PB,D,20080922,000000,0.611404,0.637576,0.611404,0.621889,0,0
SNK_PB,D,20080923,000000,0.61669,0.621889,0.61669,0.621889,0,0
SNK_PB,D,20080924,000000,0.61669,0.621889,0.61669,0.61669,0,0
SNK_PB,D,20080925,000000,0.606372,0.61669,0.606372,0.61669,0,0
SNK_PB,D,20080926,000000,0.606372,0.61669,0.606372,0.61669,0,0
SNK_PB,D,20080929,000000,0.61669,0.627175,0.61669,0.627175,0,0
SNK_PB,D,20080930,000000,0.601088,0.621889,0.601088,0.621889,0,0
SNK_PB,D,20081001,000000,0.621889,0.621889,0.621889,0.621889,0,0
SNK_PB,D,20081002,000000,0.601088,0.621889,0.601088,0.621889,0,0
SNK_PB,D,20081006,000000,0.601088,0.627175,0.601088,0.627175,0,0
SNK_PB,D,20081007,000000,0.601088,0.601088,0.596055,0.596055,0,0
SNK_PB,D,20081008,000000,0.564851,0.621889,0.564851,0.621889,0,0
SNK_PB,D,20081009,000000,0.590854,0.621889,0.590854,0.61669,0,0
SNK_PB,D,20081010,000000,0.575252,0.580538,0.539017,0.575252,0,0
SNK_PB,D,20081013,000000,0.580538,0.606372,0.564851,0.590854,0,0
SNK_PB,D,20081014,000000,0.585737,0.601088,0.575252,0.596055,0,0
SNK_PB,D,20081015,000000,0.601088,0.601088,0.575252,0.580538,0,0
SNK_PB,D,20081017,000000,0.559818,0.580538,0.559818,0.580538,0,0
SNK_PB,D,20081020,000000,0.580538,0.580538,0.580538,0.580538,0,0
SNK_PB,D,20081021,000000,0.580538,0.580538,0.549418,0.549418,0,0
SNK_PB,D,20081022,000000,0.559818,0.559818,0.502696,0.533816,0,0
SNK_PB,D,20081023,000000,0.533816,0.533816,0.497663,0.497663,0,0
SNK_PB,D,20081024,000000,0.466376,0.507897,0.466376,0.466376,0,0
SNK_PB,D,20081027,000000,0.492379,0.492379,0.450941,0.466376,0,0
SNK_PB,D,20081028,000000,0.456058,0.476777,0.456058,0.466376,0,0
SNK_PB,D,20081029,000000,0.481894,0.492379,0.476777,0.481894,0,0
SNK_PB,D,20081030,000000,0.497663,0.497663,0.476777,0.492379,0,0
SNK_PB,D,20081031,000000,0.497663,0.523331,0.492379,0.523331,0,0
SNK_PB,D,20081103,000000,0.523331,0.523331,0.487178,0.502696,0,0
SNK_PB,D,20081104,000000,0.507897,0.528699,0.497663,0.528699,0,0
SNK_PB,D,20081105,000000,0.533816,0.533816,0.497663,0.502696,0,0
SNK_PB,D,20081106,000000,0.492379,0.502696,0.492379,0.497663,0,0
SNK_PB,D,20081107,000000,0.497663,0.497663,0.487178,0.487178,0,0
SNK_PB,D,20081110,000000,0.487178,0.487178,0.487178,0.487178,0,0
SNK_PB,D,20081112,000000,0.466376,0.487178,0.414638,0.466376,0,0
SNK_PB,D,20081113,000000,0.450941,0.450941,0.430139,0.445741,0,0
SNK_PB,D,20081114,000000,0.450941,0.450941,0.43534,0.43534,0,0
SNK_PB,D,20081117,000000,0.450941,0.450941,0.424938,0.43534,0,0
SNK_PB,D,20081118,000000,0.445741,0.445741,0.393878,0.393878,0,0
SNK_PB,D,20081119,000000,0.399062,0.399062,0.378334,0.388694,0,0
SNK_PB,D,20081120,000000,0.388694,0.388694,0.305803,0.305803,0,0
SNK_PB,D,20081121,000000,0.316171,0.336889,0.305803,0.331731,0,0
SNK_PB,D,20081124,000000,0.342065,0.362809,0.331731,0.362809,0,0
SNK_PB,D,20081125,000000,0.37316,0.37316,0.362809,0.362809,0,0
SNK_PB,D,20081126,000000,0.37316,0.37316,0.362809,0.368051,0,0
SNK_PB,D,20081127,000000,0.399062,0.399062,0.362809,0.362809,0,0
SNK_PB,D,20081128,000000,0.362809,0.383509,0.362809,0.362809,0,0
SNK_PB,D,20081201,000000,0.362809,0.362809,0.357558,0.357558,0,0
SNK_PB,D,20081202,000000,0.362809,0.362809,0.357558,0.362809,0,0
SNK_PB,D,20081203,000000,0.393878,0.393878,0.362809,0.362809,0,0
SNK_PB,D,20081204,000000,0.383509,0.383509,0.357558,0.362809,0,0
SNK_PB,D,20081205,000000,0.378334,0.378334,0.362809,0.362809,0,0
SNK_PB,D,20081208,000000,0.368051,0.368051,0.357558,0.357558,0,0
SNK_PB,D,20081209,000000,0.362809,0.362809,0.347156,0.347156,0,0
SNK_PB,D,20081210,000000,0.352399,0.352399,0.347156,0.347156,0,0
SNK_PB,D,20081211,000000,0.342065,0.347156,0.342065,0.342065,0,0
SNK_PB,D,20081212,000000,0.347156,0.347156,0.342065,0.342065,0,0
SNK_PB,D,20081215,000000,0.342065,0.342065,0.321296,0.321296,0,0
SNK_PB,D,20081216,000000,0.321296,0.342065,0.316171,0.342065,0,0
SNK_PB,D,20081217,000000,0.342065,0.342065,0.331731,0.331731,0,0
SNK_PB,D,20081218,000000,0.331731,0.331731,0.311011,0.331731,0,0
SNK_PB,D,20081219,000000,0.331731,0.336889,0.331731,0.336889,0,0
SNK_PB,D,20081222,000000,0.331731,0.342065,0.32653,0.336889,0,0
SNK_PB,D,20081223,000000,0.352399,0.352399,0.352399,0.352399,0,0
SNK_PB,D,20081229,000000,0.352399,0.352399,0.331731,0.352399,0,0
SNK_PB,D,20081230,000000,0.352399,0.352399,0.352399,0.352399,0,0
SNK_PB,D,20081231,000000,0.352399,0.362809,0.342065,0.362809,0,0
SNK_PB,D,20090105,000000,0.352399,0.362809,0.352399,0.352399,0,0
SNK_PB,D,20090106,000000,0.352399,0.352399,0.347156,0.347156,0,0
SNK_PB,D,20090107,000000,0.347156,0.352399,0.342065,0.347156,0,0
SNK_PB,D,20090108,000000,0.342065,0.342065,0.342065,0.342065,0,0
SNK_PB,D,20090109,000000,0.342065,0.342065,0.336889,0.342065,0,0
SNK_PB,D,20090112,000000,0.342065,0.342065,0.342065,0.342065,0,0
SNK_PB,D,20090113,000000,0.336889,0.342065,0.336889,0.342065,0,0
SNK_PB,D,20090114,000000,0.342065,0.342065,0.336889,0.336889,0,0
SNK_PB,D,20090115,000000,0.336889,0.342065,0.321296,0.321296,0,0
SNK_PB,D,20090116,000000,0.342065,0.342065,0.316171,0.331731,0,0
SNK_PB,D,20090119,000000,0.331731,0.336889,0.331731,0.336889,0,0
SNK_PB,D,20090120,000000,0.336889,0.336889,0.336889,0.336889,0,0
SNK_PB,D,20090121,000000,0.331731,0.336889,0.321296,0.331731,0,0
SNK_PB,D,20090122,000000,0.336889,0.336889,0.336889,0.336889,0,0
SNK_PB,D,20090123,000000,0.331731,0.336889,0.331731,0.331731,0,0
