<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_PB,D,20070927,000000,1.0208,1.0208,1.0208,1.0208,0,0
RPC_PB,D,20070928,000000,1.00928,1.00928,1.00928,1.00928,0,0
RPC_PB,D,20071001,000000,0.962295,0.962295,0.962295,0.962295,0,0
RPC_PB,D,20071002,000000,0.915316,0.915316,0.915316,0.915316,0,0
RPC_PB,D,20071003,000000,0.9037,0.9037,0.9037,0.9037,0,0
RPC_PB,D,20071004,000000,0.94461,0.94461,0.94461,0.94461,0,0
RPC_PB,D,20071005,000000,1.0208,1.0208,1.0208,1.0208,0,0
RPC_PB,D,20071008,000000,1.03848,1.03848,1.03848,1.03848,0,0
RPC_PB,D,20071009,000000,1.01499,1.01499,1.01499,1.01499,0,0
RPC_PB,D,20071010,000000,1.00329,1.00329,1.00329,1.00329,0,0
RPC_PB,D,20071011,000000,1.03268,1.03268,1.03268,1.03268,0,0
RPC_PB,D,20071012,000000,1.03848,1.03848,1.03848,1.03848,0,0
RPC_PB,D,20071015,000000,1.03268,1.03268,1.03268,1.03268,0,0
RPC_PB,D,20071016,000000,1.03848,1.03848,1.03848,1.03848,0,0
RPC_PB,D,20071017,000000,1.05617,1.05617,1.05617,1.05617,0,0
RPC_PB,D,20071018,000000,1.08546,1.08546,1.08546,1.08546,0,0
RPC_PB,D,20071019,000000,1.09127,1.09127,1.09127,1.09127,0,0
RPC_PB,D,20071022,000000,1.07375,1.07375,1.07375,1.07375,0,0
RPC_PB,D,20071023,000000,1.06787,1.06787,1.06787,1.06787,0,0
RPC_PB,D,20071024,000000,1.03848,1.03848,1.03848,1.03848,0,0
RPC_PB,D,20071025,000000,1.03268,1.03268,1.03268,1.03268,0,0
RPC_PB,D,20071026,000000,1.03268,1.03268,1.03268,1.03268,0,0
RPC_PB,D,20071029,000000,1.03268,1.03268,1.03268,1.03268,0,0
RPC_PB,D,20071030,000000,1.03268,1.03268,1.03268,1.03268,0,0
RPC_PB,D,20071031,000000,1.02679,1.02679,1.02679,1.02679,0,0
RPC_PB,D,20071102,000000,1.0208,1.0208,1.0208,1.0208,0,0
RPC_PB,D,20071105,000000,0.997485,0.997485,0.997485,0.997485,0,0
RPC_PB,D,20071106,000000,0.973993,0.973993,0.973993,0.973993,0,0
RPC_PB,D,20071107,000000,0.933,0.933,0.933,0.933,0,0
RPC_PB,D,20071108,000000,0.9037,0.9037,0.9037,0.9037,0,0
RPC_PB,D,20071109,000000,0.833228,0.950508,0.833228,0.915316,0,0
RPC_PB,D,20071112,000000,0.921121,0.94461,0.897628,0.933,0,0
RPC_PB,D,20071113,000000,0.921121,0.968009,0.921121,0.962295,0,0
RPC_PB,D,20071114,000000,0.962295,0.991502,0.94461,0.991502,0,0
RPC_PB,D,20071115,000000,0.950508,0.991502,0.933,0.956397,0,0
RPC_PB,D,20071116,000000,0.950508,0.956397,0.927014,0.938805,0,0
RPC_PB,D,20071119,000000,0.909414,0.950508,0.909414,0.94461,0,0
RPC_PB,D,20071120,000000,0.915316,0.950508,0.915316,0.950508,0,0
RPC_PB,D,20071121,000000,0.933,0.94461,0.897628,0.938805,0,0
RPC_PB,D,20071122,000000,0.927014,0.973993,0.915316,0.973993,0,0
RPC_PB,D,20071123,000000,0.997485,1.05018,0.997485,1.05018,0,0
RPC_PB,D,20071126,000000,1.05617,1.05617,1.01499,1.05018,0,0
RPC_PB,D,20071127,000000,1.01499,1.04437,1.01499,1.04437,0,0
RPC_PB,D,20071128,000000,1.03268,1.04437,1.0208,1.04437,0,0
RPC_PB,D,20071129,000000,1.05617,1.05617,1.03268,1.05018,0,0
RPC_PB,D,20071130,000000,1.04437,1.06787,1.03848,1.06787,0,0
RPC_PB,D,20071203,000000,1.06787,1.06787,1.04437,1.06787,0,0
RPC_PB,D,20071204,000000,1.07375,1.16181,1.07375,1.15593,0,0
RPC_PB,D,20071205,000000,1.19701,1.19701,1.15003,1.16764,0,0
RPC_PB,D,20071206,000000,1.15593,1.16764,1.14405,1.16764,0,0
RPC_PB,D,20071207,000000,1.16764,1.16764,1.15003,1.16764,0,0
RPC_PB,D,20071210,000000,1.16181,1.17932,1.16181,1.17344,0,0
RPC_PB,D,20071211,000000,1.2029,1.2029,1.16764,1.17932,0,0
RPC_PB,D,20071212,000000,1.15003,1.16764,1.15003,1.16764,0,0
RPC_PB,D,20071213,000000,1.16181,1.16181,1.14405,1.15003,0,0
RPC_PB,D,20071214,000000,1.14405,1.16181,1.14405,1.15003,0,0
RPC_PB,D,20071217,000000,1.13244,1.16181,1.13244,1.15003,0,0
RPC_PB,D,20071218,000000,1.12646,1.15003,1.12074,1.15003,0,0
RPC_PB,D,20071219,000000,1.16181,1.16181,1.13834,1.16181,0,0
RPC_PB,D,20071220,000000,1.14405,1.15003,1.13244,1.15003,0,0
RPC_PB,D,20071221,000000,1.15003,1.15003,1.13244,1.15003,0,0
RPC_PB,D,20071227,000000,1.14405,1.19103,1.11475,1.19103,0,0
RPC_PB,D,20071228,000000,1.19103,1.19103,1.16764,1.19103,0,0
RPC_PB,D,20080102,000000,1.19103,1.19103,1.18513,1.18513,0,0
RPC_PB,D,20080103,000000,1.16764,1.18513,1.16764,1.16764,0,0
RPC_PB,D,20080104,000000,1.16764,1.16764,1.16764,1.16764,0,0
RPC_PB,D,20080107,000000,1.14405,1.14405,1.14405,1.14405,0,0
RPC_PB,D,20080108,000000,1.13244,1.13834,1.12646,1.12646,0,0
RPC_PB,D,20080109,000000,1.11475,1.13244,1.09716,1.12074,0,0
RPC_PB,D,20080110,000000,1.05617,1.10895,1.05617,1.05617,0,0
RPC_PB,D,20080111,000000,1.05617,1.08546,1.05617,1.07375,0,0
RPC_PB,D,20080114,000000,1.05617,1.05617,1.05617,1.05617,0,0
RPC_PB,D,20080115,000000,1.01499,1.09127,1.01499,1.01499,0,0
RPC_PB,D,20080116,000000,0.973993,0.973993,0.921121,0.962295,0,0
RPC_PB,D,20080117,000000,0.938805,0.956397,0.909414,0.915316,0,0
RPC_PB,D,20080118,000000,0.915316,0.915316,0.874141,0.874141,0,0
RPC_PB,D,20080121,000000,0.874141,0.874141,0.780443,0.80974,0,0
RPC_PB,D,20080122,000000,0.762848,0.839037,0.727569,0.821441,0,0
RPC_PB,D,20080123,000000,0.839037,0.856631,0.839037,0.856631,0,0
RPC_PB,D,20080124,000000,0.909414,0.909414,0.897628,0.909414,0,0
RPC_PB,D,20080125,000000,0.915316,0.915316,0.9037,0.915316,0,0
RPC_PB,D,20080128,000000,0.909414,0.909414,0.885929,0.897628,0,0
RPC_PB,D,20080129,000000,0.909414,0.950508,0.909414,0.950508,0,0
RPC_PB,D,20080130,000000,0.950508,0.997485,0.950508,0.997485,0,0
RPC_PB,D,20080131,000000,0.997485,0.997485,0.968009,0.991502,0,0
RPC_PB,D,20080201,000000,0.97989,0.991502,0.956397,0.985701,0,0
RPC_PB,D,20080204,000000,0.956397,0.973993,0.938805,0.938805,0,0
RPC_PB,D,20080205,000000,0.962295,0.962295,0.915316,0.94461,0,0
RPC_PB,D,20080206,000000,0.927014,0.938805,0.927014,0.938805,0,0
RPC_PB,D,20080207,000000,0.938805,0.938805,0.915316,0.938805,0,0
RPC_PB,D,20080208,000000,0.938805,0.973993,0.915316,0.973993,0,0
RPC_PB,D,20080211,000000,0.950508,0.973993,0.950508,0.973993,0,0
RPC_PB,D,20080212,000000,0.956397,0.973993,0.94461,0.973993,0,0
RPC_PB,D,20080213,000000,0.985701,0.985701,0.985701,0.985701,0,0
RPC_PB,D,20080214,000000,0.991502,0.991502,0.968009,0.991502,0,0
RPC_PB,D,20080215,000000,0.950508,0.997485,0.950508,0.997485,0,0
RPC_PB,D,20080218,000000,0.973993,0.973993,0.973993,0.973993,0,0
RPC_PB,D,20080219,000000,0.938805,0.973993,0.938805,0.973993,0,0
RPC_PB,D,20080220,000000,0.973993,0.973993,0.956397,0.973993,0,0
RPC_PB,D,20080221,000000,0.956397,0.973993,0.956397,0.973993,0,0
RPC_PB,D,20080222,000000,0.973993,0.973993,0.973993,0.973993,0,0
RPC_PB,D,20080225,000000,0.94461,0.962295,0.94461,0.962295,0,0
RPC_PB,D,20080226,000000,0.938805,0.968009,0.921121,0.968009,0,0
RPC_PB,D,20080227,000000,0.968009,0.968009,0.968009,0.968009,0,0
RPC_PB,D,20080228,000000,0.927014,0.927014,0.927014,0.927014,0,0
RPC_PB,D,20080229,000000,0.968009,0.968009,0.921121,0.938805,0,0
RPC_PB,D,20080303,000000,0.897628,0.915316,0.874141,0.915316,0,0
RPC_PB,D,20080304,000000,0.86842,0.915316,0.86842,0.909414,0,0
RPC_PB,D,20080305,000000,0.897628,0.915316,0.874141,0.915316,0,0
RPC_PB,D,20080306,000000,0.933,0.933,0.933,0.933,0,0
RPC_PB,D,20080310,000000,0.933,0.933,0.933,0.933,0,0
RPC_PB,D,20080311,000000,0.915316,0.933,0.897628,0.933,0,0
RPC_PB,D,20080312,000000,0.933,0.956397,0.915316,0.956397,0,0
RPC_PB,D,20080313,000000,0.897628,0.956397,0.897628,0.956397,0,0
RPC_PB,D,20080314,000000,0.962295,0.962295,0.956397,0.956397,0,0
RPC_PB,D,20080317,000000,0.897628,0.94461,0.897628,0.94461,0,0
RPC_PB,D,20080318,000000,0.94461,0.973993,0.94461,0.973993,0,0
RPC_PB,D,20080319,000000,0.973993,0.973993,0.9037,0.9037,0,0
RPC_PB,D,20080320,000000,0.897628,0.9037,0.891736,0.897628,0,0
RPC_PB,D,20080325,000000,0.915316,0.915316,0.885929,0.897628,0,0
RPC_PB,D,20080326,000000,0.880122,0.897628,0.880122,0.897628,0,0
RPC_PB,D,20080327,000000,0.897628,0.897628,0.86244,0.885929,0,0
RPC_PB,D,20080328,000000,0.885929,0.885929,0.856631,0.880122,0,0
RPC_PB,D,20080331,000000,0.874141,0.874141,0.874141,0.874141,0,0
RPC_PB,D,20080401,000000,0.885929,0.897628,0.880122,0.880122,0,0
RPC_PB,D,20080402,000000,0.880122,0.897628,0.880122,0.897628,0,0
RPC_PB,D,20080403,000000,0.874141,0.874141,0.874141,0.874141,0,0
RPC_PB,D,20080404,000000,0.874141,0.880122,0.874141,0.880122,0,0
RPC_PB,D,20080407,000000,0.874141,0.874141,0.86244,0.874141,0,0
RPC_PB,D,20080408,000000,0.874141,0.874141,0.856631,0.856631,0,0
RPC_PB,D,20080409,000000,0.86842,0.874141,0.86842,0.874141,0,0
RPC_PB,D,20080410,000000,0.856631,0.874141,0.856631,0.86842,0,0
RPC_PB,D,20080411,000000,0.86244,0.86842,0.850738,0.86842,0,0
RPC_PB,D,20080414,000000,0.856631,0.874141,0.821441,0.874141,0,0
RPC_PB,D,20080415,000000,0.874141,0.874141,0.86842,0.874141,0,0
RPC_PB,D,20080416,000000,0.874141,0.874141,0.839037,0.86842,0,0
RPC_PB,D,20080417,000000,0.86842,0.86842,0.839037,0.86842,0,0
RPC_PB,D,20080418,000000,0.86842,0.86842,0.844931,0.86842,0,0
RPC_PB,D,20080421,000000,0.850738,0.850738,0.844931,0.844931,0,0
RPC_PB,D,20080422,000000,0.856631,0.856631,0.815547,0.844931,0,0
RPC_PB,D,20080423,000000,0.844931,0.844931,0.815547,0.815547,0,0
RPC_PB,D,20080424,000000,0.803933,0.815547,0.797952,0.815547,0,0
RPC_PB,D,20080425,000000,0.80974,0.80974,0.780443,0.797952,0,0
RPC_PB,D,20080428,000000,0.780443,0.797952,0.774462,0.780443,0,0
RPC_PB,D,20080429,000000,0.768655,0.780443,0.768655,0.780443,0,0
RPC_PB,D,20080430,000000,0.768655,0.797952,0.768655,0.780443,0,0
RPC_PB,D,20080505,000000,0.80974,0.80974,0.780443,0.797952,0,0
RPC_PB,D,20080506,000000,0.80974,0.80974,0.791971,0.791971,0,0
RPC_PB,D,20080507,000000,0.80974,0.821441,0.791971,0.80974,0,0
RPC_PB,D,20080508,000000,0.815547,0.821441,0.797952,0.821441,0,0
RPC_PB,D,20080509,000000,0.821441,0.827249,0.821441,0.827249,0,0
RPC_PB,D,20080512,000000,0.821441,0.821441,0.797952,0.797952,0,0
RPC_PB,D,20080513,000000,0.797952,0.797952,0.791971,0.797952,0,0
RPC_PB,D,20080514,000000,0.815547,0.815547,0.774462,0.797952,0,0
RPC_PB,D,20080515,000000,0.80974,0.80974,0.797952,0.797952,0,0
RPC_PB,D,20080516,000000,0.80974,0.80974,0.774462,0.774462,0,0
RPC_PB,D,20080519,000000,0.780443,0.780443,0.762848,0.774462,0,0
RPC_PB,D,20080520,000000,0.762848,0.774462,0.762848,0.774462,0,0
RPC_PB,D,20080521,000000,0.774462,0.774462,0.774462,0.774462,0,0
RPC_PB,D,20080523,000000,0.768655,0.774462,0.745165,0.751059,0,0
RPC_PB,D,20080526,000000,0.768655,0.768655,0.745165,0.751059,0,0
RPC_PB,D,20080527,000000,0.762848,0.762848,0.745165,0.751059,0,0
RPC_PB,D,20080528,000000,0.768655,0.768655,0.745165,0.751059,0,0
RPC_PB,D,20080529,000000,0.768655,0.768655,0.745165,0.751059,0,0
RPC_PB,D,20080530,000000,0.762848,0.762848,0.745165,0.751059,0,0
RPC_PB,D,20080602,000000,0.751059,0.751059,0.745165,0.745165,0,0
RPC_PB,D,20080603,000000,0.751059,0.751059,0.745165,0.745165,0,0
RPC_PB,D,20080604,000000,0.745165,0.745165,0.733377,0.745165,0,0
RPC_PB,D,20080605,000000,0.756866,0.756866,0.751059,0.751059,0,0
RPC_PB,D,20080606,000000,0.751059,0.751059,0.745165,0.751059,0,0
RPC_PB,D,20080609,000000,0.745165,0.751059,0.733377,0.739358,0,0
RPC_PB,D,20080610,000000,0.751059,0.751059,0.721762,0.745165,0,0
RPC_PB,D,20080611,000000,0.751059,0.751059,0.739358,0.751059,0,0
RPC_PB,D,20080612,000000,0.751059,0.751059,0.733377,0.745165,0,0
RPC_PB,D,20080613,000000,0.745165,0.751059,0.745165,0.751059,0,0
RPC_PB,D,20080616,000000,0.751059,0.751059,0.745165,0.745165,0,0
RPC_PB,D,20080617,000000,0.745165,0.745165,0.733377,0.739358,0,0
RPC_PB,D,20080618,000000,0.739358,0.739358,0.733377,0.739358,0,0
RPC_PB,D,20080619,000000,0.733377,0.739358,0.733377,0.733377,0,0
RPC_PB,D,20080620,000000,0.733377,0.733377,0.727569,0.727569,0,0
RPC_PB,D,20080623,000000,0.733377,0.733377,0.698186,0.727569,0,0
RPC_PB,D,20080624,000000,0.715868,0.715868,0.710061,0.710061,0,0
RPC_PB,D,20080625,000000,0.727569,0.727569,0.680677,0.715868,0,0
RPC_PB,D,20080626,000000,0.715868,0.715868,0.68657,0.68657,0,0
RPC_PB,D,20080627,000000,0.662995,0.662995,0.651294,0.662995,0,0
RPC_PB,D,20080630,000000,0.6454,0.6454,0.621823,0.639593,0,0
RPC_PB,D,20080701,000000,0.651294,0.651294,0.604314,0.610208,0,0
RPC_PB,D,20080702,000000,0.610208,0.621823,0.592613,0.616102,0,0
RPC_PB,D,20080703,000000,0.621823,0.627803,0.592613,0.621823,0,0
RPC_PB,D,20080704,000000,0.604314,0.627803,0.59842,0.59842,0,0
RPC_PB,D,20080707,000000,0.574931,0.586632,0.56895,0.580998,0,0
RPC_PB,D,20080708,000000,0.574931,0.574931,0.557422,0.574931,0,0
RPC_PB,D,20080709,000000,0.59842,0.59842,0.580998,0.592613,0,0
RPC_PB,D,20080710,000000,0.592613,0.592613,0.56895,0.586632,0,0
RPC_PB,D,20080711,000000,0.580998,0.59842,0.574931,0.580998,0,0
RPC_PB,D,20080714,000000,0.592613,0.592613,0.592613,0.592613,0,0
RPC_PB,D,20080715,000000,0.592613,0.592613,0.592613,0.592613,0,0
RPC_PB,D,20080716,000000,0.586632,0.586632,0.563315,0.574931,0,0
RPC_PB,D,20080717,000000,0.574931,0.574931,0.54572,0.563315,0,0
RPC_PB,D,20080718,000000,0.56895,0.56895,0.54572,0.563315,0,0
RPC_PB,D,20080721,000000,0.54572,0.580998,0.54572,0.574931,0,0
RPC_PB,D,20080722,000000,0.580998,0.580998,0.551355,0.551355,0,0
RPC_PB,D,20080723,000000,0.557422,0.557422,0.522144,0.522144,0,0
RPC_PB,D,20080724,000000,0.533933,0.533933,0.51053,0.516424,0,0
RPC_PB,D,20080725,000000,0.522144,0.522144,0.504463,0.51053,0,0
RPC_PB,D,20080728,000000,0.516424,0.516424,0.498654,0.51053,0,0
RPC_PB,D,20080729,000000,0.516424,0.516424,0.504463,0.51053,0,0
RPC_PB,D,20080730,000000,0.516424,0.551355,0.51053,0.51053,0,0
RPC_PB,D,20080731,000000,0.516424,0.527952,0.51053,0.527952,0,0
RPC_PB,D,20080801,000000,0.533933,0.533933,0.516424,0.533933,0,0
RPC_PB,D,20080804,000000,0.516424,0.533933,0.516424,0.527952,0,0
RPC_PB,D,20080805,000000,0.527952,0.551355,0.527952,0.551355,0,0
RPC_PB,D,20080806,000000,0.563315,0.580998,0.551355,0.551355,0,0
RPC_PB,D,20080807,000000,0.557422,0.563315,0.557422,0.557422,0,0
RPC_PB,D,20080808,000000,0.557422,0.563315,0.551355,0.551355,0,0
RPC_PB,D,20080811,000000,0.563315,0.563315,0.54572,0.563315,0,0
RPC_PB,D,20080812,000000,0.563315,0.563315,0.551355,0.563315,0,0
RPC_PB,D,20080813,000000,0.563315,0.580998,0.557422,0.557422,0,0
RPC_PB,D,20080814,000000,0.56895,0.592613,0.56895,0.56895,0,0
RPC_PB,D,20080818,000000,0.563315,0.59842,0.54572,0.54572,0,0
RPC_PB,D,20080819,000000,0.54572,0.56895,0.54572,0.56895,0,0
RPC_PB,D,20080820,000000,0.56895,0.574931,0.56895,0.574931,0,0
RPC_PB,D,20080821,000000,0.574931,0.574931,0.574931,0.574931,0,0
RPC_PB,D,20080822,000000,0.574931,0.580998,0.574931,0.574931,0,0
RPC_PB,D,20080825,000000,0.59842,0.59842,0.574931,0.574931,0,0
RPC_PB,D,20080826,000000,0.586632,0.586632,0.574931,0.574931,0,0
RPC_PB,D,20080827,000000,0.592613,0.592613,0.574931,0.574931,0,0
RPC_PB,D,20080828,000000,0.574931,0.574931,0.574931,0.574931,0,0
RPC_PB,D,20080829,000000,0.574931,0.580998,0.574931,0.580998,0,0
RPC_PB,D,20080901,000000,0.580998,0.580998,0.551355,0.574931,0,0
RPC_PB,D,20080902,000000,0.580998,0.580998,0.574931,0.580998,0,0
RPC_PB,D,20080903,000000,0.580998,0.580998,0.563315,0.580998,0,0
RPC_PB,D,20080904,000000,0.580998,0.580998,0.563315,0.580998,0,0
RPC_PB,D,20080905,000000,0.574931,0.580998,0.56895,0.580998,0,0
RPC_PB,D,20080908,000000,0.580998,0.580998,0.580998,0.580998,0,0
RPC_PB,D,20080909,000000,0.580998,0.580998,0.574931,0.580998,0,0
RPC_PB,D,20080910,000000,0.580998,0.592613,0.574931,0.574931,0,0
RPC_PB,D,20080911,000000,0.574931,0.574931,0.56895,0.56895,0,0
RPC_PB,D,20080912,000000,0.56895,0.574931,0.56895,0.574931,0,0
RPC_PB,D,20080915,000000,0.557422,0.557422,0.53974,0.53974,0,0
RPC_PB,D,20080916,000000,0.53974,0.53974,0.504463,0.53974,0,0
RPC_PB,D,20080917,000000,0.53974,0.53974,0.53974,0.53974,0,0
RPC_PB,D,20080918,000000,0.522144,0.53974,0.504463,0.533933,0,0
RPC_PB,D,20080919,000000,0.533933,0.533933,0.527952,0.533933,0,0
RPC_PB,D,20080922,000000,0.533933,0.533933,0.522144,0.522144,0,0
RPC_PB,D,20080923,000000,0.522144,0.522144,0.492847,0.516424,0,0
RPC_PB,D,20080924,000000,0.498654,0.516424,0.498654,0.51053,0,0
RPC_PB,D,20080925,000000,0.51053,0.516424,0.51053,0.516424,0,0
RPC_PB,D,20080926,000000,0.516424,0.516424,0.516424,0.516424,0,0
RPC_PB,D,20080929,000000,0.516424,0.522144,0.516424,0.522144,0,0
RPC_PB,D,20080930,000000,0.51053,0.557422,0.51053,0.557422,0,0
RPC_PB,D,20081001,000000,0.522144,0.574931,0.522144,0.56895,0,0
RPC_PB,D,20081002,000000,0.574931,0.574931,0.56895,0.574931,0,0
RPC_PB,D,20081003,000000,0.574931,0.574931,0.557422,0.574931,0,0
RPC_PB,D,20081006,000000,0.574931,0.574931,0.557422,0.56895,0,0
RPC_PB,D,20081007,000000,0.563315,0.56895,0.557422,0.56895,0,0
RPC_PB,D,20081008,000000,0.563315,0.56895,0.522144,0.563315,0,0
RPC_PB,D,20081009,000000,0.54572,0.563315,0.53974,0.563315,0,0
RPC_PB,D,20081010,000000,0.557422,0.557422,0.504463,0.53974,0,0
RPC_PB,D,20081013,000000,0.53974,0.551355,0.53974,0.551355,0,0
RPC_PB,D,20081014,000000,0.551355,0.563315,0.533933,0.54572,0,0
RPC_PB,D,20081015,000000,0.557422,0.557422,0.533933,0.533933,0,0
RPC_PB,D,20081016,000000,0.527952,0.54572,0.522144,0.533933,0,0
RPC_PB,D,20081017,000000,0.551355,0.551355,0.516424,0.54572,0,0
RPC_PB,D,20081020,000000,0.54572,0.54572,0.51053,0.53974,0,0
RPC_PB,D,20081021,000000,0.53974,0.54572,0.53974,0.54572,0,0
RPC_PB,D,20081022,000000,0.551355,0.551355,0.533933,0.533933,0,0
RPC_PB,D,20081023,000000,0.54572,0.54572,0.516424,0.522144,0,0
RPC_PB,D,20081024,000000,0.522144,0.522144,0.486953,0.498654,0,0
RPC_PB,D,20081027,000000,0.522144,0.522144,0.498654,0.498654,0,0
RPC_PB,D,20081028,000000,0.522144,0.522144,0.486953,0.486953,0,0
RPC_PB,D,20081029,000000,0.522144,0.522144,0.486953,0.486953,0,0
RPC_PB,D,20081030,000000,0.522144,0.522144,0.486953,0.486953,0,0
RPC_PB,D,20081031,000000,0.516424,0.516424,0.486953,0.51053,0,0
RPC_PB,D,20081103,000000,0.51053,0.51053,0.504463,0.504463,0,0
RPC_PB,D,20081104,000000,0.522144,0.522144,0.504463,0.504463,0,0
RPC_PB,D,20081105,000000,0.522144,0.522144,0.504463,0.504463,0,0
RPC_PB,D,20081106,000000,0.504463,0.504463,0.469358,0.469358,0,0
RPC_PB,D,20081107,000000,0.469358,0.469358,0.469358,0.469358,0,0
RPC_PB,D,20081110,000000,0.504463,0.504463,0.469358,0.486953,0,0
RPC_PB,D,20081112,000000,0.504463,0.504463,0.469358,0.469358,0,0
RPC_PB,D,20081113,000000,0.445868,0.492847,0.445868,0.469358,0,0
RPC_PB,D,20081114,000000,0.498654,0.498654,0.492847,0.492847,0,0
RPC_PB,D,20081117,000000,0.486953,0.486953,0.457656,0.475339,0,0
RPC_PB,D,20081118,000000,0.481059,0.481059,0.463549,0.463549,0,0
RPC_PB,D,20081119,000000,0.475339,0.475339,0.440061,0.451762,0,0
RPC_PB,D,20081120,000000,0.457656,0.457656,0.451762,0.451762,0,0
RPC_PB,D,20081121,000000,0.451762,0.451762,0.445868,0.445868,0,0
RPC_PB,D,20081124,000000,0.451762,0.451762,0.440061,0.440061,0,0
RPC_PB,D,20081125,000000,0.440061,0.451762,0.42828,0.445868,0,0
RPC_PB,D,20081126,000000,0.463549,0.463549,0.410721,0.410721,0,0
RPC_PB,D,20081127,000000,0.410721,0.410721,0.393169,0.393169,0,0
RPC_PB,D,20081128,000000,0.363751,0.363751,0.228855,0.228855,0,0
RPC_PB,D,20081201,000000,0.234679,0.234679,0.170156,0.170156,0,0
RPC_PB,D,20081202,000000,0.170156,0.181866,0.170156,0.176034,0,0
RPC_PB,D,20081203,000000,0.181866,0.187743,0.176034,0.181866,0,0
RPC_PB,D,20081204,000000,0.187743,0.187743,0.176034,0.181866,0,0
RPC_PB,D,20081205,000000,0.181866,0.181866,0.176034,0.176034,0,0
RPC_PB,D,20081208,000000,0.234679,0.234679,0.199462,0.205356,0,0
RPC_PB,D,20081209,000000,0.211251,0.211251,0.187743,0.193637,0,0
RPC_PB,D,20081210,000000,0.187743,0.187743,0.176034,0.181866,0,0
RPC_PB,D,20081211,000000,0.181866,0.181866,0.176034,0.176034,0,0
RPC_PB,D,20081212,000000,0.176034,0.176034,0.170156,0.170156,0,0
RPC_PB,D,20081215,000000,0.176034,0.176034,0.176034,0.176034,0,0
RPC_PB,D,20081216,000000,0.176034,0.176034,0.164263,0.164263,0,0
RPC_PB,D,20081217,000000,0.164263,0.164263,0.152543,0.152543,0,0
RPC_PB,D,20081218,000000,0.152543,0.152543,0.140825,0.140825,0,0
RPC_PB,D,20081219,000000,0.140825,0.140825,0.123229,0.134939,0,0
RPC_PB,D,20081222,000000,0.134939,0.134939,0.129054,0.129054,0,0
RPC_PB,D,20081223,000000,0.134939,0.134939,0.129054,0.129054,0,0
RPC_PB,D,20081229,000000,0.129054,0.134939,0.129054,0.129054,0,0
RPC_PB,D,20081230,000000,0.134939,0.146668,0.129054,0.140825,0,0
RPC_PB,D,20081231,000000,0.146668,0.146668,0.140825,0.140825,0,0
RPC_PB,D,20090105,000000,0.140825,0.140825,0.134939,0.134939,0,0
RPC_PB,D,20090106,000000,0.140825,0.140825,0.129054,0.134939,0,0
