<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PB,D,20091023,000000,2.40315,2.40315,2.38757,2.38757,0,0
TSG_PB,D,20091026,000000,2.40315,2.55923,2.38757,2.55923,0,0
TSG_PB,D,20091027,000000,2.48907,2.48907,2.4734,2.4734,0,0
TSG_PB,D,20091028,000000,2.49682,2.55149,2.49682,2.55149,0,0
TSG_PB,D,20091029,000000,2.3954,2.52023,2.38757,2.44224,0,0
TSG_PB,D,20091030,000000,2.50465,2.50465,2.38757,2.44224,0,0
TSG_PB,D,20091102,000000,2.4734,2.4734,2.41099,2.41099,0,0
TSG_PB,D,20091103,000000,2.41873,2.41873,2.40315,2.41873,0,0
TSG_PB,D,20091104,000000,2.4734,2.4734,2.41873,2.41873,0,0
TSG_PB,D,20091105,000000,2.41099,2.41099,2.38757,2.38757,0,0
TSG_PB,D,20091106,000000,2.38757,2.38757,2.37199,2.37199,0,0
TSG_PB,D,20091109,000000,2.3954,2.3954,2.37982,2.37982,0,0
TSG_PB,D,20091110,000000,2.37982,2.37982,2.37982,2.37982,0,0
TSG_PB,D,20091112,000000,2.38757,2.52807,2.37199,2.52807,0,0
TSG_PB,D,20091113,000000,2.53581,2.55149,2.22374,2.22374,0,0
TSG_PB,D,20091116,000000,2.22374,2.34857,2.22374,2.34857,0,0
TSG_PB,D,20091117,000000,2.30182,2.30182,2.30182,2.30182,0,0
TSG_PB,D,20091118,000000,2.25499,2.25499,2.22374,2.25499,0,0
TSG_PB,D,20091120,000000,2.25499,2.25499,2.25499,2.25499,0,0
TSG_PB,D,20091123,000000,2.25499,2.25499,2.25499,2.25499,0,0
TSG_PB,D,20091124,000000,2.23148,2.25499,2.2159,2.2159,0,0
TSG_PB,D,20091125,000000,2.2159,2.28615,2.2159,2.28615,0,0
TSG_PB,D,20091126,000000,2.3329,2.3329,2.3329,2.3329,0,0
TSG_PB,D,20091130,000000,2.3329,2.3329,2.23148,2.23148,0,0
TSG_PB,D,20091201,000000,2.23932,2.3329,2.23932,2.3329,0,0
TSG_PB,D,20091202,000000,2.3329,2.3329,2.3329,2.3329,0,0
TSG_PB,D,20091203,000000,2.3329,2.3329,2.3329,2.3329,0,0
TSG_PB,D,20091204,000000,2.3174,2.3174,2.23932,2.30957,0,0
TSG_PB,D,20091207,000000,2.3174,2.37199,2.3174,2.37199,0,0
TSG_PB,D,20091208,000000,2.3174,2.3174,2.3174,2.3174,0,0
TSG_PB,D,20091210,000000,2.37199,2.37199,2.27832,2.27832,0,0
TSG_PB,D,20091211,000000,2.30182,2.30182,2.30182,2.30182,0,0
TSG_PB,D,20091215,000000,2.27057,2.27057,2.2159,2.2159,0,0
TSG_PB,D,20091216,000000,2.22374,2.22374,2.22374,2.22374,0,0
TSG_PB,D,20091217,000000,2.22374,2.2939,2.22374,2.2939,0,0
TSG_PB,D,20091218,000000,2.2939,2.2939,2.1769,2.27832,0,0
TSG_PB,D,20091221,000000,2.2159,2.2159,2.2159,2.2159,0,0
TSG_PB,D,20091222,000000,2.20032,2.27057,2.20032,2.20816,0,0
TSG_PB,D,20091223,000000,2.20816,2.20816,2.20816,2.20816,0,0
TSG_PB,D,20091228,000000,2.20032,2.2939,2.20032,2.2939,0,0
TSG_PB,D,20091229,000000,2.30182,2.30182,2.30182,2.30182,0,0
TSG_PB,D,20091230,000000,2.3329,2.3329,2.2939,2.2939,0,0
TSG_PB,D,20091231,000000,2.2939,2.2939,2.2939,2.2939,0,0
TSG_PB,D,20100104,000000,2.3174,2.3174,2.23932,2.25499,0,0
TSG_PB,D,20100105,000000,2.2159,2.2939,2.2159,2.2159,0,0
TSG_PB,D,20100106,000000,2.2159,2.28615,2.2159,2.28615,0,0
TSG_PB,D,20100107,000000,2.28615,2.28615,2.25499,2.25499,0,0
TSG_PB,D,20100108,000000,2.25499,2.25499,2.2159,2.25499,0,0
TSG_PB,D,20100112,000000,2.2159,2.2159,2.2159,2.2159,0,0
TSG_PB,D,20100113,000000,2.2159,2.2159,2.2159,2.2159,0,0
TSG_PB,D,20100114,000000,2.25499,2.32515,2.25499,2.32515,0,0
TSG_PB,D,20100115,000000,2.34082,2.34082,2.34082,2.34082,0,0
TSG_PB,D,20100118,000000,2.34082,2.34082,2.34082,2.34082,0,0
TSG_PB,D,20100119,000000,2.34082,2.34082,2.32515,2.32515,0,0
TSG_PB,D,20100120,000000,2.3329,2.34082,2.3329,2.34082,0,0
TSG_PB,D,20100121,000000,2.34082,2.34082,2.34082,2.34082,0,0
TSG_PB,D,20100122,000000,2.30182,2.34857,2.28615,2.28615,0,0
TSG_PB,D,20100125,000000,2.3329,2.3329,2.26282,2.26282,0,0
TSG_PB,D,20100126,000000,2.2159,2.2159,2.2159,2.2159,0,0
TSG_PB,D,20100127,000000,2.2159,2.2159,2.2159,2.2159,0,0
TSG_PB,D,20100128,000000,2.27057,2.27057,2.2159,2.2159,0,0
TSG_PB,D,20100201,000000,2.23148,2.23148,2.23148,2.23148,0,0
TSG_PB,D,20100202,000000,2.30182,2.30182,2.23148,2.23148,0,0
TSG_PB,D,20100203,000000,2.23148,2.23148,2.20816,2.2159,0,0
TSG_PB,D,20100204,000000,2.2159,2.2159,2.2159,2.2159,0,0
TSG_PB,D,20100205,000000,2.2159,2.2159,2.14565,2.2159,0,0
TSG_PB,D,20100208,000000,2.18474,2.20032,2.18474,2.20032,0,0
TSG_PB,D,20100209,000000,2.20816,2.20816,2.20816,2.20816,0,0
TSG_PB,D,20100210,000000,2.20816,2.2159,2.20816,2.2159,0,0
TSG_PB,D,20100211,000000,2.18474,2.2159,2.18474,2.20032,0,0
TSG_PB,D,20100212,000000,2.20032,2.20032,2.18474,2.18474,0,0
TSG_PB,D,20100215,000000,2.1769,2.20032,2.1769,2.20032,0,0
TSG_PB,D,20100216,000000,2.20032,2.2159,2.1769,2.18474,0,0
TSG_PB,D,20100217,000000,2.2159,2.2159,2.20032,2.20032,0,0
TSG_PB,D,20100218,000000,2.2159,2.2159,2.09107,2.09107,0,0
TSG_PB,D,20100219,000000,2.09107,2.09107,2.06765,2.09107,0,0
TSG_PB,D,20100222,000000,2.09107,2.09107,2.09107,2.09107,0,0
TSG_PB,D,20100223,000000,2.09107,2.09107,2.09107,2.09107,0,0
TSG_PB,D,20100224,000000,2.08332,2.08332,2.08332,2.08332,0,0
TSG_PB,D,20100225,000000,2.06765,2.10665,2.06765,2.10665,0,0
TSG_PB,D,20100226,000000,2.10665,2.10665,2.10665,2.10665,0,0
TSG_PB,D,20100301,000000,2.10665,2.10665,2.10665,2.10665,0,0
TSG_PB,D,20100302,000000,2.10665,2.10665,2.10665,2.10665,0,0
TSG_PB,D,20100303,000000,2.10665,2.10665,2.03648,2.04424,0,0
TSG_PB,D,20100304,000000,2.0209,2.05198,2.0209,2.05198,0,0
TSG_PB,D,20100305,000000,2.05198,2.09107,2.05198,2.09107,0,0
TSG_PB,D,20100308,000000,2.09107,2.09107,2.09107,2.09107,0,0
TSG_PB,D,20100309,000000,2.10665,2.10665,2.03648,2.05198,0,0
TSG_PB,D,20100310,000000,2.0209,2.10665,2.0209,2.10665,0,0
TSG_PB,D,20100311,000000,2.0989,2.0989,2.0989,2.0989,0,0
TSG_PB,D,20100312,000000,2.0989,2.0989,2.0989,2.0989,0,0
TSG_PB,D,20100315,000000,2.0989,2.0989,2.0989,2.0989,0,0
TSG_PB,D,20100316,000000,2.0989,2.0989,2.09107,2.0989,0,0
TSG_PB,D,20100317,000000,2.0989,2.0989,2.0989,2.0989,0,0
TSG_PB,D,20100318,000000,2.0989,2.0989,2.0989,2.0989,0,0
TSG_PB,D,20100319,000000,2.0989,2.0989,2.08332,2.0989,0,0
TSG_PB,D,20100322,000000,2.0989,2.0989,2.0989,2.0989,0,0
TSG_PB,D,20100323,000000,2.07558,2.0989,2.07558,2.0989,0,0
TSG_PB,D,20100324,000000,2.0989,2.0989,2.0599,2.0989,0,0
TSG_PB,D,20100325,000000,2.0989,2.0989,2.04424,2.0989,0,0
TSG_PB,D,20100326,000000,2.04424,2.0989,2.04424,2.0989,0,0
TSG_PB,D,20100329,000000,2.0989,2.0989,2.0209,2.0989,0,0
TSG_PB,D,20100330,000000,2.0989,2.0989,2.03648,2.03648,0,0
TSG_PB,D,20100331,000000,2.09107,2.09107,2.09107,2.09107,0,0
TSG_PB,D,20100401,000000,2.09107,2.09107,2.0209,2.09107,0,0
TSG_PB,D,20100406,000000,2.0209,2.02866,2.0209,2.02866,0,0
TSG_PB,D,20100407,000000,2.0209,2.09107,2.01307,2.09107,0,0
TSG_PB,D,20100408,000000,2.08332,2.08332,2.00532,2.00532,0,0
TSG_PB,D,20100409,000000,2.02866,2.07558,2.02866,2.02866,0,0
TSG_PB,D,20100412,000000,2.02866,2.04424,2.02866,2.02866,0,0
TSG_PB,D,20100413,000000,2.00532,2.01307,2.00532,2.01307,0,0
TSG_PB,D,20100414,000000,2.00532,2.00532,2.00532,2.00532,0,0
TSG_PB,D,20100415,000000,2.00532,2.00532,2.00532,2.00532,0,0
TSG_PB,D,20100416,000000,2.00532,2.00532,2.00532,2.00532,0,0
TSG_PB,D,20100419,000000,2.00532,2.00532,1.9584,1.9584,0,0
TSG_PB,D,20100420,000000,2.00532,2.00532,1.98966,1.98966,0,0
TSG_PB,D,20100421,000000,1.98966,1.98966,1.98966,1.98966,0,0
TSG_PB,D,20100422,000000,1.9584,1.97398,1.9584,1.97398,0,0
TSG_PB,D,20100423,000000,2.03648,2.03648,2.03648,2.03648,0,0
TSG_PB,D,20100426,000000,2.02866,2.02866,1.99758,1.99758,0,0
TSG_PB,D,20100427,000000,2.01307,2.01307,2.00532,2.00532,0,0
TSG_PB,D,20100428,000000,1.98182,1.98182,1.98182,1.98182,0,0
TSG_PB,D,20100429,000000,1.97398,1.98182,1.97398,1.98182,0,0
TSG_PB,D,20100430,000000,1.98966,1.98966,1.98966,1.98966,0,0
TSG_PB,D,20100504,000000,2.01307,2.01307,2.01307,2.01307,0,0
TSG_PB,D,20100505,000000,2.01307,2.09107,2.01307,2.08332,0,0
TSG_PB,D,20100506,000000,2.08332,2.08332,2.08332,2.08332,0,0
TSG_PB,D,20100507,000000,2.01307,2.10665,2.00532,2.10665,0,0
TSG_PB,D,20100510,000000,2.10665,2.16123,2.10665,2.14565,0,0
TSG_PB,D,20100511,000000,2.11448,2.22374,2.11448,2.22374,0,0
TSG_PB,D,20100512,000000,2.11448,2.1769,2.11448,2.1769,0,0
TSG_PB,D,20100513,000000,2.1769,2.1769,2.1769,2.1769,0,0
TSG_PB,D,20100514,000000,2.22374,2.30182,2.18474,2.20032,0,0
TSG_PB,D,20100517,000000,2.20032,2.20032,2.20032,2.20032,0,0
TSG_PB,D,20100518,000000,2.19257,2.19257,2.15348,2.16916,0,0
TSG_PB,D,20100519,000000,2.16916,2.18474,2.16916,2.16916,0,0
TSG_PB,D,20100520,000000,2.16916,2.16916,2.15348,2.15348,0,0
TSG_PB,D,20100521,000000,2.16916,2.16916,2.16916,2.16916,0,0
TSG_PB,D,20100524,000000,2.15348,2.15348,2.11448,2.11448,0,0
TSG_PB,D,20100525,000000,2.11448,2.11448,2.04424,2.04424,0,0
TSG_PB,D,20100526,000000,2.0599,2.11448,2.05198,2.11448,0,0
TSG_PB,D,20100527,000000,2.18474,2.19257,2.11448,2.11448,0,0
TSG_PB,D,20100528,000000,2.11448,2.2159,2.11448,2.2159,0,0
TSG_PB,D,20100531,000000,2.2159,2.37199,2.2159,2.30182,0,0
TSG_PB,D,20100601,000000,2.37199,2.37199,2.30182,2.3564,0,0
TSG_PB,D,20100602,000000,2.30182,2.34857,2.30182,2.34857,0,0
TSG_PB,D,20100607,000000,2.30182,2.30182,2.30182,2.30182,0,0
TSG_PB,D,20100608,000000,2.32515,2.32515,2.32515,2.32515,0,0
TSG_PB,D,20100609,000000,2.32515,2.32515,2.2939,2.2939,0,0
TSG_PB,D,20100610,000000,2.32515,2.32515,2.23148,2.25499,0,0
TSG_PB,D,20100611,000000,2.23932,2.30182,2.23932,2.25499,0,0
TSG_PB,D,20100614,000000,2.26282,2.26282,2.1379,2.23148,0,0
TSG_PB,D,20100615,000000,2.23148,2.30182,2.23148,2.30182,0,0
TSG_PB,D,20100616,000000,2.3174,2.32515,2.28615,2.28615,0,0
TSG_PB,D,20100617,000000,2.32515,2.34857,2.32515,2.34857,0,0
TSG_PB,D,20100618,000000,2.34857,2.34857,2.34857,2.34857,0,0
TSG_PB,D,20100621,000000,2.3329,2.3329,2.28615,2.30182,0,0
TSG_PB,D,20100622,000000,2.30182,2.30182,2.27057,2.27057,0,0
TSG_PB,D,20100623,000000,2.26282,2.28615,2.23932,2.23932,0,0
TSG_PB,D,20100624,000000,2.28615,2.28615,2.28615,2.28615,0,0
TSG_PB,D,20100625,000000,2.28615,2.28615,2.23932,2.23932,0,0
TSG_PB,D,20100628,000000,2.1769,2.1769,2.1379,2.1379,0,0
TSG_PB,D,20100629,000000,2.16123,2.22374,2.16123,2.22374,0,0
TSG_PB,D,20100630,000000,2.23932,2.23932,2.16916,2.23148,0,0
TSG_PB,D,20100701,000000,2.23148,2.23932,2.16916,2.16916,0,0
TSG_PB,D,20100705,000000,2.1769,2.1769,2.1769,2.1769,0,0
TSG_PB,D,20100706,000000,2.22374,2.22374,2.2159,2.2159,0,0
TSG_PB,D,20100707,000000,2.23932,2.23932,2.23932,2.23932,0,0
TSG_PB,D,20100708,000000,2.28615,2.28615,2.18474,2.18474,0,0
TSG_PB,D,20100709,000000,2.18474,2.18474,2.15348,2.15348,0,0
TSG_PB,D,20100712,000000,2.20816,2.20816,2.1379,2.1379,0,0
TSG_PB,D,20100713,000000,2.1379,2.14565,2.1379,2.1379,0,0
TSG_PB,D,20100714,000000,2.15348,2.15348,2.15348,2.15348,0,0
TSG_PB,D,20100715,000000,2.11448,2.15348,2.11448,2.15348,0,0
TSG_PB,D,20100716,000000,2.12232,2.28615,2.12232,2.28615,0,0
TSG_PB,D,20100719,000000,2.28615,2.28615,2.27057,2.27057,0,0
TSG_PB,D,20100720,000000,2.27057,2.27057,2.25499,2.25499,0,0
TSG_PB,D,20100721,000000,2.25499,2.28615,2.25499,2.27832,0,0
TSG_PB,D,20100722,000000,2.26282,2.26282,2.15348,2.18474,0,0
TSG_PB,D,20100723,000000,2.18474,2.18474,2.16916,2.16916,0,0
TSG_PB,D,20100726,000000,2.2159,2.2159,2.20032,2.20032,0,0
TSG_PB,D,20100727,000000,2.20032,2.20032,2.20032,2.20032,0,0
TSG_PB,D,20100728,000000,2.20032,2.20032,2.15348,2.18474,0,0
TSG_PB,D,20100729,000000,2.20032,2.20032,2.14565,2.15348,0,0
TSG_PB,D,20100730,000000,2.14565,2.14565,2.14565,2.14565,0,0
TSG_PB,D,20100802,000000,2.1379,2.15348,2.13016,2.14565,0,0
TSG_PB,D,20100803,000000,2.15348,2.2159,2.15348,2.2159,0,0
TSG_PB,D,20100804,000000,2.19257,2.19257,2.19257,2.19257,0,0
TSG_PB,D,20100805,000000,2.18474,2.20032,2.16123,2.20032,0,0
TSG_PB,D,20100806,000000,2.20032,2.25499,2.20032,2.25499,0,0
TSG_PB,D,20100809,000000,2.25499,2.25499,2.25499,2.25499,0,0
TSG_PB,D,20100810,000000,2.25499,2.25499,2.18474,2.23148,0,0
TSG_PB,D,20100811,000000,2.23148,2.23148,2.23148,2.23148,0,0
TSG_PB,D,20100812,000000,2.23932,2.23932,2.2159,2.23148,0,0
TSG_PB,D,20100813,000000,2.18474,2.23932,2.18474,2.23932,0,0
TSG_PB,D,20100816,000000,2.18474,2.24715,2.18474,2.24715,0,0
TSG_PB,D,20100817,000000,2.25499,2.25499,2.23148,2.23932,0,0
TSG_PB,D,20100818,000000,2.23932,2.32515,1.87266,1.87266,0,0
TSG_PB,D,20100819,000000,1.89598,1.89598,1.87266,1.87266,0,0
TSG_PB,D,20100820,000000,1.89598,1.89598,1.89598,1.89598,0,0
TSG_PB,D,20100823,000000,1.89598,3.00398,1.86474,3.00398,0,0
TSG_PB,D,20100824,000000,3.00398,3.00398,2.93373,2.98065,0,0
TSG_PB,D,20100825,000000,2.97281,2.97281,2.94157,2.95723,0,0
TSG_PB,D,20100826,000000,2.95723,2.95723,2.95723,2.95723,0,0
TSG_PB,D,20100827,000000,2.92599,2.96498,2.92599,2.96498,0,0
TSG_PB,D,20100830,000000,2.97281,2.99623,2.96498,2.99623,0,0
TSG_PB,D,20100831,000000,2.98839,2.99623,2.95723,2.99623,0,0
TSG_PB,D,20100901,000000,2.96498,2.99623,2.96498,2.99623,0,0
TSG_PB,D,20100902,000000,2.93373,3.00398,2.93373,2.99623,0,0
TSG_PB,D,20100903,000000,2.99623,3.00398,2.98065,3.00398,0,0
TSG_PB,D,20100906,000000,2.98839,2.99623,2.98065,2.99623,0,0
TSG_PB,D,20100907,000000,2.99623,2.99623,2.98065,2.99623,0,0
TSG_PB,D,20100908,000000,2.99623,2.99623,2.95723,2.99623,0,0
TSG_PB,D,20100909,000000,2.99623,3.02731,2.98839,3.01956,0,0
TSG_PB,D,20100910,000000,2.99623,3.01181,2.99623,3.01181,0,0
TSG_PB,D,20100913,000000,3.01181,3.01181,2.95723,2.95723,0,0
TSG_PB,D,20100914,000000,2.95723,3.00398,2.95723,2.99623,0,0
TSG_PB,D,20100915,000000,2.98839,2.99623,2.98839,2.99623,0,0
TSG_PB,D,20100916,000000,2.95723,2.99623,2.95723,2.99623,0,0
TSG_PB,D,20100917,000000,3.00398,3.00398,2.98839,2.99623,0,0
TSG_PB,D,20100920,000000,2.97281,2.99623,2.96498,2.99623,0,0
TSG_PB,D,20100921,000000,3.00398,3.03515,2.99623,3.01181,0,0
TSG_PB,D,20100922,000000,3.01181,3.01181,3.01181,3.01181,0,0
TSG_PB,D,20100923,000000,3.01956,3.01956,2.97281,2.99623,0,0
TSG_PB,D,20100924,000000,3.01181,3.01181,2.99623,3.01181,0,0
TSG_PB,D,20100927,000000,2.99623,3.01181,2.99623,3.01181,0,0
TSG_PB,D,20100928,000000,3.01181,3.01181,2.99623,3.01181,0,0
TSG_PB,D,20100929,000000,3.00398,3.00398,2.99623,2.99623,0,0
TSG_PB,D,20100930,000000,2.99623,3.00398,2.99623,3.00398,0,0
TSG_PB,D,20101001,000000,2.99623,3.01181,2.97281,3.00398,0,0
TSG_PB,D,20101004,000000,2.96498,3.00398,2.96498,2.98065,0,0
TSG_PB,D,20101005,000000,2.98065,2.99623,2.98065,2.99623,0,0
TSG_PB,D,20101006,000000,2.99623,2.99623,2.98839,2.99623,0,0
TSG_PB,D,20101007,000000,2.99623,2.99623,2.99623,2.99623,0,0
TSG_PB,D,20101008,000000,2.99623,2.99623,2.98839,2.99623,0,0
TSG_PB,D,20101011,000000,2.99623,2.99623,2.98839,2.98839,0,0
TSG_PB,D,20101012,000000,2.95723,2.98839,2.93373,2.98839,0,0
TSG_PB,D,20101013,000000,2.98839,2.98839,2.88699,2.91031,0,0
TSG_PB,D,20101014,000000,2.95723,2.95723,2.92599,2.95723,0,0
TSG_PB,D,20101015,000000,2.90257,2.94157,2.89473,2.91823,0,0
TSG_PB,D,20101018,000000,2.90257,2.94931,2.86357,2.90257,0,0
TSG_PB,D,20101019,000000,2.90257,2.94157,2.90257,2.93373,0,0
TSG_PB,D,20101020,000000,2.94931,2.99623,2.93373,2.98065,0,0
TSG_PB,D,20101021,000000,2.99623,2.99623,2.98065,2.98065,0,0
TSG_PB,D,20101022,000000,2.99623,2.99623,2.98065,2.98839,0,0
TSG_PB,D,20101025,000000,3.00398,3.00398,2.98065,2.98839,0,0
TSG_PB,D,20101026,000000,3.00398,3.00398,2.98839,2.98839,0,0
TSG_PB,D,20101027,000000,2.99623,3.00398,2.98839,2.98839,0,0
TSG_PB,D,20101028,000000,2.98839,2.98839,2.95723,2.98065,0,0
TSG_PB,D,20101029,000000,2.98065,2.98065,2.98065,2.98065,0,0
TSG_PB,D,20101102,000000,2.98065,2.98065,2.93373,2.98065,0,0
TSG_PB,D,20101103,000000,2.98065,2.98065,2.98065,2.98065,0,0
TSG_PB,D,20101104,000000,2.98065,2.98065,2.95723,2.97281,0,0
TSG_PB,D,20101105,000000,2.97281,2.97281,2.94157,2.94157,0,0
TSG_PB,D,20101108,000000,2.93373,2.98065,2.90257,2.91823,0,0
TSG_PB,D,20101109,000000,2.91823,2.95723,2.91823,2.95723,0,0
TSG_PB,D,20101110,000000,2.95723,2.97281,2.94157,2.94157,0,0
TSG_PB,D,20101112,000000,2.95723,2.98065,2.90257,2.94931,0,0
TSG_PB,D,20101115,000000,2.94157,2.94157,2.90257,2.90257,0,0
TSG_PB,D,20101116,000000,2.90257,2.93373,1.31083,1.31083,0,0
TSG_PB,D,20101117,000000,1.30299,1.31083,1.30299,1.31083,0,0
TSG_PB,D,20101118,000000,1.36541,1.42782,1.36541,1.42782,0,0
TSG_PB,D,20101119,000000,1.47474,1.47474,1.43566,1.45916,0,0
TSG_PB,D,20101122,000000,1.47474,1.47474,1.45916,1.46691,0,0
TSG_PB,D,20101123,000000,1.46691,1.46691,1.43566,1.44349,0,0
TSG_PB,D,20101124,000000,1.47474,1.47474,1.43566,1.43566,0,0
TSG_PB,D,20101125,000000,1.45124,1.45124,1.42782,1.42782,0,0
TSG_PB,D,20101126,000000,1.43566,1.45124,1.42782,1.43566,0,0
TSG_PB,D,20101129,000000,1.42782,1.42782,1.40449,1.40449,0,0
TSG_PB,D,20101130,000000,1.41224,1.41224,1.40449,1.41224,0,0
TSG_PB,D,20101201,000000,1.42007,1.42007,1.38107,1.41224,0,0
TSG_PB,D,20101202,000000,1.42007,1.42007,1.37324,1.37324,0,0
TSG_PB,D,20101203,000000,1.38107,1.38107,1.33424,1.34207,0,0
TSG_PB,D,20101206,000000,1.34982,1.35757,1.32649,1.32649,0,0
TSG_PB,D,20101207,000000,1.32649,1.38891,1.32649,1.32649,0,0
TSG_PB,D,20101208,000000,1.34207,1.34982,1.32649,1.32649,0,0
TSG_PB,D,20101209,000000,1.34207,1.34982,1.29524,1.29524,0,0
TSG_PB,D,20101210,000000,1.33424,1.33424,1.25616,1.25616,0,0
TSG_PB,D,20101213,000000,1.25616,1.27957,1.25616,1.26399,0,0
TSG_PB,D,20101214,000000,1.26399,1.26399,1.20167,1.24057,0,0
TSG_PB,D,20101215,000000,1.24057,1.26399,1.23283,1.24057,0,0
TSG_PB,D,20101216,000000,1.24057,1.28749,1.24057,1.27183,0,0
TSG_PB,D,20101217,000000,1.27183,1.28749,1.26399,1.26399,0,0
TSG_PB,D,20101220,000000,1.26399,1.26399,1.24841,1.26399,0,0
TSG_PB,D,20101221,000000,1.26399,1.28749,1.26399,1.28749,0,0
TSG_PB,D,20101222,000000,1.28749,1.33424,1.28749,1.32649,0,0
TSG_PB,D,20101223,000000,1.33424,1.33424,1.31866,1.32649,0,0
TSG_PB,D,20101227,000000,1.33424,1.33424,1.32649,1.33424,0,0
TSG_PB,D,20101228,000000,1.34207,1.34207,1.33424,1.34207,0,0
TSG_PB,D,20101229,000000,1.34207,1.36541,1.34207,1.36541,0,0
TSG_PB,D,20101230,000000,1.35757,1.36541,1.35757,1.35757,0,0
TSG_PB,D,20101231,000000,1.35757,1.38891,1.35757,1.38107,0,0
TSG_PB,D,20110103,000000,1.38891,1.40449,1.38107,1.39666,0,0
TSG_PB,D,20110104,000000,1.39666,1.39666,1.37324,1.37324,0,0
TSG_PB,D,20110105,000000,1.38891,1.38891,1.27183,1.33424,0,0
TSG_PB,D,20110107,000000,1.34982,1.34982,1.33424,1.34207,0,0
TSG_PB,D,20110110,000000,1.34982,1.34982,1.29524,1.31083,0,0
TSG_PB,D,20110111,000000,1.31083,1.34207,1.31083,1.34207,0,0
TSG_PB,D,20110112,000000,1.34207,1.34207,1.31866,1.32649,0,0
TSG_PB,D,20110113,000000,1.33424,1.34207,1.32649,1.33424,0,0
TSG_PB,D,20110114,000000,1.34207,1.34207,1.31866,1.34207,0,0
TSG_PB,D,20110117,000000,1.34982,1.34982,1.32649,1.34982,0,0
TSG_PB,D,20110118,000000,1.34982,1.36541,1.34982,1.34982,0,0
TSG_PB,D,20110119,000000,1.34207,1.34982,1.29524,1.29524,0,0
TSG_PB,D,20110120,000000,1.29524,1.32649,1.29524,1.32649,0,0
TSG_PB,D,20110121,000000,1.33424,1.33424,1.30299,1.33424,0,0
TSG_PB,D,20110124,000000,1.30299,1.34207,1.30299,1.30299,0,0
TSG_PB,D,20110125,000000,1.31083,1.32649,1.31083,1.31866,0,0
TSG_PB,D,20110126,000000,1.31866,1.31866,1.30299,1.31083,0,0
TSG_PB,D,20110127,000000,1.31083,1.31083,1.30299,1.30299,0,0
TSG_PB,D,20110128,000000,1.26399,1.26399,1.26399,1.26399,0,0
TSG_PB,D,20110131,000000,1.23283,1.27183,1.23283,1.27183,0,0
TSG_PB,D,20110201,000000,1.27183,1.34207,1.27183,1.29524,0,0
TSG_PB,D,20110202,000000,1.29524,1.29524,1.26399,1.29524,0,0
TSG_PB,D,20110203,000000,1.29524,1.29524,1.27183,1.27957,0,0
TSG_PB,D,20110204,000000,1.29524,1.29524,1.27183,1.29524,0,0
TSG_PB,D,20110207,000000,1.29524,1.29524,1.25616,1.29524,0,0
TSG_PB,D,20110208,000000,1.29524,1.29524,1.25616,1.28749,0,0
TSG_PB,D,20110209,000000,1.27957,1.27957,1.24841,1.27957,0,0
