<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20080430,000000,99.1744,99.1744,97.3425,97.9814,0,0
INK_MV,D,20080505,000000,101.164,101.164,99.1744,101.164,0,0
INK_MV,D,20080506,000000,100.957,100.957,97.7819,98.0143,0,0
INK_MV,D,20080507,000000,97.9814,102.541,97.59,101.557,0,0
INK_MV,D,20080508,000000,101.308,106.867,99.1744,101.557,0,0
INK_MV,D,20080509,000000,103.132,104.883,101.748,103.532,0,0
INK_MV,D,20080512,000000,105.075,105.515,103.932,103.932,0,0
INK_MV,D,20080513,000000,103.18,104.323,103.18,103.932,0,0
INK_MV,D,20080514,000000,103.932,105.124,103.532,105.124,0,0
INK_MV,D,20080515,000000,105.915,105.915,103.132,105.124,0,0
INK_MV,D,20080516,000000,105.124,105.124,102.341,104.955,0,0
INK_MV,D,20080519,000000,103.212,103.212,97.6295,97.6295,0,0
INK_MV,D,20080520,000000,97.6295,97.6295,92.0243,93.232,0,0
INK_MV,D,20080521,000000,91.6397,93.232,89.2483,92.0243,0,0
INK_MV,D,20080523,000000,90.0324,92.0243,90.0324,91.6397,0,0
INK_MV,D,20080526,000000,91.6397,94.8077,91.0727,93.6236,0,0
INK_MV,D,20080527,000000,94.3749,94.3749,91.4245,93.232,0,0
INK_MV,D,20080528,000000,93.232,93.232,91.7124,91.7124,0,0
INK_MV,D,20080529,000000,92.431,92.431,90.4409,92.2317,0,0
INK_MV,D,20080530,000000,94.135,98.5742,91.2401,95.1267,0,0
INK_MV,D,20080602,000000,91.2002,92.431,91.2002,91.2401,0,0
INK_MV,D,20080603,000000,91.2401,92.431,87.3057,88.0573,0,0
INK_MV,D,20080604,000000,88.2653,88.2653,84.5785,84.6984,0,0
INK_MV,D,20080605,000000,81.8355,86.2737,81.7875,86.2737,0,0
INK_MV,D,20080606,000000,86.474,89.569,86.474,89.4485,0,0
INK_MV,D,20080609,000000,85.2903,89.4485,84.8904,87.1454,0,0
INK_MV,D,20080610,000000,83.6988,87.1454,79.3659,79.3659,0,0
INK_MV,D,20080611,000000,79.8522,82.0994,77.3571,81.3237,0,0
INK_MV,D,20080612,000000,81.3237,82.9071,79.2979,79.3435,0,0
INK_MV,D,20080613,000000,81.7155,81.7155,79.1412,80.524,0,0
INK_MV,D,20080616,000000,81.3237,81.3237,79.3435,79.3435,0,0
INK_MV,D,20080617,000000,79.3435,80.1321,77.3571,80.1321,0,0
INK_MV,D,20080618,000000,78.1439,80.332,77.3571,79.3435,0,0
INK_MV,D,20080619,000000,78.5486,78.5486,78.5486,78.5486,0,0
INK_MV,D,20080620,000000,78.9381,78.9381,75.5729,77.3795,0,0
INK_MV,D,20080623,000000,76.9596,77.3795,72.6378,74.1725,0,0
INK_MV,D,20080624,000000,72.9865,72.9865,68.3185,69.415,0,0
INK_MV,D,20080625,000000,68.2291,69.415,67.826,69.0248,0,0
INK_MV,D,20080626,000000,69.0248,69.415,67.826,69.415,0,0
INK_MV,D,20080627,000000,68.6064,80.276,68.6064,80.276,0,0
INK_MV,D,20080630,000000,81.9315,81.9315,74.6284,74.666,0,0
INK_MV,D,20080701,000000,82.5392,82.5392,70.2651,70.2651,0,0
INK_MV,D,20080702,000000,70.6353,77.289,68.6609,68.6609,0,0
INK_MV,D,20080703,000000,74.2205,74.2205,68.205,71.9996,0,0
INK_MV,D,20080704,000000,66.628,71.8422,66.628,71.8422,0,0
INK_MV,D,20080707,000000,71.6358,71.6358,68.205,71.4375,0,0
INK_MV,D,20080708,000000,68.6064,71.4375,67.8075,71.4375,0,0
INK_MV,D,20080709,000000,71.9996,71.9996,71.9996,71.9996,0,0
INK_MV,D,20080710,000000,70.6353,71.9996,70.6353,71.9996,0,0
INK_MV,D,20080711,000000,71.6358,72.3627,68.6064,68.6064,0,0
INK_MV,D,20080714,000000,65.8707,70.6353,65.8707,68.6064,0,0
INK_MV,D,20080715,000000,70.4234,70.4234,66.5847,68.6064,0,0
INK_MV,D,20080716,000000,68.6064,69.7852,68.6064,69.7372,0,0
INK_MV,D,20080717,000000,70.6353,70.6353,68.6064,70.2315,0,0
INK_MV,D,20080718,000000,70.6353,70.6353,67.1926,68.6064,0,0
INK_MV,D,20080721,000000,68.6064,70.6353,68.6064,70.6353,0,0
INK_MV,D,20080722,000000,69.0111,69.0111,68.6064,68.6064,0,0
INK_MV,D,20080723,000000,70.5809,74.666,68.6064,74.1046,0,0
INK_MV,D,20080724,000000,74.1046,76.6821,72.6506,76.6821,0,0
INK_MV,D,20080725,000000,72.6506,76.2846,72.6506,76.2846,0,0
INK_MV,D,20080728,000000,78.4591,82.5392,76.2846,78.3016,0,0
INK_MV,D,20080729,000000,77.8216,80.3239,77.8216,78.3016,0,0
INK_MV,D,20080730,000000,80.7318,82.5392,80.7318,82.5392,0,0
INK_MV,D,20080731,000000,80.7318,87.1855,80.1561,81.5236,0,0
INK_MV,D,20080801,000000,85.0823,85.0823,78.7061,84.3147,0,0
INK_MV,D,20080804,000000,84.2746,84.2746,79.1107,83.8668,0,0
INK_MV,D,20080805,000000,83.5069,83.7468,80.3239,83.5469,0,0
INK_MV,D,20080806,000000,81.5236,83.4589,78.7061,83.4589,0,0
INK_MV,D,20080807,000000,83.4589,83.4589,82.6592,82.6592,0,0
INK_MV,D,20080808,000000,78.9013,82.5712,78.4215,82.3312,0,0
INK_MV,D,20080811,000000,80.108,82.7311,80.108,82.7311,0,0
INK_MV,D,20080812,000000,80.1561,81.6914,77.6945,81.6514,0,0
INK_MV,D,20080813,000000,80.7318,82.6192,80.7318,82.6192,0,0
INK_MV,D,20080814,000000,82.7311,84.1067,81.6514,84.0747,0,0
INK_MV,D,20080818,000000,80.7318,80.7318,76.8021,76.8021,0,0
INK_MV,D,20080819,000000,77.8889,78.6238,76.6821,78.579,0,0
INK_MV,D,20080820,000000,78.4591,78.4591,78.4591,78.4591,0,0
INK_MV,D,20080821,000000,78.0615,78.0615,78.0615,78.0615,0,0
INK_MV,D,20080822,000000,77.0867,77.0867,74.8682,75.8727,0,0
INK_MV,D,20080825,000000,78.2568,78.2568,71.04,72.9665,0,0
INK_MV,D,20080826,000000,72.5275,76.4422,72.5275,76.4422,0,0
INK_MV,D,20080827,000000,75.4305,76.2846,72.6506,73.4601,0,0
INK_MV,D,20080828,000000,72.6506,73.4601,68.6064,73.4601,0,0
INK_MV,D,20080829,000000,74.666,76.5173,72.6506,73.0482,0,0
INK_MV,D,20080901,000000,76.3974,76.3974,73.0482,73.0482,0,0
INK_MV,D,20080902,000000,74.666,76.315,73.0482,76.315,0,0
INK_MV,D,20080903,000000,76.315,76.315,72.6506,76.2398,0,0
INK_MV,D,20080904,000000,76.3974,76.6821,74.666,75.5129,0,0
INK_MV,D,20080905,000000,75.468,76.2398,73.0482,76.2398,0,0
INK_MV,D,20080908,000000,76.2021,76.2846,73.4601,76.2846,0,0
INK_MV,D,20080909,000000,73.6518,75.6704,73.6518,75.468,0,0
INK_MV,D,20080910,000000,73.871,75.6704,72.9665,75.6704,0,0
INK_MV,D,20080915,000000,73.4601,73.4601,70.6353,72.0404,0,0
INK_MV,D,20080916,000000,71.5959,71.5959,67.9698,71.5959,0,0
INK_MV,D,20080917,000000,71.04,71.8422,71.04,71.8422,0,0
INK_MV,D,20080918,000000,66.1938,71.8422,66.1938,71.8422,0,0
INK_MV,D,20080919,000000,75.8352,75.8352,71.8422,75.3929,0,0
INK_MV,D,20080922,000000,73.1721,75.8352,73.1305,75.8352,0,0
INK_MV,D,20080923,000000,72.8905,75.3929,72.6506,75.3929,0,0
INK_MV,D,20080924,000000,74.2621,75.468,74.2621,75.468,0,0
INK_MV,D,20080925,000000,73.6518,75.8352,72.9322,75.4305,0,0
INK_MV,D,20080926,000000,73.0825,75.2353,73.0482,75.2353,0,0
INK_MV,D,20080929,000000,72.6858,73.1305,72.6858,73.1305,0,0
INK_MV,D,20080930,000000,69.415,73.4601,69.415,73.4601,0,0
INK_MV,D,20081001,000000,74.666,75.7975,71.8902,75.7975,0,0
INK_MV,D,20081002,000000,72.6506,75.7975,72.6506,73.3777,0,0
INK_MV,D,20081003,000000,72.6506,72.6506,72.6506,72.6506,0,0
INK_MV,D,20081006,000000,68.6889,70.2315,68.6064,68.6064,0,0
INK_MV,D,20081007,000000,66.5847,68.6064,65.989,68.6064,0,0
INK_MV,D,20081008,000000,64.6095,68.6064,63.206,63.238,0,0
INK_MV,D,20081009,000000,64.4551,66.5161,62.3191,66.5161,0,0
INK_MV,D,20081010,000000,60.658,62.567,57.3104,62.567,0,0
INK_MV,D,20081013,000000,64.5791,68.5377,62.567,62.567,0,0
INK_MV,D,20081014,000000,68.5649,68.8944,65.3868,65.3868,0,0
INK_MV,D,20081015,000000,70.6353,70.6353,62.1567,68.6064,0,0
INK_MV,D,20081016,000000,67.7643,67.7643,64.1688,64.5791,0,0
INK_MV,D,20081017,000000,68.6064,68.6064,58.9283,66.5847,0,0
INK_MV,D,20081020,000000,67.3605,67.4109,61.6297,67.4109,0,0
INK_MV,D,20081021,000000,68.4833,68.6064,64.5791,67.4109,0,0
INK_MV,D,20081022,000000,65.3868,66.1938,62.567,66.1938,0,0
INK_MV,D,20081023,000000,62.1567,66.1938,60.5357,63.3619,0,0
INK_MV,D,20081024,000000,58.3229,58.3229,57.3104,57.3104,0,0
INK_MV,D,20081027,000000,52.4672,57.3104,51.6588,57.2313,0,0
INK_MV,D,20081028,000000,57.2703,59.3329,57.2703,59.2865,0,0
INK_MV,D,20081029,000000,64.9766,66.5161,60.9492,66.5161,0,0
INK_MV,D,20081030,000000,66.5847,68.205,66.5847,68.205,0,0
INK_MV,D,20081031,000000,67.8075,68.1683,64.5791,68.1683,0,0
INK_MV,D,20081103,000000,68.205,68.205,68.205,68.205,0,0
INK_MV,D,20081104,000000,67.8075,70.6353,66.5847,70.6353,0,0
INK_MV,D,20081105,000000,70.6353,72.6164,68.205,72.1645,0,0
INK_MV,D,20081106,000000,72.438,72.6506,65.2188,71.8006,0,0
INK_MV,D,20081107,000000,72.6506,76.2021,70.8273,72.6506,0,0
INK_MV,D,20081110,000000,74.4668,74.4668,72.6506,72.6506,0,0
INK_MV,D,20081112,000000,70.6353,72.6506,68.6064,68.6064,0,0
INK_MV,D,20081113,000000,66.628,68.6064,66.628,66.9942,0,0
INK_MV,D,20081114,000000,69.0591,75.8727,69.0591,72.6506,0,0
INK_MV,D,20081117,000000,74.2621,74.2621,68.6064,70.5809,0,0
INK_MV,D,20081118,000000,71.3623,71.3623,68.6064,68.6064,0,0
INK_MV,D,20081119,000000,66.6784,67.6029,65.0573,67.6029,0,0
INK_MV,D,20081120,000000,61.4298,64.5791,61.4298,63.5666,0,0
INK_MV,D,20081121,000000,64.1688,64.1688,60.4941,60.4941,0,0
INK_MV,D,20081124,000000,61.7512,64.3743,61.7512,63.3619,0,0
INK_MV,D,20081125,000000,62.7597,64.5791,62.5173,62.5173,0,0
INK_MV,D,20081126,000000,60.9492,60.9492,58.9283,58.9283,0,0
INK_MV,D,20081127,000000,61.3562,61.3562,57.1097,58.1205,0,0
INK_MV,D,20081128,000000,58.5179,58.5179,56.5835,56.5835,0,0
INK_MV,D,20081201,000000,56.5059,59.3329,52.5505,56.5059,0,0
INK_MV,D,20081202,000000,55.6974,58.4819,55.6134,58.4819,0,0
INK_MV,D,20081203,000000,60.0974,60.0974,56.5451,58.5179,0,0
INK_MV,D,20081204,000000,58.4004,59.5296,58.4004,59.5296,0,0
INK_MV,D,20081205,000000,59.5296,59.5296,56.7426,57.7135,0,0
INK_MV,D,20081208,000000,59.3329,61.5449,57.7135,61.5449,0,0
INK_MV,D,20081209,000000,61.2658,61.5026,60.5357,61.5026,0,0
INK_MV,D,20081210,000000,61.3138,61.3138,57.3104,57.3104,0,0
INK_MV,D,20081211,000000,57.3104,58.7227,56.9098,58.7227,0,0
INK_MV,D,20081212,000000,57.3104,57.3104,55.2935,56.789,0,0
INK_MV,D,20081215,000000,55.6974,56.2612,54.4842,56.0629,0,0
INK_MV,D,20081216,000000,56.0188,56.0629,54.3234,54.4842,0,0
INK_MV,D,20081217,000000,53.7188,53.7188,51.742,52.6728,0,0
INK_MV,D,20081218,000000,52.4672,52.4672,50.452,50.452,0,0
INK_MV,D,20081219,000000,50.0458,50.8551,49.238,49.6427,0,0
INK_MV,D,20081222,000000,49.6427,49.8466,49.238,49.6027,0,0
INK_MV,D,20081223,000000,49.6027,54.0859,49.4435,54.0859,0,0
INK_MV,D,20081229,000000,50.1297,54.4842,50.1297,54.4842,0,0
INK_MV,D,20081230,000000,52.5065,52.5065,51.2597,51.4205,0,0
INK_MV,D,20081231,000000,51.4597,51.4597,49.7258,49.8027,0,0
INK_MV,D,20090105,000000,48.8334,49.8027,48.0313,48.4335,0,0
INK_MV,D,20090106,000000,48.4335,50.0458,47.2211,48.0313,0,0
INK_MV,D,20090107,000000,48.4335,48.4335,46.1304,47.6257,0,0
INK_MV,D,20090108,000000,46.0096,46.411,45.4426,46.411,0,0
INK_MV,D,20090109,000000,45.0435,46.2127,44.8395,45.6089,0,0
INK_MV,D,20090112,000000,46.0096,46.0096,43.5096,44.1966,0,0
INK_MV,D,20090113,000000,45.0003,45.0003,43.388,43.4264,0,0
INK_MV,D,20090114,000000,43.632,43.632,41.1672,41.5703,0,0
INK_MV,D,20090115,000000,40.3635,41.5703,38.9889,40.158,0,0
INK_MV,D,20090116,000000,41.1672,41.3712,40.0356,40.6394,0,0
INK_MV,D,20090119,000000,40.7226,40.7226,39.9973,40.2803,0,0
INK_MV,D,20090120,000000,40.5618,40.5618,39.1495,39.7541,0,0
INK_MV,D,20090121,000000,37.5766,40.1964,37.5766,37.8203,0,0
INK_MV,D,20090122,000000,38.3402,38.3402,35.9202,38.2186,0,0
INK_MV,D,20090123,000000,38.1811,38.1811,36.4081,37.7757,0,0
INK_MV,D,20090126,000000,36.7287,37.7373,36.325,37.4158,0,0
INK_MV,D,20090127,000000,37.5372,37.5372,36.325,37.4158,0,0
INK_MV,D,20090128,000000,37.5372,37.5372,36.7287,37.4534,0,0
INK_MV,D,20090129,000000,36.9288,36.9288,35.5149,36.325,0,0
INK_MV,D,20090130,000000,37.1718,39.0287,36.3633,38.5011,0,0
INK_MV,D,20090202,000000,39.3496,39.3496,37.9811,38.9065,0,0
INK_MV,D,20090203,000000,39.1495,39.1495,38.3402,38.3402,0,0
