<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_PE,D,20110817,000000,9.28667,9.28667,8.57257,8.84044,0,0
OVO_PE,D,20110818,000000,8.93013,8.93013,8.48325,8.48325,0,0
OVO_PE,D,20110819,000000,8.39393,8.48325,8.39393,8.39393,0,0
OVO_PE,D,20110822,000000,8.39393,9.0188,8.39393,9.0188,0,0
OVO_PE,D,20110823,000000,9.0188,9.198,9.0188,9.1084,0,0
OVO_PE,D,20110824,000000,8.93013,9.46587,8.93013,9.198,0,0
OVO_PE,D,20110825,000000,9.1084,9.64413,9.1084,9.64413,0,0
OVO_PE,D,20110826,000000,9.73373,10.8052,9.64413,10.626,0,0
OVO_PE,D,20110829,000000,10.8939,11.5192,10.8939,11.1617,0,0
OVO_PE,D,20110830,000000,11.4296,11.4296,10.4477,11.4296,0,0
OVO_PE,D,20110831,000000,11.4296,11.4296,11.0731,11.4296,0,0
OVO_PE,D,20110901,000000,11.4296,11.4296,10.4477,11.0731,0,0
OVO_PE,D,20110902,000000,10.626,10.9835,10.626,10.8939,0,0
OVO_PE,D,20110905,000000,10.626,10.8939,8.48325,8.48325,0,0
OVO_PE,D,20110906,000000,8.57257,8.57257,8.21539,8.48325,0,0
OVO_PE,D,20110907,000000,8.48325,8.75112,8.48325,8.75112,0,0
OVO_PE,D,20110908,000000,8.84044,8.84044,8.6618,8.84044,0,0
OVO_PE,D,20110909,000000,8.84044,8.84044,8.39393,8.39393,0,0
OVO_PE,D,20110912,000000,8.39393,8.39393,8.21539,8.39393,0,0
OVO_PE,D,20110913,000000,8.39393,8.75112,8.39393,8.75112,0,0
OVO_PE,D,20110914,000000,8.75112,8.93013,8.75112,8.75112,0,0
OVO_PE,D,20110915,000000,8.84044,9.0188,8.57257,8.93013,0,0
OVO_PE,D,20110916,000000,8.93013,9.1084,8.6618,8.75112,0,0
OVO_PE,D,20110919,000000,8.75112,8.93013,8.75112,8.93013,0,0
OVO_PE,D,20110920,000000,8.93013,8.93013,8.93013,8.93013,0,0
OVO_PE,D,20110921,000000,8.93013,8.93013,8.57257,8.84044,0,0
OVO_PE,D,20110922,000000,8.84044,8.84044,8.57257,8.84044,0,0
OVO_PE,D,20110923,000000,8.75112,8.84044,8.39393,8.75112,0,0
OVO_PE,D,20110926,000000,8.75112,8.75112,8.48325,8.75112,0,0
OVO_PE,D,20110927,000000,8.75112,8.75112,8.6618,8.6618,0,0
OVO_PE,D,20110928,000000,8.6618,8.6618,8.12607,8.57257,0,0
OVO_PE,D,20110929,000000,8.75112,8.75112,8.57257,8.75112,0,0
OVO_PE,D,20110930,000000,8.6618,8.75112,8.39393,8.75112,0,0
OVO_PE,D,20111003,000000,8.6618,8.6618,8.6618,8.6618,0,0
OVO_PE,D,20111004,000000,8.75112,8.75112,8.21539,8.39393,0,0
OVO_PE,D,20111005,000000,8.39393,8.6618,8.39393,8.6618,0,0
OVO_PE,D,20111006,000000,8.6618,8.6618,8.48325,8.57257,0,0
OVO_PE,D,20111007,000000,8.57257,8.57257,8.57257,8.57257,0,0
OVO_PE,D,20111010,000000,8.57257,8.57257,8.39393,8.48325,0,0
OVO_PE,D,20111011,000000,8.6618,8.6618,8.6618,8.6618,0,0
OVO_PE,D,20111012,000000,8.6618,8.6618,8.57257,8.57257,0,0
OVO_PE,D,20111013,000000,8.6618,8.6618,8.57257,8.57257,0,0
OVO_PE,D,20111014,000000,8.57257,8.6618,8.30461,8.6618,0,0
OVO_PE,D,20111017,000000,8.6618,8.84044,8.6618,8.6618,0,0
OVO_PE,D,20111018,000000,8.75112,8.75112,8.75112,8.75112,0,0
OVO_PE,D,20111019,000000,8.84044,8.84044,8.75112,8.75112,0,0
OVO_PE,D,20111020,000000,8.75112,8.75112,8.75112,8.75112,0,0
OVO_PE,D,20111021,000000,8.75112,8.75112,8.75112,8.75112,0,0
OVO_PE,D,20111024,000000,8.57257,8.93013,8.21539,8.75112,0,0
OVO_PE,D,20111025,000000,8.75112,8.75112,8.57257,8.75112,0,0
OVO_PE,D,20111026,000000,8.93013,8.93013,8.57257,8.6618,0,0
OVO_PE,D,20111027,000000,8.6618,8.93013,8.6618,8.93013,0,0
OVO_PE,D,20111028,000000,8.93013,9.1084,8.75112,8.75112,0,0
OVO_PE,D,20111031,000000,8.75112,9.0188,8.57257,9.0188,0,0
OVO_PE,D,20111102,000000,8.75112,8.93013,8.75112,8.93013,0,0
OVO_PE,D,20111103,000000,8.93013,8.93013,8.93013,8.93013,0,0
OVO_PE,D,20111104,000000,8.93013,8.93013,8.93013,8.93013,0,0
OVO_PE,D,20111107,000000,8.93013,8.93013,8.93013,8.93013,0,0
OVO_PE,D,20111108,000000,8.93013,8.93013,8.93013,8.93013,0,0
OVO_PE,D,20111109,000000,9.0188,9.0188,9.0188,9.0188,0,0
OVO_PE,D,20111110,000000,8.93013,9.0188,8.93013,9.0188,0,0
OVO_PE,D,20111114,000000,9.0188,9.0188,8.6618,9.0188,0,0
OVO_PE,D,20111115,000000,9.0188,9.0188,9.0188,9.0188,0,0
OVO_PE,D,20111116,000000,8.93013,8.93013,8.93013,8.93013,0,0
OVO_PE,D,20111117,000000,8.93013,8.93013,6.34013,6.34013,0,0
OVO_PE,D,20111118,000000,6.34013,6.34013,6.16149,6.25081,0,0
OVO_PE,D,20111121,000000,6.34013,6.34013,6.16149,6.25081,0,0
OVO_PE,D,20111122,000000,6.16149,6.25081,6.16149,6.25081,0,0
OVO_PE,D,20111123,000000,6.25081,6.25081,5.98295,6.16149,0,0
OVO_PE,D,20111124,000000,6.25081,6.34013,6.25081,6.25081,0,0
OVO_PE,D,20111125,000000,6.25081,6.25081,6.16149,6.25081,0,0
OVO_PE,D,20111128,000000,6.34013,6.42936,6.34013,6.42936,0,0
OVO_PE,D,20111129,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20111130,000000,6.25081,6.51868,6.25081,6.51868,0,0
OVO_PE,D,20111201,000000,6.51868,6.51868,6.34013,6.51868,0,0
OVO_PE,D,20111202,000000,6.51868,6.51868,6.34013,6.34013,0,0
OVO_PE,D,20111205,000000,6.42936,6.42936,6.25081,6.42936,0,0
OVO_PE,D,20111206,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20111207,000000,6.42936,6.51868,6.34013,6.42936,0,0
OVO_PE,D,20111208,000000,6.42936,6.51868,6.42936,6.51868,0,0
OVO_PE,D,20111209,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20111212,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20111213,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20111214,000000,6.608,6.78664,6.608,6.69732,0,0
OVO_PE,D,20111215,000000,6.69732,6.87587,6.69732,6.78664,0,0
OVO_PE,D,20111216,000000,6.78664,6.78664,6.69732,6.78664,0,0
OVO_PE,D,20111219,000000,6.78664,6.87587,6.608,6.78664,0,0
OVO_PE,D,20111220,000000,6.78664,6.96519,6.78664,6.96519,0,0
OVO_PE,D,20111221,000000,6.96519,7.14383,6.96519,7.14383,0,0
OVO_PE,D,20111222,000000,7.14383,7.50101,7.14383,7.41169,0,0
OVO_PE,D,20111223,000000,7.41169,7.41169,7.41169,7.41169,0,0
OVO_PE,D,20111227,000000,7.41169,7.67956,7.41169,7.67956,0,0
OVO_PE,D,20111228,000000,7.76888,7.76888,7.67956,7.67956,0,0
OVO_PE,D,20111229,000000,7.67956,7.67956,7.23305,7.23305,0,0
OVO_PE,D,20111230,000000,7.32237,7.50101,7.05451,7.05451,0,0
OVO_PE,D,20120102,000000,7.23305,7.41169,7.14383,7.32237,0,0
OVO_PE,D,20120103,000000,7.41169,7.76888,7.41169,7.76888,0,0
OVO_PE,D,20120104,000000,7.76888,7.94743,7.67956,7.76888,0,0
OVO_PE,D,20120105,000000,7.67956,7.8582,7.67956,7.76888,0,0
OVO_PE,D,20120109,000000,7.8582,7.94743,7.8582,7.94743,0,0
OVO_PE,D,20120110,000000,7.94743,8.39393,7.8582,8.39393,0,0
OVO_PE,D,20120111,000000,8.39393,8.39393,8.12607,8.12607,0,0
OVO_PE,D,20120112,000000,8.12607,8.48325,8.12607,8.48325,0,0
OVO_PE,D,20120113,000000,8.48325,8.6618,8.48325,8.48325,0,0
OVO_PE,D,20120116,000000,8.48325,8.84044,8.48325,8.75112,0,0
OVO_PE,D,20120117,000000,8.84044,9.28667,8.84044,9.1084,0,0
OVO_PE,D,20120118,000000,9.198,9.198,8.6618,9.0188,0,0
OVO_PE,D,20120119,000000,9.0188,9.0188,8.6618,9.0188,0,0
OVO_PE,D,20120120,000000,9.1084,9.1084,8.93013,9.1084,0,0
OVO_PE,D,20120123,000000,9.1084,9.28667,9.1084,9.1084,0,0
OVO_PE,D,20120124,000000,9.198,9.28667,8.93013,9.198,0,0
OVO_PE,D,20120125,000000,9.198,9.46587,8.93013,9.46587,0,0
OVO_PE,D,20120126,000000,9.55453,9.64413,9.55453,9.55453,0,0
OVO_PE,D,20120127,000000,9.55453,10.0016,9.46587,9.912,0,0
OVO_PE,D,20120130,000000,9.8224,10.0016,9.64413,10.0016,0,0
OVO_PE,D,20120131,000000,9.912,10.0016,9.912,9.912,0,0
OVO_PE,D,20120201,000000,10.0016,10.0016,9.912,9.912,0,0
OVO_PE,D,20120202,000000,9.912,9.912,9.64413,9.8224,0,0
OVO_PE,D,20120203,000000,9.8224,9.8224,9.73373,9.73373,0,0
OVO_PE,D,20120206,000000,9.73373,9.73373,9.198,9.28667,0,0
OVO_PE,D,20120207,000000,9.37627,9.73373,9.28667,9.73373,0,0
OVO_PE,D,20120208,000000,9.912,9.912,9.64413,9.8224,0,0
OVO_PE,D,20120209,000000,9.912,9.912,9.46587,9.55453,0,0
OVO_PE,D,20120210,000000,9.55453,9.64413,9.46587,9.55453,0,0
OVO_PE,D,20120213,000000,9.55453,9.55453,9.37627,9.55453,0,0
OVO_PE,D,20120214,000000,9.55453,9.55453,9.46587,9.55453,0,0
OVO_PE,D,20120215,000000,9.55453,9.64413,9.46587,9.64413,0,0
OVO_PE,D,20120216,000000,9.64413,9.73373,9.64413,9.73373,0,0
OVO_PE,D,20120217,000000,9.8224,10.0016,9.73373,10.0016,0,0
OVO_PE,D,20120220,000000,10.0016,10.0016,10.0016,10.0016,0,0
OVO_PE,D,20120221,000000,10.0016,10.0016,9.8224,10.0016,0,0
OVO_PE,D,20120222,000000,10.0016,10.0016,9.46587,9.912,0,0
OVO_PE,D,20120223,000000,10.0016,10.0016,9.73373,10.0016,0,0
OVO_PE,D,20120224,000000,10.0016,10.0016,9.73373,9.8224,0,0
OVO_PE,D,20120227,000000,9.8224,9.8224,9.8224,9.8224,0,0
OVO_PE,D,20120228,000000,9.8224,9.8224,9.55453,9.8224,0,0
OVO_PE,D,20120229,000000,9.8224,10.3581,9.8224,10.2695,0,0
OVO_PE,D,20120301,000000,10.2695,10.4477,10.1799,10.4477,0,0
OVO_PE,D,20120302,000000,10.7156,11.1617,10.7156,10.9835,0,0
OVO_PE,D,20120305,000000,11.1617,11.1617,10.8052,11.0731,0,0
OVO_PE,D,20120306,000000,11.0731,11.0731,10.4477,10.4477,0,0
OVO_PE,D,20120307,000000,10.5373,10.8052,10.5373,10.8052,0,0
OVO_PE,D,20120308,000000,10.8052,11.0731,10.4477,10.7156,0,0
OVO_PE,D,20120309,000000,10.8052,10.9835,10.5373,10.8052,0,0
OVO_PE,D,20120312,000000,10.8939,11.0731,10.626,10.9835,0,0
OVO_PE,D,20120313,000000,10.9835,12.0549,10.9835,11.4296,0,0
OVO_PE,D,20120314,000000,12.502,12.502,11.6088,11.8767,0,0
OVO_PE,D,20120315,000000,12.3228,12.3228,11.8767,11.8767,0,0
OVO_PE,D,20120316,000000,12.2341,12.2341,11.5192,11.8767,0,0
OVO_PE,D,20120319,000000,11.7871,11.8767,11.6088,11.7871,0,0
OVO_PE,D,20120320,000000,11.8767,12.5907,11.7871,12.4124,0,0
OVO_PE,D,20120321,000000,12.4124,13.5735,12.4124,13.1264,0,0
OVO_PE,D,20120322,000000,13.216,13.3056,12.9481,13.1264,0,0
OVO_PE,D,20120323,000000,13.5735,13.6621,13.216,13.6621,0,0
OVO_PE,D,20120326,000000,13.93,13.93,13.0377,13.1264,0,0
OVO_PE,D,20120327,000000,13.1264,13.3056,12.4124,12.5907,0,0
OVO_PE,D,20120328,000000,12.7699,12.7699,11.3409,11.6984,0,0
OVO_PE,D,20120329,000000,11.6984,11.8767,11.6088,11.8767,0,0
OVO_PE,D,20120330,000000,12.0549,12.2341,11.8767,12.0549,0,0
OVO_PE,D,20120402,000000,12.2341,12.2341,11.4296,12.2341,0,0
OVO_PE,D,20120403,000000,11.9663,12.2341,11.6984,11.8767,0,0
OVO_PE,D,20120404,000000,11.4296,11.8767,11.2513,11.8767,0,0
OVO_PE,D,20120405,000000,11.9663,11.9663,11.6984,11.7871,0,0
OVO_PE,D,20120410,000000,11.7871,11.8767,11.4296,11.6984,0,0
OVO_PE,D,20120411,000000,11.6984,11.6984,10.9835,10.9835,0,0
OVO_PE,D,20120412,000000,10.626,10.8052,10.3581,10.8052,0,0
OVO_PE,D,20120413,000000,10.4477,10.7156,10.3581,10.5373,0,0
OVO_PE,D,20120416,000000,10.0016,10.8052,10.0016,10.8052,0,0
OVO_PE,D,20120417,000000,10.8052,10.8052,10.4477,10.7156,0,0
OVO_PE,D,20120418,000000,10.7156,10.7156,7.59024,7.59024,0,0
OVO_PE,D,20120419,000000,7.76888,7.8582,7.59024,7.8582,0,0
OVO_PE,D,20120420,000000,7.8582,7.8582,7.50101,7.76888,0,0
OVO_PE,D,20120423,000000,7.8582,7.8582,7.23305,7.59024,0,0
OVO_PE,D,20120424,000000,7.59024,7.59024,7.32237,7.50101,0,0
OVO_PE,D,20120425,000000,7.50101,7.50101,7.50101,7.50101,0,0
OVO_PE,D,20120426,000000,7.50101,7.50101,7.23305,7.41169,0,0
OVO_PE,D,20120427,000000,7.41169,7.8582,7.23305,7.8582,0,0
OVO_PE,D,20120430,000000,8.12607,8.30461,7.8582,8.30461,0,0
OVO_PE,D,20120502,000000,8.30461,8.39393,8.21539,8.21539,0,0
OVO_PE,D,20120504,000000,8.21539,8.48325,8.12607,8.12607,0,0
OVO_PE,D,20120507,000000,8.12607,8.12607,7.94743,8.03675,0,0
OVO_PE,D,20120508,000000,8.03675,8.03675,7.76888,7.76888,0,0
OVO_PE,D,20120509,000000,8.12607,8.12607,7.76888,7.94743,0,0
OVO_PE,D,20120510,000000,7.8582,7.94743,7.76888,7.94743,0,0
OVO_PE,D,20120511,000000,8.48325,8.48325,7.8582,7.8582,0,0
OVO_PE,D,20120514,000000,7.94743,7.94743,7.41169,7.8582,0,0
OVO_PE,D,20120515,000000,7.8582,7.8582,7.59024,7.67956,0,0
OVO_PE,D,20120516,000000,7.76888,7.76888,7.14383,7.23305,0,0
OVO_PE,D,20120517,000000,7.23305,7.23305,6.96519,7.05451,0,0
OVO_PE,D,20120518,000000,6.87587,7.05451,6.78664,6.96519,0,0
OVO_PE,D,20120521,000000,6.87587,6.87587,6.69732,6.69732,0,0
OVO_PE,D,20120522,000000,6.87587,6.87587,6.608,6.78664,0,0
OVO_PE,D,20120523,000000,6.608,6.78664,5.71499,6.07217,0,0
OVO_PE,D,20120524,000000,6.34013,6.34013,6.07217,6.07217,0,0
OVO_PE,D,20120525,000000,6.25081,6.78664,6.25081,6.78664,0,0
OVO_PE,D,20120528,000000,6.78664,6.78664,6.51868,6.608,0,0
OVO_PE,D,20120529,000000,6.608,6.69732,6.608,6.69732,0,0
OVO_PE,D,20120530,000000,6.78664,6.78664,6.608,6.69732,0,0
OVO_PE,D,20120531,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20120601,000000,6.78664,6.78664,6.51868,6.608,0,0
OVO_PE,D,20120604,000000,6.608,6.608,6.51868,6.608,0,0
OVO_PE,D,20120605,000000,6.608,6.69732,6.42936,6.69732,0,0
OVO_PE,D,20120606,000000,6.69732,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120608,000000,6.608,6.608,6.608,6.608,0,0
OVO_PE,D,20120611,000000,6.608,6.69732,6.608,6.69732,0,0
OVO_PE,D,20120612,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120613,000000,6.87587,6.87587,6.69732,6.87587,0,0
OVO_PE,D,20120614,000000,6.87587,6.87587,6.69732,6.87587,0,0
OVO_PE,D,20120615,000000,6.96519,6.96519,6.608,6.96519,0,0
OVO_PE,D,20120618,000000,6.96519,6.96519,6.96519,6.96519,0,0
OVO_PE,D,20120619,000000,6.96519,7.05451,6.96519,7.05451,0,0
OVO_PE,D,20120620,000000,7.05451,7.05451,7.05451,7.05451,0,0
OVO_PE,D,20120621,000000,7.05451,7.05451,6.87587,7.05451,0,0
OVO_PE,D,20120622,000000,7.05451,7.05451,6.87587,6.87587,0,0
OVO_PE,D,20120625,000000,6.87587,6.87587,6.87587,6.87587,0,0
OVO_PE,D,20120626,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20120627,000000,6.78664,6.78664,6.608,6.608,0,0
OVO_PE,D,20120628,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20120629,000000,6.78664,6.78664,6.69732,6.69732,0,0
OVO_PE,D,20120702,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20120703,000000,6.78664,6.78664,6.608,6.78664,0,0
OVO_PE,D,20120704,000000,6.78664,6.78664,6.608,6.608,0,0
OVO_PE,D,20120705,000000,6.608,6.608,6.608,6.608,0,0
OVO_PE,D,20120706,000000,6.608,6.608,6.51868,6.51868,0,0
OVO_PE,D,20120709,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120710,000000,6.69732,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120711,000000,6.69732,6.69732,6.608,6.608,0,0
OVO_PE,D,20120712,000000,6.69732,6.69732,6.42936,6.608,0,0
OVO_PE,D,20120713,000000,6.608,6.608,6.42936,6.608,0,0
OVO_PE,D,20120716,000000,6.608,6.608,6.42936,6.608,0,0
OVO_PE,D,20120717,000000,6.608,6.608,6.51868,6.608,0,0
OVO_PE,D,20120718,000000,6.608,6.96519,6.51868,6.96519,0,0
OVO_PE,D,20120719,000000,7.05451,7.05451,6.87587,6.87587,0,0
OVO_PE,D,20120720,000000,6.87587,6.87587,6.608,6.87587,0,0
OVO_PE,D,20120723,000000,6.87587,6.87587,6.69732,6.69732,0,0
OVO_PE,D,20120724,000000,6.608,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120725,000000,6.69732,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120726,000000,6.69732,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120727,000000,6.69732,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120730,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120731,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120801,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120802,000000,6.608,6.608,6.51868,6.608,0,0
OVO_PE,D,20120803,000000,6.608,6.608,6.608,6.608,0,0
OVO_PE,D,20120806,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120807,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120808,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20120809,000000,6.69732,6.69732,6.608,6.608,0,0
OVO_PE,D,20120810,000000,6.608,6.69732,6.608,6.608,0,0
OVO_PE,D,20120813,000000,6.608,6.608,6.51868,6.608,0,0
OVO_PE,D,20120814,000000,6.69732,6.69732,6.51868,6.51868,0,0
OVO_PE,D,20120816,000000,6.51868,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20120817,000000,6.69732,6.96519,6.69732,6.96519,0,0
OVO_PE,D,20120820,000000,6.96519,7.05451,6.96519,6.96519,0,0
OVO_PE,D,20120821,000000,7.05451,7.05451,6.96519,7.05451,0,0
OVO_PE,D,20120822,000000,7.05451,7.05451,6.87587,6.96519,0,0
OVO_PE,D,20120823,000000,7.05451,7.05451,6.87587,6.96519,0,0
OVO_PE,D,20120824,000000,6.96519,7.05451,6.87587,7.05451,0,0
OVO_PE,D,20120827,000000,7.05451,7.05451,6.87587,6.96519,0,0
OVO_PE,D,20120828,000000,7.05451,7.05451,6.78664,7.05451,0,0
OVO_PE,D,20120829,000000,7.05451,7.05451,6.87587,6.87587,0,0
OVO_PE,D,20120830,000000,6.96519,6.96519,6.96519,6.96519,0,0
OVO_PE,D,20120831,000000,6.96519,6.96519,6.25081,6.25081,0,0
OVO_PE,D,20120903,000000,6.25081,6.25081,6.25081,6.25081,0,0
OVO_PE,D,20120904,000000,6.16149,6.25081,6.16149,6.16149,0,0
OVO_PE,D,20120905,000000,6.16149,6.16149,5.98295,6.16149,0,0
OVO_PE,D,20120906,000000,6.25081,6.25081,6.16149,6.25081,0,0
OVO_PE,D,20120907,000000,6.16149,6.25081,6.16149,6.25081,0,0
OVO_PE,D,20120910,000000,6.25081,6.25081,6.07217,6.16149,0,0
OVO_PE,D,20120911,000000,6.25081,6.25081,6.07217,6.25081,0,0
OVO_PE,D,20120912,000000,6.25081,6.34013,6.25081,6.25081,0,0
OVO_PE,D,20120913,000000,6.25081,6.51868,6.25081,6.51868,0,0
OVO_PE,D,20120914,000000,6.51868,6.608,6.51868,6.51868,0,0
OVO_PE,D,20120917,000000,6.608,6.87587,6.51868,6.87587,0,0
OVO_PE,D,20120918,000000,6.96519,7.32237,6.87587,7.23305,0,0
OVO_PE,D,20120919,000000,7.32237,7.32237,6.78664,7.05451,0,0
OVO_PE,D,20120920,000000,6.69732,6.78664,6.69732,6.78664,0,0
OVO_PE,D,20120921,000000,6.78664,6.78664,6.608,6.78664,0,0
OVO_PE,D,20120924,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20120925,000000,6.78664,6.87587,6.69732,6.78664,0,0
OVO_PE,D,20120926,000000,6.78664,6.78664,6.69732,6.69732,0,0
OVO_PE,D,20120927,000000,6.78664,6.78664,6.608,6.608,0,0
OVO_PE,D,20120928,000000,6.69732,6.78664,6.608,6.78664,0,0
OVO_PE,D,20121001,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20121002,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20121003,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20121004,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20121005,000000,6.78664,6.78664,6.78664,6.78664,0,0
OVO_PE,D,20121008,000000,6.78664,6.78664,6.69732,6.78664,0,0
OVO_PE,D,20121009,000000,6.78664,6.78664,6.69732,6.69732,0,0
OVO_PE,D,20121010,000000,6.69732,6.69732,6.51868,6.69732,0,0
OVO_PE,D,20121011,000000,6.69732,6.69732,6.608,6.69732,0,0
OVO_PE,D,20121012,000000,6.69732,6.69732,6.608,6.608,0,0
OVO_PE,D,20121015,000000,6.78664,6.78664,6.69732,6.69732,0,0
OVO_PE,D,20121016,000000,6.69732,6.69732,6.608,6.69732,0,0
OVO_PE,D,20121017,000000,6.608,6.69732,6.608,6.69732,0,0
OVO_PE,D,20121018,000000,6.69732,6.69732,6.608,6.69732,0,0
OVO_PE,D,20121019,000000,6.69732,6.69732,6.69732,6.69732,0,0
OVO_PE,D,20121022,000000,6.34013,6.69732,6.34013,6.51868,0,0
OVO_PE,D,20121023,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20121024,000000,6.51868,6.51868,6.42936,6.42936,0,0
OVO_PE,D,20121025,000000,6.42936,6.51868,6.42936,6.51868,0,0
OVO_PE,D,20121026,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20121029,000000,6.42936,6.51868,6.42936,6.51868,0,0
OVO_PE,D,20121030,000000,6.51868,6.51868,6.51868,6.51868,0,0
OVO_PE,D,20121031,000000,6.51868,6.51868,6.34013,6.42936,0,0
OVO_PE,D,20121102,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20121105,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20121106,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20121107,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20121108,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20121109,000000,6.42936,6.42936,6.25081,6.42936,0,0
OVO_PE,D,20121112,000000,6.42936,6.42936,6.42936,6.42936,0,0
OVO_PE,D,20121113,000000,6.34013,6.42936,6.34013,6.42936,0,0
OVO_PE,D,20121114,000000,6.42936,6.42936,6.34013,6.34013,0,0
OVO_PE,D,20121115,000000,6.42936,6.42936,5.80431,5.89363,0,0
