<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_MV,D,20200715,000000,179.271,182.315,177.036,178.825,0,0
GOP_MV,D,20200716,000000,178.825,178.825,174.792,177.474,0,0
GOP_MV,D,20200717,000000,177.25,177.25,168.515,172.994,0,0
GOP_MV,D,20200720,000000,167.621,167.621,162.694,164.929,0,0
GOP_MV,D,20200721,000000,164.035,164.035,156.863,163.587,0,0
GOP_MV,D,20200722,000000,163.587,179.271,162.694,172.547,0,0
GOP_MV,D,20200723,000000,172.547,172.547,162.35,167.621,0,0
GOP_MV,D,20200724,000000,163.631,165.824,161.343,161.343,0,0
GOP_MV,D,20200727,000000,162.238,163.131,159.546,161.343,0,0
GOP_MV,D,20200728,000000,160.449,161.343,158.214,159.107,0,0
GOP_MV,D,20200729,000000,161.343,170.304,161.343,166.718,0,0
GOP_MV,D,20200730,000000,168.515,168.515,158.61,160.672,0,0
GOP_MV,D,20200731,000000,159.46,165.729,157.595,157.595,0,0
GOP_MV,D,20200803,000000,165.78,165.78,157.353,160.449,0,0
GOP_MV,D,20200804,000000,160.449,161.343,157.353,161.343,0,0
GOP_MV,D,20200805,000000,162.796,162.796,159.237,159.779,0,0
GOP_MV,D,20200806,000000,160.002,166.949,159.779,165.824,0,0
GOP_MV,D,20200807,000000,165.824,165.824,160.088,161.343,0,0
GOP_MV,D,20200810,000000,160.002,165.29,159.822,161.343,0,0
GOP_MV,D,20200811,000000,161.343,163.587,160.896,160.896,0,0
GOP_MV,D,20200812,000000,161.3,162.194,158.214,158.428,0,0
GOP_MV,D,20200813,000000,158.481,161.343,158.481,158.876,0,0
GOP_MV,D,20200814,000000,158.248,162.238,158.248,158.695,0,0
GOP_MV,D,20200817,000000,161.343,168.963,161.343,165.824,0,0
GOP_MV,D,20200818,000000,168.067,168.067,161.567,162.694,0,0
GOP_MV,D,20200819,000000,161.437,167.174,160.002,163.631,0,0
GOP_MV,D,20200820,000000,165.824,166.279,159.59,165.824,0,0
GOP_MV,D,20200821,000000,165.824,174.792,161.833,174.792,0,0
GOP_MV,D,20200824,000000,176.132,183.528,165.824,177.93,0,0
GOP_MV,D,20200825,000000,180.166,180.166,170.304,170.974,0,0
GOP_MV,D,20200826,000000,170.304,173.45,168.515,172.461,0,0
GOP_MV,D,20200827,000000,172.77,174.344,170.304,170.759,0,0
GOP_MV,D,20200828,000000,179.271,180.166,174.792,178.825,0,0
GOP_MV,D,20200831,000000,188.231,188.231,173.932,178.825,0,0
GOP_MV,D,20200901,000000,178.825,178.825,168.963,171.652,0,0
GOP_MV,D,20200902,000000,172.564,173.888,165.961,169.099,0,0
GOP_MV,D,20200903,000000,173.527,173.527,165.824,165.824,0,0
GOP_MV,D,20200904,000000,165.376,168.016,161.799,165.78,0,0
GOP_MV,D,20200907,000000,168.067,168.067,162.281,165.6,0,0
GOP_MV,D,20200908,000000,164.929,164.929,157.31,161.343,0,0
GOP_MV,D,20200909,000000,159.323,163.992,159.323,163.992,0,0
GOP_MV,D,20200910,000000,165.376,165.376,161.343,164.483,0,0
GOP_MV,D,20200911,000000,164.456,164.456,161.343,163.493,0,0
GOP_MV,D,20200914,000000,163.467,163.587,160.002,162.238,0,0
GOP_MV,D,20200915,000000,163.562,163.587,159.546,163.131,0,0
GOP_MV,D,20200916,000000,163.587,163.587,161.437,163.312,0,0
GOP_MV,D,20200917,000000,163.587,163.587,159.107,160.002,0,0
GOP_MV,D,20200918,000000,163.364,163.364,158.695,159.107,0,0
GOP_MV,D,20200921,000000,159.573,162.238,157.981,157.981,0,0
GOP_MV,D,20200922,000000,160.965,160.965,155.521,158.652,0,0
GOP_MV,D,20200923,000000,156.967,158.79,152.831,156.838,0,0
GOP_MV,D,20200924,000000,156.838,156.838,151.481,151.481,0,0
GOP_MV,D,20200925,000000,148.162,152.375,144.765,146.778,0,0
GOP_MV,D,20200928,000000,147.895,147.895,143.416,147.457,0,0
GOP_MV,D,20200929,000000,147.457,155.427,147.457,152.375,0,0
GOP_MV,D,20200930,000000,156.863,163.106,152.375,159.107,0,0
GOP_MV,D,20201001,000000,158.214,158.214,142.384,143.871,0,0
GOP_MV,D,20201002,000000,142.409,142.744,135.977,138.489,0,0
GOP_MV,D,20201005,000000,135.35,145.875,135.35,143.871,0,0
GOP_MV,D,20201006,000000,145.213,147.826,139.159,145.659,0,0
GOP_MV,D,20201007,000000,139.873,147.809,139.873,143.416,0,0
GOP_MV,D,20201008,000000,140.99,143.416,138.936,143.39,0,0
GOP_MV,D,20201009,000000,144.309,144.309,137.594,138.936,0,0
GOP_MV,D,20201012,000000,138.936,138.936,134.903,136.648,0,0
GOP_MV,D,20201013,000000,136.648,137.113,125.488,126.295,0,0
GOP_MV,D,20201014,000000,129.434,129.434,124.817,124.817,0,0
GOP_MV,D,20201015,000000,125.049,125.049,113.836,116.527,0,0
GOP_MV,D,20201016,000000,112.985,123.157,112.494,118.497,0,0
GOP_MV,D,20201019,000000,123.157,123.157,115.23,118.316,0,0
GOP_MV,D,20201020,000000,116.527,116.974,114.369,115.401,0,0
GOP_MV,D,20201021,000000,118.316,118.316,112.177,116.502,0,0
GOP_MV,D,20201022,000000,114.963,115.625,112.494,114.507,0,0
GOP_MV,D,20201023,000000,114.292,114.292,109.805,114.008,0,0
GOP_MV,D,20201026,000000,116.485,116.485,109.528,111.146,0,0
GOP_MV,D,20201027,000000,111.377,111.816,109.357,111.377,0,0
GOP_MV,D,20201028,000000,109.357,109.357,99.4939,99.4939,0,0
GOP_MV,D,20201029,000000,99.0463,99.0463,89.1413,97.2746,0,0
GOP_MV,D,20201030,000000,97.5247,97.5247,90.0872,90.8952,0,0
GOP_MV,D,20201102,000000,90.8952,99.9491,90.0872,99.0463,0,0
GOP_MV,D,20201103,000000,100.346,100.844,94.9706,98.5742,0,0
GOP_MV,D,20201104,000000,98.5996,102.546,97.5689,98.5996,0,0
GOP_MV,D,20201105,000000,95.4784,102.633,95.4784,102.633,0,0
GOP_MV,D,20201106,000000,102.633,102.633,98.5996,100.844,0,0
GOP_MV,D,20201109,000000,100.844,100.844,95.0148,96.3633,0,0
GOP_MV,D,20201110,000000,96.5796,99.0463,94.5681,99.0463,0,0
GOP_MV,D,20201112,000000,99.0463,129.968,96.4931,126.382,0,0
GOP_MV,D,20201113,000000,129.968,129.968,113.879,122.333,0,0
GOP_MV,D,20201116,000000,122.426,122.444,114.292,114.73,0,0
GOP_MV,D,20201117,000000,117.448,118.772,112.039,116.527,0,0
GOP_MV,D,20201118,000000,116.974,116.974,110.544,115.625,0,0
GOP_MV,D,20201119,000000,115.625,116.527,111.377,116.527,0,0
GOP_MV,D,20201120,000000,116.527,116.527,111.412,115.607,0,0
GOP_MV,D,20201123,000000,115.401,121.859,111.643,121.808,0,0
GOP_MV,D,20201124,000000,121.678,121.808,116.527,120.785,0,0
GOP_MV,D,20201125,000000,116.527,120.785,115.186,117.878,0,0
GOP_MV,D,20201126,000000,117.878,117.878,113.071,116.527,0,0
GOP_MV,D,20201127,000000,116.527,120.561,112.942,116.081,0,0
GOP_MV,D,20201130,000000,114.292,114.292,104.429,106.218,0,0
GOP_MV,D,20201201,000000,103.931,107.516,103.08,103.973,0,0
GOP_MV,D,20201202,000000,105.212,105.324,100.259,103.08,0,0
GOP_MV,D,20201203,000000,106.665,106.665,100.482,100.482,0,0
GOP_MV,D,20201204,000000,103.08,103.08,102.229,102.229,0,0
GOP_MV,D,20201207,000000,102.229,105.272,100.844,103.08,0,0
GOP_MV,D,20201208,000000,104.877,105.324,102.409,103.347,0,0
GOP_MV,D,20201209,000000,104.877,106.571,103.08,104.877,0,0
GOP_MV,D,20201210,000000,105.101,105.101,95.0571,100.844,0,0
GOP_MV,D,20201211,000000,102.185,102.606,99.0463,102.606,0,0
GOP_MV,D,20201214,000000,102.589,102.589,96.6313,99.2701,0,0
GOP_MV,D,20201215,000000,98.5996,100.793,95.7107,97.8341,0,0
GOP_MV,D,20201216,000000,100.793,100.793,96.5796,97.7053,0,0
GOP_MV,D,20201217,000000,97.7053,99.4939,96.7423,98.5996,0,0
GOP_MV,D,20201218,000000,96.3812,99.4939,95.4784,96.8458,0,0
GOP_MV,D,20201221,000000,93.2166,96.6313,93.2166,93.2166,0,0
GOP_MV,D,20201222,000000,93.2166,98.5996,93.2166,95.0571,0,0
GOP_MV,D,20201223,000000,96.8025,97.2577,94.1195,94.5681,0,0
GOP_MV,D,20201228,000000,94.6095,94.6095,90.594,90.7579,0,0
GOP_MV,D,20201229,000000,90.6203,98.5996,90.6203,91.6526,0,0
GOP_MV,D,20201230,000000,87.5334,95.3496,87.5334,92.8557,0,0
GOP_MV,D,20210104,000000,93.6724,103.08,93.6724,100.57,0,0
GOP_MV,D,20210105,000000,104.877,107.56,97.7053,100.844,0,0
GOP_MV,D,20210107,000000,102.358,107.56,98.5996,99.967,0,0
GOP_MV,D,20210108,000000,103.08,105.272,99.5193,100.388,0,0
GOP_MV,D,20210111,000000,102.941,103.08,99.1328,99.6576,0,0
GOP_MV,D,20210112,000000,102.813,102.813,100.164,100.164,0,0
GOP_MV,D,20210113,000000,100.164,102.719,100.164,102.633,0,0
GOP_MV,D,20210114,000000,102.908,105.324,101.558,103.973,0,0
GOP_MV,D,20210115,000000,105.101,106.665,103.536,106.218,0,0
GOP_MV,D,20210118,000000,115.359,134.429,115.359,134.429,0,0
GOP_MV,D,20210119,000000,136.7,136.7,123.699,123.699,0,0
GOP_MV,D,20210120,000000,124.593,129.073,123.699,125.942,0,0
GOP_MV,D,20210121,000000,130.827,134.009,126.382,134.009,0,0
GOP_MV,D,20210122,000000,134.456,138.892,134.009,138.892,0,0
GOP_MV,D,20210125,000000,138.936,143.244,138.936,143.105,0,0
GOP_MV,D,20210126,000000,142.968,142.968,132.658,136.468,0,0
GOP_MV,D,20210127,000000,133.553,138.489,124.593,129.838,0,0
GOP_MV,D,20210128,000000,127.594,134.456,119.21,132.658,0,0
GOP_MV,D,20210129,000000,132.564,132.564,127.284,129.968,0,0
GOP_MV,D,20210201,000000,127.999,131.764,127.731,127.775,0,0
GOP_MV,D,20210202,000000,129.968,133.957,128.626,133.553,0,0
GOP_MV,D,20210203,000000,133.957,136.915,129.701,129.968,0,0
GOP_MV,D,20210204,000000,129.968,140.725,129.572,140.285,0,0
GOP_MV,D,20210205,000000,140.285,147.457,140.285,146.107,0,0
GOP_MV,D,20210208,000000,144.979,150.139,138.936,142.479,0,0
GOP_MV,D,20210209,000000,142.479,142.479,136.7,138.936,0,0
GOP_MV,D,20210210,000000,139.83,140.725,134.945,135.04,0,0
GOP_MV,D,20210211,000000,134.945,138.936,134.456,138.936,0,0
GOP_MV,D,20210212,000000,138.936,138.936,134.456,136.648,0,0
GOP_MV,D,20210215,000000,133.828,141.179,132.212,141.179,0,0
GOP_MV,D,20210216,000000,140.725,141.179,138.892,138.892,0,0
GOP_MV,D,20210217,000000,136.777,141.179,129.073,138.936,0,0
GOP_MV,D,20210218,000000,139.383,145.659,132.255,134.456,0,0
GOP_MV,D,20210219,000000,111.601,134.456,103.973,109.805,0,0
GOP_MV,D,20210222,000000,107.56,107.56,97.473,100.027,0,0
GOP_MV,D,20210223,000000,99.9933,100.388,95.0148,96.3633,0,0
GOP_MV,D,20210224,000000,98.152,100.982,97.2577,100.844,0,0
GOP_MV,D,20210225,000000,100.844,101.291,99.0463,99.4939,0,0
GOP_MV,D,20210226,000000,97.7053,98.5996,96.4075,97.2577,0,0
GOP_MV,D,20210301,000000,100.793,100.793,94.5681,96.8025,0,0
GOP_MV,D,20210302,000000,99.2701,99.2701,96.8025,98.5996,0,0
GOP_MV,D,20210303,000000,98.152,98.5996,95.9082,95.9082,0,0
GOP_MV,D,20210304,000000,95.1859,95.7803,91.876,95.7803,0,0
GOP_MV,D,20210305,000000,98.152,98.152,90.8012,92.0822,0,0
GOP_MV,D,20210308,000000,93.0883,93.845,92.056,92.9933,0,0
GOP_MV,D,20210309,000000,93.9821,97.2577,92.4169,96.2176,0,0
GOP_MV,D,20210310,000000,96.2439,96.2439,92.5898,93.2166,0,0
GOP_MV,D,20210311,000000,93.6724,96.3633,92.7789,93.2166,0,0
GOP_MV,D,20210312,000000,93.2166,93.7583,88.8833,91.4282,0,0
GOP_MV,D,20210315,000000,91.4282,91.8325,90.0872,91.3857,0,0
GOP_MV,D,20210316,000000,90.5343,90.5343,88.5136,89.1928,0,0
GOP_MV,D,20210317,000000,89.6314,89.6314,84.7088,86.2779,0,0
GOP_MV,D,20210318,000000,86.5015,89.1928,86.5015,88.7371,0,0
GOP_MV,D,20210319,000000,89.1928,89.1928,87.843,87.843,0,0
GOP_MV,D,20210322,000000,87.843,93.845,87.843,92.9933,0,0
GOP_MV,D,20210323,000000,94.0259,94.1195,88.8317,88.8317,0,0
GOP_MV,D,20210324,000000,92.3229,92.3229,88.5136,88.9607,0,0
GOP_MV,D,20210325,000000,91.4282,92.3229,87.843,90.9812,0,0
GOP_MV,D,20210326,000000,91.4282,91.4282,88.3761,91.3857,0,0
GOP_MV,D,20210329,000000,91.3857,92.3229,90.5343,90.5343,0,0
GOP_MV,D,20210330,000000,89.6229,92.5464,89.6229,90.4397,0,0
GOP_MV,D,20210331,000000,89.8636,89.8636,87.9375,88.7371,0,0
GOP_MV,D,20210401,000000,88.8317,88.8317,83.3605,88.5652,0,0
GOP_MV,D,20210406,000000,86.1404,88.204,85.0613,86.0458,0,0
GOP_MV,D,20210407,000000,86.9486,88.7371,86.9486,87.843,0,0
GOP_MV,D,20210408,000000,87.843,88.7371,87.3958,88.7371,0,0
GOP_MV,D,20210409,000000,88.7371,89.6314,86.0458,88.2987,0,0
GOP_MV,D,20210412,000000,88.3761,88.3761,85.1533,86.0458,0,0
GOP_MV,D,20210413,000000,86.9486,86.9486,85.4214,86.7681,0,0
GOP_MV,D,20210414,000000,85.7792,86.5015,85.1533,86.0458,0,0
GOP_MV,D,20210415,000000,86.0458,86.0458,84.7088,85.1533,0,0
GOP_MV,D,20210416,000000,86.0458,86.9486,85.1533,86.6735,0,0
GOP_MV,D,20210419,000000,86.9486,87.3958,83.2685,84.4327,0,0
GOP_MV,D,20210420,000000,84.1644,84.1644,83.0002,83.0002,0,0
GOP_MV,D,20210421,000000,83.0002,84.1644,82.4636,84.1644,0,0
GOP_MV,D,20210422,000000,84.1644,84.1644,81.6597,81.6597,0,0
GOP_MV,D,20210423,000000,81.6597,83.3605,81.6597,82.02,0,0
GOP_MV,D,20210426,000000,81.0311,81.0311,77.1781,80.1352,0,0
GOP_MV,D,20210427,000000,80.2272,80.2272,74.8497,76.8178,0,0
GOP_MV,D,20210428,000000,76.1894,76.7258,74.4893,76.1894,0,0
GOP_MV,D,20210429,000000,75.2933,76.0139,75.2933,75.7456,0,0
GOP_MV,D,20210430,000000,75.7456,76.1894,74.9331,76.1894,0,0
GOP_MV,D,20210504,000000,76.1894,76.1894,74.4893,75.829,0,0
GOP_MV,D,20210505,000000,75.829,75.829,74.4893,74.5727,0,0
GOP_MV,D,20210506,000000,74.5727,74.8497,68.8426,68.8426,0,0
GOP_MV,D,20210507,000000,68.8426,68.8426,67.2262,67.7617,0,0
GOP_MV,D,20210510,000000,67.4945,67.6784,65.5254,67.5864,0,0
GOP_MV,D,20210511,000000,67.5864,69.019,67.2262,69.019,0,0
GOP_MV,D,20210512,000000,69.019,71.2641,68.5744,68.8426,0,0
GOP_MV,D,20210513,000000,68.8426,69.7395,65.7016,67.9466,0,0
GOP_MV,D,20210514,000000,65.7016,68.8426,65.7016,68.8426,0,0
GOP_MV,D,20210517,000000,68.8426,69.3792,67.2262,69.1944,0,0
GOP_MV,D,20210518,000000,69.1109,69.1109,68.1221,68.1221,0,0
GOP_MV,D,20210519,000000,68.2983,68.2983,67.4024,67.6784,0,0
GOP_MV,D,20210520,000000,67.4945,70.8117,65.7936,70.8117,0,0
GOP_MV,D,20210521,000000,70.8117,71.7077,70.3672,71.7077,0,0
GOP_MV,D,20210524,000000,71.7077,73.2323,70.5435,72.068,0,0
GOP_MV,D,20210525,000000,73.0568,73.9528,71.7077,73.7687,0,0
GOP_MV,D,20210526,000000,73.6768,73.6768,70.2752,72.068,0,0
GOP_MV,D,20210527,000000,71.6157,71.6157,66.0619,68.927,0,0
GOP_MV,D,20210528,000000,68.1221,69.4712,68.1221,69.4712,0,0
GOP_MV,D,20210531,000000,71.7077,71.884,67.2262,67.2262,0,0
GOP_MV,D,20210601,000000,68.6587,71.4395,66.5056,70.0912,0,0
GOP_MV,D,20210602,000000,71.2641,71.7077,70.1832,71.7077,0,0
GOP_MV,D,20210604,000000,71.7077,71.7077,69.9149,69.9149,0,0
GOP_MV,D,20210607,000000,69.9149,71.3474,67.9466,71.2641,0,0
GOP_MV,D,20210608,000000,71.2641,71.2641,69.4712,69.9149,0,0
GOP_MV,D,20210609,000000,71.172,71.7077,69.9149,71.2641,0,0
GOP_MV,D,20210610,000000,71.2641,71.2641,66.5056,68.1221,0,0
GOP_MV,D,20210611,000000,68.1221,68.1221,67.7617,68.1221,0,0
GOP_MV,D,20210614,000000,68.1221,68.1221,67.2262,67.2262,0,0
GOP_MV,D,20210615,000000,68.03,68.1221,67.2262,68.03,0,0
GOP_MV,D,20210616,000000,67.9466,68.1221,67.4024,68.1221,0,0
GOP_MV,D,20210617,000000,68.1221,68.1221,65.4334,65.4334,0,0
GOP_MV,D,20210618,000000,65.5254,66.7825,65.5254,66.6896,0,0
GOP_MV,D,20210621,000000,66.6896,66.6896,63.6405,65.5254,0,0
GOP_MV,D,20210622,000000,65.5254,67.0498,63.6405,67.0498,0,0
GOP_MV,D,20210623,000000,64.9896,67.1342,64.9896,65.97,0,0
GOP_MV,D,20210624,000000,67.1342,67.2262,67.0498,67.2262,0,0
GOP_MV,D,20210625,000000,67.2262,67.2262,66.3302,66.3302,0,0
GOP_MV,D,20210628,000000,67.2262,67.2262,66.3302,66.7825,0,0
GOP_MV,D,20210629,000000,66.7825,66.7825,66.3302,66.3302,0,0
GOP_MV,D,20210630,000000,67.1342,67.1342,66.3302,67.1342,0,0
GOP_MV,D,20210701,000000,67.1342,67.2262,66.7825,67.0498,0,0
GOP_MV,D,20210702,000000,67.0498,67.2262,66.8658,66.8658,0,0
GOP_MV,D,20210705,000000,66.7825,67.2262,66.3302,66.3302,0,0
GOP_MV,D,20210706,000000,66.5056,67.2262,66.2373,67.2262,0,0
GOP_MV,D,20210707,000000,66.4221,67.2262,65.97,67.2262,0,0
GOP_MV,D,20210708,000000,67.2262,67.2262,67.2262,67.2262,0,0
GOP_MV,D,20210709,000000,67.2262,67.2262,67.2262,67.2262,0,0
GOP_MV,D,20210712,000000,67.2262,67.2262,64.9896,67.0498,0,0
GOP_MV,D,20210713,000000,67.0498,67.0498,64.8047,64.8047,0,0
GOP_MV,D,20210714,000000,65.5254,66.9579,64.8047,64.8047,0,0
GOP_MV,D,20210715,000000,66.3302,66.3302,64.9896,66.2373,0,0
GOP_MV,D,20210716,000000,64.9896,65.8856,63.5485,65.8856,0,0
GOP_MV,D,20210719,000000,64.6294,65.8856,64.0928,64.7128,0,0
GOP_MV,D,20210720,000000,64.0928,66.6896,63.6405,63.6405,0,0
GOP_MV,D,20210721,000000,64.9896,64.9896,63.4651,63.6405,0,0
GOP_MV,D,20210722,000000,64.5373,64.5373,64.5373,64.5373,0,0
GOP_MV,D,20210723,000000,64.9896,64.9896,64.9896,64.9896,0,0
GOP_MV,D,20210726,000000,64.9896,64.9896,63.6405,64.9896,0,0
GOP_MV,D,20210727,000000,64.9896,64.9896,63.8167,64.2692,0,0
GOP_MV,D,20210728,000000,64.9896,64.9896,53.7806,53.7806,0,0
GOP_MV,D,20210729,000000,55.1297,55.3051,53.6053,53.6886,0,0
GOP_MV,D,20210730,000000,55.5734,55.5734,53.6886,55.398,0,0
GOP_MV,D,20210802,000000,56.0257,56.0257,49.299,50.9998,0,0
GOP_MV,D,20210803,000000,50.9155,50.9155,49.5673,50.6481,0,0
GOP_MV,D,20210804,000000,50.7316,50.7316,48.2267,49.299,0,0
GOP_MV,D,20210805,000000,53.7806,53.7806,50.1957,53.4203,0,0
GOP_MV,D,20210806,000000,53.4203,53.7806,52.8845,53.7806,0,0
GOP_MV,D,20210809,000000,52.7927,54.9456,52.7927,53.7806,0,0
GOP_MV,D,20210810,000000,54.8528,54.8528,52.4409,53.3369,0,0
GOP_MV,D,20210811,000000,53.5132,53.5132,53.3369,53.5132,0,0
GOP_MV,D,20210812,000000,53.5132,53.5132,51.1837,51.36,0,0
GOP_MV,D,20210813,000000,51.36,53.2448,51.0918,53.2448,0,0
GOP_MV,D,20210816,000000,51.2682,53.2448,51.2682,51.7203,0,0
GOP_MV,D,20210817,000000,51.7203,53.7806,51.7203,53.7806,0,0
GOP_MV,D,20210818,000000,53.3369,53.3369,51.7203,52.8845,0,0
GOP_MV,D,20210819,000000,51.5442,52.348,50.1957,52.164,0,0
GOP_MV,D,20210820,000000,52.164,52.164,50.7316,50.8235,0,0
GOP_MV,D,20210823,000000,51.8124,54.1408,49.299,54.1408,0,0
GOP_MV,D,20210824,000000,53.4203,54.1408,51.6283,52.164,0,0
GOP_MV,D,20210825,000000,54.8528,56.0257,52.0807,56.0257,0,0
GOP_MV,D,20210826,000000,56.1098,56.6456,54.6774,56.0257,0,0
GOP_MV,D,20210827,000000,56.0257,56.4702,53.4203,54.5854,0,0
GOP_MV,D,20210830,000000,56.2019,56.2019,53.4203,55.8503,0,0
GOP_MV,D,20210831,000000,56.1263,56.1263,54.1246,54.3085,0,0
GOP_MV,D,20210901,000000,55.766,55.766,53.5802,55.398,0,0
GOP_MV,D,20210902,000000,55.3051,55.3051,54.4005,54.8528,0,0
GOP_MV,D,20210903,000000,55.9422,55.9422,54.4005,55.8503,0,0
GOP_MV,D,20210906,000000,56.7634,57.5759,56.2183,56.7634,0,0
GOP_MV,D,20210907,000000,56.3111,56.7634,54.7608,55.1297,0,0
GOP_MV,D,20210908,000000,56.8554,60.3989,55.8503,59.4857,0,0
GOP_MV,D,20210909,000000,59.5777,60.8512,59.5777,60.5743,0,0
GOP_MV,D,20210910,000000,60.5743,60.667,58.6731,58.6731,0,0
GOP_MV,D,20210913,000000,58.6731,60.5743,58.6731,60.5743,0,0
GOP_MV,D,20210914,000000,60.7591,60.8512,58.5811,59.938,0,0
GOP_MV,D,20210915,000000,61.4281,61.4281,56.3979,57.7996,0,0
GOP_MV,D,20210916,000000,57.7996,58.3584,56.0283,58.3584,0,0
GOP_MV,D,20210917,000000,55.9336,58.3584,55.9336,57.3266,0,0
GOP_MV,D,20210920,000000,57.146,57.146,54.9963,56.7677,0,0
GOP_MV,D,20210921,000000,56.7677,58.3584,53.698,58.3584,0,0
GOP_MV,D,20210922,000000,61.0583,61.0583,54.9963,60.2243,0,0
GOP_MV,D,20210923,000000,59.5708,60.5941,56.2087,60.0352,0,0
GOP_MV,D,20210924,000000,60.4996,60.4996,58.2638,59.4763,0,0
GOP_MV,D,20210927,000000,59.4763,61.153,57.4211,61.153,0,0
GOP_MV,D,20210928,000000,61.153,61.3422,57.4211,58.7282,0,0
GOP_MV,D,20210929,000000,62.2707,62.2707,57.6104,60.1298,0,0
GOP_MV,D,20210930,000000,61.7119,62.8297,58.2638,61.0583,0,0
GOP_MV,D,20211001,000000,61.5227,61.5227,60.5941,60.5941,0,0
GOP_MV,D,20211004,000000,60.5941,61.9957,60.5941,61.0583,0,0
GOP_MV,D,20211005,000000,59.1925,61.3422,58.9174,61.0583,0,0
GOP_MV,D,20211006,000000,62.7351,62.7351,59.1925,59.1925,0,0
GOP_MV,D,20211007,000000,60.5941,60.5941,60.0352,60.0352,0,0
GOP_MV,D,20211008,000000,60.5941,60.5941,59.3817,59.4763,0,0
GOP_MV,D,20211011,000000,59.4763,61.0583,59.1925,59.6569,0,0
GOP_MV,D,20211012,000000,58.7282,60.1298,53.139,58.2638,0,0
GOP_MV,D,20211013,000000,58.3584,59.1925,56.8624,59.098,0,0
GOP_MV,D,20211014,000000,59.0119,59.4763,57.7996,58.1693,0,0
GOP_MV,D,20211015,000000,58.2638,58.7282,57.5157,57.5157,0,0
GOP_MV,D,20211018,000000,57.146,57.5157,56.8624,56.8624,0,0
GOP_MV,D,20211019,000000,56.8624,57.7996,55.091,57.7996,0,0
GOP_MV,D,20211020,000000,57.2407,57.2407,54.5321,55.9336,0,0
GOP_MV,D,20211021,000000,55.9336,55.9336,52.2019,53.6035,0,0
GOP_MV,D,20211022,000000,53.6035,54.7212,52.8554,52.8554,0,0
GOP_MV,D,20211025,000000,54.9963,55.3747,53.6035,53.6035,0,0
GOP_MV,D,20211026,000000,54.9963,54.9963,53.139,53.6035,0,0
GOP_MV,D,20211027,000000,54.9963,54.9963,52.391,53.3197,0,0
GOP_MV,D,20211028,000000,53.3197,53.8785,51.084,52.1073,0,0
GOP_MV,D,20211029,000000,53.139,53.139,49.7772,50.6198,0,0
GOP_MV,D,20211102,000000,49.7772,50.336,48.0057,50.336,0,0
GOP_MV,D,20211103,000000,48.0057,49.7772,48.0057,49.7772,0,0
GOP_MV,D,20211104,000000,49.3128,49.4074,48.943,49.3128,0,0
GOP_MV,D,20211105,000000,49.4074,50.25,49.3128,50.25,0,0
GOP_MV,D,20211108,000000,50.25,52.1073,49.9663,49.9663,0,0
GOP_MV,D,20211109,000000,49.9663,50.8949,47.1717,47.5414,0,0
GOP_MV,D,20211110,000000,47.5414,47.5414,44.7468,47.0773,0,0
GOP_MV,D,20211112,000000,46.6128,48.0057,45.6756,45.6756,0,0
GOP_MV,D,20211115,000000,46.888,46.9826,45.6756,45.6756,0,0
GOP_MV,D,20211116,000000,46.1399,46.4666,45.2112,46.4666,0,0
GOP_MV,D,20211117,000000,46.5183,46.5183,44.9791,45.9077,0,0
GOP_MV,D,20211118,000000,46.2345,46.5183,44.9791,46.1399,0,0
GOP_MV,D,20211119,000000,46.5183,46.5183,44.2826,44.2826,0,0
GOP_MV,D,20211122,000000,45.6325,45.6325,43.2078,44.1879,0,0
GOP_MV,D,20211123,000000,43.8613,45.6756,43.3453,45.6756,0,0
GOP_MV,D,20211124,000000,45.6756,45.6756,44.0505,44.936,0,0
GOP_MV,D,20211125,000000,45.538,45.538,43.6721,44.2826,0,0
GOP_MV,D,20211126,000000,45.2112,45.2112,42.0384,42.8811,0,0
GOP_MV,D,20211129,000000,42.0899,44.7468,41.1097,42.6489,0,0
GOP_MV,D,20211130,000000,42.7864,42.8811,42.7864,42.8811,0,0
GOP_MV,D,20211201,000000,42.6489,42.6489,42.4167,42.6059,0,0
GOP_MV,D,20211202,000000,42.6489,42.6489,41.6256,42.133,0,0
GOP_MV,D,20211203,000000,41.6256,42.4167,41.0152,41.531,0,0
GOP_MV,D,20211206,000000,39.6222,41.9523,39.6222,41.574,0,0
GOP_MV,D,20211207,000000,41.9523,46.1399,41.2473,46.1399,0,0
GOP_MV,D,20211208,000000,46.1399,46.5183,45.6756,46.5183,0,0
GOP_MV,D,20211209,000000,47.3523,47.3523,46.6128,46.6128,0,0
GOP_MV,D,20211210,000000,46.6128,47.3523,42.6919,45.9593,0,0
GOP_MV,D,20211213,000000,46.888,46.888,43.0186,45.3058,0,0
GOP_MV,D,20211214,000000,43.1647,45.2112,42.8811,43.8097,0,0
GOP_MV,D,20211215,000000,43.8097,43.8097,39.6222,42.924,0,0
GOP_MV,D,20211216,000000,42.8811,42.8811,41.2988,42.838,0,0
GOP_MV,D,20211217,000000,42.4167,42.4167,40.5507,40.6884,0,0
GOP_MV,D,20211220,000000,40.6884,41.9523,40.5939,40.5939,0,0
GOP_MV,D,20211221,000000,40.5507,41.9523,40.5507,41.3935,0,0
