<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_PB,D,20210611,000000,23.3813,23.3813,23.3335,23.3335,0,0
VRC_PB,D,20210614,000000,23.4004,23.4004,22.8555,23.0754,0,0
VRC_PB,D,20210615,000000,23.4004,23.4004,23.0754,23.085,0,0
VRC_PB,D,20210616,000000,23.0754,23.0754,22.8555,22.8842,0,0
VRC_PB,D,20210617,000000,23.4004,23.4004,22.8555,23.2952,0,0
VRC_PB,D,20210618,000000,23.2952,23.2952,23.0754,23.0754,0,0
VRC_PB,D,20210621,000000,22.6453,22.6453,22.5496,22.5496,0,0
VRC_PB,D,20210622,000000,22.6453,22.6453,22.6453,22.6453,0,0
VRC_PB,D,20210623,000000,22.6835,23.2952,22.3488,23.2952,0,0
VRC_PB,D,20210624,000000,23.2857,29.174,22.6453,29.174,0,0
VRC_PB,D,20210625,000000,29.174,29.4513,28.8394,29.3747,0,0
VRC_PB,D,20210628,000000,29.0115,29.021,28.8968,28.8968,0,0
VRC_PB,D,20210629,000000,28.8108,29.0115,28.371,28.371,0,0
VRC_PB,D,20210630,000000,28.8968,28.8968,28.371,28.7343,0,0
VRC_PB,D,20210701,000000,28.4284,29.2888,28.4284,29.174,0,0
VRC_PB,D,20210702,000000,28.8968,29.4035,28.8968,29.4035,0,0
VRC_PB,D,20210705,000000,29.4035,29.7093,29.0115,29.4513,0,0
VRC_PB,D,20210706,000000,29.4513,29.9578,29.4513,29.7285,0,0
VRC_PB,D,20210707,000000,29.9578,30.5601,29.9578,30.388,0,0
VRC_PB,D,20210708,000000,30.3976,30.3976,30.0152,30.1203,0,0
VRC_PB,D,20210709,000000,30.2924,30.3402,29.8049,30.0439,0,0
VRC_PB,D,20210712,000000,30.0439,30.4549,30.0344,30.3976,0,0
VRC_PB,D,20210713,000000,30.3976,30.8468,30.1299,30.1299,0,0
VRC_PB,D,20210714,000000,30.3976,30.4836,29.4513,30.0152,0,0
VRC_PB,D,20210715,000000,30.2924,30.4262,29.91,30.3019,0,0
VRC_PB,D,20210716,000000,30.2064,30.2064,29.9292,30.149,0,0
VRC_PB,D,20210719,000000,30.1203,30.1203,29.4225,29.4513,0,0
VRC_PB,D,20210720,000000,29.4035,29.8718,29.4035,29.4513,0,0
VRC_PB,D,20210721,000000,29.5085,29.824,29.2888,29.824,0,0
VRC_PB,D,20210722,000000,29.9865,29.9865,29.346,29.7285,0,0
VRC_PB,D,20210723,000000,29.7285,29.9674,29.2888,29.4225,0,0
VRC_PB,D,20210726,000000,29.6902,29.6902,29.2888,29.2888,0,0
VRC_PB,D,20210727,000000,29.2888,29.346,29.1835,29.3175,0,0
VRC_PB,D,20210728,000000,29.4417,29.4417,29.1931,29.1931,0,0
VRC_PB,D,20210729,000000,29.3365,29.5564,29.1931,29.2888,0,0
VRC_PB,D,20210730,000000,29.4417,29.4513,29.174,29.3175,0,0
VRC_PB,D,20210802,000000,29.4513,29.5085,29.4513,29.5085,0,0
VRC_PB,D,20210803,000000,29.9578,30.0152,29.7285,29.8431,0,0
VRC_PB,D,20210804,000000,30.0152,30.0152,29.8718,30.0152,0,0
VRC_PB,D,20210805,000000,29.5085,30.0152,29.5085,29.7285,0,0
VRC_PB,D,20210806,000000,29.7763,29.7763,29.4513,29.7763,0,0
VRC_PB,D,20210809,000000,29.7285,30.7799,29.7285,30.5506,0,0
VRC_PB,D,20210810,000000,30.5697,30.5697,30.1299,30.4549,0,0
VRC_PB,D,20210811,000000,30.5506,30.5506,30.1203,30.2924,0,0
VRC_PB,D,20210812,000000,30.2924,30.2924,29.7285,29.7285,0,0
VRC_PB,D,20210813,000000,30.0056,30.2447,29.7572,30.0152,0,0
VRC_PB,D,20210816,000000,30.2351,30.4836,30.0152,30.0247,0,0
VRC_PB,D,20210817,000000,30.2924,30.2924,29.7475,29.9292,0,0
VRC_PB,D,20210818,000000,29.9578,29.9578,29.7285,29.7572,0,0
VRC_PB,D,20210819,000000,29.7858,29.9005,29.7285,29.9005,0,0
VRC_PB,D,20210820,000000,29.9005,29.9005,29.7763,29.7954,0,0
VRC_PB,D,20210823,000000,29.9292,30.6748,29.7475,30.4549,0,0
VRC_PB,D,20210824,000000,30.5123,30.6748,30.1777,30.6078,0,0
VRC_PB,D,20210825,000000,30.5601,30.5697,30.1872,30.3976,0,0
VRC_PB,D,20210826,000000,30.2924,30.4549,30.2064,30.4262,0,0
VRC_PB,D,20210827,000000,30.5123,30.5123,30.2828,30.2924,0,0
VRC_PB,D,20210830,000000,30.3689,30.3689,30.1203,30.2637,0,0
VRC_PB,D,20210831,000000,30.0152,30.2637,30.0152,30.2637,0,0
VRC_PB,D,20210901,000000,30.063,30.2351,4.94199,4.94199,0,0
VRC_PB,D,20210902,000000,4.98023,4.98023,4.8942,4.94199,0,0
VRC_PB,D,20210903,000000,4.94199,4.98023,4.8942,4.96111,0,0
VRC_PB,D,20210906,000000,4.98023,4.98023,4.90376,4.93244,0,0
VRC_PB,D,20210907,000000,4.90376,4.93244,4.8942,4.92287,0,0
VRC_PB,D,20210908,000000,4.92287,4.93244,4.8942,4.92287,0,0
VRC_PB,D,20210909,000000,4.94199,4.94199,4.8942,4.8942,0,0
VRC_PB,D,20210910,000000,4.8942,4.92287,4.8942,4.91332,0,0
VRC_PB,D,20210913,000000,4.94199,4.94199,4.8942,4.8942,0,0
VRC_PB,D,20210914,000000,4.92287,4.92287,4.87507,4.87507,0,0
VRC_PB,D,20210915,000000,4.87507,4.94199,4.87507,4.90376,0,0
VRC_PB,D,20210916,000000,4.92287,4.94199,4.87507,4.93244,0,0
VRC_PB,D,20210917,000000,4.94199,4.98979,4.87507,4.94199,0,0
VRC_PB,D,20210920,000000,4.98023,4.98023,4.8464,4.8464,0,0
VRC_PB,D,20210921,000000,4.8464,4.8942,4.80817,4.80817,0,0
VRC_PB,D,20210922,000000,4.80817,4.85596,4.80817,4.85596,0,0
VRC_PB,D,20210923,000000,4.85596,4.85596,4.80817,4.81773,0,0
VRC_PB,D,20210924,000000,4.80817,4.8464,4.80817,4.8464,0,0
VRC_PB,D,20210927,000000,4.8464,4.99935,4.80817,4.99935,0,0
VRC_PB,D,20210928,000000,5.00891,5.00891,4.82728,4.85596,0,0
VRC_PB,D,20210929,000000,4.83685,4.98023,4.80817,4.98023,0,0
VRC_PB,D,20210930,000000,4.85596,4.98979,4.85596,4.98979,0,0
VRC_PB,D,20211001,000000,4.92287,4.98023,4.92287,4.98023,0,0
VRC_PB,D,20211004,000000,4.98023,4.98023,4.8942,4.94199,0,0
VRC_PB,D,20211005,000000,4.94199,4.94199,4.86552,4.87507,0,0
VRC_PB,D,20211006,000000,4.8942,4.98979,4.86552,4.86552,0,0
VRC_PB,D,20211007,000000,4.86552,4.87507,4.85596,4.87507,0,0
VRC_PB,D,20211008,000000,4.85596,4.87507,4.8464,4.87507,0,0
VRC_PB,D,20211011,000000,4.87507,4.94199,4.87507,4.87507,0,0
VRC_PB,D,20211012,000000,4.87507,4.8942,4.85596,4.85596,0,0
VRC_PB,D,20211013,000000,4.94199,4.94199,4.85596,4.85596,0,0
VRC_PB,D,20211014,000000,4.8942,4.92287,4.85596,4.90376,0,0
VRC_PB,D,20211015,000000,4.8942,4.8942,4.85596,4.85596,0,0
VRC_PB,D,20211018,000000,4.85596,4.8942,4.85596,4.8942,0,0
VRC_PB,D,20211019,000000,4.8942,4.94199,4.86552,4.94199,0,0
VRC_PB,D,20211020,000000,4.93244,4.93244,4.87507,4.87507,0,0
VRC_PB,D,20211021,000000,4.8942,4.94199,4.87507,4.8942,0,0
VRC_PB,D,20211022,000000,4.94199,4.97066,4.85596,4.94199,0,0
VRC_PB,D,20211025,000000,4.85596,4.97066,4.85596,4.8942,0,0
VRC_PB,D,20211026,000000,4.8942,4.94199,4.88464,4.94199,0,0
VRC_PB,D,20211027,000000,4.94199,4.94199,4.86552,4.86552,0,0
VRC_PB,D,20211028,000000,4.92287,4.92287,4.86552,4.86552,0,0
VRC_PB,D,20211029,000000,4.86552,4.87507,4.86552,4.86552,0,0
VRC_PB,D,20211102,000000,4.87507,4.87507,4.85596,4.85596,0,0
VRC_PB,D,20211103,000000,4.87507,4.87507,4.81773,4.85596,0,0
VRC_PB,D,20211104,000000,4.81773,4.92287,4.80817,4.90376,0,0
VRC_PB,D,20211105,000000,4.90376,4.92287,4.80817,4.91332,0,0
VRC_PB,D,20211108,000000,4.91332,4.91332,4.81773,4.87507,0,0
VRC_PB,D,20211109,000000,4.85596,4.85596,4.82728,4.8464,0,0
VRC_PB,D,20211110,000000,4.82728,4.8464,4.82728,4.83685,0,0
VRC_PB,D,20211112,000000,4.83685,4.8942,4.80817,4.8942,0,0
VRC_PB,D,20211115,000000,4.85596,4.8942,4.81773,4.8942,0,0
VRC_PB,D,20211116,000000,4.85596,4.90376,4.85596,4.90376,0,0
VRC_PB,D,20211117,000000,4.80817,4.80817,4.57875,4.67434,0,0
VRC_PB,D,20211118,000000,4.65522,4.67434,4.44492,4.60743,0,0
VRC_PB,D,20211119,000000,4.64567,4.64567,4.4736,4.53096,0,0
VRC_PB,D,20211122,000000,4.53096,4.53096,4.42581,4.45449,0,0
VRC_PB,D,20211123,000000,4.45449,4.4736,4.3589,4.42581,0,0
VRC_PB,D,20211124,000000,4.44492,4.44492,4.3589,4.4067,0,0
VRC_PB,D,20211125,000000,4.4067,4.42581,4.37801,4.42581,0,0
VRC_PB,D,20211126,000000,4.42581,4.42581,4.28243,4.28243,0,0
VRC_PB,D,20211129,000000,4.27286,4.33022,4.27286,4.31111,0,0
VRC_PB,D,20211130,000000,4.33022,4.33022,4.27286,4.27286,0,0
VRC_PB,D,20211201,000000,4.33022,4.33022,4.28243,4.31111,0,0
VRC_PB,D,20211202,000000,4.33022,4.33978,4.29199,4.33978,0,0
VRC_PB,D,20211203,000000,4.31111,4.31111,4.27286,4.31111,0,0
VRC_PB,D,20211206,000000,4.28243,4.38758,4.27286,4.34933,0,0
VRC_PB,D,20211207,000000,4.27286,4.36845,4.27286,4.31111,0,0
VRC_PB,D,20211208,000000,4.38758,4.38758,4.27286,4.27286,0,0
VRC_PB,D,20211209,000000,4.31111,4.31111,4.24419,4.30154,0,0
VRC_PB,D,20211210,000000,4.31111,4.31111,4.24419,4.31111,0,0
VRC_PB,D,20211213,000000,4.31111,4.34933,4.27286,4.30154,0,0
VRC_PB,D,20211214,000000,4.31111,4.31111,4.23463,4.30154,0,0
VRC_PB,D,20211215,000000,4.31111,4.33022,4.22507,4.24419,0,0
VRC_PB,D,20211216,000000,4.29199,4.29199,4.23463,4.23463,0,0
VRC_PB,D,20211217,000000,4.23463,4.34933,4.23463,4.33022,0,0
VRC_PB,D,20211220,000000,4.34933,4.49272,4.31111,4.49272,0,0
VRC_PB,D,20211221,000000,4.49272,4.49272,4.42581,4.46404,0,0
VRC_PB,D,20211222,000000,4.44492,4.44492,4.38758,4.42581,0,0
VRC_PB,D,20211223,000000,4.44492,4.48316,4.33978,4.48316,0,0
VRC_PB,D,20211227,000000,4.48316,4.48316,4.4067,4.4067,0,0
VRC_PB,D,20211228,000000,4.4067,4.4067,4.31111,4.33978,0,0
VRC_PB,D,20211229,000000,4.33978,4.44492,4.31111,4.41625,0,0
VRC_PB,D,20211230,000000,4.41625,4.41625,4.31111,4.3589,0,0
VRC_PB,D,20220103,000000,4.3589,4.48316,4.34933,4.48316,0,0
VRC_PB,D,20220104,000000,4.48316,4.49272,4.4067,4.49272,0,0
VRC_PB,D,20220105,000000,4.4736,4.49272,4.36845,4.46404,0,0
VRC_PB,D,20220107,000000,4.46404,4.46404,4.36845,4.44492,0,0
VRC_PB,D,20220110,000000,4.49272,4.49272,4.39713,4.39713,0,0
VRC_PB,D,20220111,000000,4.42581,4.42581,4.33978,4.34933,0,0
VRC_PB,D,20220112,000000,4.4067,4.46404,4.34933,4.36845,0,0
VRC_PB,D,20220113,000000,4.45449,4.45449,4.33978,4.33978,0,0
VRC_PB,D,20220114,000000,4.33978,4.33978,4.32066,4.33978,0,0
VRC_PB,D,20220117,000000,4.33978,4.33978,4.31111,4.33022,0,0
VRC_PB,D,20220118,000000,4.33022,4.43537,4.31111,4.43537,0,0
VRC_PB,D,20220119,000000,4.43537,4.43537,4.31111,4.42581,0,0
VRC_PB,D,20220120,000000,4.42581,4.42581,4.33978,4.42581,0,0
VRC_PB,D,20220121,000000,4.42581,4.42581,4.25374,4.31111,0,0
VRC_PB,D,20220124,000000,4.34933,4.34933,3.92874,4.05301,0,0
VRC_PB,D,20220125,000000,3.87138,4.04345,3.87138,4.04345,0,0
VRC_PB,D,20220126,000000,4.04345,4.04345,4.00522,4.04345,0,0
VRC_PB,D,20220127,000000,4.00522,4.04345,3.83315,3.9861,0,0
VRC_PB,D,20220128,000000,3.99566,3.99566,3.88095,3.95742,0,0
VRC_PB,D,20220131,000000,3.95742,3.95742,3.85227,3.87138,0,0
VRC_PB,D,20220201,000000,3.87138,3.95742,3.87138,3.89051,0,0
VRC_PB,D,20220202,000000,3.91918,3.95742,3.90007,3.95742,0,0
VRC_PB,D,20220203,000000,4.08169,4.08169,3.89051,3.94786,0,0
VRC_PB,D,20220204,000000,3.91918,3.95742,3.88095,3.90963,0,0
VRC_PB,D,20220207,000000,3.91918,3.91918,3.87138,3.87138,0,0
VRC_PB,D,20220208,000000,3.90963,3.91918,3.90963,3.91918,0,0
VRC_PB,D,20220209,000000,4.08169,4.08169,3.90963,3.91918,0,0
VRC_PB,D,20220210,000000,3.87138,3.91918,3.87138,3.91918,0,0
VRC_PB,D,20220211,000000,3.91918,4.00522,3.87138,3.91918,0,0
VRC_PB,D,20220214,000000,3.82359,3.82359,3.78536,3.78536,0,0
VRC_PB,D,20220215,000000,3.77579,3.78536,3.68977,3.75668,0,0
VRC_PB,D,20220216,000000,3.87138,3.87138,3.73756,3.82359,0,0
VRC_PB,D,20220217,000000,3.66109,3.87138,3.6133,3.65153,0,0
VRC_PB,D,20220218,000000,3.65153,3.99566,3.65153,3.9861,0,0
VRC_PB,D,20220221,000000,4.08169,4.08169,3.68977,3.82359,0,0
VRC_PB,D,20220222,000000,3.728,3.78536,3.728,3.77579,0,0
VRC_PB,D,20220223,000000,4.00522,4.00522,3.81403,3.9383,0,0
VRC_PB,D,20220224,000000,3.73756,3.79492,3.32653,3.73756,0,0
VRC_PB,D,20220225,000000,3.73756,3.79492,3.65153,3.69933,0,0
VRC_PB,D,20220228,000000,3.69933,3.69933,3.65153,3.68977,0,0
VRC_PB,D,20220301,000000,3.66109,3.69933,3.55594,3.55594,0,0
VRC_PB,D,20220302,000000,3.65153,3.65153,3.55594,3.63241,0,0
VRC_PB,D,20220303,000000,3.64197,3.68977,3.5655,3.68021,0,0
VRC_PB,D,20220304,000000,3.68977,3.68977,3.50815,3.58462,0,0
VRC_PB,D,20220307,000000,3.36475,3.50815,3.3552,3.50815,0,0
VRC_PB,D,20220308,000000,3.55594,3.55594,3.42212,3.55594,0,0
VRC_PB,D,20220309,000000,3.55594,3.58462,3.55594,3.58462,0,0
VRC_PB,D,20220310,000000,3.58462,3.82359,3.58462,3.82359,0,0
VRC_PB,D,20220311,000000,3.90963,3.90963,3.75668,3.87138,0,0
VRC_PB,D,20220314,000000,3.91918,3.9383,3.78536,3.79492,0,0
VRC_PB,D,20220315,000000,3.91918,3.91918,3.76623,3.91918,0,0
VRC_PB,D,20220316,000000,3.91918,3.91918,3.87138,3.90007,0,0
VRC_PB,D,20220317,000000,3.90007,3.90007,3.82359,3.82359,0,0
VRC_PB,D,20220318,000000,3.91918,3.91918,3.82359,3.90963,0,0
VRC_PB,D,20220321,000000,3.90963,3.90963,3.82359,3.90007,0,0
VRC_PB,D,20220322,000000,3.83315,3.90963,3.82359,3.90963,0,0
VRC_PB,D,20220323,000000,3.90963,3.90963,3.82359,3.84271,0,0
VRC_PB,D,20220324,000000,3.86182,3.90963,3.82359,3.89051,0,0
VRC_PB,D,20220325,000000,3.88095,3.89051,3.69933,3.76623,0,0
VRC_PB,D,20220328,000000,3.76623,3.91918,3.76623,3.88095,0,0
VRC_PB,D,20220329,000000,3.88095,3.88095,3.79492,3.85227,0,0
VRC_PB,D,20220330,000000,3.88095,3.88095,3.83315,3.88095,0,0
VRC_PB,D,20220331,000000,3.88095,3.88095,3.76623,3.76623,0,0
VRC_PB,D,20220401,000000,3.78536,3.78536,3.73756,3.73756,0,0
VRC_PB,D,20220404,000000,3.73756,3.78536,3.64197,3.64197,0,0
VRC_PB,D,20220405,000000,3.68021,3.68021,3.59418,3.63241,0,0
VRC_PB,D,20220406,000000,3.63241,3.68021,3.58462,3.58462,0,0
VRC_PB,D,20220407,000000,3.66109,3.68021,3.60374,3.66109,0,0
VRC_PB,D,20220408,000000,3.66109,3.68021,3.6133,3.68021,0,0
VRC_PB,D,20220411,000000,3.68021,3.75668,3.65153,3.728,0,0
VRC_PB,D,20220412,000000,3.728,3.76623,3.68021,3.76623,0,0
VRC_PB,D,20220413,000000,3.84271,3.9383,3.80448,3.90007,0,0
VRC_PB,D,20220414,000000,3.92874,3.92874,3.80448,3.90007,0,0
VRC_PB,D,20220419,000000,3.90007,3.92874,3.85227,3.87138,0,0
VRC_PB,D,20220420,000000,3.87138,3.87138,3.77579,3.82359,0,0
VRC_PB,D,20220421,000000,3.78536,3.86182,3.76623,3.84271,0,0
VRC_PB,D,20220422,000000,3.85227,3.85227,3.82359,3.82359,0,0
VRC_PB,D,20220425,000000,3.84271,3.84271,3.76623,3.83315,0,0
VRC_PB,D,20220426,000000,3.84271,4.1964,3.83315,3.88095,0,0
VRC_PB,D,20220427,000000,3.90963,3.90963,3.57505,3.59418,0,0
VRC_PB,D,20220428,000000,3.59418,3.67064,3.52726,3.63241,0,0
VRC_PB,D,20220429,000000,3.64197,3.64197,3.52726,3.52726,0,0
VRC_PB,D,20220502,000000,3.57505,3.57505,3.38388,3.38388,0,0
VRC_PB,D,20220504,000000,3.38388,3.51771,3.38388,3.51771,0,0
VRC_PB,D,20220505,000000,3.68021,3.68021,3.48903,3.48903,0,0
VRC_PB,D,20220506,000000,3.51771,3.51771,3.43167,3.51771,0,0
VRC_PB,D,20220509,000000,3.59418,3.59418,3.42212,3.50815,0,0
VRC_PB,D,20220510,000000,3.43167,3.47947,3.43167,3.43167,0,0
VRC_PB,D,20220511,000000,3.46991,3.50815,3.43167,3.46991,0,0
VRC_PB,D,20220512,000000,3.34564,3.41255,3.27874,3.27874,0,0
VRC_PB,D,20220513,000000,3.27874,3.34564,3.25961,3.34564,0,0
VRC_PB,D,20220516,000000,3.33608,3.34564,3.29785,3.34564,0,0
VRC_PB,D,20220517,000000,3.42212,3.42212,3.34564,3.403,0,0
VRC_PB,D,20220518,000000,3.47947,3.47947,3.25961,3.25961,0,0
VRC_PB,D,20220519,000000,3.33608,3.33608,3.08756,3.08756,0,0
VRC_PB,D,20220520,000000,3.08756,3.1449,3.08756,3.13535,0,0
VRC_PB,D,20220523,000000,3.1449,3.1449,3.06843,3.06843,0,0
VRC_PB,D,20220524,000000,3.06843,3.09711,3.06843,3.09711,0,0
VRC_PB,D,20220525,000000,3.1449,3.1449,3.03019,3.03019,0,0
VRC_PB,D,20220526,000000,3.03019,3.09711,3.03019,3.08756,0,0
VRC_PB,D,20220527,000000,3.08756,3.08756,3.02064,3.08756,0,0
VRC_PB,D,20220530,000000,3.08756,3.08756,2.9824,3.02064,0,0
VRC_PB,D,20220531,000000,3.03976,3.03976,2.92505,2.9824,0,0
VRC_PB,D,20220601,000000,2.89638,2.9824,2.77211,2.88681,0,0
VRC_PB,D,20220602,000000,2.84858,2.88681,2.83901,2.84858,0,0
VRC_PB,D,20220603,000000,2.87726,2.88681,2.76254,2.76254,0,0
VRC_PB,D,20220606,000000,2.76254,2.94417,2.76254,2.89638,0,0
VRC_PB,D,20220607,000000,2.94417,2.94417,2.84858,2.84858,0,0
VRC_PB,D,20220608,000000,2.89638,2.89638,2.79122,2.83901,0,0
VRC_PB,D,20220609,000000,2.83901,2.84858,2.79122,2.79122,0,0
VRC_PB,D,20220610,000000,2.79122,2.85813,2.75299,2.75299,0,0
VRC_PB,D,20220613,000000,2.75299,2.75299,2.48534,2.72431,0,0
VRC_PB,D,20220614,000000,2.73387,2.73387,2.5618,2.58093,0,0
VRC_PB,D,20220615,000000,2.59049,2.63828,2.55224,2.62872,0,0
VRC_PB,D,20220617,000000,2.61916,2.61916,2.50445,2.55224,0,0
VRC_PB,D,20220620,000000,2.55224,2.64783,2.55224,2.64783,0,0
VRC_PB,D,20220621,000000,2.71475,2.78167,2.69563,2.73387,0,0
VRC_PB,D,20220622,000000,2.77211,2.80079,2.73387,2.80079,0,0
VRC_PB,D,20220623,000000,2.80079,3.06843,2.77211,3.01108,0,0
VRC_PB,D,20220624,000000,3.02064,3.02064,2.9824,3.02064,0,0
VRC_PB,D,20220627,000000,3.08756,3.08756,2.91549,3.03019,0,0
VRC_PB,D,20220628,000000,3.05888,3.06843,2.96328,3.04931,0,0
VRC_PB,D,20220629,000000,3.08756,3.1449,2.9824,3.1449,0,0
VRC_PB,D,20220630,000000,3.1449,3.1449,3.05888,3.11623,0,0
VRC_PB,D,20220701,000000,3.08756,3.08756,2.96328,2.96328,0,0
VRC_PB,D,20220704,000000,3.06843,3.68021,3.04931,3.68021,0,0
VRC_PB,D,20220705,000000,3.68021,3.68021,3.5655,3.5655,0,0
VRC_PB,D,20220706,000000,3.6133,3.6133,3.43167,3.43167,0,0
VRC_PB,D,20220707,000000,3.57505,3.6133,3.54638,3.6133,0,0
VRC_PB,D,20220708,000000,3.6133,3.65153,3.6133,3.64197,0,0
VRC_PB,D,20220711,000000,3.67064,3.68021,3.57505,3.64197,0,0
VRC_PB,D,20220712,000000,3.64197,3.64197,3.52726,3.54638,0,0
VRC_PB,D,20220713,000000,3.52726,3.55594,3.52726,3.53682,0,0
VRC_PB,D,20220714,000000,3.53682,3.53682,3.44123,3.44123,0,0
VRC_PB,D,20220715,000000,3.53682,3.53682,3.46034,3.46034,0,0
VRC_PB,D,20220718,000000,3.57505,3.71844,3.57505,3.71844,0,0
VRC_PB,D,20220719,000000,3.71844,3.71844,3.46991,3.46991,0,0
VRC_PB,D,20220720,000000,3.54638,3.54638,3.46991,3.48903,0,0
VRC_PB,D,20220721,000000,3.48903,3.67064,3.42212,3.67064,0,0
VRC_PB,D,20220722,000000,3.68021,3.68977,3.68021,3.68021,0,0
VRC_PB,D,20220725,000000,3.68977,3.68977,3.59418,3.59418,0,0
VRC_PB,D,20220726,000000,3.68977,3.68977,3.64197,3.64197,0,0
VRC_PB,D,20220727,000000,3.74712,3.74712,3.49859,3.49859,0,0
VRC_PB,D,20220728,000000,3.68021,3.68021,3.51771,3.59418,0,0
VRC_PB,D,20220729,000000,3.60374,3.74712,3.57505,3.65153,0,0
VRC_PB,D,20220801,000000,3.74712,3.76623,3.74712,3.76623,0,0
VRC_PB,D,20220802,000000,3.76623,3.77579,3.76623,3.77579,0,0
VRC_PB,D,20220803,000000,3.77579,3.77579,3.63241,3.68021,0,0
VRC_PB,D,20220804,000000,3.68021,3.68021,3.67064,3.68021,0,0
VRC_PB,D,20220805,000000,3.76623,3.76623,3.62285,3.68977,0,0
VRC_PB,D,20220808,000000,3.76623,3.76623,3.54638,3.59418,0,0
VRC_PB,D,20220809,000000,3.59418,3.59418,3.54638,3.57505,0,0
VRC_PB,D,20220810,000000,3.5655,3.5655,3.53682,3.53682,0,0
VRC_PB,D,20220811,000000,3.49859,3.50815,3.44123,3.44123,0,0
VRC_PB,D,20220812,000000,3.46991,3.52726,3.44123,3.52726,0,0
VRC_PB,D,20220816,000000,3.52726,3.54638,3.48903,3.54638,0,0
VRC_PB,D,20220817,000000,3.53682,3.53682,3.48903,3.53682,0,0
VRC_PB,D,20220818,000000,3.54638,3.54638,3.48903,3.52726,0,0
VRC_PB,D,20220819,000000,3.54638,3.54638,3.44123,3.45079,0,0
VRC_PB,D,20220822,000000,3.46034,3.53682,3.45079,3.50815,0,0
VRC_PB,D,20220823,000000,3.51771,3.51771,3.50815,3.51771,0,0
VRC_PB,D,20220824,000000,3.54638,3.54638,3.46991,3.46991,0,0
VRC_PB,D,20220825,000000,3.52726,3.52726,3.36475,3.37432,0,0
VRC_PB,D,20220826,000000,3.38388,3.38388,3.34564,3.38388,0,0
VRC_PB,D,20220829,000000,3.38388,3.38388,3.25961,3.25961,0,0
VRC_PB,D,20220830,000000,3.34564,3.34564,3.1449,3.1449,0,0
VRC_PB,D,20220831,000000,3.26916,3.26916,3.15447,3.25005,0,0
VRC_PB,D,20220901,000000,3.25005,3.25005,3.09711,3.09711,0,0
VRC_PB,D,20220902,000000,3.25005,3.26916,3.08756,3.1927,0,0
VRC_PB,D,20220905,000000,3.25961,3.28829,3.18315,3.22137,0,0
VRC_PB,D,20220906,000000,3.25005,3.25005,3.1927,3.1927,0,0
VRC_PB,D,20220907,000000,3.48903,3.48903,2.14121,2.14121,0,0
VRC_PB,D,20220908,000000,2.08386,2.08386,1.95003,1.97871,0,0
VRC_PB,D,20220909,000000,1.95959,2.01694,1.95003,2.01694,0,0
VRC_PB,D,20220912,000000,2.01694,2.01694,1.98827,2.01694,0,0
VRC_PB,D,20220913,000000,2.00739,2.04562,2.00739,2.04562,0,0
VRC_PB,D,20220914,000000,2.0743,2.0743,1.98827,2.0743,0,0
VRC_PB,D,20220915,000000,2.0743,2.0743,1.97871,2.01694,0,0
VRC_PB,D,20220916,000000,2.01694,2.01694,1.97871,1.97871,0,0
VRC_PB,D,20220919,000000,2.04562,2.04562,1.97871,2.03606,0,0
