<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20071008,000000,8.47396,8.47396,8.47396,8.47396,0,0
KMP_PB,D,20071009,000000,8.21802,8.21802,8.21802,8.21802,0,0
KMP_PB,D,20071010,000000,8.45855,8.45855,8.45855,8.45855,0,0
KMP_PB,D,20071011,000000,8.34214,8.34214,8.34214,8.34214,0,0
KMP_PB,D,20071012,000000,8.14014,8.14014,8.14014,8.14014,0,0
KMP_PB,D,20071015,000000,7.8058,7.8058,7.8058,7.8058,0,0
KMP_PB,D,20071016,000000,7.76702,7.76702,7.76702,7.76702,0,0
KMP_PB,D,20071017,000000,8.11643,8.11643,8.11643,8.11643,0,0
KMP_PB,D,20071018,000000,8.14014,8.14014,8.14014,8.14014,0,0
KMP_PB,D,20071019,000000,8.29507,8.29507,8.29507,8.29507,0,0
KMP_PB,D,20071022,000000,8.20947,8.20947,8.20947,8.20947,0,0
KMP_PB,D,20071023,000000,8.29507,8.29507,8.29507,8.29507,0,0
KMP_PB,D,20071024,000000,9.56873,9.56873,9.56873,9.56873,0,0
KMP_PB,D,20071025,000000,9.15013,9.15013,9.15013,9.15013,0,0
KMP_PB,D,20071026,000000,8.79233,8.79233,8.79233,8.79233,0,0
KMP_PB,D,20071029,000000,8.57582,8.57582,8.57582,8.57582,0,0
KMP_PB,D,20071030,000000,8.11643,8.11643,8.11643,8.11643,0,0
KMP_PB,D,20071031,000000,5.80201,5.80201,5.80201,5.80201,0,0
KMP_PB,D,20071102,000000,5.3748,5.3748,5.3748,5.3748,0,0
KMP_PB,D,20071105,000000,5.32824,5.32824,5.32824,5.32824,0,0
KMP_PB,D,20071106,000000,5.11073,5.11073,5.11073,5.11073,0,0
KMP_PB,D,20071107,000000,4.68353,4.68353,4.68353,4.68353,0,0
KMP_PB,D,20071108,000000,4.27969,4.27969,4.27969,4.27969,0,0
KMP_PB,D,20071109,000000,4.45832,4.45832,4.17877,4.28748,0,0
KMP_PB,D,20071112,000000,4.28748,4.46613,4.28748,4.46613,0,0
KMP_PB,D,20071113,000000,4.47391,4.66804,4.38061,4.59811,0,0
KMP_PB,D,20071114,000000,4.77675,4.80781,4.59811,4.59811,0,0
KMP_PB,D,20071115,000000,4.67583,4.67583,4.10885,4.13212,0,0
KMP_PB,D,20071116,000000,4.20198,4.20198,3.96897,4.19427,0,0
KMP_PB,D,20071119,000000,4.08547,4.31855,3.93791,3.97678,0,0
KMP_PB,D,20071120,000000,3.84477,3.84477,3.50299,3.6194,0,0
KMP_PB,D,20071121,000000,3.34764,3.51848,3.34764,3.50299,0,0
KMP_PB,D,20071122,000000,3.28541,3.79813,2.97479,3.71262,0,0
KMP_PB,D,20071123,000000,3.79813,4.06211,3.79813,4.06211,0,0
KMP_PB,D,20071126,000000,4.20198,4.20198,3.9302,4.01555,0,0
KMP_PB,D,20071127,000000,3.84477,3.9534,3.79813,3.9457,0,0
KMP_PB,D,20071128,000000,3.9457,4.1554,2.9515,2.9515,0,0
KMP_PB,D,20071129,000000,3.01364,3.01364,2.9515,2.98248,0,0
KMP_PB,D,20071130,000000,3.06799,3.06799,2.86608,3.0603,0,0
KMP_PB,D,20071203,000000,3.0603,3.0603,2.92044,2.99029,0,0
KMP_PB,D,20071204,000000,2.91264,3.00586,2.91264,2.96699,0,0
KMP_PB,D,20071205,000000,3.00586,3.00586,2.87379,3.00586,0,0
KMP_PB,D,20071206,000000,2.99029,2.99029,2.88936,2.92044,0,0
KMP_PB,D,20071207,000000,2.9515,2.9515,2.88936,2.9515,0,0
KMP_PB,D,20071210,000000,2.97479,2.97479,2.90494,2.94372,0,0
KMP_PB,D,20071211,000000,2.93593,2.93593,2.82722,2.85829,0,0
KMP_PB,D,20071212,000000,2.79615,2.79615,2.73401,2.79615,0,0
KMP_PB,D,20071213,000000,2.79615,2.79615,2.57096,2.6408,0,0
KMP_PB,D,20071214,000000,2.60193,2.71852,2.54758,2.54758,0,0
KMP_PB,D,20071217,000000,2.40002,2.53979,2.38453,2.49322,0,0
KMP_PB,D,20071218,000000,2.40002,2.48544,2.39231,2.4156,0,0
KMP_PB,D,20071219,000000,2.43109,2.43109,2.3068,2.37682,0,0
KMP_PB,D,20071220,000000,2.32246,2.33017,2.26016,2.29122,0,0
KMP_PB,D,20071221,000000,2.29122,2.50872,2.29122,2.35345,0,0
KMP_PB,D,20071227,000000,2.50872,2.60193,2.44666,2.60193,0,0
KMP_PB,D,20071228,000000,2.68744,2.82722,2.66408,2.81173,0,0
KMP_PB,D,20080102,000000,2.82722,3.11465,2.82722,3.0603,0,0
KMP_PB,D,20080103,000000,3.03694,3.03694,2.83501,3.03694,0,0
KMP_PB,D,20080104,000000,2.99029,3.14572,2.99029,3.11465,0,0
KMP_PB,D,20080107,000000,2.9515,3.08358,2.9515,3.06799,0,0
KMP_PB,D,20080108,000000,3.07579,3.10686,2.88157,3.04471,0,0
KMP_PB,D,20080109,000000,2.88157,2.92044,2.79615,2.81173,0,0
KMP_PB,D,20080110,000000,2.88936,2.88936,2.70293,2.79615,0,0
KMP_PB,D,20080111,000000,2.71852,2.76517,2.67186,2.76517,0,0
KMP_PB,D,20080114,000000,2.60193,2.60193,2.60193,2.60193,0,0
KMP_PB,D,20080115,000000,2.6408,2.6408,2.47773,2.53209,0,0
KMP_PB,D,20080116,000000,2.4156,2.57096,2.26016,2.57096,0,0
KMP_PB,D,20080117,000000,2.57865,2.88936,2.57865,2.85829,0,0
KMP_PB,D,20080118,000000,2.85058,3.02135,2.85058,2.9515,0,0
KMP_PB,D,20080121,000000,2.85829,3.02135,2.81173,2.9515,0,0
KMP_PB,D,20080122,000000,2.65637,2.94372,2.65637,2.94372,0,0
KMP_PB,D,20080123,000000,3.01364,3.01364,2.74179,2.92813,0,0
KMP_PB,D,20080124,000000,2.99029,3.01364,2.92044,2.99029,0,0
KMP_PB,D,20080125,000000,3.02135,3.08358,2.90494,2.99029,0,0
KMP_PB,D,20080128,000000,2.88936,2.97479,2.85829,2.86608,0,0
KMP_PB,D,20080129,000000,2.96699,3.02135,2.86608,3.02135,0,0
KMP_PB,D,20080130,000000,3.03694,3.0525,3.02135,3.02135,0,0
KMP_PB,D,20080131,000000,3.02135,3.02135,2.86608,2.86608,0,0
KMP_PB,D,20080201,000000,3.02135,3.02135,2.88157,2.99029,0,0
KMP_PB,D,20080204,000000,2.92813,3.02135,2.85829,2.86608,0,0
KMP_PB,D,20080205,000000,2.87379,2.87379,2.58645,2.58645,0,0
KMP_PB,D,20080206,000000,2.57096,2.67186,2.47773,2.67186,0,0
KMP_PB,D,20080207,000000,2.58645,2.66408,2.50872,2.61751,0,0
KMP_PB,D,20080208,000000,2.53979,2.65637,2.48544,2.65637,0,0
KMP_PB,D,20080211,000000,2.54758,2.65637,2.53979,2.633,0,0
KMP_PB,D,20080212,000000,2.59415,2.70293,2.59415,2.67186,0,0
KMP_PB,D,20080213,000000,2.60193,2.76517,2.60193,2.7495,0,0
KMP_PB,D,20080214,000000,2.7495,2.84272,2.7495,2.82722,0,0
KMP_PB,D,20080215,000000,3.0525,3.35534,3.02135,3.07579,0,0
KMP_PB,D,20080218,000000,3.11465,3.26992,2.21358,2.21358,0,0
KMP_PB,D,20080219,000000,2.1903,2.22917,2.17481,2.1981,0,0
KMP_PB,D,20080220,000000,2.1981,2.1981,2.12825,2.13596,0,0
KMP_PB,D,20080221,000000,2.18261,2.18261,2.0816,2.0816,0,0
KMP_PB,D,20080222,000000,2.05831,2.10488,2.05831,2.09709,0,0
KMP_PB,D,20080225,000000,2.10488,2.15923,2.02725,2.04274,0,0
KMP_PB,D,20080226,000000,2.0816,2.0816,1.98846,2.04274,0,0
KMP_PB,D,20080227,000000,2.05053,2.05053,1.98846,2.02725,0,0
KMP_PB,D,20080228,000000,1.98846,2.02725,1.98846,2.02725,0,0
KMP_PB,D,20080229,000000,1.98846,2.04274,1.87968,2.04274,0,0
KMP_PB,D,20080303,000000,1.98069,1.98069,1.91066,1.91845,0,0
KMP_PB,D,20080304,000000,1.91845,1.98846,1.90288,1.96511,0,0
KMP_PB,D,20080305,000000,2.01946,2.01946,1.94173,1.98846,0,0
KMP_PB,D,20080306,000000,1.98846,2.01946,1.96511,1.96511,0,0
KMP_PB,D,20080307,000000,1.91845,1.95723,1.90288,1.95723,0,0
KMP_PB,D,20080310,000000,1.95723,1.98846,1.95723,1.98846,0,0
KMP_PB,D,20080311,000000,1.98846,2.05831,1.98846,2.05053,0,0
KMP_PB,D,20080312,000000,2.09709,2.15923,2.05053,2.09709,0,0
KMP_PB,D,20080313,000000,2.0816,2.09709,2.04274,2.04274,0,0
KMP_PB,D,20080314,000000,2.04274,2.16693,2.04274,2.05053,0,0
KMP_PB,D,20080317,000000,2.05053,2.07389,2.02725,2.07389,0,0
KMP_PB,D,20080318,000000,2.07389,2.09709,2.04274,2.09709,0,0
KMP_PB,D,20080319,000000,2.11266,2.11266,2.04274,2.07389,0,0
KMP_PB,D,20080320,000000,2.07389,2.12046,1.96511,1.98846,0,0
KMP_PB,D,20080325,000000,2.05053,2.05053,1.98846,1.98846,0,0
KMP_PB,D,20080326,000000,2.01167,2.01167,1.96511,1.98846,0,0
KMP_PB,D,20080327,000000,1.97281,2.02725,1.97281,2.00396,0,0
KMP_PB,D,20080328,000000,2.01946,2.01946,1.98846,2.00396,0,0
KMP_PB,D,20080331,000000,1.99618,1.99618,1.99618,1.99618,0,0
KMP_PB,D,20080401,000000,1.96511,1.98846,1.96511,1.98846,0,0
KMP_PB,D,20080402,000000,2.01946,2.01946,1.97281,1.97281,0,0
KMP_PB,D,20080403,000000,1.98069,2.00396,1.97281,2.00396,0,0
KMP_PB,D,20080404,000000,2.00396,2.01946,1.98846,2.00396,0,0
KMP_PB,D,20080407,000000,2.01167,2.01167,1.98846,2.00396,0,0
KMP_PB,D,20080408,000000,1.99618,1.99618,1.94173,1.97281,0,0
KMP_PB,D,20080409,000000,1.98846,1.98846,1.93404,1.94952,0,0
KMP_PB,D,20080410,000000,1.94952,1.96511,1.93404,1.94173,0,0
KMP_PB,D,20080411,000000,1.87968,1.91845,1.83304,1.85631,0,0
KMP_PB,D,20080414,000000,1.76309,1.76309,1.65439,1.67767,0,0
KMP_PB,D,20080415,000000,1.66997,1.71653,1.66217,1.70874,0,0
KMP_PB,D,20080416,000000,1.70103,1.70103,1.50682,1.57666,0,0
KMP_PB,D,20080417,000000,1.60783,1.60783,1.57666,1.58447,0,0
KMP_PB,D,20080418,000000,1.58447,1.60783,1.58447,1.59225,0,0
KMP_PB,D,20080421,000000,1.59225,1.60004,1.52231,1.54569,0,0
KMP_PB,D,20080422,000000,1.54569,1.60783,1.43689,1.54569,0,0
KMP_PB,D,20080423,000000,1.52231,1.52231,1.46018,1.47575,0,0
KMP_PB,D,20080424,000000,1.41361,1.52231,1.41361,1.51453,0,0
KMP_PB,D,20080425,000000,1.51453,1.53002,1.46018,1.52231,0,0
KMP_PB,D,20080428,000000,1.52231,1.56888,1.52231,1.56888,0,0
KMP_PB,D,20080429,000000,1.60783,1.60783,1.49133,1.53789,0,0
KMP_PB,D,20080430,000000,1.52231,1.58447,1.52231,1.58447,0,0
KMP_PB,D,20080505,000000,1.64668,1.71653,1.63112,1.71653,0,0
KMP_PB,D,20080506,000000,1.71653,1.75539,1.60004,1.60004,0,0
KMP_PB,D,20080507,000000,1.56117,1.57666,1.53789,1.56888,0,0
KMP_PB,D,20080508,000000,1.53789,1.53789,1.49903,1.53002,0,0
KMP_PB,D,20080509,000000,1.51453,1.53002,1.50682,1.50682,0,0
KMP_PB,D,20080512,000000,1.48346,1.48346,1.44469,1.46797,0,0
KMP_PB,D,20080513,000000,1.41361,1.45247,1.41361,1.45247,0,0
KMP_PB,D,20080514,000000,1.41361,1.43689,1.41361,1.43689,0,0
KMP_PB,D,20080515,000000,1.4291,1.52231,1.4291,1.46797,0,0
KMP_PB,D,20080516,000000,1.49903,1.51453,1.47575,1.51453,0,0
KMP_PB,D,20080519,000000,1.42141,1.53789,1.42141,1.53789,0,0
KMP_PB,D,20080520,000000,1.53789,1.53789,1.45247,1.45247,0,0
KMP_PB,D,20080521,000000,1.43689,1.51453,1.43689,1.50682,0,0
KMP_PB,D,20080523,000000,1.49903,1.53789,1.49903,1.53789,0,0
KMP_PB,D,20080526,000000,1.50682,1.55339,1.50682,1.55339,0,0
KMP_PB,D,20080527,000000,1.51453,1.55339,1.49903,1.54569,0,0
KMP_PB,D,20080528,000000,1.50682,1.53789,1.49903,1.53789,0,0
KMP_PB,D,20080529,000000,1.53789,1.57666,1.53789,1.55339,0,0
KMP_PB,D,20080530,000000,1.56888,1.59225,1.55339,1.59225,0,0
KMP_PB,D,20080602,000000,1.57666,1.57666,1.53789,1.57666,0,0
KMP_PB,D,20080603,000000,1.52231,1.57666,1.52231,1.57666,0,0
KMP_PB,D,20080604,000000,1.52231,1.56888,1.52231,1.56117,0,0
KMP_PB,D,20080605,000000,1.53002,1.55339,1.53002,1.55339,0,0
KMP_PB,D,20080606,000000,1.53789,1.56117,1.52231,1.56117,0,0
KMP_PB,D,20080609,000000,1.53789,1.56117,1.49903,1.53002,0,0
KMP_PB,D,20080610,000000,1.51453,1.56117,1.48346,1.56117,0,0
KMP_PB,D,20080611,000000,1.47575,1.53002,1.47575,1.51453,0,0
KMP_PB,D,20080612,000000,1.47575,1.51453,1.43689,1.51453,0,0
KMP_PB,D,20080613,000000,1.46018,1.50682,1.46018,1.49903,0,0
KMP_PB,D,20080616,000000,1.49903,1.49903,1.47575,1.49903,0,0
KMP_PB,D,20080617,000000,1.49903,1.49903,1.49133,1.49903,0,0
KMP_PB,D,20080618,000000,1.44469,1.45247,1.44469,1.45247,0,0
KMP_PB,D,20080619,000000,1.4291,1.52231,1.4291,1.52231,0,0
KMP_PB,D,20080620,000000,1.51453,1.54569,1.49903,1.53002,0,0
KMP_PB,D,20080623,000000,1.53002,1.53789,1.47575,1.52231,0,0
KMP_PB,D,20080624,000000,1.49903,1.50682,1.47575,1.50682,0,0
KMP_PB,D,20080625,000000,1.48346,3.02914,1.46797,3.02914,0,0
KMP_PB,D,20080626,000000,2.99029,3.02914,2.97479,3.02135,0,0
KMP_PB,D,20080627,000000,2.97479,3.00586,2.9515,2.95929,0,0
KMP_PB,D,20080630,000000,2.85058,2.94372,2.85058,2.91264,0,0
KMP_PB,D,20080701,000000,2.85829,2.88936,2.71081,2.7495,0,0
KMP_PB,D,20080702,000000,2.71081,2.78837,2.71081,2.77288,0,0
KMP_PB,D,20080703,000000,2.67965,2.7495,2.67965,2.69523,0,0
KMP_PB,D,20080704,000000,2.71081,2.77288,2.71081,2.71081,0,0
KMP_PB,D,20080707,000000,2.67186,2.77288,2.6485,2.67186,0,0
KMP_PB,D,20080708,000000,2.67186,2.7263,2.6485,2.6485,0,0
KMP_PB,D,20080709,000000,2.66408,2.78837,2.66408,2.77288,0,0
KMP_PB,D,20080710,000000,2.67186,2.81173,2.67186,2.80394,0,0
KMP_PB,D,20080711,000000,2.67965,2.80394,2.67965,2.7263,0,0
KMP_PB,D,20080714,000000,2.80394,2.80394,2.7263,2.78066,0,0
KMP_PB,D,20080715,000000,2.67186,2.78837,2.67186,2.7495,0,0
KMP_PB,D,20080716,000000,2.71081,2.76517,2.6485,2.7495,0,0
KMP_PB,D,20080717,000000,2.77288,2.77288,2.7495,2.76517,0,0
KMP_PB,D,20080718,000000,2.68744,2.78837,2.68744,2.77288,0,0
KMP_PB,D,20080721,000000,2.7495,3.02914,2.7495,2.87379,0,0
KMP_PB,D,20080722,000000,2.88936,2.90494,2.81173,2.87379,0,0
KMP_PB,D,20080723,000000,2.88936,2.88936,2.79615,2.84272,0,0
KMP_PB,D,20080724,000000,2.84272,2.87379,2.78837,2.84272,0,0
KMP_PB,D,20080725,000000,2.78066,2.81952,2.74179,2.81952,0,0
KMP_PB,D,20080728,000000,2.85058,2.85058,2.82722,2.82722,0,0
KMP_PB,D,20080729,000000,2.78837,2.82722,2.78837,2.82722,0,0
KMP_PB,D,20080730,000000,2.82722,2.9515,2.75738,2.92813,0,0
KMP_PB,D,20080731,000000,2.91264,2.91264,2.81173,2.82722,0,0
KMP_PB,D,20080801,000000,2.88936,2.88936,2.88936,2.88936,0,0
KMP_PB,D,20080804,000000,2.82722,2.99029,2.82722,2.83501,0,0
KMP_PB,D,20080805,000000,2.67186,2.81173,2.67186,2.81173,0,0
KMP_PB,D,20080806,000000,2.82722,2.87379,2.57865,2.6253,0,0
KMP_PB,D,20080807,000000,2.6253,2.7495,1.0874,1.0874,0,0
KMP_PB,D,20080808,000000,1.07183,1.0874,1.07183,1.0874,0,0
KMP_PB,D,20080811,000000,1.09512,1.12618,1.0874,1.12618,0,0
KMP_PB,D,20080812,000000,1.0874,1.12618,1.0874,1.12618,0,0
KMP_PB,D,20080813,000000,1.07183,1.12618,1.07183,1.12618,0,0
KMP_PB,D,20080814,000000,1.12618,1.16504,1.07963,1.12618,0,0
KMP_PB,D,20080818,000000,1.12618,1.12618,1.0874,1.12618,0,0
KMP_PB,D,20080819,000000,1.07963,1.12618,1.07963,1.11847,0,0
KMP_PB,D,20080820,000000,1.11068,1.11847,1.0874,1.11068,0,0
KMP_PB,D,20080821,000000,1.12618,1.15734,1.12618,1.14167,0,0
KMP_PB,D,20080822,000000,1.14167,1.15734,1.11847,1.14954,0,0
KMP_PB,D,20080825,000000,1.10298,1.18832,1.10298,1.18053,0,0
KMP_PB,D,20080826,000000,1.18053,1.28932,1.16504,1.27383,0,0
KMP_PB,D,20080827,000000,1.23489,1.28932,1.2039,1.25834,0,0
KMP_PB,D,20080828,000000,1.26604,1.43689,1.26604,1.43689,0,0
KMP_PB,D,20080829,000000,1.43689,1.43689,1.37474,1.39033,0,0
KMP_PB,D,20080901,000000,1.39033,1.40582,1.38255,1.40582,0,0
KMP_PB,D,20080902,000000,1.39033,1.43689,1.39033,1.42141,0,0
KMP_PB,D,20080903,000000,1.39033,1.48346,1.39033,1.47575,0,0
KMP_PB,D,20080904,000000,1.42141,1.47575,1.40582,1.4291,0,0
KMP_PB,D,20080905,000000,1.37474,1.39811,1.36705,1.39811,0,0
KMP_PB,D,20080908,000000,1.39811,1.39811,1.37474,1.39811,0,0
KMP_PB,D,20080909,000000,1.39811,1.48346,1.39811,1.42141,0,0
KMP_PB,D,20080910,000000,1.39811,1.40582,1.35926,1.40582,0,0
KMP_PB,D,20080911,000000,1.37474,1.39033,1.35926,1.38255,0,0
KMP_PB,D,20080912,000000,1.33589,1.43689,1.33589,1.41361,0,0
KMP_PB,D,20080915,000000,1.34377,1.39811,1.34377,1.35926,0,0
KMP_PB,D,20080916,000000,1.35926,1.35926,1.32039,1.32039,0,0
KMP_PB,D,20080917,000000,1.33589,1.33589,1.2972,1.2972,0,0
KMP_PB,D,20080918,000000,1.25834,1.35156,1.25834,1.34377,0,0
KMP_PB,D,20080919,000000,1.39033,1.39811,1.34377,1.39811,0,0
KMP_PB,D,20080922,000000,1.42141,1.42141,1.42141,1.42141,0,0
KMP_PB,D,20080923,000000,1.40582,1.40582,1.34377,1.35926,0,0
KMP_PB,D,20080924,000000,1.35926,1.39033,1.35926,1.39033,0,0
KMP_PB,D,20080925,000000,1.38255,1.41361,1.36705,1.41361,0,0
KMP_PB,D,20080926,000000,1.41361,1.42141,1.39033,1.41361,0,0
KMP_PB,D,20080929,000000,1.39033,1.39033,1.39033,1.39033,0,0
KMP_PB,D,20080930,000000,1.38255,1.38255,1.33589,1.35926,0,0
KMP_PB,D,20081001,000000,1.42141,1.4291,1.35926,1.42141,0,0
KMP_PB,D,20081002,000000,1.4291,1.43689,1.42141,1.42141,0,0
KMP_PB,D,20081003,000000,1.43689,1.43689,1.40582,1.42141,0,0
KMP_PB,D,20081006,000000,1.42141,1.42141,1.34377,1.34377,0,0
KMP_PB,D,20081007,000000,1.32039,1.32819,1.25054,1.3127,0,0
KMP_PB,D,20081008,000000,1.2116,1.3127,1.18832,1.25834,0,0
KMP_PB,D,20081009,000000,1.2972,1.2972,1.25834,1.26604,0,0
KMP_PB,D,20081010,000000,1.19612,1.25834,1.14167,1.18832,0,0
KMP_PB,D,20081013,000000,1.23489,1.23489,1.18832,1.23489,0,0
KMP_PB,D,20081014,000000,1.2972,1.2972,1.25834,1.28932,0,0
KMP_PB,D,20081015,000000,1.28932,1.28932,1.23489,1.26604,0,0
KMP_PB,D,20081016,000000,1.15734,1.22718,1.15734,1.21939,0,0
KMP_PB,D,20081017,000000,1.16504,1.19612,1.14954,1.19612,0,0
KMP_PB,D,20081020,000000,1.18053,1.2116,1.13397,1.2116,0,0
KMP_PB,D,20081021,000000,1.15734,1.18832,1.15734,1.18053,0,0
KMP_PB,D,20081022,000000,1.18053,1.18053,1.11847,1.16504,0,0
KMP_PB,D,20081023,000000,1.16504,1.21939,1.11847,1.17282,0,0
KMP_PB,D,20081024,000000,1.03306,1.17282,1.03306,1.15734,0,0
KMP_PB,D,20081027,000000,1.21939,1.21939,1.10298,1.14954,0,0
KMP_PB,D,20081028,000000,1.18053,1.18053,1.13397,1.14167,0,0
KMP_PB,D,20081029,000000,1.16504,1.16504,1.11068,1.14167,0,0
KMP_PB,D,20081030,000000,1.10298,1.16504,1.09512,1.13397,0,0
KMP_PB,D,20081031,000000,1.07963,1.12618,1.07183,1.12618,0,0
KMP_PB,D,20081103,000000,1.13397,1.13397,1.0874,1.0874,0,0
KMP_PB,D,20081104,000000,1.12618,1.15734,1.09512,1.13397,0,0
KMP_PB,D,20081105,000000,1.15734,1.15734,1.13397,1.14954,0,0
KMP_PB,D,20081106,000000,1.13397,1.14954,1.11068,1.13397,0,0
KMP_PB,D,20081107,000000,1.11847,1.13397,1.10298,1.10298,0,0
KMP_PB,D,20081110,000000,1.10298,1.10298,1.00198,1.00198,0,0
KMP_PB,D,20081112,000000,1.00198,1.10298,0.97091,1.07963,0,0
KMP_PB,D,20081113,000000,1.09512,1.09512,1.07963,1.0874,0,0
KMP_PB,D,20081114,000000,1.11847,1.11847,1.07183,1.10298,0,0
KMP_PB,D,20081117,000000,1.09512,1.09512,1.02527,1.09512,0,0
KMP_PB,D,20081118,000000,1.07963,1.11068,1.07963,1.0874,0,0
KMP_PB,D,20081119,000000,1.0874,1.0874,1.05634,1.07963,0,0
KMP_PB,D,20081120,000000,1.05634,1.05634,1.04076,1.04076,0,0
KMP_PB,D,20081121,000000,1.05634,1.05634,1.04076,1.05634,0,0
KMP_PB,D,20081124,000000,1.0874,1.0874,1.0874,1.0874,0,0
KMP_PB,D,20081125,000000,1.05634,1.07183,1.05634,1.07183,0,0
KMP_PB,D,20081126,000000,1.03306,1.07183,1.03306,1.05634,0,0
KMP_PB,D,20081127,000000,1.07183,1.0874,1.07183,1.0874,0,0
KMP_PB,D,20081128,000000,1.03306,1.11847,1.03306,1.11847,0,0
KMP_PB,D,20081201,000000,1.12618,1.12618,1.11847,1.11847,0,0
KMP_PB,D,20081202,000000,1.04076,1.11847,1.04076,1.11068,0,0
KMP_PB,D,20081203,000000,1.12618,1.12618,1.12618,1.12618,0,0
KMP_PB,D,20081204,000000,1.12618,1.12618,1.11068,1.11068,0,0
KMP_PB,D,20081205,000000,1.11847,1.11847,1.11847,1.11847,0,0
KMP_PB,D,20081208,000000,1.12618,1.12618,1.11847,1.11847,0,0
KMP_PB,D,20081209,000000,1.11847,1.11847,1.05634,1.11847,0,0
KMP_PB,D,20081210,000000,1.11068,1.11068,1.11068,1.11068,0,0
KMP_PB,D,20081211,000000,1.05634,1.10298,1.05634,1.10298,0,0
KMP_PB,D,20081212,000000,1.10298,1.11068,1.06411,1.10298,0,0
KMP_PB,D,20081215,000000,1.11847,1.11847,1.0874,1.09512,0,0
KMP_PB,D,20081216,000000,1.07183,1.09512,1.05634,1.0874,0,0
KMP_PB,D,20081217,000000,1.0874,1.0874,1.03306,1.07963,0,0
KMP_PB,D,20081218,000000,1.03306,1.05634,1.03306,1.05634,0,0
KMP_PB,D,20081219,000000,1.04076,1.05634,1.00978,1.05634,0,0
KMP_PB,D,20081222,000000,1.04862,1.0874,1.04862,1.07183,0,0
KMP_PB,D,20081223,000000,1.07183,1.10298,1.06411,1.09512,0,0
KMP_PB,D,20081229,000000,1.05634,1.10298,1.05634,1.09512,0,0
KMP_PB,D,20081230,000000,1.09512,1.09512,1.09512,1.09512,0,0
KMP_PB,D,20081231,000000,1.07963,1.09512,1.07963,1.09512,0,0
