<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_MV,D,20160317,000000,80.3998,80.3998,78.7841,79.2949,0,0
KVT_MV,D,20160318,000000,79.2949,79.2949,79.2949,79.2949,0,0
KVT_MV,D,20160321,000000,80.612,80.612,76.9514,76.9514,0,0
KVT_MV,D,20160322,000000,77.8289,77.8289,76.3601,76.3601,0,0
KVT_MV,D,20160323,000000,77.7531,77.7531,74.1578,74.1578,0,0
KVT_MV,D,20160324,000000,79.2949,79.2949,71.5168,74.227,0,0
KVT_MV,D,20160329,000000,74.1578,74.1578,74.1578,74.1578,0,0
KVT_MV,D,20160330,000000,74.9672,74.9672,74.9672,74.9672,0,0
KVT_MV,D,20160331,000000,75.7025,75.7025,74.9672,75.7025,0,0
KVT_MV,D,20160401,000000,75.6267,80.1099,73.7863,80.1099,0,0
KVT_MV,D,20160404,000000,80.0312,80.0312,80.0312,80.0312,0,0
KVT_MV,D,20160405,000000,79.2949,79.2949,77.4584,79.2238,0,0
KVT_MV,D,20160406,000000,78.5663,79.2238,78.5663,79.2238,0,0
KVT_MV,D,20160407,000000,79.2238,79.2238,78.5663,78.5663,0,0
KVT_MV,D,20160408,000000,77.4584,78.9262,77.4584,78.9262,0,0
KVT_MV,D,20160411,000000,78.9262,78.9262,77.0878,77.4584,0,0
KVT_MV,D,20160412,000000,77.0878,77.0878,77.0878,77.0878,0,0
KVT_MV,D,20160413,000000,77.0878,77.0878,77.0878,77.0878,0,0
KVT_MV,D,20160414,000000,76.7249,77.0878,76.7249,77.0878,0,0
KVT_MV,D,20160415,000000,74.1578,77.0878,74.1578,77.0878,0,0
KVT_MV,D,20160418,000000,77.0878,77.4584,77.0878,77.4584,0,0
KVT_MV,D,20160419,000000,80.1099,80.9096,79.2949,80.9096,0,0
KVT_MV,D,20160420,000000,80.8318,89.4307,80.3998,89.4307,0,0
KVT_MV,D,20160421,000000,88.8364,88.8364,86.6351,88.7624,0,0
KVT_MV,D,20160422,000000,89.4307,89.4307,88.4658,89.2156,0,0
KVT_MV,D,20160425,000000,87.2207,88.1116,87.2207,88.1116,0,0
KVT_MV,D,20160426,000000,89.4307,89.4307,89.2156,89.2156,0,0
KVT_MV,D,20160427,000000,89.2156,89.2156,85.9093,85.9093,0,0
KVT_MV,D,20160428,000000,89.2156,89.2156,85.9093,85.9093,0,0
KVT_MV,D,20160429,000000,88.029,88.1116,88.029,88.1116,0,0
KVT_MV,D,20160502,000000,88.1116,88.1116,88.1116,88.1116,0,0
KVT_MV,D,20160504,000000,88.1116,88.1116,87.0143,88.1116,0,0
KVT_MV,D,20160505,000000,88.1116,88.1116,88.029,88.029,0,0
KVT_MV,D,20160506,000000,88.1116,88.1116,88.029,88.029,0,0
KVT_MV,D,20160509,000000,88.029,88.029,88.029,88.029,0,0
KVT_MV,D,20160510,000000,88.029,88.029,79.2949,82.603,0,0
KVT_MV,D,20160511,000000,82.603,82.603,82.603,82.603,0,0
KVT_MV,D,20160513,000000,87.3695,87.3695,83.6993,84.4424,0,0
KVT_MV,D,20160516,000000,86.6351,86.6351,83.2712,83.2712,0,0
KVT_MV,D,20160517,000000,83.2712,85.0933,83.2712,85.0933,0,0
KVT_MV,D,20160518,000000,86.6351,86.6351,86.6351,86.6351,0,0
KVT_MV,D,20160519,000000,84.4424,84.4424,82.678,84.4424,0,0
KVT_MV,D,20160520,000000,82.678,84.4424,82.678,84.4424,0,0
KVT_MV,D,20160523,000000,86.6351,86.6351,82.9659,84.4424,0,0
KVT_MV,D,20160524,000000,86.6351,86.6351,82.678,86.6351,0,0
KVT_MV,D,20160525,000000,86.5612,86.5612,86.2646,86.2646,0,0
KVT_MV,D,20160527,000000,86.6351,86.6351,86.6351,86.6351,0,0
KVT_MV,D,20160530,000000,86.5612,86.5612,86.4949,86.4949,0,0
KVT_MV,D,20160531,000000,86.4949,86.4949,86.4124,86.4124,0,0
KVT_MV,D,20160601,000000,86.4949,86.4949,83.6255,86.2646,0,0
KVT_MV,D,20160602,000000,86.2646,86.2646,85.9093,86.2646,0,0
KVT_MV,D,20160603,000000,86.2646,86.2646,86.2646,86.2646,0,0
KVT_MV,D,20160606,000000,86.2646,86.2646,86.2646,86.2646,0,0
KVT_MV,D,20160607,000000,86.2646,86.2646,83.6255,85.9093,0,0
KVT_MV,D,20160608,000000,86.2646,86.2646,81.1294,81.1294,0,0
KVT_MV,D,20160609,000000,81.1294,82.603,78.7064,78.7064,0,0
KVT_MV,D,20160610,000000,77.0878,80.0312,77.0878,80.0312,0,0
KVT_MV,D,20160613,000000,82.603,82.603,79.6635,79.6635,0,0
KVT_MV,D,20160614,000000,82.603,82.603,80.0312,80.0312,0,0
KVT_MV,D,20160615,000000,80.612,80.612,80.612,80.612,0,0
KVT_MV,D,20160616,000000,80.7685,82.603,77.9739,82.603,0,0
KVT_MV,D,20160617,000000,82.603,82.603,78.1879,78.1879,0,0
KVT_MV,D,20160620,000000,77.9739,78.0478,77.9739,78.0478,0,0
KVT_MV,D,20160621,000000,77.9739,78.0478,77.9739,78.0478,0,0
KVT_MV,D,20160622,000000,78.0478,78.1256,78.0478,78.1256,0,0
KVT_MV,D,20160623,000000,78.1256,82.678,78.1256,82.678,0,0
KVT_MV,D,20160624,000000,77.0878,79.2949,76.3601,79.2949,0,0
KVT_MV,D,20160627,000000,79.2238,79.2238,77.0878,79.2238,0,0
KVT_MV,D,20160628,000000,79.2238,79.2238,79.2238,79.2238,0,0
KVT_MV,D,20160629,000000,79.2238,79.2238,79.2238,79.2238,0,0
KVT_MV,D,20160630,000000,79.2238,80.9096,79.2238,80.9096,0,0
KVT_MV,D,20160701,000000,82.678,84.4424,82.678,84.4424,0,0
KVT_MV,D,20160704,000000,84.4424,84.4424,83.6993,83.6993,0,0
KVT_MV,D,20160705,000000,83.6993,83.6993,80.0312,82.9659,0,0
KVT_MV,D,20160706,000000,82.9659,82.9659,82.892,82.892,0,0
KVT_MV,D,20160707,000000,82.892,82.892,79.1451,82.2238,0,0
KVT_MV,D,20160708,000000,84.4424,84.4424,84.4424,84.4424,0,0
KVT_MV,D,20160711,000000,84.4424,84.4424,84.4424,84.4424,0,0
KVT_MV,D,20160712,000000,84.4424,84.4424,83.6993,83.6993,0,0
KVT_MV,D,20160713,000000,81.5682,82.0155,79.7335,79.8123,0,0
KVT_MV,D,20160714,000000,79.8123,82.2238,79.8123,80.7685,0,0
KVT_MV,D,20160715,000000,79.8123,84.0632,79.8123,84.0632,0,0
KVT_MV,D,20160718,000000,81.8668,85.0194,81.8668,84.4424,0,0
KVT_MV,D,20160719,000000,84.4424,85.9093,84.4424,85.9093,0,0
KVT_MV,D,20160720,000000,85.9093,85.9093,85.8277,85.8277,0,0
KVT_MV,D,20160721,000000,85.8277,85.8277,82.8172,85.8277,0,0
KVT_MV,D,20160722,000000,85.8277,85.8277,82.8172,85.8277,0,0
KVT_MV,D,20160725,000000,85.1673,85.1673,84.4424,85.0933,0,0
KVT_MV,D,20160726,000000,84.4424,84.4424,84.4424,84.4424,0,0
KVT_MV,D,20160727,000000,84.4424,84.4424,82.2238,84.4424,0,0
KVT_MV,D,20160728,000000,84.4424,84.4424,82.2238,82.2238,0,0
KVT_MV,D,20160729,000000,81.4981,82.2238,81.4981,82.2238,0,0
KVT_MV,D,20160801,000000,82.4543,84.4424,82.2238,84.4424,0,0
KVT_MV,D,20160802,000000,84.8053,84.8053,84.4424,84.4424,0,0
KVT_MV,D,20160803,000000,84.4424,84.4424,84.4424,84.4424,0,0
KVT_MV,D,20160804,000000,84.4424,84.4424,82.2238,84.3589,0,0
KVT_MV,D,20160805,000000,84.3589,84.3589,82.2238,83.4027,0,0
KVT_MV,D,20160808,000000,84.0632,84.0632,84.0632,84.0632,0,0
KVT_MV,D,20160809,000000,82.9659,84.4424,82.9659,84.4424,0,0
KVT_MV,D,20160810,000000,84.5826,85.6127,84.5826,85.2412,0,0
KVT_MV,D,20160811,000000,85.2412,85.2412,85.1673,85.2412,0,0
KVT_MV,D,20160812,000000,85.2412,86.4949,85.2412,86.4949,0,0
KVT_MV,D,20160816,000000,86.5612,88.1769,86.5612,88.1116,0,0
KVT_MV,D,20160817,000000,88.1116,88.1116,88.1116,88.1116,0,0
KVT_MV,D,20160818,000000,88.1116,88.1116,87.0143,88.1116,0,0
KVT_MV,D,20160819,000000,88.1116,88.1116,87.0143,87.5827,0,0
KVT_MV,D,20160822,000000,88.1116,88.1116,85.5388,87.3695,0,0
KVT_MV,D,20160823,000000,88.1116,88.1116,83.997,85.5388,0,0
KVT_MV,D,20160824,000000,88.1116,88.1116,85.5388,85.5388,0,0
KVT_MV,D,20160825,000000,88.1116,88.1116,87.3032,88.1116,0,0
KVT_MV,D,20160826,000000,88.1116,88.1116,84.5826,88.1116,0,0
KVT_MV,D,20160829,000000,88.1116,88.1116,88.1116,88.1116,0,0
KVT_MV,D,20160830,000000,88.1116,88.1116,88.029,88.029,0,0
KVT_MV,D,20160831,000000,87.0143,87.0143,87.0143,87.0143,0,0
KVT_MV,D,20160901,000000,87.0143,87.0143,87.0143,87.0143,0,0
KVT_MV,D,20160902,000000,87.0143,87.8803,87.0143,87.8803,0,0
KVT_MV,D,20160905,000000,87.8803,87.8803,86.5612,86.5612,0,0
KVT_MV,D,20160906,000000,86.6351,86.6351,86.5612,86.5612,0,0
KVT_MV,D,20160907,000000,86.5612,86.5612,84.8053,86.5612,0,0
KVT_MV,D,20160908,000000,86.6351,86.6351,84.8792,86.5612,0,0
KVT_MV,D,20160909,000000,86.5612,86.6351,85.9756,86.5612,0,0
KVT_MV,D,20160912,000000,87.7401,87.7401,85.9756,86.7916,0,0
KVT_MV,D,20160913,000000,87.3032,87.3032,86.7916,87.0143,0,0
KVT_MV,D,20160914,000000,87.0143,88.029,86.6351,86.6351,0,0
KVT_MV,D,20160915,000000,85.3823,86.1657,85.3823,85.7701,0,0
KVT_MV,D,20160916,000000,85.7701,86.9577,85.7701,86.9577,0,0
KVT_MV,D,20160919,000000,88.5148,88.5148,88.5148,88.5148,0,0
KVT_MV,D,20160920,000000,88.5148,88.5148,85.7701,88.5148,0,0
KVT_MV,D,20160921,000000,88.5148,88.5148,87.6585,87.6585,0,0
KVT_MV,D,20160922,000000,88.1279,88.1279,85.7701,85.7701,0,0
KVT_MV,D,20160923,000000,87.7401,87.7401,85.3823,87.6585,0,0
KVT_MV,D,20160926,000000,88.0453,88.0453,87.6585,87.6585,0,0
KVT_MV,D,20160927,000000,87.7401,87.7401,87.575,87.575,0,0
KVT_MV,D,20160928,000000,87.6585,87.6585,87.2706,87.2706,0,0
KVT_MV,D,20160929,000000,87.2706,87.2706,84.285,87.2706,0,0
KVT_MV,D,20160930,000000,86.9577,86.9577,86.9577,86.9577,0,0
KVT_MV,D,20161003,000000,86.9577,86.9577,84.6066,86.9577,0,0
KVT_MV,D,20161004,000000,86.8578,86.8578,82.2488,86.8578,0,0
KVT_MV,D,20161005,000000,87.6585,87.6585,87.6585,87.6585,0,0
KVT_MV,D,20161006,000000,87.575,87.575,85.0693,86.1657,0,0
KVT_MV,D,20161007,000000,86.1657,86.1657,86.1657,86.1657,0,0
KVT_MV,D,20161010,000000,86.1657,86.1657,81.5451,83.0312,0,0
KVT_MV,D,20161011,000000,86.1657,86.1657,86.1657,86.1657,0,0
KVT_MV,D,20161012,000000,81.4674,83.8155,80.7685,83.0312,0,0
KVT_MV,D,20161013,000000,84.8379,84.8379,82.9659,82.9659,0,0
KVT_MV,D,20161014,000000,82.9659,82.9659,79.2008,82.9659,0,0
KVT_MV,D,20161017,000000,82.9659,82.9659,82.9659,82.9659,0,0
KVT_MV,D,20161018,000000,82.9659,82.9659,82.5617,82.5617,0,0
KVT_MV,D,20161019,000000,82.5617,82.5617,78.26,78.26,0,0
KVT_MV,D,20161020,000000,78.26,82.0242,78.26,81.1534,0,0
KVT_MV,D,20161021,000000,81.1534,81.1534,80.9259,80.9259,0,0
KVT_MV,D,20161024,000000,80.9259,80.9259,80.9259,80.9259,0,0
KVT_MV,D,20161025,000000,80.9259,80.9259,78.1726,80.8395,0,0
KVT_MV,D,20161026,000000,80.8395,80.8395,80.7685,80.7685,0,0
KVT_MV,D,20161027,000000,80.7685,80.7685,80.7685,80.7685,0,0
KVT_MV,D,20161028,000000,80.7685,80.7685,78.3387,79.1144,0,0
KVT_MV,D,20161031,000000,80.7685,80.7685,80.7685,80.7685,0,0
KVT_MV,D,20161102,000000,81.1534,81.1534,78.3387,78.3387,0,0
KVT_MV,D,20161103,000000,78.3387,80.9883,78.3387,80.9883,0,0
KVT_MV,D,20161104,000000,80.9883,80.9883,78.3387,78.3387,0,0
KVT_MV,D,20161107,000000,80.9883,80.9883,80.9883,80.9883,0,0
KVT_MV,D,20161108,000000,80.9883,80.9883,79.8977,79.8977,0,0
KVT_MV,D,20161109,000000,78.3387,78.3387,78.3387,78.3387,0,0
KVT_MV,D,20161110,000000,78.1726,79.8977,78.1726,79.8977,0,0
KVT_MV,D,20161114,000000,79.8977,79.8977,78.3387,78.3387,0,0
KVT_MV,D,20161115,000000,74.6523,75.9079,73.1623,75.9079,0,0
KVT_MV,D,20161116,000000,75.9079,78.26,75.9079,78.26,0,0
KVT_MV,D,20161117,000000,78.26,78.26,73.4033,74.4948,0,0
KVT_MV,D,20161118,000000,77.4718,77.4718,72.3818,72.8474,0,0
KVT_MV,D,20161121,000000,73.6366,73.6366,72.8474,73.6366,0,0
KVT_MV,D,20161122,000000,76.7652,76.7652,76.6961,76.6961,0,0
KVT_MV,D,20161123,000000,76.6078,76.6078,76.6078,76.6078,0,0
KVT_MV,D,20161124,000000,76.6078,76.6078,72.8474,72.8474,0,0
KVT_MV,D,20161125,000000,72.7716,72.7716,69.4029,69.7121,0,0
KVT_MV,D,20161128,000000,69.4029,70.1854,69.4029,70.1854,0,0
KVT_MV,D,20161129,000000,76.6078,76.6078,70.5827,70.5827,0,0
KVT_MV,D,20161130,000000,75.9829,75.9829,72.8474,73.6366,0,0
KVT_MV,D,20161201,000000,74.0283,74.0283,73.6366,73.6366,0,0
KVT_MV,D,20161202,000000,74.0283,74.0283,73.9457,73.9457,0,0
KVT_MV,D,20161205,000000,70.6519,72.8474,70.5827,72.8474,0,0
KVT_MV,D,20161206,000000,72.6957,72.6957,72.5325,72.5325,0,0
KVT_MV,D,20161207,000000,72.065,72.065,71.9892,71.9892,0,0
KVT_MV,D,20161208,000000,71.9892,71.9892,70.1854,70.1854,0,0
KVT_MV,D,20161209,000000,71.9892,71.9892,71.2836,71.2836,0,0
KVT_MV,D,20161212,000000,71.441,71.441,71.2836,71.441,0,0
KVT_MV,D,20161213,000000,71.441,71.441,66.8224,67.3677,0,0
KVT_MV,D,20161214,000000,66.9741,67.7623,66.9741,67.7623,0,0
KVT_MV,D,20161215,000000,67.3677,67.3677,67.3677,67.3677,0,0
KVT_MV,D,20161216,000000,66.9741,67.3677,66.9741,67.3677,0,0
KVT_MV,D,20161219,000000,66.6582,66.6582,65.0176,65.7175,0,0
KVT_MV,D,20161220,000000,65.6474,65.6474,59.4553,59.4553,0,0
KVT_MV,D,20161221,000000,58.7526,58.7526,57.1859,58.5913,0,0
KVT_MV,D,20161222,000000,58.5913,58.5913,54.8319,54.8319,0,0
KVT_MV,D,20161223,000000,54.9164,56.1682,54.8319,55.7717,0,0
KVT_MV,D,20161227,000000,55.7717,55.7717,55.382,55.7717,0,0
KVT_MV,D,20161228,000000,55.4588,55.9321,53.3429,55.6959,0,0
KVT_MV,D,20161229,000000,55.9321,58.7526,54.8319,58.7526,0,0
KVT_MV,D,20161230,000000,59.4553,60.9452,59.4553,60.3183,0,0
KVT_MV,D,20170102,000000,60.3183,61.0998,60.3183,61.0998,0,0
KVT_MV,D,20170103,000000,60.9452,60.9452,60.3183,60.9452,0,0
KVT_MV,D,20170104,000000,62.5878,64.0778,60.9452,64.0778,0,0
KVT_MV,D,20170105,000000,64.0778,64.0778,63.8406,63.8406,0,0
KVT_MV,D,20170109,000000,64.0778,64.0778,62.9775,63.8406,0,0
KVT_MV,D,20170110,000000,63.8406,63.8406,63.8406,63.8406,0,0
KVT_MV,D,20170111,000000,62.7491,64.0778,62.7491,64.0778,0,0
KVT_MV,D,20170112,000000,63.8406,63.8406,62.7491,63.8406,0,0
KVT_MV,D,20170113,000000,63.8406,63.8406,63.8406,63.8406,0,0
KVT_MV,D,20170116,000000,63.8406,64.0778,63.8406,64.0778,0,0
KVT_MV,D,20170117,000000,62.6656,63.4508,60.7849,63.0621,0,0
KVT_MV,D,20170118,000000,63.0621,63.4508,63.0621,63.0621,0,0
KVT_MV,D,20170119,000000,63.4508,63.4508,63.0621,63.0621,0,0
KVT_MV,D,20170120,000000,64.0778,64.0778,63.0621,63.0621,0,0
KVT_MV,D,20170123,000000,63.0621,63.0621,62.6656,62.6656,0,0
KVT_MV,D,20170124,000000,62.6656,62.6656,62.6656,62.6656,0,0
KVT_MV,D,20170125,000000,62.6656,62.6656,61.8851,62.2749,0,0
KVT_MV,D,20170126,000000,60.3961,61.8851,60.3183,61.8851,0,0
KVT_MV,D,20170127,000000,61.8851,61.8851,61.0998,61.0998,0,0
KVT_MV,D,20170130,000000,61.8851,61.8851,61.8083,61.8083,0,0
KVT_MV,D,20170131,000000,62.6656,62.6656,62.6656,62.6656,0,0
KVT_MV,D,20170201,000000,62.6656,62.6656,61.0998,62.6656,0,0
KVT_MV,D,20170202,000000,62.6656,62.6656,61.8851,62.6656,0,0
KVT_MV,D,20170203,000000,62.6656,62.6656,61.8851,62.6656,0,0
KVT_MV,D,20170206,000000,62.6656,62.6656,58.3619,61.8851,0,0
KVT_MV,D,20170207,000000,62.6656,62.6656,62.2749,62.2749,0,0
KVT_MV,D,20170208,000000,62.6656,62.6656,59.4553,61.7257,0,0
KVT_MV,D,20170209,000000,61.7257,61.7257,59.4553,61.7257,0,0
KVT_MV,D,20170210,000000,61.7257,61.7257,61.7257,61.7257,0,0
KVT_MV,D,20170213,000000,61.4954,61.4954,59.1423,59.1423,0,0
KVT_MV,D,20170214,000000,59.1423,60.3183,56.4821,60.3183,0,0
KVT_MV,D,20170215,000000,61.0998,61.0998,60.2416,60.2416,0,0
KVT_MV,D,20170216,000000,60.2416,60.2416,58.7526,58.7526,0,0
KVT_MV,D,20170217,000000,58.7526,58.7526,58.7526,58.7526,0,0
KVT_MV,D,20170220,000000,59.0655,59.0655,57.9654,58.5913,0,0
KVT_MV,D,20170221,000000,58.7526,58.7526,57.8886,58.4387,0,0
KVT_MV,D,20170222,000000,58.3619,58.3619,56.3987,56.3987,0,0
KVT_MV,D,20170223,000000,57.8117,57.8117,54.8319,56.3987,0,0
KVT_MV,D,20170224,000000,56.3219,56.3219,56.3219,56.3219,0,0
KVT_MV,D,20170227,000000,56.3219,56.3219,55.382,56.245,0,0
KVT_MV,D,20170228,000000,56.245,56.245,55.3052,56.245,0,0
KVT_MV,D,20170301,000000,56.0088,56.7952,56.0088,56.7952,0,0
KVT_MV,D,20170302,000000,56.7952,56.8729,55.2284,56.8729,0,0
KVT_MV,D,20170303,000000,58.5913,58.5913,56.0088,58.2793,0,0
KVT_MV,D,20170306,000000,58.2793,58.2793,58.2793,58.2793,0,0
KVT_MV,D,20170307,000000,58.2025,58.2025,56.3987,58.1248,0,0
KVT_MV,D,20170308,000000,58.1248,58.1248,56.3987,57.9654,0,0
KVT_MV,D,20170309,000000,57.9654,57.9654,57.9654,57.9654,0,0
KVT_MV,D,20170310,000000,57.9654,57.9654,56.3987,57.421,0,0
KVT_MV,D,20170313,000000,57.7359,57.8886,56.3987,57.8886,0,0
KVT_MV,D,20170314,000000,57.8886,58.2025,57.8886,58.2025,0,0
KVT_MV,D,20170315,000000,58.2025,58.2025,56.3987,58.2025,0,0
KVT_MV,D,20170316,000000,58.1248,58.5913,58.1248,58.5913,0,0
KVT_MV,D,20170317,000000,58.5913,60.7082,58.5913,59.6924,0,0
KVT_MV,D,20170320,000000,59.5331,59.5331,59.4553,59.4553,0,0
KVT_MV,D,20170321,000000,56.8729,59.3785,56.8729,59.3785,0,0
KVT_MV,D,20170322,000000,59.3017,59.3017,59.2192,59.2192,0,0
KVT_MV,D,20170323,000000,59.2192,59.2192,59.2192,59.2192,0,0
KVT_MV,D,20170324,000000,59.2192,59.2192,59.1423,59.1423,0,0
KVT_MV,D,20170327,000000,59.0655,59.0655,58.9887,58.9887,0,0
KVT_MV,D,20170328,000000,58.9887,58.9887,58.9887,58.9887,0,0
KVT_MV,D,20170329,000000,58.9887,58.9887,58.6758,58.6758,0,0
KVT_MV,D,20170330,000000,58.6758,58.6758,58.6758,58.6758,0,0
KVT_MV,D,20170331,000000,58.5913,58.5913,55.9321,55.9321,0,0
KVT_MV,D,20170403,000000,56.0088,56.0088,54.9164,56.0088,0,0
KVT_MV,D,20170404,000000,56.7952,56.7952,54.5199,54.8319,0,0
KVT_MV,D,20170405,000000,57.1081,57.1081,52.8006,54.0534,0,0
KVT_MV,D,20170406,000000,57.1081,57.1081,54.5199,54.5199,0,0
KVT_MV,D,20170407,000000,55.6191,55.6191,54.5199,54.5199,0,0
KVT_MV,D,20170410,000000,55.6191,55.6191,54.5199,54.5199,0,0
KVT_MV,D,20170411,000000,55.5432,55.5432,54.0534,54.5199,0,0
KVT_MV,D,20170412,000000,55.4588,55.4588,54.5199,54.5199,0,0
KVT_MV,D,20170413,000000,54.0534,55.382,54.0534,55.382,0,0
KVT_MV,D,20170418,000000,55.382,55.382,54.4431,54.5199,0,0
KVT_MV,D,20170419,000000,55.382,55.382,54.5199,54.5199,0,0
KVT_MV,D,20170420,000000,54.756,54.756,52.2495,52.2495,0,0
KVT_MV,D,20170421,000000,54.756,54.756,52.2495,52.2495,0,0
KVT_MV,D,20170424,000000,54.756,54.756,53.2671,54.756,0,0
KVT_MV,D,20170425,000000,54.4431,54.4431,52.4866,52.4866,0,0
KVT_MV,D,20170426,000000,52.5634,52.5634,50.1336,52.404,0,0
KVT_MV,D,20170427,000000,52.4866,52.4866,52.0891,52.0891,0,0
KVT_MV,D,20170428,000000,52.5634,52.5634,52.0891,52.0891,0,0
KVT_MV,D,20170502,000000,50.1336,52.0891,50.1336,52.0891,0,0
KVT_MV,D,20170504,000000,52.0891,52.0891,52.0891,52.0891,0,0
KVT_MV,D,20170505,000000,52.0891,52.0891,52.0891,52.0891,0,0
KVT_MV,D,20170508,000000,52.0891,52.0891,50.1336,51.7003,0,0
KVT_MV,D,20170509,000000,52.2495,52.2495,50.8373,50.8373,0,0
KVT_MV,D,20170510,000000,50.8373,50.8373,50.1336,50.8373,0,0
KVT_MV,D,20170511,000000,50.8373,50.8373,49.7429,49.7429,0,0
KVT_MV,D,20170512,000000,49.7429,49.7429,47.7029,49.3522,0,0
