<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_MV,D,20120125,000000,44.0502,44.0502,44.0502,44.0502,0,0
DIG_MV,D,20120126,000000,43.773,48.4301,43.773,48.3065,0,0
DIG_MV,D,20120127,000000,48.2757,49.483,47.5548,49.483,0,0
DIG_MV,D,20120130,000000,49.483,49.483,48.7809,48.7809,0,0
DIG_MV,D,20120131,000000,48.7824,48.7824,48.7824,48.7824,0,0
DIG_MV,D,20120201,000000,48.7809,48.7809,47.58,47.58,0,0
DIG_MV,D,20120202,000000,48.3557,48.3557,47.5548,48.2757,0,0
DIG_MV,D,20120203,000000,48.2515,48.2757,46.6006,47.5548,0,0
DIG_MV,D,20120206,000000,47.8013,48.0544,46.2991,48.0544,0,0
DIG_MV,D,20120207,000000,48.0293,48.0293,48.0293,48.0293,0,0
DIG_MV,D,20120208,000000,47.6536,47.6536,47.6292,47.6292,0,0
DIG_MV,D,20120209,000000,47.6292,47.6292,45.7262,47.6042,0,0
DIG_MV,D,20120210,000000,47.6042,47.6042,45.0732,47.2786,0,0
DIG_MV,D,20120213,000000,47.2786,47.2786,47.2786,47.2786,0,0
DIG_MV,D,20120214,000000,46.7799,47.5548,44.8025,47.5548,0,0
DIG_MV,D,20120215,000000,47.6292,47.6292,47.5548,47.6292,0,0
DIG_MV,D,20120216,000000,48.1772,48.1772,46.2991,46.2991,0,0
DIG_MV,D,20120217,000000,47.6292,47.6292,45.7997,45.7997,0,0
DIG_MV,D,20120220,000000,47.6292,48.5529,46.1503,47.5548,0,0
DIG_MV,D,20120221,000000,46.2991,48.8058,43.0222,48.8058,0,0
DIG_MV,D,20120222,000000,48.8058,48.8058,45.929,48.0544,0,0
DIG_MV,D,20120223,000000,48.1772,48.1772,48.0544,48.0544,0,0
DIG_MV,D,20120224,000000,48.8058,48.8058,45.9541,48.0293,0,0
DIG_MV,D,20120227,000000,48.0042,48.0042,47.3021,47.8749,0,0
DIG_MV,D,20120228,000000,47.8749,47.8749,47.8749,47.8749,0,0
DIG_MV,D,20120229,000000,48.0059,48.9311,47.7763,48.9311,0,0
DIG_MV,D,20120301,000000,49.5574,49.5574,46.6741,46.6741,0,0
DIG_MV,D,20120302,000000,46.5513,46.9271,46.2991,46.2991,0,0
DIG_MV,D,20120305,000000,46.2991,49.5574,46.2991,49.5574,0,0
DIG_MV,D,20120306,000000,48.6023,48.6023,47.4014,48.0544,0,0
DIG_MV,D,20120307,000000,48.8058,49.5574,47.58,47.58,0,0
DIG_MV,D,20120308,000000,46.4995,48.8027,46.4995,48.8027,0,0
DIG_MV,D,20120309,000000,48.8058,48.8058,48.8058,48.8058,0,0
DIG_MV,D,20120312,000000,48.5529,48.5529,48.5529,48.5529,0,0
DIG_MV,D,20120313,000000,48.5279,48.5279,48.5279,48.5279,0,0
DIG_MV,D,20120314,000000,47.5548,48.7557,47.5548,48.4301,0,0
DIG_MV,D,20120315,000000,48.5279,48.5279,48.5279,48.5279,0,0
DIG_MV,D,20120316,000000,48.5279,49.483,48.5279,48.8058,0,0
DIG_MV,D,20120319,000000,48.8058,49.2058,48.8058,48.9287,0,0
DIG_MV,D,20120320,000000,47.1299,48.9287,47.1299,48.7315,0,0
DIG_MV,D,20120321,000000,48.8058,49.1073,48.8058,48.9287,0,0
DIG_MV,D,20120322,000000,49.0516,49.1324,48.0544,49.1324,0,0
DIG_MV,D,20120323,000000,49.0516,49.5817,47.1056,49.5817,0,0
DIG_MV,D,20120326,000000,49.9324,50.031,49.9324,50.031,0,0
DIG_MV,D,20120327,000000,52.5563,52.5563,49.9324,52.3099,0,0
DIG_MV,D,20120328,000000,53.0864,53.0864,50.031,50.056,0,0
DIG_MV,D,20120329,000000,50.056,50.056,49.9574,50.056,0,0
DIG_MV,D,20120330,000000,50.0593,50.0593,50.0593,50.0593,0,0
DIG_MV,D,20120402,000000,50.3089,50.3089,50.0068,50.056,0,0
DIG_MV,D,20120403,000000,50.1804,50.1804,50.0593,50.0593,0,0
DIG_MV,D,20120404,000000,50.2621,50.2621,48.1546,50.0593,0,0
DIG_MV,D,20120405,000000,50.0593,50.0593,49.9849,50.0593,0,0
DIG_MV,D,20120410,000000,50.056,50.056,50.056,50.056,0,0
DIG_MV,D,20120411,000000,50.5304,50.5304,50.3089,50.3089,0,0
DIG_MV,D,20120412,000000,50.056,50.056,50.056,50.056,0,0
DIG_MV,D,20120413,000000,50.0326,50.0593,49.9308,50.0593,0,0
DIG_MV,D,20120416,000000,50.056,50.056,50.056,50.056,0,0
DIG_MV,D,20120417,000000,50.0593,50.0593,49.7077,50.0326,0,0
DIG_MV,D,20120418,000000,50.0593,50.0593,49.58,49.7748,0,0
DIG_MV,D,20120419,000000,50.0326,50.0326,49.7748,50.0326,0,0
DIG_MV,D,20120420,000000,50.0593,50.0593,49.9308,50.0326,0,0
DIG_MV,D,20120423,000000,50.0593,50.0593,49.9106,50.0593,0,0
DIG_MV,D,20120424,000000,50.0593,50.0593,49.6802,49.6802,0,0
DIG_MV,D,20120425,000000,49.6802,49.6802,46.6894,49.4039,0,0
DIG_MV,D,20120426,000000,50.7752,50.7752,49.4039,49.4039,0,0
DIG_MV,D,20120427,000000,49.6802,50.5054,49.4039,50.5054,0,0
DIG_MV,D,20120430,000000,49.9574,50.5054,48.4714,49.9574,0,0
DIG_MV,D,20120502,000000,49.9574,49.9574,49.4039,49.4039,0,0
DIG_MV,D,20120504,000000,49.4039,49.4039,49.3773,49.3773,0,0
DIG_MV,D,20120507,000000,49.2697,49.2697,49.2697,49.2697,0,0
DIG_MV,D,20120508,000000,49.2423,49.2423,47.209,47.7294,0,0
DIG_MV,D,20120509,000000,47.432,48.6951,46.9391,46.9391,0,0
DIG_MV,D,20120510,000000,46.2765,46.662,44.7435,44.7435,0,0
DIG_MV,D,20120511,000000,44.4663,44.4663,43.3649,43.6147,0,0
DIG_MV,D,20120514,000000,42.8186,45.0142,42.8186,43.7769,0,0
DIG_MV,D,20120515,000000,43.7769,46.6345,43.7769,46.6345,0,0
DIG_MV,D,20120516,000000,49.1339,49.1339,44.4663,47.7553,0,0
DIG_MV,D,20120517,000000,48.7219,48.7219,43.9459,45.3173,0,0
DIG_MV,D,20120518,000000,45.3173,47.3505,45.3173,47.3505,0,0
DIG_MV,D,20120521,000000,47.3505,47.3505,47.3505,47.3505,0,0
DIG_MV,D,20120522,000000,49.1073,49.1073,49.1073,49.1073,0,0
DIG_MV,D,20120523,000000,49.1073,49.1073,48.9651,48.9651,0,0
DIG_MV,D,20120524,000000,48.0324,48.0324,46.662,46.9391,0,0
DIG_MV,D,20120525,000000,46.9117,46.9117,45.0409,45.0409,0,0
DIG_MV,D,20120528,000000,45.9452,46.0268,45.0409,45.2907,0,0
DIG_MV,D,20120529,000000,45.4796,45.5604,45.4796,45.4796,0,0
DIG_MV,D,20120530,000000,42.5139,46.662,42.5139,45.0409,0,0
DIG_MV,D,20120531,000000,45.0409,45.0409,45.0409,45.0409,0,0
DIG_MV,D,20120601,000000,46.3849,46.3849,45.0667,45.0667,0,0
DIG_MV,D,20120604,000000,45.0667,45.9719,45.0667,45.2907,0,0
DIG_MV,D,20120605,000000,46.3573,46.3573,45.2907,46.3573,0,0
DIG_MV,D,20120606,000000,46.3849,46.9391,46.3573,46.9391,0,0
DIG_MV,D,20120608,000000,47.7294,47.7294,47.4855,47.4855,0,0
DIG_MV,D,20120611,000000,47.7553,47.7553,47.7553,47.7553,0,0
DIG_MV,D,20120612,000000,47.7553,48.0059,45.8376,48.0059,0,0
DIG_MV,D,20120613,000000,47.4587,47.4587,47.3505,47.4587,0,0
DIG_MV,D,20120614,000000,42.8444,47.4587,42.8444,47.0741,0,0
DIG_MV,D,20120615,000000,47.4855,47.4855,45.9452,47.0741,0,0
DIG_MV,D,20120618,000000,47.4855,48.2555,47.0741,47.0741,0,0
DIG_MV,D,20120619,000000,46.662,47.209,46.662,47.0741,0,0
DIG_MV,D,20120620,000000,48.0324,48.0324,46.662,46.9391,0,0
DIG_MV,D,20120621,000000,46.9391,46.9391,46.662,46.662,0,0
DIG_MV,D,20120622,000000,46.6894,46.6894,44.8784,44.8784,0,0
DIG_MV,D,20120625,000000,46.5262,46.5262,46.5262,46.5262,0,0
DIG_MV,D,20120626,000000,46.5262,46.5262,46.5262,46.5262,0,0
DIG_MV,D,20120627,000000,46.5262,46.5262,46.3849,46.3849,0,0
DIG_MV,D,20120628,000000,46.5262,46.5262,44.8784,45.1217,0,0
DIG_MV,D,20120629,000000,45.7019,49.1339,43.7769,49.1339,0,0
DIG_MV,D,20120702,000000,47.7901,47.7901,46.6894,46.6894,0,0
DIG_MV,D,20120703,000000,46.662,46.6894,43.6688,46.1148,0,0
DIG_MV,D,20120704,000000,43.5071,45.1484,43.5071,43.7769,0,0
DIG_MV,D,20120705,000000,45.5338,45.5338,45.5338,45.5338,0,0
DIG_MV,D,20120706,000000,45.5338,45.5338,43.9192,43.9192,0,0
DIG_MV,D,20120709,000000,43.9459,44.19,43.9459,44.19,0,0
DIG_MV,D,20120710,000000,43.8045,46.0874,43.5071,44.9593,0,0
DIG_MV,D,20120711,000000,44.9593,44.9593,42.9535,42.9535,0,0
DIG_MV,D,20120712,000000,42.8186,43.8586,42.244,42.244,0,0
DIG_MV,D,20120713,000000,43.2574,43.2574,41.4464,41.4464,0,0
DIG_MV,D,20120716,000000,40.6229,40.6229,37.3266,38.151,0,0
DIG_MV,D,20120717,000000,40.1034,40.1034,37.881,39.3599,0,0
DIG_MV,D,20120718,000000,40.1034,40.1034,38.7045,38.7045,0,0
DIG_MV,D,20120719,000000,40.0484,42.5414,40.0484,40.0758,0,0
DIG_MV,D,20120720,000000,40.0758,43.6147,40.0758,43.6147,0,0
DIG_MV,D,20120723,000000,42.244,42.244,39.3057,39.9345,0,0
DIG_MV,D,20120724,000000,40.2116,40.2116,40.2116,40.2116,0,0
DIG_MV,D,20120725,000000,37.6847,41.1701,37.6847,41.1701,0,0
DIG_MV,D,20120726,000000,43.8918,44.2432,43.8586,43.9192,0,0
DIG_MV,D,20120727,000000,42.9535,43.9192,42.8444,43.8918,0,0
DIG_MV,D,20120730,000000,42.5414,45.5604,41.1967,43.9192,0,0
DIG_MV,D,20120731,000000,43.8918,43.8918,41.4738,41.4738,0,0
DIG_MV,D,20120801,000000,41.5821,41.663,40.2649,41.663,0,0
DIG_MV,D,20120802,000000,41.663,41.663,40.4338,40.4338,0,0
DIG_MV,D,20120803,000000,40.3458,40.3458,39.4407,40.3458,0,0
DIG_MV,D,20120806,000000,41.7786,42.5414,40.6771,41.1701,0,0
DIG_MV,D,20120807,000000,41.7786,42.2707,41.7786,42.2707,0,0
DIG_MV,D,20120808,000000,42.2707,43.3389,42.2707,43.3389,0,0
DIG_MV,D,20120809,000000,43.3389,43.3389,42.3523,43.1491,0,0
DIG_MV,D,20120810,000000,43.3115,43.3115,43.1491,43.1491,0,0
DIG_MV,D,20120813,000000,43.2299,43.2299,41.9935,43.0141,0,0
DIG_MV,D,20120814,000000,43.1216,43.1216,42.5414,42.9535,0,0
DIG_MV,D,20120816,000000,43.3389,43.3389,43.3115,43.3115,0,0
DIG_MV,D,20120817,000000,42.021,43.3115,41.7236,43.0408,0,0
DIG_MV,D,20120820,000000,43.3115,43.3115,42.6562,42.6562,0,0
DIG_MV,D,20120821,000000,42.6836,42.6836,42.5414,42.5414,0,0
DIG_MV,D,20120822,000000,41.8319,43.2032,41.8319,43.2032,0,0
DIG_MV,D,20120823,000000,43.5345,45.2907,43.3115,43.3649,0,0
DIG_MV,D,20120824,000000,45.2907,45.9452,43.3649,44,0,0
DIG_MV,D,20120827,000000,46.1949,46.1949,44.4663,44.4663,0,0
DIG_MV,D,20120828,000000,44.4663,44.4663,44.4663,44.4663,0,0
DIG_MV,D,20120829,000000,44.19,44.19,43.3649,43.9192,0,0
DIG_MV,D,20120830,000000,44.4663,44.4663,41.2242,43.0682,0,0
DIG_MV,D,20120831,000000,43.0682,43.0682,42.9802,42.9802,0,0
DIG_MV,D,20120903,000000,43.2299,43.2299,41.887,41.887,0,0
DIG_MV,D,20120904,000000,42.6836,42.6836,41.887,42.2707,0,0
DIG_MV,D,20120905,000000,42.5139,43.9192,41.4464,43.9192,0,0
DIG_MV,D,20120906,000000,40.8993,44.0541,40.8993,43.6421,0,0
DIG_MV,D,20120907,000000,43.9192,43.9192,42.7645,43.8918,0,0
DIG_MV,D,20120910,000000,43.7769,43.9192,43.6421,43.9192,0,0
DIG_MV,D,20120911,000000,44.4663,44.4663,42.5414,44.1624,0,0
DIG_MV,D,20120912,000000,44.2974,44.2974,44.1624,44.19,0,0
DIG_MV,D,20120913,000000,44.2974,45.264,44.19,45.264,0,0
DIG_MV,D,20120914,000000,45.2907,45.2907,45.264,45.2907,0,0
DIG_MV,D,20120917,000000,45.2907,45.2907,43.4796,43.6421,0,0
DIG_MV,D,20120918,000000,45.2907,45.2907,43.6421,43.9192,0,0
DIG_MV,D,20120919,000000,45.2907,45.2907,45.2907,45.2907,0,0
DIG_MV,D,20120920,000000,45.2907,45.2907,43.9192,45.2907,0,0
DIG_MV,D,20120921,000000,45.264,45.264,43.9192,43.9192,0,0
DIG_MV,D,20120924,000000,44.5746,44.5746,44.4663,44.4663,0,0
DIG_MV,D,20120925,000000,44.4663,44.4663,43.9192,44.3314,0,0
DIG_MV,D,20120926,000000,44.2974,44.2974,44.2974,44.2974,0,0
DIG_MV,D,20120927,000000,44.2974,45.2907,43.8319,43.8918,0,0
DIG_MV,D,20120928,000000,44.19,44.6287,42.9802,44.4663,0,0
DIG_MV,D,20121001,000000,44.4122,44.4663,43.9192,44.4663,0,0
DIG_MV,D,20121002,000000,44.4663,46.3573,44.19,45.3989,0,0
DIG_MV,D,20121003,000000,46.304,47.209,45.3989,46.2223,0,0
DIG_MV,D,20121004,000000,45.8376,46.2223,45.4247,45.4247,0,0
DIG_MV,D,20121005,000000,45.9452,46.1148,45.5604,45.8376,0,0
DIG_MV,D,20121008,000000,45.9185,45.9185,45.4247,45.4247,0,0
DIG_MV,D,20121009,000000,45.4247,45.4247,45.4247,45.4247,0,0
DIG_MV,D,20121010,000000,45.2907,45.2907,45.0142,45.0142,0,0
DIG_MV,D,20121011,000000,45.2907,45.2907,44.7435,44.7435,0,0
DIG_MV,D,20121012,000000,45.2907,45.5604,44.4663,45.2907,0,0
DIG_MV,D,20121015,000000,45.2907,45.5604,43.3649,45.5604,0,0
DIG_MV,D,20121016,000000,45.5604,45.5604,44.3854,44.4663,0,0
DIG_MV,D,20121017,000000,44.2158,46.0607,44.2158,46.0607,0,0
DIG_MV,D,20121018,000000,46.0874,46.9391,44.4663,46.9391,0,0
DIG_MV,D,20121019,000000,46.9391,46.9391,46.9391,46.9391,0,0
DIG_MV,D,20121022,000000,46.9117,46.9391,45.2907,46.9117,0,0
DIG_MV,D,20121023,000000,46.9391,46.9391,45.3173,46.9117,0,0
DIG_MV,D,20121024,000000,45.5604,47.432,45.5604,47.432,0,0
DIG_MV,D,20121025,000000,47.4587,47.4855,47.209,47.4855,0,0
DIG_MV,D,20121026,000000,46.3849,47.9242,46.3849,47.209,0,0
DIG_MV,D,20121029,000000,48.3372,48.3647,47.209,47.7553,0,0
DIG_MV,D,20121030,000000,48.5796,48.5796,47.7553,48.0324,0,0
DIG_MV,D,20121031,000000,48.0324,48.6677,48.0324,48.5796,0,0
DIG_MV,D,20121102,000000,48.5796,49.4039,48.5796,49.4039,0,0
DIG_MV,D,20121105,000000,49.4039,50.5054,49.4039,50.5054,0,0
DIG_MV,D,20121106,000000,50.5054,52.0107,49.9574,49.9849,0,0
DIG_MV,D,20121107,000000,51.3295,51.3295,49.4855,50.3703,0,0
DIG_MV,D,20121108,000000,48.5796,49.4039,48.5796,49.4039,0,0
DIG_MV,D,20121109,000000,49.4039,49.4039,48.3097,49.4039,0,0
DIG_MV,D,20121112,000000,51.0524,51.3295,49.9574,49.9574,0,0
DIG_MV,D,20121113,000000,49.4039,50.7752,49.4039,50.7752,0,0
DIG_MV,D,20121114,000000,51.0524,51.0524,50.9449,50.9449,0,0
DIG_MV,D,20121115,000000,50.9175,51.025,50.9175,50.9449,0,0
DIG_MV,D,20121116,000000,51.0524,51.0524,50.3703,50.3703,0,0
DIG_MV,D,20121119,000000,51.3295,51.3295,50.0123,50.2007,0,0
DIG_MV,D,20121120,000000,50.0931,50.2007,50.0931,50.1473,0,0
DIG_MV,D,20121121,000000,50.2007,50.2007,50.1473,50.1473,0,0
DIG_MV,D,20121122,000000,50.2007,50.2281,49.458,50.2281,0,0
DIG_MV,D,20121123,000000,50.4505,50.532,49.7077,50.1473,0,0
DIG_MV,D,20121126,000000,50.1473,50.532,49.7077,50.3703,0,0
DIG_MV,D,20121127,000000,50.532,50.532,50.532,50.532,0,0
DIG_MV,D,20121128,000000,50.532,50.532,50.4238,50.4778,0,0
DIG_MV,D,20121129,000000,50.532,51.2746,50.2548,51.2746,0,0
DIG_MV,D,20121130,000000,51.3295,51.3295,51.3295,51.3295,0,0
DIG_MV,D,20121203,000000,51.5454,53.2481,51.5454,52.153,0,0
DIG_MV,D,20121204,000000,52.2347,52.8901,52.2347,52.8901,0,0
DIG_MV,D,20121205,000000,52.8084,52.8084,52.153,52.153,0,0
DIG_MV,D,20121206,000000,52.8084,52.8084,51.2746,51.2746,0,0
DIG_MV,D,20121207,000000,51.3295,51.3295,51.3295,51.3295,0,0
DIG_MV,D,20121210,000000,51.8759,51.8759,51.8759,51.8759,0,0
DIG_MV,D,20121211,000000,51.8759,52.8084,51.8759,52.8084,0,0
DIG_MV,D,20121212,000000,52.8084,53.9358,52.4513,53.7951,0,0
DIG_MV,D,20121213,000000,53.9358,56.2663,53.7135,56.0781,0,0
DIG_MV,D,20121214,000000,56.0781,56.2663,51.6003,53.2481,0,0
DIG_MV,D,20121217,000000,53.2481,54.6187,53.2481,54.6187,0,0
DIG_MV,D,20121218,000000,53.3556,54.4837,52.9774,54.2679,0,0
DIG_MV,D,20121219,000000,55.7742,55.7742,53.5245,54.6187,0,0
DIG_MV,D,20121220,000000,55.1455,55.1455,54.8958,54.8958,0,0
DIG_MV,D,20121221,000000,54.8958,54.8958,53.5245,53.5245,0,0
DIG_MV,D,20121227,000000,53.5245,54.7609,53.5245,54.7609,0,0
DIG_MV,D,20121228,000000,53.5245,55.4429,53.5245,55.4429,0,0
DIG_MV,D,20130102,000000,56.213,56.213,54.6461,54.8417,0,0
DIG_MV,D,20130103,000000,56.1855,56.1855,54.8958,56.158,0,0
DIG_MV,D,20130104,000000,55.4429,56.158,54.8958,55.3079,0,0
DIG_MV,D,20130107,000000,55.4429,55.4429,54.9233,55.0041,0,0
DIG_MV,D,20130108,000000,55.0041,55.855,55.0041,55.855,0,0
DIG_MV,D,20130109,000000,56.1855,56.1855,55.7193,55.7193,0,0
DIG_MV,D,20130110,000000,56.1855,56.1855,55.6926,56.1855,0,0
DIG_MV,D,20130111,000000,56.2663,56.2663,53.4437,55.9965,0,0
DIG_MV,D,20130114,000000,55.7193,55.9965,55.1996,55.1996,0,0
DIG_MV,D,20130115,000000,55.173,55.9633,55.173,55.9633,0,0
DIG_MV,D,20130116,000000,56.2938,56.2938,55.9633,55.9633,0,0
DIG_MV,D,20130117,000000,57.6377,60.3603,55.9633,60.2189,0,0
DIG_MV,D,20130118,000000,60.2189,65.8174,60.0023,61.6234,0,0
DIG_MV,D,20130121,000000,62.825,63.4067,60.4685,63.4067,0,0
DIG_MV,D,20130122,000000,63.1295,63.1295,61.0965,61.7591,0,0
DIG_MV,D,20130123,000000,57.0091,60.6577,57.0091,60.6577,0,0
DIG_MV,D,20130124,000000,58.766,61.7591,58.766,61.7591,0,0
DIG_MV,D,20130125,000000,60.6577,60.6577,60.6577,60.6577,0,0
DIG_MV,D,20130128,000000,61.7591,61.7591,60.9348,61.6234,0,0
DIG_MV,D,20130129,000000,61.7591,62.3053,61.6234,61.6234,0,0
DIG_MV,D,20130130,000000,61.5094,64.5002,61.5094,64.4744,0,0
DIG_MV,D,20130131,000000,64.9132,64.9132,64.7774,64.7774,0,0
DIG_MV,D,20130201,000000,64.0897,67.6623,64.0348,67.6623,0,0
DIG_MV,D,20130204,000000,67.5201,67.5201,65.8723,65.8723,0,0
DIG_MV,D,20130205,000000,65.8723,65.8723,65.3244,65.8723,0,0
DIG_MV,D,20130206,000000,65.8723,67.2503,65.8723,66.5609,0,0
DIG_MV,D,20130207,000000,66.6959,66.6959,64.0348,64.0348,0,0
DIG_MV,D,20130208,000000,64.0348,64.0348,63.4067,63.4067,0,0
DIG_MV,D,20130211,000000,64.5002,64.5002,64.5002,64.5002,0,0
DIG_MV,D,20130212,000000,63.4067,64.5002,63.4067,63.461,0,0
DIG_MV,D,20130213,000000,64.2303,64.5002,63.461,64.4744,0,0
DIG_MV,D,20130214,000000,64.4744,64.4744,64.4744,64.4744,0,0
DIG_MV,D,20130215,000000,63.9273,63.9273,63.1022,63.1022,0,0
DIG_MV,D,20130218,000000,63.0755,64.2303,63.0755,64.2043,0,0
DIG_MV,D,20130219,000000,64.2043,64.2043,64.2043,64.2043,0,0
DIG_MV,D,20130220,000000,64.2303,64.2303,64.2043,64.2043,0,0
DIG_MV,D,20130221,000000,64.2043,64.2043,59.2862,60.3603,0,0
DIG_MV,D,20130222,000000,62.8525,62.8525,57.6651,57.9141,0,0
DIG_MV,D,20130225,000000,57.9141,58.2187,54.6187,56.6518,0,0
DIG_MV,D,20130226,000000,54.95,56.6793,54.3762,56.6793,0,0
DIG_MV,D,20130227,000000,56.6243,56.6518,54.0715,56.2396,0,0
DIG_MV,D,20130228,000000,56.2122,56.2122,54.3512,56.1895,0,0
DIG_MV,D,20130301,000000,54.8958,56.1855,53.5245,54.5653,0,0
DIG_MV,D,20130304,000000,53.7951,53.7951,51.0524,51.0791,0,0
DIG_MV,D,20130305,000000,52.153,55.3613,52.153,55.3613,0,0
DIG_MV,D,20130306,000000,56.5435,56.5435,55.173,55.3079,0,0
DIG_MV,D,20130307,000000,55.3079,57.6377,54.0715,57.6377,0,0
DIG_MV,D,20130308,000000,57.6377,59.8342,57.6377,59.5635,0,0
