<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_PE,D,20080130,000000,20.4942,20.7749,20.4942,20.7037,0,0
AGO_PE,D,20080131,000000,20.7749,20.7749,20.2067,20.4942,0,0
AGO_PE,D,20080201,000000,20.6316,20.9922,20.4942,20.9191,0,0
AGO_PE,D,20080204,000000,21.343,21.5525,21.1267,21.5525,0,0
AGO_PE,D,20080205,000000,21.343,21.343,20.2788,20.9191,0,0
AGO_PE,D,20080206,000000,20.2067,20.7749,19.9261,20.4942,0,0
AGO_PE,D,20080207,000000,20.7037,20.9191,20.2067,20.2788,0,0
AGO_PE,D,20080208,000000,20.1424,21.2709,20.1424,20.6316,0,0
AGO_PE,D,20080211,000000,20.3509,21.2709,20.3509,20.9922,0,0
AGO_PE,D,20080212,000000,21.6237,21.8332,20.9922,21.2709,0,0
AGO_PE,D,20080213,000000,21.4093,21.4814,21.0555,21.1988,0,0
AGO_PE,D,20080214,000000,21.6958,21.6958,21.343,21.6958,0,0
AGO_PE,D,20080215,000000,21.6958,21.6958,20.4942,20.4942,0,0
AGO_PE,D,20080218,000000,20.4942,21.6958,20.4942,21.4814,0,0
AGO_PE,D,20080219,000000,21.4814,21.4814,20.7037,20.7037,0,0
AGO_PE,D,20080220,000000,20.4942,20.9191,20.0703,20.2788,0,0
AGO_PE,D,20080221,000000,20.4942,20.4942,17.5239,17.5239,0,0
AGO_PE,D,20080222,000000,17.6681,17.6681,17.0269,17.0269,0,0
AGO_PE,D,20080225,000000,17.4517,17.4517,16.676,16.7472,0,0
AGO_PE,D,20080226,000000,16.8914,17.2432,16.7472,16.7472,0,0
AGO_PE,D,20080227,000000,16.8914,17.099,16.6029,16.8193,0,0
AGO_PE,D,20080228,000000,16.9635,16.9635,16.8193,16.8193,0,0
AGO_PE,D,20080229,000000,16.8193,16.9635,16.5376,16.9635,0,0
AGO_PE,D,20080303,000000,16.676,17.3865,16.2502,17.3865,0,0
AGO_PE,D,20080304,000000,17.3153,17.3865,16.5376,16.5376,0,0
AGO_PE,D,20080305,000000,16.4655,16.676,16.3223,16.676,0,0
AGO_PE,D,20080306,000000,16.676,16.676,16.5376,16.5376,0,0
AGO_PE,D,20080307,000000,16.3223,16.6029,16.3223,16.4655,0,0
AGO_PE,D,20080310,000000,16.4655,16.8914,16.4655,16.676,0,0
AGO_PE,D,20080311,000000,16.7472,17.1711,16.7472,16.8193,0,0
AGO_PE,D,20080312,000000,16.9635,16.9635,16.7472,16.8914,0,0
AGO_PE,D,20080313,000000,16.7472,16.8914,16.3934,16.5376,0,0
AGO_PE,D,20080314,000000,16.676,16.676,15.9695,16.0416,0,0
AGO_PE,D,20080317,000000,15.8984,15.8984,15.6898,15.7619,0,0
AGO_PE,D,20080318,000000,15.6898,16.8914,15.6898,16.8914,0,0
AGO_PE,D,20080319,000000,16.7472,16.8914,16.1858,16.7472,0,0
AGO_PE,D,20080320,000000,16.5376,16.676,16.3223,16.3934,0,0
AGO_PE,D,20080325,000000,16.676,16.8914,16.5376,16.676,0,0
AGO_PE,D,20080326,000000,16.8193,17.099,16.3934,16.5376,0,0
AGO_PE,D,20080327,000000,16.676,16.7472,16.4655,16.676,0,0
AGO_PE,D,20080328,000000,16.676,16.676,16.2502,16.676,0,0
AGO_PE,D,20080331,000000,16.3934,16.3934,16.3934,16.3934,0,0
AGO_PE,D,20080401,000000,16.5376,16.6029,16.3223,16.6029,0,0
AGO_PE,D,20080402,000000,16.676,16.676,16.3934,16.5376,0,0
AGO_PE,D,20080403,000000,16.3934,16.8914,16.3223,16.4655,0,0
AGO_PE,D,20080404,000000,16.4655,16.6029,16.3934,16.3934,0,0
AGO_PE,D,20080407,000000,16.5376,16.6029,16.3223,16.3934,0,0
AGO_PE,D,20080408,000000,16.3934,16.6029,16.3223,16.6029,0,0
AGO_PE,D,20080409,000000,16.6029,16.6029,16.3223,16.5376,0,0
AGO_PE,D,20080410,000000,16.5376,16.5376,16.2502,16.3223,0,0
AGO_PE,D,20080411,000000,16.4655,16.4655,15.6177,15.8984,0,0
AGO_PE,D,20080414,000000,15.8984,15.8984,15.5466,15.7619,0,0
AGO_PE,D,20080415,000000,15.7619,15.8984,15.7619,15.8984,0,0
AGO_PE,D,20080416,000000,15.7619,16.0416,15.7619,15.8984,0,0
AGO_PE,D,20080417,000000,16.0416,16.0416,15.8262,16.0416,0,0
AGO_PE,D,20080418,000000,16.0416,16.3934,15.9695,16.3223,0,0
AGO_PE,D,20080421,000000,16.3223,16.3223,15.9695,16.2502,0,0
AGO_PE,D,20080422,000000,16.3223,16.3223,15.5466,16.1137,0,0
AGO_PE,D,20080423,000000,15.9695,15.9695,15.5466,15.5466,0,0
AGO_PE,D,20080424,000000,15.5466,15.8262,15.1928,15.4744,0,0
AGO_PE,D,20080425,000000,15.4744,15.8262,15.4744,15.6898,0,0
AGO_PE,D,20080428,000000,15.8984,16.0416,15.6898,15.6898,0,0
AGO_PE,D,20080429,000000,15.6898,15.6898,15.1207,15.6898,0,0
AGO_PE,D,20080430,000000,15.5466,15.7619,15.3361,15.7619,0,0
AGO_PE,D,20080505,000000,15.8984,16.0416,15.8984,15.8984,0,0
AGO_PE,D,20080506,000000,16.0416,16.1137,15.8262,15.8984,0,0
AGO_PE,D,20080507,000000,15.9695,15.9695,15.6898,15.7619,0,0
AGO_PE,D,20080508,000000,15.6177,15.6177,15.3361,15.4023,0,0
AGO_PE,D,20080509,000000,15.4744,15.4744,15.2639,15.2639,0,0
AGO_PE,D,20080512,000000,15.4023,15.4744,15.3361,15.4023,0,0
AGO_PE,D,20080513,000000,15.4023,15.4744,15.4023,15.4744,0,0
AGO_PE,D,20080514,000000,15.4744,15.6898,15.1928,15.6898,0,0
AGO_PE,D,20080515,000000,15.3361,15.3361,13.9912,14.4872,0,0
AGO_PE,D,20080516,000000,14.6247,14.7689,14.1345,14.1345,0,0
AGO_PE,D,20080519,000000,14.1998,14.1998,13.4952,13.4952,0,0
AGO_PE,D,20080520,000000,13.424,13.424,12.9992,13.0703,0,0
AGO_PE,D,20080521,000000,13.1424,13.7115,12.9992,13.7115,0,0
AGO_PE,D,20080523,000000,13.5673,13.7115,13.2145,13.4952,0,0
AGO_PE,D,20080526,000000,13.424,13.5673,13.3588,13.3588,0,0
AGO_PE,D,20080527,000000,13.3588,13.3588,13.2866,13.3588,0,0
AGO_PE,D,20080528,000000,13.4952,13.6394,13.3588,13.424,0,0
AGO_PE,D,20080529,000000,13.5673,13.5673,12.5821,12.5821,0,0
AGO_PE,D,20080530,000000,12.6464,13.0703,12.6464,13.0703,0,0
AGO_PE,D,20080602,000000,12.9992,13.0703,12.9348,12.9992,0,0
AGO_PE,D,20080603,000000,12.8617,13.2145,12.8617,13.2145,0,0
AGO_PE,D,20080604,000000,13.0703,13.3588,13.0703,13.2866,0,0
AGO_PE,D,20080605,000000,13.2866,13.3588,13.2145,13.2866,0,0
AGO_PE,D,20080606,000000,13.424,13.424,12.9992,13.1424,0,0
AGO_PE,D,20080609,000000,12.9992,13.1424,12.7175,12.9348,0,0
AGO_PE,D,20080610,000000,12.6464,12.9348,12.086,12.086,0,0
AGO_PE,D,20080611,000000,12.2215,12.2215,11.7976,11.8697,0,0
AGO_PE,D,20080612,000000,11.588,12.2215,11.588,12.2215,0,0
AGO_PE,D,20080613,000000,12.2215,12.4369,12.086,12.4369,0,0
AGO_PE,D,20080616,000000,12.2936,12.5099,12.2215,12.2215,0,0
AGO_PE,D,20080617,000000,12.3647,12.5099,12.2215,12.3647,0,0
AGO_PE,D,20080618,000000,12.5099,12.5821,12.2215,12.4369,0,0
AGO_PE,D,20080619,000000,12.086,12.4369,12.086,12.2215,0,0
AGO_PE,D,20080620,000000,12.1581,12.4369,12.1581,12.4369,0,0
AGO_PE,D,20080623,000000,12.4369,12.6464,12.4369,12.5821,0,0
AGO_PE,D,20080624,000000,12.6464,12.7896,12.4369,12.7896,0,0
AGO_PE,D,20080625,000000,12.7896,12.8617,12.7896,12.7896,0,0
AGO_PE,D,20080626,000000,12.6464,13.1424,12.6464,13.0703,0,0
AGO_PE,D,20080627,000000,12.7175,13.0703,12.7175,12.7896,0,0
AGO_PE,D,20080630,000000,12.7896,12.7896,12.5821,12.6464,0,0
AGO_PE,D,20080701,000000,12.6464,12.6464,12.4369,12.4369,0,0
AGO_PE,D,20080702,000000,12.4369,12.4369,11.9408,12.0129,0,0
AGO_PE,D,20080703,000000,12.086,12.086,11.7332,11.7332,0,0
AGO_PE,D,20080704,000000,11.8697,11.8697,11.5169,11.5169,0,0
AGO_PE,D,20080707,000000,11.4448,11.4448,10.9566,11.092,0,0
AGO_PE,D,20080708,000000,10.9566,10.9566,10.4586,10.5307,0,0
AGO_PE,D,20080709,000000,10.8844,11.092,10.4586,10.5307,0,0
AGO_PE,D,20080710,000000,10.5736,10.5736,9.85632,9.85632,0,0
AGO_PE,D,20080711,000000,9.7842,10.1428,9.7842,9.92746,0,0
AGO_PE,D,20080714,000000,10.0707,10.4303,10.0707,10.2871,0,0
AGO_PE,D,20080715,000000,10.3582,10.3582,10.2871,10.2871,0,0
AGO_PE,D,20080716,000000,10.2871,10.2871,10.2871,10.2871,0,0
AGO_PE,D,20080717,000000,10.3582,10.5024,10.2871,10.5024,0,0
AGO_PE,D,20080718,000000,10.4303,10.5024,9.9986,10.2871,0,0
AGO_PE,D,20080721,000000,10.2149,11.0063,10.2149,10.7899,0,0
AGO_PE,D,20080722,000000,10.7899,11.2937,10.7899,11.2937,0,0
AGO_PE,D,20080723,000000,11.438,12.5879,11.2937,12.5879,0,0
AGO_PE,D,20080724,000000,12.661,12.8764,12.2293,12.3014,0,0
AGO_PE,D,20080725,000000,12.1581,13.0206,12.1581,12.5879,0,0
AGO_PE,D,20080728,000000,12.5879,12.8764,12.5879,12.7331,0,0
AGO_PE,D,20080729,000000,12.661,12.8052,12.661,12.8052,0,0
AGO_PE,D,20080730,000000,12.8764,13.0917,12.8764,12.8764,0,0
AGO_PE,D,20080731,000000,12.7331,13.1638,12.661,13.0917,0,0
AGO_PE,D,20080801,000000,13.0917,13.0917,13.0206,13.0917,0,0
AGO_PE,D,20080804,000000,12.9485,12.9485,12.8052,12.8764,0,0
AGO_PE,D,20080805,000000,12.8764,13.1638,12.8764,12.8764,0,0
AGO_PE,D,20080806,000000,13.0206,13.0206,12.1581,12.1581,0,0
AGO_PE,D,20080807,000000,12.3014,12.3014,11.1495,11.1495,0,0
AGO_PE,D,20080808,000000,11.2937,12.086,11.2937,12.086,0,0
AGO_PE,D,20080811,000000,12.2293,12.2293,12.0129,12.086,0,0
AGO_PE,D,20080812,000000,11.3659,11.5101,11.2937,11.3659,0,0
AGO_PE,D,20080813,000000,11.3659,12.5879,11.0784,12.5879,0,0
AGO_PE,D,20080814,000000,12.661,12.8052,12.661,12.7331,0,0
AGO_PE,D,20080818,000000,12.7331,12.8052,12.4456,12.7331,0,0
AGO_PE,D,20080819,000000,12.661,12.7331,12.3014,12.3014,0,0
AGO_PE,D,20080820,000000,12.4456,12.4456,12.3735,12.3735,0,0
AGO_PE,D,20080821,000000,12.3735,12.3735,12.3735,12.3735,0,0
AGO_PE,D,20080822,000000,12.4456,12.7331,12.3735,12.5168,0,0
AGO_PE,D,20080825,000000,12.4456,12.661,12.4456,12.5879,0,0
AGO_PE,D,20080826,000000,12.7331,12.7331,12.4456,12.5879,0,0
AGO_PE,D,20080827,000000,12.4456,12.5879,12.2293,12.4456,0,0
AGO_PE,D,20080828,000000,12.3014,12.5879,12.0129,12.5879,0,0
AGO_PE,D,20080829,000000,12.5879,12.5879,12.3014,12.3735,0,0
AGO_PE,D,20080901,000000,12.3735,12.5879,12.3735,12.5879,0,0
AGO_PE,D,20080902,000000,12.3735,12.7331,12.0129,12.086,0,0
AGO_PE,D,20080903,000000,12.2293,12.5879,12.2293,12.3014,0,0
AGO_PE,D,20080904,000000,12.3014,12.5168,12.3014,12.5168,0,0
AGO_PE,D,20080905,000000,12.4456,12.661,12.4456,12.5168,0,0
AGO_PE,D,20080908,000000,12.5168,12.5879,12.3735,12.5879,0,0
AGO_PE,D,20080909,000000,12.4456,12.5879,12.4456,12.4456,0,0
AGO_PE,D,20080910,000000,12.3014,12.4456,12.2293,12.3735,0,0
AGO_PE,D,20080911,000000,12.3014,12.3735,11.7976,11.8697,0,0
AGO_PE,D,20080912,000000,12.0129,12.086,11.7976,12.0129,0,0
AGO_PE,D,20080915,000000,11.6533,11.8697,11.3659,11.8697,0,0
AGO_PE,D,20080916,000000,11.8697,11.8697,11.2216,11.2216,0,0
AGO_PE,D,20080917,000000,11.3659,11.5822,11.3659,11.5822,0,0
AGO_PE,D,20080918,000000,11.438,11.9408,11.438,11.8697,0,0
AGO_PE,D,20080919,000000,12.0129,12.0129,11.7255,11.8697,0,0
AGO_PE,D,20080922,000000,12.0129,12.0129,11.7255,11.9408,0,0
AGO_PE,D,20080923,000000,11.7976,12.0129,11.7976,11.7976,0,0
AGO_PE,D,20080924,000000,11.9408,12.086,11.7976,12.086,0,0
AGO_PE,D,20080925,000000,11.9408,12.1581,11.9408,12.086,0,0
AGO_PE,D,20080926,000000,12.086,12.1581,12.0129,12.1581,0,0
AGO_PE,D,20080929,000000,12.1581,12.1581,11.9408,11.9408,0,0
AGO_PE,D,20080930,000000,11.8697,11.8697,11.5101,11.5822,0,0
AGO_PE,D,20081001,000000,11.5101,11.7255,11.5101,11.5822,0,0
AGO_PE,D,20081002,000000,11.6533,11.6533,11.5822,11.5822,0,0
AGO_PE,D,20081003,000000,11.5822,12.3014,11.5822,12.3014,0,0
AGO_PE,D,20081006,000000,11.8697,11.9408,11.7976,11.8697,0,0
AGO_PE,D,20081007,000000,11.7976,11.7976,11.6533,11.7255,0,0
AGO_PE,D,20081008,000000,11.5822,12.2293,11.2216,11.6533,0,0
AGO_PE,D,20081009,000000,11.9408,11.9408,11.5101,11.5101,0,0
AGO_PE,D,20081010,000000,11.0063,11.2216,9.71209,9.71209,0,0
AGO_PE,D,20081013,000000,10.0707,10.3582,9.71209,10.3582,0,0
AGO_PE,D,20081014,000000,11.0063,11.438,10.6457,10.7899,0,0
AGO_PE,D,20081015,000000,10.862,10.862,10.1428,10.1428,0,0
AGO_PE,D,20081016,000000,9.63997,9.92746,9.63997,9.63997,0,0
AGO_PE,D,20081017,000000,9.92746,9.92746,8.9924,8.9924,0,0
AGO_PE,D,20081020,000000,9.35152,9.35152,9.13595,9.13595,0,0
AGO_PE,D,20081021,000000,9.35152,9.35152,8.92019,8.92019,0,0
AGO_PE,D,20081022,000000,8.5604,8.5604,7.98485,8.05735,0,0
AGO_PE,D,20081023,000000,7.84101,8.20041,7.76918,7.98485,0,0
AGO_PE,D,20081024,000000,8.05735,8.34435,7.84101,8.27243,0,0
AGO_PE,D,20081027,000000,8.05735,8.05735,7.84101,7.98485,0,0
AGO_PE,D,20081028,000000,8.05735,8.05735,7.91293,7.98485,0,0
AGO_PE,D,20081029,000000,8.20041,8.20041,8.05735,8.20041,0,0
AGO_PE,D,20081030,000000,8.34435,8.34435,8.12849,8.27243,0,0
AGO_PE,D,20081031,000000,8.05735,8.48828,8.05735,8.20041,0,0
AGO_PE,D,20081103,000000,8.41627,8.41627,8.20041,8.27243,0,0
AGO_PE,D,20081104,000000,8.12849,8.77626,8.12849,8.63232,0,0
AGO_PE,D,20081105,000000,8.5604,8.9924,8.5604,8.77626,0,0
AGO_PE,D,20081106,000000,8.48828,9.20816,8.48828,9.06374,0,0
AGO_PE,D,20081107,000000,8.92019,9.28038,8.92019,9.28038,0,0
AGO_PE,D,20081110,000000,9.28038,9.7842,8.84818,8.92019,0,0
AGO_PE,D,20081112,000000,8.92019,9.7842,8.48828,9.7842,0,0
AGO_PE,D,20081113,000000,9.71209,9.85632,8.20041,8.20041,0,0
AGO_PE,D,20081114,000000,8.41627,8.41627,7.69717,7.76918,0,0
AGO_PE,D,20081117,000000,7.69717,8.77626,7.48131,8.77626,0,0
AGO_PE,D,20081118,000000,8.5604,8.5604,8.34435,8.34435,0,0
AGO_PE,D,20081119,000000,8.5604,8.5604,8.27243,8.34435,0,0
AGO_PE,D,20081120,000000,7.91293,7.91293,7.33747,7.33747,0,0
AGO_PE,D,20081121,000000,7.55323,7.84101,7.26555,7.33747,0,0
AGO_PE,D,20081124,000000,7.55323,7.84101,7.33747,7.76918,0,0
AGO_PE,D,20081125,000000,7.98485,7.98485,7.19363,7.62525,0,0
AGO_PE,D,20081126,000000,7.62525,8.12849,7.62525,8.05735,0,0
AGO_PE,D,20081127,000000,8.27243,8.5604,8.20041,8.27243,0,0
AGO_PE,D,20081128,000000,8.20041,8.34435,8.12849,8.12849,0,0
AGO_PE,D,20081201,000000,8.27243,8.27243,7.69717,7.84101,0,0
AGO_PE,D,20081202,000000,7.48131,7.91293,7.48131,7.84101,0,0
AGO_PE,D,20081203,000000,7.91293,7.91293,7.76918,7.84101,0,0
AGO_PE,D,20081204,000000,7.69717,8.05735,7.69717,8.05735,0,0
AGO_PE,D,20081205,000000,8.05735,8.05735,7.76918,7.84101,0,0
AGO_PE,D,20081208,000000,8.05735,8.05735,7.91293,7.91293,0,0
AGO_PE,D,20081209,000000,7.91293,7.98485,7.84101,7.84101,0,0
AGO_PE,D,20081210,000000,7.91293,7.98485,7.84101,7.98485,0,0
AGO_PE,D,20081211,000000,7.98485,7.98485,7.84101,7.84101,0,0
AGO_PE,D,20081212,000000,7.76918,7.76918,7.48131,7.48131,0,0
AGO_PE,D,20081215,000000,7.55323,7.91293,7.55323,7.91293,0,0
AGO_PE,D,20081216,000000,8.20041,8.20041,7.91293,7.98485,0,0
AGO_PE,D,20081217,000000,8.05735,8.20041,8.05735,8.12849,0,0
AGO_PE,D,20081218,000000,8.05735,8.41627,8.05735,8.34435,0,0
AGO_PE,D,20081219,000000,8.34435,8.41627,8.20041,8.27243,0,0
AGO_PE,D,20081222,000000,8.27243,8.27243,7.91293,7.91293,0,0
AGO_PE,D,20081223,000000,7.98485,7.98485,7.91293,7.91293,0,0
AGO_PE,D,20081229,000000,7.84101,7.98485,7.84101,7.91293,0,0
AGO_PE,D,20081230,000000,7.98485,8.12849,7.91293,7.98485,0,0
AGO_PE,D,20081231,000000,7.98485,8.05735,7.91293,7.98485,0,0
AGO_PE,D,20090105,000000,8.05735,8.34435,7.98485,8.27243,0,0
AGO_PE,D,20090106,000000,8.27243,8.5604,8.27243,8.48828,0,0
AGO_PE,D,20090107,000000,8.5604,8.77626,8.41627,8.41627,0,0
