<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20121115,000000,0.43849,0.444425,0.43849,0.444425,0,0
UNT_PB,D,20121116,000000,0.444425,0.444425,0.391764,0.397691,0,0
UNT_PB,D,20121119,000000,0.391764,0.391764,0.385863,0.385863,0,0
UNT_PB,D,20121120,000000,0.374257,0.444425,0.362496,0.444425,0,0
UNT_PB,D,20121122,000000,0.43849,0.444425,0.43849,0.444425,0,0
UNT_PB,D,20121123,000000,0.444425,0.444425,0.409263,0.409263,0,0
UNT_PB,D,20121130,000000,0.403394,0.403394,0.391764,0.391764,0,0
UNT_PB,D,20121203,000000,0.391764,0.391764,0.391764,0.391764,0,0
UNT_PB,D,20121206,000000,0.391764,0.391764,0.385863,0.385863,0,0
UNT_PB,D,20121207,000000,0.391764,0.391764,0.391764,0.391764,0,0
UNT_PB,D,20121210,000000,0.391764,0.391764,0.385863,0.385863,0,0
UNT_PB,D,20121214,000000,0.362496,0.362496,0.362496,0.362496,0,0
UNT_PB,D,20121221,000000,0.362496,0.385863,0.362496,0.385863,0,0
UNT_PB,D,20121227,000000,0.391764,0.397691,0.391764,0.397691,0,0
UNT_PB,D,20121228,000000,0.397691,0.397691,0.397691,0.397691,0,0
UNT_PB,D,20130107,000000,0.391764,0.391764,0.362496,0.380061,0,0
UNT_PB,D,20130108,000000,0.397691,0.421016,0.397691,0.421016,0,0
UNT_PB,D,20130109,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130110,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130111,000000,0.421016,0.421016,0.403394,0.403394,0,0
UNT_PB,D,20130114,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130115,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130117,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130118,000000,0.397691,0.397691,0.397691,0.397691,0,0
UNT_PB,D,20130123,000000,0.397691,0.397691,0.397691,0.397691,0,0
UNT_PB,D,20130124,000000,0.397691,0.397691,0.397691,0.397691,0,0
UNT_PB,D,20130125,000000,0.397691,0.397691,0.397691,0.397691,0,0
UNT_PB,D,20130129,000000,0.409263,0.421016,0.409263,0.421016,0,0
UNT_PB,D,20130130,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130131,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130201,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130204,000000,0.421016,0.421016,0.421016,0.421016,0,0
UNT_PB,D,20130205,000000,0.421016,0.421016,0.385863,0.385863,0,0
UNT_PB,D,20130206,000000,0.391764,0.391764,0.391764,0.391764,0,0
UNT_PB,D,20130207,000000,0.380061,0.380061,0.356653,0.356653,0,0
UNT_PB,D,20130208,000000,0.356653,0.368406,0.356653,0.368406,0,0
UNT_PB,D,20130211,000000,0.368406,0.397691,0.368406,0.397691,0,0
UNT_PB,D,20130214,000000,0.403394,0.403394,0.403394,0.403394,0,0
UNT_PB,D,20130215,000000,0.403394,0.403394,0.403394,0.403394,0,0
UNT_PB,D,20130218,000000,0.403394,0.403394,0.403394,0.403394,0,0
UNT_PB,D,20130219,000000,0.403394,0.403394,0.374257,0.403394,0,0
UNT_PB,D,20130220,000000,0.374257,0.403394,0.362496,0.403394,0,0
UNT_PB,D,20130221,000000,0.391764,0.391764,0.374257,0.374257,0,0
UNT_PB,D,20130225,000000,0.362496,0.362496,0.350866,0.350866,0,0
UNT_PB,D,20130226,000000,0.350866,0.350866,0.350866,0.350866,0,0
UNT_PB,D,20130227,000000,0.344957,0.344957,0.292354,0.309893,0,0
UNT_PB,D,20130228,000000,0.304058,0.304058,0.298206,0.298206,0,0
UNT_PB,D,20130301,000000,0.292354,0.292354,0.251431,0.286519,0,0
UNT_PB,D,20130305,000000,0.263128,0.263128,0.263128,0.263128,0,0
UNT_PB,D,20130306,000000,0.274823,0.274823,0.274823,0.274823,0,0
UNT_PB,D,20130307,000000,0.263128,0.263128,0.263128,0.263128,0,0
UNT_PB,D,20130308,000000,0.263128,0.263128,0.239744,0.263128,0,0
UNT_PB,D,20130311,000000,0.268979,0.274823,0.263128,0.274823,0,0
UNT_PB,D,20130312,000000,0.292354,0.315753,0.274823,0.274823,0,0
UNT_PB,D,20130313,000000,0.274823,0.274823,0.274823,0.274823,0,0
UNT_PB,D,20130314,000000,0.263128,0.263128,0.263128,0.263128,0,0
UNT_PB,D,20130315,000000,0.263128,0.327384,0.263128,0.327384,0,0
UNT_PB,D,20130318,000000,0.339179,0.339179,0.268979,0.339179,0,0
UNT_PB,D,20130319,000000,0.339179,0.339179,0.339179,0.339179,0,0
UNT_PB,D,20130320,000000,0.339179,0.339179,0.339179,0.339179,0,0
UNT_PB,D,20130321,000000,0.339179,0.339179,0.274823,0.274823,0,0
UNT_PB,D,20130322,000000,0.263128,0.315753,0.263128,0.315753,0,0
UNT_PB,D,20130326,000000,0.304058,0.304058,0.263128,0.263128,0,0
UNT_PB,D,20130327,000000,0.263128,0.315753,0.263128,0.315753,0,0
UNT_PB,D,20130328,000000,0.333269,0.333269,0.333269,0.333269,0,0
