<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_PE,D,20080930,000000,6.43902,6.72836,6.43902,6.65605,0,0
SEL_PE,D,20081001,000000,6.94547,6.94547,6.65605,6.94547,0,0
SEL_PE,D,20081002,000000,7.09001,7.09001,6.80059,6.80059,0,0
SEL_PE,D,20081003,000000,7.09001,7.09001,7.01778,7.01778,0,0
SEL_PE,D,20081006,000000,6.65605,7.09001,6.65605,7.01778,0,0
SEL_PE,D,20081007,000000,6.80059,7.09001,6.43902,6.58356,0,0
SEL_PE,D,20081008,000000,6.72836,6.72836,6.0772,6.36654,0,0
SEL_PE,D,20081009,000000,6.94547,6.94547,6.1496,6.29422,0,0
SEL_PE,D,20081010,000000,6.36654,6.36654,5.2091,5.2091,0,0
SEL_PE,D,20081013,000000,5.49843,5.71547,5.2091,5.28142,0,0
SEL_PE,D,20081014,000000,5.49843,5.86017,5.49843,5.71547,0,0
SEL_PE,D,20081015,000000,5.64306,5.86017,5.49843,5.78777,0,0
SEL_PE,D,20081016,000000,5.78777,5.78777,5.78777,5.78777,0,0
SEL_PE,D,20081017,000000,5.78777,5.78777,5.28142,5.71547,0,0
SEL_PE,D,20081020,000000,5.86017,6.22191,5.86017,5.93257,0,0
SEL_PE,D,20081021,000000,6.0772,6.0772,5.57084,6.0772,0,0
SEL_PE,D,20081022,000000,5.57084,5.78777,5.49843,5.71547,0,0
SEL_PE,D,20081023,000000,6.0772,6.0772,5.2091,5.42612,0,0
SEL_PE,D,20081024,000000,5.2091,5.49843,5.13671,5.49843,0,0
SEL_PE,D,20081027,000000,5.13671,5.42612,4.55786,4.55786,0,0
SEL_PE,D,20081028,000000,4.91968,5.13671,4.48571,5.13671,0,0
SEL_PE,D,20081029,000000,5.57084,5.57084,4.63025,5.13671,0,0
SEL_PE,D,20081030,000000,5.64306,5.64306,5.13671,5.28142,0,0
SEL_PE,D,20081031,000000,5.42612,5.42612,4.77488,4.99199,0,0
SEL_PE,D,20081103,000000,5.42612,5.42612,4.99199,4.99199,0,0
SEL_PE,D,20081104,000000,4.70265,4.91968,4.70265,4.91968,0,0
SEL_PE,D,20081105,000000,4.99199,4.99199,4.77488,4.77488,0,0
SEL_PE,D,20081106,000000,5.06431,5.06431,4.77488,4.91968,0,0
SEL_PE,D,20081107,000000,4.91968,4.91968,4.55786,4.91968,0,0
SEL_PE,D,20081110,000000,5.2091,5.2091,5.13671,5.13671,0,0
SEL_PE,D,20081112,000000,4.84737,5.13671,4.84737,5.06431,0,0
SEL_PE,D,20081113,000000,5.28142,5.28142,4.99199,5.06431,0,0
SEL_PE,D,20081114,000000,5.06431,5.06431,4.77488,5.06431,0,0
SEL_PE,D,20081117,000000,4.84737,58.7472,4.84737,58.7472,0,0
SEL_PE,D,20081118,000000,60.2653,60.2653,58.7472,58.7472,0,0
SEL_PE,D,20081119,000000,60.8447,60.8447,58.7472,60.8447,0,0
SEL_PE,D,20081120,000000,58.7472,60.8447,58.7472,60.8447,0,0
SEL_PE,D,20081121,000000,57.1547,60.8447,54.8398,59.8323,0,0
SEL_PE,D,20081124,000000,59.8323,59.8323,58.7472,59.4703,0,0
SEL_PE,D,20081125,000000,58.0224,59.5423,55.1299,59.3976,0,0
SEL_PE,D,20081126,000000,59.5423,59.8323,58.0224,59.7596,0,0
SEL_PE,D,20081127,000000,55.0571,59.8323,55.0571,58.7472,0,0
SEL_PE,D,20081128,000000,59.8323,59.8323,59.8323,59.8323,0,0
SEL_PE,D,20081201,000000,66.5596,66.5596,55.2009,61.7142,0,0
SEL_PE,D,20081202,000000,55.6339,62.5802,55.6339,58.5298,0,0
SEL_PE,D,20081203,000000,62.653,62.653,5.78777,5.78777,0,0
SEL_PE,D,20081204,000000,5.71547,5.71547,5.35364,5.71547,0,0
SEL_PE,D,20081205,000000,5.49843,5.64306,5.35364,5.35364,0,0
SEL_PE,D,20081208,000000,5.57084,5.57084,5.28142,5.28142,0,0
SEL_PE,D,20081209,000000,5.49843,5.49843,5.28142,5.28142,0,0
SEL_PE,D,20081210,000000,5.71547,5.71547,5.2091,5.28142,0,0
SEL_PE,D,20081211,000000,5.13671,5.28142,5.13671,5.28142,0,0
SEL_PE,D,20081212,000000,5.13671,5.28142,4.99199,5.2091,0,0
SEL_PE,D,20081215,000000,5.13671,5.2091,4.77488,5.2091,0,0
SEL_PE,D,20081216,000000,5.42612,5.42612,5.35364,5.35364,0,0
SEL_PE,D,20081217,000000,5.35364,5.35364,5.35364,5.35364,0,0
SEL_PE,D,20081218,000000,5.2091,5.2091,4.84737,5.2091,0,0
SEL_PE,D,20081219,000000,5.13671,5.13671,4.77488,5.13671,0,0
SEL_PE,D,20081222,000000,4.91968,4.91968,4.77488,4.84737,0,0
SEL_PE,D,20081223,000000,4.84737,4.84737,4.70265,4.84737,0,0
SEL_PE,D,20081229,000000,5.35364,5.35364,4.70265,4.77488,0,0
SEL_PE,D,20081230,000000,5.28142,5.28142,4.63025,4.84737,0,0
SEL_PE,D,20081231,000000,4.70265,5.49843,4.70265,5.49843,0,0
SEL_PE,D,20090105,000000,5.49843,5.49843,5.13671,5.35364,0,0
SEL_PE,D,20090106,000000,5.35364,5.35364,5.06431,5.13671,0,0
SEL_PE,D,20090107,000000,4.99199,4.99199,4.77488,4.77488,0,0
SEL_PE,D,20090108,000000,4.63025,5.06431,4.63025,4.70265,0,0
SEL_PE,D,20090109,000000,5.13671,5.13671,4.70265,4.99199,0,0
SEL_PE,D,20090112,000000,4.84737,4.99199,4.48571,4.99199,0,0
SEL_PE,D,20090113,000000,4.55786,4.77488,4.48571,4.63025,0,0
SEL_PE,D,20090114,000000,4.91968,4.91968,4.48571,4.70265,0,0
SEL_PE,D,20090115,000000,4.84737,4.84737,4.63025,4.77488,0,0
SEL_PE,D,20090116,000000,4.99199,5.06431,4.77488,5.06431,0,0
SEL_PE,D,20090119,000000,4.99199,4.99199,4.77488,4.99199,0,0
SEL_PE,D,20090120,000000,5.06431,5.06431,4.99199,4.99199,0,0
SEL_PE,D,20090121,000000,4.77488,5.06431,4.77488,4.91968,0,0
SEL_PE,D,20090122,000000,5.06431,5.06431,5.06431,5.06431,0,0
SEL_PE,D,20090123,000000,5.49843,5.49843,4.99199,5.28142,0,0
SEL_PE,D,20090126,000000,5.35364,5.42612,5.35364,5.42612,0,0
SEL_PE,D,20090128,000000,5.42612,5.42612,5.35364,5.35364,0,0
SEL_PE,D,20090129,000000,5.35364,5.86017,5.35364,5.42612,0,0
SEL_PE,D,20090130,000000,5.42612,5.78777,5.06431,5.13671,0,0
SEL_PE,D,20090202,000000,5.13671,5.13671,5.13671,5.13671,0,0
SEL_PE,D,20090203,000000,4.77488,5.13671,4.77488,5.06431,0,0
SEL_PE,D,20090204,000000,5.86017,5.86017,4.70265,4.70265,0,0
SEL_PE,D,20090205,000000,5.13671,5.13671,4.55786,4.99199,0,0
SEL_PE,D,20090206,000000,4.63025,5.28142,4.55786,4.63025,0,0
SEL_PE,D,20090209,000000,4.91968,4.91968,4.77488,4.77488,0,0
SEL_PE,D,20090210,000000,5.2091,5.2091,4.77488,4.84737,0,0
SEL_PE,D,20090211,000000,4.84737,5.2091,4.84737,5.2091,0,0
SEL_PE,D,20090212,000000,4.84737,5.2091,4.77488,4.77488,0,0
SEL_PE,D,20090213,000000,5.2091,5.2091,4.77488,5.06431,0,0
SEL_PE,D,20090216,000000,4.99199,4.99199,4.77488,4.84737,0,0
SEL_PE,D,20090217,000000,4.77488,5.2091,4.77488,4.91968,0,0
SEL_PE,D,20090218,000000,5.2091,5.2091,4.84737,5.06431,0,0
SEL_PE,D,20090219,000000,4.84737,5.2091,4.84737,5.2091,0,0
SEL_PE,D,20090220,000000,4.91968,5.13671,4.91968,5.13671,0,0
SEL_PE,D,20090223,000000,5.13671,5.13671,4.91968,4.99199,0,0
SEL_PE,D,20090224,000000,4.91968,5.2091,4.91968,5.13671,0,0
SEL_PE,D,20090225,000000,5.13671,5.13671,4.84737,5.13671,0,0
SEL_PE,D,20090227,000000,5.06431,5.06431,4.77488,4.99199,0,0
SEL_PE,D,20090302,000000,4.77488,5.13671,4.70265,4.99199,0,0
SEL_PE,D,20090303,000000,4.91968,5.06431,4.91968,5.06431,0,0
SEL_PE,D,20090304,000000,5.06431,6.22191,5.06431,6.22191,0,0
SEL_PE,D,20090305,000000,6.29422,6.36654,5.93257,5.93257,0,0
SEL_PE,D,20090306,000000,6.29422,6.29422,6.29422,6.29422,0,0
SEL_PE,D,20090310,000000,6.0772,6.29422,6.0772,6.29422,0,0
SEL_PE,D,20090311,000000,6.29422,6.58356,6.29422,6.58356,0,0
SEL_PE,D,20090312,000000,6.94547,6.94547,6.65605,6.65605,0,0
SEL_PE,D,20090313,000000,6.58356,6.94547,6.58356,6.58356,0,0
SEL_PE,D,20090316,000000,6.58356,6.80059,6.58356,6.80059,0,0
SEL_PE,D,20090317,000000,6.29422,6.87298,6.29422,6.87298,0,0
SEL_PE,D,20090318,000000,6.87298,7.01778,6.43902,7.01778,0,0
SEL_PE,D,20090319,000000,7.5962,7.5962,6.87298,7.30661,0,0
SEL_PE,D,20090320,000000,7.23472,7.5962,7.23472,7.30661,0,0
SEL_PE,D,20090323,000000,7.74075,9.47856,7.45217,8.10333,0,0
SEL_PE,D,20090324,000000,8.46447,8.46447,7.8858,7.8858,0,0
SEL_PE,D,20090325,000000,8.03,8.10333,7.95912,8.10333,0,0
SEL_PE,D,20090326,000000,7.95912,8.10333,7.95912,8.10333,0,0
SEL_PE,D,20090327,000000,8.17522,8.17522,8.03,8.17522,0,0
SEL_PE,D,20090330,000000,8.31984,8.31984,7.8858,7.95912,0,0
SEL_PE,D,20090331,000000,8.03,8.39257,8.03,8.10333,0,0
SEL_PE,D,20090401,000000,8.10333,8.10333,8.10333,8.10333,0,0
SEL_PE,D,20090402,000000,8.6091,8.6091,8.6091,8.6091,0,0
SEL_PE,D,20090403,000000,8.6091,8.6091,7.81475,8.53721,0,0
SEL_PE,D,20090406,000000,9.2603,9.2603,8.17522,8.31984,0,0
SEL_PE,D,20090407,000000,8.68184,8.68184,8.24796,8.6091,0,0
SEL_PE,D,20090408,000000,8.46447,8.46447,8.46447,8.46447,0,0
SEL_PE,D,20090409,000000,8.46447,8.68184,8.03,8.6091,0,0
SEL_PE,D,20090414,000000,8.6091,8.8992,8.53721,8.6091,0,0
SEL_PE,D,20090415,000000,8.68184,9.11653,8.24796,8.53721,0,0
SEL_PE,D,20090416,000000,9.18841,9.18841,8.53721,9.04302,0,0
SEL_PE,D,20090417,000000,8.6091,8.75373,8.6091,8.6091,0,0
SEL_PE,D,20090420,000000,8.31984,8.6091,8.24796,8.6091,0,0
SEL_PE,D,20090421,000000,7.8858,8.6091,7.8858,8.39257,0,0
SEL_PE,D,20090422,000000,8.82731,8.82731,8.39257,8.39257,0,0
SEL_PE,D,20090424,000000,8.31984,8.31984,8.24796,8.24796,0,0
SEL_PE,D,20090429,000000,8.31984,8.39257,8.24796,8.39257,0,0
SEL_PE,D,20090430,000000,8.68184,9.18841,8.24796,9.18841,0,0
SEL_PE,D,20090504,000000,9.47856,9.47856,8.82731,9.40503,0,0
SEL_PE,D,20090505,000000,9.3322,9.3322,9.3322,9.3322,0,0
SEL_PE,D,20090506,000000,9.40503,9.40503,8.82731,9.2603,0,0
SEL_PE,D,20090507,000000,9.3322,9.54956,9.2603,9.47856,0,0
SEL_PE,D,20090508,000000,8.6091,11.6497,8.6091,11.6497,0,0
SEL_PE,D,20090511,000000,11.6497,11.7198,10.8521,11.7198,0,0
SEL_PE,D,20090512,000000,11.7198,11.7198,11.4306,11.6497,0,0
SEL_PE,D,20090513,000000,11.6497,11.6497,11.6497,11.6497,0,0
SEL_PE,D,20090514,000000,11.0703,11.9372,10.7801,11.9372,0,0
SEL_PE,D,20090515,000000,10.9239,11.8644,10.8521,11.6497,0,0
SEL_PE,D,20090518,000000,11.9372,14.0356,7.95912,7.95912,0,0
SEL_PE,D,20090519,000000,7.81475,7.81475,7.23472,7.37978,0,0
SEL_PE,D,20090520,000000,7.45217,7.45217,6.80059,7.1625,0,0
SEL_PE,D,20090521,000000,7.37978,7.37978,6.65605,7.01778,0,0
SEL_PE,D,20090522,000000,6.87298,6.87298,6.43902,6.72836,0,0
SEL_PE,D,20090525,000000,6.72836,6.72836,6.43902,6.65605,0,0
SEL_PE,D,20090526,000000,6.65605,6.65605,6.58356,6.65605,0,0
SEL_PE,D,20090527,000000,6.87298,6.87298,6.58356,6.65605,0,0
SEL_PE,D,20090528,000000,6.87298,6.87298,6.65605,6.65605,0,0
SEL_PE,D,20090529,000000,7.01778,7.37978,6.43902,7.37978,0,0
SEL_PE,D,20090601,000000,7.45217,8.10333,7.37978,8.10333,0,0
SEL_PE,D,20090602,000000,7.66852,7.74075,7.37978,7.66852,0,0
SEL_PE,D,20090603,000000,7.95912,7.95912,7.37978,7.45217,0,0
SEL_PE,D,20090604,000000,7.09001,7.5962,7.09001,7.5962,0,0
SEL_PE,D,20090605,000000,7.5962,7.5962,7.23472,7.30661,0,0
SEL_PE,D,20090608,000000,7.66852,7.66852,7.30661,7.52338,0,0
SEL_PE,D,20090609,000000,7.37978,7.5962,7.37978,7.5962,0,0
SEL_PE,D,20090610,000000,7.30661,7.5962,7.30661,7.5962,0,0
SEL_PE,D,20090612,000000,7.30661,7.5962,7.23472,7.5962,0,0
SEL_PE,D,20090615,000000,7.37978,7.66852,7.37978,7.66852,0,0
SEL_PE,D,20090616,000000,7.23472,7.95912,7.23472,7.95912,0,0
SEL_PE,D,20090617,000000,7.66852,7.66852,7.37978,7.5962,0,0
SEL_PE,D,20090618,000000,7.30661,7.5962,7.23472,7.52338,0,0
SEL_PE,D,20090619,000000,7.45217,7.81475,7.30661,7.81475,0,0
SEL_PE,D,20090622,000000,7.81475,7.81475,7.81475,7.81475,0,0
SEL_PE,D,20090623,000000,7.30661,7.95912,7.30661,7.95912,0,0
SEL_PE,D,20090624,000000,7.95912,8.10333,7.95912,8.10333,0,0
SEL_PE,D,20090625,000000,8.10333,8.31984,7.66852,8.24796,0,0
SEL_PE,D,20090626,000000,8.46447,8.46447,8.39257,8.39257,0,0
SEL_PE,D,20090629,000000,7.95912,8.39257,7.95912,7.95912,0,0
SEL_PE,D,20090630,000000,8.24796,8.24796,7.8858,8.03,0,0
SEL_PE,D,20090701,000000,7.5962,8.24796,7.5962,8.03,0,0
SEL_PE,D,20090702,000000,8.17522,8.17522,7.95912,8.03,0,0
SEL_PE,D,20090703,000000,8.03,8.03,8.03,8.03,0,0
SEL_PE,D,20090706,000000,8.03,8.03,7.74075,7.95912,0,0
SEL_PE,D,20090707,000000,7.95912,8.53721,7.81475,8.03,0,0
SEL_PE,D,20090708,000000,7.95912,7.95912,7.95912,7.95912,0,0
SEL_PE,D,20090709,000000,7.74075,7.95912,7.74075,7.95912,0,0
SEL_PE,D,20090710,000000,8.24796,8.24796,8.17522,8.17522,0,0
SEL_PE,D,20090714,000000,8.24796,8.24796,7.74075,8.17522,0,0
SEL_PE,D,20090715,000000,8.17522,8.17522,8.10333,8.17522,0,0
SEL_PE,D,20090716,000000,8.17522,8.17522,8.17522,8.17522,0,0
SEL_PE,D,20090717,000000,7.95912,7.95912,7.66852,7.66852,0,0
SEL_PE,D,20090720,000000,7.66852,7.66852,7.52338,7.66852,0,0
SEL_PE,D,20090721,000000,7.66852,7.66852,7.37978,7.66852,0,0
SEL_PE,D,20090722,000000,7.81475,7.81475,7.45217,7.52338,0,0
SEL_PE,D,20090723,000000,7.52338,7.74075,7.52338,7.74075,0,0
SEL_PE,D,20090724,000000,7.74075,7.95912,7.37978,7.66852,0,0
SEL_PE,D,20090727,000000,7.23472,7.52338,7.1625,7.23472,0,0
SEL_PE,D,20090728,000000,7.66852,7.66852,7.23472,7.37978,0,0
SEL_PE,D,20090729,000000,7.37978,7.45217,7.37978,7.45217,0,0
SEL_PE,D,20090730,000000,7.66852,7.66852,7.23472,7.45217,0,0
SEL_PE,D,20090731,000000,7.45217,7.45217,7.30661,7.37978,0,0
SEL_PE,D,20090803,000000,7.37978,7.37978,7.23472,7.23472,0,0
SEL_PE,D,20090804,000000,7.23472,7.30661,6.87298,7.09001,0,0
SEL_PE,D,20090805,000000,7.23472,7.23472,6.87298,7.01778,0,0
SEL_PE,D,20090806,000000,6.94547,6.94547,6.72836,6.80059,0,0
SEL_PE,D,20090807,000000,7.23472,7.23472,6.72836,7.1625,0,0
SEL_PE,D,20090810,000000,7.37978,7.5962,7.1625,7.23472,0,0
SEL_PE,D,20090811,000000,7.30661,7.30661,6.94547,7.09001,0,0
SEL_PE,D,20090812,000000,6.94547,7.23472,6.94547,7.23472,0,0
SEL_PE,D,20090813,000000,7.23472,7.23472,7.09001,7.09001,0,0
SEL_PE,D,20090814,000000,7.37978,7.37978,6.94547,7.01778,0,0
SEL_PE,D,20090817,000000,6.94547,7.01778,6.80059,6.80059,0,0
SEL_PE,D,20090818,000000,6.94547,6.94547,6.72836,6.87298,0,0
SEL_PE,D,20090819,000000,7.01778,7.01778,6.65605,6.72836,0,0
SEL_PE,D,20090820,000000,6.87298,6.87298,6.65605,6.72836,0,0
SEL_PE,D,20090821,000000,6.72836,6.94547,6.72836,6.87298,0,0
SEL_PE,D,20090824,000000,6.94547,7.09001,6.94547,7.09001,0,0
SEL_PE,D,20090825,000000,7.23472,7.23472,7.09001,7.09001,0,0
SEL_PE,D,20090826,000000,7.09001,7.09001,6.72836,6.94547,0,0
SEL_PE,D,20090827,000000,7.09001,7.09001,6.87298,6.87298,0,0
SEL_PE,D,20090828,000000,7.01778,7.09001,7.01778,7.01778,0,0
SEL_PE,D,20090831,000000,7.01778,7.01778,6.94547,7.01778,0,0
SEL_PE,D,20090901,000000,7.23472,7.37978,6.80059,7.23472,0,0
SEL_PE,D,20090902,000000,7.30661,7.30661,6.65605,6.80059,0,0
SEL_PE,D,20090903,000000,6.87298,7.09001,6.72836,6.72836,0,0
SEL_PE,D,20090904,000000,7.09001,8.03,6.80059,8.03,0,0
SEL_PE,D,20090907,000000,8.17522,8.17522,7.8858,7.8858,0,0
SEL_PE,D,20090908,000000,7.5962,7.81475,7.37978,7.5962,0,0
SEL_PE,D,20090909,000000,7.81475,7.81475,7.30661,7.52338,0,0
SEL_PE,D,20090910,000000,7.52338,7.52338,7.01778,7.09001,0,0
SEL_PE,D,20090911,000000,7.09001,7.1625,6.72836,7.01778,0,0
SEL_PE,D,20090914,000000,7.23472,7.23472,6.80059,7.09001,0,0
SEL_PE,D,20090915,000000,6.94547,7.09001,6.80059,6.94547,0,0
SEL_PE,D,20090916,000000,7.09001,7.23472,6.94547,6.94547,0,0
SEL_PE,D,20090917,000000,6.94547,7.01778,6.94547,7.01778,0,0
SEL_PE,D,20090918,000000,7.01778,7.01778,6.87298,6.87298,0,0
SEL_PE,D,20090921,000000,7.1625,7.1625,6.87298,6.94547,0,0
SEL_PE,D,20090922,000000,6.94547,7.23472,6.94547,7.23472,0,0
SEL_PE,D,20090923,000000,7.74075,7.74075,7.23472,7.45217,0,0
SEL_PE,D,20090924,000000,7.45217,7.52338,7.30661,7.52338,0,0
SEL_PE,D,20090925,000000,7.52338,7.74075,7.30661,7.74075,0,0
SEL_PE,D,20090928,000000,7.5962,7.74075,7.5962,7.74075,0,0
SEL_PE,D,20090929,000000,7.95912,8.31984,7.66852,7.66852,0,0
SEL_PE,D,20090930,000000,7.74075,8.03,7.45217,7.74075,0,0
SEL_PE,D,20091001,000000,7.8858,7.8858,7.8858,7.8858,0,0
SEL_PE,D,20091002,000000,7.74075,7.95912,7.5962,7.95912,0,0
SEL_PE,D,20091005,000000,7.8858,8.46447,7.8858,8.39257,0,0
SEL_PE,D,20091006,000000,8.53721,8.8992,8.53721,8.82731,0,0
SEL_PE,D,20091007,000000,9.04302,9.04302,8.68184,8.68184,0,0
SEL_PE,D,20091008,000000,8.68184,8.8992,8.68184,8.8992,0,0
SEL_PE,D,20091009,000000,8.8992,9.40503,8.8992,9.40503,0,0
SEL_PE,D,20091012,000000,9.3322,9.62234,9.18841,9.62234,0,0
SEL_PE,D,20091013,000000,9.47856,9.62234,9.3322,9.62234,0,0
