<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PB,D,20210120,000000,7.00326,7.25452,6.95296,7.0786,0,0
GOP_PB,D,20210121,000000,7.34669,7.53097,7.10378,7.53097,0,0
GOP_PB,D,20210122,000000,7.55616,7.79907,7.53097,7.79907,0,0
GOP_PB,D,20210125,000000,7.80741,8.0504,7.80741,8.04198,0,0
GOP_PB,D,20210126,000000,8.03364,8.03364,7.45564,7.66502,0,0
GOP_PB,D,20210127,000000,7.50585,7.7823,7.00326,7.29649,0,0
GOP_PB,D,20210128,000000,7.17077,7.55616,6.6933,7.45564,0,0
GOP_PB,D,20210129,000000,7.44721,7.44721,7.15401,7.30482,0,0
GOP_PB,D,20210201,000000,7.18755,7.40533,7.1792,7.1792,0,0
GOP_PB,D,20210202,000000,7.30482,7.52262,7.22941,7.50585,0,0
GOP_PB,D,20210203,000000,7.52262,7.69013,7.28805,7.30482,0,0
GOP_PB,D,20210204,000000,7.30482,7.90792,7.27971,7.88282,0,0
GOP_PB,D,20210205,000000,7.88282,8.28472,7.88282,8.20991,0,0
GOP_PB,D,20210208,000000,8.1425,8.43606,7.80741,8.00853,0,0
GOP_PB,D,20210209,000000,8.00853,8.00853,7.68178,7.80741,0,0
GOP_PB,D,20210210,000000,7.85772,7.90792,7.58126,7.58961,0,0
GOP_PB,D,20210211,000000,7.58126,7.80741,7.55616,7.80741,0,0
GOP_PB,D,20210212,000000,7.80741,7.80741,7.55616,7.67344,0,0
GOP_PB,D,20210215,000000,7.51429,7.93312,7.43045,7.93312,0,0
GOP_PB,D,20210216,000000,7.90792,7.93312,7.79907,7.79907,0,0
GOP_PB,D,20210217,000000,7.68178,7.93312,7.25452,7.80741,0,0
GOP_PB,D,20210218,000000,7.8326,8.18411,7.43045,7.55616,0,0
GOP_PB,D,20210219,000000,6.26603,7.55616,5.83884,6.16551,0,0
GOP_PB,D,20210222,000000,6.03989,6.03989,5.47858,5.62105,0,0
GOP_PB,D,20210223,000000,5.62105,5.63782,5.33618,5.41159,0,0
GOP_PB,D,20210224,000000,5.5121,5.67126,5.46189,5.66293,0,0
GOP_PB,D,20210225,000000,5.66293,5.68803,5.5624,5.58752,0,0
GOP_PB,D,20210226,000000,5.487,5.53722,5.41993,5.46189,0,0
GOP_PB,D,20210301,000000,5.66293,5.66293,5.31108,5.4367,0,0
GOP_PB,D,20210302,000000,5.57918,5.57918,5.4367,5.53722,0,0
GOP_PB,D,20210303,000000,5.5121,5.53722,5.38648,5.38648,0,0
GOP_PB,D,20210304,000000,5.34461,5.37806,5.16026,5.37806,0,0
GOP_PB,D,20210305,000000,5.5121,5.5121,5.10161,5.17702,0,0
GOP_PB,D,20210308,000000,5.22732,5.2692,5.16868,5.22732,0,0
GOP_PB,D,20210309,000000,5.27754,5.46189,5.19379,5.40326,0,0
GOP_PB,D,20210310,000000,5.40326,5.40326,5.20213,5.23567,0,0
GOP_PB,D,20210311,000000,5.26078,5.41159,5.21055,5.23567,0,0
GOP_PB,D,20210312,000000,5.23567,5.2692,4.99275,5.13515,0,0
GOP_PB,D,20210315,000000,5.13515,5.16026,5.05974,5.13515,0,0
GOP_PB,D,20210316,000000,5.08493,5.08493,4.97599,5.00952,0,0
GOP_PB,D,20210317,000000,5.03464,5.03464,4.75819,4.85037,0,0
GOP_PB,D,20210318,000000,4.85871,5.00952,4.85871,4.98434,0,0
GOP_PB,D,20210319,000000,5.00952,5.00952,4.93411,4.93411,0,0
GOP_PB,D,20210322,000000,4.93411,5.2692,4.93411,5.22732,0,0
GOP_PB,D,20210323,000000,5.28597,5.28597,4.99275,4.99275,0,0
GOP_PB,D,20210324,000000,5.18545,5.18545,4.97599,5.00109,0,0
GOP_PB,D,20210325,000000,5.13515,5.18545,4.93411,5.11004,0,0
GOP_PB,D,20210326,000000,5.13515,5.13515,4.96765,5.13515,0,0
GOP_PB,D,20210329,000000,5.13515,5.18545,5.08493,5.08493,0,0
GOP_PB,D,20210330,000000,5.03464,5.20213,5.03464,5.08493,0,0
GOP_PB,D,20210331,000000,5.0514,5.0514,4.94245,4.98434,0,0
GOP_PB,D,20210401,000000,4.99275,5.00952,4.68278,5.00952,0,0
GOP_PB,D,20210406,000000,4.87547,4.99275,4.80849,4.86704,0,0
GOP_PB,D,20210407,000000,4.91735,5.01786,4.91735,4.96765,0,0
GOP_PB,D,20210408,000000,4.96765,5.01786,4.94245,5.01786,0,0
GOP_PB,D,20210409,000000,5.01786,5.06816,4.86704,4.99275,0,0
GOP_PB,D,20210412,000000,5.00109,5.00109,4.81682,4.86704,0,0
GOP_PB,D,20210413,000000,4.91735,4.91735,4.83359,4.90901,0,0
GOP_PB,D,20210414,000000,4.85037,4.89224,4.81682,4.86704,0,0
GOP_PB,D,20210415,000000,4.86704,4.86704,4.79172,4.81682,0,0
GOP_PB,D,20210416,000000,4.86704,4.91735,4.81682,4.90057,0,0
GOP_PB,D,20210419,000000,4.91735,4.94245,4.70788,4.77495,0,0
GOP_PB,D,20210420,000000,4.75819,4.75819,4.6912,4.6912,0,0
GOP_PB,D,20210421,000000,4.6912,4.75819,4.66601,4.75819,0,0
GOP_PB,D,20210422,000000,4.75819,4.75819,4.61579,4.61579,0,0
GOP_PB,D,20210423,000000,4.61579,4.71631,4.61579,4.64091,0,0
GOP_PB,D,20210426,000000,4.58226,4.58226,4.36446,4.53205,0,0
GOP_PB,D,20210427,000000,4.54039,4.54039,4.2304,4.34768,0,0
GOP_PB,D,20210428,000000,4.30582,4.33935,4.21365,4.30582,0,0
GOP_PB,D,20210429,000000,4.2556,4.29747,4.2556,4.28071,0,0
GOP_PB,D,20210430,000000,4.28071,4.30582,4.23884,4.30582,0,0
GOP_PB,D,20210504,000000,4.30582,4.30582,4.21365,4.28905,0,0
GOP_PB,D,20210505,000000,4.28905,4.28905,4.21365,4.22206,0,0
GOP_PB,D,20210506,000000,4.22206,4.2304,3.89532,3.89532,0,0
GOP_PB,D,20210507,000000,3.89532,3.89532,3.80323,3.83668,0,0
GOP_PB,D,20210510,000000,3.81992,3.82833,3.70271,3.81992,0,0
GOP_PB,D,20210511,000000,3.81992,3.90375,3.80323,3.90375,0,0
GOP_PB,D,20210512,000000,3.90375,4.02938,3.87855,3.89532,0,0
GOP_PB,D,20210513,000000,3.89532,3.94562,3.7194,3.8451,0,0
GOP_PB,D,20210514,000000,3.7194,3.89532,3.7194,3.89532,0,0
GOP_PB,D,20210517,000000,3.89532,3.92051,3.80323,3.91209,0,0
GOP_PB,D,20210518,000000,3.91209,3.91209,3.85344,3.85344,0,0
GOP_PB,D,20210519,000000,3.86187,3.86187,3.81157,3.82833,0,0
GOP_PB,D,20210520,000000,3.81992,4.00426,3.7194,4.00426,0,0
GOP_PB,D,20210521,000000,4.00426,4.05448,3.97916,4.05448,0,0
GOP_PB,D,20210524,000000,4.05448,4.13832,3.9875,4.07968,0,0
GOP_PB,D,20210525,000000,4.12988,4.18019,4.05448,4.17177,0,0
GOP_PB,D,20210526,000000,4.16342,4.16342,3.97073,4.07968,0,0
GOP_PB,D,20210527,000000,4.05448,4.05448,3.73615,3.89532,0,0
GOP_PB,D,20210528,000000,3.85344,3.92885,3.85344,3.92885,0,0
GOP_PB,D,20210531,000000,4.05448,4.0629,3.61888,3.61888,0,0
GOP_PB,D,20210601,000000,3.70271,3.8451,3.58544,3.77804,0,0
GOP_PB,D,20210602,000000,3.83668,3.86187,3.77804,3.86187,0,0
GOP_PB,D,20210604,000000,3.86187,3.86187,3.7697,3.7697,0,0
GOP_PB,D,20210607,000000,3.7697,3.8451,3.66075,3.83668,0,0
GOP_PB,D,20210608,000000,3.83668,3.83668,3.74459,3.7697,0,0
GOP_PB,D,20210609,000000,3.83668,3.86187,3.7697,3.83668,0,0
GOP_PB,D,20210610,000000,3.83668,3.83668,3.58544,3.66917,0,0
GOP_PB,D,20210611,000000,3.66917,3.66917,3.65242,3.66917,0,0
GOP_PB,D,20210614,000000,3.66917,3.66917,3.61888,3.61888,0,0
GOP_PB,D,20210615,000000,3.66917,3.66917,3.61888,3.66917,0,0
GOP_PB,D,20210616,000000,3.66075,3.66917,3.63564,3.66917,0,0
GOP_PB,D,20210617,000000,3.66917,3.66917,3.52679,3.52679,0,0
GOP_PB,D,20210618,000000,3.52679,3.60212,3.52679,3.59377,0,0
GOP_PB,D,20210621,000000,3.59377,3.59377,3.42627,3.52679,0,0
GOP_PB,D,20210622,000000,3.52679,3.61054,3.42627,3.61054,0,0
GOP_PB,D,20210623,000000,3.50159,3.61888,3.50159,3.55189,0,0
GOP_PB,D,20210624,000000,3.61888,3.61888,3.61054,3.61888,0,0
GOP_PB,D,20210625,000000,3.61888,3.61888,3.57699,3.57699,0,0
GOP_PB,D,20210628,000000,3.61888,3.61888,3.57699,3.60212,0,0
GOP_PB,D,20210629,000000,3.60212,3.60212,3.57699,3.57699,0,0
GOP_PB,D,20210630,000000,3.61888,3.61888,3.57699,3.61888,0,0
GOP_PB,D,20210701,000000,3.61888,3.61888,3.60212,3.61054,0,0
GOP_PB,D,20210702,000000,3.61054,3.61888,3.60212,3.60212,0,0
GOP_PB,D,20210705,000000,3.60212,3.61888,3.57699,3.57699,0,0
GOP_PB,D,20210706,000000,3.58544,3.61888,3.56866,3.61888,0,0
GOP_PB,D,20210707,000000,3.57699,3.61888,3.55189,3.61888,0,0
GOP_PB,D,20210708,000000,3.61888,3.61888,3.61888,3.61888,0,0
GOP_PB,D,20210709,000000,3.61888,3.61888,3.61888,3.61888,0,0
GOP_PB,D,20210712,000000,3.61888,3.61888,3.50159,3.61054,0,0
GOP_PB,D,20210713,000000,3.61054,3.61054,3.49326,3.49326,0,0
GOP_PB,D,20210714,000000,3.52679,3.61054,3.49326,3.49326,0,0
GOP_PB,D,20210715,000000,3.57699,3.57699,3.50159,3.56866,0,0
GOP_PB,D,20210716,000000,3.50159,3.55189,3.42627,3.55189,0,0
GOP_PB,D,20210719,000000,3.48483,3.55189,3.45137,3.48483,0,0
GOP_PB,D,20210720,000000,3.45137,3.59377,3.42627,3.42627,0,0
GOP_PB,D,20210721,000000,3.50159,3.50159,3.41785,3.42627,0,0
GOP_PB,D,20210722,000000,3.47649,3.47649,3.47649,3.47649,0,0
GOP_PB,D,20210723,000000,3.50159,3.50159,3.50159,3.50159,0,0
GOP_PB,D,20210726,000000,3.50159,3.50159,3.42627,3.50159,0,0
GOP_PB,D,20210727,000000,3.50159,3.50159,3.4346,3.45971,0,0
GOP_PB,D,20210728,000000,3.50159,3.50159,2.89849,2.89849,0,0
GOP_PB,D,20210729,000000,2.9739,2.98224,2.89006,2.89006,0,0
GOP_PB,D,20210730,000000,2.99058,2.99058,2.89006,2.98224,0,0
GOP_PB,D,20210802,000000,3.01577,3.01577,2.6555,2.74767,0,0
GOP_PB,D,20210803,000000,2.73933,2.73933,2.67226,2.7309,0,0
GOP_PB,D,20210804,000000,2.7309,2.7309,2.59694,2.6555,0,0
GOP_PB,D,20210805,000000,2.89849,2.89849,2.7058,2.88173,0,0
GOP_PB,D,20210806,000000,2.88173,2.89849,2.84819,2.89849,0,0
GOP_PB,D,20210809,000000,2.84819,2.95713,2.84819,2.89849,0,0
GOP_PB,D,20210810,000000,2.95713,2.95713,2.82308,2.87338,0,0
GOP_PB,D,20210811,000000,2.88173,2.88173,2.87338,2.88173,0,0
GOP_PB,D,20210812,000000,2.88173,2.88173,2.7561,2.76444,0,0
GOP_PB,D,20210813,000000,2.76444,2.86496,2.7561,2.86496,0,0
GOP_PB,D,20210816,000000,2.76444,2.86496,2.76444,2.78954,0,0
GOP_PB,D,20210817,000000,2.78954,2.89849,2.78954,2.89849,0,0
GOP_PB,D,20210818,000000,2.87338,2.87338,2.78954,2.84819,0,0
GOP_PB,D,20210819,000000,2.7812,2.82308,2.7058,2.81475,0,0
GOP_PB,D,20210820,000000,2.81475,2.81475,2.7309,2.73933,0,0
GOP_PB,D,20210823,000000,2.78954,2.91526,2.6555,2.91526,0,0
GOP_PB,D,20210824,000000,2.88173,2.91526,2.7812,2.81475,0,0
GOP_PB,D,20210825,000000,2.95713,3.01577,2.80631,3.01577,0,0
GOP_PB,D,20210826,000000,3.02412,3.04923,2.94871,3.01577,0,0
GOP_PB,D,20210827,000000,3.01577,3.04088,2.88173,2.94037,0,0
GOP_PB,D,20210830,000000,3.02412,3.02412,2.88173,3.00735,0,0
GOP_PB,D,20210831,000000,3.02412,3.02412,2.91526,2.9236,0,0
GOP_PB,D,20210901,000000,3.00735,3.00735,2.89006,2.98224,0,0
GOP_PB,D,20210902,000000,2.98224,2.98224,2.93194,2.95713,0,0
