<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO_PE,D,20140915,000000,7.75237,7.83306,7.75237,7.83306,0,0
MFO_PE,D,20140916,000000,7.67159,7.83306,7.67159,7.83306,0,0
MFO_PE,D,20140917,000000,7.67159,7.83306,7.51002,7.75237,0,0
MFO_PE,D,20140918,000000,7.75237,7.75237,7.42933,7.42933,0,0
MFO_PE,D,20140919,000000,7.67159,7.75237,7.67159,7.75237,0,0
MFO_PE,D,20140922,000000,7.75237,7.75237,7.75237,7.75237,0,0
MFO_PE,D,20140923,000000,7.51002,7.75237,7.51002,7.75237,0,0
MFO_PE,D,20140924,000000,7.51002,7.75237,7.51002,7.75237,0,0
MFO_PE,D,20140925,000000,7.75237,7.75237,7.75237,7.75237,0,0
MFO_PE,D,20140926,000000,7.42933,7.42933,7.34846,7.34846,0,0
MFO_PE,D,20140929,000000,7.42933,7.51002,7.18699,7.18699,0,0
MFO_PE,D,20140930,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20141001,000000,7.67159,7.67159,7.26777,7.59081,0,0
MFO_PE,D,20141002,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20141003,000000,7.51002,7.51002,7.26777,7.34846,0,0
MFO_PE,D,20141006,000000,7.59081,7.59081,7.51002,7.51002,0,0
MFO_PE,D,20141007,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20141008,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20141009,000000,7.51002,7.51002,7.42933,7.42933,0,0
MFO_PE,D,20141010,000000,7.26777,7.42933,7.18699,7.42933,0,0
MFO_PE,D,20141013,000000,7.26777,7.42933,7.26777,7.42933,0,0
MFO_PE,D,20141014,000000,7.34846,7.42933,7.34846,7.42933,0,0
MFO_PE,D,20141015,000000,7.26777,7.42933,7.18699,7.42933,0,0
MFO_PE,D,20141016,000000,7.18699,7.51002,7.10621,7.42933,0,0
MFO_PE,D,20141017,000000,7.42933,7.42933,7.10621,7.42933,0,0
MFO_PE,D,20141020,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20141021,000000,7.34846,7.34846,7.26777,7.26777,0,0
MFO_PE,D,20141022,000000,7.26777,7.26777,7.18699,7.18699,0,0
MFO_PE,D,20141023,000000,7.18699,7.34846,7.18699,7.18699,0,0
MFO_PE,D,20141024,000000,7.26777,7.34846,7.26777,7.34846,0,0
MFO_PE,D,20141027,000000,7.10621,7.10621,7.10621,7.10621,0,0
MFO_PE,D,20141028,000000,7.26777,7.26777,7.02552,7.26777,0,0
MFO_PE,D,20141029,000000,7.10621,7.26777,7.02552,7.26777,0,0
MFO_PE,D,20141030,000000,7.18699,7.26777,7.18699,7.26777,0,0
MFO_PE,D,20141031,000000,7.10621,7.26777,7.10621,7.26777,0,0
MFO_PE,D,20141104,000000,7.26777,7.26777,7.26777,7.26777,0,0
MFO_PE,D,20141105,000000,7.10621,7.42933,7.10621,7.42933,0,0
MFO_PE,D,20141106,000000,7.42933,7.99498,7.42933,7.99498,0,0
MFO_PE,D,20141107,000000,7.42933,7.67159,7.42933,7.67159,0,0
MFO_PE,D,20141110,000000,7.99498,7.99498,7.99498,7.99498,0,0
MFO_PE,D,20141112,000000,7.59081,7.75237,7.34846,7.75237,0,0
MFO_PE,D,20141113,000000,7.83306,7.83306,7.83306,7.83306,0,0
MFO_PE,D,20141117,000000,7.83306,7.83306,7.75237,7.75237,0,0
MFO_PE,D,20141118,000000,7.67159,7.67159,7.51002,7.51002,0,0
MFO_PE,D,20141119,000000,7.18699,7.51002,7.18699,7.42933,0,0
MFO_PE,D,20141120,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20141121,000000,7.34846,7.42933,7.34846,7.42933,0,0
MFO_PE,D,20141124,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20141125,000000,7.34846,7.42933,7.34846,7.34846,0,0
MFO_PE,D,20141126,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20141127,000000,7.18699,7.18699,7.18699,7.18699,0,0
MFO_PE,D,20141128,000000,7.18699,7.34846,7.18699,7.34846,0,0
MFO_PE,D,20141201,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20141202,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20141203,000000,7.18699,7.34846,7.18699,7.34846,0,0
MFO_PE,D,20141204,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20141205,000000,7.10621,7.18699,7.10621,7.10621,0,0
MFO_PE,D,20141208,000000,7.10621,7.34846,7.10621,7.34846,0,0
MFO_PE,D,20141209,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20141210,000000,7.18699,7.18699,7.18699,7.18699,0,0
MFO_PE,D,20141211,000000,7.10621,7.34846,7.10621,7.26777,0,0
MFO_PE,D,20141212,000000,6.78326,7.18699,6.78326,7.18699,0,0
MFO_PE,D,20141215,000000,7.18699,7.42933,7.18699,7.42933,0,0
MFO_PE,D,20141216,000000,7.26777,7.26777,6.94483,7.18699,0,0
MFO_PE,D,20141217,000000,7.18699,7.34846,7.18699,7.34846,0,0
MFO_PE,D,20141218,000000,7.26777,7.26777,7.02552,7.10621,0,0
MFO_PE,D,20141219,000000,7.18699,7.42933,7.10621,7.10621,0,0
MFO_PE,D,20141222,000000,7.02552,7.02552,6.86396,6.86396,0,0
MFO_PE,D,20141223,000000,6.86396,7.18699,6.70248,6.86396,0,0
MFO_PE,D,20141229,000000,6.86396,7.18699,6.86396,7.18699,0,0
MFO_PE,D,20141230,000000,6.94483,7.34846,6.94483,7.26777,0,0
MFO_PE,D,20150102,000000,6.94483,7.51002,6.94483,7.51002,0,0
MFO_PE,D,20150105,000000,7.10621,7.51002,7.10621,7.10621,0,0
MFO_PE,D,20150107,000000,6.94483,7.42933,6.94483,7.42933,0,0
MFO_PE,D,20150108,000000,7.02552,7.02552,7.02552,7.02552,0,0
MFO_PE,D,20150109,000000,7.26777,7.26777,7.02552,7.02552,0,0
MFO_PE,D,20150112,000000,7.02552,7.26777,7.02552,7.10621,0,0
MFO_PE,D,20150113,000000,7.26777,7.26777,7.26777,7.26777,0,0
MFO_PE,D,20150114,000000,7.34846,7.34846,7.26777,7.26777,0,0
MFO_PE,D,20150115,000000,7.18699,7.26777,7.10621,7.26777,0,0
MFO_PE,D,20150116,000000,7.26777,7.26777,6.86396,7.02552,0,0
MFO_PE,D,20150119,000000,7.26777,7.26777,7.26777,7.26777,0,0
MFO_PE,D,20150120,000000,6.94483,7.26777,6.86396,7.26777,0,0
MFO_PE,D,20150122,000000,6.94483,6.94483,6.86396,6.86396,0,0
MFO_PE,D,20150123,000000,7.18699,7.18699,7.02552,7.10621,0,0
MFO_PE,D,20150126,000000,7.10621,7.10621,6.94483,7.10621,0,0
MFO_PE,D,20150127,000000,7.10621,7.10621,7.10621,7.10621,0,0
MFO_PE,D,20150128,000000,7.10621,7.10621,7.10621,7.10621,0,0
MFO_PE,D,20150129,000000,7.10621,7.10621,7.10621,7.10621,0,0
MFO_PE,D,20150130,000000,7.10621,7.26777,7.10621,7.26777,0,0
MFO_PE,D,20150202,000000,6.86396,6.94483,6.86396,6.94483,0,0
MFO_PE,D,20150203,000000,6.94483,7.18699,6.94483,6.94483,0,0
MFO_PE,D,20150204,000000,7.18699,7.18699,6.94483,7.18699,0,0
MFO_PE,D,20150205,000000,6.94483,7.18699,6.94483,7.02552,0,0
MFO_PE,D,20150206,000000,6.94483,7.18699,6.94483,7.02552,0,0
MFO_PE,D,20150209,000000,7.18699,7.18699,7.18699,7.18699,0,0
MFO_PE,D,20150210,000000,7.10621,7.42933,7.02552,7.42933,0,0
MFO_PE,D,20150211,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150212,000000,7.42933,7.42933,7.34846,7.34846,0,0
MFO_PE,D,20150213,000000,7.34846,7.59081,7.18699,7.59081,0,0
MFO_PE,D,20150216,000000,7.59081,7.75237,7.59081,7.75237,0,0
MFO_PE,D,20150217,000000,7.75237,7.91393,7.75237,7.83306,0,0
MFO_PE,D,20150218,000000,7.67159,7.83306,7.59081,7.83306,0,0
MFO_PE,D,20150219,000000,7.42933,7.75237,7.42933,7.75237,0,0
MFO_PE,D,20150223,000000,7.42933,7.75237,7.42933,7.75237,0,0
MFO_PE,D,20150224,000000,7.75237,7.75237,7.75237,7.75237,0,0
MFO_PE,D,20150225,000000,7.75237,7.83306,7.51002,7.83306,0,0
MFO_PE,D,20150226,000000,7.83306,7.83306,7.83306,7.83306,0,0
MFO_PE,D,20150227,000000,7.83306,7.83306,7.83306,7.83306,0,0
MFO_PE,D,20150302,000000,7.75237,8.15618,7.75237,7.83306,0,0
MFO_PE,D,20150303,000000,8.15618,8.15618,7.83306,7.83306,0,0
MFO_PE,D,20150304,000000,7.91393,7.91393,7.91393,7.91393,0,0
MFO_PE,D,20150305,000000,7.91393,7.99498,7.91393,7.99498,0,0
MFO_PE,D,20150306,000000,8.07458,8.15618,7.83306,7.91393,0,0
MFO_PE,D,20150309,000000,7.83306,8.07458,7.83306,7.99498,0,0
MFO_PE,D,20150310,000000,7.99498,8.07458,7.83306,8.07458,0,0
MFO_PE,D,20150312,000000,8.07458,8.23751,8.07458,8.15618,0,0
MFO_PE,D,20150316,000000,8.15618,8.23751,8.15618,8.23751,0,0
MFO_PE,D,20150317,000000,8.23751,8.31711,8.23751,8.31711,0,0
MFO_PE,D,20150318,000000,8.31711,8.47976,8.31711,8.39853,0,0
MFO_PE,D,20150319,000000,8.39853,8.39853,8.23751,8.39853,0,0
MFO_PE,D,20150320,000000,8.55964,8.55964,8.39853,8.55964,0,0
MFO_PE,D,20150323,000000,8.23751,8.72238,7.18699,7.18699,0,0
MFO_PE,D,20150324,000000,7.42933,7.42933,7.18699,7.34846,0,0
MFO_PE,D,20150325,000000,7.42933,7.51002,7.42933,7.51002,0,0
MFO_PE,D,20150326,000000,7.26777,7.26777,7.18699,7.18699,0,0
MFO_PE,D,20150327,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150330,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20150331,000000,7.18699,7.34846,7.02552,7.02552,0,0
MFO_PE,D,20150401,000000,7.02552,7.34846,7.02552,7.34846,0,0
MFO_PE,D,20150407,000000,7.10621,7.10621,7.02552,7.02552,0,0
MFO_PE,D,20150408,000000,7.10621,7.26777,7.02552,7.26777,0,0
MFO_PE,D,20150409,000000,7.26777,7.34846,7.26777,7.26777,0,0
MFO_PE,D,20150410,000000,7.26777,7.26777,7.26777,7.26777,0,0
MFO_PE,D,20150413,000000,7.02552,7.26777,7.02552,7.10621,0,0
MFO_PE,D,20150414,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20150415,000000,7.10621,7.10621,7.10621,7.10621,0,0
MFO_PE,D,20150416,000000,7.26777,7.34846,7.26777,7.34846,0,0
MFO_PE,D,20150417,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20150420,000000,7.34846,7.34846,7.34846,7.34846,0,0
MFO_PE,D,20150421,000000,7.34846,7.42933,7.34846,7.34846,0,0
MFO_PE,D,20150422,000000,7.34846,7.34846,7.18699,7.18699,0,0
MFO_PE,D,20150423,000000,7.18699,7.42933,7.18699,7.42933,0,0
MFO_PE,D,20150424,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150427,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150428,000000,7.18699,7.18699,7.18699,7.18699,0,0
MFO_PE,D,20150429,000000,7.42933,7.42933,7.34846,7.34846,0,0
MFO_PE,D,20150430,000000,7.42933,7.42933,7.18699,7.18699,0,0
MFO_PE,D,20150504,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150505,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150506,000000,7.18699,7.18699,7.18699,7.18699,0,0
MFO_PE,D,20150507,000000,7.18699,7.42933,7.18699,7.42933,0,0
MFO_PE,D,20150508,000000,7.42933,7.42933,7.42933,7.42933,0,0
MFO_PE,D,20150511,000000,7.42933,7.51002,7.42933,7.51002,0,0
MFO_PE,D,20150512,000000,7.51002,7.51002,7.42933,7.42933,0,0
MFO_PE,D,20150513,000000,7.42933,7.67159,7.42933,7.67159,0,0
MFO_PE,D,20150514,000000,7.67159,7.67159,7.42933,7.67159,0,0
MFO_PE,D,20150515,000000,7.59081,7.67159,7.51002,7.51002,0,0
MFO_PE,D,20150518,000000,7.51002,7.59081,7.51002,7.59081,0,0
MFO_PE,D,20150519,000000,7.51002,7.59081,7.51002,7.59081,0,0
MFO_PE,D,20150520,000000,7.59081,7.59081,7.51002,7.51002,0,0
MFO_PE,D,20150521,000000,7.42933,7.51002,7.42933,7.51002,0,0
MFO_PE,D,20150522,000000,7.51002,7.59081,7.51002,7.51002,0,0
MFO_PE,D,20150525,000000,7.42933,7.42933,7.26777,7.34846,0,0
MFO_PE,D,20150526,000000,7.59081,7.59081,7.34846,7.34846,0,0
MFO_PE,D,20150527,000000,7.34846,7.83306,7.34846,7.83306,0,0
MFO_PE,D,20150528,000000,7.83306,7.83306,7.83306,7.83306,0,0
MFO_PE,D,20150529,000000,7.75237,7.83306,7.51002,7.59081,0,0
MFO_PE,D,20150601,000000,7.42933,7.67159,7.42933,7.67159,0,0
MFO_PE,D,20150602,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20150603,000000,7.83306,7.83306,7.83306,7.83306,0,0
MFO_PE,D,20150605,000000,7.83306,7.83306,7.83306,7.83306,0,0
MFO_PE,D,20150608,000000,7.59081,7.83306,7.59081,7.83306,0,0
MFO_PE,D,20150609,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20150610,000000,7.59081,7.59081,7.42933,7.42933,0,0
MFO_PE,D,20150611,000000,7.59081,7.59081,7.51002,7.51002,0,0
MFO_PE,D,20150612,000000,7.34846,7.51002,7.34846,7.51002,0,0
MFO_PE,D,20150615,000000,7.26777,7.34846,7.26777,7.34846,0,0
MFO_PE,D,20150616,000000,7.18699,7.18699,6.86396,7.18699,0,0
MFO_PE,D,20150617,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20150622,000000,7.18699,7.26777,7.18699,7.26777,0,0
MFO_PE,D,20150623,000000,7.02552,7.59081,7.02552,7.51002,0,0
MFO_PE,D,20150624,000000,6.94483,7.51002,6.94483,7.51002,0,0
MFO_PE,D,20150625,000000,6.94483,7.42933,6.94483,7.42933,0,0
MFO_PE,D,20150626,000000,7.51002,7.51002,7.51002,7.51002,0,0
MFO_PE,D,20150629,000000,7.27486,7.68812,6.8615,7.68812,0,0
MFO_PE,D,20150701,000000,7.02688,7.68812,7.02688,7.68812,0,0
MFO_PE,D,20150702,000000,7.35746,7.35746,7.27486,7.27486,0,0
MFO_PE,D,20150703,000000,7.10939,7.10939,7.10939,7.10939,0,0
MFO_PE,D,20150706,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150707,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150709,000000,6.8615,7.02688,6.77872,7.02688,0,0
MFO_PE,D,20150710,000000,6.8615,7.27486,6.8615,7.19208,0,0
MFO_PE,D,20150713,000000,7.19208,7.19208,7.19208,7.19208,0,0
MFO_PE,D,20150715,000000,7.35746,7.35746,7.35746,7.35746,0,0
MFO_PE,D,20150716,000000,7.27486,7.35746,7.27486,7.35746,0,0
MFO_PE,D,20150720,000000,7.10939,7.10939,7.10939,7.10939,0,0
MFO_PE,D,20150721,000000,7.10939,7.35746,7.10939,7.35746,0,0
MFO_PE,D,20150722,000000,7.35746,7.35746,7.35746,7.35746,0,0
MFO_PE,D,20150723,000000,7.27486,7.27486,7.27486,7.27486,0,0
MFO_PE,D,20150724,000000,7.35746,7.35746,7.35746,7.35746,0,0
MFO_PE,D,20150729,000000,7.27486,7.52284,7.27486,7.52284,0,0
MFO_PE,D,20150730,000000,7.27486,7.52284,7.27486,7.52284,0,0
MFO_PE,D,20150731,000000,7.52284,7.60553,7.52284,7.52284,0,0
MFO_PE,D,20150805,000000,7.52284,7.52284,7.52284,7.52284,0,0
MFO_PE,D,20150806,000000,7.52284,7.60553,7.52284,7.60553,0,0
MFO_PE,D,20150807,000000,7.60553,7.60553,7.52284,7.52284,0,0
MFO_PE,D,20150810,000000,7.52284,7.60553,7.52284,7.60553,0,0
MFO_PE,D,20150811,000000,7.60553,7.60553,7.60553,7.60553,0,0
MFO_PE,D,20150812,000000,7.52284,7.52284,7.52284,7.52284,0,0
MFO_PE,D,20150813,000000,7.44015,7.52284,7.19208,7.52284,0,0
MFO_PE,D,20150814,000000,7.35746,7.52284,7.35746,7.44015,0,0
MFO_PE,D,20150817,000000,7.35746,7.44015,7.35746,7.44015,0,0
MFO_PE,D,20150818,000000,7.44015,7.44015,7.44015,7.44015,0,0
MFO_PE,D,20150819,000000,7.35746,7.35746,7.35746,7.35746,0,0
MFO_PE,D,20150820,000000,7.35746,7.52284,7.35746,7.44015,0,0
MFO_PE,D,20150821,000000,7.44015,7.44015,7.44015,7.44015,0,0
MFO_PE,D,20150824,000000,7.44015,7.44015,6.94419,7.10939,0,0
MFO_PE,D,20150825,000000,6.8615,7.27486,6.8615,7.27486,0,0
MFO_PE,D,20150826,000000,7.10939,7.10939,6.69603,6.77872,0,0
MFO_PE,D,20150827,000000,6.8615,7.10939,6.8615,7.02688,0,0
MFO_PE,D,20150828,000000,7.10939,7.27486,7.10939,7.19208,0,0
MFO_PE,D,20150831,000000,6.94419,7.02688,6.94419,7.02688,0,0
MFO_PE,D,20150901,000000,7.19208,7.19208,7.02688,7.02688,0,0
MFO_PE,D,20150902,000000,7.02688,7.10939,7.02688,7.10939,0,0
MFO_PE,D,20150903,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150904,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150907,000000,7.10939,7.10939,7.10939,7.10939,0,0
MFO_PE,D,20150908,000000,7.10939,7.10939,7.02688,7.02688,0,0
MFO_PE,D,20150909,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150910,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150911,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150914,000000,7.02688,7.02688,7.02688,7.02688,0,0
MFO_PE,D,20150915,000000,7.02688,7.02688,6.77872,6.77872,0,0
MFO_PE,D,20150916,000000,6.77872,7.10939,6.77872,6.77872,0,0
MFO_PE,D,20150917,000000,6.53083,6.77872,6.53083,6.77872,0,0
MFO_PE,D,20150918,000000,6.77872,6.94419,6.77872,6.77872,0,0
MFO_PE,D,20150921,000000,6.94419,6.94419,6.94419,6.94419,0,0
MFO_PE,D,20150922,000000,7.02688,7.02688,6.94419,6.94419,0,0
MFO_PE,D,20150923,000000,6.94419,6.94419,6.94419,6.94419,0,0
MFO_PE,D,20150924,000000,6.94419,6.94419,6.94419,6.94419,0,0
MFO_PE,D,20150925,000000,7.02688,7.02688,6.77872,7.02688,0,0
MFO_PE,D,20150928,000000,7.10939,7.35746,7.10939,7.35746,0,0
MFO_PE,D,20150929,000000,7.35746,7.35746,7.35746,7.35746,0,0
MFO_PE,D,20150930,000000,7.35746,7.35746,7.35746,7.35746,0,0
MFO_PE,D,20151005,000000,7.19208,7.19208,7.10939,7.10939,0,0
MFO_PE,D,20151006,000000,7.10939,7.10939,7.10939,7.10939,0,0
