<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI_PB,D,20160128,000000,2.2813,2.3605,2.2813,2.3051,0,0
ALI_PB,D,20160129,000000,2.2655,2.2892,2.2655,2.2892,0,0
ALI_PB,D,20160201,000000,2.2734,2.2813,2.2575,2.2575,0,0
ALI_PB,D,20160202,000000,2.2655,2.2655,2.2655,2.2655,0,0
ALI_PB,D,20160203,000000,2.2496,2.2496,2.2496,2.2496,0,0
ALI_PB,D,20160204,000000,2.2575,2.2734,2.2496,2.2655,0,0
ALI_PB,D,20160205,000000,2.2655,2.2655,2.2655,2.2655,0,0
ALI_PB,D,20160208,000000,2.2655,2.2813,2.2575,2.2813,0,0
ALI_PB,D,20160209,000000,2.2971,2.3526,2.2892,2.3526,0,0
ALI_PB,D,20160210,000000,2.3051,2.3447,2.3051,2.3447,0,0
ALI_PB,D,20160211,000000,2.3447,2.3447,2.313,2.3367,0,0
ALI_PB,D,20160212,000000,2.3209,2.3526,2.3051,2.3447,0,0
ALI_PB,D,20160215,000000,2.3447,2.3447,2.3051,2.3447,0,0
ALI_PB,D,20160216,000000,2.3051,2.3367,2.3051,2.3367,0,0
ALI_PB,D,20160217,000000,2.3051,2.3367,2.3051,2.3209,0,0
ALI_PB,D,20160218,000000,2.313,2.3685,2.313,2.3685,0,0
ALI_PB,D,20160219,000000,2.3526,2.3922,2.3526,2.3922,0,0
ALI_PB,D,20160222,000000,2.4239,2.511,2.4239,2.511,0,0
ALI_PB,D,20160223,000000,2.5348,2.5348,2.3922,2.5269,0,0
ALI_PB,D,20160225,000000,2.5189,2.5348,2.511,2.511,0,0
ALI_PB,D,20160226,000000,2.5189,2.5744,2.511,2.5665,0,0
ALI_PB,D,20160229,000000,2.5744,2.6219,2.5585,2.5744,0,0
ALI_PB,D,20160301,000000,2.6219,2.6219,2.5348,2.606,0,0
ALI_PB,D,20160302,000000,2.6219,2.6456,2.5903,2.6219,0,0
ALI_PB,D,20160303,000000,2.6219,2.6536,2.6219,2.6456,0,0
ALI_PB,D,20160304,000000,2.6456,2.6695,2.6299,2.6695,0,0
ALI_PB,D,20160307,000000,2.6695,2.6932,2.614,2.614,0,0
ALI_PB,D,20160308,000000,2.6219,2.6774,2.606,2.6377,0,0
ALI_PB,D,20160309,000000,2.6377,2.6377,2.606,2.614,0,0
ALI_PB,D,20160310,000000,2.614,2.6299,2.606,2.606,0,0
ALI_PB,D,20160311,000000,2.606,2.6456,2.606,2.6456,0,0
ALI_PB,D,20160314,000000,2.6695,2.6852,2.6456,2.6852,0,0
ALI_PB,D,20160315,000000,2.6615,2.6932,2.6456,2.6932,0,0
ALI_PB,D,20160316,000000,2.6536,2.6695,2.6536,2.6536,0,0
ALI_PB,D,20160317,000000,2.6536,2.6695,2.6536,2.6695,0,0
ALI_PB,D,20160318,000000,2.7803,2.8041,2.4318,2.4318,0,0
ALI_PB,D,20160321,000000,2.3922,2.4873,2.3922,2.4159,0,0
ALI_PB,D,20160322,000000,2.3922,2.4081,2.3685,2.3922,0,0
ALI_PB,D,20160323,000000,2.4159,2.4159,2.3367,2.4081,0,0
ALI_PB,D,20160324,000000,2.4081,2.4081,2.3763,2.3763,0,0
ALI_PB,D,20160329,000000,2.3763,2.4556,2.3447,2.4556,0,0
ALI_PB,D,20160330,000000,2.4556,2.4952,2.4239,2.4714,0,0
ALI_PB,D,20160331,000000,2.4239,2.4952,2.4239,2.4952,0,0
ALI_PB,D,20160401,000000,2.4952,2.5348,2.4714,2.5348,0,0
ALI_PB,D,20160404,000000,2.5506,2.614,2.5348,2.614,0,0
ALI_PB,D,20160405,000000,2.5903,2.6219,2.5744,2.614,0,0
ALI_PB,D,20160406,000000,2.614,2.6299,2.5823,2.6299,0,0
ALI_PB,D,20160407,000000,2.6536,2.7248,2.6456,2.7011,0,0
ALI_PB,D,20160408,000000,2.6932,2.7011,2.6536,2.6536,0,0
ALI_PB,D,20160411,000000,2.6299,2.7011,2.6299,2.6852,0,0
ALI_PB,D,20160412,000000,2.7011,2.7011,2.6852,2.6852,0,0
ALI_PB,D,20160413,000000,2.7011,2.7011,2.6852,2.6852,0,0
ALI_PB,D,20160414,000000,2.6932,2.6932,2.6536,2.6774,0,0
ALI_PB,D,20160415,000000,2.6774,2.6852,2.6377,2.6852,0,0
ALI_PB,D,20160418,000000,2.6932,2.7091,2.6932,2.7011,0,0
ALI_PB,D,20160419,000000,2.6932,2.7091,2.6932,2.7091,0,0
ALI_PB,D,20160420,000000,2.7011,2.7011,2.6695,2.6774,0,0
ALI_PB,D,20160421,000000,2.6774,2.7011,2.6774,2.6932,0,0
ALI_PB,D,20160422,000000,2.7011,2.7091,2.6932,2.7091,0,0
ALI_PB,D,20160425,000000,2.7091,2.8199,2.7091,2.7645,0,0
ALI_PB,D,20160426,000000,2.7724,2.8199,2.7724,2.7882,0,0
ALI_PB,D,20160427,000000,2.7962,2.8199,2.7645,2.7882,0,0
ALI_PB,D,20160428,000000,2.7882,2.8121,2.7724,2.7882,0,0
ALI_PB,D,20160429,000000,2.8041,2.8278,2.7882,2.8199,0,0
ALI_PB,D,20160502,000000,2.8278,2.8517,2.8121,2.8517,0,0
ALI_PB,D,20160504,000000,2.8517,2.8674,2.8437,2.8595,0,0
ALI_PB,D,20160505,000000,2.8517,2.8517,2.7248,2.7882,0,0
ALI_PB,D,20160506,000000,2.7645,2.8674,2.7328,2.7328,0,0
ALI_PB,D,20160509,000000,2.7724,2.7724,2.6932,2.6932,0,0
ALI_PB,D,20160510,000000,2.6852,2.6852,2.6377,2.6536,0,0
ALI_PB,D,20160511,000000,2.6299,2.6852,2.6299,2.6852,0,0
ALI_PB,D,20160512,000000,2.7486,2.7486,2.2655,2.2655,0,0
ALI_PB,D,20160513,000000,2.2655,2.3367,2.2655,2.3367,0,0
ALI_PB,D,20160516,000000,2.3288,2.3288,2.2734,2.313,0,0
ALI_PB,D,20160517,000000,2.313,2.3209,2.2892,2.3209,0,0
ALI_PB,D,20160518,000000,2.3209,2.3209,2.2892,2.2892,0,0
ALI_PB,D,20160519,000000,2.2971,2.3051,2.2655,2.2655,0,0
ALI_PB,D,20160520,000000,2.2813,2.2813,2.2813,2.2813,0,0
ALI_PB,D,20160523,000000,2.2813,2.2892,2.2813,2.2892,0,0
ALI_PB,D,20160524,000000,2.2496,2.2892,2.2496,2.2892,0,0
ALI_PB,D,20160525,000000,2.2892,2.3685,2.2892,2.3605,0,0
ALI_PB,D,20160527,000000,2.3526,2.4081,2.3526,2.3605,0,0
ALI_PB,D,20160530,000000,2.3605,2.4159,2.3605,2.4001,0,0
ALI_PB,D,20160531,000000,2.4159,2.4239,2.3763,2.4081,0,0
ALI_PB,D,20160601,000000,2.4081,2.4081,2.3209,2.3526,0,0
ALI_PB,D,20160602,000000,2.3526,2.3526,2.2971,2.3367,0,0
ALI_PB,D,20160603,000000,2.3526,2.4001,2.3526,2.3922,0,0
ALI_PB,D,20160606,000000,2.4239,2.4477,2.3843,2.4081,0,0
ALI_PB,D,20160607,000000,2.4556,2.4556,2.4081,2.4318,0,0
ALI_PB,D,20160608,000000,2.4159,2.4397,2.4159,2.4239,0,0
ALI_PB,D,20160609,000000,2.4318,2.4318,2.4081,2.4159,0,0
ALI_PB,D,20160610,000000,2.4001,2.4001,2.3367,2.3367,0,0
ALI_PB,D,20160613,000000,2.3367,2.3367,2.2892,2.313,0,0
ALI_PB,D,20160614,000000,2.3051,2.313,2.2734,2.3051,0,0
ALI_PB,D,20160615,000000,2.3051,2.3367,2.3051,2.3367,0,0
ALI_PB,D,20160616,000000,2.313,2.313,2.1941,2.2179,0,0
ALI_PB,D,20160617,000000,2.21,2.313,2.21,2.2892,0,0
ALI_PB,D,20160620,000000,2.2892,2.3367,2.2892,2.2892,0,0
ALI_PB,D,20160621,000000,2.2892,2.3526,2.2892,2.3526,0,0
ALI_PB,D,20160622,000000,2.3526,2.3526,2.313,2.3288,0,0
ALI_PB,D,20160623,000000,2.3526,2.3526,2.2971,2.3367,0,0
ALI_PB,D,20160624,000000,2.1308,2.2496,2.0516,2.2417,0,0
ALI_PB,D,20160627,000000,2.2575,2.2575,2.1941,2.21,0,0
ALI_PB,D,20160628,000000,2.21,2.2734,2.1783,2.1941,0,0
ALI_PB,D,20160629,000000,2.1941,2.2892,2.1941,2.2892,0,0
ALI_PB,D,20160630,000000,2.3605,2.3605,2.2892,2.3051,0,0
ALI_PB,D,20160701,000000,2.313,2.3209,2.3051,2.3209,0,0
ALI_PB,D,20160704,000000,2.2734,2.3051,2.2655,2.2971,0,0
ALI_PB,D,20160705,000000,2.2892,2.2892,2.2813,2.2813,0,0
ALI_PB,D,20160706,000000,2.2813,2.2892,2.2655,2.2813,0,0
ALI_PB,D,20160707,000000,2.2892,2.2892,2.2655,2.2734,0,0
ALI_PB,D,20160708,000000,2.2655,2.2892,2.2655,2.2892,0,0
ALI_PB,D,20160711,000000,2.3051,2.3051,2.2655,2.2892,0,0
ALI_PB,D,20160712,000000,2.2734,2.4239,2.2734,2.4239,0,0
ALI_PB,D,20160713,000000,2.4239,2.4239,2.3209,2.3367,0,0
ALI_PB,D,20160714,000000,2.4159,2.4159,2.3051,2.3685,0,0
ALI_PB,D,20160715,000000,2.3685,2.4001,2.3209,2.3685,0,0
ALI_PB,D,20160718,000000,2.4001,2.4001,2.3605,2.3685,0,0
ALI_PB,D,20160719,000000,2.3685,2.4001,2.3526,2.3605,0,0
ALI_PB,D,20160720,000000,2.3685,2.4001,2.3685,2.4001,0,0
ALI_PB,D,20160721,000000,2.4001,2.4081,2.3763,2.3843,0,0
ALI_PB,D,20160722,000000,2.3843,2.4159,2.3843,2.4159,0,0
ALI_PB,D,20160725,000000,2.4159,2.4318,2.4159,2.4318,0,0
ALI_PB,D,20160726,000000,2.4477,2.606,2.4477,2.5665,0,0
ALI_PB,D,20160727,000000,2.5903,2.5903,2.5189,2.5189,0,0
ALI_PB,D,20160728,000000,2.5348,2.5665,2.5348,2.5506,0,0
ALI_PB,D,20160729,000000,2.5665,2.5665,2.4793,2.5269,0,0
ALI_PB,D,20160801,000000,2.5269,2.5269,2.4634,2.4634,0,0
ALI_PB,D,20160802,000000,2.4793,2.5348,2.4714,2.5348,0,0
ALI_PB,D,20160803,000000,2.5269,2.5269,2.4714,2.5189,0,0
ALI_PB,D,20160804,000000,2.4793,2.4873,2.4714,2.4873,0,0
ALI_PB,D,20160805,000000,2.511,2.511,2.4873,2.511,0,0
ALI_PB,D,20160808,000000,2.4952,2.5585,2.4952,2.5269,0,0
ALI_PB,D,20160809,000000,2.5269,2.5269,2.511,2.5189,0,0
ALI_PB,D,20160810,000000,2.4952,2.5189,2.4952,2.4952,0,0
ALI_PB,D,20160811,000000,2.503,2.503,2.4634,2.4634,0,0
ALI_PB,D,20160812,000000,2.4556,2.4556,2.3763,2.4081,0,0
ALI_PB,D,20160816,000000,2.4001,2.4318,2.3763,2.4001,0,0
ALI_PB,D,20160817,000000,2.3763,2.4081,2.3447,2.3685,0,0
ALI_PB,D,20160818,000000,2.3605,2.3685,2.3605,2.3685,0,0
ALI_PB,D,20160819,000000,2.3843,2.3843,2.3526,2.3685,0,0
ALI_PB,D,20160822,000000,2.3685,2.4318,2.3685,2.4318,0,0
ALI_PB,D,20160823,000000,2.3763,2.4159,2.3763,2.4159,0,0
ALI_PB,D,20160824,000000,2.4081,2.4081,2.3843,2.3843,0,0
ALI_PB,D,20160825,000000,2.3763,2.4159,2.3763,2.3763,0,0
ALI_PB,D,20160826,000000,2.3763,2.4159,2.3685,2.4159,0,0
ALI_PB,D,20160829,000000,2.4239,2.4556,2.2892,2.2892,0,0
ALI_PB,D,20160830,000000,2.3051,2.3051,2.2734,2.2892,0,0
ALI_PB,D,20160831,000000,2.3051,2.3447,2.2971,2.3288,0,0
ALI_PB,D,20160901,000000,2.3526,2.3526,2.3051,2.3051,0,0
ALI_PB,D,20160902,000000,2.313,2.3526,2.313,2.3447,0,0
ALI_PB,D,20160905,000000,2.3447,2.3447,2.3367,2.3367,0,0
ALI_PB,D,20160906,000000,2.3605,2.3605,2.3288,2.3447,0,0
ALI_PB,D,20160907,000000,2.3447,2.3447,2.313,2.3447,0,0
ALI_PB,D,20160908,000000,2.3447,2.3447,2.3209,2.3447,0,0
ALI_PB,D,20160909,000000,2.3367,2.3367,2.3288,2.3288,0,0
ALI_PB,D,20160912,000000,2.313,2.3526,2.313,2.3447,0,0
ALI_PB,D,20160913,000000,2.3526,2.3526,2.3526,2.3526,0,0
ALI_PB,D,20160914,000000,2.3526,2.3685,2.3526,2.3685,0,0
ALI_PB,D,20160915,000000,2.3605,2.3605,2.3447,2.3526,0,0
ALI_PB,D,20160916,000000,2.3367,2.3367,2.3288,2.3288,0,0
ALI_PB,D,20160919,000000,2.3367,2.3367,2.3288,2.3288,0,0
ALI_PB,D,20160920,000000,2.3447,2.3447,2.2734,2.3288,0,0
ALI_PB,D,20160921,000000,2.313,2.313,2.313,2.313,0,0
ALI_PB,D,20160922,000000,2.3051,2.313,2.2892,2.313,0,0
ALI_PB,D,20160923,000000,2.3051,2.3051,2.3051,2.3051,0,0
ALI_PB,D,20160926,000000,2.2892,2.3051,2.2734,2.3051,0,0
ALI_PB,D,20160927,000000,2.2813,2.2971,2.2734,2.2971,0,0
ALI_PB,D,20160928,000000,2.2734,2.2892,2.2734,2.2892,0,0
ALI_PB,D,20160929,000000,2.2734,2.2971,2.2734,2.2971,0,0
ALI_PB,D,20160930,000000,2.2655,2.2655,2.2655,2.2655,0,0
ALI_PB,D,20161003,000000,2.2655,2.2892,2.2655,2.2892,0,0
ALI_PB,D,20161004,000000,2.2892,2.3051,2.2892,2.3051,0,0
ALI_PB,D,20161005,000000,2.2813,2.2813,2.2813,2.2813,0,0
ALI_PB,D,20161006,000000,2.2813,2.2813,2.2813,2.2813,0,0
ALI_PB,D,20161007,000000,2.2813,2.2813,2.2734,2.2734,0,0
ALI_PB,D,20161011,000000,2.2734,2.3051,2.2734,2.3051,0,0
ALI_PB,D,20161012,000000,2.2892,2.3051,2.2892,2.2971,0,0
ALI_PB,D,20161013,000000,2.2813,2.2971,2.2734,2.2971,0,0
ALI_PB,D,20161014,000000,2.2971,2.3051,2.2734,2.2971,0,0
ALI_PB,D,20161017,000000,2.313,2.3288,2.313,2.3209,0,0
ALI_PB,D,20161018,000000,2.3209,2.3288,2.313,2.3288,0,0
ALI_PB,D,20161019,000000,2.313,2.3288,2.313,2.3288,0,0
ALI_PB,D,20161020,000000,2.3288,2.3447,2.3288,2.3447,0,0
ALI_PB,D,20161021,000000,2.3288,2.3447,2.3288,2.3447,0,0
ALI_PB,D,20161024,000000,2.3447,2.3447,2.3447,2.3447,0,0
ALI_PB,D,20161025,000000,2.313,2.3447,2.313,2.3367,0,0
ALI_PB,D,20161026,000000,2.3447,2.3526,2.3447,2.3526,0,0
ALI_PB,D,20161027,000000,2.3209,2.3685,2.3209,2.3685,0,0
ALI_PB,D,20161028,000000,2.3685,2.3685,2.3367,2.3367,0,0
ALI_PB,D,20161031,000000,2.3288,2.3447,2.3288,2.3447,0,0
ALI_PB,D,20161102,000000,2.313,2.313,2.1783,2.2417,0,0
ALI_PB,D,20161103,000000,2.1863,2.2021,2.1783,2.1783,0,0
ALI_PB,D,20161104,000000,2.1545,2.3209,2.1545,2.3209,0,0
ALI_PB,D,20161107,000000,2.3763,2.4318,2.2496,2.2496,0,0
ALI_PB,D,20161108,000000,2.2496,2.2496,2.21,2.21,0,0
ALI_PB,D,20161109,000000,2.1387,2.2496,2.0991,2.2338,0,0
ALI_PB,D,20161110,000000,2.2496,2.2575,2.2496,2.2496,0,0
ALI_PB,D,20161114,000000,2.2655,2.2655,2.2259,2.2655,0,0
ALI_PB,D,20161115,000000,2.2338,2.2338,2.2338,2.2338,0,0
ALI_PB,D,20161116,000000,2.2338,2.2338,2.2338,2.2338,0,0
ALI_PB,D,20161117,000000,2.2338,2.2338,2.2179,2.2179,0,0
ALI_PB,D,20161118,000000,2.1863,2.2179,2.1863,2.2179,0,0
ALI_PB,D,20161121,000000,2.2179,2.2179,2.1229,2.1229,0,0
ALI_PB,D,20161122,000000,2.21,2.21,2.1783,2.1783,0,0
ALI_PB,D,20161123,000000,2.1704,2.21,2.1387,2.21,0,0
ALI_PB,D,20161124,000000,2.21,2.21,2.1387,2.2021,0,0
ALI_PB,D,20161125,000000,2.1941,2.1941,2.1863,2.1941,0,0
ALI_PB,D,20161128,000000,2.1783,2.1783,2.1625,2.1783,0,0
ALI_PB,D,20161129,000000,2.1308,2.1704,2.1308,2.1704,0,0
ALI_PB,D,20161130,000000,2.1704,2.1783,2.1625,2.1783,0,0
ALI_PB,D,20161201,000000,2.1625,2.1941,2.1625,2.1941,0,0
ALI_PB,D,20161202,000000,2.1783,2.2417,2.1783,2.2417,0,0
ALI_PB,D,20161205,000000,2.1783,2.2417,2.1783,2.2417,0,0
ALI_PB,D,20161206,000000,2.2417,2.2417,2.1941,2.2338,0,0
ALI_PB,D,20161207,000000,2.21,2.2338,2.1783,2.1783,0,0
ALI_PB,D,20161208,000000,2.21,2.21,2.1783,2.1941,0,0
ALI_PB,D,20161209,000000,2.1941,2.1941,2.1625,2.1783,0,0
ALI_PB,D,20161212,000000,2.1783,2.1783,2.1704,2.1704,0,0
ALI_PB,D,20161213,000000,2.1704,2.1863,2.1545,2.1863,0,0
ALI_PB,D,20161214,000000,2.1863,2.1863,2.1625,2.1625,0,0
ALI_PB,D,20161215,000000,2.1545,2.1625,2.1467,2.1625,0,0
ALI_PB,D,20161216,000000,2.1625,2.1783,2.1625,2.1625,0,0
ALI_PB,D,20161219,000000,2.1625,2.1704,2.1625,2.1625,0,0
ALI_PB,D,20161220,000000,2.1625,2.1783,2.1545,2.1625,0,0
ALI_PB,D,20161221,000000,2.1625,2.1783,2.1625,2.1704,0,0
ALI_PB,D,20161222,000000,2.1545,2.1545,2.1545,2.1545,0,0
ALI_PB,D,20161223,000000,2.1704,2.1783,2.1625,2.1625,0,0
ALI_PB,D,20161227,000000,2.1545,2.1863,2.1545,2.1704,0,0
ALI_PB,D,20161228,000000,2.1625,2.1863,2.1625,2.1783,0,0
ALI_PB,D,20161229,000000,2.1941,2.1941,2.1545,2.1941,0,0
ALI_PB,D,20161230,000000,2.1941,2.1941,2.1545,2.1863,0,0
ALI_PB,D,20170102,000000,2.1625,2.1783,2.1625,2.1783,0,0
ALI_PB,D,20170103,000000,2.1783,2.1783,2.1308,2.1308,0,0
ALI_PB,D,20170104,000000,2.1545,2.1545,2.1545,2.1545,0,0
ALI_PB,D,20170105,000000,2.1149,2.1229,2.0437,2.1229,0,0
ALI_PB,D,20170109,000000,2.1229,2.1467,2.0753,2.1387,0,0
ALI_PB,D,20170110,000000,2.1149,2.1149,2.107,2.1149,0,0
ALI_PB,D,20170111,000000,2.1149,2.1149,2.1149,2.1149,0,0
ALI_PB,D,20170112,000000,2.1149,2.1467,2.0991,2.1229,0,0
ALI_PB,D,20170113,000000,2.0595,2.0991,2.0199,2.0199,0,0
ALI_PB,D,20170116,000000,2.0278,2.0833,2.0278,2.0833,0,0
ALI_PB,D,20170117,000000,2.0595,2.0674,2.0595,2.0595,0,0
ALI_PB,D,20170118,000000,2.0595,2.0912,2.0595,2.0595,0,0
ALI_PB,D,20170119,000000,2.0674,2.0674,1.9407,2.0278,0,0
ALI_PB,D,20170120,000000,2.0278,2.0278,1.9407,1.9882,0,0
ALI_PB,D,20170123,000000,1.9882,2.0674,1.9803,2.0437,0,0
ALI_PB,D,20170124,000000,2.0437,2.0912,2.0041,2.0912,0,0
ALI_PB,D,20170125,000000,2.0912,2.1467,2.0912,2.107,0,0
ALI_PB,D,20170126,000000,2.1704,2.1704,2.0991,2.1545,0,0
ALI_PB,D,20170127,000000,2.1625,2.1625,2.0674,2.0674,0,0
ALI_PB,D,20170130,000000,2.0991,2.1467,2.0674,2.1467,0,0
ALI_PB,D,20170131,000000,2.0991,2.1467,2.0991,2.1229,0,0
ALI_PB,D,20170201,000000,2.1308,2.1704,2.1149,2.1308,0,0
ALI_PB,D,20170202,000000,2.1308,2.1308,2.0991,2.0991,0,0
ALI_PB,D,20170203,000000,2.0991,2.0991,2.0357,2.0674,0,0
ALI_PB,D,20170206,000000,2.0437,2.1545,2.0437,2.1387,0,0
ALI_PB,D,20170207,000000,2.1308,2.1308,2.0991,2.0991,0,0
ALI_PB,D,20170208,000000,2.0991,2.1545,2.0991,2.1545,0,0
ALI_PB,D,20170209,000000,2.1149,2.1545,2.107,2.1467,0,0
ALI_PB,D,20170210,000000,2.1467,2.1545,2.1229,2.1229,0,0
ALI_PB,D,20170213,000000,2.1149,2.1545,2.0991,2.107,0,0
ALI_PB,D,20170214,000000,2.0991,2.0991,2.0753,2.0912,0,0
ALI_PB,D,20170215,000000,2.0991,2.1308,2.0357,2.0437,0,0
ALI_PB,D,20170216,000000,2.0595,2.0674,2.0199,2.0357,0,0
ALI_PB,D,20170217,000000,2.0357,2.0357,1.9565,1.9723,0,0
ALI_PB,D,20170220,000000,2.0041,2.0041,1.9169,1.9723,0,0
ALI_PB,D,20170221,000000,2.0278,2.0595,2.0199,2.0278,0,0
ALI_PB,D,20170222,000000,2.0912,2.1149,2.012,2.0278,0,0
ALI_PB,D,20170223,000000,2.0437,2.0912,2.0437,2.0595,0,0
ALI_PB,D,20170224,000000,2.0912,2.0912,2.0357,2.0912,0,0
ALI_PB,D,20170227,000000,2.0912,2.0912,2.0278,2.0278,0,0
ALI_PB,D,20170228,000000,2.0278,2.0753,2.0199,2.0753,0,0
ALI_PB,D,20170301,000000,2.0753,2.0753,2.0357,2.0674,0,0
ALI_PB,D,20170302,000000,2.0674,2.1149,2.0674,2.1149,0,0
ALI_PB,D,20170303,000000,2.1149,2.1149,2.0912,2.0912,0,0
ALI_PB,D,20170306,000000,2.0991,2.0991,2.0833,2.0912,0,0
ALI_PB,D,20170307,000000,2.0912,2.0912,1.9565,2.0437,0,0
ALI_PB,D,20170308,000000,2.0278,2.0437,2.0278,2.0437,0,0
ALI_PB,D,20170309,000000,2.0437,2.0516,2.0437,2.0516,0,0
ALI_PB,D,20170310,000000,2.0516,2.0516,2.0278,2.0278,0,0
ALI_PB,D,20170313,000000,2.0278,2.0437,2.0278,2.0278,0,0
ALI_PB,D,20170314,000000,2.0437,2.0437,2.0278,2.0437,0,0
ALI_PB,D,20170315,000000,2.0437,2.0516,2.0278,2.0516,0,0
ALI_PB,D,20170316,000000,2.0357,2.0833,2.0357,2.0833,0,0
ALI_PB,D,20170317,000000,2.0753,2.1149,2.0753,2.107,0,0
ALI_PB,D,20170320,000000,2.1149,2.1149,2.0595,2.0912,0,0
ALI_PB,D,20170321,000000,2.107,2.1467,1.9327,1.9327,0,0
ALI_PB,D,20170322,000000,1.9327,1.9407,1.9169,1.9407,0,0
ALI_PB,D,20170323,000000,1.9407,1.9565,1.9407,1.9486,0,0
ALI_PB,D,20170324,000000,1.9486,1.9565,1.9486,1.9486,0,0
ALI_PB,D,20170327,000000,1.9486,1.9486,1.9169,1.9327,0,0
ALI_PB,D,20170328,000000,1.9327,1.9327,1.9169,1.9327,0,0
ALI_PB,D,20170329,000000,1.9327,1.9407,1.909,1.9327,0,0
ALI_PB,D,20170330,000000,1.9407,1.9565,1.9249,1.9249,0,0
ALI_PB,D,20170331,000000,1.9169,1.9169,1.8931,1.8931,0,0
ALI_PB,D,20170403,000000,1.9327,1.9565,1.8931,1.9565,0,0
ALI_PB,D,20170404,000000,1.9486,1.9486,1.9169,1.9486,0,0
ALI_PB,D,20170405,000000,1.9249,1.9565,1.9249,1.9565,0,0
ALI_PB,D,20170406,000000,2.0437,2.1387,2.0278,2.1229,0,0
ALI_PB,D,20170407,000000,2.0753,2.1545,2.0753,2.1229,0,0
ALI_PB,D,20170410,000000,2.1387,2.1387,2.1229,2.1308,0,0
ALI_PB,D,20170411,000000,2.1387,2.21,2.1387,2.1704,0,0
ALI_PB,D,20170412,000000,2.1704,2.1941,2.1625,2.1863,0,0
ALI_PB,D,20170413,000000,2.1704,2.1941,2.1704,2.1941,0,0
ALI_PB,D,20170418,000000,2.1545,2.2259,2.1545,2.1863,0,0
ALI_PB,D,20170419,000000,2.1863,2.1863,2.1625,2.1863,0,0
ALI_PB,D,20170420,000000,2.1863,2.21,2.1783,2.1941,0,0
ALI_PB,D,20170421,000000,2.21,2.2179,2.2021,2.21,0,0
ALI_PB,D,20170424,000000,2.21,2.21,2.21,2.21,0,0
ALI_PB,D,20170425,000000,2.2259,2.2813,2.21,2.21,0,0
ALI_PB,D,20170426,000000,2.2655,2.2655,2.1941,2.1941,0,0
ALI_PB,D,20170427,000000,2.2021,2.21,2.2021,2.21,0,0
ALI_PB,D,20170428,000000,2.21,2.2655,2.21,2.2655,0,0
ALI_PB,D,20170502,000000,2.2655,2.2813,2.2259,2.2259,0,0
ALI_PB,D,20170504,000000,2.21,2.2655,2.21,2.2179,0,0
ALI_PB,D,20170505,000000,2.2496,2.2575,2.2179,2.2575,0,0
ALI_PB,D,20170508,000000,2.2655,2.2971,2.2655,2.2971,0,0
ALI_PB,D,20170509,000000,2.3051,2.3367,2.21,2.21,0,0
ALI_PB,D,20170510,000000,2.21,2.21,2.2021,2.21,0,0
ALI_PB,D,20170511,000000,2.2021,2.2021,2.1783,2.2021,0,0
ALI_PB,D,20170512,000000,2.2021,2.2021,2.1783,2.1783,0,0
ALI_PB,D,20170515,000000,2.2021,2.2021,2.1704,2.1704,0,0
ALI_PB,D,20170516,000000,2.1704,2.1704,2.1704,2.1704,0,0
ALI_PB,D,20170517,000000,2.1704,2.1704,2.1704,2.1704,0,0
ALI_PB,D,20170518,000000,2.1387,2.1467,1.6556,1.6556,0,0
ALI_PB,D,20170519,000000,1.6238,1.6713,1.6238,1.6713,0,0
ALI_PB,D,20170522,000000,1.6317,1.6713,1.6317,1.6713,0,0
ALI_PB,D,20170524,000000,1.6317,1.6556,1.6317,1.6556,0,0
ALI_PB,D,20170525,000000,1.6397,1.6634,1.6397,1.6634,0,0
ALI_PB,D,20170526,000000,1.6634,1.6793,1.6397,1.6793,0,0
ALI_PB,D,20170529,000000,1.6872,1.6872,1.6556,1.6713,0,0
ALI_PB,D,20170530,000000,1.6556,1.6556,1.6476,1.6556,0,0
ALI_PB,D,20170531,000000,1.6476,1.6713,1.6317,1.6713,0,0
ALI_PB,D,20170601,000000,1.6556,1.6556,1.6317,1.6556,0,0
ALI_PB,D,20170602,000000,1.6476,1.6476,1.6476,1.6476,0,0
ALI_PB,D,20170605,000000,1.7031,1.7505,1.7031,1.7505,0,0
ALI_PB,D,20170606,000000,1.7427,1.7823,1.7427,1.7743,0,0
ALI_PB,D,20170607,000000,1.7664,1.7743,1.7427,1.7743,0,0
ALI_PB,D,20170608,000000,1.7743,1.7743,1.7664,1.7743,0,0
ALI_PB,D,20170609,000000,1.7664,1.7743,1.7664,1.7664,0,0
ALI_PB,D,20170612,000000,1.7664,1.7664,1.7347,1.7505,0,0
ALI_PB,D,20170613,000000,1.7505,1.7505,1.7109,1.7268,0,0
ALI_PB,D,20170614,000000,1.7427,1.7427,1.7268,1.7427,0,0
ALI_PB,D,20170616,000000,1.7427,1.7585,1.7427,1.7585,0,0
ALI_PB,D,20170619,000000,1.7743,1.7743,1.7743,1.7743,0,0
ALI_PB,D,20170620,000000,1.7585,1.7585,1.7505,1.7585,0,0
ALI_PB,D,20170621,000000,1.7585,1.7743,1.7505,1.7505,0,0
ALI_PB,D,20170622,000000,1.7505,1.7664,1.7505,1.7585,0,0
ALI_PB,D,20170623,000000,1.7743,1.7743,1.7585,1.7743,0,0
