<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PB,D,20140314,000000,5.07858,5.72772,5.07858,5.72772,0,0
CSR_PB,D,20140331,000000,5.64499,5.64499,5.61959,5.61959,0,0
CSR_PB,D,20140403,000000,5.64499,5.64499,5.64499,5.64499,0,0
CSR_PB,D,20140404,000000,5.64499,5.64499,5.64499,5.64499,0,0
CSR_PB,D,20140408,000000,5.64499,5.64499,5.64499,5.64499,0,0
CSR_PB,D,20140422,000000,5.67047,5.67047,5.67047,5.67047,0,0
CSR_PB,D,20140428,000000,5.68949,5.89314,5.68949,5.89314,0,0
CSR_PB,D,20140502,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140508,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140509,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140513,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140514,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140515,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140520,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140522,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140523,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140527,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140528,000000,5.89314,5.89314,5.89314,5.89314,0,0
CSR_PB,D,20140529,000000,5.76587,5.76587,5.60039,5.60039,0,0
CSR_PB,D,20140703,000000,5.70495,5.8014,5.70495,5.8014,0,0
CSR_PB,D,20140714,000000,5.74354,5.74354,5.04341,5.04341,0,0
CSR_PB,D,20140814,000000,4.78636,5.14615,4.78636,5.14615,0,0
CSR_PB,D,20140819,000000,4.78636,4.78636,4.78636,4.78636,0,0
CSR_PB,D,20140901,000000,4.57425,4.57425,4.57425,4.57425,0,0
CSR_PB,D,20140912,000000,4.77988,4.77988,4.77988,4.77988,0,0
CSR_PB,D,20140917,000000,4.79273,4.8313,4.79273,4.8313,0,0
CSR_PB,D,20140922,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20140923,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20141008,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20141014,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20141015,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20141027,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20141028,000000,4.8313,4.8313,4.8313,4.8313,0,0
CSR_PB,D,20150108,000000,4.55504,4.6,4.55504,4.6,0,0
CSR_PB,D,20150109,000000,4.61929,4.61929,4.61929,4.61929,0,0
CSR_PB,D,20150121,000000,4.29799,4.29799,4.29799,4.29799,0,0
CSR_PB,D,20150209,000000,4.23383,4.23383,4.23383,4.23383,0,0
CSR_PB,D,20150210,000000,4.23383,4.23383,4.23383,4.23383,0,0
CSR_PB,D,20150220,000000,4.38797,4.38797,4.23383,4.23383,0,0
CSR_PB,D,20150318,000000,4.13092,4.13092,4.07959,4.07959,0,0
CSR_PB,D,20150408,000000,4.11817,4.11817,4.11817,4.11817,0,0
CSR_PB,D,20150410,000000,3.96394,3.96394,3.17373,3.31514,0,0
CSR_PB,D,20150413,000000,3.5721,3.59131,3.48858,3.5721,0,0
CSR_PB,D,20150414,000000,3.6106,3.6106,3.6106,3.6106,0,0
CSR_PB,D,20150506,000000,3.77759,3.82908,3.77759,3.82908,0,0
CSR_PB,D,20150629,000000,3.50952,3.60117,3.50952,3.60117,0,0
CSR_PB,D,20150708,000000,3.35241,3.60117,3.35241,3.35887,0,0
CSR_PB,D,20150723,000000,3.2934,3.2934,3.2934,3.2934,0,0
CSR_PB,D,20150806,000000,3.2934,3.2934,3.2934,3.2934,0,0
CSR_PB,D,20150817,000000,3.06428,3.06428,3.06428,3.06428,0,0
CSR_PB,D,20150820,000000,3.06428,3.06428,3.06428,3.06428,0,0
CSR_PB,D,20150826,000000,3.36558,3.36558,3.36558,3.36558,0,0
CSR_PB,D,20150827,000000,3.3917,3.50297,3.3917,3.50297,0,0
CSR_PB,D,20150901,000000,3.31304,3.31304,3.31304,3.31304,0,0
CSR_PB,D,20150915,000000,3.35241,3.35241,3.35241,3.35241,0,0
CSR_PB,D,20151118,000000,3.10356,3.10356,3.10356,3.10356,0,0
CSR_PB,D,20151119,000000,3.1952,3.1952,3.1952,3.1952,0,0
CSR_PB,D,20151222,000000,2.97908,2.97908,2.97908,2.97908,0,0
CSR_PB,D,20160122,000000,3.43751,3.43751,3.43751,3.43751,0,0
CSR_PB,D,20160211,000000,3.20167,3.20167,3.20167,3.20167,0,0
CSR_PB,D,20160310,000000,3.1691,3.1691,3.1691,3.1691,0,0
CSR_PB,D,20160421,000000,2.94644,2.94644,2.94644,2.94644,0,0
CSR_PB,D,20160531,000000,2.73033,2.73033,2.73033,2.73033,0,0
CSR_PB,D,20160602,000000,2.73694,2.73694,2.73694,2.73694,0,0
CSR_PB,D,20160713,000000,2.65036,2.65036,2.55077,2.55077,0,0
CSR_PB,D,20160803,000000,2.47761,2.47761,2.30497,2.30497,0,0
CSR_PB,D,20160809,000000,2.33152,2.33152,2.33152,2.33152,0,0
CSR_PB,D,20160919,000000,2.45118,2.45118,2.45118,2.45118,0,0
CSR_PB,D,20161004,000000,2.47761,2.47761,2.47761,2.47761,0,0
CSR_PB,D,20161017,000000,2.51088,2.51088,2.51088,2.51088,0,0
CSR_PB,D,20161024,000000,2.42465,2.42465,2.42465,2.42465,0,0
CSR_PB,D,20161104,000000,2.42465,2.42465,2.42465,2.42465,0,0
CSR_PB,D,20161107,000000,2.33823,2.33823,2.33823,2.33823,0,0
CSR_PB,D,20161115,000000,2.45118,2.45118,2.45118,2.45118,0,0
CSR_PB,D,20161215,000000,2.37802,2.37802,2.37802,2.37802,0,0
CSR_PB,D,20170102,000000,2.39131,2.39131,2.39131,2.39131,0,0
CSR_PB,D,20170112,000000,2.45772,2.45772,2.45772,2.45772,0,0
CSR_PB,D,20170117,000000,2.53079,2.53079,2.53079,2.53079,0,0
CSR_PB,D,20170217,000000,2.51088,2.51088,2.51088,2.51088,0,0
CSR_PB,D,20170405,000000,2.74332,2.75668,2.74332,2.74332,0,0
CSR_PB,D,20170410,000000,2.75668,2.75668,2.75668,2.75668,0,0
CSR_PB,D,20170511,000000,2.61719,2.61719,2.61719,2.61719,0,0
CSR_PB,D,20170620,000000,2.61055,2.61055,2.61055,2.61055,0,0
CSR_PB,D,20170712,000000,2.69602,2.69602,2.69602,2.69602,0,0
CSR_PB,D,20170714,000000,2.69602,2.69602,2.69602,2.69602,0,0
CSR_PB,D,20170828,000000,2.85348,2.85348,2.85348,2.85348,0,0
CSR_PB,D,20171117,000000,2.80556,2.80556,2.42228,2.42228,0,0
CSR_PB,D,20171206,000000,2.35385,2.35385,2.35385,2.35385,0,0
CSR_PB,D,20171208,000000,2.35385,2.35385,2.35385,2.35385,0,0
CSR_PB,D,20171213,000000,2.27869,2.27869,2.27869,2.27869,0,0
CSR_PB,D,20171214,000000,2.28542,2.28542,2.28542,2.28542,0,0
CSR_PB,D,20180103,000000,2.40186,2.40186,2.40186,2.40186,0,0
CSR_PB,D,20180104,000000,2.44969,2.44969,2.40186,2.40186,0,0
CSR_PB,D,20180108,000000,2.46339,2.46339,2.46339,2.46339,0,0
CSR_PB,D,20180119,000000,2.55226,2.55226,2.55226,2.55226,0,0
CSR_PB,D,20180201,000000,2.46339,2.46339,2.46339,2.46339,0,0
CSR_PB,D,20180302,000000,2.16915,2.16915,2.16915,2.16915,0,0
CSR_PB,D,20180308,000000,2.15553,2.15553,2.15553,2.15553,0,0
CSR_PB,D,20180313,000000,2.15553,2.15553,2.15553,2.15553,0,0
CSR_PB,D,20180316,000000,2.15553,2.15553,2.15553,2.15553,0,0
CSR_PB,D,20180320,000000,2.17598,2.17598,2.17598,2.17598,0,0
CSR_PB,D,20180322,000000,2.15553,2.15553,2.15553,2.15553,0,0
CSR_PB,D,20180425,000000,2.09391,2.09391,2.03918,2.03918,0,0
CSR_PB,D,20180427,000000,2.03918,2.03918,2.03918,2.03918,0,0
CSR_PB,D,20180507,000000,2.13494,2.13494,2.13494,2.13494,0,0
CSR_PB,D,20180601,000000,2.0734,2.0734,2.0734,2.0734,0,0
CSR_PB,D,20180626,000000,2.07786,2.07786,2.07786,2.07786,0,0
CSR_PB,D,20180627,000000,2.04887,2.04887,2.04887,2.04887,0,0
CSR_PB,D,20180702,000000,1.97678,1.97678,1.97678,1.97678,0,0
CSR_PB,D,20180704,000000,1.91908,1.91908,1.91908,1.91908,0,0
CSR_PB,D,20180705,000000,1.88303,1.88303,1.88303,1.88303,0,0
CSR_PB,D,20180709,000000,1.97678,1.97678,1.97678,1.97678,0,0
CSR_PB,D,20180710,000000,2.04181,2.04181,2.04181,2.04181,0,0
CSR_PB,D,20181008,000000,2.66224,2.66224,2.66224,2.66224,0,0
CSR_PB,D,20190115,000000,2.59005,2.59005,2.59005,2.59005,0,0
CSR_PB,D,20190116,000000,2.56849,2.56849,2.56849,2.56849,0,0
CSR_PB,D,20190118,000000,2.56849,3.18168,2.56849,3.18168,0,0
CSR_PB,D,20190129,000000,3.21048,3.21048,3.21048,3.21048,0,0
CSR_PB,D,20190207,000000,3.18168,3.18168,3.18168,3.18168,0,0
CSR_PB,D,20190304,000000,2.97245,2.97245,2.97245,2.97245,0,0
CSR_PB,D,20190306,000000,2.8498,2.8498,2.8498,2.8498,0,0
CSR_PB,D,20190510,000000,2.66224,2.66224,2.59005,2.59005,0,0
CSR_PB,D,20190517,000000,2.51795,2.51795,2.51795,2.51795,0,0
CSR_PB,D,20190521,000000,2.54675,2.54675,2.54675,2.54675,0,0
CSR_PB,D,20190522,000000,2.64784,2.64784,2.64784,2.64784,0,0
CSR_PB,D,20190530,000000,2.64784,2.86421,2.64784,2.86421,0,0
CSR_PB,D,20190702,000000,3.58214,3.58214,3.58214,3.58214,0,0
CSR_PB,D,20190712,000000,3.58214,3.70069,3.58214,3.70069,0,0
CSR_PB,D,20190718,000000,3.70069,3.70069,3.70069,3.70069,0,0
CSR_PB,D,20190805,000000,3.53038,3.53038,3.38244,3.38244,0,0
CSR_PB,D,20190816,000000,3.50812,3.50812,3.48596,3.48596,0,0
CSR_PB,D,20191106,000000,3.40451,3.40451,3.20482,3.20482,0,0
CSR_PB,D,20191108,000000,2.81987,2.81987,2.81987,2.81987,0,0
CSR_PB,D,20191112,000000,2.81987,2.94566,2.81987,2.94566,0,0
CSR_PB,D,20191113,000000,3.04926,3.04926,3.04926,3.04926,0,0
CSR_PB,D,20191114,000000,2.91616,2.91616,2.76811,2.8939,0,0
CSR_PB,D,20191127,000000,2.87914,2.87914,2.87914,2.87914,0,0
CSR_PB,D,20191202,000000,2.97533,2.97533,2.97533,2.97533,0,0
CSR_PB,D,20200205,000000,2.97533,2.97533,2.97533,2.97533,0,0
CSR_PB,D,20200207,000000,2.97533,2.97533,2.97533,2.97533,0,0
CSR_PB,D,20200214,000000,3.02709,3.02709,2.54597,2.54597,0,0
CSR_PB,D,20200306,000000,2.87172,2.87172,2.54597,2.54597,0,0
CSR_PB,D,20200326,000000,2.58298,3.05676,2.46462,2.58298,0,0
CSR_PB,D,20200327,000000,2.58298,2.58298,2.46462,2.46462,0,0
CSR_PB,D,20200330,000000,2.46462,2.95308,2.46462,2.46462,0,0
CSR_PB,D,20200403,000000,2.54597,2.54597,2.5238,2.5238,0,0
CSR_PB,D,20200407,000000,2.5238,2.5238,2.44244,2.44244,0,0
CSR_PB,D,20200416,000000,2.44244,2.44244,2.44244,2.44244,0,0
CSR_PB,D,20200417,000000,2.54597,2.66442,2.54597,2.66442,0,0
CSR_PB,D,20200422,000000,2.54597,2.54597,2.54597,2.54597,0,0
CSR_PB,D,20200424,000000,2.54597,2.8273,2.54597,2.8273,0,0
CSR_PB,D,20200427,000000,3.09369,3.301,3.09369,3.301,0,0
CSR_PB,D,20200428,000000,3.301,3.301,3.301,3.301,0,0
CSR_PB,D,20200429,000000,3.301,3.301,3.301,3.301,0,0
CSR_PB,D,20200430,000000,3.61191,3.61191,3.301,3.301,0,0
CSR_PB,D,20200504,000000,3.61191,3.61191,3.301,3.301,0,0
CSR_PB,D,20200505,000000,3.301,3.301,3.301,3.301,0,0
CSR_PB,D,20200506,000000,3.301,3.301,3.301,3.301,0,0
CSR_PB,D,20200508,000000,3.1603,3.1603,3.01234,3.01234,0,0
CSR_PB,D,20200519,000000,2.84946,2.84946,2.84946,2.84946,0,0
CSR_PB,D,20200521,000000,2.63483,2.63483,2.63483,2.63483,0,0
CSR_PB,D,20200522,000000,2.63483,2.63483,2.63483,2.63483,0,0
CSR_PB,D,20200525,000000,2.75329,2.75329,2.63483,2.63483,0,0
CSR_PB,D,20200605,000000,2.71618,2.73844,2.59782,2.59782,0,0
CSR_PB,D,20200608,000000,2.50163,2.50163,2.50163,2.50163,0,0
CSR_PB,D,20200610,000000,2.59782,2.87172,2.59782,2.71618,0,0
CSR_PB,D,20200612,000000,2.59782,2.71618,2.44244,2.63483,0,0
CSR_PB,D,20200615,000000,2.657,2.657,2.53864,2.53864,0,0
CSR_PB,D,20200616,000000,2.657,2.657,2.657,2.657,0,0
CSR_PB,D,20200617,000000,2.75329,2.83471,2.75329,2.83471,0,0
CSR_PB,D,20200618,000000,2.83471,4.00399,2.83471,4.00399,0,0
CSR_PB,D,20200619,000000,3.41945,4.00399,3.41945,3.634,0,0
CSR_PB,D,20200623,000000,3.45323,3.45323,3.45323,3.45323,0,0
CSR_PB,D,20200624,000000,3.42992,3.42992,3.14213,3.14213,0,0
CSR_PB,D,20200629,000000,3.14213,3.14213,3.14213,3.14213,0,0
CSR_PB,D,20200630,000000,2.97883,2.97883,2.97883,2.97883,0,0
CSR_PB,D,20200706,000000,2.93999,3.07991,2.93999,3.07991,0,0
CSR_PB,D,20200707,000000,3.67886,4.20764,3.67886,4.20764,0,0
CSR_PB,D,20200708,000000,4.10657,4.10657,4.10657,4.10657,0,0
CSR_PB,D,20200709,000000,4.20764,4.20764,4.20764,4.20764,0,0
CSR_PB,D,20200710,000000,3.49215,3.7177,3.28215,3.69431,0,0
CSR_PB,D,20200714,000000,3.28215,3.28215,3.18107,3.18107,0,0
CSR_PB,D,20200715,000000,3.28215,3.28215,3.28215,3.28215,0,0
CSR_PB,D,20200723,000000,3.39108,3.39108,3.28215,3.28215,0,0
CSR_PB,D,20200724,000000,3.39108,3.39108,3.39108,3.39108,0,0
CSR_PB,D,20200730,000000,3.55439,3.55439,3.55439,3.55439,0,0
CSR_PB,D,20200804,000000,3.56992,3.56992,3.56992,3.56992,0,0
CSR_PB,D,20200807,000000,3.65547,4.20764,3.63217,4.20764,0,0
CSR_PB,D,20200810,000000,3.65547,3.65547,3.65547,3.65547,0,0
CSR_PB,D,20200813,000000,3.65547,4.20764,3.63217,4.14549,0,0
CSR_PB,D,20200818,000000,4.04433,4.04433,4.04433,4.04433,0,0
CSR_PB,D,20200820,000000,3.75663,3.75663,3.75663,3.75663,0,0
CSR_PB,D,20200826,000000,4.12209,4.12209,4.08317,4.08317,0,0
CSR_PB,D,20200827,000000,4.05995,4.05995,4.05995,4.05995,0,0
CSR_PB,D,20200901,000000,4.08317,4.12209,4.08317,4.12209,0,0
CSR_PB,D,20200903,000000,3.94325,3.94325,3.94325,3.94325,0,0
CSR_PB,D,20200908,000000,3.88101,3.88101,3.88101,3.88101,0,0
CSR_PB,D,20200916,000000,3.81878,3.81878,3.75663,3.75663,0,0
CSR_PB,D,20200922,000000,3.63993,3.63993,3.63993,3.63993,0,0
CSR_PB,D,20200923,000000,3.81878,3.81878,3.81878,3.81878,0,0
CSR_PB,D,20201002,000000,3.81878,3.94325,3.81878,3.94325,0,0
CSR_PB,D,20201005,000000,4.12209,4.14549,4.12209,4.14549,0,0
CSR_PB,D,20201006,000000,4.20764,4.20764,4.20764,4.20764,0,0
CSR_PB,D,20201008,000000,4.04433,4.04433,4.04433,4.04433,0,0
CSR_PB,D,20201016,000000,4.04433,4.04433,4.04433,4.04433,0,0
CSR_PB,D,20201019,000000,4.14549,4.14549,4.14549,4.14549,0,0
CSR_PB,D,20201023,000000,4.14549,4.44872,4.14549,4.44872,0,0
CSR_PB,D,20201026,000000,4.34766,4.34766,4.34766,4.34766,0,0
CSR_PB,D,20201027,000000,4.34766,4.44872,4.34766,4.44872,0,0
CSR_PB,D,20201028,000000,4.54989,4.54989,4.34766,4.34766,0,0
CSR_PB,D,20201106,000000,4.14549,4.14549,4.04433,4.04433,0,0
CSR_PB,D,20201110,000000,4.24657,4.54989,4.24657,4.54989,0,0
CSR_PB,D,20201112,000000,4.44872,4.54989,4.44872,4.54989,0,0
CSR_PB,D,20201113,000000,4.54989,4.65097,4.21549,4.21549,0,0
CSR_PB,D,20201116,000000,4.48766,4.48766,4.40212,4.40212,0,0
CSR_PB,D,20201117,000000,4.48766,4.48766,4.48766,4.48766,0,0
CSR_PB,D,20201124,000000,4.48766,4.48766,4.48766,4.48766,0,0
CSR_PB,D,20201126,000000,4.40212,4.40212,4.40212,4.40212,0,0
CSR_PB,D,20201127,000000,4.58314,4.58314,4.58314,4.58314,0,0
CSR_PB,D,20201130,000000,4.58314,4.58314,4.58314,4.58314,0,0
CSR_PB,D,20201201,000000,4.37663,4.37663,4.37663,4.37663,0,0
CSR_PB,D,20201203,000000,4.40046,4.49578,4.40046,4.49578,0,0
CSR_PB,D,20201204,000000,4.58314,4.67846,4.58314,4.67846,0,0
CSR_PB,D,20201207,000000,4.77378,4.77378,4.77378,4.77378,0,0
CSR_PB,D,20201208,000000,4.77378,5.05179,4.77378,5.05179,0,0
CSR_PB,D,20201209,000000,5.1471,5.42511,5.1471,5.42511,0,0
CSR_PB,D,20201210,000000,5.19476,5.19476,5.05179,5.05179,0,0
CSR_PB,D,20201214,000000,5.1471,5.1471,5.1471,5.1471,0,0
CSR_PB,D,20201215,000000,5.19476,5.19476,5.19476,5.19476,0,0
CSR_PB,D,20201216,000000,5.19476,5.19476,5.19476,5.19476,0,0
CSR_PB,D,20201217,000000,5.24243,5.33775,5.24243,5.33775,0,0
CSR_PB,D,20201221,000000,5.29008,5.29008,5.29008,5.29008,0,0
CSR_PB,D,20201222,000000,5.42511,5.47278,5.42511,5.47278,0,0
CSR_PB,D,20201223,000000,5.47278,5.52042,5.47278,5.52042,0,0
CSR_PB,D,20201228,000000,5.61575,6.45771,5.61575,6.45771,0,0
CSR_PB,D,20201229,000000,6.45771,7.02167,6.45771,6.68806,0,0
CSR_PB,D,20210105,000000,6.97401,7.20436,6.73572,6.87869,0,0
CSR_PB,D,20210107,000000,7.02167,7.02167,6.92636,6.92636,0,0
CSR_PB,D,20210111,000000,6.92636,6.92636,6.68806,6.68806,0,0
CSR_PB,D,20210112,000000,6.36239,6.36239,6.36239,6.36239,0,0
CSR_PB,D,20210114,000000,6.36239,6.36239,6.36239,6.36239,0,0
CSR_PB,D,20210115,000000,6.36239,6.92636,6.36239,6.92636,0,0
CSR_PB,D,20210118,000000,6.73572,7.10905,6.73572,7.10905,0,0
CSR_PB,D,20210120,000000,6.83103,6.92636,6.83103,6.92636,0,0
CSR_PB,D,20210121,000000,7.20436,7.29968,7.20436,7.29968,0,0
CSR_PB,D,20210122,000000,7.673,7.673,7.29968,7.395,0,0
CSR_PB,D,20210125,000000,7.34734,7.34734,7.10905,7.29968,0,0
CSR_PB,D,20210126,000000,7.20436,7.20436,7.20436,7.20436,0,0
CSR_PB,D,20210127,000000,7.29968,7.29968,7.29968,7.29968,0,0
CSR_PB,D,20210128,000000,7.395,7.57768,7.395,7.57768,0,0
CSR_PB,D,20210129,000000,7.57768,7.57768,7.29968,7.57768,0,0
CSR_PB,D,20210201,000000,7.57768,7.57768,7.4903,7.4903,0,0
CSR_PB,D,20210203,000000,7.29968,7.4903,7.29968,7.4903,0,0
CSR_PB,D,20210208,000000,7.25202,7.395,7.25202,7.395,0,0
CSR_PB,D,20210210,000000,7.4903,7.673,7.4903,7.673,0,0
CSR_PB,D,20210211,000000,7.95102,8.38037,4.01919,4.01919,0,0
CSR_PB,D,20210212,000000,4.26542,4.3528,4.26542,4.33691,0,0
CSR_PB,D,20210215,000000,4.33691,4.3528,4.33691,4.3528,0,0
CSR_PB,D,20210216,000000,3.70147,3.90799,3.70147,3.90799,0,0
CSR_PB,D,20210217,000000,3.90799,3.90799,3.90799,3.90799,0,0
CSR_PB,D,20210218,000000,3.74914,3.74914,3.72529,3.72529,0,0
CSR_PB,D,20210219,000000,3.72529,3.72529,3.72529,3.72529,0,0
CSR_PB,D,20210222,000000,3.90799,3.90799,3.72529,3.72529,0,0
CSR_PB,D,20210303,000000,4.26542,4.26542,4.26542,4.26542,0,0
CSR_PB,D,20210304,000000,4.26542,4.26542,3.99536,3.99536,0,0
CSR_PB,D,20210305,000000,3.99536,3.99536,3.99536,3.99536,0,0
CSR_PB,D,20210309,000000,4.01919,4.01919,4.01919,4.01919,0,0
CSR_PB,D,20210311,000000,4.13039,4.17805,4.13039,4.17805,0,0
CSR_PB,D,20210312,000000,4.26542,4.26542,4.08272,4.08272,0,0
CSR_PB,D,20210316,000000,4.48784,4.48784,4.13039,4.13039,0,0
CSR_PB,D,20210317,000000,4.15422,4.15422,4.15422,4.15422,0,0
CSR_PB,D,20210319,000000,4.44812,4.44812,4.44812,4.44812,0,0
CSR_PB,D,20210322,000000,4.15422,4.48784,4.15422,4.46399,0,0
CSR_PB,D,20210323,000000,4.46399,4.48784,4.46399,4.48784,0,0
CSR_PB,D,20210324,000000,4.48784,4.48784,4.48784,4.48784,0,0
CSR_PB,D,20210325,000000,4.48784,4.48784,4.28926,4.28926,0,0
CSR_PB,D,20210326,000000,4.28926,4.48784,4.28926,4.48784,0,0
