<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20070924,000000,7.80963,7.80963,7.80963,7.80963,0,0
KTY_PE,D,20070925,000000,7.35354,7.35354,7.35354,7.35354,0,0
KTY_PE,D,20070926,000000,7.42274,7.42274,7.42274,7.42274,0,0
KTY_PE,D,20070927,000000,7.42274,7.42274,7.42274,7.42274,0,0
KTY_PE,D,20070928,000000,7.24789,7.24789,7.24789,7.24789,0,0
KTY_PE,D,20071001,000000,7.07449,7.07449,7.07449,7.07449,0,0
KTY_PE,D,20071002,000000,7.14515,7.14515,7.14515,7.14515,0,0
KTY_PE,D,20071003,000000,7.07449,7.07449,7.07449,7.07449,0,0
KTY_PE,D,20071004,000000,7.07449,7.07449,7.07449,7.07449,0,0
KTY_PE,D,20071005,000000,7.10801,7.10801,7.10801,7.10801,0,0
KTY_PE,D,20071008,000000,7.14515,7.14515,7.14515,7.14515,0,0
KTY_PE,D,20071009,000000,7.07449,7.07449,7.07449,7.07449,0,0
KTY_PE,D,20071010,000000,7.17868,7.17868,7.17868,7.17868,0,0
KTY_PE,D,20071011,000000,7.24789,7.24789,7.24789,7.24789,0,0
KTY_PE,D,20071012,000000,7.17868,7.17868,7.17868,7.17868,0,0
KTY_PE,D,20071015,000000,7.35354,7.35354,7.35354,7.35354,0,0
KTY_PE,D,20071016,000000,7.24789,7.24789,7.24789,7.24789,0,0
KTY_PE,D,20071017,000000,7.28577,7.28577,7.28577,7.28577,0,0
KTY_PE,D,20071018,000000,7.21583,7.21583,7.21583,7.21583,0,0
KTY_PE,D,20071019,000000,7.21583,7.21583,7.21583,7.21583,0,0
KTY_PE,D,20071022,000000,7.14515,7.14515,7.14515,7.14515,0,0
KTY_PE,D,20071023,000000,7.28577,7.28577,7.28577,7.28577,0,0
KTY_PE,D,20071024,000000,7.21583,7.21583,7.21583,7.21583,0,0
KTY_PE,D,20071025,000000,7.07449,7.07449,7.07449,7.07449,0,0
KTY_PE,D,20071026,000000,7.04025,7.04025,7.04025,7.04025,0,0
KTY_PE,D,20071029,000000,6.86262,6.86262,6.86262,6.86262,0,0
KTY_PE,D,20071030,000000,6.82939,6.82939,6.82939,6.82939,0,0
KTY_PE,D,20071031,000000,6.79217,6.79217,6.79217,6.79217,0,0
KTY_PE,D,20071102,000000,6.30154,6.30154,6.30154,6.30154,0,0
KTY_PE,D,20071105,000000,6.4093,6.4093,6.4093,6.4093,0,0
KTY_PE,D,20071106,000000,6.30154,6.30154,6.30154,6.30154,0,0
KTY_PE,D,20071107,000000,6.2345,6.2345,6.2345,6.2345,0,0
KTY_PE,D,20071108,000000,6.4093,6.4093,6.4093,6.4093,0,0
KTY_PE,D,20071109,000000,6.61665,6.61665,6.09346,6.16369,0,0
KTY_PE,D,20071112,000000,6.1975,6.2689,6.16369,6.2345,0,0
KTY_PE,D,20071113,000000,6.2345,6.33972,6.12726,6.12726,0,0
KTY_PE,D,20071114,000000,6.30154,6.30154,6.12726,6.2345,0,0
KTY_PE,D,20071115,000000,6.33972,6.33972,5.91824,5.91824,0,0
KTY_PE,D,20071116,000000,5.91824,5.91824,5.46244,5.81149,0,0
KTY_PE,D,20071119,000000,5.74527,5.95255,5.74527,5.88232,0,0
KTY_PE,D,20071120,000000,5.74527,5.88232,5.67446,5.77842,0,0
KTY_PE,D,20071121,000000,5.74527,5.74527,5.32211,5.32211,0,0
KTY_PE,D,20071122,000000,5.21735,5.67446,5.21735,5.53348,0,0
KTY_PE,D,20071123,000000,5.53348,5.7076,5.53348,5.63738,0,0
KTY_PE,D,20071126,000000,5.77842,5.95255,5.77842,5.84859,0,0
KTY_PE,D,20071127,000000,5.84859,5.84859,5.74527,5.84859,0,0
KTY_PE,D,20071128,000000,5.84859,5.91824,5.7076,5.7076,0,0
KTY_PE,D,20071129,000000,5.81149,6.05652,5.7076,5.7076,0,0
KTY_PE,D,20071130,000000,5.74527,5.88232,5.74527,5.81149,0,0
KTY_PE,D,20071203,000000,5.81149,5.95255,5.77842,5.77842,0,0
KTY_PE,D,20071204,000000,5.81149,5.81149,5.67446,5.7076,0,0
KTY_PE,D,20071205,000000,5.60357,5.7076,5.60357,5.67446,0,0
KTY_PE,D,20071206,000000,5.7076,5.81149,5.63738,5.63738,0,0
KTY_PE,D,20071207,000000,5.74527,5.74527,5.63738,5.7076,0,0
KTY_PE,D,20071210,000000,5.7076,5.91824,5.7076,5.7076,0,0
KTY_PE,D,20071211,000000,5.7076,5.74527,5.7076,5.7076,0,0
KTY_PE,D,20071212,000000,5.7076,5.81149,5.67446,5.81149,0,0
KTY_PE,D,20071213,000000,5.88232,5.88232,5.77842,5.77842,0,0
KTY_PE,D,20071214,000000,5.77842,6.12726,5.67446,5.77842,0,0
KTY_PE,D,20071217,000000,5.7076,5.81149,5.67446,5.67446,0,0
KTY_PE,D,20071218,000000,5.60357,5.67446,5.56655,5.60357,0,0
KTY_PE,D,20071219,000000,5.56655,5.77842,5.49968,5.60357,0,0
KTY_PE,D,20071220,000000,5.60357,5.60357,5.32211,5.32211,0,0
KTY_PE,D,20071221,000000,5.3917,5.67446,5.3917,5.53348,0,0
KTY_PE,D,20071227,000000,5.3917,5.77842,5.3917,5.77842,0,0
KTY_PE,D,20071228,000000,5.81149,5.81149,5.53348,5.77842,0,0
KTY_PE,D,20080102,000000,5.95255,6.05652,5.88232,5.95255,0,0
KTY_PE,D,20080103,000000,5.91824,5.91824,5.77842,5.84859,0,0
KTY_PE,D,20080104,000000,5.84859,5.88232,5.77842,5.77842,0,0
KTY_PE,D,20080107,000000,5.77842,5.77842,5.63738,5.7076,0,0
KTY_PE,D,20080108,000000,5.7076,5.7076,5.53348,5.67446,0,0
KTY_PE,D,20080109,000000,5.56655,5.67446,5.28759,5.42943,0,0
KTY_PE,D,20080110,000000,5.35877,5.3917,5.18397,5.25465,0,0
KTY_PE,D,20080111,000000,5.53348,5.56655,5.04314,5.04314,0,0
KTY_PE,D,20080114,000000,4.83127,4.83127,4.83127,4.83127,0,0
KTY_PE,D,20080115,000000,4.76418,4.79806,4.58639,4.62348,0,0
KTY_PE,D,20080116,000000,4.51951,4.62348,4.41146,4.41146,0,0
KTY_PE,D,20080117,000000,4.55274,4.55274,4.34094,4.34094,0,0
KTY_PE,D,20080118,000000,4.41146,4.51951,4.34094,4.48236,0,0
KTY_PE,D,20080121,000000,4.51951,4.65656,4.37802,4.37802,0,0
KTY_PE,D,20080122,000000,4.34094,4.48236,4.34094,4.41146,0,0
KTY_PE,D,20080123,000000,4.62348,4.62348,4.48236,4.55274,0,0
KTY_PE,D,20080124,000000,4.69349,4.69349,4.58639,4.58639,0,0
KTY_PE,D,20080125,000000,4.72767,4.72767,4.51951,4.51951,0,0
KTY_PE,D,20080128,000000,4.48236,4.48236,4.4484,4.48236,0,0
KTY_PE,D,20080129,000000,4.48236,4.48236,4.4484,4.4484,0,0
KTY_PE,D,20080130,000000,4.48236,4.48236,4.4484,4.48236,0,0
KTY_PE,D,20080131,000000,4.51951,4.51951,4.41146,4.48236,0,0
KTY_PE,D,20080201,000000,4.55274,4.58639,4.51951,4.55274,0,0
KTY_PE,D,20080204,000000,4.62348,4.69349,4.62348,4.65656,0,0
KTY_PE,D,20080205,000000,4.55274,4.65656,4.55274,4.58639,0,0
KTY_PE,D,20080206,000000,4.41146,4.55274,4.41146,4.48236,0,0
KTY_PE,D,20080207,000000,4.48236,4.48236,4.27435,4.3075,0,0
KTY_PE,D,20080208,000000,4.4484,4.4484,4.34094,4.34094,0,0
KTY_PE,D,20080211,000000,4.3075,4.37802,3.9921,3.9921,0,0
KTY_PE,D,20080212,000000,4.02539,4.13308,3.9921,4.09599,0,0
KTY_PE,D,20080213,000000,4.09599,4.09599,4.06255,4.09599,0,0
KTY_PE,D,20080214,000000,4.16673,4.16673,4.09599,4.09599,0,0
KTY_PE,D,20080215,000000,4.13308,4.13308,4.02539,4.06255,0,0
KTY_PE,D,20080218,000000,4.02539,4.13308,4.02539,4.09599,0,0
KTY_PE,D,20080219,000000,4.09599,4.09599,4.06255,4.09599,0,0
KTY_PE,D,20080220,000000,4.09599,4.09599,4.06255,4.09599,0,0
KTY_PE,D,20080221,000000,4.13308,4.13308,4.09599,4.09599,0,0
KTY_PE,D,20080222,000000,4.09599,4.09599,4.09599,4.09599,0,0
KTY_PE,D,20080225,000000,4.13308,4.16673,4.09599,4.09599,0,0
KTY_PE,D,20080226,000000,4.13308,4.13308,4.06255,4.09599,0,0
KTY_PE,D,20080227,000000,4.09599,4.09599,4.06255,4.09599,0,0
KTY_PE,D,20080228,000000,4.09599,4.09599,4.06255,4.06255,0,0
KTY_PE,D,20080229,000000,4.06255,4.06255,3.95858,3.95858,0,0
KTY_PE,D,20080303,000000,3.81752,3.95858,3.7803,3.85089,0,0
KTY_PE,D,20080304,000000,3.85089,3.88805,3.85089,3.85089,0,0
KTY_PE,D,20080305,000000,3.85089,3.88805,3.85089,3.85089,0,0
KTY_PE,D,20080306,000000,3.85089,3.85089,3.85089,3.85089,0,0
KTY_PE,D,20080307,000000,3.85089,3.85089,3.747,3.81752,0,0
KTY_PE,D,20080310,000000,3.7803,3.7803,3.747,3.747,0,0
KTY_PE,D,20080311,000000,3.747,3.747,3.71356,3.747,0,0
KTY_PE,D,20080312,000000,3.7803,3.81752,3.747,3.747,0,0
KTY_PE,D,20080313,000000,3.747,3.747,3.71356,3.71356,0,0
KTY_PE,D,20080314,000000,3.747,3.747,3.67648,3.67648,0,0
KTY_PE,D,20080317,000000,3.64296,3.64296,3.57244,3.60588,0,0
KTY_PE,D,20080318,000000,3.60588,3.67648,3.60588,3.64296,0,0
KTY_PE,D,20080319,000000,3.64296,3.95858,3.64296,3.95858,0,0
KTY_PE,D,20080320,000000,3.95858,3.95858,3.7803,3.88805,0,0
KTY_PE,D,20080325,000000,3.9215,3.95858,3.88805,3.88805,0,0
KTY_PE,D,20080326,000000,3.88805,3.95858,3.85089,3.9215,0,0
KTY_PE,D,20080327,000000,3.9215,3.9921,3.9215,3.9215,0,0
KTY_PE,D,20080328,000000,3.85089,3.9215,3.85089,3.88805,0,0
KTY_PE,D,20080331,000000,3.95858,3.95858,3.95858,3.95858,0,0
KTY_PE,D,20080401,000000,3.95858,3.9921,3.88805,3.9921,0,0
KTY_PE,D,20080402,000000,4.02539,4.06255,3.9921,3.9921,0,0
KTY_PE,D,20080403,000000,4.06255,4.09599,3.9921,4.09599,0,0
KTY_PE,D,20080404,000000,4.06255,4.13308,4.02539,4.09599,0,0
KTY_PE,D,20080407,000000,4.09599,4.16673,4.09599,4.16673,0,0
KTY_PE,D,20080408,000000,4.16673,4.23726,4.13308,4.23726,0,0
KTY_PE,D,20080409,000000,4.20346,4.4484,4.16673,4.4484,0,0
KTY_PE,D,20080410,000000,4.41146,4.4484,4.37802,4.4484,0,0
KTY_PE,D,20080411,000000,4.4484,4.4484,4.3075,4.34094,0,0
KTY_PE,D,20080414,000000,4.34094,4.34094,4.06255,4.06255,0,0
KTY_PE,D,20080415,000000,4.16673,4.16673,4.06255,4.16673,0,0
KTY_PE,D,20080416,000000,4.20346,4.20346,4.09599,4.13308,0,0
KTY_PE,D,20080417,000000,4.02539,4.16673,4.02539,4.13308,0,0
KTY_PE,D,20080418,000000,4.06255,4.06255,4.02539,4.06255,0,0
KTY_PE,D,20080421,000000,4.06255,4.06255,3.9921,4.02539,0,0
KTY_PE,D,20080422,000000,4.02539,4.02539,3.95858,3.95858,0,0
KTY_PE,D,20080423,000000,3.88805,3.9215,3.85089,3.9215,0,0
KTY_PE,D,20080424,000000,3.95858,3.95858,3.85089,3.9215,0,0
KTY_PE,D,20080425,000000,3.88805,3.9215,3.81752,3.81752,0,0
KTY_PE,D,20080428,000000,3.85089,3.9215,3.81752,3.85089,0,0
KTY_PE,D,20080429,000000,4.02539,4.02539,3.85089,3.85089,0,0
KTY_PE,D,20080430,000000,3.95858,4.02539,3.81752,4.02539,0,0
KTY_PE,D,20080505,000000,4.06255,4.06255,4.02539,4.02539,0,0
KTY_PE,D,20080506,000000,4.09599,4.09599,3.9921,4.02539,0,0
KTY_PE,D,20080507,000000,4.06255,4.06255,3.9921,3.9921,0,0
KTY_PE,D,20080508,000000,3.9921,4.02539,3.9921,3.9921,0,0
KTY_PE,D,20080509,000000,3.9921,4.02539,3.95858,3.95858,0,0
KTY_PE,D,20080512,000000,3.9921,4.02539,3.9921,3.9921,0,0
KTY_PE,D,20080513,000000,4.02539,4.02539,3.9215,3.9215,0,0
KTY_PE,D,20080514,000000,3.9215,3.9921,3.88805,3.9921,0,0
KTY_PE,D,20080515,000000,3.95858,3.9921,3.95858,3.9921,0,0
KTY_PE,D,20080516,000000,3.9921,3.9921,3.9215,3.95858,0,0
KTY_PE,D,20080519,000000,3.9215,3.95858,3.9215,3.95858,0,0
KTY_PE,D,20080520,000000,3.95858,4.06255,3.95858,4.02539,0,0
KTY_PE,D,20080521,000000,4.02539,4.06255,3.9921,4.02539,0,0
KTY_PE,D,20080523,000000,4.02539,4.02539,3.95858,3.9921,0,0
KTY_PE,D,20080526,000000,3.9921,4.06255,3.9921,4.06255,0,0
KTY_PE,D,20080527,000000,4.02539,4.02539,3.9921,3.9921,0,0
KTY_PE,D,20080528,000000,3.9921,3.9921,3.9215,3.9215,0,0
KTY_PE,D,20080529,000000,3.85089,3.9921,3.81752,3.85089,0,0
KTY_PE,D,20080530,000000,3.7803,3.85089,3.71356,3.747,0,0
KTY_PE,D,20080602,000000,3.81752,3.81752,3.747,3.7803,0,0
KTY_PE,D,20080603,000000,3.85089,3.85089,3.7803,3.81752,0,0
KTY_PE,D,20080604,000000,3.81752,3.88805,3.7803,3.7803,0,0
KTY_PE,D,20080605,000000,3.85089,3.88805,3.81752,3.88805,0,0
KTY_PE,D,20080606,000000,3.88805,3.9215,3.88805,3.9215,0,0
KTY_PE,D,20080609,000000,3.9215,3.95858,3.9215,3.9215,0,0
KTY_PE,D,20080610,000000,3.85089,3.9215,3.747,3.7803,0,0
KTY_PE,D,20080611,000000,3.7803,3.81752,3.67648,3.67648,0,0
KTY_PE,D,20080612,000000,3.64296,3.747,3.64296,3.747,0,0
KTY_PE,D,20080613,000000,3.747,3.7803,3.67648,3.67648,0,0
KTY_PE,D,20080616,000000,3.71356,3.7803,3.67648,3.67648,0,0
KTY_PE,D,20080617,000000,3.747,3.7803,3.64296,3.7803,0,0
KTY_PE,D,20080618,000000,3.7803,3.7803,3.60588,3.60588,0,0
KTY_PE,D,20080619,000000,3.64296,3.9215,3.64296,3.71356,0,0
KTY_PE,D,20080620,000000,3.64296,3.7803,3.64296,3.747,0,0
KTY_PE,D,20080623,000000,3.7803,3.7803,3.67648,3.67648,0,0
KTY_PE,D,20080624,000000,3.64296,3.747,3.64296,3.67648,0,0
KTY_PE,D,20080625,000000,3.747,3.747,3.64296,3.64296,0,0
KTY_PE,D,20080626,000000,3.64296,3.64296,3.53536,3.53536,0,0
KTY_PE,D,20080627,000000,3.53536,3.53536,3.4313,3.4313,0,0
KTY_PE,D,20080630,000000,3.4313,3.4313,3.32727,3.36078,0,0
KTY_PE,D,20080701,000000,3.29011,3.36078,3.22331,3.22331,0,0
KTY_PE,D,20080702,000000,3.22331,3.22331,3.18615,3.18615,0,0
KTY_PE,D,20080703,000000,3.18615,3.18615,3.08225,3.08225,0,0
KTY_PE,D,20080704,000000,3.08225,3.08225,2.90768,2.90768,0,0
KTY_PE,D,20080707,000000,2.90768,2.94112,2.90768,2.94112,0,0
KTY_PE,D,20080708,000000,2.94112,2.94112,2.83722,2.90768,0,0
KTY_PE,D,20080709,000000,2.90768,2.90768,2.73319,2.87059,0,0
KTY_PE,D,20080710,000000,2.83722,2.83722,2.73319,2.73319,0,0
KTY_PE,D,20080711,000000,2.78507,2.82229,2.67366,2.71082,0,0
KTY_PE,D,20080714,000000,2.67366,2.71082,2.67366,2.71082,0,0
KTY_PE,D,20080715,000000,2.71082,2.71082,2.56233,2.63657,0,0
KTY_PE,D,20080716,000000,2.71082,2.71082,2.52518,2.56233,0,0
KTY_PE,D,20080717,000000,2.71082,2.71082,2.56233,2.59935,0,0
KTY_PE,D,20080718,000000,2.59935,2.59935,2.56233,2.56233,0,0
KTY_PE,D,20080721,000000,2.59935,2.74805,2.59935,2.74805,0,0
KTY_PE,D,20080722,000000,2.74805,2.89661,2.74805,2.82229,0,0
KTY_PE,D,20080723,000000,2.85959,2.89661,2.82229,2.85959,0,0
KTY_PE,D,20080724,000000,2.89661,2.97085,2.85959,2.93369,0,0
KTY_PE,D,20080725,000000,2.85959,2.93369,2.85959,2.93369,0,0
KTY_PE,D,20080728,000000,2.93369,2.93369,2.85959,2.89661,0,0
KTY_PE,D,20080729,000000,2.93369,2.93369,2.74805,2.82229,0,0
KTY_PE,D,20080730,000000,2.89661,2.93369,2.82229,2.93369,0,0
KTY_PE,D,20080731,000000,2.89661,2.93369,2.89661,2.93369,0,0
KTY_PE,D,20080801,000000,2.93369,2.93369,2.78507,2.93369,0,0
KTY_PE,D,20080804,000000,2.93369,2.97085,2.89661,2.97085,0,0
KTY_PE,D,20080805,000000,2.97085,2.97085,2.89661,2.89661,0,0
KTY_PE,D,20080806,000000,2.97085,2.97085,2.89661,2.93369,0,0
KTY_PE,D,20080807,000000,2.93369,2.97085,2.89661,2.93369,0,0
KTY_PE,D,20080808,000000,2.93369,3.00786,2.85959,2.97085,0,0
KTY_PE,D,20080811,000000,3.00786,3.00786,2.93369,2.97085,0,0
KTY_PE,D,20080812,000000,2.97085,3.00786,2.93369,2.97085,0,0
KTY_PE,D,20080813,000000,2.97085,2.97085,2.89661,2.93369,0,0
KTY_PE,D,20080814,000000,2.97085,3.00786,2.93369,2.97085,0,0
KTY_PE,D,20080818,000000,3.00786,3.00786,2.89661,2.89661,0,0
KTY_PE,D,20080819,000000,2.85959,2.89661,2.74805,2.85959,0,0
KTY_PE,D,20080820,000000,2.89661,2.89661,2.89661,2.89661,0,0
KTY_PE,D,20080821,000000,2.89661,2.89661,2.82229,2.89661,0,0
KTY_PE,D,20080822,000000,2.82229,2.89661,2.82229,2.85959,0,0
KTY_PE,D,20080825,000000,2.82229,2.85959,2.78507,2.82229,0,0
KTY_PE,D,20080826,000000,2.78507,2.82229,2.74805,2.74805,0,0
KTY_PE,D,20080827,000000,2.74805,2.74805,2.71082,2.71082,0,0
KTY_PE,D,20080828,000000,2.71082,2.71082,2.67366,2.67366,0,0
KTY_PE,D,20080829,000000,2.67366,2.67366,2.67366,2.67366,0,0
KTY_PE,D,20080901,000000,2.67366,2.67366,2.63657,2.67366,0,0
KTY_PE,D,20080902,000000,2.67366,3.00786,2.67366,3.00786,0,0
KTY_PE,D,20080903,000000,3.00786,3.00786,2.93369,2.93369,0,0
KTY_PE,D,20080904,000000,2.97085,3.04509,2.93369,3.04509,0,0
KTY_PE,D,20080905,000000,2.97085,3.04509,2.97085,3.04509,0,0
KTY_PE,D,20080908,000000,3.04509,3.08225,3.04509,3.04509,0,0
KTY_PE,D,20080909,000000,3.04509,3.04509,2.97085,2.97085,0,0
KTY_PE,D,20080910,000000,3.00786,3.00786,2.89661,2.93369,0,0
KTY_PE,D,20080911,000000,2.93369,3.00786,2.89661,2.89661,0,0
KTY_PE,D,20080912,000000,3.00786,3.00786,2.89661,2.97085,0,0
KTY_PE,D,20080915,000000,2.97085,2.97085,2.85959,2.89661,0,0
KTY_PE,D,20080916,000000,2.82229,2.82229,2.71082,2.74805,0,0
KTY_PE,D,20080917,000000,2.74805,2.74805,2.67366,2.71082,0,0
KTY_PE,D,20080918,000000,2.74805,2.74805,2.67366,2.71082,0,0
KTY_PE,D,20080919,000000,2.71082,2.85959,2.71082,2.78507,0,0
KTY_PE,D,20080922,000000,2.78507,2.82229,2.78507,2.82229,0,0
KTY_PE,D,20080923,000000,2.78507,2.78507,2.74805,2.78507,0,0
KTY_PE,D,20080924,000000,2.78507,2.82229,2.78507,2.78507,0,0
KTY_PE,D,20080925,000000,2.82229,2.93369,2.82229,2.93369,0,0
KTY_PE,D,20080926,000000,2.97085,3.00786,2.89661,2.97085,0,0
KTY_PE,D,20080929,000000,3.00786,3.00786,2.89661,2.89661,0,0
KTY_PE,D,20080930,000000,2.85959,2.89661,2.85959,2.85959,0,0
KTY_PE,D,20081001,000000,2.82229,2.89661,2.82229,2.85959,0,0
KTY_PE,D,20081002,000000,2.89661,2.89661,2.78507,2.85959,0,0
KTY_PE,D,20081003,000000,2.89661,2.89661,2.82229,2.82229,0,0
KTY_PE,D,20081006,000000,2.74805,2.82229,2.67366,2.78507,0,0
KTY_PE,D,20081007,000000,2.78507,2.78507,2.56233,2.74805,0,0
KTY_PE,D,20081008,000000,2.71082,2.74805,2.52518,2.67366,0,0
KTY_PE,D,20081009,000000,2.71082,2.85959,2.67366,2.78507,0,0
KTY_PE,D,20081010,000000,2.74805,2.74805,2.45093,2.45093,0,0
KTY_PE,D,20081013,000000,2.59935,2.67366,2.45093,2.56233,0,0
KTY_PE,D,20081014,000000,2.71082,2.71082,2.59935,2.59935,0,0
KTY_PE,D,20081015,000000,2.63657,2.63657,2.45093,2.45093,0,0
KTY_PE,D,20081016,000000,2.4137,2.4881,2.37655,2.37655,0,0
KTY_PE,D,20081017,000000,2.45093,2.4881,2.30237,2.30237,0,0
KTY_PE,D,20081020,000000,2.37655,2.37655,2.30237,2.30237,0,0
KTY_PE,D,20081021,000000,2.30237,2.30237,2.22813,2.26522,0,0
KTY_PE,D,20081022,000000,2.30237,2.30237,2.22813,2.22813,0,0
KTY_PE,D,20081023,000000,2.22813,2.30237,2.22813,2.22813,0,0
KTY_PE,D,20081024,000000,2.15383,2.19098,2.11673,2.15383,0,0
KTY_PE,D,20081027,000000,2.19098,2.19098,1.96811,1.96811,0,0
KTY_PE,D,20081028,000000,2.00534,2.00534,1.81962,1.81962,0,0
KTY_PE,D,20081029,000000,2.00534,2.00534,1.81962,1.85671,0,0
KTY_PE,D,20081030,000000,1.89401,1.89401,1.81962,1.81962,0,0
KTY_PE,D,20081031,000000,1.81962,1.89401,1.81962,1.81962,0,0
KTY_PE,D,20081103,000000,1.85671,1.9311,1.81962,1.9311,0,0
KTY_PE,D,20081104,000000,2.00534,2.19098,2.00534,2.19098,0,0
KTY_PE,D,20081105,000000,2.30237,2.37655,2.19098,2.30237,0,0
KTY_PE,D,20081106,000000,2.19098,2.30237,2.15383,2.15383,0,0
KTY_PE,D,20081107,000000,2.11673,2.22813,2.11673,2.19098,0,0
KTY_PE,D,20081110,000000,2.22813,2.22813,2.19098,2.19098,0,0
KTY_PE,D,20081112,000000,2.19098,2.19098,2.15383,2.19098,0,0
KTY_PE,D,20081113,000000,2.22813,2.22813,2.15383,2.19098,0,0
KTY_PE,D,20081114,000000,2.30237,2.30237,2.26522,2.26522,0,0
KTY_PE,D,20081117,000000,2.30237,2.30237,2.26522,2.30237,0,0
KTY_PE,D,20081118,000000,2.30237,2.4137,2.30237,2.37655,0,0
KTY_PE,D,20081119,000000,2.37655,2.4137,2.37655,2.37655,0,0
KTY_PE,D,20081120,000000,2.22813,2.33969,2.22813,2.30237,0,0
KTY_PE,D,20081121,000000,2.33969,2.45093,2.30237,2.45093,0,0
KTY_PE,D,20081124,000000,2.56233,2.59935,2.52518,2.52518,0,0
KTY_PE,D,20081125,000000,2.56233,2.56233,2.4881,2.56233,0,0
KTY_PE,D,20081126,000000,2.59935,2.71082,2.59935,2.71082,0,0
KTY_PE,D,20081127,000000,2.78507,2.85959,2.78507,2.82229,0,0
KTY_PE,D,20081128,000000,2.71082,2.85959,2.71082,2.78507,0,0
KTY_PE,D,20081201,000000,2.71082,2.78507,2.67366,2.67366,0,0
KTY_PE,D,20081202,000000,2.52518,2.74805,2.52518,2.71082,0,0
KTY_PE,D,20081203,000000,2.71082,2.74805,2.71082,2.71082,0,0
KTY_PE,D,20081204,000000,2.71082,2.74805,2.71082,2.74805,0,0
KTY_PE,D,20081205,000000,2.74805,2.89661,2.74805,2.82229,0,0
KTY_PE,D,20081208,000000,2.89661,2.89661,2.82229,2.82229,0,0
KTY_PE,D,20081209,000000,2.82229,2.89661,2.82229,2.89661,0,0
KTY_PE,D,20081210,000000,2.85959,2.93369,2.85959,2.85959,0,0
KTY_PE,D,20081211,000000,2.93369,2.93369,2.89661,2.89661,0,0
KTY_PE,D,20081212,000000,2.89661,2.97085,2.85959,2.85959,0,0
KTY_PE,D,20081215,000000,2.85959,2.97085,2.82229,2.82229,0,0
KTY_PE,D,20081216,000000,2.82229,2.85959,2.82229,2.82229,0,0
KTY_PE,D,20081217,000000,2.85959,2.85959,2.59935,2.63657,0,0
KTY_PE,D,20081218,000000,2.67366,2.71082,2.63657,2.63657,0,0
KTY_PE,D,20081219,000000,2.63657,2.63657,2.56233,2.56233,0,0
KTY_PE,D,20081222,000000,2.63657,2.63657,2.4881,2.4881,0,0
KTY_PE,D,20081223,000000,2.4881,2.4881,2.4137,2.4137,0,0
KTY_PE,D,20081229,000000,2.4881,2.4881,2.4137,2.4137,0,0
KTY_PE,D,20081230,000000,2.52518,2.52518,2.4137,2.4137,0,0
KTY_PE,D,20081231,000000,2.4137,2.52518,2.33969,2.33969,0,0
KTY_PE,D,20090105,000000,2.4881,2.4881,2.33969,2.45093,0,0
