<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX_MV,D,20160512,000000,74.29,74.29,74.29,74.29,0,0
GRX_MV,D,20160513,000000,72.77,72.77,69.74,69.74,0,0
GRX_MV,D,20160516,000000,69.74,71.26,69.74,71.26,0,0
GRX_MV,D,20160517,000000,69.74,69.74,69.74,69.74,0,0
GRX_MV,D,20160518,000000,69.74,69.74,69.74,69.74,0,0
GRX_MV,D,20160519,000000,68.22,69.74,68.22,69.74,0,0
GRX_MV,D,20160520,000000,68.22,68.22,66.71,66.71,0,0
GRX_MV,D,20160523,000000,65.19,65.19,63.68,63.68,0,0
GRX_MV,D,20160524,000000,63.68,63.68,63.68,63.68,0,0
GRX_MV,D,20160525,000000,65.19,65.19,63.68,63.68,0,0
GRX_MV,D,20160527,000000,65.19,66.71,65.19,66.71,0,0
GRX_MV,D,20160530,000000,71.26,72.77,71.26,72.77,0,0
GRX_MV,D,20160531,000000,72.77,72.77,71.26,71.26,0,0
GRX_MV,D,20160601,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160602,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160603,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160606,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160607,000000,74.29,74.29,74.29,74.29,0,0
GRX_MV,D,20160608,000000,74.29,77.32,74.29,77.32,0,0
GRX_MV,D,20160609,000000,77.32,78.84,77.32,78.84,0,0
GRX_MV,D,20160610,000000,78.84,78.84,78.84,78.84,0,0
GRX_MV,D,20160613,000000,78.84,78.84,78.84,78.84,0,0
GRX_MV,D,20160614,000000,77.32,77.32,77.32,77.32,0,0
GRX_MV,D,20160615,000000,75.8,75.8,75.8,75.8,0,0
GRX_MV,D,20160616,000000,75.8,75.8,74.29,74.29,0,0
GRX_MV,D,20160617,000000,74.29,74.29,74.29,74.29,0,0
GRX_MV,D,20160620,000000,74.29,77.32,74.29,77.32,0,0
GRX_MV,D,20160621,000000,77.32,77.32,75.8,75.8,0,0
GRX_MV,D,20160622,000000,75.8,75.8,75.8,75.8,0,0
GRX_MV,D,20160623,000000,75.8,75.8,75.8,75.8,0,0
GRX_MV,D,20160624,000000,74.29,75.8,74.29,75.8,0,0
GRX_MV,D,20160627,000000,77.32,77.32,77.32,77.32,0,0
GRX_MV,D,20160628,000000,77.32,77.32,77.32,77.32,0,0
GRX_MV,D,20160629,000000,77.32,77.32,77.32,77.32,0,0
GRX_MV,D,20160630,000000,77.32,77.32,77.32,77.32,0,0
GRX_MV,D,20160701,000000,77.32,77.32,74.29,75.8,0,0
GRX_MV,D,20160704,000000,75.8,75.8,72.77,74.29,0,0
GRX_MV,D,20160705,000000,72.77,72.77,71.26,72.77,0,0
GRX_MV,D,20160706,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160707,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160708,000000,72.77,72.77,71.26,71.26,0,0
GRX_MV,D,20160711,000000,72.77,72.77,71.26,72.77,0,0
GRX_MV,D,20160712,000000,72.77,72.77,71.26,72.77,0,0
GRX_MV,D,20160713,000000,72.77,74.29,71.26,72.77,0,0
GRX_MV,D,20160714,000000,72.77,72.77,72.77,72.77,0,0
GRX_MV,D,20160715,000000,72.77,72.77,71.26,71.26,0,0
GRX_MV,D,20160718,000000,71.26,71.26,69.74,69.74,0,0
GRX_MV,D,20160719,000000,71.26,71.26,71.26,71.26,0,0
GRX_MV,D,20160720,000000,69.74,71.26,68.22,68.22,0,0
GRX_MV,D,20160721,000000,69.74,69.74,68.22,69.74,0,0
GRX_MV,D,20160722,000000,69.74,69.74,68.22,69.74,0,0
GRX_MV,D,20160725,000000,68.22,69.74,68.22,68.22,0,0
GRX_MV,D,20160726,000000,69.74,71.26,69.74,71.26,0,0
GRX_MV,D,20160727,000000,71.26,71.26,71.26,71.26,0,0
GRX_MV,D,20160728,000000,71.26,71.26,71.26,71.26,0,0
GRX_MV,D,20160729,000000,68.22,71.26,68.22,71.26,0,0
GRX_MV,D,20160801,000000,71.26,71.26,69.74,71.26,0,0
GRX_MV,D,20160802,000000,71.26,71.26,68.22,69.74,0,0
GRX_MV,D,20160803,000000,69.74,69.74,66.71,69.74,0,0
GRX_MV,D,20160804,000000,69.74,69.74,68.22,68.22,0,0
GRX_MV,D,20160805,000000,69.74,69.74,66.71,69.74,0,0
GRX_MV,D,20160808,000000,69.74,75.8,68.22,75.8,0,0
GRX_MV,D,20160809,000000,74.29,75.8,74.29,74.29,0,0
GRX_MV,D,20160810,000000,75.8,75.8,69.74,71.26,0,0
GRX_MV,D,20160811,000000,72.77,74.29,71.26,74.29,0,0
GRX_MV,D,20160812,000000,74.29,74.29,72.77,74.29,0,0
GRX_MV,D,20160816,000000,74.29,74.29,72.77,72.77,0,0
GRX_MV,D,20160817,000000,74.29,74.29,71.26,72.77,0,0
GRX_MV,D,20160818,000000,71.26,72.77,71.26,72.77,0,0
GRX_MV,D,20160819,000000,72.77,72.77,69.74,71.26,0,0
GRX_MV,D,20160822,000000,71.26,74.29,71.26,74.29,0,0
GRX_MV,D,20160823,000000,74.29,87.93,74.29,87.93,0,0
GRX_MV,D,20160824,000000,90.97,95.51,84.9,92.48,0,0
GRX_MV,D,20160825,000000,92.48,92.48,83.38,84.9,0,0
GRX_MV,D,20160826,000000,83.38,87.93,81.87,86.42,0,0
GRX_MV,D,20160829,000000,84.9,84.9,80.35,81.87,0,0
GRX_MV,D,20160830,000000,78.84,81.87,78.84,80.35,0,0
GRX_MV,D,20160831,000000,80.35,83.38,80.35,80.35,0,0
GRX_MV,D,20160901,000000,81.87,83.38,80.35,81.87,0,0
GRX_MV,D,20160902,000000,81.87,81.87,80.35,80.35,0,0
GRX_MV,D,20160905,000000,80.35,80.35,77.32,78.84,0,0
GRX_MV,D,20160906,000000,80.35,86.42,80.35,83.38,0,0
GRX_MV,D,20160907,000000,83.38,83.38,75.8,78.84,0,0
GRX_MV,D,20160908,000000,78.84,78.84,77.32,78.84,0,0
GRX_MV,D,20160909,000000,78.84,78.84,74.29,74.29,0,0
GRX_MV,D,20160912,000000,75.8,75.8,74.29,74.29,0,0
GRX_MV,D,20160913,000000,75.8,81.87,75.8,80.35,0,0
GRX_MV,D,20160914,000000,80.35,80.35,78.84,80.35,0,0
GRX_MV,D,20160915,000000,80.35,83.38,78.84,80.35,0,0
GRX_MV,D,20160916,000000,80.35,80.35,77.32,80.35,0,0
GRX_MV,D,20160919,000000,77.32,80.35,77.32,80.35,0,0
GRX_MV,D,20160920,000000,80.35,80.35,75.8,77.32,0,0
GRX_MV,D,20160921,000000,77.32,78.84,77.32,77.32,0,0
GRX_MV,D,20160922,000000,77.32,81.87,77.32,80.35,0,0
GRX_MV,D,20160923,000000,81.87,81.87,78.84,80.35,0,0
GRX_MV,D,20160926,000000,80.35,84.9,80.35,83.38,0,0
GRX_MV,D,20160927,000000,83.38,83.38,80.35,81.87,0,0
GRX_MV,D,20160928,000000,80.35,87.93,78.84,87.93,0,0
GRX_MV,D,20160929,000000,87.93,94,87.93,92.48,0,0
GRX_MV,D,20160930,000000,90.97,90.97,86.42,87.93,0,0
GRX_MV,D,20161003,000000,87.93,90.97,86.42,87.93,0,0
GRX_MV,D,20161004,000000,89.45,89.45,84.9,86.42,0,0
GRX_MV,D,20161005,000000,89.45,89.45,86.42,87.93,0,0
GRX_MV,D,20161006,000000,89.45,94,87.93,92.48,0,0
GRX_MV,D,20161007,000000,94,98.55,94,95.51,0,0
GRX_MV,D,20161010,000000,98.55,98.55,95.51,97.03,0,0
GRX_MV,D,20161011,000000,101.58,121.29,97.03,121.29,0,0
GRX_MV,D,20161012,000000,128.87,166.77,124.32,166.77,0,0
GRX_MV,D,20161013,000000,181.93,212.25,171.32,198.61,0,0
GRX_MV,D,20161014,000000,212.25,212.25,184.96,184.96,0,0
GRX_MV,D,20161017,000000,172.83,181.93,162.22,163.74,0,0
GRX_MV,D,20161018,000000,153.13,180.41,145.54,180.41,0,0
GRX_MV,D,20161019,000000,177.38,177.38,156.16,159.19,0,0
GRX_MV,D,20161020,000000,156.16,162.22,154.64,157.67,0,0
GRX_MV,D,20161021,000000,156.16,183.45,156.16,175.87,0,0
GRX_MV,D,20161024,000000,175.87,184.96,168.29,169.8,0,0
GRX_MV,D,20161025,000000,168.29,177.38,168.29,171.32,0,0
GRX_MV,D,20161026,000000,168.29,172.83,159.19,166.77,0,0
GRX_MV,D,20161027,000000,166.77,171.32,160.71,165.25,0,0
GRX_MV,D,20161028,000000,165.25,175.87,163.74,174.35,0,0
GRX_MV,D,20161031,000000,174.35,178.9,169.8,171.32,0,0
GRX_MV,D,20161102,000000,189.51,230.45,189.51,222.87,0,0
GRX_MV,D,20161103,000000,225.9,247.12,224.38,241.06,0,0
GRX_MV,D,20161104,000000,234.99,242.57,224.38,231.96,0,0
GRX_MV,D,20161107,000000,224.38,227.41,210.74,212.25,0,0
GRX_MV,D,20161108,000000,210.74,218.32,186.48,186.48,0,0
GRX_MV,D,20161109,000000,181.93,204.67,177.38,200.12,0,0
GRX_MV,D,20161110,000000,204.67,210.74,188,188,0,0
GRX_MV,D,20161114,000000,191.03,201.64,191.03,197.09,0,0
GRX_MV,D,20161115,000000,197.09,201.64,194.06,195.58,0,0
GRX_MV,D,20161116,000000,200.12,200.12,194.06,198.61,0,0
GRX_MV,D,20161117,000000,197.09,197.09,188,192.54,0,0
GRX_MV,D,20161118,000000,194.06,194.06,184.96,188,0,0
GRX_MV,D,20161121,000000,194.06,195.58,188,192.54,0,0
GRX_MV,D,20161122,000000,194.06,194.06,191.03,194.06,0,0
GRX_MV,D,20161123,000000,192.54,195.58,186.48,188,0,0
GRX_MV,D,20161124,000000,189.51,189.51,178.9,180.41,0,0
GRX_MV,D,20161125,000000,178.9,180.41,166.77,171.32,0,0
GRX_MV,D,20161128,000000,168.29,175.87,168.29,174.35,0,0
GRX_MV,D,20161129,000000,175.87,175.87,171.32,172.83,0,0
GRX_MV,D,20161130,000000,174.35,174.35,166.77,166.77,0,0
GRX_MV,D,20161201,000000,165.25,165.25,154.64,159.19,0,0
GRX_MV,D,20161202,000000,156.16,188,156.16,175.87,0,0
GRX_MV,D,20161205,000000,181.93,188,175.87,175.87,0,0
GRX_MV,D,20161206,000000,180.41,183.45,174.35,177.38,0,0
GRX_MV,D,20161207,000000,180.41,191.03,177.38,177.67,0,0
GRX_MV,D,20161208,000000,182.23,182.23,176.16,177.67,0,0
GRX_MV,D,20161209,000000,177.67,179.19,174.64,174.64,0,0
GRX_MV,D,20161212,000000,174.64,177.67,173.12,174.64,0,0
GRX_MV,D,20161213,000000,173.12,173.12,165.53,167.04,0,0
GRX_MV,D,20161214,000000,170.08,170.08,165.53,168.56,0,0
GRX_MV,D,20161215,000000,168.56,168.56,160.97,162.49,0,0
GRX_MV,D,20161216,000000,164.01,170.08,162.49,170.08,0,0
GRX_MV,D,20161219,000000,171.6,173.12,167.04,171.6,0,0
GRX_MV,D,20161220,000000,170.08,171.6,167.04,167.04,0,0
GRX_MV,D,20161221,000000,168.56,170.08,165.53,168.56,0,0
GRX_MV,D,20161222,000000,168.56,168.56,164.01,165.53,0,0
GRX_MV,D,20161223,000000,168.56,168.56,164.01,167.04,0,0
GRX_MV,D,20161227,000000,168.56,168.56,164.01,167.04,0,0
GRX_MV,D,20161228,000000,167.04,180.71,164.01,174.64,0,0
GRX_MV,D,20161229,000000,174.64,177.67,170.08,170.08,0,0
GRX_MV,D,20161230,000000,170.08,171.6,168.56,170.08,0,0
GRX_MV,D,20170102,000000,170.08,174.64,165.53,168.56,0,0
GRX_MV,D,20170103,000000,168.56,171.6,167.04,170.08,0,0
GRX_MV,D,20170104,000000,170.08,173.12,170.08,170.08,0,0
GRX_MV,D,20170105,000000,170.08,170.08,167.04,167.04,0,0
GRX_MV,D,20170109,000000,167.04,167.04,164.01,164.01,0,0
GRX_MV,D,20170110,000000,164.01,171.6,164.01,168.56,0,0
GRX_MV,D,20170111,000000,170.08,170.08,165.53,167.04,0,0
GRX_MV,D,20170112,000000,167.04,168.56,164.01,168.56,0,0
GRX_MV,D,20170113,000000,168.56,168.56,165.53,168.56,0,0
GRX_MV,D,20170116,000000,168.56,173.12,167.04,171.6,0,0
GRX_MV,D,20170117,000000,171.6,174.64,170.08,174.64,0,0
GRX_MV,D,20170118,000000,176.16,205.01,176.16,195.9,0,0
GRX_MV,D,20170119,000000,198.94,203.49,189.82,194.38,0,0
GRX_MV,D,20170120,000000,195.9,195.9,185.27,189.82,0,0
GRX_MV,D,20170123,000000,189.82,203.49,189.82,203.49,0,0
GRX_MV,D,20170124,000000,211.08,218.68,209.57,212.6,0,0
GRX_MV,D,20170125,000000,215.64,215.64,200.45,201.97,0,0
GRX_MV,D,20170126,000000,206.53,206.53,198.94,198.94,0,0
GRX_MV,D,20170127,000000,201.97,209.57,201.97,208.05,0,0
GRX_MV,D,20170130,000000,208.05,208.05,195.9,206.53,0,0
GRX_MV,D,20170131,000000,200.45,205.01,197.42,205.01,0,0
GRX_MV,D,20170201,000000,205.01,223.23,205.01,214.12,0,0
GRX_MV,D,20170202,000000,214.12,218.68,214.12,217.16,0,0
GRX_MV,D,20170203,000000,217.16,223.23,212.6,220.2,0,0
GRX_MV,D,20170206,000000,220.2,220.2,214.12,218.68,0,0
GRX_MV,D,20170207,000000,218.68,218.68,211.08,211.08,0,0
GRX_MV,D,20170208,000000,212.6,212.6,198.94,198.94,0,0
GRX_MV,D,20170209,000000,200.45,206.53,197.42,201.97,0,0
GRX_MV,D,20170210,000000,201.97,205.01,197.42,201.97,0,0
GRX_MV,D,20170213,000000,203.49,208.05,198.94,208.05,0,0
GRX_MV,D,20170214,000000,208.05,212.6,205.01,211.08,0,0
GRX_MV,D,20170215,000000,215.64,217.16,211.08,214.12,0,0
GRX_MV,D,20170216,000000,214.12,215.64,211.08,214.12,0,0
GRX_MV,D,20170217,000000,214.12,214.12,211.08,214.12,0,0
GRX_MV,D,20170220,000000,214.12,217.16,206.53,208.05,0,0
GRX_MV,D,20170221,000000,206.53,209.57,205.01,206.53,0,0
GRX_MV,D,20170222,000000,206.53,215.64,206.53,212.6,0,0
GRX_MV,D,20170223,000000,214.12,214.12,208.05,208.05,0,0
GRX_MV,D,20170224,000000,209.57,212.6,208.05,211.08,0,0
GRX_MV,D,20170227,000000,208.05,212.6,208.05,208.05,0,0
GRX_MV,D,20170228,000000,209.57,209.57,206.53,209.57,0,0
GRX_MV,D,20170301,000000,205.01,229.31,205.01,227.79,0,0
GRX_MV,D,20170302,000000,232.34,236.9,221.71,224.75,0,0
GRX_MV,D,20170303,000000,220.2,227.79,212.6,217.16,0,0
GRX_MV,D,20170306,000000,217.16,220.2,208.05,215.64,0,0
GRX_MV,D,20170307,000000,214.12,218.68,209.57,217.16,0,0
GRX_MV,D,20170308,000000,212.6,221.71,212.6,217.16,0,0
GRX_MV,D,20170309,000000,220.2,226.27,215.64,220.2,0,0
GRX_MV,D,20170310,000000,224.75,224.75,217.16,218.68,0,0
GRX_MV,D,20170313,000000,218.68,232.34,218.68,229.31,0,0
GRX_MV,D,20170314,000000,229.31,303.72,229.31,303.72,0,0
GRX_MV,D,20170315,000000,343.2,347.76,291.57,296.12,0,0
GRX_MV,D,20170316,000000,309.79,309.79,265.75,285.49,0,0
GRX_MV,D,20170317,000000,268.79,268.79,246.01,247.73,0,0
GRX_MV,D,20170320,000000,249.25,261.4,249.25,250.77,0,0
GRX_MV,D,20170321,000000,253.8,258.36,238.61,238.61,0,0
GRX_MV,D,20170322,000000,235.57,249.25,227.97,244.69,0,0
GRX_MV,D,20170323,000000,250.77,252.29,240.13,244.69,0,0
GRX_MV,D,20170324,000000,246.21,264.44,235.57,255.32,0,0
GRX_MV,D,20170327,000000,255.32,255.32,243.17,249.25,0,0
GRX_MV,D,20170328,000000,249.25,250.77,241.65,244.69,0,0
GRX_MV,D,20170329,000000,247.73,276.6,244.69,253.8,0,0
GRX_MV,D,20170330,000000,253.8,258.36,246.21,247.73,0,0
GRX_MV,D,20170331,000000,256.84,256.84,250.77,250.77,0,0
GRX_MV,D,20170403,000000,253.8,253.8,250.77,253.8,0,0
GRX_MV,D,20170404,000000,255.32,269,255.32,261.4,0,0
GRX_MV,D,20170405,000000,261.4,265.96,255.32,255.32,0,0
GRX_MV,D,20170406,000000,255.32,258.36,253.8,256.84,0,0
