<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PB,D,20120216,000000,1.06532,1.26374,1.05068,1.24178,0,0
ENP_PB,D,20120217,000000,1.24909,1.47689,1.24909,1.44021,0,0
ENP_PB,D,20120220,000000,1.46226,1.46226,1.30052,1.32997,0,0
ENP_PB,D,20120221,000000,1.32997,1.40334,1.32997,1.3887,0,0
ENP_PB,D,20120222,000000,1.40334,1.40334,1.31523,1.38138,0,0
ENP_PB,D,20120223,000000,1.38138,1.38138,1.32997,1.35193,0,0
ENP_PB,D,20120224,000000,1.36666,1.36666,1.31523,1.31523,0,0
ENP_PB,D,20120227,000000,1.31523,1.32997,1.21242,1.31523,0,0
ENP_PB,D,20120228,000000,1.26374,1.27846,1.21242,1.21242,0,0
ENP_PB,D,20120229,000000,1.19769,1.19769,1.17564,1.19769,0,0
ENP_PB,D,20120301,000000,1.17564,1.19769,1.17564,1.17564,0,0
ENP_PB,D,20120302,000000,1.19769,1.19769,1.1535,1.19769,0,0
ENP_PB,D,20120305,000000,1.19769,1.21242,1.19769,1.21242,0,0
ENP_PB,D,20120306,000000,1.21242,1.23437,1.19769,1.19769,0,0
ENP_PB,D,20120307,000000,1.21242,1.21242,1.17564,1.19769,0,0
ENP_PB,D,20120308,000000,1.19769,1.23437,1.16832,1.19769,0,0
ENP_PB,D,20120309,000000,1.16832,1.23437,1.16832,1.23437,0,0
ENP_PB,D,20120312,000000,1.21974,1.21974,1.21242,1.21974,0,0
ENP_PB,D,20120313,000000,1.21974,1.21974,1.21974,1.21974,0,0
ENP_PB,D,20120314,000000,1.21974,1.21974,1.17564,1.17564,0,0
ENP_PB,D,20120315,000000,1.21974,1.21974,1.17564,1.21974,0,0
ENP_PB,D,20120316,000000,1.21974,1.21974,1.1535,1.19769,0,0
ENP_PB,D,20120319,000000,1.19769,1.19769,1.14628,1.1535,0,0
ENP_PB,D,20120320,000000,1.1535,1.19769,1.13155,1.1535,0,0
ENP_PB,D,20120321,000000,1.1535,1.17564,1.13155,1.17564,0,0
ENP_PB,D,20120322,000000,1.10959,1.17564,1.10959,1.1535,0,0
ENP_PB,D,20120323,000000,1.11682,1.11682,1.05817,1.05817,0,0
ENP_PB,D,20120326,000000,1.07272,1.11682,1.07272,1.11682,0,0
ENP_PB,D,20120327,000000,1.14628,1.14628,1.10959,1.10959,0,0
ENP_PB,D,20120328,000000,1.03585,1.10959,1.03585,1.09477,0,0
ENP_PB,D,20120329,000000,1.09477,1.09477,1.08746,1.08746,0,0
ENP_PB,D,20120330,000000,1.08746,1.08746,1.02871,1.07272,0,0
ENP_PB,D,20120402,000000,1.05817,1.07272,1.05817,1.07272,0,0
ENP_PB,D,20120403,000000,1.03585,1.07272,1.03585,1.05817,0,0
ENP_PB,D,20120404,000000,1.05068,1.07272,1.01399,1.07272,0,0
ENP_PB,D,20120405,000000,1.07272,1.07272,1.05068,1.07272,0,0
ENP_PB,D,20120410,000000,1.07272,1.07272,1.05068,1.05817,0,0
ENP_PB,D,20120411,000000,1.05817,1.05817,1.05817,1.05817,0,0
ENP_PB,D,20120412,000000,1.05068,1.05068,1.03585,1.03585,0,0
ENP_PB,D,20120413,000000,0.984536,1.01399,0.984536,1.01399,0,0
ENP_PB,D,20120416,000000,1.05068,1.05068,1.01399,1.02871,0,0
ENP_PB,D,20120417,000000,1.02871,1.07272,1.02871,1.07272,0,0
ENP_PB,D,20120418,000000,1.08746,1.08746,1.07272,1.07272,0,0
ENP_PB,D,20120419,000000,1.02871,1.07272,1.02871,1.05817,0,0
ENP_PB,D,20120420,000000,1.05817,1.05817,1.02871,1.03585,0,0
ENP_PB,D,20120423,000000,1.01399,1.01399,0.933125,0.969895,0,0
ENP_PB,D,20120424,000000,0.969895,0.984536,0.933125,0.984536,0,0
ENP_PB,D,20120425,000000,0.984536,0.992028,0.947935,0.992028,0,0
ENP_PB,D,20120426,000000,0.992028,0.992028,0.933125,0.992028,0,0
ENP_PB,D,20120427,000000,1.01399,1.08746,0.992028,1.05817,0,0
ENP_PB,D,20120430,000000,1.08746,1.08746,1.03585,1.07272,0,0
ENP_PB,D,20120502,000000,1.07272,1.11682,1.02871,1.11682,0,0
ENP_PB,D,20120504,000000,1.13155,1.13155,1.11682,1.13155,0,0
ENP_PB,D,20120507,000000,1.13155,1.13155,1.02871,1.03585,0,0
ENP_PB,D,20120508,000000,1.03585,1.03585,1.01399,1.03585,0,0
ENP_PB,D,20120509,000000,1.03585,1.03585,1.00667,1.03585,0,0
ENP_PB,D,20120510,000000,1.03585,1.08746,1.03585,1.08746,0,0
ENP_PB,D,20120511,000000,1.09477,1.09477,1.05068,1.08746,0,0
ENP_PB,D,20120514,000000,1.09477,1.09477,0.984536,1.03585,0,0
ENP_PB,D,20120515,000000,1.02871,1.02871,0.984536,0.984536,0,0
ENP_PB,D,20120516,000000,0.984536,0.984536,0.947935,0.984536,0,0
ENP_PB,D,20120518,000000,0.992028,0.992028,0.933125,0.992028,0,0
ENP_PB,D,20120521,000000,0.969895,1.00667,0.955083,1.00667,0,0
ENP_PB,D,20120522,000000,1.00667,1.00667,1.00667,1.00667,0,0
ENP_PB,D,20120525,000000,1.02871,1.02871,1.02871,1.02871,0,0
ENP_PB,D,20120528,000000,0.984536,1.02871,0.984536,0.984536,0,0
ENP_PB,D,20120529,000000,0.984536,1.01399,0.955083,1.01399,0,0
ENP_PB,D,20120531,000000,1.00667,1.00667,1.00667,1.00667,0,0
ENP_PB,D,20120601,000000,1.01399,1.01399,0.955083,0.984536,0,0
ENP_PB,D,20120604,000000,1.00667,1.00667,0.933125,0.969895,0,0
ENP_PB,D,20120605,000000,0.969895,0.969895,0.969895,0.969895,0,0
ENP_PB,D,20120606,000000,0.969895,0.969895,0.889027,0.925891,0,0
ENP_PB,D,20120611,000000,0.933125,0.933125,0.933125,0.933125,0,0
ENP_PB,D,20120612,000000,0.889027,0.933125,0.889027,0.933125,0,0
ENP_PB,D,20120613,000000,0.933125,0.947935,0.933125,0.947935,0,0
ENP_PB,D,20120614,000000,0.947935,0.947935,0.933125,0.933125,0,0
ENP_PB,D,20120615,000000,0.933125,0.947935,0.933125,0.933125,0,0
ENP_PB,D,20120618,000000,0.889027,0.955083,0.889027,0.955083,0,0
ENP_PB,D,20120621,000000,0.911164,0.947935,0.911164,0.947935,0,0
ENP_PB,D,20120622,000000,0.947935,0.947935,0.903665,0.947935,0,0
ENP_PB,D,20120625,000000,0.911164,0.925891,0.911164,0.925891,0,0
ENP_PB,D,20120626,000000,0.925891,0.925891,0.925891,0.925891,0,0
ENP_PB,D,20120702,000000,0.903665,0.925891,0.889027,0.925891,0,0
ENP_PB,D,20120703,000000,0.911164,0.925891,0.903665,0.911164,0,0
ENP_PB,D,20120704,000000,0.925891,0.925891,0.925891,0.925891,0,0
ENP_PB,D,20120705,000000,0.925891,0.933125,0.925891,0.933125,0,0
ENP_PB,D,20120709,000000,0.933125,0.933125,0.903665,0.903665,0,0
ENP_PB,D,20120710,000000,0.903665,0.903665,0.874477,0.903665,0,0
ENP_PB,D,20120711,000000,0.903665,0.903665,0.845022,0.903665,0,0
ENP_PB,D,20120712,000000,0.852251,0.903665,0.845022,0.903665,0,0
ENP_PB,D,20120716,000000,0.903665,0.903665,0.845022,0.874477,0,0
ENP_PB,D,20120718,000000,0.830293,0.903665,0.830293,0.903665,0,0
ENP_PB,D,20120719,000000,0.852251,0.903665,0.845022,0.903665,0,0
ENP_PB,D,20120723,000000,0.845022,0.866979,0.845022,0.866979,0,0
ENP_PB,D,20120724,000000,0.866979,0.889027,0.830293,0.889027,0,0
ENP_PB,D,20120725,000000,0.889027,0.889027,0.889027,0.889027,0,0
ENP_PB,D,20120727,000000,0.845022,0.903665,0.845022,0.903665,0,0
ENP_PB,D,20120730,000000,0.903665,0.903665,0.903665,0.903665,0,0
ENP_PB,D,20120731,000000,0.903665,0.903665,0.845022,0.874477,0,0
ENP_PB,D,20120801,000000,0.874477,0.903665,0.874477,0.903665,0,0
ENP_PB,D,20120802,000000,0.889027,0.889027,0.889027,0.889027,0,0
ENP_PB,D,20120803,000000,0.889027,0.889027,0.889027,0.889027,0,0
ENP_PB,D,20120806,000000,0.845022,0.889027,0.845022,0.889027,0,0
ENP_PB,D,20120807,000000,0.852251,0.866979,0.852251,0.866979,0,0
ENP_PB,D,20120808,000000,0.866979,0.866979,0.830293,0.866979,0,0
ENP_PB,D,20120809,000000,0.866979,0.866979,0.822885,0.866979,0,0
ENP_PB,D,20120813,000000,0.866979,0.866979,0.866979,0.866979,0,0
ENP_PB,D,20120814,000000,0.822885,0.874477,0.822885,0.874477,0,0
ENP_PB,D,20120817,000000,0.822885,0.874477,0.822885,0.866979,0,0
ENP_PB,D,20120820,000000,0.822885,0.866979,0.822885,0.866979,0,0
ENP_PB,D,20120821,000000,0.830293,0.874477,0.830293,0.874477,0,0
ENP_PB,D,20120822,000000,0.830293,0.874477,0.830293,0.874477,0,0
ENP_PB,D,20120823,000000,0.889027,0.903665,0.845022,0.903665,0,0
ENP_PB,D,20120827,000000,0.903665,0.903665,0.852251,0.903665,0,0
ENP_PB,D,20120828,000000,0.845022,0.889027,0.845022,0.889027,0,0
ENP_PB,D,20120829,000000,0.830293,0.889027,0.830293,0.889027,0,0
ENP_PB,D,20120830,000000,0.845022,0.889027,0.830293,0.889027,0,0
ENP_PB,D,20120831,000000,0.889027,0.889027,0.852251,0.889027,0,0
ENP_PB,D,20120903,000000,0.845022,0.889027,0.845022,0.889027,0,0
ENP_PB,D,20120904,000000,0.889027,0.889027,0.874477,0.874477,0,0
ENP_PB,D,20120905,000000,0.874477,0.903665,0.845022,0.903665,0,0
ENP_PB,D,20120906,000000,0.903665,0.903665,0.852251,0.889027,0,0
ENP_PB,D,20120907,000000,0.889027,0.925891,0.866979,0.866979,0,0
ENP_PB,D,20120910,000000,0.866979,0.896435,0.866979,0.896435,0,0
ENP_PB,D,20120911,000000,0.918482,1.07272,0.896435,1.05068,0,0
ENP_PB,D,20120912,000000,0.977301,1.05068,0.940623,1.02122,0,0
ENP_PB,D,20120913,000000,1.02122,1.02122,0.962575,0.962575,0,0
ENP_PB,D,20120914,000000,0.962575,0.999348,0.962575,0.999348,0,0
ENP_PB,D,20120917,000000,1.02122,1.02122,0.918482,0.955083,0,0
ENP_PB,D,20120918,000000,0.955083,0.955083,0.955083,0.955083,0,0
ENP_PB,D,20120919,000000,0.918482,0.940623,0.911164,0.940623,0,0
ENP_PB,D,20120920,000000,0.896435,0.933125,0.896435,0.933125,0,0
ENP_PB,D,20120921,000000,0.933125,0.933125,0.933125,0.933125,0,0
ENP_PB,D,20120924,000000,0.896435,0.918482,0.889027,0.918482,0,0
ENP_PB,D,20120925,000000,0.918482,0.933125,0.918482,0.933125,0,0
ENP_PB,D,20120926,000000,0.933125,0.933125,0.889027,0.889027,0,0
ENP_PB,D,20120927,000000,0.933125,0.933125,0.896435,0.918482,0,0
ENP_PB,D,20120928,000000,0.918482,0.918482,0.889027,0.889027,0,0
ENP_PB,D,20121001,000000,0.918482,0.918482,0.918482,0.918482,0,0
ENP_PB,D,20121003,000000,0.918482,0.918482,0.866979,0.866979,0,0
ENP_PB,D,20121004,000000,0.866979,0.866979,0.866979,0.866979,0,0
ENP_PB,D,20121005,000000,0.859749,0.866979,0.859749,0.866979,0,0
ENP_PB,D,20121008,000000,0.866979,0.881707,0.859749,0.881707,0,0
ENP_PB,D,20121009,000000,0.866979,0.881707,0.845022,0.845022,0,0
ENP_PB,D,20121010,000000,0.845022,0.881707,0.845022,0.881707,0,0
ENP_PB,D,20121011,000000,0.881707,0.911164,0.881707,0.911164,0,0
ENP_PB,D,20121012,000000,0.911164,0.911164,0.866979,0.889027,0,0
ENP_PB,D,20121015,000000,0.845022,0.881707,0.845022,0.866979,0,0
ENP_PB,D,20121016,000000,0.866979,0.896435,0.866979,0.896435,0,0
ENP_PB,D,20121017,000000,0.911164,0.911164,0.889027,0.889027,0,0
ENP_PB,D,20121018,000000,0.881707,0.889027,0.866979,0.866979,0,0
ENP_PB,D,20121019,000000,0.866979,0.866979,0.866979,0.866979,0,0
ENP_PB,D,20121022,000000,0.866979,0.889027,0.859749,0.889027,0,0
ENP_PB,D,20121023,000000,0.881707,0.889027,0.881707,0.889027,0,0
ENP_PB,D,20121025,000000,0.889027,0.889027,0.889027,0.889027,0,0
ENP_PB,D,20121026,000000,0.889027,0.889027,0.881707,0.881707,0,0
ENP_PB,D,20121029,000000,0.866979,0.881707,0.866979,0.866979,0,0
ENP_PB,D,20121030,000000,0.866979,0.866979,0.845022,0.859749,0,0
ENP_PB,D,20121031,000000,0.859749,0.859749,0.859749,0.859749,0,0
ENP_PB,D,20121102,000000,0.859749,0.859749,0.837524,0.859749,0,0
ENP_PB,D,20121105,000000,0.859749,0.859749,0.859749,0.859749,0,0
ENP_PB,D,20121106,000000,0.859749,0.859749,0.859749,0.859749,0,0
ENP_PB,D,20121107,000000,0.859749,0.889027,0.859749,0.889027,0,0
ENP_PB,D,20121108,000000,0.866979,0.866979,0.866979,0.866979,0,0
ENP_PB,D,20121109,000000,0.866979,0.889027,0.866979,0.889027,0,0
ENP_PB,D,20121112,000000,0.889027,0.889027,0.859749,0.889027,0,0
ENP_PB,D,20121113,000000,0.896435,0.911164,0.896435,0.911164,0,0
ENP_PB,D,20121114,000000,0.889027,0.911164,0.866979,0.911164,0,0
ENP_PB,D,20121115,000000,0.911164,0.911164,0.911164,0.911164,0,0
ENP_PB,D,20121116,000000,0.889027,0.933125,0.889027,0.933125,0,0
ENP_PB,D,20121119,000000,0.933125,0.940623,0.933125,0.940623,0,0
ENP_PB,D,20121120,000000,0.962575,1.06532,0.940623,1.06532,0,0
ENP_PB,D,20121121,000000,1.07272,1.18295,1.07272,1.161,0,0
ENP_PB,D,20121122,000000,1.14628,1.14628,1.10209,1.10209,0,0
ENP_PB,D,20121123,000000,1.09477,1.14628,1.05817,1.05817,0,0
ENP_PB,D,20121126,000000,1.02871,1.07272,1.02122,1.05817,0,0
ENP_PB,D,20121127,000000,1.02122,1.10209,1.02122,1.07272,0,0
ENP_PB,D,20121128,000000,1.07272,1.12423,1.07272,1.12423,0,0
ENP_PB,D,20121129,000000,1.14628,1.19046,1.09477,1.1535,0,0
ENP_PB,D,20121130,000000,1.05817,1.13155,1.05817,1.12423,0,0
ENP_PB,D,20121203,000000,1.05817,1.10209,1.05817,1.10209,0,0
ENP_PB,D,20121204,000000,1.10209,1.12423,1.05817,1.12423,0,0
ENP_PB,D,20121205,000000,1.12423,1.20492,1.05817,1.19046,0,0
ENP_PB,D,20121206,000000,1.19046,1.20492,1.13155,1.13155,0,0
ENP_PB,D,20121207,000000,1.1535,1.19046,1.11682,1.19046,0,0
ENP_PB,D,20121210,000000,1.17564,1.17564,1.10209,1.10209,0,0
ENP_PB,D,20121211,000000,1.11682,1.11682,1.05817,1.11682,0,0
ENP_PB,D,20121212,000000,1.12423,1.12423,1.07272,1.10209,0,0
ENP_PB,D,20121213,000000,1.10209,1.12423,1.10209,1.12423,0,0
ENP_PB,D,20121214,000000,1.12423,1.12423,1.08014,1.10209,0,0
ENP_PB,D,20121217,000000,1.10209,1.12423,1.08014,1.11682,0,0
ENP_PB,D,20121218,000000,1.12423,1.12423,1.08014,1.10209,0,0
ENP_PB,D,20121219,000000,1.10209,1.10209,1.07272,1.09477,0,0
ENP_PB,D,20121220,000000,1.09477,1.10209,1.02871,1.08014,0,0
ENP_PB,D,20121221,000000,1.05068,1.05068,1.00667,1.04336,0,0
ENP_PB,D,20121227,000000,1.04336,1.04336,1.00667,1.04336,0,0
ENP_PB,D,20121228,000000,1.05068,1.05068,0.911164,0.977301,0,0
ENP_PB,D,20130102,000000,0.955083,1.02122,0.955083,1.00667,0,0
ENP_PB,D,20130103,000000,1.02122,1.02871,0.999348,1.02871,0,0
ENP_PB,D,20130104,000000,1.04336,1.08014,1.02122,1.05817,0,0
ENP_PB,D,20130107,000000,1.07272,1.09477,1.07272,1.08014,0,0
ENP_PB,D,20130108,000000,1.07272,1.07272,1.07272,1.07272,0,0
ENP_PB,D,20130109,000000,1.07272,1.07272,1.07272,1.07272,0,0
ENP_PB,D,20130110,000000,1.08014,1.08014,1.05817,1.08014,0,0
ENP_PB,D,20130111,000000,1.08014,1.08014,0.999348,1.02122,0,0
ENP_PB,D,20130114,000000,1.02871,1.04336,1.02122,1.04336,0,0
ENP_PB,D,20130115,000000,1.04336,1.04336,1.04336,1.04336,0,0
ENP_PB,D,20130116,000000,1.02122,1.02871,0.999348,1.02871,0,0
ENP_PB,D,20130117,000000,1.02122,1.05817,0.999348,1.05817,0,0
ENP_PB,D,20130118,000000,1.05817,1.05817,1.02122,1.02871,0,0
ENP_PB,D,20130121,000000,1.05068,1.05817,1.02871,1.05817,0,0
ENP_PB,D,20130122,000000,1.05068,1.07272,1.04336,1.04336,0,0
ENP_PB,D,20130123,000000,1.05817,1.12423,1.05817,1.09477,0,0
ENP_PB,D,20130124,000000,1.11682,1.19769,1.10209,1.10209,0,0
ENP_PB,D,20130125,000000,1.10209,1.14628,1.07272,1.14628,0,0
ENP_PB,D,20130128,000000,1.14628,1.24178,1.14628,1.24178,0,0
ENP_PB,D,20130129,000000,1.24178,1.29319,1.19046,1.24178,0,0
ENP_PB,D,20130130,000000,1.22714,1.30052,1.19769,1.30052,0,0
ENP_PB,D,20130131,000000,1.31523,1.41807,1.30052,1.3887,0,0
ENP_PB,D,20130201,000000,1.39612,1.41807,1.29319,1.31523,0,0
ENP_PB,D,20130204,000000,1.31523,1.3887,1.31523,1.3447,0,0
ENP_PB,D,20130205,000000,1.35193,1.3887,1.35193,1.35193,0,0
ENP_PB,D,20130206,000000,1.35193,1.35193,1.30052,1.3447,0,0
ENP_PB,D,20130207,000000,1.3447,1.44752,1.27106,1.41085,0,0
ENP_PB,D,20130208,000000,1.41085,1.41807,1.30052,1.30052,0,0
ENP_PB,D,20130211,000000,1.31523,1.36666,1.31523,1.35193,0,0
ENP_PB,D,20130212,000000,1.3887,1.3887,1.31523,1.35193,0,0
ENP_PB,D,20130213,000000,1.37407,1.37407,1.35193,1.37407,0,0
ENP_PB,D,20130214,000000,1.37407,1.37407,1.35193,1.36666,0,0
ENP_PB,D,20130215,000000,1.36666,1.36666,1.30052,1.3447,0,0
ENP_PB,D,20130218,000000,1.35193,1.35193,1.3447,1.3447,0,0
ENP_PB,D,20130219,000000,1.29319,1.32256,1.29319,1.30052,0,0
ENP_PB,D,20130220,000000,1.31523,1.31523,1.24909,1.29319,0,0
ENP_PB,D,20130221,000000,1.29319,1.29319,1.24178,1.27106,0,0
ENP_PB,D,20130222,000000,1.29319,1.29319,1.27106,1.27846,0,0
ENP_PB,D,20130225,000000,1.27846,1.27846,1.24178,1.27846,0,0
ENP_PB,D,20130226,000000,1.27846,1.27846,1.24909,1.24909,0,0
ENP_PB,D,20130227,000000,1.27846,1.27846,1.27846,1.27846,0,0
ENP_PB,D,20130228,000000,1.28186,1.28186,1.205,1.22045,0,0
ENP_PB,D,20130301,000000,1.21974,1.21974,1.17564,1.17564,0,0
ENP_PB,D,20130304,000000,1.19769,1.21974,1.19769,1.21974,0,0
ENP_PB,D,20130305,000000,1.22714,1.26374,1.22714,1.26374,0,0
ENP_PB,D,20130306,000000,1.26374,1.26374,1.24909,1.26374,0,0
ENP_PB,D,20130307,000000,1.26374,1.26374,1.22714,1.22714,0,0
ENP_PB,D,20130308,000000,1.26374,1.26374,1.20492,1.26374,0,0
ENP_PB,D,20130311,000000,1.26374,1.26374,1.22714,1.24178,0,0
ENP_PB,D,20130312,000000,1.24178,1.26374,1.20492,1.26374,0,0
ENP_PB,D,20130313,000000,1.26374,1.26374,1.21974,1.21974,0,0
ENP_PB,D,20130314,000000,1.24178,1.27106,1.24178,1.27106,0,0
ENP_PB,D,20130315,000000,1.27106,1.27106,1.24178,1.24178,0,0
ENP_PB,D,20130318,000000,1.27106,1.27106,1.22714,1.22714,0,0
ENP_PB,D,20130319,000000,1.22714,1.27106,1.22714,1.22714,0,0
ENP_PB,D,20130320,000000,1.26374,1.26374,1.26374,1.26374,0,0
ENP_PB,D,20130321,000000,1.26374,1.27846,1.24178,1.24178,0,0
ENP_PB,D,20130322,000000,1.27106,1.27106,1.21974,1.24178,0,0
ENP_PB,D,20130325,000000,1.24909,1.27106,1.24178,1.27106,0,0
ENP_PB,D,20130326,000000,1.22714,1.24178,1.19046,1.24178,0,0
ENP_PB,D,20130327,000000,1.24909,1.24909,1.21974,1.24178,0,0
ENP_PB,D,20130328,000000,1.24909,1.24909,1.21974,1.24909,0,0
ENP_PB,D,20130402,000000,1.24178,1.24909,1.22714,1.24178,0,0
ENP_PB,D,20130403,000000,1.24909,1.24909,1.16832,1.16832,0,0
ENP_PB,D,20130404,000000,1.16832,1.19769,1.1535,1.16832,0,0
ENP_PB,D,20130405,000000,1.20492,1.20492,1.14628,1.1535,0,0
ENP_PB,D,20130408,000000,1.1535,1.19769,1.1535,1.19769,0,0
ENP_PB,D,20130409,000000,1.19769,1.19769,1.19769,1.19769,0,0
ENP_PB,D,20130410,000000,1.20492,1.20492,1.19046,1.19046,0,0
ENP_PB,D,20130411,000000,1.17564,1.17564,1.1535,1.1535,0,0
ENP_PB,D,20130412,000000,1.17564,1.17564,1.16832,1.16832,0,0
ENP_PB,D,20130415,000000,1.1535,1.1535,1.1535,1.1535,0,0
ENP_PB,D,20130417,000000,1.17564,1.17564,1.13155,1.13155,0,0
ENP_PB,D,20130418,000000,1.1535,1.1535,1.13155,1.1535,0,0
ENP_PB,D,20130419,000000,1.1535,1.1535,1.1535,1.1535,0,0
ENP_PB,D,20130422,000000,1.11682,1.11682,1.09477,1.11682,0,0
ENP_PB,D,20130423,000000,1.12423,1.12423,1.08014,1.10209,0,0
ENP_PB,D,20130424,000000,1.12423,1.12423,1.12423,1.12423,0,0
ENP_PB,D,20130425,000000,1.05817,1.11682,1.05068,1.11682,0,0
ENP_PB,D,20130426,000000,1.10209,1.10209,1.07272,1.07272,0,0
ENP_PB,D,20130429,000000,1.12423,1.12423,1.08014,1.10209,0,0
ENP_PB,D,20130430,000000,1.10521,1.10521,1.09754,1.10521,0,0
ENP_PB,D,20130502,000000,1.12423,1.1535,1.09477,1.09477,0,0
ENP_PB,D,20130506,000000,1.11682,1.13886,1.09477,1.11682,0,0
ENP_PB,D,20130507,000000,1.12423,1.13886,1.09477,1.09477,0,0
ENP_PB,D,20130508,000000,1.09477,1.13886,1.09477,1.11682,0,0
ENP_PB,D,20130509,000000,1.13886,1.13886,1.11682,1.13886,0,0
ENP_PB,D,20130510,000000,1.13886,1.13886,1.13886,1.13886,0,0
ENP_PB,D,20130513,000000,1.13886,1.13886,1.09477,1.11682,0,0
ENP_PB,D,20130514,000000,1.13886,1.13886,1.08014,1.12423,0,0
ENP_PB,D,20130515,000000,1.12423,1.12423,1.09477,1.09477,0,0
ENP_PB,D,20130516,000000,1.09477,1.09477,1.07272,1.07272,0,0
ENP_PB,D,20130517,000000,1.06532,1.06532,1.02122,1.05068,0,0
ENP_PB,D,20130520,000000,1.03585,1.05068,1.03585,1.04336,0,0
ENP_PB,D,20130521,000000,1.04336,1.07272,1.04336,1.07272,0,0
ENP_PB,D,20130522,000000,1.07272,1.07272,1.03585,1.04336,0,0
ENP_PB,D,20130523,000000,1.08014,1.08014,1.04336,1.04336,0,0
ENP_PB,D,20130524,000000,1.02122,1.07272,1.01399,1.04336,0,0
ENP_PB,D,20130527,000000,1.07272,1.08014,1.02122,1.08014,0,0
ENP_PB,D,20130528,000000,1.09477,1.09477,1.07272,1.08014,0,0
ENP_PB,D,20130529,000000,1.10521,1.10521,1.10521,1.10521,0,0
ENP_PB,D,20130531,000000,1.10521,1.12065,1.10521,1.11307,0,0
ENP_PB,D,20130603,000000,1.14628,1.14628,1.08014,1.14628,0,0
ENP_PB,D,20130604,000000,1.14368,1.14368,1.14368,1.14368,0,0
ENP_PB,D,20130605,000000,1.14368,1.14368,1.14368,1.14368,0,0
ENP_PB,D,20130606,000000,1.14368,1.14368,1.09754,1.14368,0,0
ENP_PB,D,20130607,000000,1.14628,1.14628,1.14628,1.14628,0,0
ENP_PB,D,20130610,000000,1.14628,1.18295,1.14628,1.18295,0,0
ENP_PB,D,20130611,000000,1.1743,1.23571,1.15903,1.22045,0,0
ENP_PB,D,20130612,000000,1.21974,1.24909,1.21974,1.24909,0,0
ENP_PB,D,20130613,000000,1.23437,1.28579,1.23437,1.26374,0,0
ENP_PB,D,20130614,000000,1.28945,1.28945,1.22045,1.22045,0,0
ENP_PB,D,20130617,000000,1.26374,1.26374,1.21974,1.21974,0,0
ENP_PB,D,20130618,000000,1.26651,1.26651,1.24356,1.24356,0,0
ENP_PB,D,20130619,000000,1.26374,1.26374,1.20492,1.21242,0,0
ENP_PB,D,20130620,000000,1.24178,1.24178,1.161,1.161,0,0
ENP_PB,D,20130621,000000,1.205,1.205,1.15903,1.15903,0,0
ENP_PB,D,20130624,000000,1.205,1.205,1.18216,1.18216,0,0
ENP_PB,D,20130625,000000,1.18216,1.205,1.12065,1.18974,0,0
ENP_PB,D,20130626,000000,1.23571,1.23571,1.12065,1.15136,0,0
ENP_PB,D,20130627,000000,1.15136,1.1743,1.15136,1.1743,0,0
ENP_PB,D,20130628,000000,1.17564,1.17564,1.161,1.161,0,0
ENP_PB,D,20130701,000000,1.1743,1.1743,1.15136,1.15136,0,0
ENP_PB,D,20130702,000000,1.1743,1.1743,1.15136,1.15136,0,0
ENP_PB,D,20130703,000000,1.1743,1.1743,1.15136,1.1743,0,0
ENP_PB,D,20130704,000000,1.18216,1.18216,1.18216,1.18216,0,0
ENP_PB,D,20130705,000000,1.205,1.205,1.18216,1.18216,0,0
ENP_PB,D,20130708,000000,1.22803,1.23571,1.205,1.23571,0,0
ENP_PB,D,20130709,000000,1.25883,1.25883,1.19742,1.19742,0,0
ENP_PB,D,20130710,000000,1.205,1.205,1.205,1.205,0,0
ENP_PB,D,20130711,000000,1.205,1.205,1.19742,1.205,0,0
ENP_PB,D,20130712,000000,1.205,1.205,1.19742,1.205,0,0
ENP_PB,D,20130715,000000,1.205,1.205,1.15136,1.18216,0,0
ENP_PB,D,20130716,000000,1.205,1.205,1.18216,1.205,0,0
ENP_PB,D,20130717,000000,1.205,1.205,1.18216,1.205,0,0
ENP_PB,D,20130718,000000,1.1743,1.1743,1.15903,1.15903,0,0
ENP_PB,D,20130719,000000,1.205,1.205,1.15903,1.205,0,0
ENP_PB,D,20130722,000000,1.205,1.205,1.1743,1.18216,0,0
ENP_PB,D,20130723,000000,1.18216,1.18216,1.18216,1.18216,0,0
ENP_PB,D,20130724,000000,1.18216,1.18216,1.15136,1.18216,0,0
ENP_PB,D,20130725,000000,1.18216,1.18216,1.15903,1.18216,0,0
ENP_PB,D,20130726,000000,1.18216,1.18216,1.15136,1.15903,0,0
ENP_PB,D,20130729,000000,1.1743,1.1743,1.15136,1.15903,0,0
ENP_PB,D,20130730,000000,1.18216,1.18216,1.08237,1.08995,0,0
ENP_PB,D,20130731,000000,1.12065,1.12065,1.11307,1.11307,0,0
ENP_PB,D,20130801,000000,1.12065,1.12065,1.11307,1.11307,0,0
ENP_PB,D,20130802,000000,1.12065,1.1743,1.11307,1.11307,0,0
ENP_PB,D,20130805,000000,1.11307,1.11307,1.09754,1.11307,0,0
ENP_PB,D,20130806,000000,1.11307,1.11307,1.09754,1.09754,0,0
ENP_PB,D,20130807,000000,1.11307,1.11307,1.08995,1.08995,0,0
ENP_PB,D,20130808,000000,1.09754,1.11307,1.06692,1.11307,0,0
ENP_PB,D,20130809,000000,1.09754,1.11307,1.08995,1.08995,0,0
