<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PE,D,20220207,000000,17.8967,17.8967,17.6348,17.6348,0,0
GPP_PE,D,20220208,000000,18.0712,18.1587,17.8967,18.0712,0,0
GPP_PE,D,20220209,000000,18.3332,18.5952,18.0712,18.3332,0,0
GPP_PE,D,20220210,000000,18.5952,18.5952,17.5475,17.6348,0,0
GPP_PE,D,20220211,000000,17.4602,17.8094,17.4602,17.8094,0,0
GPP_PE,D,20220214,000000,17.8094,17.8967,17.4602,17.8967,0,0
GPP_PE,D,20220215,000000,17.984,18.0712,17.8967,18.0712,0,0
GPP_PE,D,20220216,000000,18.0712,18.246,17.984,17.984,0,0
GPP_PE,D,20220217,000000,17.984,17.984,17.5475,17.6348,0,0
GPP_PE,D,20220218,000000,17.722,17.722,17.1983,17.2856,0,0
GPP_PE,D,20220221,000000,17.3728,17.3728,16.1507,17.2856,0,0
GPP_PE,D,20220222,000000,17.2856,17.2856,16.6745,16.7618,0,0
GPP_PE,D,20220223,000000,16.7618,16.7618,16.4125,16.4125,0,0
GPP_PE,D,20220224,000000,13.7062,15.2777,13.6189,13.6189,0,0
GPP_PE,D,20220225,000000,13.7936,15.1904,13.7936,14.7538,0,0
GPP_PE,D,20220228,000000,14.7538,14.9285,14.2301,14.2301,0,0
GPP_PE,D,20220301,000000,14.0554,14.492,13.2698,13.5317,0,0
GPP_PE,D,20220302,000000,13.2698,13.5317,13.0079,13.0953,0,0
GPP_PE,D,20220303,000000,13.0953,13.1825,12.8332,12.8332,0,0
GPP_PE,D,20220304,000000,12.8332,12.8332,11.9603,12.1349,0,0
GPP_PE,D,20220307,000000,12.1349,12.2221,11.7857,11.7857,0,0
GPP_PE,D,20220308,000000,11.7857,12.0476,11.7857,11.7857,0,0
GPP_PE,D,20220309,000000,11.9603,11.9603,10.9999,11.7857,0,0
GPP_PE,D,20220310,000000,11.9603,12.3094,11.5237,12.0476,0,0
GPP_PE,D,20220311,000000,12.1349,12.2221,11.8729,11.9603,0,0
GPP_PE,D,20220314,000000,12.484,12.6586,11.9603,12.0476,0,0
GPP_PE,D,20220315,000000,12.5713,12.6586,12.3094,12.6586,0,0
GPP_PE,D,20220316,000000,12.6586,13.357,12.484,13.0079,0,0
GPP_PE,D,20220317,000000,13.0953,14.492,13.0953,14.492,0,0
GPP_PE,D,20220318,000000,14.9285,14.9285,13.8809,14.9285,0,0
GPP_PE,D,20220321,000000,14.9285,14.9285,14.0554,14.2301,0,0
GPP_PE,D,20220322,000000,14.2301,14.7538,13.8809,14.2301,0,0
GPP_PE,D,20220323,000000,14.2301,14.4046,14.0554,14.2301,0,0
GPP_PE,D,20220324,000000,14.2301,14.7538,14.2301,14.492,0,0
GPP_PE,D,20220325,000000,14.6665,14.6665,14.4046,14.6665,0,0
GPP_PE,D,20220328,000000,14.7538,15.0158,14.5793,14.8412,0,0
GPP_PE,D,20220329,000000,14.8412,15.1031,14.7538,15.1031,0,0
GPP_PE,D,20220330,000000,15.1031,15.2777,15.1031,15.2777,0,0
GPP_PE,D,20220331,000000,15.2777,15.6269,15.2777,15.4523,0,0
GPP_PE,D,20220401,000000,15.6269,15.8887,15.6269,15.8015,0,0
GPP_PE,D,20220404,000000,15.8887,15.8887,15.8015,15.8887,0,0
GPP_PE,D,20220405,000000,15.8887,16.2379,15.8015,15.8015,0,0
GPP_PE,D,20220406,000000,15.1031,16.1507,15.1031,16.1507,0,0
GPP_PE,D,20220407,000000,16.1507,17.722,16.1507,17.3728,0,0
GPP_PE,D,20220408,000000,17.2856,17.6348,17.2856,17.5475,0,0
GPP_PE,D,20220411,000000,17.2856,17.8967,17.1983,17.8967,0,0
GPP_PE,D,20220412,000000,17.8094,17.8967,17.3728,17.5475,0,0
GPP_PE,D,20220413,000000,17.1983,17.1983,16.6745,17.1983,0,0
GPP_PE,D,20220414,000000,16.7618,17.1983,16.7618,16.8492,0,0
GPP_PE,D,20220419,000000,16.9364,16.9364,16.2379,16.3253,0,0
GPP_PE,D,20220420,000000,16.3253,16.4125,16.1507,16.1507,0,0
GPP_PE,D,20220421,000000,16.1507,16.3253,15.8887,16.1507,0,0
GPP_PE,D,20220422,000000,16.8492,16.8492,15.2777,15.6269,0,0
GPP_PE,D,20220425,000000,16.8492,16.8492,14.6665,14.6665,0,0
GPP_PE,D,20220426,000000,14.6665,14.7538,13.7062,14.7538,0,0
GPP_PE,D,20220427,000000,15.365,15.365,13.9681,13.9681,0,0
GPP_PE,D,20220428,000000,14.2301,14.2301,13.8809,14.2301,0,0
GPP_PE,D,20220429,000000,14.6665,14.6665,13.9681,13.9681,0,0
GPP_PE,D,20220502,000000,14.2301,14.2301,13.2698,13.2698,0,0
GPP_PE,D,20220504,000000,13.0079,13.5317,12.9205,13.5317,0,0
GPP_PE,D,20220505,000000,13.7936,13.9681,13.7936,13.7936,0,0
GPP_PE,D,20220506,000000,14.0554,14.0554,13.5317,13.8809,0,0
GPP_PE,D,20220509,000000,14.6665,14.6665,13.7936,13.7936,0,0
GPP_PE,D,20220510,000000,14.2301,14.2301,13.4444,13.5317,0,0
GPP_PE,D,20220511,000000,13.7062,13.7062,13.357,13.5317,0,0
GPP_PE,D,20220512,000000,13.5317,13.9681,13.5317,13.5317,0,0
GPP_PE,D,20220513,000000,13.6189,14.9285,13.6189,14.1428,0,0
GPP_PE,D,20220516,000000,15.1031,15.1031,14.492,14.8412,0,0
GPP_PE,D,20220517,000000,15.1031,15.1031,14.5793,14.8412,0,0
GPP_PE,D,20220518,000000,14.8412,14.8412,14.0554,14.492,0,0
GPP_PE,D,20220519,000000,14.492,14.492,14.1428,14.2301,0,0
GPP_PE,D,20220520,000000,14.492,14.492,13.7936,13.9681,0,0
GPP_PE,D,20220523,000000,14.1428,14.3173,13.5317,14.3173,0,0
GPP_PE,D,20220524,000000,14.4046,14.5793,13.2698,13.2698,0,0
GPP_PE,D,20220525,000000,13.2698,13.6189,13.0079,13.6189,0,0
GPP_PE,D,20220526,000000,13.7062,14.2301,13.1825,14.1428,0,0
GPP_PE,D,20220527,000000,14.1428,14.1428,13.5317,13.5317,0,0
GPP_PE,D,20220530,000000,13.357,13.4444,12.8332,12.9205,0,0
GPP_PE,D,20220531,000000,12.9205,12.9205,11.3491,11.3491,0,0
GPP_PE,D,20220601,000000,11.6983,12.0476,11.3491,11.7857,0,0
GPP_PE,D,20220602,000000,11.8729,12.8332,11.8729,12.746,0,0
GPP_PE,D,20220603,000000,12.746,12.746,12.0476,12.2221,0,0
GPP_PE,D,20220606,000000,12.3968,12.746,12.1349,12.6586,0,0
GPP_PE,D,20220607,000000,12.3968,12.9205,12.1349,12.9205,0,0
GPP_PE,D,20220608,000000,12.9205,12.9205,12.1349,12.1349,0,0
GPP_PE,D,20220609,000000,12.3094,12.3094,12.1349,12.2221,0,0
GPP_PE,D,20220610,000000,12.484,12.484,12.1349,12.3094,0,0
GPP_PE,D,20220613,000000,12.2221,12.2221,11.9603,12.2221,0,0
GPP_PE,D,20220614,000000,12.1349,12.1349,11.6111,11.9603,0,0
GPP_PE,D,20220615,000000,12.3094,12.3094,11.3491,11.6983,0,0
GPP_PE,D,20220617,000000,11.6983,11.8729,11.4365,11.8729,0,0
GPP_PE,D,20220620,000000,12.0476,12.0476,11.3491,11.5237,0,0
GPP_PE,D,20220621,000000,11.9603,11.9603,11.3491,11.5237,0,0
GPP_PE,D,20220622,000000,11.9603,11.9603,10.9999,11.1745,0,0
GPP_PE,D,20220623,000000,11.0872,11.0872,10.5634,10.6507,0,0
GPP_PE,D,20220624,000000,10.8254,10.8254,10.0396,10.3888,0,0
GPP_PE,D,20220627,000000,10.6507,10.8254,10.3888,10.8254,0,0
GPP_PE,D,20220628,000000,11.3491,11.3491,10.6507,10.738,0,0
GPP_PE,D,20220629,000000,10.9126,10.9999,10.5634,10.9999,0,0
GPP_PE,D,20220630,000000,10.9999,12.1349,10.8254,12.1349,0,0
GPP_PE,D,20220701,000000,11.6983,11.6983,11.3491,11.5237,0,0
GPP_PE,D,20220704,000000,11.5237,11.6111,11.3491,11.4365,0,0
GPP_PE,D,20220705,000000,11.3491,11.3491,10.4762,11.2619,0,0
GPP_PE,D,20220706,000000,10.6507,11.3491,10.6507,10.8254,0,0
GPP_PE,D,20220707,000000,11.3491,11.4365,11.1745,11.4365,0,0
GPP_PE,D,20220708,000000,11.5237,11.6111,10.8254,10.8254,0,0
GPP_PE,D,20220711,000000,10.8254,11.7857,10.5634,11.7857,0,0
GPP_PE,D,20220712,000000,11.6111,12.6586,11.4365,12.5713,0,0
GPP_PE,D,20220713,000000,12.746,12.746,12.2221,12.3094,0,0
GPP_PE,D,20220714,000000,12.484,12.484,11.6983,11.6983,0,0
GPP_PE,D,20220715,000000,11.8729,12.1349,11.3491,11.4365,0,0
GPP_PE,D,20220718,000000,11.5237,11.5237,11.0872,11.2619,0,0
GPP_PE,D,20220719,000000,11.2619,11.2619,11.2619,11.2619,0,0
GPP_PE,D,20220720,000000,11.3491,11.4365,11.2619,11.4365,0,0
GPP_PE,D,20220721,000000,11.5237,11.5237,11.0872,11.2619,0,0
GPP_PE,D,20220722,000000,11.2619,11.2619,10.9999,11.0872,0,0
GPP_PE,D,20220725,000000,11.1745,11.2619,10.9999,11.1745,0,0
GPP_PE,D,20220726,000000,11.1745,11.2619,10.9999,10.9999,0,0
GPP_PE,D,20220727,000000,10.9999,10.9999,10.6507,10.6507,0,0
GPP_PE,D,20220728,000000,10.9999,11.2619,10.738,11.2619,0,0
GPP_PE,D,20220729,000000,11.2619,12.5713,11.1745,11.9603,0,0
GPP_PE,D,20220801,000000,12.3968,12.5713,11.9603,12.5713,0,0
GPP_PE,D,20220802,000000,12.5713,13.2698,12.5713,12.6586,0,0
GPP_PE,D,20220803,000000,12.5713,13.0953,12.1349,12.3968,0,0
GPP_PE,D,20220804,000000,12.3968,12.3968,11.8729,11.9603,0,0
GPP_PE,D,20220805,000000,12.1349,12.1349,11.9603,12.0476,0,0
GPP_PE,D,20220808,000000,12.1349,12.746,12.0476,12.1349,0,0
GPP_PE,D,20220809,000000,12.5713,12.5713,12.0476,12.1349,0,0
GPP_PE,D,20220810,000000,12.2221,12.2221,12.0476,12.1349,0,0
GPP_PE,D,20220811,000000,12.2221,12.2221,11.9603,11.9603,0,0
GPP_PE,D,20220812,000000,12.1349,12.1349,11.9603,11.9603,0,0
GPP_PE,D,20220816,000000,12.6586,12.6586,11.9603,12.0476,0,0
GPP_PE,D,20220817,000000,12.1349,12.1349,11.7857,12.0476,0,0
GPP_PE,D,20220818,000000,12.0476,12.0476,11.4365,11.4365,0,0
GPP_PE,D,20220819,000000,11.6111,11.6983,10.9999,11.1745,0,0
GPP_PE,D,20220822,000000,11.6111,11.6111,10.5634,10.8254,0,0
GPP_PE,D,20220823,000000,10.9126,10.9126,10.5634,10.8254,0,0
GPP_PE,D,20220824,000000,10.9126,10.9126,10.127,10.4762,0,0
GPP_PE,D,20220825,000000,10.738,10.738,10.5634,10.6507,0,0
GPP_PE,D,20220826,000000,10.6507,10.8254,10.4762,10.8254,0,0
GPP_PE,D,20220829,000000,10.8254,10.8254,10.127,10.2142,0,0
GPP_PE,D,20220830,000000,10.3888,10.3888,10.0396,10.0396,0,0
GPP_PE,D,20220831,000000,10.5634,10.6507,10.0396,10.6507,0,0
GPP_PE,D,20220901,000000,10.6507,10.6507,10.3015,10.3888,0,0
GPP_PE,D,20220902,000000,10.5634,10.5634,10.2142,10.3888,0,0
GPP_PE,D,20220905,000000,10.3888,10.4762,10.2142,10.3888,0,0
GPP_PE,D,20220906,000000,10.3888,10.4762,10.2142,10.4762,0,0
GPP_PE,D,20220907,000000,10.4762,10.4762,10.2142,10.3888,0,0
GPP_PE,D,20220908,000000,10.3888,10.3888,10.0396,10.127,0,0
GPP_PE,D,20220909,000000,10.2142,10.4762,10.2142,10.3888,0,0
GPP_PE,D,20220912,000000,10.3015,10.3888,10.127,10.3888,0,0
GPP_PE,D,20220913,000000,10.3888,10.3888,9.69054,9.69054,0,0
GPP_PE,D,20220914,000000,9.69054,9.69054,9.60308,9.69054,0,0
GPP_PE,D,20220915,000000,9.9615,10.4185,9.9615,9.9615,0,0
GPP_PE,D,20220916,000000,9.9615,9.9615,9.68735,9.87012,0,0
GPP_PE,D,20220919,000000,9.87012,9.9615,9.77873,9.77873,0,0
GPP_PE,D,20220920,000000,9.77873,9.87012,9.32178,9.32178,0,0
GPP_PE,D,20220921,000000,9.32178,9.32178,8.77345,8.77345,0,0
GPP_PE,D,20220922,000000,8.77345,8.77345,8.3165,8.40789,0,0
GPP_PE,D,20220923,000000,8.40789,8.40789,8.13371,8.13371,0,0
GPP_PE,D,20220926,000000,8.13371,8.13371,7.67677,7.85955,0,0
GPP_PE,D,20220927,000000,7.85955,8.22511,7.85955,8.22511,0,0
GPP_PE,D,20220928,000000,8.22511,8.22511,7.67677,7.85955,0,0
GPP_PE,D,20220929,000000,7.95094,8.22511,7.67677,7.76816,0,0
GPP_PE,D,20220930,000000,8.13371,8.68205,7.67677,8.68205,0,0
GPP_PE,D,20221003,000000,8.40789,9.04762,8.22511,9.04762,0,0
GPP_PE,D,20221004,000000,9.04762,9.87012,9.04762,9.87012,0,0
GPP_PE,D,20221005,000000,9.87012,9.87012,9.32178,9.50459,0,0
GPP_PE,D,20221006,000000,9.41314,12.7946,9.32178,12.7946,0,0
GPP_PE,D,20221007,000000,12.886,12.9774,12.7946,12.7946,0,0
GPP_PE,D,20221010,000000,12.9774,13.0688,12.7946,13.0688,0,0
GPP_PE,D,20221011,000000,13.1602,13.6171,12.7032,13.6171,0,0
GPP_PE,D,20221012,000000,13.6171,14.2569,13.3429,14.2569,0,0
GPP_PE,D,20221013,000000,14.3482,14.3482,13.0688,13.3429,0,0
GPP_PE,D,20221014,000000,13.1602,13.4343,13.1602,13.2515,0,0
GPP_PE,D,20221017,000000,13.4343,13.4343,12.9774,12.9774,0,0
GPP_PE,D,20221018,000000,13.3429,13.6171,13.1602,13.6171,0,0
GPP_PE,D,20221019,000000,13.6171,13.8913,13.3429,13.7999,0,0
GPP_PE,D,20221020,000000,13.8913,13.8913,11.6065,11.6065,0,0
GPP_PE,D,20221021,000000,11.4238,13.9826,10.9668,13.9826,0,0
GPP_PE,D,20221024,000000,13.9826,13.9826,13.5258,13.9826,0,0
GPP_PE,D,20221025,000000,14.1655,14.1655,13.4343,14.0741,0,0
GPP_PE,D,20221026,000000,14.1655,14.1655,13.7085,14.1655,0,0
GPP_PE,D,20221027,000000,14.1655,14.1655,13.6171,13.8913,0,0
GPP_PE,D,20221028,000000,13.7085,13.8913,13.7085,13.8913,0,0
GPP_PE,D,20221031,000000,13.8913,14.0741,13.6171,14.0741,0,0
GPP_PE,D,20221102,000000,14.0741,14.2569,14.0741,14.2569,0,0
GPP_PE,D,20221103,000000,14.2569,14.4396,13.9826,14.4396,0,0
GPP_PE,D,20221104,000000,14.3482,15.0793,14.2569,14.8052,0,0
GPP_PE,D,20221107,000000,14.8052,16.0846,14.7138,16.0846,0,0
GPP_PE,D,20221108,000000,16.0846,16.0846,14.8052,15.0793,0,0
GPP_PE,D,20221109,000000,15.4449,15.4449,14.2569,14.2569,0,0
GPP_PE,D,20221110,000000,14.4396,15.4449,13.7999,14.988,0,0
GPP_PE,D,20221114,000000,14.8052,15.9933,14.531,15.7191,0,0
GPP_PE,D,20221115,000000,15.9933,15.9933,14.2569,14.3482,0,0
GPP_PE,D,20221116,000000,14.3482,14.3482,13.8913,14.1655,0,0
GPP_PE,D,20221117,000000,14.3482,14.4396,13.8913,13.8913,0,0
GPP_PE,D,20221118,000000,14.1655,14.7138,13.7085,14.3482,0,0
GPP_PE,D,20221121,000000,14.531,14.531,13.8913,13.8913,0,0
GPP_PE,D,20221122,000000,14.0741,14.4396,13.8913,13.8913,0,0
GPP_PE,D,20221123,000000,13.8913,14.2569,13.8913,13.8913,0,0
GPP_PE,D,20221124,000000,14.0741,14.0741,12.9774,13.4343,0,0
GPP_PE,D,20221125,000000,13.5258,13.7999,13.3429,13.6171,0,0
GPP_PE,D,20221128,000000,13.6171,14.0741,13.5258,13.7999,0,0
GPP_PE,D,20221129,000000,13.8913,14.2569,13.7999,14.2569,0,0
GPP_PE,D,20221130,000000,14.2569,14.4396,13.9826,14.0741,0,0
GPP_PE,D,20221201,000000,14.2569,14.3482,13.7085,13.7085,0,0
GPP_PE,D,20221202,000000,13.8913,14.0741,13.8913,14.0741,0,0
GPP_PE,D,20221205,000000,13.9826,14.7138,13.9826,14.531,0,0
GPP_PE,D,20221206,000000,14.531,14.8052,13.7999,13.7999,0,0
GPP_PE,D,20221207,000000,13.8913,14.531,13.8913,14.0741,0,0
GPP_PE,D,20221208,000000,13.9826,14.4396,13.9826,13.9826,0,0
GPP_PE,D,20221209,000000,13.9826,14.6224,13.8913,14.3482,0,0
GPP_PE,D,20221212,000000,14.531,14.6224,14.0741,14.2569,0,0
GPP_PE,D,20221213,000000,14.2569,14.7138,13.9826,14.1655,0,0
GPP_PE,D,20221214,000000,13.8913,14.531,13.8913,13.8913,0,0
GPP_PE,D,20221215,000000,13.8913,13.8913,13.6171,13.6171,0,0
GPP_PE,D,20221216,000000,13.6171,13.6171,12.5205,12.7946,0,0
GPP_PE,D,20221219,000000,12.7946,12.7946,12.0635,12.4291,0,0
GPP_PE,D,20221220,000000,12.4291,12.4291,12.0635,12.0635,0,0
GPP_PE,D,20221221,000000,12.0635,12.5205,11.7894,12.3377,0,0
GPP_PE,D,20221222,000000,12.4291,12.6118,12.1549,12.5205,0,0
GPP_PE,D,20221223,000000,12.5205,12.5205,12.3377,12.4291,0,0
GPP_PE,D,20221227,000000,12.4291,12.7032,12.4291,12.5205,0,0
GPP_PE,D,20221228,000000,12.5205,12.5205,12.1549,12.3377,0,0
GPP_PE,D,20221229,000000,12.2462,12.7032,12.2462,12.5205,0,0
GPP_PE,D,20221230,000000,12.6118,12.7946,12.4291,12.6118,0,0
GPP_PE,D,20230102,000000,12.9774,12.9774,12.4291,12.5205,0,0
GPP_PE,D,20230103,000000,12.6118,12.9774,12.3377,12.5205,0,0
GPP_PE,D,20230104,000000,12.5205,12.7032,12.4291,12.6118,0,0
GPP_PE,D,20230105,000000,12.6118,13.9826,12.6118,13.8913,0,0
GPP_PE,D,20230109,000000,13.8913,13.8913,13.2515,13.6171,0,0
GPP_PE,D,20230110,000000,13.8913,14.531,13.7999,14.0741,0,0
GPP_PE,D,20230111,000000,14.1655,14.4396,13.8913,14.2569,0,0
GPP_PE,D,20230112,000000,14.3482,14.3482,13.8913,14.1655,0,0
GPP_PE,D,20230113,000000,14.2569,14.3482,13.8913,13.8913,0,0
GPP_PE,D,20230116,000000,13.7999,14.2569,13.6171,14.2569,0,0
GPP_PE,D,20230117,000000,14.2569,14.531,13.9826,14.531,0,0
GPP_PE,D,20230118,000000,13.9826,14.531,13.9826,14.4396,0,0
GPP_PE,D,20230119,000000,14.4396,14.4396,13.9826,14.0741,0,0
GPP_PE,D,20230120,000000,14.2569,14.2569,13.8913,13.9826,0,0
GPP_PE,D,20230123,000000,14.2569,14.2569,14.0741,14.2569,0,0
GPP_PE,D,20230124,000000,14.2569,14.2569,13.9826,14.0741,0,0
GPP_PE,D,20230125,000000,14.0741,14.0741,13.6171,13.6171,0,0
GPP_PE,D,20230126,000000,13.7085,14.0741,13.7085,14.0741,0,0
GPP_PE,D,20230127,000000,14.0741,14.2569,14.0741,14.2569,0,0
GPP_PE,D,20230130,000000,14.3482,14.531,13.9826,14.531,0,0
GPP_PE,D,20230131,000000,14.531,16.9071,14.531,15.8105,0,0
GPP_PE,D,20230201,000000,15.8105,16.4502,15.8105,16.0846,0,0
GPP_PE,D,20230202,000000,16.0846,17.4555,16.0846,17.4555,0,0
GPP_PE,D,20230203,000000,16.8157,17.2728,16.8157,16.8157,0,0
GPP_PE,D,20230206,000000,16.176,16.7244,16.0846,16.3588,0,0
GPP_PE,D,20230207,000000,16.7244,16.9071,16.176,16.9071,0,0
GPP_PE,D,20230208,000000,16.9986,17.5468,16.9986,16.9986,0,0
GPP_PE,D,20230209,000000,17.09,17.4555,17.09,17.2728,0,0
GPP_PE,D,20230210,000000,17.3641,17.5468,16.9071,16.9071,0,0
GPP_PE,D,20230213,000000,16.9071,17.4555,16.633,16.9071,0,0
GPP_PE,D,20230214,000000,16.2674,16.9986,16.2674,16.9071,0,0
GPP_PE,D,20230215,000000,16.9986,16.9986,16.7244,16.7244,0,0
GPP_PE,D,20230216,000000,16.9986,16.9986,16.633,16.633,0,0
GPP_PE,D,20230217,000000,16.633,17.6383,16.633,17.6383,0,0
GPP_PE,D,20230220,000000,17.3641,17.9124,17.3641,17.6383,0,0
GPP_PE,D,20230221,000000,17.6383,17.6383,16.9071,16.9071,0,0
GPP_PE,D,20230222,000000,16.8157,17.1813,16.8157,16.9071,0,0
GPP_PE,D,20230223,000000,17.5468,17.5468,17.1813,17.1813,0,0
GPP_PE,D,20230224,000000,17.1813,17.2728,16.8157,16.9071,0,0
GPP_PE,D,20230227,000000,16.9071,16.9986,16.633,16.633,0,0
GPP_PE,D,20230228,000000,16.7244,16.9986,16.176,16.7244,0,0
GPP_PE,D,20230301,000000,17.09,17.4555,16.4502,16.9986,0,0
GPP_PE,D,20230302,000000,16.4502,17.1813,16.4502,16.9986,0,0
GPP_PE,D,20230303,000000,17.09,17.09,16.7244,16.9986,0,0
GPP_PE,D,20230306,000000,17.1813,18.278,16.9986,17.6383,0,0
GPP_PE,D,20230307,000000,17.7297,18.5521,17.7297,18.278,0,0
GPP_PE,D,20230308,000000,18.278,18.278,17.7297,18.278,0,0
GPP_PE,D,20230309,000000,18.278,18.278,18.1867,18.278,0,0
GPP_PE,D,20230310,000000,17.7297,18.278,17.2728,18.1867,0,0
GPP_PE,D,20230313,000000,18.1867,18.1867,17.3641,17.9124,0,0
GPP_PE,D,20230314,000000,18.0952,18.0952,16.9071,17.7297,0,0
GPP_PE,D,20230315,000000,17.7297,17.7297,16.4502,16.9986,0,0
GPP_PE,D,20230316,000000,16.7244,17.3641,16.5416,17.3641,0,0
GPP_PE,D,20230317,000000,17.6383,18.3694,17.6383,18.3694,0,0
GPP_PE,D,20230320,000000,18.3694,18.5521,17.8211,18.4609,0,0
GPP_PE,D,20230321,000000,18.4609,18.4609,17.6383,18.278,0,0
GPP_PE,D,20230322,000000,18.1867,18.1867,17.2728,17.4555,0,0
GPP_PE,D,20230323,000000,17.4555,17.7297,16.7244,17.7297,0,0
GPP_PE,D,20230324,000000,17.8211,17.8211,16.9986,17.09,0,0
GPP_PE,D,20230327,000000,17.5468,17.5468,16.7244,17.2728,0,0
GPP_PE,D,20230328,000000,16.9986,17.2728,16.9986,17.09,0,0
GPP_PE,D,20230329,000000,17.2728,17.2728,16.9986,16.9986,0,0
GPP_PE,D,20230330,000000,16.9986,17.9124,16.9071,17.9124,0,0
GPP_PE,D,20230331,000000,17.2728,17.9124,17.2728,17.9124,0,0
GPP_PE,D,20230403,000000,17.4555,17.8211,17.2728,17.3641,0,0
GPP_PE,D,20230404,000000,17.3641,19.3747,16.2674,19.3747,0,0
GPP_PE,D,20230405,000000,19.5575,19.5575,19.2832,19.3747,0,0
GPP_PE,D,20230406,000000,19.3747,19.3747,19.1919,19.3747,0,0
GPP_PE,D,20230411,000000,19.4661,21.1111,19.1919,21.1111,0,0
GPP_PE,D,20230412,000000,20.8369,20.8369,20.3799,20.6542,0,0
GPP_PE,D,20230413,000000,20.6542,20.8369,19.9231,20.0144,0,0
GPP_PE,D,20230414,000000,20.0144,20.1973,19.4661,19.5575,0,0
GPP_PE,D,20230417,000000,19.5575,20.8369,19.5575,20.3799,0,0
GPP_PE,D,20230418,000000,20.3799,20.7456,20.1973,20.7456,0,0
GPP_PE,D,20230419,000000,20.8369,20.8369,20.7456,20.7456,0,0
GPP_PE,D,20230420,000000,20.3799,21.1111,20.3799,21.1111,0,0
GPP_PE,D,20230421,000000,21.1111,21.1111,19.7402,19.7402,0,0
GPP_PE,D,20230424,000000,19.7402,20.7456,19.7402,20.2886,0,0
GPP_PE,D,20230425,000000,20.2886,20.2886,19.6489,19.7402,0,0
GPP_PE,D,20230426,000000,19.7402,19.7402,19.3747,19.3747,0,0
GPP_PE,D,20230427,000000,19.6489,20.1058,19.6489,20.1058,0,0
GPP_PE,D,20230428,000000,20.4714,20.4714,19.5575,19.6489,0,0
GPP_PE,D,20230502,000000,20.0144,20.0144,19.3747,19.6489,0,0
