<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_MV,D,20090810,000000,50.1107,50.2769,48.939,48.939,0,0
APN_MV,D,20090811,000000,49.1072,49.1072,48.939,48.939,0,0
APN_MV,D,20090812,000000,48.6045,53.122,48.518,52.7875,0,0
APN_MV,D,20090813,000000,53.2893,54.7063,53.122,54.1247,0,0
APN_MV,D,20090814,000000,54.1247,55.13,53.6246,54.9619,0,0
APN_MV,D,20090817,000000,53.9575,55.13,51.5285,54.9619,0,0
APN_MV,D,20090818,000000,55.13,57.5522,54.9619,57.3051,0,0
APN_MV,D,20090819,000000,57.3849,60.229,57.3051,60.229,0,0
APN_MV,D,20090820,000000,58.6414,64.7449,58.6414,64.7449,0,0
APN_MV,D,20090821,000000,62.2345,66.2502,62.2345,66.2502,0,0
APN_MV,D,20090824,000000,66.8411,72.7731,66.8411,71.9386,0,0
APN_MV,D,20090825,000000,71.4359,72.6925,68.1791,71.1014,0,0
APN_MV,D,20090826,000000,70.6896,70.6896,64.8332,70.2651,0,0
APN_MV,D,20090827,000000,70.0214,70.6896,67.9244,70.2651,0,0
APN_MV,D,20090828,000000,70.2651,72.7731,70.2651,71.1014,0,0
APN_MV,D,20090831,000000,66.0846,67.6765,63.996,66.9208,0,0
APN_MV,D,20090901,000000,64.0767,66.9208,62.2345,66.5857,0,0
APN_MV,D,20090902,000000,62.3235,66.5857,60.3946,60.3946,0,0
APN_MV,D,20090903,000000,59.8138,62.658,55.63,55.63,0,0
APN_MV,D,20090904,000000,55.7115,61.4864,55.7115,61.399,0,0
APN_MV,D,20090907,000000,61.9024,61.9024,58.7229,61.9024,0,0
APN_MV,D,20090908,000000,61.0654,61.0654,56.8823,59.3919,0,0
APN_MV,D,20090909,000000,57.4716,60.061,56.046,59.9803,0,0
APN_MV,D,20090910,000000,58.1397,58.1397,55.7981,58.1397,0,0
APN_MV,D,20090914,000000,59.6466,59.6466,59.6466,59.6466,0,0
APN_MV,D,20090915,000000,55.7115,60.1484,55.7115,60.1484,0,0
APN_MV,D,20090916,000000,56.8823,59.6466,56.2133,58.475,0,0
APN_MV,D,20090917,000000,58.5565,58.5565,58.475,58.5565,0,0
APN_MV,D,20090918,000000,56.4671,56.4671,56.4671,56.4671,0,0
APN_MV,D,20090921,000000,56.4671,56.4671,56.4671,56.4671,0,0
APN_MV,D,20090922,000000,56.046,57.6387,54.3726,54.3726,0,0
APN_MV,D,20090923,000000,54.7937,56.3805,54.3726,56.3805,0,0
APN_MV,D,20090924,000000,56.4671,56.4671,53.9575,56.046,0,0
APN_MV,D,20090928,000000,54.3726,54.3726,54.2936,54.2936,0,0
APN_MV,D,20090929,000000,54.3726,54.3726,54.3726,54.3726,0,0
APN_MV,D,20090930,000000,54.3726,54.3726,52.285,54.2053,0,0
APN_MV,D,20091001,000000,50.7797,53.5364,50.7797,53.5364,0,0
APN_MV,D,20091002,000000,50.8586,50.8586,50.8586,50.8586,0,0
APN_MV,D,20091005,000000,50.2769,50.8586,50.1905,50.1905,0,0
APN_MV,D,20091006,000000,50.6115,52.6203,50.2769,52.6203,0,0
APN_MV,D,20091007,000000,50.3577,52.5321,50.3577,52.5321,0,0
APN_MV,D,20091008,000000,50.8586,50.9469,50.2769,50.2769,0,0
APN_MV,D,20091009,000000,50.4435,50.4435,50.2769,50.2769,0,0
APN_MV,D,20091012,000000,50.2769,50.2769,50.2769,50.2769,0,0
APN_MV,D,20091013,000000,50.3577,50.3577,50.1905,50.2769,0,0
APN_MV,D,20091014,000000,50.3577,50.3577,50.2769,50.2769,0,0
APN_MV,D,20091015,000000,50.1905,50.2769,46.8445,50.1905,0,0
APN_MV,D,20091016,000000,50.1905,52.5321,50.1905,51.9504,0,0
APN_MV,D,20091019,000000,51.9504,52.8674,51.8638,52.4513,0,0
APN_MV,D,20091020,000000,51.4479,52.4513,51.4479,52.4513,0,0
APN_MV,D,20091021,000000,51.5285,51.5285,51.0267,51.0267,0,0
APN_MV,D,20091022,000000,51.0267,51.3612,51.0267,51.3612,0,0
APN_MV,D,20091023,000000,51.5285,51.5285,51.4479,51.4479,0,0
APN_MV,D,20091026,000000,51.0267,51.0267,51.0267,51.0267,0,0
APN_MV,D,20091027,000000,50.7797,50.7797,50.7797,50.7797,0,0
APN_MV,D,20091029,000000,50.7797,51.4479,50.7797,51.4479,0,0
APN_MV,D,20091030,000000,51.1957,51.1957,51.1957,51.1957,0,0
APN_MV,D,20091103,000000,51.4479,52.1982,50.1905,51.4479,0,0
APN_MV,D,20091105,000000,50.1905,51.4479,50.1905,51.4479,0,0
APN_MV,D,20091106,000000,50.3577,50.3577,50.3577,50.3577,0,0
APN_MV,D,20091109,000000,51.4479,51.4479,50.1905,50.1905,0,0
APN_MV,D,20091110,000000,50.1905,50.1905,49.7769,49.7769,0,0
APN_MV,D,20091112,000000,50.6115,52.6993,50.6115,52.6993,0,0
APN_MV,D,20091113,000000,51.6957,53.4557,51.6957,53.2893,0,0
APN_MV,D,20091116,000000,53.4557,53.4557,53.4557,53.4557,0,0
APN_MV,D,20091117,000000,53.9575,58.475,53.122,54.4592,0,0
APN_MV,D,20091118,000000,56.4671,56.4671,52.8674,53.201,0,0
APN_MV,D,20091119,000000,53.5364,53.5364,52.6993,52.6993,0,0
APN_MV,D,20091120,000000,52.6993,53.9575,52.3655,53.9575,0,0
APN_MV,D,20091124,000000,53.9575,53.9575,53.9575,53.9575,0,0
APN_MV,D,20091125,000000,53.122,53.5364,53.122,53.5364,0,0
APN_MV,D,20091127,000000,51.9504,53.122,51.9504,53.122,0,0
APN_MV,D,20091130,000000,52.6993,53.9575,51.1134,53.9575,0,0
APN_MV,D,20091201,000000,57.216,57.216,54.3726,56.8823,0,0
APN_MV,D,20091202,000000,55.63,56.8025,55.63,56.8025,0,0
APN_MV,D,20091203,000000,55.2089,55.9662,55.2089,55.9662,0,0
APN_MV,D,20091204,000000,56.8025,58.5565,56.046,58.5565,0,0
APN_MV,D,20091207,000000,58.6414,58.6414,57.0495,58.6414,0,0
APN_MV,D,20091208,000000,58.5565,58.5565,57.6387,57.6387,0,0
APN_MV,D,20091209,000000,57.7184,60.4821,56.9697,60.3946,0,0
APN_MV,D,20091210,000000,58.5565,60.1484,58.5565,60.061,0,0
APN_MV,D,20091211,000000,58.5565,60.061,58.5565,58.5565,0,0
APN_MV,D,20091214,000000,58.5565,58.5565,58.5565,58.5565,0,0
APN_MV,D,20091215,000000,58.5565,58.5565,57.3849,58.5565,0,0
APN_MV,D,20091216,000000,58.5565,58.5565,58.5565,58.5565,0,0
APN_MV,D,20091217,000000,58.5565,58.5565,58.5565,58.5565,0,0
APN_MV,D,20091218,000000,59.6466,59.6466,56.9697,58.5565,0,0
APN_MV,D,20091221,000000,58.3884,58.5565,57.7184,57.7184,0,0
APN_MV,D,20091222,000000,56.9697,57.7184,56.8823,56.8823,0,0
APN_MV,D,20091223,000000,56.9697,56.9697,56.5478,56.9697,0,0
APN_MV,D,20091228,000000,56.5478,57.7184,56.5478,57.7184,0,0
APN_MV,D,20091229,000000,56.9697,57.7184,56.9697,57.4716,0,0
APN_MV,D,20091230,000000,57.7184,59.1441,57.7184,57.7184,0,0
APN_MV,D,20091231,000000,57.4716,57.4716,57.3849,57.3849,0,0
APN_MV,D,20100104,000000,56.4671,57.3849,55.63,55.63,0,0
APN_MV,D,20100105,000000,57.3849,60.1484,55.7115,55.7981,0,0
APN_MV,D,20100106,000000,52.8674,58.1397,52.8674,55.2089,0,0
APN_MV,D,20100107,000000,55.2972,56.046,53.122,56.046,0,0
APN_MV,D,20100108,000000,52.285,55.63,52.285,55.63,0,0
APN_MV,D,20100111,000000,55.7981,60.229,55.7981,60.229,0,0
APN_MV,D,20100112,000000,60.3946,60.6519,58.9759,60.6519,0,0
APN_MV,D,20100113,000000,61.0654,65.582,59.8138,65.582,0,0
APN_MV,D,20100114,000000,66.0846,66.7529,63.575,63.575,0,0
APN_MV,D,20100118,000000,65.9174,65.9174,60.8174,63.996,0,0
APN_MV,D,20100119,000000,65.0005,69.428,65.0005,67.4218,0,0
APN_MV,D,20100120,000000,67.9244,69.3532,67.4218,67.7563,0,0
APN_MV,D,20100121,000000,66.0846,67.9244,66.0846,67.9244,0,0
APN_MV,D,20100122,000000,67.8438,67.8438,65.2467,66.3385,0,0
APN_MV,D,20100125,000000,66.3385,66.3385,64.4113,65.4147,0,0
APN_MV,D,20100128,000000,61.1528,65.2467,61.1528,65.2467,0,0
APN_MV,D,20100129,000000,62.658,63.1589,62.658,63.1589,0,0
APN_MV,D,20100201,000000,63.1589,63.1589,63.1589,63.1589,0,0
APN_MV,D,20100202,000000,63.1589,63.1589,60.229,62.1555,0,0
APN_MV,D,20100203,000000,60.4821,62.1555,60.3946,61.6545,0,0
APN_MV,D,20100204,000000,60.3148,61.0654,59.3919,61.0654,0,0
APN_MV,D,20100205,000000,57.4716,60.1484,57.4716,60.1484,0,0
APN_MV,D,20100208,000000,58.6414,60.9838,55.63,60.9838,0,0
APN_MV,D,20100209,000000,58.6414,61.0654,58.5565,61.0654,0,0
APN_MV,D,20100212,000000,61.4864,65.2467,60.229,65.2467,0,0
APN_MV,D,20100215,000000,64.4113,66.8411,64.3305,66.8411,0,0
APN_MV,D,20100216,000000,65.2467,66.8411,64.4978,66.8411,0,0
APN_MV,D,20100218,000000,66.004,66.5049,66.004,66.5049,0,0
APN_MV,D,20100219,000000,65.2467,66.7529,65.2467,66.7529,0,0
APN_MV,D,20100225,000000,66.673,66.673,64.913,66.5857,0,0
APN_MV,D,20100226,000000,66.7529,73.1933,66.7529,72.3603,0,0
APN_MV,D,20100301,000000,70.3552,72.3603,70.2651,72.3603,0,0
APN_MV,D,20100302,000000,72.4394,73.1933,72.4394,73.1933,0,0
APN_MV,D,20100303,000000,71.1014,73.1933,71.1014,73.1933,0,0
APN_MV,D,20100304,000000,70.7677,72.7731,70.6896,72.7731,0,0
APN_MV,D,20100305,000000,71.1014,72.7731,69.0146,72.7731,0,0
APN_MV,D,20100308,000000,75.1936,75.1936,75.1936,75.1936,0,0
APN_MV,D,20100309,000000,71.5276,74.3717,69.428,74.3717,0,0
APN_MV,D,20100310,000000,73.6144,75.1936,73.6144,75.1936,0,0
APN_MV,D,20100312,000000,75.0374,75.0374,75.0374,75.0374,0,0
APN_MV,D,20100317,000000,73.6144,74.8607,72.7731,74.8607,0,0
APN_MV,D,20100318,000000,72.1023,74.7937,72.1023,74.7937,0,0
APN_MV,D,20100322,000000,72.3603,74.46,72.3603,74.46,0,0
APN_MV,D,20100323,000000,71.1014,73.8589,70.6896,73.8589,0,0
APN_MV,D,20100325,000000,72.0251,72.0251,71.8612,71.9386,0,0
APN_MV,D,20100326,000000,71.9386,71.9386,71.9386,71.9386,0,0
APN_MV,D,20100329,000000,71.9386,71.9386,71.9386,71.9386,0,0
APN_MV,D,20100330,000000,70.2651,72.7731,70.1887,72.7731,0,0
APN_MV,D,20100331,000000,69.8551,71.1014,69.096,71.1014,0,0
APN_MV,D,20100401,000000,70.2651,72.7731,70.2651,72.7731,0,0
APN_MV,D,20100406,000000,70.2651,73.7028,70.2651,73.7028,0,0
APN_MV,D,20100407,000000,71.4359,74.3717,71.4359,74.3717,0,0
APN_MV,D,20100408,000000,71.1014,71.1014,71.1014,71.1014,0,0
APN_MV,D,20100409,000000,71.1014,72.526,69.428,72.526,0,0
APN_MV,D,20100412,000000,69.9315,72.6925,69.7643,72.1957,0,0
APN_MV,D,20100413,000000,72.3603,72.3603,68.5926,70.0987,0,0
APN_MV,D,20100414,000000,67.5899,69.428,67.5899,69.428,0,0
APN_MV,D,20100415,000000,69.8551,69.8551,64.913,69.096,0,0
APN_MV,D,20100419,000000,65.2467,68.4253,62.8253,66.1686,0,0
APN_MV,D,20100420,000000,66.9208,67.174,66.1686,66.1686,0,0
APN_MV,D,20100421,000000,66.1686,68.3463,61.0654,68.3463,0,0
APN_MV,D,20100422,000000,65.2467,66.9208,65.2467,66.9208,0,0
APN_MV,D,20100426,000000,64.0767,66.9208,64.0767,66.9208,0,0
APN_MV,D,20100427,000000,62.9917,66.9208,62.9917,66.9208,0,0
APN_MV,D,20100428,000000,64.4113,64.4113,64.4113,64.4113,0,0
APN_MV,D,20100430,000000,64.4113,64.5776,64.4113,64.5776,0,0
APN_MV,D,20100504,000000,65.7492,65.7492,65.7492,65.7492,0,0
APN_MV,D,20100505,000000,64.8332,64.8332,62.8253,62.8253,0,0
APN_MV,D,20100506,000000,64.0767,66.3385,64.0767,65.2467,0,0
APN_MV,D,20100507,000000,65.2467,65.2467,63.575,63.7812,0,0
APN_MV,D,20100510,000000,65.9632,66.0507,65.9632,66.0507,0,0
APN_MV,D,20100511,000000,63.7812,64.6253,63.361,64.6253,0,0
APN_MV,D,20100512,000000,64.7925,64.7925,64.7925,64.7925,0,0
APN_MV,D,20100513,000000,67.0559,67.0559,65.4614,67.0559,0,0
APN_MV,D,20100514,000000,66.2995,66.2995,66.2995,66.2995,0,0
APN_MV,D,20100517,000000,66.8869,66.9735,66.8869,66.9735,0,0
APN_MV,D,20100518,000000,66.9735,69.6598,66.9735,69.6598,0,0
APN_MV,D,20100519,000000,68.399,69.5689,68.399,69.5689,0,0
APN_MV,D,20100520,000000,69.1563,71.3357,66.2995,71.3357,0,0
APN_MV,D,20100521,000000,74.3556,74.3556,66.9735,73.4336,0,0
APN_MV,D,20100525,000000,66.8869,73.4336,66.8869,73.4336,0,0
APN_MV,D,20100527,000000,73.7689,73.7689,73.7689,73.7689,0,0
APN_MV,D,20100531,000000,70.4943,73.0202,70.4943,73.0202,0,0
APN_MV,D,20100601,000000,73.0202,73.4336,73.0202,73.4336,0,0
APN_MV,D,20100602,000000,71.7475,73.3537,68.8209,71.7475,0,0
APN_MV,D,20100604,000000,72.1737,72.1737,68.8209,68.8209,0,0
APN_MV,D,20100607,000000,68.399,69.1563,65.8833,69.1563,0,0
APN_MV,D,20100608,000000,70.9162,70.9162,70.9162,70.9162,0,0
APN_MV,D,20100609,000000,68.8209,68.8209,68.8209,68.8209,0,0
APN_MV,D,20100610,000000,68.8209,70.9162,68.8209,70.9162,0,0
APN_MV,D,20100614,000000,68.8209,71.3357,68.8209,71.3357,0,0
APN_MV,D,20100615,000000,68.8209,69.6598,65.0387,69.6598,0,0
APN_MV,D,20100616,000000,71.7475,71.7475,71.7475,71.7475,0,0
APN_MV,D,20100618,000000,71.3357,71.3357,71.3357,71.3357,0,0
APN_MV,D,20100621,000000,71.7475,73.8436,70.9162,73.8436,0,0
APN_MV,D,20100622,000000,71.5845,74.6902,71.5845,74.6902,0,0
APN_MV,D,20100623,000000,73.8436,73.8436,73.8436,73.8436,0,0
APN_MV,D,20100624,000000,71.7475,75.276,71.7475,75.276,0,0
APN_MV,D,20100625,000000,72.1737,75.276,67.9771,75.276,0,0
APN_MV,D,20100628,000000,75.5383,75.5383,75.5383,75.5383,0,0
APN_MV,D,20100629,000000,76.2055,76.2055,73.0202,73.0202,0,0
APN_MV,D,20100630,000000,77.2159,77.2159,77.2159,77.2159,0,0
APN_MV,D,20100701,000000,74.1196,74.1196,74.1196,74.1196,0,0
APN_MV,D,20100702,000000,77.2159,77.2159,75.6054,75.6054,0,0
APN_MV,D,20100705,000000,76.6157,76.6157,76.6157,76.6157,0,0
APN_MV,D,20100708,000000,76.3643,76.3643,74.275,76.3643,0,0
APN_MV,D,20100712,000000,77.4646,77.4646,77.2159,77.2159,0,0
APN_MV,D,20100713,000000,77.2159,79.5582,77.2159,79.5582,0,0
APN_MV,D,20100714,000000,80.4862,83.0851,79.3086,79.3086,0,0
APN_MV,D,20100715,000000,79.7341,79.7341,77.2915,79.223,0,0
APN_MV,D,20100716,000000,79.3086,79.3086,79.3086,79.3086,0,0
APN_MV,D,20100719,000000,78.0488,78.0488,78.0488,78.0488,0,0
APN_MV,D,20100720,000000,78.0488,78.0488,77.6285,77.6285,0,0
APN_MV,D,20100721,000000,77.2159,79.3086,77.0479,79.3086,0,0
APN_MV,D,20100722,000000,77.2159,79.3086,77.2159,79.3086,0,0
APN_MV,D,20100723,000000,77.383,79.3086,77.383,79.3086,0,0
APN_MV,D,20100726,000000,79.3086,79.3086,79.3086,79.3086,0,0
APN_MV,D,20100727,000000,79.3086,79.3086,79.223,79.223,0,0
APN_MV,D,20100728,000000,75.9475,78.7255,74.9414,78.6321,0,0
APN_MV,D,20100729,000000,78.3825,78.6321,78.3825,78.6321,0,0
APN_MV,D,20100730,000000,76.54,79.1372,76.54,79.1372,0,0
APN_MV,D,20100802,000000,79.1372,79.1372,79.0676,79.1372,0,0
APN_MV,D,20100803,000000,78.8885,78.8885,78.8885,78.8885,0,0
APN_MV,D,20100805,000000,78.8885,78.8885,78.8885,78.8885,0,0
APN_MV,D,20100806,000000,79.3086,79.3086,76.951,76.951,0,0
APN_MV,D,20100809,000000,77.0479,77.0479,77.0479,77.0479,0,0
APN_MV,D,20100811,000000,78.8885,78.8885,78.0488,78.8027,0,0
APN_MV,D,20100812,000000,78.4682,78.4682,78.4682,78.4682,0,0
APN_MV,D,20100813,000000,75.6054,78.3825,74.786,78.3825,0,0
APN_MV,D,20100816,000000,76.3643,76.3643,76.3643,76.3643,0,0
APN_MV,D,20100818,000000,77.2159,77.2159,77.2159,77.2159,0,0
APN_MV,D,20100820,000000,78.0488,78.0488,78.0488,78.0488,0,0
APN_MV,D,20100823,000000,76.2055,78.0488,76.2055,78.0488,0,0
APN_MV,D,20100824,000000,81.0721,81.0721,78.0488,78.4682,0,0
APN_MV,D,20100825,000000,79.4021,79.9819,77.4646,79.7341,0,0
APN_MV,D,20100826,000000,79.7341,80.4862,79.7341,80.4862,0,0
APN_MV,D,20100827,000000,79.7341,79.7341,79.1372,79.1372,0,0
APN_MV,D,20100830,000000,79.7341,79.7341,78.8885,78.8885,0,0
APN_MV,D,20100831,000000,77.6285,78.4682,77.6285,78.4682,0,0
APN_MV,D,20100901,000000,76.7973,76.7973,76.7973,76.7973,0,0
APN_MV,D,20100902,000000,78.0488,80.1509,76.7973,76.7973,0,0
APN_MV,D,20100903,000000,77.6285,77.6285,77.6285,77.6285,0,0
APN_MV,D,20100906,000000,78.6321,78.8885,78.6321,78.8885,0,0
APN_MV,D,20100907,000000,78.4682,78.8885,78.4682,78.4682,0,0
APN_MV,D,20100908,000000,78.4682,78.4682,76.3643,78.4682,0,0
APN_MV,D,20100909,000000,76.7973,78.8027,76.7973,77.2915,0,0
APN_MV,D,20100910,000000,78.8027,78.8885,78.8027,78.8885,0,0
APN_MV,D,20100913,000000,78.4682,78.8885,78.4682,78.8885,0,0
APN_MV,D,20100915,000000,78.8885,78.8885,78.8885,78.8885,0,0
APN_MV,D,20100916,000000,77.2159,78.8027,77.2159,77.2159,0,0
APN_MV,D,20100917,000000,77.2159,77.2159,77.2159,77.2159,0,0
APN_MV,D,20100920,000000,77.2159,78.8027,77.2159,78.7255,0,0
APN_MV,D,20100924,000000,77.6285,77.6285,77.6285,77.6285,0,0
APN_MV,D,20100927,000000,79.5582,79.5582,76.3643,76.3643,0,0
APN_MV,D,20100928,000000,76.3643,77.9707,76.3643,77.9707,0,0
APN_MV,D,20100929,000000,77.9707,77.9707,75.5383,75.5383,0,0
APN_MV,D,20100930,000000,77.5504,77.5504,77.5504,77.5504,0,0
APN_MV,D,20101001,000000,77.2159,87.3623,75.5383,78.8885,0,0
APN_MV,D,20101004,000000,78.8027,78.8885,76.4646,76.4646,0,0
APN_MV,D,20101005,000000,77.2159,77.2159,76.6157,76.6157,0,0
APN_MV,D,20101006,000000,76.54,76.54,76.4646,76.4646,0,0
APN_MV,D,20101008,000000,78.8027,78.8027,76.4646,77.66,0,0
APN_MV,D,20101011,000000,77.66,77.66,76.2972,76.7217,0,0
APN_MV,D,20101012,000000,76.2972,76.7217,76.2972,76.7217,0,0
APN_MV,D,20101013,000000,76.7217,76.7217,74.4303,75.0161,0,0
APN_MV,D,20101014,000000,74.4303,74.4303,73.4039,73.4039,0,0
APN_MV,D,20101015,000000,73.4039,75.5383,73.4039,75.5383,0,0
APN_MV,D,20101018,000000,74.1628,74.5933,74.1628,74.5933,0,0
APN_MV,D,20101019,000000,75.0161,75.5383,74.2529,75.5383,0,0
APN_MV,D,20101021,000000,75.5383,77.5809,75.5383,77.5809,0,0
APN_MV,D,20101022,000000,75.8795,75.8795,75.8795,75.8795,0,0
APN_MV,D,20101025,000000,75.6971,77.0631,75.6971,76.7217,0,0
APN_MV,D,20101026,000000,76.7217,76.7217,75.8795,75.8795,0,0
APN_MV,D,20101027,000000,77.5809,78.6864,77.5809,78.6864,0,0
APN_MV,D,20101029,000000,75.276,79.2773,75.276,79.2773,0,0
APN_MV,D,20101102,000000,78.0021,80.1339,77.7449,80.1339,0,0
APN_MV,D,20101103,000000,77.7449,77.7449,77.7449,77.7449,0,0
APN_MV,D,20101104,000000,79.2773,79.2773,79.2773,79.2773,0,0
APN_MV,D,20101105,000000,79.7103,80.5508,79.7103,80.5508,0,0
APN_MV,D,20101108,000000,80.808,82.4262,79.2773,79.2773,0,0
APN_MV,D,20101109,000000,81.6722,81.6722,78.43,78.5157,0,0
APN_MV,D,20101110,000000,80.1339,80.1339,80.1339,80.1339,0,0
APN_MV,D,20101115,000000,78.1728,79.7103,76.8967,79.7103,0,0
APN_MV,D,20101117,000000,77.238,78.0021,77.1548,77.3135,0,0
APN_MV,D,20101118,000000,76.7217,78.43,76.7217,78.43,0,0
APN_MV,D,20101119,000000,78.43,78.43,76.7217,78.43,0,0
APN_MV,D,20101122,000000,76.7217,76.7217,76.7217,76.7217,0,0
APN_MV,D,20101124,000000,76.7217,76.7217,76.7217,76.7217,0,0
APN_MV,D,20101125,000000,77.5809,77.5809,77.5809,77.5809,0,0
APN_MV,D,20101129,000000,73.4039,76.7217,73.4039,76.7217,0,0
APN_MV,D,20101130,000000,77.4027,77.4027,76.0383,76.0383,0,0
APN_MV,D,20101201,000000,76.7217,77.5809,76.7217,77.5809,0,0
APN_MV,D,20101202,000000,77.5809,77.5809,75.8795,75.8795,0,0
APN_MV,D,20101203,000000,75.8795,75.8795,72.0379,72.2094,0,0
APN_MV,D,20101206,000000,75.0161,75.0161,74.1628,75.0161,0,0
APN_MV,D,20101207,000000,73.4039,76.0383,73.4039,76.0383,0,0
APN_MV,D,20101209,000000,74.4303,77.0631,74.342,77.0631,0,0
APN_MV,D,20101210,000000,76.6301,76.6301,76.6301,76.6301,0,0
APN_MV,D,20101213,000000,76.3813,76.3813,74.5933,76.3813,0,0
APN_MV,D,20101214,000000,75.113,75.113,75.0161,75.0161,0,0
APN_MV,D,20101215,000000,75.0161,75.0161,74.2529,74.2529,0,0
APN_MV,D,20101216,000000,74.2529,76.6301,74.2529,76.6301,0,0
APN_MV,D,20101217,000000,75.8795,75.8795,74.0899,74.0899,0,0
APN_MV,D,20101220,000000,72.7154,75.8795,72.5481,75.8795,0,0
APN_MV,D,20101222,000000,73.144,76.2972,73.144,76.2972,0,0
APN_MV,D,20101223,000000,75.6971,76.2972,74.5933,75.7956,0,0
APN_MV,D,20101228,000000,75.113,75.7956,74.1628,74.1628,0,0
APN_MV,D,20101229,000000,74.9346,75.0161,74.1628,75.0161,0,0
APN_MV,D,20101230,000000,75.0161,75.0161,75.0161,75.0161,0,0
APN_MV,D,20110104,000000,74.7715,75.8795,74.7715,75.8795,0,0
APN_MV,D,20110105,000000,75.113,77.0631,74.7715,77.0631,0,0
APN_MV,D,20110107,000000,77.4027,77.839,77.4027,77.839,0,0
APN_MV,D,20110110,000000,77.5809,77.5809,75.3566,75.3566,0,0
APN_MV,D,20110112,000000,77.4961,77.4961,74.5933,74.5933,0,0
APN_MV,D,20110113,000000,74.342,74.5933,74.342,74.342,0,0
APN_MV,D,20110114,000000,74.342,74.342,74.342,74.342,0,0
APN_MV,D,20110117,000000,74.4303,74.4303,74.1628,74.1628,0,0
APN_MV,D,20110118,000000,73.5719,73.5719,73.4846,73.4846,0,0
APN_MV,D,20110119,000000,73.144,75.6139,73.144,75.6139,0,0
APN_MV,D,20110121,000000,73.7459,75.6139,73.7459,75.0161,0,0
APN_MV,D,20110124,000000,75.0161,76.1377,75.0161,76.1377,0,0
APN_MV,D,20110125,000000,75.0161,75.0161,75.0161,75.0161,0,0
APN_MV,D,20110126,000000,73.9998,74.2529,73.9998,74.2529,0,0
APN_MV,D,20110127,000000,73.4846,73.4846,73.4846,73.4846,0,0
APN_MV,D,20110128,000000,75.7956,75.7956,75.7956,75.7956,0,0
APN_MV,D,20110131,000000,75.8795,75.8795,75.8795,75.8795,0,0
APN_MV,D,20110201,000000,76.3813,76.4714,76.3813,76.4714,0,0
APN_MV,D,20110202,000000,76.4714,77.5809,76.4714,77.5809,0,0
APN_MV,D,20110203,000000,76.7217,77.5809,76.7217,77.5809,0,0
APN_MV,D,20110204,000000,75.8795,76.2972,75.8795,76.2972,0,0
APN_MV,D,20110207,000000,76.2972,76.2972,76.2972,76.2972,0,0
APN_MV,D,20110208,000000,76.2972,76.2972,75.3566,76.2972,0,0
APN_MV,D,20110209,000000,75.3566,75.3566,74.1628,74.1628,0,0
APN_MV,D,20110210,000000,74.9346,74.9346,74.1628,74.2529,0,0
