<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR_PE,D,20130927,000000,1458.43,1481.55,1458.43,1481.55,0,0
TRR_PE,D,20130930,000000,1458.43,1464.28,1458.43,1464.28,0,0
TRR_PE,D,20131001,000000,1441.25,1510.8,1441.25,1510.8,0,0
TRR_PE,D,20131002,000000,1475.51,1481.55,1475.51,1481.55,0,0
TRR_PE,D,20131003,000000,1475.51,1483.25,1475.51,1483.25,0,0
TRR_PE,D,20131004,000000,1477.3,1483.25,1475.51,1483.25,0,0
TRR_PE,D,20131007,000000,1477.3,1481.55,1475.51,1481.55,0,0
TRR_PE,D,20131009,000000,1475.51,1506.46,1441.25,1447.01,0,0
TRR_PE,D,20131010,000000,1441.25,1518.45,1441.25,1488.44,0,0
TRR_PE,D,20131011,000000,1509.86,1559.02,1509.86,1559.02,0,0
TRR_PE,D,20131014,000000,1559.59,1639.99,1559.59,1639.99,0,0
TRR_PE,D,20131015,000000,1698.59,1743.32,1698.59,1743.32,0,0
TRR_PE,D,20131016,000000,1719.16,1726.15,1719.16,1726.15,0,0
TRR_PE,D,20131017,000000,1719.16,1726.15,1719.16,1726.15,0,0
TRR_PE,D,20131018,000000,1717.46,1724.45,1717.46,1724.45,0,0
TRR_PE,D,20131021,000000,1717.46,1717.46,1640.27,1657.26,0,0
TRR_PE,D,20131022,000000,1666.04,1758.89,1653.96,1758.89,0,0
TRR_PE,D,20131023,000000,1751.81,1758.89,1751.81,1758.89,0,0
TRR_PE,D,20131024,000000,1732.94,2079.45,1732.94,1843.25,0,0
TRR_PE,D,20131025,000000,1750.02,1750.02,1715.77,1722.65,0,0
TRR_PE,D,20131028,000000,1715.77,1731.15,1715.77,1722.65,0,0
TRR_PE,D,20131029,000000,1715.77,1757.1,1715.77,1757.1,0,0
TRR_PE,D,20131030,000000,1801.55,1973.1,1715.77,1808.81,0,0
TRR_PE,D,20131031,000000,1856.47,2024.63,1724.35,1860.52,0,0
TRR_PE,D,20131104,000000,1904.5,1909.59,1854.77,1894.97,0,0
TRR_PE,D,20131105,000000,1945.64,1945.64,1815.23,1826.08,0,0
TRR_PE,D,20131106,000000,1815.23,1894.97,1782.67,1894.97,0,0
TRR_PE,D,20131107,000000,1887.32,1893.27,1844.39,1893.27,0,0
TRR_PE,D,20131108,000000,1813.53,1893.27,1753.51,1893.27,0,0
TRR_PE,D,20131112,000000,1885.63,1945.64,1767.2,1894.97,0,0
TRR_PE,D,20131113,000000,1835.89,1835.89,1750.02,1757.1,0,0
TRR_PE,D,20131114,000000,1750.02,1825.51,1715.77,1774.37,0,0
TRR_PE,D,20131115,000000,1767.2,1782.95,1767.2,1782.95,0,0
TRR_PE,D,20131118,000000,1775.78,1775.78,1715.77,1724.45,0,0
TRR_PE,D,20131119,000000,1715.77,1791.54,1715.77,1791.54,0,0
TRR_PE,D,20131120,000000,1784.37,1791.54,1784.37,1791.54,0,0
TRR_PE,D,20131121,000000,1786.07,1801.55,1786.07,1801.55,0,0
TRR_PE,D,20131122,000000,1786.07,1851.84,1786.07,1851.84,0,0
TRR_PE,D,20131125,000000,1796.35,1803.62,1796.35,1803.62,0,0
TRR_PE,D,20131126,000000,1801.55,1887.32,1715.77,1795.03,0,0
TRR_PE,D,20131127,000000,1770.69,1777.76,1770.69,1777.76,0,0
TRR_PE,D,20131129,000000,1770.69,1777.76,1770.69,1777.76,0,0
TRR_PE,D,20131202,000000,1763.8,1770.88,1763.8,1770.88,0,0
TRR_PE,D,20131203,000000,1681.42,1681.42,1595.64,1650.37,0,0
TRR_PE,D,20131204,000000,1643.67,1643.67,1604.23,1610.74,0,0
TRR_PE,D,20131205,000000,1604.23,1610.74,1604.23,1610.74,0,0
TRR_PE,D,20131206,000000,1604.23,1646.88,1604.23,1646.88,0,0
TRR_PE,D,20131209,000000,1638.57,1638.57,1484.1,1490.14,0,0
TRR_PE,D,20131210,000000,1484.1,1491.84,1484.1,1491.84,0,0
TRR_PE,D,20131211,000000,1485.8,1491.84,1485.8,1491.84,0,0
TRR_PE,D,20131212,000000,1485.8,1509.86,1485.8,1491.84,0,0
TRR_PE,D,20131213,000000,1485.8,1493.53,1485.8,1493.53,0,0
TRR_PE,D,20131216,000000,1509.86,1533.17,1509.86,1533.17,0,0
TRR_PE,D,20131217,000000,1527.03,1544.21,1475.51,1519.39,0,0
TRR_PE,D,20131218,000000,1544.21,1544.21,1398.32,1515.99,0,0
TRR_PE,D,20131219,000000,1509.86,1544.21,1389.73,1479.76,0,0
TRR_PE,D,20131220,000000,1449.84,1449.84,1441.25,1447.01,0,0
TRR_PE,D,20131223,000000,1382.94,1452.2,1382.94,1452.2,0,0
TRR_PE,D,20131227,000000,1446.35,1452.2,1446.35,1452.2,0,0
TRR_PE,D,20131230,000000,1446.35,1446.35,1432.67,1438.42,0,0
TRR_PE,D,20140103,000000,1441.25,1447.01,1441.25,1447.01,0,0
TRR_PE,D,20140107,000000,1406.91,1445.31,1389.73,1445.31,0,0
TRR_PE,D,20140108,000000,1432.67,1438.42,1432.67,1438.42,0,0
TRR_PE,D,20140109,000000,1424.08,1429.84,1424.08,1429.84,0,0
TRR_PE,D,20140114,000000,1405.21,1410.87,1405.21,1410.87,0,0
TRR_PE,D,20140115,000000,1357.17,1405.21,1346.89,1369.54,0,0
TRR_PE,D,20140116,000000,1372.56,1372.56,1329.71,1369.54,0,0
TRR_PE,D,20140120,000000,1338.3,1343.68,1338.3,1343.68,0,0
TRR_PE,D,20140121,000000,1338.3,1343.68,1338.3,1343.68,0,0
TRR_PE,D,20140122,000000,1338.3,1338.3,1321.13,1326.51,0,0
TRR_PE,D,20140123,000000,1321.13,1326.51,1321.13,1326.51,0,0
TRR_PE,D,20140124,000000,1321.13,1326.51,1321.13,1326.51,0,0
TRR_PE,D,20140127,000000,1321.13,1326.51,1321.13,1326.51,0,0
TRR_PE,D,20140128,000000,1322.83,1328.2,1322.83,1328.2,0,0
TRR_PE,D,20140129,000000,1322.83,1515.99,1322.83,1515.99,0,0
TRR_PE,D,20140130,000000,1364.06,1619.32,1364.06,1619.32,0,0
TRR_PE,D,20140131,000000,1364.06,1364.06,1337.17,1337.17,0,0
TRR_PE,D,20140203,000000,1331.22,1331.22,1260.45,1266.11,0,0
TRR_PE,D,20140204,000000,1260.45,1260.45,1162.69,1167.88,0,0
TRR_PE,D,20140205,000000,1177.88,1177.88,1162.69,1167.88,0,0
TRR_PE,D,20140206,000000,1162.69,1167.88,1162.69,1167.88,0,0
TRR_PE,D,20140207,000000,1162.69,1167.88,1162.69,1167.88,0,0
TRR_PE,D,20140210,000000,1162.69,1167.88,1162.69,1167.88,0,0
TRR_PE,D,20140211,000000,1162.69,1162.69,1145.89,1150.98,0,0
TRR_PE,D,20140213,000000,1161.08,1161.08,1120.6,1125.6,0,0
TRR_PE,D,20140214,000000,1120.6,1196.47,1120.6,1150.98,0,0
TRR_PE,D,20140217,000000,1120.6,1120.6,1095.31,1100.22,0,0
TRR_PE,D,20140218,000000,1097.01,1101.91,1097.01,1101.91,0,0
TRR_PE,D,20140219,000000,1063.32,1068.04,1063.32,1068.04,0,0
TRR_PE,D,20140220,000000,1063.32,1068.04,1063.32,1068.04,0,0
TRR_PE,D,20140221,000000,1063.32,1068.04,1063.32,1068.04,0,0
TRR_PE,D,20140224,000000,1063.32,1066.34,1061.62,1066.34,0,0
TRR_PE,D,20140225,000000,1061.62,1061.62,1007.74,1012.17,0,0
TRR_PE,D,20140226,000000,935.263,935.263,876.285,880.154,0,0
TRR_PE,D,20140227,000000,928.469,928.469,876.285,880.154,0,0
TRR_PE,D,20140228,000000,926.77,972.349,842.596,846.276,0,0
TRR_PE,D,20140303,000000,926.77,926.77,842.596,846.276,0,0
TRR_PE,D,20140304,000000,926.77,930.923,926.77,930.923,0,0
TRR_PE,D,20140305,000000,909.973,909.973,844.2,847.975,0,0
TRR_PE,D,20140306,000000,842.596,846.276,842.596,846.276,0,0
TRR_PE,D,20140307,000000,825.704,829.385,825.704,829.385,0,0
TRR_PE,D,20140310,000000,834.103,837.877,834.103,837.877,0,0
TRR_PE,D,20140312,000000,825.704,829.385,825.704,829.385,0,0
TRR_PE,D,20140313,000000,825.704,829.385,824.006,829.385,0,0
TRR_PE,D,20140314,000000,825.704,829.385,825.704,829.385,0,0
TRR_PE,D,20140318,000000,817.306,820.892,817.306,820.892,0,0
TRR_PE,D,20140319,000000,817.306,817.306,775.124,778.615,0,0
TRR_PE,D,20140320,000000,808.813,812.493,808.813,812.493,0,0
TRR_PE,D,20140324,000000,808.813,812.493,808.813,812.493,0,0
TRR_PE,D,20140325,000000,808.813,808.813,808.813,808.813,0,0
TRR_PE,D,20150212,000000,3871.94,3871.94,3871.94,3871.94,0,0
TRR_PE,D,20150213,000000,3921.48,3921.48,3871.94,3871.94,0,0
TRR_PE,D,20150216,000000,3900.44,3900.44,3840.89,3840.89,0,0
TRR_PE,D,20150217,000000,3889.96,3889.96,3840.89,3840.89,0,0
TRR_PE,D,20150218,000000,3889.96,4089.17,3889.96,4037.55,0,0
TRR_PE,D,20150219,000000,4089.17,4089.17,4037.55,4037.55,0,0
TRR_PE,D,20150220,000000,4089.17,4089.17,4037.55,4037.55,0,0
TRR_PE,D,20150223,000000,4194.01,4194.01,4037.55,4037.55,0,0
TRR_PE,D,20150224,000000,4089.17,4131.16,3795.6,4078.98,0,0
TRR_PE,D,20150225,000000,4183.54,4183.54,3985.84,3985.84,0,0
TRR_PE,D,20150226,000000,4036.8,4131.16,3669.81,3923.75,0,0
TRR_PE,D,20150227,000000,3963.38,3963.38,3785.12,3830.51,0,0
TRR_PE,D,20150302,000000,3879.49,4141.64,3830.51,3830.51,0,0
TRR_PE,D,20150303,000000,3837.59,3984.33,3837.59,3934.03,0,0
TRR_PE,D,20150304,000000,4026.32,4089.17,4026.32,4037.55,0,0
TRR_PE,D,20150305,000000,4015.85,4015.85,3830.51,3830.51,0,0
TRR_PE,D,20150306,000000,3827.12,3827.12,3778.8,3778.8,0,0
TRR_PE,D,20150309,000000,3785.12,4078.7,3785.12,4027.27,0,0
TRR_PE,D,20150310,000000,4089.17,4089.17,3774.65,3975.46,0,0
TRR_PE,D,20150311,000000,4078.7,4078.7,3675.28,3675.28,0,0
TRR_PE,D,20150312,000000,3900.44,3900.44,3726.99,3726.99,0,0
TRR_PE,D,20150313,000000,3858.54,3858.54,3768.42,3768.42,0,0
TRR_PE,D,20150316,000000,3816.55,3858.54,3809.85,3809.85,0,0
TRR_PE,D,20150317,000000,3921.48,3921.48,3809.85,3809.85,0,0
TRR_PE,D,20150318,000000,3858.54,3858.54,3669.81,3778.8,0,0
TRR_PE,D,20150319,000000,3827.12,3827.12,3623.47,3623.47,0,0
TRR_PE,D,20150320,000000,3617.34,3617.34,3617.34,3617.34,0,0
TRR_PE,D,20150323,000000,3617.34,3617.34,3281.87,3509.57,0,0
TRR_PE,D,20150324,000000,3544.02,3544.02,3312.91,3312.91,0,0
TRR_PE,D,20150325,000000,3355.28,3585.92,3145.51,3540.62,0,0
TRR_PE,D,20150326,000000,3596.39,3596.39,3250.35,3499.29,0,0
TRR_PE,D,20150327,000000,3544.02,3554.49,3250.35,3499.29,0,0
TRR_PE,D,20150330,000000,3376.23,3522.97,3250.35,3468.15,0,0
TRR_PE,D,20150331,000000,3491.55,3491.55,3271.39,3447.48,0,0
TRR_PE,D,20150401,000000,3460.13,3774.65,3460.13,3726.99,0,0
TRR_PE,D,20150402,000000,3701.23,3701.23,3481.07,3519.95,0,0
TRR_PE,D,20150407,000000,3564.97,3564.97,3519.95,3519.95,0,0
TRR_PE,D,20150408,000000,3564.97,3564.97,3375.01,3375.01,0,0
TRR_PE,D,20150409,000000,3460.13,3460.13,3302.82,3416.43,0,0
TRR_PE,D,20150410,000000,3460.13,3460.13,3406.05,3406.05,0,0
TRR_PE,D,20150413,000000,3449.65,3449.65,3145.51,3364.63,0,0
TRR_PE,D,20150414,000000,3407.66,3407.66,3250.35,3302.53,0,0
TRR_PE,D,20150415,000000,3344.72,3344.72,3239.87,3302.53,0,0
TRR_PE,D,20150416,000000,3323.77,3344.72,3166.55,3302.53,0,0
TRR_PE,D,20150417,000000,3250.35,3344.72,3187.5,3292.15,0,0
TRR_PE,D,20150420,000000,3250.35,3323.77,3166.55,3244.4,0,0
TRR_PE,D,20150421,000000,3250.35,3250.35,3202.79,3202.79,0,0
TRR_PE,D,20150422,000000,3239.87,3250.35,3119.56,3119.56,0,0
TRR_PE,D,20150423,000000,3145.51,3229.4,3145.51,3192.41,0,0
TRR_PE,D,20150424,000000,3218.93,3281.87,999.432,999.432,0,0
TRR_PE,D,20150427,000000,1025.01,1041.8,976.218,1041.8,0,0
TRR_PE,D,20150428,000000,1057.56,1125.88,976.218,1009.25,0,0
TRR_PE,D,20150429,000000,1025.01,1122.67,976.218,976.69,0,0
TRR_PE,D,20150430,000000,976.218,1073.79,976.218,1005.94,0,0
TRR_PE,D,20150504,000000,1008.77,1025.01,979.427,1022.27,0,0
TRR_PE,D,20150505,000000,1031.52,1035.29,1025.01,1035.29,0,0
TRR_PE,D,20150506,000000,1031.52,1054.26,1015.29,1051.52,0,0
TRR_PE,D,20150507,000000,1041.24,1041.24,992.449,1038.5,0,0
TRR_PE,D,20150508,000000,1021.8,1054.83,998.961,1054.83,0,0
TRR_PE,D,20150511,000000,1054.26,1054.26,976.218,1015.76,0,0
TRR_PE,D,20150512,000000,1008.77,2612.34,950.173,2612.34,0,0
TRR_PE,D,20150513,000000,2573.65,2638.48,2573.65,2638.48,0,0
TRR_PE,D,20150514,000000,2599.32,2638.48,2599.32,2638.48,0,0
TRR_PE,D,20150515,000000,2599.32,2612.34,2487.87,2612.34,0,0
TRR_PE,D,20150518,000000,2573.65,2612.34,2573.65,2612.34,0,0
TRR_PE,D,20150519,000000,2573.65,2612.34,2487.87,2612.34,0,0
TRR_PE,D,20150520,000000,2547.89,2612.34,2547.89,2612.34,0,0
TRR_PE,D,20150521,000000,2547.89,2647.16,2547.89,2647.16,0,0
TRR_PE,D,20150522,000000,2565.06,2629.7,2565.06,2629.7,0,0
TRR_PE,D,20150525,000000,2573.65,2673.3,2573.65,2673.3,0,0
TRR_PE,D,20150526,000000,2616.49,2699.44,2616.49,2699.44,0,0
TRR_PE,D,20150527,000000,2659.43,2742.94,2573.65,2742.94,0,0
TRR_PE,D,20150528,000000,2736.62,2779.56,2719.45,2760.4,0,0
TRR_PE,D,20150529,000000,2702.27,2779.56,2702.27,2769.08,0,0
TRR_PE,D,20150601,000000,2710.86,2795.22,2693.68,2795.22,0,0
TRR_PE,D,20150602,000000,2779.56,2925.82,2779.56,2925.82,0,0
TRR_PE,D,20150603,000000,2882.42,3038.97,2830.99,3038.97,0,0
TRR_PE,D,20150605,000000,2993.96,3665.94,2925.35,3665.94,0,0
TRR_PE,D,20150608,000000,3688.87,4528.07,3688.87,4528.07,0,0
TRR_PE,D,20150609,000000,4709.72,5164.38,3774.65,4266.77,0,0
TRR_PE,D,20150610,000000,4203.54,4460.97,3817.58,3979.42,0,0
TRR_PE,D,20150611,000000,3920.44,4100.68,3234.21,3282.81,0,0
TRR_PE,D,20150612,000000,3542.98,3577.33,3259.88,3308.95,0,0
TRR_PE,D,20150615,000000,3259.88,3259.88,2873.92,2917.14,0,0
TRR_PE,D,20150616,000000,2916.76,3038.97,2702.27,3038.97,0,0
TRR_PE,D,20150617,000000,3045.48,3045.48,2745.21,3030.29,0,0
TRR_PE,D,20150618,000000,2959.7,2959.7,2745.21,2951.96,0,0
TRR_PE,D,20150619,000000,2873.92,3091.25,2873.92,3091.25,0,0
TRR_PE,D,20150622,000000,3036.89,3234.21,2968.29,3091.25,0,0
TRR_PE,D,20150623,000000,3045.48,3157.02,2848.16,3047.75,0,0
TRR_PE,D,20150624,000000,2993.96,2993.96,2573.65,2734.26,0,0
TRR_PE,D,20150625,000000,2753.79,2830.04,2753.79,2830.04,0,0
TRR_PE,D,20150626,000000,2788.05,2788.05,2642.25,2716.8,0,0
TRR_PE,D,20150629,000000,2702.27,2777.76,2702.27,2777.76,0,0
TRR_PE,D,20150630,000000,2736.62,2865.34,2685.19,2838.72,0,0
TRR_PE,D,20150701,000000,2796.64,2856.18,2573.65,2856.18,0,0
TRR_PE,D,20150702,000000,2822.4,2864.86,2822.4,2864.86,0,0
TRR_PE,D,20150703,000000,2702.27,2786.45,2573.65,2786.45,0,0
TRR_PE,D,20150706,000000,2796.64,2796.64,2573.65,2742.94,0,0
TRR_PE,D,20150707,000000,2702.27,2786.45,2702.27,2786.45,0,0
TRR_PE,D,20150708,000000,2779.56,2821.36,2779.56,2821.36,0,0
TRR_PE,D,20150709,000000,2779.56,2821.36,2779.56,2821.36,0,0
TRR_PE,D,20150710,000000,2668.02,2699.44,2487.87,2699.44,0,0
TRR_PE,D,20150713,000000,2676.6,2699.44,2487.87,2699.44,0,0
TRR_PE,D,20150714,000000,2573.65,2699.44,2530.71,2699.44,0,0
TRR_PE,D,20150715,000000,2616.49,2616.49,2530.71,2612.34,0,0
TRR_PE,D,20150716,000000,2599.32,2647.16,2556.47,2647.16,0,0
TRR_PE,D,20150717,000000,2625.08,2655.84,2616.49,2655.84,0,0
TRR_PE,D,20150720,000000,2539.3,2647.16,2470.7,2647.16,0,0
TRR_PE,D,20150721,000000,2607.9,2786.45,2607.9,2786.45,0,0
TRR_PE,D,20150722,000000,2745.21,2856.75,2479.28,2516.56,0,0
TRR_PE,D,20150723,000000,2462.11,2607.9,2230.44,2342.36,0,0
TRR_PE,D,20150724,000000,2273.38,2367.74,2230.44,2351.13,0,0
TRR_PE,D,20150727,000000,2316.22,2341.98,2273.38,2316.22,0,0
TRR_PE,D,20150728,000000,2230.44,2359.15,2230.44,2351.13,0,0
TRR_PE,D,20150729,000000,2359.15,2359.15,2316.22,2351.13,0,0
TRR_PE,D,20150730,000000,2359.15,2359.15,2316.22,2351.13,0,0
TRR_PE,D,20150731,000000,2316.22,2351.13,2316.22,2351.13,0,0
TRR_PE,D,20150803,000000,2316.22,2455.6,2316.22,2455.6,0,0
TRR_PE,D,20150804,000000,2470.7,2470.7,2359.15,2394.64,0,0
TRR_PE,D,20150805,000000,2462.11,2473.05,2221.85,2473.05,0,0
TRR_PE,D,20150806,000000,2359.15,2438.14,2316.22,2438.14,0,0
TRR_PE,D,20150807,000000,2384.92,2438.14,2307.73,2438.14,0,0
TRR_PE,D,20150810,000000,2419.17,2438.14,2324.81,2438.14,0,0
TRR_PE,D,20150811,000000,2402.09,2402.09,2144.66,2176.93,0,0
TRR_PE,D,20150812,000000,2213.36,2307.73,2213.36,2255.35,0,0
TRR_PE,D,20150813,000000,2264.79,2298.85,2264.79,2298.85,0,0
TRR_PE,D,20150814,000000,2256.2,2342.36,2256.2,2342.36,0,0
TRR_PE,D,20150819,000000,2290.55,2324.99,2161.84,2324.99,0,0
TRR_PE,D,20150820,000000,2230.44,2230.44,2196.18,2229.21,0,0
TRR_PE,D,20150821,000000,2281.96,2281.96,2179.01,2264.03,0,0
TRR_PE,D,20150824,000000,2273.38,2307.73,963.573,963.573,0,0
TRR_PE,D,20150825,000000,943.662,943.662,859.676,859.676,0,0
TRR_PE,D,20150826,000000,871.094,936.396,871.094,881.192,0,0
TRR_PE,D,20150827,000000,892.893,932.81,892.893,913.465,0,0
TRR_PE,D,20150828,000000,929.13,929.13,852.882,895.535,0,0
TRR_PE,D,20150831,000000,921.863,979.993,921.863,967.159,0,0
TRR_PE,D,20150901,000000,943.662,972.727,943.662,959.987,0,0
TRR_PE,D,20150902,000000,965.461,965.461,943.662,952.815,0,0
TRR_PE,D,20150903,000000,958.194,958.194,945.644,945.644,0,0
TRR_PE,D,20150904,000000,958.194,958.194,945.644,945.644,0,0
TRR_PE,D,20150907,000000,979.993,979.993,967.159,967.159,0,0
TRR_PE,D,20150908,000000,965.461,965.461,895.535,895.535,0,0
TRR_PE,D,20150909,000000,940.076,940.076,917.051,917.051,0,0
TRR_PE,D,20150910,000000,940.076,943.662,931.394,931.394,0,0
TRR_PE,D,20150911,000000,950.928,950.928,931.394,931.394,0,0
TRR_PE,D,20150914,000000,943.662,961.78,943.662,949.23,0,0
TRR_PE,D,20150915,000000,954.514,954.514,942.058,942.058,0,0
TRR_PE,D,20150916,000000,947.248,947.248,934.98,934.98,0,0
TRR_PE,D,20150917,000000,958.194,958.194,874.68,874.68,0,0
TRR_PE,D,20150918,000000,918.277,925.544,906.293,906.293,0,0
TRR_PE,D,20150921,000000,943.662,954.514,942.058,942.058,0,0
TRR_PE,D,20150922,000000,947.248,947.248,918.277,920.637,0,0
TRR_PE,D,20150923,000000,943.662,947.248,871.094,931.394,0,0
TRR_PE,D,20150924,000000,947.248,947.248,934.98,934.98,0,0
TRR_PE,D,20150925,000000,947.248,947.248,934.98,934.98,0,0
TRR_PE,D,20150928,000000,947.248,947.248,934.98,934.98,0,0
TRR_PE,D,20150929,000000,943.662,943.662,896.479,931.394,0,0
TRR_PE,D,20150930,000000,943.662,943.662,931.394,931.394,0,0
TRR_PE,D,20151001,000000,943.662,943.662,931.394,931.394,0,0
TRR_PE,D,20151002,000000,943.662,943.662,931.394,931.394,0,0
TRR_PE,D,20151005,000000,943.662,943.662,931.394,931.394,0,0
TRR_PE,D,20151006,000000,943.662,943.662,931.394,931.394,0,0
TRR_PE,D,20151007,000000,943.662,1034.44,943.662,1010.19,0,0
TRR_PE,D,20151008,000000,1023.5,1059.83,921.863,1013.78,0,0
TRR_PE,D,20151009,000000,1030.76,1034.44,979.993,1017.36,0,0
TRR_PE,D,20151012,000000,1030.76,1059.83,998.111,1003.02,0,0
TRR_PE,D,20151013,000000,1045.29,1045.29,979.993,1003.02,0,0
TRR_PE,D,20151014,000000,1016.23,1052.56,972.727,1038.78,0,0
TRR_PE,D,20151015,000000,1052.56,1052.56,998.111,1020.95,0,0
TRR_PE,D,20151016,000000,1052.56,1059.83,1003.02,1003.02,0,0
TRR_PE,D,20151019,000000,1016.23,1041.61,1003.02,1003.02,0,0
TRR_PE,D,20151020,000000,1016.23,1052.56,1012.64,1017.36,0,0
TRR_PE,D,20151021,000000,1027.18,1125.13,1016.23,1074.64,0,0
TRR_PE,D,20151022,000000,1125.13,1125.13,1088.8,1092.57,0,0
TRR_PE,D,20151023,000000,1107.01,1132.39,1052.56,1092.57,0,0
TRR_PE,D,20151026,000000,1077.95,1161.46,1077.95,1106.92,0,0
