<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_MV,D,20161209,000000,568.018,568.018,545.643,545.986,0,0
NWG_MV,D,20161212,000000,547.373,552.633,547.373,552.633,0,0
NWG_MV,D,20161213,000000,554.373,554.373,547.727,548.081,0,0
NWG_MV,D,20161214,000000,554.373,554.373,547.727,552.279,0,0
NWG_MV,D,20161215,000000,549.133,552.279,544.237,547.373,0,0
NWG_MV,D,20161216,000000,544.581,549.133,544.237,545.289,0,0
NWG_MV,D,20161219,000000,545.289,547.373,542.478,544.237,0,0
NWG_MV,D,20161220,000000,543.529,556.122,536.884,555.426,0,0
NWG_MV,D,20161221,000000,556.122,564.872,556.122,559.623,0,0
NWG_MV,D,20161222,000000,563.122,564.519,550.882,559.623,0,0
NWG_MV,D,20161223,000000,562.08,563.122,555.779,555.779,0,0
NWG_MV,D,20161227,000000,559.623,559.623,543.892,549.133,0,0
NWG_MV,D,20161228,000000,554.373,554.373,539.686,549.133,0,0
NWG_MV,D,20161229,000000,552.633,552.633,545.643,552.633,0,0
NWG_MV,D,20161230,000000,552.633,559.278,549.477,552.633,0,0
NWG_MV,D,20170102,000000,552.633,563.122,545.643,563.122,0,0
NWG_MV,D,20170103,000000,563.122,568.371,559.623,568.371,0,0
NWG_MV,D,20170104,000000,565.226,573.622,559.623,571.871,0,0
NWG_MV,D,20170105,000000,573.622,573.622,559.623,566.268,0,0
NWG_MV,D,20170109,000000,566.268,566.268,556.468,558.226,0,0
NWG_MV,D,20170110,000000,552.633,566.268,552.633,559.623,0,0
NWG_MV,D,20170111,000000,565.571,573.622,556.468,570.122,0,0
NWG_MV,D,20170112,000000,563.122,575.018,559.976,574.655,0,0
NWG_MV,D,20170113,000000,573.258,585.852,559.976,575.363,0,0
NWG_MV,D,20170116,000000,566.976,577.112,566.976,573.622,0,0
NWG_MV,D,20170117,000000,579.913,612.09,579.913,598.101,0,0
NWG_MV,D,20170118,000000,602.997,602.997,587.955,591.101,0,0
NWG_MV,D,20170119,000000,598.101,598.101,587.955,594.592,0,0
NWG_MV,D,20170120,000000,597.403,597.403,591.101,594.592,0,0
NWG_MV,D,20170123,000000,594.592,594.592,587.602,589.353,0,0
NWG_MV,D,20170124,000000,589.353,593.894,586.903,591.101,0,0
NWG_MV,D,20170125,000000,599.851,611.737,594.592,611.737,0,0
NWG_MV,D,20170126,000000,612.09,615.581,603.686,605.091,0,0
NWG_MV,D,20170127,000000,603.351,615.581,603.351,613.831,0,0
NWG_MV,D,20170130,000000,621.538,634.486,613.142,629.217,0,0
NWG_MV,D,20170131,000000,629.217,634.123,614.539,628.528,0,0
NWG_MV,D,20170201,000000,633.769,633.769,619.081,625.727,0,0
NWG_MV,D,20170202,000000,620.831,627.133,614.186,614.186,0,0
NWG_MV,D,20170203,000000,614.186,614.186,603.351,605.789,0,0
NWG_MV,D,20170206,000000,606.841,622.227,605.091,606.841,0,0
NWG_MV,D,20170207,000000,606.841,606.841,604.747,604.747,0,0
NWG_MV,D,20170208,000000,599.851,604.747,599.851,599.851,0,0
NWG_MV,D,20170209,000000,601.601,601.601,598.455,599.851,0,0
NWG_MV,D,20170210,000000,598.101,601.601,595.997,599.851,0,0
NWG_MV,D,20170213,000000,597.049,598.79,589.353,594.592,0,0
NWG_MV,D,20170214,000000,591.101,594.592,591.101,594.248,0,0
NWG_MV,D,20170215,000000,591.101,592.851,551.236,578.861,0,0
NWG_MV,D,20170216,000000,578.861,598.79,578.861,594.248,0,0
NWG_MV,D,20170217,000000,598.455,598.455,585.852,585.852,0,0
NWG_MV,D,20170220,000000,593.894,593.894,575.707,593.55,0,0
NWG_MV,D,20170221,000000,593.55,593.55,580.612,590.748,0,0
NWG_MV,D,20170222,000000,587.602,587.602,572.56,573.622,0,0
NWG_MV,D,20170223,000000,567.32,577.112,566.613,570.122,0,0
NWG_MV,D,20170224,000000,570.122,573.622,566.613,571.871,0,0
NWG_MV,D,20170227,000000,571.871,586.205,571.871,585.852,0,0
NWG_MV,D,20170228,000000,590.748,603.686,573.622,603.686,0,0
NWG_MV,D,20170301,000000,601.945,605.091,591.455,605.091,0,0
NWG_MV,D,20170302,000000,606.497,606.497,594.592,604.747,0,0
NWG_MV,D,20170303,000000,606.143,608.591,600.196,608.591,0,0
NWG_MV,D,20170306,000000,618.727,618.727,605.091,605.091,0,0
NWG_MV,D,20170307,000000,603.351,614.539,594.592,614.539,0,0
NWG_MV,D,20170308,000000,612.09,622.934,608.591,620.486,0,0
NWG_MV,D,20170309,000000,620.486,622.581,598.101,621.873,0,0
NWG_MV,D,20170310,000000,621.873,623.623,608.591,623.623,0,0
NWG_MV,D,20170313,000000,623.623,624.322,623.623,624.322,0,0
NWG_MV,D,20170314,000000,626.071,626.071,606.841,622.581,0,0
NWG_MV,D,20170315,000000,620.831,620.831,601.601,615.581,0,0
NWG_MV,D,20170316,000000,618.038,622.581,600.54,610.676,0,0
NWG_MV,D,20170317,000000,598.79,620.486,598.79,605.091,0,0
NWG_MV,D,20170320,000000,605.091,605.091,591.8,594.248,0,0
NWG_MV,D,20170321,000000,594.248,594.248,580.612,584.111,0,0
NWG_MV,D,20170322,000000,568.371,570.122,565.226,565.915,0,0
NWG_MV,D,20170323,000000,576.069,587.257,576.069,577.112,0,0
NWG_MV,D,20170324,000000,582.362,582.362,566.613,571.164,0,0
NWG_MV,D,20170327,000000,566.613,573.258,566.613,572.914,0,0
NWG_MV,D,20170328,000000,572.914,594.592,572.914,594.592,0,0
NWG_MV,D,20170329,000000,598.101,612.09,594.592,594.592,0,0
NWG_MV,D,20170330,000000,609.987,609.987,581.664,594.248,0,0
NWG_MV,D,20170331,000000,601.601,607.884,594.592,594.592,0,0
NWG_MV,D,20170403,000000,594.592,612.09,588.654,612.09,0,0
NWG_MV,D,20170404,000000,612.09,612.09,598.79,611.737,0,0
NWG_MV,D,20170405,000000,612.09,619.081,612.09,617.332,0,0
NWG_MV,D,20170406,000000,621.538,622.227,613.142,621.873,0,0
NWG_MV,D,20170407,000000,624.322,624.322,619.081,621.873,0,0
NWG_MV,D,20170410,000000,608.944,619.081,598.455,608.238,0,0
NWG_MV,D,20170411,000000,600.893,612.09,600.196,609.987,0,0
NWG_MV,D,20170412,000000,609.643,612.09,600.196,611.737,0,0
NWG_MV,D,20170413,000000,611.737,611.737,603.351,603.351,0,0
NWG_MV,D,20170418,000000,598.79,607.539,598.79,607.539,0,0
NWG_MV,D,20170419,000000,599.497,608.591,599.497,603.351,0,0
NWG_MV,D,20170420,000000,606.841,606.841,596.342,599.497,0,0
NWG_MV,D,20170421,000000,608.591,612.09,606.841,606.841,0,0
NWG_MV,D,20170424,000000,598.101,629.217,598.101,628.873,0,0
NWG_MV,D,20170425,000000,619.081,628.528,604.393,628.184,0,0
NWG_MV,D,20170426,000000,626.769,628.873,616.288,628.528,0,0
NWG_MV,D,20170427,000000,628.528,628.528,601.601,617.332,0,0
NWG_MV,D,20170428,000000,616.986,624.322,605.091,619.081,0,0
NWG_MV,D,20170502,000000,622.581,622.581,609.643,617.332,0,0
NWG_MV,D,20170504,000000,619.081,619.081,606.497,607.539,0,0
NWG_MV,D,20170505,000000,608.591,608.591,596.696,601.601,0,0
NWG_MV,D,20170508,000000,615.581,615.581,575.363,594.592,0,0
NWG_MV,D,20170509,000000,594.592,598.101,587.955,594.592,0,0
NWG_MV,D,20170510,000000,597.403,599.851,590.059,592.153,0,0
NWG_MV,D,20170511,000000,592.153,599.497,592.153,592.153,0,0
NWG_MV,D,20170512,000000,592.153,594.592,592.153,594.592,0,0
NWG_MV,D,20170515,000000,594.592,594.592,587.602,590.059,0,0
NWG_MV,D,20170516,000000,591.8,591.8,582.696,583.059,0,0
NWG_MV,D,20170517,000000,581.311,587.257,581.311,582.362,0,0
NWG_MV,D,20170518,000000,579.913,579.913,575.363,575.707,0,0
NWG_MV,D,20170519,000000,579.216,580.956,575.707,580.956,0,0
NWG_MV,D,20170522,000000,579.216,591.101,577.112,591.101,0,0
NWG_MV,D,20170523,000000,591.101,594.592,591.101,594.248,0,0
NWG_MV,D,20170524,000000,601.238,601.238,587.602,591.101,0,0
NWG_MV,D,20170525,000000,592.851,605.091,580.956,605.091,0,0
NWG_MV,D,20170526,000000,600.893,602.997,598.101,598.101,0,0
NWG_MV,D,20170529,000000,597.748,597.748,587.955,594.592,0,0
NWG_MV,D,20170530,000000,620.831,624.322,601.945,601.945,0,0
NWG_MV,D,20170531,000000,598.455,623.623,598.455,619.081,0,0
NWG_MV,D,20170601,000000,622.581,623.288,616.288,616.288,0,0
NWG_MV,D,20170602,000000,617.332,621.873,598.455,601.601,0,0
NWG_MV,D,20170605,000000,600.196,601.238,589.696,589.696,0,0
NWG_MV,D,20170606,000000,591.455,593.894,589.696,591.101,0,0
NWG_MV,D,20170607,000000,589.696,594.248,589.353,589.353,0,0
NWG_MV,D,20170608,000000,591.101,592.851,589.353,592.153,0,0
NWG_MV,D,20170609,000000,599.851,599.851,592.498,592.851,0,0
NWG_MV,D,20170612,000000,591.101,600.54,585.852,587.955,0,0
NWG_MV,D,20170613,000000,599.851,599.851,586.55,591.8,0,0
NWG_MV,D,20170614,000000,599.153,599.153,587.602,590.059,0,0
NWG_MV,D,20170616,000000,598.101,598.101,585.852,591.455,0,0
NWG_MV,D,20170619,000000,597.049,597.049,586.903,591.101,0,0
NWG_MV,D,20170620,000000,598.101,598.101,591.101,591.101,0,0
NWG_MV,D,20170621,000000,594.248,594.248,586.903,586.903,0,0
NWG_MV,D,20170622,000000,593.894,593.894,581.311,584.456,0,0
NWG_MV,D,20170623,000000,581.311,594.248,581.311,587.602,0,0
NWG_MV,D,20170626,000000,590.413,590.748,587.602,590.748,0,0
NWG_MV,D,20170627,000000,582.696,586.205,582.696,586.205,0,0
NWG_MV,D,20170628,000000,589.353,589.353,584.111,587.602,0,0
NWG_MV,D,20170629,000000,587.602,588.997,587.257,587.257,0,0
NWG_MV,D,20170630,000000,594.248,594.248,585.852,590.748,0,0
NWG_MV,D,20170703,000000,580.956,590.748,580.956,585.154,0,0
NWG_MV,D,20170704,000000,583.414,586.903,581.664,582.696,0,0
NWG_MV,D,20170705,000000,581.664,586.903,577.801,580.612,0,0
NWG_MV,D,20170706,000000,580.612,580.612,573.622,573.622,0,0
NWG_MV,D,20170707,000000,573.622,580.612,564.872,580.258,0,0
NWG_MV,D,20170710,000000,580.612,581.311,571.508,581.311,0,0
NWG_MV,D,20170711,000000,581.311,587.602,575.363,579.913,0,0
NWG_MV,D,20170712,000000,587.602,593.205,570.122,573.622,0,0
NWG_MV,D,20170713,000000,573.622,587.257,573.622,587.257,0,0
NWG_MV,D,20170714,000000,577.801,591.455,577.801,591.455,0,0
NWG_MV,D,20170717,000000,589.353,594.248,581.311,594.248,0,0
NWG_MV,D,20170718,000000,594.248,594.248,591.101,591.101,0,0
NWG_MV,D,20170719,000000,591.101,592.153,591.101,591.101,0,0
NWG_MV,D,20170720,000000,591.101,591.101,587.602,591.101,0,0
NWG_MV,D,20170721,000000,591.101,592.851,584.111,592.851,0,0
NWG_MV,D,20170724,000000,593.894,593.894,587.602,591.101,0,0
NWG_MV,D,20170725,000000,591.101,593.55,581.311,593.55,0,0
NWG_MV,D,20170726,000000,592.851,597.748,584.8,589.353,0,0
NWG_MV,D,20170727,000000,589.353,597.403,586.903,596.696,0,0
NWG_MV,D,20170728,000000,591.101,596.342,591.101,595.997,0,0
NWG_MV,D,20170731,000000,595.997,605.091,595.997,598.101,0,0
NWG_MV,D,20170801,000000,599.153,601.601,598.101,600.893,0,0
NWG_MV,D,20170802,000000,601.601,601.601,598.101,598.101,0,0
NWG_MV,D,20170803,000000,601.601,601.601,598.101,601.601,0,0
NWG_MV,D,20170804,000000,601.601,601.601,598.101,598.101,0,0
NWG_MV,D,20170807,000000,598.101,598.101,594.592,594.592,0,0
NWG_MV,D,20170808,000000,597.748,597.748,591.101,594.592,0,0
NWG_MV,D,20170809,000000,594.592,594.592,591.101,592.851,0,0
NWG_MV,D,20170810,000000,590.748,593.55,590.748,592.851,0,0
NWG_MV,D,20170811,000000,587.955,593.205,587.602,590.748,0,0
NWG_MV,D,20170814,000000,590.748,593.55,587.602,587.955,0,0
NWG_MV,D,20170816,000000,587.955,593.55,587.602,593.55,0,0
NWG_MV,D,20170817,000000,597.748,597.748,587.602,593.205,0,0
NWG_MV,D,20170818,000000,589.353,594.592,589.353,591.101,0,0
NWG_MV,D,20170821,000000,597.748,597.748,592.851,594.248,0,0
NWG_MV,D,20170822,000000,594.592,596.696,587.602,596.696,0,0
NWG_MV,D,20170823,000000,596.696,596.696,589.353,596.696,0,0
NWG_MV,D,20170824,000000,594.592,596.696,594.592,596.696,0,0
NWG_MV,D,20170825,000000,596.696,596.696,592.851,594.592,0,0
NWG_MV,D,20170828,000000,594.592,594.592,589.353,591.455,0,0
NWG_MV,D,20170829,000000,592.498,594.592,592.498,594.592,0,0
NWG_MV,D,20170830,000000,594.592,596.342,593.205,594.248,0,0
NWG_MV,D,20170831,000000,594.592,598.101,593.205,595.644,0,0
NWG_MV,D,20170901,000000,601.852,601.852,597.115,597.84,0,0
NWG_MV,D,20170904,000000,592.73,602.588,592.73,602.588,0,0
NWG_MV,D,20170905,000000,603.667,603.667,594.564,602.941,0,0
NWG_MV,D,20170906,000000,600.028,601.126,600.028,601.126,0,0
NWG_MV,D,20170907,000000,601.852,601.852,595.644,599.293,0,0
NWG_MV,D,20170908,000000,601.852,601.852,594.564,596.016,0,0
NWG_MV,D,20170911,000000,596.016,596.016,574.86,583.245,0,0
NWG_MV,D,20170912,000000,578.145,583.245,567.925,583.245,0,0
NWG_MV,D,20170913,000000,567.562,587.266,564.649,586.541,0,0
NWG_MV,D,20170914,000000,582.882,588.719,582.882,588.719,0,0
NWG_MV,D,20170915,000000,590.18,590.543,581.785,589.081,0,0
NWG_MV,D,20170918,000000,590.543,590.543,590.18,590.18,0,0
NWG_MV,D,20170919,000000,583.618,583.618,554.801,559.902,0,0
NWG_MV,D,20170920,000000,561.717,561.717,552.605,552.605,0,0
NWG_MV,D,20170921,000000,554.429,554.429,543.492,545.307,0,0
NWG_MV,D,20170922,000000,534.37,565.738,534.37,547.857,0,0
NWG_MV,D,20170925,000000,548.593,556.253,548.593,555.881,0,0
NWG_MV,D,20170926,000000,557.352,557.352,543.492,553.694,0,0
NWG_MV,D,20170927,000000,547.857,554.429,544.217,544.217,0,0
NWG_MV,D,20170928,000000,544.217,544.217,544.217,544.217,0,0
NWG_MV,D,20170929,000000,552.605,552.605,552.605,552.605,0,0
NWG_MV,D,20171002,000000,552.605,560.628,552.605,560.628,0,0
NWG_MV,D,20171003,000000,565.012,565.012,558.077,560.628,0,0
NWG_MV,D,20171004,000000,560.628,563.55,560.628,563.55,0,0
NWG_MV,D,20171005,000000,561.364,576.322,552.242,576.322,0,0
NWG_MV,D,20171006,000000,572.682,579.244,558.077,572.682,0,0
NWG_MV,D,20171009,000000,576.322,576.322,565.375,572.682,0,0
NWG_MV,D,20171010,000000,573.035,573.408,560.265,565.375,0,0
NWG_MV,D,20171011,000000,569.024,569.024,558.077,569.024,0,0
NWG_MV,D,20171012,000000,569.024,569.024,565.375,566.836,0,0
NWG_MV,D,20171013,000000,566.101,566.101,559.175,566.101,0,0
NWG_MV,D,20171016,000000,568.66,568.66,554.801,563.55,0,0
NWG_MV,D,20171017,000000,565.738,566.101,562.452,562.452,0,0
NWG_MV,D,20171018,000000,567.925,567.925,552.605,562.452,0,0
NWG_MV,D,20171019,000000,553.694,561.717,552.968,561.717,0,0
NWG_MV,D,20171020,000000,562.098,562.098,554.801,561.717,0,0
NWG_MV,D,20171023,000000,556.253,558.077,547.504,558.077,0,0
NWG_MV,D,20171024,000000,556.253,556.253,547.857,554.429,0,0
NWG_MV,D,20171025,000000,550.78,561.717,547.857,556.253,0,0
NWG_MV,D,20171026,000000,556.253,556.253,548.231,554.076,0,0
NWG_MV,D,20171027,000000,556.253,561.364,547.857,547.857,0,0
NWG_MV,D,20171030,000000,547.132,547.857,542.394,542.394,0,0
NWG_MV,D,20171031,000000,545.307,555.881,542.394,555.881,0,0
NWG_MV,D,20171102,000000,555.881,555.881,543.492,550.78,0,0
NWG_MV,D,20171103,000000,550.78,550.78,542.394,543.492,0,0
NWG_MV,D,20171106,000000,546.778,546.778,539.834,539.834,0,0
NWG_MV,D,20171107,000000,536.195,539.834,526.701,538.02,0,0
NWG_MV,D,20171108,000000,539.108,539.108,528.898,538.02,0,0
NWG_MV,D,20171109,000000,539.108,539.108,529.261,538.02,0,0
NWG_MV,D,20171110,000000,532.918,533.273,527.083,532.918,0,0
NWG_MV,D,20171113,000000,519.059,535.832,503.367,508.839,0,0
NWG_MV,D,20171114,000000,507.014,508.839,489.144,497.53,0,0
NWG_MV,D,20171115,000000,497.53,508.839,481.483,508.839,0,0
NWG_MV,D,20171116,000000,488.772,531.448,488.772,531.448,0,0
NWG_MV,D,20171117,000000,500.09,539.834,500.09,539.834,0,0
NWG_MV,D,20171120,000000,541.668,547.132,530.722,539.108,0,0
NWG_MV,D,20171121,000000,521.972,536.195,521.972,536.195,0,0
NWG_MV,D,20171122,000000,539.834,539.834,528.898,539.834,0,0
NWG_MV,D,20171123,000000,546.042,546.042,529.633,543.129,0,0
NWG_MV,D,20171124,000000,545.307,545.307,528.898,543.129,0,0
NWG_MV,D,20171127,000000,534.37,561.717,534.37,561.717,0,0
NWG_MV,D,20171128,000000,561.717,561.717,547.132,561.364,0,0
NWG_MV,D,20171129,000000,549.318,561.717,545.307,561.717,0,0
NWG_MV,D,20171130,000000,561.364,561.364,547.132,547.132,0,0
NWG_MV,D,20171201,000000,558.077,558.077,547.132,557.352,0,0
NWG_MV,D,20171204,000000,558.077,561.717,554.801,554.801,0,0
NWG_MV,D,20171205,000000,558.077,558.077,547.132,555.881,0,0
NWG_MV,D,20171206,000000,557.352,557.352,547.504,556.989,0,0
NWG_MV,D,20171207,000000,556.989,556.989,547.132,547.132,0,0
NWG_MV,D,20171208,000000,554.429,554.429,547.132,547.132,0,0
NWG_MV,D,20171211,000000,547.132,547.132,526.701,547.132,0,0
NWG_MV,D,20171212,000000,550.78,558.077,546.042,548.965,0,0
NWG_MV,D,20171213,000000,569.024,572.682,558.44,572.682,0,0
NWG_MV,D,20171214,000000,567.19,567.19,555.154,567.19,0,0
NWG_MV,D,20171215,000000,569.024,571.946,552.968,571.946,0,0
NWG_MV,D,20171218,000000,549.318,577.409,549.318,576.322,0,0
NWG_MV,D,20171219,000000,565.375,609.15,565.375,608.777,0,0
NWG_MV,D,20171220,000000,596.37,623.363,590.906,623.009,0,0
NWG_MV,D,20171221,000000,628.836,628.836,590.906,596.37,0,0
NWG_MV,D,20171222,000000,590.906,598.203,569.024,569.024,0,0
NWG_MV,D,20171227,000000,558.077,558.077,538.02,539.834,0,0
NWG_MV,D,20171228,000000,563.179,563.179,512.488,525.248,0,0
NWG_MV,D,20171229,000000,514.311,552.605,511.39,552.605,0,0
NWG_MV,D,20180103,000000,561.717,561.717,539.834,539.834,0,0
NWG_MV,D,20180104,000000,559.902,569.024,543.492,558.077,0,0
NWG_MV,D,20180105,000000,572.682,623.735,558.077,600.028,0,0
NWG_MV,D,20180108,000000,612.789,612.789,592.73,600.028,0,0
NWG_MV,D,20180109,000000,609.15,618.262,609.15,609.15,0,0
NWG_MV,D,20180110,000000,614.613,614.613,590.906,590.906,0,0
NWG_MV,D,20180111,000000,592.73,614.613,592.73,612.789,0,0
NWG_MV,D,20180112,000000,614.613,614.613,596.37,612.789,0,0
NWG_MV,D,20180115,000000,612.789,614.613,609.15,612.789,0,0
NWG_MV,D,20180116,000000,614.613,614.613,601.852,607.315,0,0
NWG_MV,D,20180117,000000,607.315,616.447,605.5,616.447,0,0
NWG_MV,D,20180118,000000,609.15,631.032,609.15,629.199,0,0
NWG_MV,D,20180119,000000,623.735,645.627,623.735,634.681,0,0
NWG_MV,D,20180122,000000,634.681,636.496,634.681,636.496,0,0
NWG_MV,D,20180123,000000,636.496,656.564,636.496,656.564,0,0
NWG_MV,D,20180124,000000,654.748,656.564,651.091,652.915,0,0
NWG_MV,D,20180125,000000,649.266,651.091,640.154,651.091,0,0
NWG_MV,D,20180126,000000,651.091,656.564,651.091,656.564,0,0
NWG_MV,D,20180129,000000,656.564,656.564,636.496,651.091,0,0
NWG_MV,D,20180130,000000,651.091,651.091,638.33,649.266,0,0
NWG_MV,D,20180131,000000,634.681,671.148,634.681,669.333,0,0
NWG_MV,D,20180201,000000,671.148,672.982,656.564,671.148,0,0
NWG_MV,D,20180202,000000,671.148,671.148,645.627,669.333,0,0
NWG_MV,D,20180205,000000,671.148,671.148,652.915,665.685,0,0
NWG_MV,D,20180206,000000,656.564,656.564,616.447,656.564,0,0
NWG_MV,D,20180207,000000,654.748,654.748,623.735,623.735,0,0
NWG_MV,D,20180208,000000,627.384,634.681,618.262,634.681,0,0
NWG_MV,D,20180209,000000,620.087,638.33,620.087,636.496,0,0
NWG_MV,D,20180212,000000,627.384,645.627,627.384,645.627,0,0
NWG_MV,D,20180213,000000,645.627,663.852,634.681,662.045,0,0
NWG_MV,D,20180214,000000,662.045,669.333,662.045,669.333,0,0
NWG_MV,D,20180215,000000,669.333,669.333,665.685,669.333,0,0
NWG_MV,D,20180216,000000,660.212,669.333,660.212,667.51,0,0
NWG_MV,D,20180219,000000,662.045,663.852,656.564,663.852,0,0
NWG_MV,D,20180220,000000,665.685,665.685,663.852,665.685,0,0
NWG_MV,D,20180221,000000,669.333,669.333,651.091,663.852,0,0
NWG_MV,D,20180222,000000,665.685,669.333,663.852,663.852,0,0
NWG_MV,D,20180223,000000,663.852,665.685,654.748,665.685,0,0
NWG_MV,D,20180226,000000,671.148,682.095,667.51,680.27,0,0
NWG_MV,D,20180227,000000,678.445,687.567,678.445,682.095,0,0
NWG_MV,D,20180228,000000,689.392,689.392,656.564,671.148,0,0
NWG_MV,D,20180301,000000,671.148,671.148,641.969,671.148,0,0
NWG_MV,D,20180302,000000,669.333,669.333,656.564,663.852,0,0
NWG_MV,D,20180305,000000,667.51,667.51,643.794,662.045,0,0
NWG_MV,D,20180306,000000,663.852,663.852,662.045,663.852,0,0
NWG_MV,D,20180307,000000,645.627,669.333,645.627,669.333,0,0
NWG_MV,D,20180308,000000,656.564,669.333,654.748,656.564,0,0
NWG_MV,D,20180309,000000,663.852,663.852,656.564,662.045,0,0
NWG_MV,D,20180312,000000,654.748,654.748,654.748,654.748,0,0
NWG_MV,D,20180313,000000,654.748,660.212,654.748,654.748,0,0
NWG_MV,D,20180314,000000,660.212,660.212,656.564,656.564,0,0
NWG_MV,D,20180315,000000,654.748,654.748,643.794,651.091,0,0
NWG_MV,D,20180316,000000,654.748,654.748,652.915,652.915,0,0
NWG_MV,D,20180319,000000,652.915,652.915,631.032,631.032,0,0
NWG_MV,D,20180320,000000,631.032,652.915,616.447,652.915,0,0
NWG_MV,D,20180321,000000,649.266,649.266,623.735,638.33,0,0
NWG_MV,D,20180322,000000,638.33,638.33,627.384,627.384,0,0
NWG_MV,D,20180323,000000,627.384,638.33,627.384,638.33,0,0
NWG_MV,D,20180326,000000,627.384,634.681,627.384,634.681,0,0
NWG_MV,D,20180327,000000,638.33,656.564,638.33,652.915,0,0
NWG_MV,D,20180328,000000,634.681,656.564,634.681,652.915,0,0
NWG_MV,D,20180329,000000,656.564,656.564,631.032,656.564,0,0
NWG_MV,D,20180403,000000,656.564,662.045,638.33,662.045,0,0
NWG_MV,D,20180404,000000,662.045,663.852,652.915,652.915,0,0
NWG_MV,D,20180405,000000,663.852,671.148,632.857,671.148,0,0
NWG_MV,D,20180406,000000,671.148,671.148,652.915,662.045,0,0
NWG_MV,D,20180409,000000,671.148,671.148,641.969,641.969,0,0
NWG_MV,D,20180410,000000,641.969,645.627,641.969,643.794,0,0
NWG_MV,D,20180411,000000,652.915,652.915,638.33,638.33,0,0
NWG_MV,D,20180412,000000,645.627,662.045,645.627,662.045,0,0
NWG_MV,D,20180413,000000,656.564,662.045,652.915,662.045,0,0
NWG_MV,D,20180416,000000,662.045,662.045,656.564,662.045,0,0
NWG_MV,D,20180417,000000,662.045,662.045,656.564,658.388,0,0
NWG_MV,D,20180418,000000,658.388,658.388,649.266,658.388,0,0
NWG_MV,D,20180419,000000,662.045,662.045,656.564,656.564,0,0
NWG_MV,D,20180420,000000,656.564,656.564,656.564,656.564,0,0
NWG_MV,D,20180423,000000,649.266,656.564,649.266,656.564,0,0
NWG_MV,D,20180424,000000,654.748,656.564,638.33,656.564,0,0
NWG_MV,D,20180425,000000,656.564,662.045,643.794,660.212,0,0
NWG_MV,D,20180426,000000,660.212,660.212,636.496,656.564,0,0
NWG_MV,D,20180427,000000,656.564,656.564,640.154,654.748,0,0
NWG_MV,D,20180430,000000,656.564,656.564,640.154,656.564,0,0
NWG_MV,D,20180502,000000,658.388,658.388,645.627,656.564,0,0
NWG_MV,D,20180504,000000,656.564,656.564,640.154,640.154,0,0
NWG_MV,D,20180507,000000,654.748,654.748,643.794,654.748,0,0
NWG_MV,D,20180508,000000,654.748,654.748,654.748,654.748,0,0
NWG_MV,D,20180509,000000,654.748,654.748,654.748,654.748,0,0
NWG_MV,D,20180510,000000,654.748,654.748,634.681,654.748,0,0
NWG_MV,D,20180511,000000,654.748,654.748,620.087,629.199,0,0
NWG_MV,D,20180514,000000,629.199,629.199,616.447,620.087,0,0
NWG_MV,D,20180515,000000,612.789,634.681,612.789,634.681,0,0
NWG_MV,D,20180516,000000,631.032,631.032,614.613,627.384,0,0
NWG_MV,D,20180517,000000,627.384,631.032,614.613,631.032,0,0
NWG_MV,D,20180518,000000,631.032,631.032,590.906,605.5,0,0
NWG_MV,D,20180521,000000,590.906,620.087,590.906,620.087,0,0
NWG_MV,D,20180522,000000,590.906,620.087,590.906,612.789,0,0
NWG_MV,D,20180523,000000,620.087,620.087,601.852,605.5,0,0
NWG_MV,D,20180524,000000,592.73,605.5,592.73,605.5,0,0
NWG_MV,D,20180525,000000,607.315,620.087,594.564,605.5,0,0
NWG_MV,D,20180528,000000,620.087,620.087,601.852,612.789,0,0
NWG_MV,D,20180529,000000,620.087,620.087,601.852,612.789,0,0
NWG_MV,D,20180530,000000,620.087,634.681,616.447,634.681,0,0
NWG_MV,D,20180601,000000,632.857,632.857,607.315,632.857,0,0
NWG_MV,D,20180604,000000,634.681,634.681,620.087,631.032,0,0
NWG_MV,D,20180605,000000,631.032,649.266,612.789,643.794,0,0
NWG_MV,D,20180606,000000,638.33,638.33,627.384,629.199,0,0
NWG_MV,D,20180607,000000,643.794,643.794,627.384,641.969,0,0
NWG_MV,D,20180608,000000,641.969,641.969,641.969,641.969,0,0
NWG_MV,D,20180611,000000,638.33,638.33,612.789,636.496,0,0
NWG_MV,D,20180612,000000,616.447,636.496,616.447,636.496,0,0
NWG_MV,D,20180613,000000,636.496,636.496,616.447,620.087,0,0
NWG_MV,D,20180614,000000,634.681,634.681,594.564,629.199,0,0
NWG_MV,D,20180615,000000,634.681,634.681,634.681,634.681,0,0
NWG_MV,D,20180618,000000,636.496,638.33,634.681,636.496,0,0
NWG_MV,D,20180619,000000,634.681,634.681,634.681,634.681,0,0
NWG_MV,D,20180620,000000,638.33,638.33,634.681,634.681,0,0
NWG_MV,D,20180621,000000,616.447,636.496,616.447,634.681,0,0
NWG_MV,D,20180622,000000,638.33,638.33,634.681,634.681,0,0
NWG_MV,D,20180625,000000,634.681,634.681,634.681,634.681,0,0
NWG_MV,D,20180626,000000,636.496,636.496,634.681,634.681,0,0
NWG_MV,D,20180627,000000,634.681,634.681,621.91,634.681,0,0
NWG_MV,D,20180628,000000,634.681,634.681,621.91,621.91,0,0
